// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02123	NaN	-1.985859	5.311658	8.240831	-0.605273	0.812342	0.139137	NaN	NaN	NaN	1.277033	-0.007708	-0.053540	NaN	NaN	NaN	0.439209	-0.462891	-0.820313	-0.033067	0.087074	0.138277	0.999943	0.010642	-0.000064	-0.000446	27.864252	9.448366	15.949969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02124	NaN	-1.786008	5.813059	7.893011	-0.533450	1.253106	0.057619	NaN	NaN	NaN	1.238039	-0.063830	-0.076583	NaN	NaN	NaN	0.429688	-0.482422	-0.806396	-0.029776	0.095539	0.132525	0.999946	0.010317	-0.000532	-0.000638	29.031370	9.428483	15.855619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02125	NaN	-1.744733	6.194390	7.916056	-0.492788	1.424153	0.277196	NaN	NaN	NaN	0.878767	-0.033899	-0.201051	NaN	NaN	NaN	0.433105	-0.484863	-0.800537	-0.028944	0.102319	0.132678	0.999972	0.007323	-0.000282	-0.001675	29.840461	9.493518	15.670233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02126	NaN	-1.897032	6.439120	8.211348	-0.547575	1.374356	0.689608	NaN	NaN	NaN	0.378435	-0.054385	-0.274577	NaN	NaN	NaN	0.439453	-0.492188	-0.796387	-0.031434	0.106958	0.137179	0.999992	0.003154	-0.000453	-0.002288	30.159834	9.578518	15.413893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02127	NaN	-1.601199	6.335675	8.223074	-0.224390	1.332261	0.603563	NaN	NaN	NaN	0.079954	-0.155013	-0.273737	NaN	NaN	NaN	0.438477	-0.492432	-0.795898	-0.026623	0.105564	0.137087	0.999996	0.000666	-0.001292	-0.002281	30.186046	9.580809	15.109507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02128	NaN	-1.277633	5.871852	8.096290	0.118596	1.084715	0.210795	NaN	NaN	NaN	-0.106171	-0.141490	-0.216467	NaN	NaN	NaN	0.436035	-0.492920	-0.801514	-0.021276	0.098022	0.134826	0.999997	-0.000885	-0.001179	-0.001804	30.043678	9.566522	14.859676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02129	NaN	-1.086406	5.824795	8.297944	0.355447	1.023318	0.325894	NaN	NaN	NaN	-0.104977	-0.094875	-0.115154	NaN	NaN	NaN	0.433350	-0.487305	-0.804688	-0.018123	0.097218	0.138200	0.999999	-0.000875	-0.000791	-0.000960	29.920430	9.541858	14.717432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02130	NaN	-1.298244	6.017736	8.457305	0.160993	1.092387	0.589488	NaN	NaN	NaN	-0.213814	0.010973	-0.007784	NaN	NaN	NaN	0.441406	-0.479004	-0.808838	-0.021618	0.100548	0.140778	0.999998	-0.001782	0.000091	-0.000065	29.716730	9.553484	14.716439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02131	NaN	-1.659668	5.536221	8.550427	-0.103750	0.602548	0.489725	NaN	NaN	NaN	-0.476444	0.051407	0.039745	NaN	NaN	NaN	0.437744	-0.482666	-0.809814	-0.027631	0.092826	0.142151	0.999992	-0.003970	0.000428	0.000331	29.272123	9.576351	14.774722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02132	NaN	-1.868925	4.900749	8.400612	-0.272446	0.141147	0.086094	NaN	NaN	NaN	-0.480437	-0.010023	0.034056	NaN	NaN	NaN	0.432617	-0.477295	-0.817871	-0.031184	0.082230	0.139679	0.999992	-0.004004	-0.000084	0.000284	28.818096	9.551020	14.799124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02133	NaN	-1.750992	4.981530	8.358245	-0.206878	0.319813	0.066409	NaN	NaN	NaN	-0.313789	-0.086241	-0.027323	NaN	NaN	NaN	0.436035	-0.467041	-0.828857	-0.029264	0.083396	0.139065	0.999996	-0.002615	-0.000719	-0.000228	28.508743	9.490110	14.736147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02134	NaN	-1.764353	5.254794	8.398840	-0.273157	0.596982	0.228968	NaN	NaN	NaN	-0.437790	-0.088689	-0.094485	NaN	NaN	NaN	0.428467	-0.453857	-0.825684	-0.029440	0.088113	0.139638	0.999993	-0.003648	-0.000739	-0.000787	28.071501	9.457140	14.615202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02135	NaN	-1.734491	5.170500	8.609681	-0.204019	0.528495	0.363132	NaN	NaN	NaN	-0.594829	-0.093252	-0.138777	NaN	NaN	NaN	0.425293	-0.453857	-0.826416	-0.028919	0.086918	0.143043	0.999987	-0.004957	-0.000777	-0.001156	27.477862	9.438956	14.454577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02136	NaN	-1.768821	5.091304	8.701902	-0.229267	0.514821	0.407617	NaN	NaN	NaN	-0.609098	-0.091813	-0.167658	NaN	NaN	NaN	0.436035	-0.447266	-0.837158	-0.029472	0.085631	0.144576	0.999986	-0.005076	-0.000765	-0.001397	26.866712	9.432928	14.269924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02137	NaN	-1.851646	5.082601	8.923307	-0.280497	0.501253	0.606331	NaN	NaN	NaN	-0.584765	-0.138342	-0.188955	NaN	NaN	NaN	0.433350	-0.425537	-0.844727	-0.030898	0.085482	0.148271	0.999986	-0.004873	-0.001153	-0.001575	26.272593	9.394346	14.046774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02138	NaN	-1.699054	4.960254	9.122792	-0.103392	0.460469	0.698840	NaN	NaN	NaN	-0.673619	-0.186967	-0.211069	NaN	NaN	NaN	0.430176	-0.424072	-0.853027	-0.028407	0.083572	0.151535	0.999981	-0.005613	-0.001558	-0.001759	25.587465	9.320790	13.784286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02139	NaN	-1.406994	4.409625	8.626741	0.089329	0.356106	-0.029616	NaN	NaN	NaN	-0.867839	-0.215333	-0.197019	NaN	NaN	NaN	0.434814	-0.408203	-0.858643	-0.023585	0.074569	0.143200	0.999971	-0.007232	-0.001794	-0.001642	24.717578	9.213506	13.523542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02140	NaN	-1.261848	3.959700	8.719970	0.271433	0.088935	-0.157325	NaN	NaN	NaN	-0.879078	-0.120743	-0.170829	NaN	NaN	NaN	0.425781	-0.392334	-0.858398	-0.021082	0.067087	0.144823	0.999972	-0.007326	-0.001006	-0.001424	23.847278	9.174370	13.325252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02141	NaN	-1.552571	3.868219	9.058547	0.047940	-0.045232	0.158518	NaN	NaN	NaN	-0.819866	-0.079309	-0.138949	NaN	NaN	NaN	0.436768	-0.382324	-0.867188	-0.025900	0.065530	0.150513	0.999976	-0.006832	-0.000661	-0.001158	23.040765	9.156553	13.171814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02142	NaN	-1.578102	3.617764	9.415667	0.100098	-0.260872	0.392861	NaN	NaN	NaN	-0.918164	-0.148563	-0.106691	NaN	NaN	NaN	0.421875	-0.368164	-0.862305	-0.026441	0.061518	0.156428	0.999970	-0.007651	-0.001238	-0.000889	22.141064	9.063592	13.021759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02143	NaN	-1.549480	3.090373	9.470587	0.165817	-0.600935	0.249733	NaN	NaN	NaN	-0.991250	-0.156895	-0.097306	NaN	NaN	NaN	0.428711	-0.351563	-0.881348	-0.025988	0.052829	0.157376	0.999965	-0.008260	-0.001307	-0.000811	21.172922	8.957525	12.878755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02144	NaN	-1.550595	2.690741	9.108452	0.091836	-0.711528	-0.216224	NaN	NaN	NaN	-0.819614	-0.183290	-0.092080	NaN	NaN	NaN	0.425293	-0.345459	-0.892334	-0.026040	0.045901	0.151457	0.999975	-0.006830	-0.001527	-0.000767	20.368550	8.823949	12.733148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02145	NaN	-1.613226	2.613277	9.050201	-0.017040	-0.669051	-0.279114	NaN	NaN	NaN	-0.631045	-0.174790	-0.083150	NaN	NaN	NaN	0.431641	-0.330811	-0.895020	-0.027076	0.044366	0.150565	0.999985	-0.005259	-0.001457	-0.000693	19.746483	8.693294	12.600204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02146	NaN	-1.616324	2.808530	9.431466	-0.015251	-0.509215	0.146855	NaN	NaN	NaN	-0.581804	-0.195072	-0.076343	NaN	NaN	NaN	0.428467	-0.324951	-0.901855	-0.027164	0.047587	0.156918	0.999987	-0.004848	-0.001626	-0.000636	19.171903	8.540854	12.468366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02147	NaN	-1.440109	2.961162	9.493510	0.093642	-0.256993	0.231884	NaN	NaN	NaN	-0.577498	-0.228114	-0.077901	NaN	NaN	NaN	0.419434	-0.305420	-0.899658	-0.024270	0.050129	0.157939	0.999986	-0.004812	-0.001901	-0.000649	18.600309	8.357752	12.326384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02148	NaN	-1.307455	2.991958	9.219762	0.110245	-0.030784	-0.032544	NaN	NaN	NaN	-0.613944	-0.218945	-0.109450	NaN	NaN	NaN	0.419189	-0.306885	-0.913574	-0.022025	0.050671	0.153365	0.999985	-0.005116	-0.001825	-0.000912	17.990854	8.190981	12.160250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02149	NaN	-1.467675	2.744798	9.292152	-0.038514	-0.224051	-0.015772	NaN	NaN	NaN	-0.572340	-0.196489	-0.134895	NaN	NaN	NaN	0.419678	-0.298584	-0.918213	-0.024663	0.046512	0.154608	0.999987	-0.004769	-0.001637	-0.001124	17.419452	8.050339	11.979130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02150	NaN	-1.527980	2.574848	9.593169	-0.055152	-0.388061	0.229177	NaN	NaN	NaN	-0.538643	-0.181082	-0.138349	NaN	NaN	NaN	0.409180	-0.281738	-0.916992	-0.025657	0.043661	0.159653	0.999988	-0.004489	-0.001509	-0.001153	16.881007	7.923002	11.800650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02151	NaN	-1.382723	2.433125	9.744557	0.093759	-0.444332	0.315560	NaN	NaN	NaN	-0.540048	-0.187591	-0.134708	NaN	NaN	NaN	0.413574	-0.282227	-0.932373	-0.023253	0.041308	0.162188	0.999988	-0.004500	-0.001563	-0.001123	16.342001	7.787063	11.625011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02152	NaN	-1.291003	2.413042	9.352782	0.074312	-0.269907	-0.071787	NaN	NaN	NaN	-0.435369	-0.164775	-0.112072	NaN	NaN	NaN	0.407715	-0.268066	-0.923340	-0.021693	0.040803	0.155703	0.999992	-0.003628	-0.001373	-0.000934	15.907135	7.664579	11.477659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02153	NaN	-1.102488	2.798078	9.545570	0.197792	0.147749	0.192377	NaN	NaN	NaN	-0.358022	-0.156210	-0.074986	NaN	NaN	NaN	0.410156	-0.267334	-0.928467	-0.018552	0.047121	0.158929	0.999995	-0.002984	-0.001302	-0.000625	15.551400	7.539362	11.367831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02154	NaN	-1.547337	2.528098	9.350354	-0.263064	-0.084164	-0.007700	NaN	NaN	NaN	-0.490724	-0.155331	-0.039847	NaN	NaN	NaN	0.412842	-0.257813	-0.941406	-0.025976	0.042780	0.155632	0.999991	-0.004089	-0.001294	-0.000332	15.073593	7.405296	11.291823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02155	NaN	-1.129995	2.739435	9.791815	0.140930	0.175810	0.415189	NaN	NaN	NaN	-0.538081	-0.208422	0.002079	NaN	NaN	NaN	0.406738	-0.251221	-0.943604	-0.019117	0.046388	0.162957	0.999988	-0.004484	-0.001737	0.000017	14.554232	7.211341	11.242974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02156	NaN	-1.283510	2.479362	9.610328	-0.044485	0.032419	0.194757	NaN	NaN	NaN	-0.673589	-0.113570	0.029859	NaN	NaN	NaN	0.408691	-0.244385	-0.941895	-0.021554	0.042215	0.159916	0.999984	-0.005613	-0.000946	0.000249	13.911881	7.098172	11.244486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02157	NaN	-1.371452	2.075522	9.635493	-0.106338	-0.274405	0.134361	NaN	NaN	NaN	-0.655447	-0.165014	0.059024	NaN	NaN	NaN	0.397217	-0.235596	-0.943359	-0.023095	0.035457	0.160368	0.999984	-0.005462	-0.001375	0.000492	13.288917	6.930737	11.262889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02158	NaN	-1.258106	1.852617	9.792775	0.017736	-0.397869	0.224933	NaN	NaN	NaN	-0.661536	-0.141491	0.091551	NaN	NaN	NaN	0.401367	-0.221436	-0.956299	-0.021185	0.031760	0.163015	0.999984	-0.005513	-0.001179	0.000763	12.664538	6.778424	11.318685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02159	NaN	-1.231474	1.752151	9.735648	0.009468	-0.380622	0.148416	NaN	NaN	NaN	-0.613095	-0.097491	0.085562	NaN	NaN	NaN	0.399658	-0.207764	-0.958740	-0.020678	0.030016	0.162092	0.999986	-0.005109	-0.000812	0.000713	12.086857	6.668976	11.379508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02160	NaN	-1.290065	1.824933	9.554672	-0.121336	-0.207788	-0.003098	NaN	NaN	NaN	-0.455883	-0.087595	0.066703	NaN	NaN	NaN	0.393311	-0.200195	-0.961914	-0.021634	0.031008	0.159112	0.999992	-0.003799	-0.000730	0.000556	11.657468	6.573017	11.425497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02161	NaN	-1.281655	1.931154	9.789541	-0.126977	-0.075459	0.246378	NaN	NaN	NaN	-0.456194	-0.097445	0.019949	NaN	NaN	NaN	0.394287	-0.188232	-0.961914	-0.021499	0.032802	0.163018	0.999992	-0.003802	-0.000812	0.000166	11.222568	6.477036	11.426285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02162	NaN	-1.212385	2.127506	10.502309	-0.013303	0.080588	0.970980	NaN	NaN	NaN	-0.430928	-0.017913	-0.023793	NaN	NaN	NaN	0.402344	-0.184082	-0.965088	-0.020225	0.036091	0.174907	0.999994	-0.003591	-0.000149	-0.000198	10.808865	6.463612	11.401125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02163	NaN	-1.273944	2.207186	10.377135	-0.121633	0.248190	0.869188	NaN	NaN	NaN	-0.506147	0.007202	-0.060680	NaN	NaN	NaN	0.403809	-0.174316	-0.958008	-0.021203	0.037526	0.172796	0.999991	-0.004218	0.000060	-0.000506	10.319930	6.480037	11.345648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02164	NaN	-1.095846	1.893919	9.491413	-0.050070	0.201277	-0.074566	NaN	NaN	NaN	-0.537601	-0.172755	-0.066606	NaN	NaN	NaN	0.394531	-0.179932	-0.972168	-0.018474	0.032284	0.158020	0.999989	-0.004480	-0.001440	-0.000555	9.797022	6.327757	11.254225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02165	NaN	-0.689308	1.775089	9.404379	0.314485	0.248555	-0.225857	NaN	NaN	NaN	-0.411396	-0.174799	-0.078290	NaN	NaN	NaN	0.399658	-0.156250	-0.975098	-0.011697	0.030129	0.156620	0.999993	-0.003428	-0.001457	-0.000652	9.393807	6.174650	11.152694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02166	NaN	-0.661706	1.915369	9.844081	0.356462	0.394834	0.223698	NaN	NaN	NaN	-0.416357	0.044510	-0.135890	NaN	NaN	NaN	0.399414	-0.156738	-0.974854	-0.010931	0.032504	0.163960	0.999993	-0.003470	0.000371	-0.001132	8.983737	6.236372	11.031260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02167	NaN	-0.867937	1.639571	10.031344	0.231073	0.157177	0.384867	NaN	NaN	NaN	-0.663059	0.161404	-0.148018	NaN	NaN	NaN	0.389893	-0.151123	-0.977539	-0.014206	0.028267	0.167054	0.999983	-0.005525	0.001345	-0.001233	8.338418	6.409051	10.914641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02168	NaN	-1.087566	1.379655	9.899098	0.053824	-0.003611	0.240885	NaN	NaN	NaN	-0.669235	0.188388	-0.141349	NaN	NaN	NaN	0.398926	-0.131836	-0.970459	-0.017839	0.023935	0.164881	0.999983	-0.005577	0.001570	-0.001178	7.687760	6.604967	10.806008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02169	NaN	-1.434645	2.024892	10.083564	-0.360724	0.628072	0.546453	NaN	NaN	NaN	-0.295886	0.069378	-0.134858	NaN	NaN	NaN	0.414063	-0.125732	-0.968018	-0.023775	0.034189	0.167989	0.999996	-0.002466	0.000578	-0.001124	7.392100	6.686574	10.686856	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02170	NaN	-1.442430	1.648616	9.544531	-0.393062	0.405738	-0.036386	NaN	NaN	NaN	-0.778807	-0.085932	-0.145423	NaN	NaN	NaN	0.400635	-0.120361	-0.979492	-0.024120	0.028538	0.158875	0.999978	-0.006490	-0.000716	-0.001212	6.631932	6.621181	10.538626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02171	NaN	-1.077305	0.614365	9.741695	0.123728	-0.409120	-0.001814	NaN	NaN	NaN	-1.095598	-0.097896	-0.096397	NaN	NaN	NaN	0.399170	-0.095459	-0.975098	-0.018078	0.011736	0.162244	0.999958	-0.009130	-0.000816	-0.000803	5.574857	6.537030	10.437162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02172	NaN	-1.104995	-0.564948	9.747612	0.260443	-1.397647	-0.089917	NaN	NaN	NaN	-1.083093	0.015025	-0.041044	NaN	NaN	NaN	0.405273	-0.075928	-0.984375	-0.018399	-0.007943	0.162539	0.999959	-0.009026	0.000125	-0.000342	4.537026	6.553829	10.399802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02173	NaN	-1.218787	-1.049359	9.545526	0.189313	-1.741701	-0.292536	NaN	NaN	NaN	-0.690504	0.056675	0.039504	NaN	NaN	NaN	0.404297	-0.074219	-0.978271	-0.020232	-0.016580	0.159199	0.999983	-0.005754	0.000472	0.000329	3.883146	6.604129	10.442334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02174	NaN	-1.227666	-0.250345	9.929924	0.082416	-0.895609	0.155466	NaN	NaN	NaN	-0.334828	0.003858	0.105349	NaN	NaN	NaN	0.406006	-0.060791	-0.985352	-0.020452	-0.003729	0.165510	0.999996	-0.002790	0.000032	0.000878	3.575829	6.600373	10.544347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02175	NaN	-1.250889	0.255375	10.115414	-0.021157	-0.339325	0.377271	NaN	NaN	NaN	-0.563147	-0.028802	0.117061	NaN	NaN	NaN	0.403320	-0.052490	-0.988770	-0.020893	0.005027	0.168563	0.999988	-0.004693	-0.000240	0.000976	3.051369	6.565557	10.655759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02176	NaN	-1.172492	0.152063	9.951970	0.031422	-0.324948	0.203902	NaN	NaN	NaN	-0.647838	-0.019710	0.101557	NaN	NaN	NaN	0.402588	-0.047363	-0.983154	-0.019571	0.003413	0.165846	0.999985	-0.005399	-0.000164	0.000846	2.444361	6.541187	10.753048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02177	NaN	-1.102160	0.018078	9.890965	0.097150	-0.347414	0.132939	NaN	NaN	NaN	-0.546639	-0.004177	0.077448	NaN	NaN	NaN	0.411133	-0.048096	-0.987305	-0.018376	0.001040	0.164845	0.999989	-0.004555	-0.000035	0.000645	1.931474	6.533497	10.827999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02178	NaN	-0.931901	-0.276997	9.775754	0.288502	-0.529118	-0.007231	NaN	NaN	NaN	-0.405677	-0.014622	0.075740	NaN	NaN	NaN	0.405762	-0.033447	-0.989502	-0.015549	-0.004076	0.162942	0.999994	-0.003381	-0.000122	0.000631	1.553056	6.516549	10.901069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02179	NaN	-0.785376	-0.474467	9.687708	0.447880	-0.652213	-0.113843	NaN	NaN	NaN	-0.150432	-0.014689	0.069131	NaN	NaN	NaN	0.413574	-0.028320	-0.984863	-0.013105	-0.007713	0.161470	0.999999	-0.001254	-0.000122	0.000576	1.417492	6.499935	10.967839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02180	NaN	-0.716232	-0.285070	9.764923	0.484431	-0.444157	-0.039457	NaN	NaN	NaN	0.017122	-0.020605	0.054632	NaN	NaN	NaN	0.400879	-0.043701	-0.991455	-0.011963	-0.004780	0.162746	1.000000	0.000143	-0.000172	0.000455	1.440261	6.478162	11.020510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02181	NaN	-0.775372	-0.171182	9.603475	0.383521	-0.339729	-0.190073	NaN	NaN	NaN	-0.073546	-0.009852	0.028466	NaN	NaN	NaN	0.399170	-0.028809	-0.991211	-0.012935	-0.002758	0.160059	1.000000	-0.000613	-0.000082	0.000237	1.373709	6.467147	11.048379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02182	NaN	-0.819604	-0.323538	9.235438	0.322981	-0.486831	-0.553724	NaN	NaN	NaN	-0.066248	-0.012479	-0.000492	NaN	NaN	NaN	0.405029	-0.029785	-0.987061	-0.013676	-0.005307	0.153925	1.000000	-0.000552	-0.000104	-0.000004	1.310866	6.454309	11.048343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02183	NaN	-0.909164	-0.275233	9.347412	0.240671	-0.455415	-0.431264	NaN	NaN	NaN	0.054887	0.033974	-0.017687	NaN	NaN	NaN	0.402100	-0.034668	-0.984375	-0.015109	-0.004656	0.155792	1.000000	0.000457	0.000283	-0.000147	1.361956	6.486232	11.032815	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02184	NaN	-1.037997	-0.212599	9.736829	0.159339	-0.426271	-0.028958	NaN	NaN	NaN	0.065020	0.088942	-0.037193	NaN	NaN	NaN	0.406982	-0.034180	-0.989014	-0.017181	-0.003626	0.162291	1.000000	0.000542	0.000741	-0.000310	1.420725	6.571080	10.999869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02185	NaN	-1.154727	-0.202042	10.197143	0.116104	-0.451738	0.441011	NaN	NaN	NaN	0.132049	0.106283	-0.041149	NaN	NaN	NaN	0.410156	-0.032959	-0.990967	-0.019096	-0.003548	0.169966	0.999999	0.001100	0.000886	-0.000343	1.543051	6.672631	10.963674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02186	NaN	-1.401842	-0.017817	10.489465	-0.105508	-0.343778	0.763934	NaN	NaN	NaN	0.200271	0.058270	-0.024602	NaN	NaN	NaN	0.405029	-0.034668	-0.988037	-0.023279	-0.000584	0.174835	0.999998	0.001669	0.000486	-0.000205	1.732180	6.727998	10.942330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02187	NaN	-1.427424	0.100800	10.279031	-0.170705	-0.255752	0.560913	NaN	NaN	NaN	0.105485	-0.029759	-0.018073	NaN	NaN	NaN	0.412109	-0.035645	-0.995117	-0.023833	0.001533	0.171313	1.000000	0.000879	-0.000248	-0.000151	1.831218	6.699188	10.924786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02188	NaN	-1.243050	0.175672	9.861134	-0.057424	-0.164861	0.126501	NaN	NaN	NaN	0.142452	-0.041989	-0.016492	NaN	NaN	NaN	0.404541	-0.043701	-0.989014	-0.020775	0.002736	0.164348	0.999999	0.001187	-0.000350	-0.000137	1.965683	6.658721	10.908291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02189	NaN	-1.146303	0.366680	9.762262	-0.008778	0.008623	0.023466	NaN	NaN	NaN	0.264030	-0.014102	0.005481	NaN	NaN	NaN	0.407959	-0.049072	-0.986328	-0.019124	0.005752	0.162715	0.999998	0.002200	-0.000118	0.000046	2.218822	6.644144	10.913779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02190	NaN	-1.092958	0.429833	9.880393	0.053577	0.043514	0.137018	NaN	NaN	NaN	0.173647	0.027530	0.015093	NaN	NaN	NaN	0.408203	-0.040283	-0.989502	-0.018179	0.006923	0.164688	0.999999	0.001447	0.000229	0.000126	2.386907	6.668924	10.930037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02191	NaN	-1.134029	0.303080	9.955386	0.054317	-0.112000	0.210888	NaN	NaN	NaN	0.099219	0.023534	0.031331	NaN	NaN	NaN	0.401367	-0.048584	-0.991211	-0.018869	0.004909	0.165931	1.000000	0.000827	0.000196	0.000261	2.485672	6.689182	10.961778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02192	NaN	-1.128927	0.373168	10.087167	0.067117	-0.064007	0.343888	NaN	NaN	NaN	0.126937	-0.007699	0.035605	NaN	NaN	NaN	0.405762	-0.047852	-0.992432	-0.018828	0.006036	0.168125	0.999999	0.001058	-0.000064	0.000297	2.611270	6.679366	10.996380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02193	NaN	-1.103567	0.580321	10.260715	0.077908	0.121626	0.522497	NaN	NaN	NaN	0.087138	0.007550	0.034606	NaN	NaN	NaN	0.407959	-0.048096	-0.990479	-0.018385	0.009543	0.171020	1.000000	0.000726	0.000063	0.000288	2.698809	6.684097	11.030653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02194	NaN	-1.165237	0.505070	10.220794	0.030353	0.028264	0.486623	NaN	NaN	NaN	0.011422	0.018947	0.042207	NaN	NaN	NaN	0.411133	-0.056641	-0.994385	-0.019397	0.008395	0.170350	1.000000	0.000095	0.000158	0.000352	2.714964	6.699337	11.072731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02195	NaN	-1.168246	0.255518	10.137442	0.066034	-0.220736	0.392445	NaN	NaN	NaN	0.047765	0.001058	0.039247	NaN	NaN	NaN	0.404785	-0.055908	-0.992676	-0.019471	0.004185	0.168959	1.000000	0.000398	0.000009	0.000327	2.765444	6.697633	11.111153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02196	NaN	-1.106568	0.307720	10.222273	0.130461	-0.175968	0.471573	NaN	NaN	NaN	0.139276	0.007700	0.018348	NaN	NaN	NaN	0.408203	-0.061523	-0.984619	-0.018433	0.004928	0.170378	0.999999	0.001161	0.000064	0.000153	2.900991	6.703161	11.129854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02197	NaN	-1.096519	0.474105	10.363397	0.134423	-0.034483	0.618412	NaN	NaN	NaN	0.102982	0.038450	-0.007795	NaN	NaN	NaN	0.409424	-0.059082	-0.985352	-0.018219	0.007755	0.172736	1.000000	0.000858	0.000320	-0.000065	2.999137	6.739291	11.124955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
