// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02123	NaN	-1.684282	5.990329	-7.861377	-2.414169	-1.854092	-0.260143	NaN	NaN	NaN	-1.339608	1.765287	-0.600007	NaN	NaN	NaN	0.208740	-0.796875	0.751465	-0.029511	0.098516	-0.131701	0.999817	-0.011163	0.014710	-0.005000	132.095138	24.003003	-177.161665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02124	NaN	-3.171707	5.147970	-6.583878	-0.252378	-1.554166	-1.013774	NaN	NaN	NaN	-2.323421	2.276250	-0.433898	NaN	NaN	NaN	0.174072	-0.829834	0.729492	-0.054646	0.083862	-0.110342	0.999626	-0.019359	0.018966	-0.003615	130.700858	22.876624	-175.085897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02125	NaN	-4.457912	3.913651	-7.058997	1.536425	-2.766390	-1.152628	NaN	NaN	NaN	-1.867203	1.437411	0.506637	NaN	NaN	NaN	0.152100	-0.848633	0.714600	-0.075978	0.063077	-0.117739	0.999798	-0.015559	0.011978	0.004222	129.220057	21.624543	-174.284767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02126	NaN	-5.905643	4.045530	-7.396195	2.991217	-2.897135	-0.399734	NaN	NaN	NaN	-0.360338	0.760114	0.455329	NaN	NaN	NaN	0.140381	-0.860840	0.715088	-0.099460	0.066680	-0.122843	0.999968	-0.003003	0.006334	0.003794	128.987468	20.829727	-173.974441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02127	NaN	-6.679072	6.025290	-7.638818	3.071603	-1.784556	1.440997	NaN	NaN	NaN	-0.013668	0.602669	-0.706080	NaN	NaN	NaN	0.144043	-0.862061	0.719971	-0.111362	0.101062	-0.126766	0.999970	-0.000114	0.005022	-0.005884	129.307078	20.989925	-173.040597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02128	NaN	-5.892593	7.458391	-7.542327	1.750644	-0.834571	2.165268	NaN	NaN	NaN	0.583353	-0.247963	-0.931528	NaN	NaN	NaN	0.157227	-0.853027	0.720215	-0.096979	0.125672	-0.125298	0.999956	0.004861	-0.002066	-0.007763	130.014963	21.826684	-172.626124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02129	NaN	-5.319916	7.340918	-5.129956	1.415657	1.022397	0.456420	NaN	NaN	NaN	0.804184	-1.014340	-0.541022	NaN	NaN	NaN	0.173828	-0.838379	0.723633	-0.087388	0.123317	-0.085417	0.999932	0.006701	-0.008453	-0.004508	130.616572	22.848255	-173.062733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02130	NaN	-3.846396	7.320261	-4.303218	0.021902	1.540676	-0.619131	NaN	NaN	NaN	0.502970	-0.992626	-0.805788	NaN	NaN	NaN	0.203125	-0.822266	0.725586	-0.062691	0.122729	-0.071729	0.999934	0.004191	-0.008272	-0.006715	131.003536	24.051196	-173.296141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02131	NaN	-2.381760	7.339150	-2.920900	-1.210770	2.481131	-2.038064	NaN	NaN	NaN	-0.038630	-0.639760	-0.507164	NaN	NaN	NaN	0.215820	-0.829834	0.723633	-0.038918	0.122469	-0.048930	0.999977	-0.000322	-0.005331	-0.004226	130.900818	24.818452	-173.453898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02132	NaN	-1.169623	6.852582	-2.779030	-2.154016	2.110966	-2.960525	NaN	NaN	NaN	-0.721964	-0.312429	-0.174572	NaN	NaN	NaN	0.213867	-0.836426	0.711182	-0.019206	0.113956	-0.047054	0.999977	-0.006016	-0.002604	-0.001455	130.155586	25.140030	-173.584285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02133	NaN	-2.719211	7.646642	-5.697696	-1.633746	0.383877	-0.039641	NaN	NaN	NaN	-0.201896	0.153691	-0.084413	NaN	NaN	NaN	0.218018	-0.831543	0.701660	-0.045352	0.127316	-0.095118	0.999998	-0.001682	0.001281	-0.000703	130.038962	25.108021	-173.402761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02134	NaN	-4.645440	8.532016	-8.055915	-0.699316	-0.777131	2.764277	NaN	NaN	NaN	-0.189321	-0.007722	-0.252246	NaN	NaN	NaN	0.214111	-0.830078	0.702881	-0.077117	0.142151	-0.134495	0.999997	-0.001578	-0.000064	-0.002102	129.927489	25.298070	-173.237788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02135	NaN	-4.884914	7.619341	-7.373496	-0.046927	-0.838692	1.831094	NaN	NaN	NaN	-0.444577	-0.715241	0.058054	NaN	NaN	NaN	0.220459	-0.844727	0.695801	-0.080740	0.126492	-0.123843	0.999975	-0.003705	-0.005960	0.000484	129.234261	25.691218	-173.859943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02136	NaN	-3.371281	6.598251	-5.978066	-0.781335	-0.587548	-0.342565	NaN	NaN	NaN	-0.329162	-0.692980	0.224096	NaN	NaN	NaN	0.231201	-0.854004	0.689941	-0.055815	0.109592	-0.100258	0.999978	-0.002743	-0.005775	0.001867	128.605069	25.941125	-174.581029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02137	NaN	-3.027025	5.610673	-6.871121	-0.853843	-1.988834	-0.692948	NaN	NaN	NaN	-0.171110	-0.206140	0.880586	NaN	NaN	NaN	0.217041	-0.849609	0.686768	-0.050937	0.092975	-0.114739	0.999971	-0.001426	-0.001718	0.007338	128.115898	25.404515	-175.331099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02138	NaN	-3.664160	3.828816	-7.797685	0.336086	-3.713573	-1.153396	NaN	NaN	NaN	0.932336	0.482496	1.535884	NaN	NaN	NaN	0.187256	-0.856934	0.702881	-0.062408	0.064026	-0.129215	0.999880	0.007769	0.004021	0.012799	128.752508	23.969745	-175.936967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02139	NaN	-3.586497	3.633362	-8.983456	0.226172	-4.524087	-0.526690	NaN	NaN	NaN	3.061037	0.673520	1.576676	NaN	NaN	NaN	0.161621	-0.819580	0.747559	-0.061430	0.063543	-0.147787	0.999573	0.025505	0.005612	0.013137	131.470723	22.404535	-176.456609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02140	NaN	-3.802056	3.944168	-5.566917	1.171651	-1.314745	-2.204311	NaN	NaN	NaN	3.913273	0.467805	2.470496	NaN	NaN	NaN	0.112793	-0.769775	0.808594	-0.065099	0.067381	-0.090351	0.999249	0.032602	0.003897	0.020582	134.704804	20.377167	-177.836106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02141	NaN	-5.458145	8.745139	-6.216298	1.364225	2.146100	1.951661	NaN	NaN	NaN	3.650951	0.651845	-0.547066	NaN	NaN	NaN	0.120361	-0.722412	0.846436	-0.090839	0.149218	-0.098606	0.999512	0.030420	0.005431	-0.004558	138.490534	20.284380	-176.974684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02142	NaN	-3.192074	10.591979	-4.166835	-0.769443	5.385872	0.680928	NaN	NaN	NaN	2.804814	0.477858	-0.270612	NaN	NaN	NaN	0.108887	-0.681885	0.892578	-0.053066	0.178208	-0.065083	0.999716	0.023371	0.003982	-0.002255	141.349752	20.102202	-176.450414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02143	NaN	-2.227546	10.143849	-2.575479	-1.183587	6.275848	-1.227514	NaN	NaN	NaN	0.144057	0.662357	-0.418387	NaN	NaN	NaN	0.110840	-0.674805	0.884521	-0.036771	0.169244	-0.042518	0.999978	0.001200	0.005520	-0.003487	141.743645	19.855864	-175.698551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02144	NaN	-3.532322	7.200977	-7.395224	-0.205033	0.987339	1.050164	NaN	NaN	NaN	-1.239930	1.040210	-0.496304	NaN	NaN	NaN	0.095459	-0.701660	0.872070	-0.059451	0.118983	-0.123973	0.999900	-0.010332	0.008668	-0.004136	140.911703	19.376973	-174.646590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02145	NaN	-5.095536	4.562914	-10.843310	1.385931	-3.204480	2.523122	NaN	NaN	NaN	-0.547241	0.398328	-0.499533	NaN	NaN	NaN	0.104980	-0.706055	0.868408	-0.085210	0.075579	-0.180785	0.999975	-0.004560	0.003319	-0.004163	140.602692	19.384655	-173.999675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02146	NaN	-3.305281	4.214091	-7.170410	0.477510	-1.200512	-0.956756	NaN	NaN	NaN	0.595058	-0.219188	-0.653629	NaN	NaN	NaN	0.110840	-0.701172	0.870605	-0.054484	0.071125	-0.119256	0.999971	0.004959	-0.001827	-0.005447	141.296276	19.941032	-173.624662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02147	NaN	-4.721250	5.937121	-6.763043	1.232799	0.632326	0.254796	NaN	NaN	NaN	0.953461	-0.458142	-0.883222	NaN	NaN	NaN	0.122314	-0.676758	0.886719	-0.077523	0.100418	-0.112221	0.999934	0.007945	-0.003818	-0.007360	142.351968	20.806867	-173.205510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02148	NaN	-4.389402	9.401742	-5.768141	-0.188827	4.071321	1.336522	NaN	NaN	NaN	1.011524	0.060281	-1.983899	NaN	NaN	NaN	0.142578	-0.664307	0.888428	-0.070592	0.158680	-0.094768	0.999828	0.008429	0.000502	-0.016532	143.923453	21.898101	-171.540704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02149	NaN	-3.512586	5.032933	-6.818050	0.055875	-0.033356	-0.639545	NaN	NaN	NaN	-1.530021	-0.218806	-0.770181	NaN	NaN	NaN	0.154785	-0.684326	0.872559	-0.057801	0.082796	-0.114800	0.999896	-0.012750	-0.001823	-0.006418	142.651029	22.506035	-171.038669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02150	NaN	-8.230679	7.925497	-4.348940	3.541780	4.472193	0.998977	NaN	NaN	NaN	-0.033765	0.492516	-3.477298	NaN	NaN	NaN	0.178955	-0.671875	0.880859	-0.133571	0.135977	-0.071967	0.999572	-0.000281	0.004104	-0.028973	143.886157	24.116295	-167.834450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02151	NaN	-16.212316	8.491467	-18.043929	6.725627	-1.686738	14.928970	NaN	NaN	NaN	-0.559167	0.673356	-6.987654	NaN	NaN	NaN	0.248047	-0.660645	0.860352	-0.263100	0.155589	-0.299945	0.998279	-0.004657	0.005608	-0.058197	146.171295	27.419088	-161.353840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02152	NaN	-7.342561	5.628090	-14.309891	-0.075357	-3.191711	6.919936	NaN	NaN	NaN	-1.087959	-1.078444	-9.662223	NaN	NaN	NaN	0.353271	-0.617920	0.837891	-0.112277	0.100944	-0.240433	0.996679	-0.009056	-0.008977	-0.080429	149.383799	33.223635	-152.948881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02153	NaN	4.531374	-9.290238	-29.545907	-3.547301	-28.397143	2.786157	NaN	NaN	NaN	-4.907101	-8.654295	-0.959539	NaN	NaN	NaN	0.469971	-0.679688	0.726563	0.109043	-0.175392	-0.478470	0.996533	-0.040845	-0.072036	-0.007987	141.744137	40.562821	-157.842807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02154	NaN	0.208350	-10.149548	-13.392445	2.148852	-16.075237	-5.529716	NaN	NaN	NaN	12.669255	-2.958779	-3.214735	NaN	NaN	NaN	0.534912	-0.487061	0.815430	0.005150	-0.144553	-0.239243	0.993770	0.105358	-0.024605	-0.026734	154.885215	44.572940	-156.311746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02155	NaN	0.733795	8.106654	5.211385	-2.538358	9.025603	-12.044740	NaN	NaN	NaN	15.422493	-3.145789	-0.937339	NaN	NaN	NaN	0.574463	-0.260010	0.867676	0.010649	0.122413	0.103457	0.991380	0.128151	-0.026140	-0.007789	169.553553	47.698182	-156.401394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02156	NaN	-6.878960	28.107574	2.672446	-7.855587	27.208544	-3.316775	NaN	NaN	NaN	4.690744	-4.845356	1.211794	NaN	NaN	NaN	0.636719	-0.203857	0.840088	-0.121520	0.465164	0.057957	0.998370	0.039068	-0.040356	0.010093	171.792918	52.076667	-159.332976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02157	NaN	-9.997637	21.311697	6.072475	-0.968258	22.968534	-2.005441	NaN	NaN	NaN	-10.102619	-3.204163	2.580395	NaN	NaN	NaN	0.660156	-0.370361	0.756104	-0.176399	0.358046	0.066490	0.995871	-0.084073	-0.026665	0.021474	157.890808	54.385469	-164.637095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02158	NaN	-4.918987	6.337902	-3.211295	-2.787880	3.287863	-2.340762	NaN	NaN	NaN	-14.384236	0.050279	1.911437	NaN	NaN	NaN	0.649170	-0.557861	0.645508	-0.083602	0.096924	-0.065472	0.992698	-0.119577	0.000418	0.015890	142.020779	53.433008	-167.274709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02159	NaN	-5.544764	-0.426932	-11.115805	-1.082420	-8.299392	-0.641745	NaN	NaN	NaN	-9.775821	1.291054	1.710149	NaN	NaN	NaN	0.619629	-0.676514	0.556885	-0.094133	-0.023420	-0.182790	0.996524	-0.081371	0.010746	0.014235	132.216399	51.421336	-167.863318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02160	NaN	-10.603828	-0.256832	-12.395975	2.650924	-9.280152	3.337482	NaN	NaN	NaN	-3.738091	0.810030	1.428481	NaN	NaN	NaN	0.588379	-0.731445	0.526367	-0.178000	-0.012800	-0.205090	0.999421	-0.031145	0.006749	0.011902	128.289105	49.881282	-168.323930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02161	NaN	-11.592049	2.369830	-7.889876	3.241431	-4.266351	3.360340	NaN	NaN	NaN	0.042778	-0.722853	0.962647	NaN	NaN	NaN	0.583740	-0.739014	0.524414	-0.192713	0.037997	-0.132646	0.999950	0.000356	-0.006024	0.008022	127.023937	49.575491	-170.038732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02162	NaN	-11.607249	4.147726	-4.462073	2.948442	-0.795671	2.934288	NaN	NaN	NaN	1.393185	-3.412767	0.655953	NaN	NaN	NaN	0.611816	-0.734863	0.502686	-0.191628	0.068977	-0.079034	0.999513	0.011608	-0.028435	0.005465	124.736345	50.979573	-174.745654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02163	NaN	-8.348441	5.336972	-2.391844	0.527252	0.792414	0.333469	NaN	NaN	NaN	1.066086	-6.106979	1.020542	NaN	NaN	NaN	0.642578	-0.732910	0.463135	-0.137652	0.088166	-0.046111	0.998630	0.008880	-0.050868	0.008501	118.716772	53.224307	176.340023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02164	NaN	-6.022930	6.204649	-0.915139	-1.013021	1.961454	-1.403862	NaN	NaN	NaN	1.219018	-6.821870	1.853369	NaN	NaN	NaN	0.654541	-0.759033	0.394531	-0.100921	0.102041	-0.019940	0.998214	0.010152	-0.056815	0.015436	110.774330	54.350137	165.060373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02165	NaN	-5.539020	7.051842	-1.617614	-2.279338	1.504814	-1.120107	NaN	NaN	NaN	1.482679	-4.384786	1.313236	NaN	NaN	NaN	0.671143	-0.747803	0.364746	-0.092566	0.116868	-0.028893	0.999196	0.012352	-0.036530	0.010941	106.079921	54.485422	157.547927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02166	NaN	-3.606625	6.674126	-0.005901	-2.178430	2.869925	-3.136657	NaN	NaN	NaN	0.324188	-1.269170	0.386513	NaN	NaN	NaN	0.670898	-0.760254	0.358643	-0.060465	0.111042	-0.000436	0.999935	0.002702	-0.010576	0.003221	104.617765	54.451582	155.367828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02167	NaN	-5.389401	6.532374	-1.907871	-2.303904	0.686717	-1.471739	NaN	NaN	NaN	-2.385887	-0.017710	0.247251	NaN	NaN	NaN	0.655273	-0.780518	0.324219	-0.090042	0.108027	-0.033965	0.999800	-0.019881	-0.000148	0.002060	102.241305	54.226821	155.244369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02168	NaN	-6.375346	4.548114	-1.634332	-0.454310	-0.575587	-1.846413	NaN	NaN	NaN	-3.805693	1.219722	-0.777154	NaN	NaN	NaN	0.663086	-0.786621	0.294434	-0.106052	0.075597	-0.028560	0.999425	-0.031708	0.010162	-0.006475	100.411142	54.726247	157.459227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02169	NaN	-6.642224	1.901309	-1.341925	1.563299	-1.710704	-3.167056	NaN	NaN	NaN	-4.401580	1.150023	-1.073305	NaN	NaN	NaN	0.680664	-0.799805	0.256592	-0.110634	0.031855	-0.022471	0.999241	-0.036671	0.009581	-0.008942	98.000826	55.562951	159.641424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02170	NaN	-7.322642	2.472678	-1.699934	1.330266	-1.983596	-2.268184	NaN	NaN	NaN	-3.342658	0.223501	-0.390312	NaN	NaN	NaN	0.672119	-0.816162	0.208740	-0.121965	0.040802	-0.029245	0.999605	-0.027852	0.001862	-0.003252	95.184991	55.909732	160.093062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02171	NaN	-6.994457	4.293473	-3.881379	-1.027793	-3.392247	-1.454885	NaN	NaN	NaN	-1.951435	0.270340	0.685418	NaN	NaN	NaN	0.660889	-0.822998	0.193604	-0.117124	0.069828	-0.065571	0.999849	-0.016261	0.002253	0.005712	93.624926	55.238331	160.458504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02172	NaN	-10.062280	5.404540	-3.742662	-0.013416	-3.391013	1.717858	NaN	NaN	NaN	0.602701	1.950124	-0.192528	NaN	NaN	NaN	0.665039	-0.816406	0.215088	-0.168539	0.090648	-0.059189	0.999854	0.005022	0.016250	-0.001604	96.900723	55.251792	163.740948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02173	NaN	-8.312080	6.677214	0.491555	-0.200089	1.293821	0.779573	NaN	NaN	NaN	-2.853067	0.903012	1.424281	NaN	NaN	NaN	0.640137	-0.849365	0.186279	-0.139790	0.109802	0.006619	0.999619	-0.023773	0.007524	0.011867	95.181487	53.809677	164.972089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02174	NaN	-9.531728	4.725702	-3.270156	0.983974	-3.536692	0.691360	NaN	NaN	NaN	-3.931235	-1.933338	2.779449	NaN	NaN	NaN	0.603516	-0.882324	0.105469	-0.159668	0.073173	-0.059530	0.999066	-0.032750	-0.016106	0.023155	88.899042	51.223561	161.785164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02175	NaN	-8.195911	3.791958	-2.767536	1.336681	-3.593098	-1.181777	NaN	NaN	NaN	-0.953931	-1.899597	2.518771	NaN	NaN	NaN	0.567871	-0.907959	0.072998	-0.137121	0.059944	-0.048779	0.999623	-0.007948	-0.015828	0.020987	85.959618	48.740086	159.134759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02176	NaN	-6.627462	4.427244	-1.892848	0.332194	-2.506782	-2.020953	NaN	NaN	NaN	0.219092	-0.641926	0.917684	NaN	NaN	NaN	0.552490	-0.921631	0.080566	-0.110848	0.072999	-0.032006	0.999955	0.001826	-0.005349	0.007647	85.558148	47.822346	158.313598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02177	NaN	-6.188078	5.545118	0.734654	0.169337	0.267391	-1.477248	NaN	NaN	NaN	0.554945	-0.392197	0.566320	NaN	NaN	NaN	0.550781	-0.936768	0.077393	-0.103609	0.091874	0.012332	0.999973	0.004624	-0.003268	0.004719	85.728185	47.256552	157.821342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02178	NaN	-5.931490	6.275565	-0.453373	-0.733055	-0.703365	-1.225902	NaN	NaN	NaN	0.541568	-0.873848	1.885512	NaN	NaN	NaN	0.521973	-0.941406	0.082275	-0.100429	0.103058	-0.007816	0.999840	0.004513	-0.007282	0.015712	85.520183	45.399254	156.815489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02179	NaN	-7.177853	6.957540	-1.975935	-0.582161	-2.397443	0.073230	NaN	NaN	NaN	1.829224	-0.580109	2.753800	NaN	NaN	NaN	0.490967	-0.957031	0.110840	-0.122102	0.113666	-0.031774	0.999609	0.015242	-0.004834	0.022945	86.903271	42.740638	156.287961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02180	NaN	-8.510565	7.565179	-1.398029	0.605829	-2.001165	1.466385	NaN	NaN	NaN	3.665810	-0.272306	2.339383	NaN	NaN	NaN	0.438477	-0.980469	0.163574	-0.144226	0.123931	-0.019818	0.999341	0.030542	-0.002269	0.019491	90.226838	40.503360	156.014960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02181	NaN	-8.646796	6.161429	-0.330047	2.368204	-1.272128	0.463723	NaN	NaN	NaN	3.969657	-1.321631	1.358589	NaN	NaN	NaN	0.421387	-0.966064	0.218018	-0.145217	0.101193	-0.003732	0.999328	0.033073	-0.011011	0.011319	92.937255	39.243409	154.324811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02182	NaN	-4.137562	6.582943	-4.127014	-2.469607	-2.636752	-1.788365	NaN	NaN	NaN	7.701401	-2.770323	3.420281	NaN	NaN	NaN	0.387451	-0.953125	0.328613	-0.070626	0.111898	-0.063263	0.997269	0.064120	-0.023065	0.028476	98.018308	36.247920	150.602770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02183	NaN	-3.671987	11.076342	2.977815	-0.045120	5.604335	0.841007	NaN	NaN	NaN	5.459602	-2.765005	3.327972	NaN	NaN	NaN	0.347900	-0.942871	0.394043	-0.067490	0.180327	0.056395	0.998315	0.045471	-0.023029	0.027718	101.053831	33.553842	146.786782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02184	NaN	-0.835382	14.992814	0.502319	-3.718171	6.949349	2.973293	NaN	NaN	NaN	3.409420	0.340752	3.768353	NaN	NaN	NaN	0.291260	-0.945313	0.441895	-0.021714	0.248907	0.015509	0.999099	0.028403	0.002839	0.031394	104.026267	29.973296	146.240708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02185	NaN	-1.195530	15.611548	5.948316	0.193382	10.888450	2.909764	NaN	NaN	NaN	-3.637934	2.927737	1.498200	NaN	NaN	NaN	0.249512	-0.972412	0.385010	-0.020898	0.262791	0.091699	0.999165	-0.030308	0.024391	0.012482	101.883906	27.953482	148.986849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02186	NaN	-5.317474	9.924650	6.811037	4.957045	6.576146	0.443806	NaN	NaN	NaN	-7.392316	0.922482	3.561774	NaN	NaN	NaN	0.177490	-1.025391	0.272705	-0.092790	0.169296	0.103865	0.997633	-0.061554	0.007681	0.029658	95.005840	24.462513	149.399865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02187	NaN	-3.931650	10.578399	-0.119412	-0.227361	0.186941	1.457296	NaN	NaN	NaN	-8.116225	-1.008392	5.473445	NaN	NaN	NaN	0.089844	-1.068115	0.125732	-0.073370	0.172385	-0.014342	0.996639	-0.067559	-0.008394	0.045561	86.829555	19.256456	148.271752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02188	NaN	-4.067481	12.924878	-2.651760	-2.020570	-3.890175	3.259385	NaN	NaN	NaN	-9.273152	-1.639733	5.688925	NaN	NaN	NaN	-0.019531	-1.080811	-0.032715	-0.077004	0.207597	-0.061466	0.995800	-0.077168	-0.013645	0.047341	77.723771	13.668996	147.414682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02189	NaN	-2.901662	9.109242	-2.252561	-1.498272	-4.545716	-1.244850	NaN	NaN	NaN	-7.230899	-1.135501	4.030637	NaN	NaN	NaN	-0.090576	-1.066406	-0.156982	-0.052950	0.147449	-0.047007	0.997577	-0.060209	-0.009455	0.033562	70.815826	9.673551	147.412736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02190	NaN	-2.455677	6.156391	2.114883	1.104552	-1.013918	-3.020782	NaN	NaN	NaN	-4.250471	-1.071986	2.411253	NaN	NaN	NaN	-0.136963	-1.039307	-0.228027	-0.043285	0.102906	0.031226	0.999131	-0.035410	-0.008931	0.020088	66.739021	7.158353	147.288759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02191	NaN	-0.824106	5.736822	6.572850	1.806683	2.931246	-1.757291	NaN	NaN	NaN	-4.946352	-0.924481	1.359007	NaN	NaN	NaN	-0.170654	-1.014404	-0.320801	-0.015673	0.099845	0.105373	0.999057	-0.041207	-0.007702	0.011321	61.989606	5.608191	147.051034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02192	NaN	-0.927388	8.640843	9.175485	1.694104	2.712204	2.402776	NaN	NaN	NaN	-8.333474	-1.437078	1.436717	NaN	NaN	NaN	-0.197510	-0.959473	-0.448486	-0.019008	0.153932	0.142245	0.997446	-0.069386	-0.011965	0.011962	53.994885	3.719874	146.612271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02193	NaN	1.013766	10.098290	7.844030	-1.722900	0.516069	2.876142	NaN	NaN	NaN	-8.733775	-1.076062	0.600445	NaN	NaN	NaN	-0.215088	-0.881592	-0.573486	0.014926	0.177294	0.118180	0.997300	-0.072716	-0.008959	0.004999	45.631173	2.621029	146.195065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02194	NaN	-0.132640	6.076577	5.761257	-0.487063	-0.326856	-1.462030	NaN	NaN	NaN	-5.918422	0.052775	0.558903	NaN	NaN	NaN	-0.222656	-0.828125	-0.659912	-0.002656	0.105832	0.090876	0.998773	-0.049300	0.000440	0.004656	39.997710	2.296685	146.618727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02195	NaN	-0.818598	7.045650	7.967998	-0.031420	-0.701475	0.830208	NaN	NaN	NaN	-3.756210	0.880512	0.410372	NaN	NaN	NaN	-0.225098	-0.777100	-0.711426	-0.013098	0.121463	0.129137	0.999477	-0.031296	0.007336	0.003419	36.445302	2.714922	147.447220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02196	NaN	-2.204765	8.179332	11.822103	1.066003	-1.055567	4.646942	NaN	NaN	NaN	-6.416950	0.692204	0.159138	NaN	NaN	NaN	-0.217773	-0.700195	-0.784424	-0.035828	0.146548	0.189587	0.998553	-0.053449	0.005766	0.001326	30.341164	3.183170	147.938008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02197	NaN	-3.284060	5.715397	10.429623	1.833317	-1.960428	2.215334	NaN	NaN	NaN	-10.106807	-0.231900	-0.857400	NaN	NaN	NaN	-0.213135	-0.558594	-0.884521	-0.054309	0.109795	0.164875	0.996428	-0.084123	-0.001930	-0.007136	20.642799	3.337194	147.100211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
