// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02123	NaN	7.356769	-5.498121	3.252442	0.048797	-1.068497	-0.128394	NaN	NaN	NaN	-0.288801	0.286468	0.135188	NaN	NaN	NaN	-0.535156	0.833496	-0.666748	0.122845	-0.091367	0.054134	0.999994	-0.002407	0.002387	0.001127	-49.902953	-48.454743	-5.101482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02124	NaN	6.663656	-5.128464	5.010212	-0.846198	0.533182	-0.075904	NaN	NaN	NaN	0.775043	0.713215	0.084809	NaN	NaN	NaN	-0.535400	0.823242	-0.677979	0.111613	-0.085930	0.082287	0.999961	0.006459	0.005943	0.000707	-48.638971	-47.952227	-5.800946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02125	NaN	5.391490	-4.150198	6.358916	-1.599997	2.093284	-0.880614	NaN	NaN	NaN	1.249824	0.782033	-0.220145	NaN	NaN	NaN	-0.530029	0.812500	-0.701660	0.090415	-0.070430	0.104665	0.999923	0.010415	0.006517	-0.001834	-46.675337	-47.607693	-6.837582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02126	NaN	4.483938	-2.757936	6.858467	-1.584470	3.198696	-1.938446	NaN	NaN	NaN	1.419831	0.505380	-0.626890	NaN	NaN	NaN	-0.529297	0.786621	-0.712402	0.074965	-0.047702	0.113435	0.999907	0.011832	0.004211	-0.005224	-44.475454	-47.700266	-7.976169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02127	NaN	4.714787	-1.454858	7.164056	-0.851536	4.062783	-2.168389	NaN	NaN	NaN	1.020702	0.033902	-0.791053	NaN	NaN	NaN	-0.536865	0.763428	-0.725098	0.078447	-0.025779	0.119164	0.999942	0.008506	0.000283	-0.006592	-42.863560	-48.201044	-8.830698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02128	NaN	5.571357	-0.755335	7.470712	-0.093782	4.598568	-1.672311	NaN	NaN	NaN	-0.040092	-0.516040	-0.492316	NaN	NaN	NaN	-0.552734	0.761230	-0.724854	0.092267	-0.012927	0.124914	0.999982	-0.000334	-0.004300	-0.004103	-42.884177	-48.884476	-8.850528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02129	NaN	6.417010	-1.399496	7.315012	0.069459	4.115970	-0.885576	NaN	NaN	NaN	-1.419404	-1.081718	0.302524	NaN	NaN	NaN	-0.561279	0.777344	-0.700439	0.105900	-0.021605	0.123137	0.999886	-0.011828	-0.009014	0.002521	-45.303307	-49.427802	-7.440527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02130	NaN	6.763451	-3.121499	6.182955	-0.286225	2.495779	-0.464650	NaN	NaN	NaN	-2.289392	-1.672446	1.190202	NaN	NaN	NaN	-0.556641	0.819824	-0.660156	0.111760	-0.048915	0.105565	0.999672	-0.019076	-0.013936	0.009917	-49.763617	-49.670370	-4.448351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02131	NaN	6.869887	-4.811229	3.996532	-0.302682	0.237175	-0.531346	NaN	NaN	NaN	-2.227243	-2.044564	1.755184	NaN	NaN	NaN	-0.556396	0.852295	-0.613037	0.114469	-0.077234	0.070011	0.999576	-0.018558	-0.017036	0.014624	-54.903233	-49.539553	-0.489118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02132	NaN	6.919851	-5.884644	2.182532	-0.088413	-1.393307	-0.576207	NaN	NaN	NaN	-1.049716	-1.833299	1.924728	NaN	NaN	NaN	-0.557861	0.882080	-0.578857	0.116298	-0.095884	0.038993	0.999716	-0.008747	-0.015276	0.016038	-58.766408	-48.961678	3.290901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02133	NaN	7.045562	-5.503743	2.726523	0.104092	-0.401721	-0.475306	NaN	NaN	NaN	0.004759	-1.243559	1.746551	NaN	NaN	NaN	-0.537354	0.901855	-0.581543	0.118265	-0.090014	0.046661	0.999840	0.000040	-0.010362	0.014554	-60.865892	-48.120279	6.102749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02134	NaN	6.645715	-4.584203	4.092058	-0.126091	1.431558	-0.876466	NaN	NaN	NaN	-0.186054	-0.919051	1.515277	NaN	NaN	NaN	-0.537109	0.922363	-0.566406	0.111187	-0.074894	0.069168	0.999890	-0.001550	-0.007658	0.012627	-62.638450	-47.264497	8.263912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02135	NaN	6.249231	-4.629009	4.884791	-0.710309	2.263058	-0.940883	NaN	NaN	NaN	-1.086109	-0.932451	1.291743	NaN	NaN	NaN	-0.527344	0.932617	-0.544922	0.104331	-0.075282	0.082910	0.999871	-0.009051	-0.007770	0.010764	-65.103951	-46.552876	10.224612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02136	NaN	6.082717	-5.867274	4.447486	-1.297238	1.547892	-0.479260	NaN	NaN	NaN	-1.975198	-1.115638	0.966650	NaN	NaN	NaN	-0.513428	0.960205	-0.505371	0.101450	-0.095723	0.076655	0.999789	-0.016459	-0.009296	0.008055	-68.390849	-46.129240	12.165776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02137	NaN	6.516547	-7.113732	2.888286	-1.048459	0.061670	0.202006	NaN	NaN	NaN	-2.179953	-1.292531	0.582271	NaN	NaN	NaN	-0.517578	0.995605	-0.463135	0.108638	-0.117120	0.051445	0.999765	-0.018165	-0.010770	0.004852	-71.867324	-46.029827	14.107366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02138	NaN	7.221654	-7.839746	1.663187	-0.540786	-0.831688	0.929028	NaN	NaN	NaN	-1.684912	-1.168820	0.331995	NaN	NaN	NaN	-0.524658	1.005371	-0.427734	0.120432	-0.129912	0.030720	0.999850	-0.014040	-0.009740	0.002766	-74.672703	-46.051536	15.774774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02139	NaN	7.603161	-8.088569	1.351282	-0.381632	-0.852619	1.330994	NaN	NaN	NaN	-0.990611	-0.785045	0.199810	NaN	NaN	NaN	-0.521973	1.013916	-0.413086	0.126788	-0.134402	0.024461	0.999943	-0.008255	-0.006542	0.001665	-76.414772	-46.057971	16.885864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02140	NaN	7.165871	-7.847129	1.385510	-0.587946	-0.629454	0.869233	NaN	NaN	NaN	-0.375892	-0.640728	0.242702	NaN	NaN	NaN	-0.529297	1.024170	-0.392578	0.119568	-0.130469	0.024139	0.999979	-0.003132	-0.005339	0.002023	-77.439280	-45.974668	17.816206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02141	NaN	6.828640	-7.259392	1.224111	-0.388231	-0.493049	0.208950	NaN	NaN	NaN	0.179938	-0.721678	0.380124	NaN	NaN	NaN	-0.520264	1.026367	-0.402588	0.114069	-0.120660	0.020906	0.999976	0.001499	-0.006014	0.003168	-78.035044	-45.770378	18.890935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02142	NaN	6.981322	-6.326471	1.363673	0.230483	0.119423	-0.296647	NaN	NaN	NaN	0.610378	-0.762872	0.477805	NaN	NaN	NaN	-0.527832	1.029053	-0.394531	0.116629	-0.105093	0.022934	0.999959	0.005086	-0.006357	0.003982	-78.270522	-45.477448	20.041219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02143	NaN	7.229229	-5.377005	1.852623	0.751376	1.070230	-0.707979	NaN	NaN	NaN	0.435796	-0.696419	0.561656	NaN	NaN	NaN	-0.516113	1.035156	-0.406250	0.120725	-0.089165	0.031253	0.999966	0.003632	-0.005803	0.004680	-78.614903	-45.089358	21.116914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02144	NaN	7.159702	-5.284295	2.149365	0.644388	1.460966	-0.798639	NaN	NaN	NaN	-0.482226	-0.620976	0.716857	NaN	NaN	NaN	-0.514160	1.037842	-0.394775	0.119662	-0.087211	0.036793	0.999961	-0.004018	-0.005175	0.005974	-79.775537	-44.532396	22.115870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02145	NaN	6.828510	-6.598704	1.428813	0.052381	0.404908	-0.218943	NaN	NaN	NaN	-1.308520	-0.681791	0.942563	NaN	NaN	NaN	-0.491699	1.060303	-0.372559	0.114524	-0.108808	0.025654	0.999894	-0.010904	-0.005681	0.007854	-81.782845	-43.752709	23.209565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02146	NaN	6.484011	-7.936341	0.655334	-0.532143	-0.615393	0.423892	NaN	NaN	NaN	-1.215053	-0.776491	1.085300	NaN	NaN	NaN	-0.479492	1.076416	-0.350830	0.109177	-0.131164	0.012958	0.999887	-0.010125	-0.006471	0.009044	-83.753203	-42.822407	24.396791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02147	NaN	6.372110	-8.475193	0.269314	-0.668758	-0.923917	0.732423	NaN	NaN	NaN	-0.586412	-0.805548	1.013588	NaN	NaN	NaN	-0.474365	1.098389	-0.329834	0.107353	-0.140323	0.005894	0.999930	-0.004887	-0.006713	0.008446	-85.092124	-41.938321	25.558342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02148	NaN	6.587382	-8.141599	0.522200	-0.388258	-0.319290	0.660939	NaN	NaN	NaN	-0.229833	-0.674205	0.777492	NaN	NaN	NaN	-0.464111	1.102051	-0.333252	0.110614	-0.134961	0.009582	0.999961	-0.001915	-0.005618	0.006479	-85.927613	-41.253003	26.492327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02149	NaN	6.683395	-8.079503	0.726703	-0.340459	0.056751	0.692242	NaN	NaN	NaN	-0.382483	-0.434725	0.537362	NaN	NaN	NaN	-0.456055	1.105225	-0.319092	0.111945	-0.134118	0.012945	0.999978	-0.003187	-0.003623	0.004478	-86.676658	-40.772158	27.083360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02150	NaN	6.372431	-8.445229	0.929160	-0.830701	0.120013	0.774454	NaN	NaN	NaN	-0.443724	-0.286001	0.356581	NaN	NaN	NaN	-0.457520	1.114990	-0.308105	0.106587	-0.140378	0.016259	0.999986	-0.003698	-0.002383	0.002971	-87.344260	-40.450808	27.464286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02151	NaN	6.153687	-8.796197	0.501597	-0.964552	-0.342136	0.885173	NaN	NaN	NaN	-0.392734	-0.370442	0.236430	NaN	NaN	NaN	-0.450195	1.112793	-0.312256	0.102823	-0.146372	0.009156	0.999988	-0.003273	-0.003087	0.001970	-88.022105	-40.243927	27.938356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02152	NaN	6.400061	-8.841346	0.176344	-0.667230	-0.468025	1.072929	NaN	NaN	NaN	-0.042904	-0.470041	0.216532	NaN	NaN	NaN	-0.452637	1.122070	-0.299316	0.106921	-0.147162	0.003410	0.999991	-0.000358	-0.003917	0.001804	-88.441757	-40.055444	28.532043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02153	NaN	6.253276	-8.687390	-0.001978	-0.574326	-0.584412	0.859834	NaN	NaN	NaN	0.270678	-0.363754	0.205849	NaN	NaN	NaN	-0.446289	1.122559	-0.305908	0.104470	-0.144611	-0.000043	0.999991	0.002256	-0.003031	0.001715	-88.473588	-39.872594	28.990431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02154	NaN	5.817728	-8.244868	0.044572	-0.616498	-0.563841	0.243539	NaN	NaN	NaN	0.442675	-0.237479	0.081343	NaN	NaN	NaN	-0.439209	1.121338	-0.325928	0.097054	-0.137351	0.000428	0.999991	0.003689	-0.001979	0.000678	-88.236771	-39.805716	29.287018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02155	NaN	5.792239	-7.860709	0.647816	-0.718822	0.059816	-0.053581	NaN	NaN	NaN	0.171518	-0.207792	-0.040909	NaN	NaN	NaN	-0.444092	1.119141	-0.321289	0.096474	-0.131060	0.010777	0.999997	0.001429	-0.001732	-0.000341	-88.232347	-39.855080	29.542190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02156	NaN	5.952828	-8.009045	1.060553	-0.922695	0.434820	0.170556	NaN	NaN	NaN	-0.133690	-0.240978	-0.069829	NaN	NaN	NaN	-0.446045	1.119385	-0.311279	0.099100	-0.133522	0.018024	0.999997	-0.001114	-0.002008	-0.000582	-88.545653	-39.932373	29.838021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02157	NaN	5.671809	-8.139383	1.182871	-1.283869	0.418068	0.086543	NaN	NaN	NaN	-0.140031	-0.353958	-0.127894	NaN	NaN	NaN	-0.452881	1.117432	-0.311279	0.094326	-0.135734	0.020151	0.999994	-0.001167	-0.002950	-0.001066	-88.955541	-40.065977	30.274105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02158	NaN	5.625611	-7.831019	1.471406	-1.361527	0.784505	-0.186293	NaN	NaN	NaN	-0.135101	-0.587478	-0.296838	NaN	NaN	NaN	-0.455322	1.123047	-0.308594	0.093315	-0.130720	0.025128	0.999984	-0.001126	-0.004896	-0.002474	-89.550481	-40.360812	31.002239	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02159	NaN	5.896500	-7.567567	1.612255	-1.230672	1.162868	-0.233195	NaN	NaN	NaN	-0.579273	-0.856719	-0.450838	NaN	NaN	NaN	-0.462646	1.121582	-0.301270	0.097602	-0.126360	0.028179	0.999956	-0.004827	-0.007139	-0.003757	-90.800105	-40.792892	32.079448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02160	NaN	6.544473	-7.879205	0.941274	-0.826018	0.882090	0.401551	NaN	NaN	NaN	-1.102093	-1.156155	-0.556649	NaN	NaN	NaN	-0.483643	1.127197	-0.277344	0.108299	-0.131666	0.017942	0.999901	-0.009184	-0.009634	-0.004639	-92.822530	-41.293380	33.563187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02161	NaN	6.854882	-8.200876	0.022783	-0.562365	0.295711	0.856612	NaN	NaN	NaN	-0.968847	-1.115962	-0.618094	NaN	NaN	NaN	-0.492920	1.130615	-0.248779	0.113525	-0.137253	0.002544	0.999911	-0.008073	-0.009299	-0.005151	-94.719360	-41.816378	35.034484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02162	NaN	6.269432	-7.878517	-0.261990	-0.791363	0.024026	0.227978	NaN	NaN	NaN	-0.579735	-0.891419	-0.745293	NaN	NaN	NaN	-0.499268	1.122070	-0.235107	0.103698	-0.131971	-0.002958	0.999941	-0.004831	-0.007428	-0.006211	-96.094897	-42.448845	36.266177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02163	NaN	6.154476	-7.418110	-0.178556	-0.832578	0.260072	-0.212033	NaN	NaN	NaN	-0.615151	-0.980207	-0.926923	NaN	NaN	NaN	-0.515381	1.121826	-0.212891	0.101632	-0.124433	-0.001507	0.999924	-0.005126	-0.008168	-0.007724	-97.636730	-43.219903	37.676309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02164	NaN	7.014686	-7.415340	-0.577999	-0.367418	0.377057	0.397277	NaN	NaN	NaN	-0.613277	-1.112889	-1.152292	NaN	NaN	NaN	-0.545898	1.103027	-0.206299	0.115796	-0.124748	-0.007920	0.999898	-0.005110	-0.009274	-0.009602	-99.376575	-44.155153	39.353501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02165	NaN	7.639267	-7.343585	-1.100350	0.040140	0.298323	0.836311	NaN	NaN	NaN	-0.285659	-1.045038	-1.172696	NaN	NaN	NaN	-0.558594	1.104248	-0.197266	0.126268	-0.123672	-0.016943	0.999911	-0.002380	-0.008708	-0.009772	-100.807392	-45.087062	41.008224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02166	NaN	7.642890	-6.860025	-1.604514	0.413200	0.044455	0.573500	NaN	NaN	NaN	0.228358	-0.870941	-1.013442	NaN	NaN	NaN	-0.581543	1.089600	-0.193604	0.126601	-0.115355	-0.026040	0.999936	0.001903	-0.007258	-0.008445	-101.605098	-45.879063	42.438791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02167	NaN	7.427277	-6.208407	-1.661130	0.625497	0.083184	-0.011203	NaN	NaN	NaN	0.652642	-0.720290	-0.779834	NaN	NaN	NaN	-0.602539	1.071045	-0.204590	0.123278	-0.104126	-0.027510	0.999946	0.005439	-0.006002	-0.006499	-101.836032	-46.472889	43.628606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02168	NaN	7.161345	-5.276232	-1.373425	0.860500	0.450483	-0.864752	NaN	NaN	NaN	1.053053	-0.561735	-0.838984	NaN	NaN	NaN	-0.610107	1.068359	-0.211914	0.118846	-0.088567	-0.023109	0.999926	0.008775	-0.004681	-0.006991	-101.557971	-47.153167	44.632181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02169	NaN	6.907777	-4.164157	-0.395501	0.824977	1.460264	-1.913285	NaN	NaN	NaN	0.919108	-0.678237	-0.614610	NaN	NaN	NaN	-0.610352	1.057129	-0.219238	0.114809	-0.069941	-0.006477	0.999942	0.007659	-0.005652	-0.005122	-101.492236	-47.603491	45.741236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02170	NaN	7.286784	-4.139122	-0.823130	1.190717	1.325073	-1.582718	NaN	NaN	NaN	-0.092700	-0.779967	-0.400870	NaN	NaN	NaN	-0.630859	1.048584	-0.217041	0.121301	-0.069401	-0.012877	0.999973	-0.000772	-0.006500	-0.003341	-102.464230	-47.828229	46.940971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02171	NaN	7.384960	-5.150604	-1.572647	0.944573	0.468073	-0.733741	NaN	NaN	NaN	-0.574099	-0.472126	0.009018	NaN	NaN	NaN	-0.631592	1.060059	-0.201660	0.123190	-0.085957	-0.025315	0.999981	-0.004784	-0.003934	0.000075	-103.489474	-47.723614	47.590684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02172	NaN	6.926604	-6.032166	-1.917809	0.330162	-0.270510	-0.439324	NaN	NaN	NaN	-0.268031	-0.407818	0.357804	NaN	NaN	NaN	-0.619385	1.068604	-0.203369	0.115850	-0.100262	-0.031346	0.999987	-0.002234	-0.003398	0.002982	-104.064749	-47.304130	48.029238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02173	NaN	6.754564	-6.168083	-2.281640	0.423251	-0.594530	-0.413687	NaN	NaN	NaN	0.465124	-0.668880	0.645931	NaN	NaN	NaN	-0.614258	1.058105	-0.199951	0.113338	-0.102046	-0.037794	0.999962	0.003876	-0.005574	0.005383	-104.117977	-46.555480	48.715681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02174	NaN	6.868587	-5.400928	-2.458869	1.185924	-0.287119	-0.818112	NaN	NaN	NaN	0.870643	-0.730469	0.822924	NaN	NaN	NaN	-0.601074	1.076660	-0.217285	0.115338	-0.088929	-0.040929	0.999932	0.007255	-0.006087	0.006858	-103.788448	-45.629785	49.417912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02175	NaN	7.035411	-4.895133	-2.447059	1.687531	0.112584	-1.061409	NaN	NaN	NaN	0.433125	-0.587052	0.890854	NaN	NaN	NaN	-0.592773	1.087402	-0.221191	0.118056	-0.080565	-0.040500	0.999954	0.003609	-0.004892	0.007424	-103.714599	-44.675447	49.902778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02176	NaN	7.274644	-5.168169	-2.513786	1.736243	0.225505	-0.708719	NaN	NaN	NaN	-0.710698	-0.246472	0.915448	NaN	NaN	NaN	-0.582764	1.097900	-0.200439	0.121983	-0.085453	-0.041139	0.999951	-0.005922	-0.002054	0.007629	-104.404632	-43.775623	49.924736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02177	NaN	7.476870	-6.385559	-2.586650	1.112259	0.020035	0.293203	NaN	NaN	NaN	-1.781353	0.138274	0.865276	NaN	NaN	NaN	-0.558350	1.102783	-0.175537	0.125332	-0.106150	-0.041678	0.999863	-0.014844	0.001152	0.007210	-105.777841	-43.017650	49.453203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02178	NaN	7.587004	-7.953708	-2.460446	0.018466	-0.118499	1.450446	NaN	NaN	NaN	-2.184226	0.393150	0.723099	NaN	NaN	NaN	-0.550781	1.125977	-0.139404	0.127119	-0.132519	-0.039011	0.999811	-0.018201	0.003276	0.006025	-107.345464	-42.468201	48.695455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02179	NaN	7.383464	-9.306419	-2.329708	-1.133983	-0.293604	2.236197	NaN	NaN	NaN	-1.819517	0.444072	0.585829	NaN	NaN	NaN	-0.535889	1.137695	-0.107422	0.123676	-0.155074	-0.036934	0.999866	-0.015162	0.003700	0.004882	-108.555936	-42.071977	47.917687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02180	NaN	6.931357	-10.229566	-2.429250	-1.979453	-0.680724	2.605267	NaN	NaN	NaN	-1.000879	0.330470	0.427468	NaN	NaN	NaN	-0.542725	1.130859	-0.097412	0.116020	-0.170412	-0.039385	0.999955	-0.008341	0.002754	0.003562	-109.121338	-41.792644	47.339449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02181	NaN	6.522760	-10.298914	-2.396021	-2.243993	-0.836707	2.378256	NaN	NaN	NaN	0.130521	0.225556	0.162430	NaN	NaN	NaN	-0.539063	1.145508	-0.104980	0.108869	-0.171458	-0.040325	0.999997	0.001088	0.001880	0.001354	-108.766072	-41.720761	46.999200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02182	NaN	6.239802	-8.919930	-1.744656	-1.756221	-0.225249	1.068781	NaN	NaN	NaN	1.143543	0.070342	-0.188411	NaN	NaN	NaN	-0.531982	1.142822	-0.120605	0.103746	-0.148542	-0.030554	0.999953	0.009529	0.000586	-0.001570	-107.663339	-41.917384	46.989245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02183	NaN	6.323539	-7.285503	-1.005257	-0.990372	0.680902	-0.188248	NaN	NaN	NaN	1.246949	-0.099219	-0.442464	NaN	NaN	NaN	-0.545410	1.130371	-0.142822	0.104959	-0.121630	-0.017931	0.999939	0.010391	-0.000827	-0.003687	-106.662954	-42.297776	47.279329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02184	NaN	6.469741	-6.460736	-0.898569	-0.442961	0.961268	-0.686614	NaN	NaN	NaN	0.569139	-0.169527	-0.541310	NaN	NaN	NaN	-0.551270	1.122803	-0.155273	0.107364	-0.108092	-0.015336	0.999978	0.004743	-0.001413	-0.004511	-106.392364	-42.751959	47.689277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02185	NaN	6.540225	-6.552433	-1.205428	-0.350411	0.677004	-0.507841	NaN	NaN	NaN	-0.091616	-0.170652	-0.567400	NaN	NaN	NaN	-0.558838	1.122070	-0.154541	0.108514	-0.109736	-0.019852	0.999988	-0.000763	-0.001422	-0.004728	-106.765184	-43.229504	48.113904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02186	NaN	6.381159	-6.814703	-1.707079	-0.400015	0.094376	-0.330929	NaN	NaN	NaN	-0.180568	-0.211262	-0.582540	NaN	NaN	NaN	-0.572998	1.118408	-0.143555	0.105849	-0.114136	-0.028093	0.999986	-0.001505	-0.001761	-0.004854	-107.270382	-43.707161	48.603746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02187	NaN	6.296061	-6.506714	-2.101877	-0.097695	-0.191236	-0.520276	NaN	NaN	NaN	0.040609	-0.324227	-0.573956	NaN	NaN	NaN	-0.575439	1.113037	-0.149902	0.104508	-0.108934	-0.034785	0.999985	0.000338	-0.002702	-0.004783	-107.670125	-44.141788	49.241951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02188	NaN	6.644942	-5.940727	-2.099283	0.362212	0.155590	-0.663993	NaN	NaN	NaN	0.077297	-0.382771	-0.518474	NaN	NaN	NaN	-0.591553	1.100586	-0.140137	0.110431	-0.099467	-0.034699	0.999985	0.000644	-0.003190	-0.004321	-108.080158	-44.505573	49.940401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02189	NaN	7.228521	-5.755720	-1.845331	0.528225	0.732884	-0.433540	NaN	NaN	NaN	-0.175114	-0.359005	-0.349569	NaN	NaN	NaN	-0.593994	1.097412	-0.133057	0.120286	-0.096324	-0.030255	0.999990	-0.001459	-0.002992	-0.002913	-108.667918	-44.719120	50.545075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02190	NaN	7.621348	-6.022603	-2.241176	0.687603	0.587697	0.115096	NaN	NaN	NaN	-0.386764	-0.249055	-0.147360	NaN	NaN	NaN	-0.598877	1.104980	-0.127686	0.126976	-0.100652	-0.036765	0.999992	-0.003223	-0.002075	-0.001228	-109.301383	-44.779711	50.926098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02191	NaN	7.561681	-6.304212	-2.687091	0.684996	0.154006	0.368153	NaN	NaN	NaN	-0.196904	-0.107800	-0.026279	NaN	NaN	NaN	-0.603760	1.100342	-0.126221	0.126045	-0.105171	-0.044499	0.999998	-0.001641	-0.000898	-0.000219	-109.589915	-44.774073	51.074591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02192	NaN	7.224658	-6.017947	-2.804794	0.789399	-0.027139	-0.032384	NaN	NaN	NaN	0.074537	0.020852	0.029752	NaN	NaN	NaN	-0.599854	1.106201	-0.124756	0.120428	-0.100240	-0.046830	1.000000	0.000621	0.000174	0.000248	-109.486682	-44.758970	51.034822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02193	NaN	6.990159	-5.494192	-2.489753	0.871832	0.233627	-0.623967	NaN	NaN	NaN	0.120236	0.169248	0.039626	NaN	NaN	NaN	-0.595703	1.105957	-0.130615	0.116474	-0.091490	-0.041752	0.999998	0.001002	0.001410	0.000330	-109.204221	-44.781857	50.802463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02194	NaN	7.096535	-5.115136	-1.824468	0.799201	0.905268	-0.958544	NaN	NaN	NaN	-0.220585	0.281894	0.030383	NaN	NaN	NaN	-0.593018	1.099121	-0.132080	0.118226	-0.085278	-0.030529	0.999996	-0.001838	0.002349	0.000253	-109.148917	-44.847980	50.430757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02195	NaN	7.394541	-5.496767	-1.334036	0.372768	1.342157	-0.607647	NaN	NaN	NaN	-0.917446	0.287922	0.049082	NaN	NaN	NaN	-0.597900	1.103516	-0.118408	0.123227	-0.091730	-0.021829	0.999968	-0.007645	0.002399	0.000409	-109.747529	-44.900504	50.043067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02196	NaN	7.430923	-6.802333	-1.714326	-0.344262	0.729797	0.374430	NaN	NaN	NaN	-1.283020	0.416081	0.097891	NaN	NaN	NaN	-0.597656	1.104980	-0.090088	0.123844	-0.113571	-0.027788	0.999936	-0.010692	0.003467	0.000816	-110.564698	-44.954888	49.470937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
