// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02123	NaN	-5.161780	5.641745	-5.935201	0.171372	-0.095205	-0.134804	NaN	NaN	NaN	0.028569	-0.071644	-0.003137	NaN	NaN	NaN	0.879395	-0.390625	0.450928	-0.085968	0.094055	-0.098949	1.000000	0.000238	-0.000597	-0.000026	137.250580	33.203372	6.140344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02124	NaN	-5.107623	5.633264	-5.922470	0.214446	-0.092395	-0.177201	NaN	NaN	NaN	-0.015544	-0.025446	-0.002273	NaN	NaN	NaN	0.871094	-0.395264	0.452637	-0.085104	0.093877	-0.098738	1.000000	-0.000130	-0.000212	-0.000019	137.234156	33.223337	6.122809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02125	NaN	-5.189465	5.556883	-6.000608	0.138623	0.011769	-0.127779	NaN	NaN	NaN	-0.034587	0.011023	-0.002361	NaN	NaN	NaN	0.875732	-0.389648	0.453369	-0.086498	0.092588	-0.100029	1.000000	-0.000288	0.000092	-0.000020	137.214995	33.217634	6.133721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02126	NaN	-5.299345	5.526207	-6.087260	0.061443	0.086955	-0.031817	NaN	NaN	NaN	-0.017449	0.003286	-0.007758	NaN	NaN	NaN	0.880127	-0.393555	0.456055	-0.088319	0.092094	-0.101465	1.000000	-0.000145	0.000027	-0.000065	137.211519	33.220951	6.143105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02127	NaN	-5.367317	5.568427	-6.120553	0.038046	0.077264	0.049829	NaN	NaN	NaN	-0.009110	-0.042242	-0.010480	NaN	NaN	NaN	0.880615	-0.395264	0.455566	-0.089411	0.092807	-0.102048	1.000000	-0.000076	-0.000352	-0.000087	137.197867	33.257919	6.119489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02128	NaN	-5.304860	5.654757	-6.116309	0.135178	0.024202	0.061936	NaN	NaN	NaN	-0.009817	-0.075844	-0.007345	NaN	NaN	NaN	0.876709	-0.398438	0.453369	-0.088344	0.094243	-0.102002	1.000000	-0.000082	-0.000632	-0.000061	137.167716	33.316369	6.067135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02129	NaN	-5.213932	5.684250	-6.087048	0.222423	-0.004171	0.010675	NaN	NaN	NaN	-0.014660	-0.054884	-0.003211	NaN	NaN	NaN	0.876465	-0.393066	0.449219	-0.086850	0.094727	-0.101502	1.000000	-0.000122	-0.000457	-0.000027	137.139832	33.357374	6.027571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02130	NaN	-5.209265	5.660636	-6.037000	0.202854	-0.020075	-0.036028	NaN	NaN	NaN	-0.024854	-0.002131	-0.005017	NaN	NaN	NaN	0.883301	-0.388428	0.449219	-0.086815	0.094327	-0.100638	1.000000	-0.000207	-0.000018	-0.000042	137.125643	33.362698	6.030447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02131	NaN	-5.278009	5.660361	-6.038434	0.146243	-0.023323	0.002496	NaN	NaN	NaN	-0.024921	0.011415	-0.008179	NaN	NaN	NaN	0.881592	-0.398438	0.450684	-0.087970	0.094324	-0.100652	1.000000	-0.000208	0.000095	-0.000068	137.118740	33.360705	6.046442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02132	NaN	-5.315812	5.634973	-6.030400	0.101705	-0.012599	0.003931	NaN	NaN	NaN	-0.029169	-0.015457	-0.006282	NaN	NaN	NaN	0.877197	-0.400146	0.449463	-0.088579	0.093896	-0.100541	1.000000	-0.000243	-0.000129	-0.000052	137.095222	33.376156	6.040021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02133	NaN	-5.306299	5.629838	-6.092959	0.131634	0.040424	0.033990	NaN	NaN	NaN	-0.015350	-0.040732	-0.005367	NaN	NaN	NaN	0.882568	-0.389404	0.441162	-0.088400	0.093822	-0.101591	1.000000	-0.000128	-0.000339	-0.000045	137.073590	33.408636	6.013163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02134	NaN	-5.231576	5.627743	-6.038277	0.179629	0.011584	-0.041850	NaN	NaN	NaN	-0.006172	-0.030492	-0.008428	NaN	NaN	NaN	0.873779	-0.385986	0.447021	-0.087161	0.093797	-0.100665	1.000000	-0.000051	-0.000254	-0.000070	137.066626	33.436181	5.996620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02135	NaN	-5.231922	5.625349	-6.000466	0.168013	-0.013175	-0.066162	NaN	NaN	NaN	-0.021117	0.012170	-0.011396	NaN	NaN	NaN	0.871094	-0.394775	0.445801	-0.087200	0.093747	-0.100015	1.000000	-0.000176	0.000101	-0.000095	137.065221	33.435689	6.015939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02136	NaN	-5.306808	5.574815	-6.024481	0.090565	0.033029	-0.038955	NaN	NaN	NaN	-0.028851	0.016300	-0.010347	NaN	NaN	NaN	0.879639	-0.399170	0.448242	-0.088452	0.092897	-0.100418	1.000000	-0.000240	0.000136	-0.000086	137.057517	33.431533	6.037657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02137	NaN	-5.323887	5.600450	-6.043200	0.095999	0.029175	-0.003558	NaN	NaN	NaN	-0.014365	-0.031021	-0.009623	NaN	NaN	NaN	0.879150	-0.386475	0.448486	-0.088698	0.093336	-0.100754	1.000000	-0.000120	-0.000259	-0.000080	137.042935	33.460009	6.021871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02138	NaN	-5.292046	5.616864	-6.026796	0.129711	0.011854	-0.021865	NaN	NaN	NaN	-0.012792	-0.045218	-0.007084	NaN	NaN	NaN	0.878174	-0.396729	0.443604	-0.088157	0.093609	-0.100490	1.000000	-0.000107	-0.000377	-0.000059	137.022824	33.496854	5.992787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02139	NaN	-5.264454	5.627704	-6.063912	0.175837	0.037456	-0.008391	NaN	NaN	NaN	-0.017796	-0.047881	-0.007503	NaN	NaN	NaN	0.883545	-0.393555	0.442627	-0.087695	0.093786	-0.101114	1.000000	-0.000148	-0.000399	-0.000063	136.996675	33.535757	5.961974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02140	NaN	-5.208714	5.583558	-5.963364	0.173241	0.003971	-0.125660	NaN	NaN	NaN	-0.027785	-0.013946	-0.009333	NaN	NaN	NaN	0.872803	-0.389893	0.452637	-0.086793	0.093043	-0.099421	1.000000	-0.000232	-0.000116	-0.000078	136.976531	33.552232	5.959122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02141	NaN	-5.282751	5.602466	-5.938652	0.112698	-0.031741	-0.089058	NaN	NaN	NaN	-0.023419	0.022156	-0.009405	NaN	NaN	NaN	0.881836	-0.390625	0.447266	-0.088057	0.093362	-0.098979	1.000000	-0.000195	0.000185	-0.000078	136.976394	33.543347	5.984727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02142	NaN	-5.354470	5.596095	-5.994989	0.068524	0.007898	-0.018722	NaN	NaN	NaN	-0.024704	0.000554	-0.005983	NaN	NaN	NaN	0.872559	-0.393799	0.459229	-0.089237	0.093252	-0.099935	1.000000	-0.000206	0.000005	-0.000050	136.964023	33.547472	5.990454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02143	NaN	-5.305810	5.592375	-5.994406	0.108812	0.016877	-0.048106	NaN	NaN	NaN	-0.019943	-0.027176	-0.002033	NaN	NaN	NaN	0.878906	-0.387451	0.447998	-0.088406	0.093191	-0.099942	1.000000	-0.000166	-0.000226	-0.000017	136.942476	33.568108	5.971424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02144	NaN	-5.281017	5.599680	-5.973738	0.128502	0.001476	-0.070276	NaN	NaN	NaN	-0.011101	-0.015840	-0.002569	NaN	NaN	NaN	0.878418	-0.398926	0.447266	-0.088002	0.093321	-0.099583	1.000000	-0.000093	-0.000132	-0.000021	136.934501	33.581439	5.961483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02145	NaN	-5.279698	5.621195	-5.970249	0.139388	-0.014728	-0.060904	NaN	NaN	NaN	-0.014720	0.000944	-0.003936	NaN	NaN	NaN	0.884766	-0.394043	0.446533	-0.087993	0.093677	-0.099515	1.000000	-0.000123	0.000008	-0.000033	136.930717	33.583841	5.965915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02146	NaN	-5.305304	5.637060	-5.983990	0.130835	-0.016718	-0.029363	NaN	NaN	NaN	-0.017238	-0.011043	-0.002606	NaN	NaN	NaN	0.882813	-0.394043	0.443359	-0.088411	0.093939	-0.099755	1.000000	-0.000144	-0.000092	-0.000022	136.918822	33.593861	5.959752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02147	NaN	-5.274365	5.637113	-6.006586	0.165710	0.004603	-0.032730	NaN	NaN	NaN	-0.021524	-0.016449	-0.001603	NaN	NaN	NaN	0.879395	-0.384766	0.447510	-0.087891	0.093935	-0.100139	1.000000	-0.000179	-0.000137	-0.000013	136.899979	33.607009	5.948486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02148	NaN	-5.286226	5.620470	-6.017372	0.152532	0.024650	-0.029091	NaN	NaN	NaN	-0.021560	0.009955	-0.003636	NaN	NaN	NaN	0.879883	-0.395264	0.442383	-0.088109	0.093659	-0.100299	1.000000	-0.000180	0.000083	-0.000030	136.893744	33.603069	5.959604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02149	NaN	-5.345378	5.618255	-6.007597	0.098644	0.015275	-0.003553	NaN	NaN	NaN	-0.022626	0.003881	-0.000133	NaN	NaN	NaN	0.882080	-0.397217	0.443359	-0.089093	0.093619	-0.100141	1.000000	-0.000189	0.000032	-0.000001	136.881941	33.601043	5.963058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02150	NaN	-5.325788	5.636942	-5.980534	0.114995	-0.013242	-0.020214	NaN	NaN	NaN	-0.018307	-0.017112	0.000889	NaN	NaN	NaN	0.876953	-0.394043	0.448975	-0.088750	0.093933	-0.099703	1.000000	-0.000153	-0.000143	0.000007	136.864662	33.612977	5.949210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02151	NaN	-5.265888	5.591035	-5.996244	0.151275	0.037150	-0.070002	NaN	NaN	NaN	-0.012991	-0.021971	-0.001757	NaN	NaN	NaN	0.880615	-0.401123	0.436523	-0.087745	0.093174	-0.099964	1.000000	-0.000108	-0.000183	-0.000015	136.851718	33.629928	5.933832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02152	NaN	-5.272650	5.611322	-5.967867	0.147569	0.003583	-0.071978	NaN	NaN	NaN	-0.010925	-0.008204	-0.004769	NaN	NaN	NaN	0.876465	-0.392334	0.446045	-0.087867	0.093516	-0.099479	1.000000	-0.000091	-0.000068	-0.000040	136.847801	33.639367	5.931660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02153	NaN	-5.292275	5.604411	-5.971587	0.131053	0.010504	-0.062807	NaN	NaN	NaN	-0.017978	-0.009761	-0.005779	NaN	NaN	NaN	0.877930	-0.393066	0.444824	-0.088192	0.093396	-0.099548	1.000000	-0.000150	-0.000081	-0.000048	136.837263	33.650475	5.929163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02154	NaN	-5.311691	5.609542	-5.991968	0.125822	0.021644	-0.036778	NaN	NaN	NaN	-0.015929	-0.010868	-0.005188	NaN	NaN	NaN	0.886963	-0.394531	0.431885	-0.088515	0.093483	-0.099887	1.000000	-0.000133	-0.000091	-0.000043	136.827895	33.661987	5.925286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02155	NaN	-5.321710	5.612714	-6.001318	0.123352	0.026667	-0.023763	NaN	NaN	NaN	-0.014195	-0.004448	-0.001528	NaN	NaN	NaN	0.879883	-0.393799	0.438721	-0.088690	0.093535	-0.100036	1.000000	-0.000118	-0.000037	-0.000013	136.821072	33.666870	5.923188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02156	NaN	-5.338301	5.626808	-6.003491	0.117530	0.018513	-0.005233	NaN	NaN	NaN	-0.017410	-0.007262	-0.001080	NaN	NaN	NaN	0.881348	-0.398926	0.444824	-0.088965	0.093766	-0.100077	1.000000	-0.000145	-0.000061	-0.000009	136.809858	33.673264	5.918615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02157	NaN	-5.278697	5.606526	-5.939203	0.137390	-0.006317	-0.088851	NaN	NaN	NaN	-0.025249	-0.014384	0.002883	NaN	NaN	NaN	0.876221	-0.401855	0.441406	-0.087969	0.093419	-0.099017	1.000000	-0.000210	-0.000120	0.000024	136.786204	33.681914	5.905236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02158	NaN	-5.253832	5.583327	-5.903895	0.135071	-0.010760	-0.137259	NaN	NaN	NaN	-0.034886	0.016428	0.003344	NaN	NaN	NaN	0.882568	-0.395020	0.438721	-0.087580	0.093024	-0.098413	1.000000	-0.000291	0.000137	0.000028	136.766450	33.668775	5.915701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02159	NaN	-5.305927	5.562770	-5.920955	0.085131	0.012343	-0.109720	NaN	NaN	NaN	-0.022733	0.031903	0.001892	NaN	NaN	NaN	0.884277	-0.391357	0.437500	-0.088460	0.092693	-0.098677	1.000000	-0.000189	0.000266	0.000016	136.765832	33.645995	5.939385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02160	NaN	-5.334971	5.601887	-5.946493	0.084559	0.001363	-0.055809	NaN	NaN	NaN	-0.010732	0.008389	0.005796	NaN	NaN	NaN	0.876221	-0.391602	0.438721	-0.088928	0.093352	-0.099110	1.000000	-0.000089	0.000070	0.000048	136.764685	33.637097	5.941255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02161	NaN	-5.313571	5.598650	-6.037594	0.129257	0.071575	-0.014237	NaN	NaN	NaN	-0.010798	0.005036	0.010984	NaN	NaN	NaN	0.880859	-0.386230	0.444092	-0.088572	0.093294	-0.100631	1.000000	-0.000090	0.000042	0.000092	136.759623	33.627037	5.936226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02162	NaN	-5.340258	5.630630	-5.991631	0.104877	0.013566	-0.009075	NaN	NaN	NaN	0.003637	0.005575	0.008743	NaN	NaN	NaN	0.886963	-0.393066	0.440186	-0.089016	0.093840	-0.099854	1.000000	0.000030	0.000046	0.000073	136.769820	33.618108	5.933464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02163	NaN	-5.369525	5.688784	-6.014499	0.114974	-0.012552	0.054171	NaN	NaN	NaN	0.001315	-0.026655	0.008093	NaN	NaN	NaN	0.888672	-0.388428	0.445068	-0.089476	0.094808	-0.100260	1.000000	0.000011	-0.000222	0.000067	136.763878	33.632074	5.905914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02164	NaN	-5.112722	5.665143	-5.936215	0.291313	-0.029161	-0.149008	NaN	NaN	NaN	-0.024353	0.002958	0.011910	NaN	NaN	NaN	0.877441	-0.398438	0.436279	-0.085224	0.094391	-0.098954	1.000000	-0.000203	0.000025	0.000099	136.744720	33.622937	5.898436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02165	NaN	-5.182380	5.628547	-5.979793	0.225280	0.021319	-0.104736	NaN	NaN	NaN	-0.031929	0.088845	0.003850	NaN	NaN	NaN	0.883789	-0.384277	0.438721	-0.086450	0.093780	-0.099624	1.000000	-0.000266	0.000740	0.000032	136.759026	33.559215	5.965244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02166	NaN	-5.436887	5.609025	-6.082525	0.028748	0.085065	0.087310	NaN	NaN	NaN	-0.042656	0.080791	0.009215	NaN	NaN	NaN	0.880615	-0.393555	0.442627	-0.090690	0.093441	-0.101348	1.000000	-0.000355	0.000673	0.000077	136.757371	33.497778	6.021001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02167	NaN	-5.458824	5.578573	-6.032130	-0.024937	0.066291	0.051430	NaN	NaN	NaN	0.011172	-0.007668	0.008099	NaN	NaN	NaN	0.872803	-0.396973	0.439941	-0.090980	0.092979	-0.100533	1.000000	0.000093	-0.000064	0.000067	136.769145	33.498453	6.008424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02168	NaN	-5.302912	5.669342	-5.989085	0.133665	-0.016540	-0.008948	NaN	NaN	NaN	0.050514	-0.040882	0.008794	NaN	NaN	NaN	0.880371	-0.388916	0.446533	-0.088355	0.094525	-0.099808	1.000000	0.000421	-0.000341	0.000073	136.803668	33.521713	5.969284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02169	NaN	-5.177422	5.724379	-5.985694	0.262810	-0.050812	-0.048923	NaN	NaN	NaN	0.027104	0.011641	0.009181	NaN	NaN	NaN	0.887695	-0.391113	0.448242	-0.086307	0.095422	-0.099732	1.000000	0.000226	0.000097	0.000077	136.838670	33.508240	5.970932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02170	NaN	-5.178772	5.708406	-5.912745	0.225193	-0.096947	-0.101559	NaN	NaN	NaN	-0.018413	0.071128	0.007660	NaN	NaN	NaN	0.877197	-0.399170	0.444580	-0.086377	0.095119	-0.098509	1.000000	-0.000153	0.000593	0.000064	136.856569	33.454351	6.020415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02171	NaN	-5.295874	5.565833	-5.883087	0.044627	-0.034076	-0.136307	NaN	NaN	NaN	-0.020186	0.075719	0.012039	NaN	NaN	NaN	0.872559	-0.390869	0.449707	-0.088336	0.092739	-0.098011	1.000000	-0.000168	0.000631	0.000100	136.872414	33.394259	6.069899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02172	NaN	-5.343243	5.579504	-5.955755	0.028584	0.001498	-0.058135	NaN	NaN	NaN	0.009819	0.021547	0.012214	NaN	NaN	NaN	0.882080	-0.384277	0.445313	-0.089081	0.092991	-0.099239	1.000000	0.000082	0.000180	0.000102	136.893722	33.371796	6.076819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02173	NaN	-5.284440	5.601597	-6.053919	0.118103	0.059585	-0.018014	NaN	NaN	NaN	0.019809	-0.013909	0.012191	NaN	NaN	NaN	0.879639	-0.398193	0.453369	-0.088072	0.093368	-0.100893	1.000000	0.000165	-0.000116	0.000102	136.909415	33.374302	6.055860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02174	NaN	-5.239683	5.629860	-6.083950	0.177668	0.063746	-0.008177	NaN	NaN	NaN	0.011817	-0.002367	0.014080	NaN	NaN	NaN	0.877441	-0.393311	0.447021	-0.087337	0.093831	-0.101392	1.000000	0.000098	-0.000020	0.000117	136.921383	33.367265	6.042608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02175	NaN	-5.233230	5.647391	-6.048537	0.176620	0.024017	-0.023268	NaN	NaN	NaN	0.008776	0.026869	0.015058	NaN	NaN	NaN	0.876709	-0.390381	0.442871	-0.087255	0.094120	-0.100783	1.000000	0.000073	0.000224	0.000125	136.942562	33.339301	6.051257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02176	NaN	-5.282589	5.669457	-5.988108	0.120830	-0.043192	-0.020371	NaN	NaN	NaN	0.012901	0.036050	0.015610	NaN	NaN	NaN	0.872314	-0.395264	0.449219	-0.088085	0.094490	-0.099765	1.000000	0.000108	0.000300	0.000130	136.971345	33.304646	6.066510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02177	NaN	-5.259304	5.700902	-6.019732	0.160339	-0.044132	0.004139	NaN	NaN	NaN	0.013285	0.018447	0.012689	NaN	NaN	NaN	0.879639	-0.403076	0.447021	-0.087681	0.095017	-0.100305	1.000000	0.000111	0.000154	0.000106	136.994257	33.284017	6.070605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02178	NaN	-5.267127	5.694678	-6.052114	0.158489	-0.019873	0.024718	NaN	NaN	NaN	0.002576	0.013855	0.015099	NaN	NaN	NaN	0.876709	-0.395996	0.452637	-0.087809	0.094902	-0.100856	1.000000	0.000021	0.000115	0.000126	137.003670	33.265060	6.069112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02179	NaN	-5.259657	5.653287	-6.045560	0.140099	0.003114	-0.006934	NaN	NaN	NaN	-0.008092	0.025637	0.015667	NaN	NaN	NaN	0.881348	-0.394043	0.455322	-0.087695	0.094203	-0.100747	1.000000	-0.000067	0.000214	0.000131	137.007901	33.237483	6.076295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02180	NaN	-5.267237	5.636765	-6.060172	0.126968	0.023183	-0.003205	NaN	NaN	NaN	-0.005261	0.020166	0.013690	NaN	NaN	NaN	0.867432	-0.408203	0.450195	-0.087815	0.093932	-0.100992	1.000000	-0.000044	0.000168	0.000114	137.013487	33.215060	6.080828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02181	NaN	-5.214295	5.653686	-5.948147	0.138716	-0.066315	-0.091070	NaN	NaN	NaN	0.003997	0.018845	0.009093	NaN	NaN	NaN	0.867676	-0.395508	0.449951	-0.086928	0.094225	-0.099119	1.000000	0.000033	0.000157	0.000076	137.029052	33.196337	6.088382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02182	NaN	-5.209948	5.606195	-5.996762	0.132919	-0.000609	-0.090729	NaN	NaN	NaN	-0.008172	0.036268	0.009060	NaN	NaN	NaN	0.874512	-0.393799	0.453125	-0.086870	0.093423	-0.099926	1.000000	-0.000068	0.000302	0.000076	137.040692	33.165602	6.109325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02183	NaN	-5.260171	5.596242	-6.033737	0.094333	0.026604	-0.046230	NaN	NaN	NaN	-0.007051	0.023823	0.009865	NaN	NaN	NaN	0.870361	-0.398438	0.456543	-0.087697	0.093258	-0.100550	1.000000	-0.000059	0.000199	0.000082	137.047815	33.143104	6.119868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02184	NaN	-5.239247	5.605149	-6.029021	0.111238	0.017364	-0.055443	NaN	NaN	NaN	0.003700	0.009875	0.011763	NaN	NaN	NaN	0.875732	-0.399902	0.453857	-0.087338	0.093414	-0.100474	1.000000	0.000031	0.000082	0.000098	137.058351	33.129002	6.118098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02185	NaN	-5.262890	5.619676	-6.045864	0.102702	0.015255	-0.023894	NaN	NaN	NaN	0.019420	-0.010809	0.010049	NaN	NaN	NaN	0.873535	-0.398193	0.450684	-0.087714	0.093670	-0.100757	1.000000	0.000162	-0.000090	0.000084	137.075835	33.130562	6.101631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02186	NaN	-5.202432	5.691346	-6.005996	0.173662	-0.059705	-0.040534	NaN	NaN	NaN	0.024093	-0.026514	0.009104	NaN	NaN	NaN	0.873535	-0.395752	0.455566	-0.086692	0.094869	-0.100100	1.000000	0.000201	-0.000221	0.000076	137.091535	33.143756	6.073717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02187	NaN	-5.120390	5.660345	-5.999685	0.226087	-0.036564	-0.106933	NaN	NaN	NaN	-0.010653	0.009233	0.011703	NaN	NaN	NaN	0.878418	-0.392578	0.447021	-0.085357	0.094322	-0.099997	1.000000	-0.000089	0.000077	0.000098	137.088159	33.130223	6.071421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02188	NaN	-5.197393	5.644957	-6.054107	0.168141	0.004824	-0.040158	NaN	NaN	NaN	-0.008464	0.053767	0.009720	NaN	NaN	NaN	0.870850	-0.401123	0.455566	-0.086676	0.094068	-0.100870	1.000000	-0.000071	0.000448	0.000081	137.106608	33.087007	6.105181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02189	NaN	-5.302478	5.637062	-6.029849	0.062820	-0.018816	-0.002105	NaN	NaN	NaN	-0.015210	0.037702	0.011503	NaN	NaN	NaN	0.872314	-0.398193	0.456299	-0.088415	0.093930	-0.100482	1.000000	-0.000127	0.000314	0.000096	137.110899	33.053625	6.125187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02190	NaN	-5.267332	5.625377	-6.039069	0.086445	-0.001718	-0.022257	NaN	NaN	NaN	-0.002045	0.000032	0.012294	NaN	NaN	NaN	0.873779	-0.390381	0.451172	-0.087798	0.093746	-0.100653	1.000000	-0.000017	0.000000	0.000102	137.111533	33.046135	6.115274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02191	NaN	-5.198544	5.642387	-6.088748	0.166767	0.026693	-0.019541	NaN	NaN	NaN	0.019881	-0.002665	0.009358	NaN	NaN	NaN	0.870361	-0.395996	0.453857	-0.086647	0.094050	-0.101465	1.000000	0.000166	-0.000022	0.000078	137.133393	33.042590	6.105582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02192	NaN	-5.163260	5.636424	-6.080413	0.189736	0.024521	-0.047271	NaN	NaN	NaN	0.015201	0.011578	0.008547	NaN	NaN	NaN	0.873535	-0.394531	0.457520	-0.086071	0.093947	-0.101320	1.000000	0.000127	0.000096	0.000071	137.157085	33.029488	6.107712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02193	NaN	-5.133890	5.630212	-6.048437	0.198038	0.005065	-0.086410	NaN	NaN	NaN	-0.000602	0.032964	0.006034	NaN	NaN	NaN	0.875977	-0.389648	0.451660	-0.085597	0.093832	-0.100784	1.000000	-0.000005	0.000275	0.000050	137.175926	33.003048	6.128498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02194	NaN	-5.207482	5.619028	-6.050045	0.127478	0.003786	-0.051636	NaN	NaN	NaN	-0.001103	0.044838	0.004182	NaN	NaN	NaN	0.877686	-0.399414	0.450195	-0.086832	0.093647	-0.100802	1.000000	-0.000009	0.000374	0.000035	137.200125	32.969626	6.159867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02195	NaN	-5.245817	5.626482	-6.075400	0.102275	0.009738	-0.010860	NaN	NaN	NaN	-0.000161	0.034684	0.004776	NaN	NaN	NaN	0.871826	-0.397705	0.450928	-0.087463	0.093771	-0.101232	1.000000	-0.000001	0.000289	0.000040	137.220430	32.942878	6.182918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02196	NaN	-5.261447	5.619241	-6.083238	0.085812	0.016672	-0.001630	NaN	NaN	NaN	-0.002208	0.007850	0.004427	NaN	NaN	NaN	0.871582	-0.401367	0.460449	-0.087701	0.093649	-0.101383	1.000000	-0.000018	0.000065	0.000037	137.227686	32.935117	6.185533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02197	NaN	-5.201441	5.623532	-6.090749	0.140131	0.023698	-0.027182	NaN	NaN	NaN	-0.000472	-0.008158	0.000704	NaN	NaN	NaN	0.872803	-0.397461	0.459961	-0.086684	0.093725	-0.101519	1.000000	-0.000004	-0.000068	0.000006	137.231620	32.940855	6.179025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
