// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02123	NaN	7.191801	-0.636071	12.028001	-2.071478	0.751364	4.041609	NaN	NaN	NaN	0.189790	-0.186922	-0.992060	NaN	NaN	NaN	-0.748047	0.212158	-0.906250	0.119456	-0.011907	0.200635	0.999963	0.001582	-0.001558	-0.008267	6.082072	-36.331193	-75.928702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02124	NaN	7.852440	-1.049630	9.060755	-1.711478	-1.447907	2.012404	NaN	NaN	NaN	-0.983487	-0.518075	-1.210566	NaN	NaN	NaN	-0.772461	0.210449	-0.895752	0.130043	-0.017567	0.151719	0.999906	-0.008195	-0.004317	-0.010088	6.034973	-36.704055	-77.422456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02125	NaN	8.030141	-0.896665	6.541561	-1.042199	-2.858454	0.128159	NaN	NaN	NaN	-0.454270	-0.436658	-1.233530	NaN	NaN	NaN	-0.777588	0.210205	-0.892090	0.133277	-0.015902	0.109571	0.999933	-0.003786	-0.003639	-0.010279	6.514932	-36.992844	-78.940939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02126	NaN	7.298437	-0.303094	5.699671	-0.522643	-2.604750	-0.936545	NaN	NaN	NaN	-0.282730	0.177473	-1.316026	NaN	NaN	NaN	-0.776855	0.197510	-0.898682	0.121717	-0.006163	0.094828	0.999936	-0.002356	0.001479	-0.010967	7.166554	-36.678219	-80.473029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02127	NaN	6.110016	-0.049423	5.671036	-0.518596	-1.700068	-1.668061	NaN	NaN	NaN	-0.662814	0.681827	-1.417747	NaN	NaN	NaN	-0.769531	0.186523	-0.900635	0.102353	-0.001511	0.093944	0.999899	-0.005523	0.005682	-0.011814	7.460273	-35.863678	-82.034138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02128	NaN	5.635585	0.233585	5.940889	-0.415733	-1.226762	-1.723871	NaN	NaN	NaN	-0.390073	0.797625	-1.417376	NaN	NaN	NaN	-0.764893	0.172363	-0.921875	0.094621	0.003099	0.098376	0.999903	-0.003250	0.006647	-0.011811	7.970427	-34.930988	-83.552497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02129	NaN	5.588160	1.034080	6.795963	0.091606	-0.724353	-0.984057	NaN	NaN	NaN	0.308237	0.982035	-1.316928	NaN	NaN	NaN	-0.755371	0.155518	-0.943359	0.094238	0.015915	0.112540	0.999903	0.002569	0.008183	-0.010974	9.023233	-33.821653	-84.890087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02130	NaN	4.789126	2.278701	8.599701	0.695759	0.897844	0.226369	NaN	NaN	NaN	1.207043	1.204221	-1.202103	NaN	NaN	NaN	-0.736084	0.128174	-0.964600	0.081620	0.035728	0.142882	0.999849	0.010058	0.010035	-0.010017	10.788028	-32.495467	-86.003149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02131	NaN	4.207382	4.231817	9.960036	1.944367	2.171086	1.425646	NaN	NaN	NaN	1.888021	0.935849	-1.198430	NaN	NaN	NaN	-0.727783	0.073975	-0.977295	0.072103	0.067199	0.166518	0.999796	0.015732	0.007798	-0.009986	13.176045	-31.387730	-87.102446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02132	NaN	4.210552	5.801997	10.780592	2.916377	2.643784	2.520547	NaN	NaN	NaN	1.200107	0.472366	-0.909268	NaN	NaN	NaN	-0.730957	0.045410	-0.980469	0.071606	0.094360	0.180348	0.999914	0.010001	0.003936	-0.007577	14.767164	-30.744186	-87.957906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02133	NaN	3.628523	5.531955	10.994459	2.474047	3.093186	2.392119	NaN	NaN	NaN	-0.491548	0.088192	-0.487386	NaN	NaN	NaN	-0.719482	0.052734	-0.995361	0.060986	0.092702	0.182817	0.999983	-0.004096	0.000735	-0.004062	14.555436	-30.548466	-88.455641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02134	NaN	3.187738	4.478883	10.185795	1.744185	2.915642	1.252043	NaN	NaN	NaN	-0.590879	-0.459909	-0.169681	NaN	NaN	NaN	-0.736084	0.069336	-0.983398	0.052585	0.075409	0.169595	0.999980	-0.004924	-0.003833	-0.001414	14.153187	-30.936980	-88.764290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02135	NaN	4.828636	4.346994	10.201815	1.675003	1.623659	2.055087	NaN	NaN	NaN	0.028746	-1.016838	0.038575	NaN	NaN	NaN	-0.750488	0.064697	-0.971436	0.079009	0.072435	0.170721	0.999964	0.000240	-0.008474	0.000321	14.308743	-31.890138	-89.001589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02136	NaN	6.316744	3.981424	10.061287	1.390264	0.443364	2.631134	NaN	NaN	NaN	-0.259899	-1.034901	0.325086	NaN	NaN	NaN	-0.758789	0.073975	-0.962646	0.103648	0.067004	0.168442	0.999957	-0.002166	-0.008624	0.002709	14.027371	-32.927021	-88.931126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02137	NaN	5.185399	2.887472	9.197606	0.596423	0.979052	1.073281	NaN	NaN	NaN	-0.325734	-0.846945	0.605643	NaN	NaN	NaN	-0.770264	0.102051	-0.949219	0.085093	0.048973	0.153765	0.999959	-0.002714	-0.007058	0.005047	13.477254	-33.852737	-88.488204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02138	NaN	4.079177	2.303968	8.733470	0.170339	1.759758	-0.061207	NaN	NaN	NaN	0.035291	-1.225879	0.732010	NaN	NaN	NaN	-0.790039	0.106201	-0.936035	0.066259	0.038764	0.146252	0.999929	0.000294	-0.010215	0.006100	13.233854	-35.155699	-87.990690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02139	NaN	5.076786	2.263249	7.868764	0.400683	0.721476	-0.214518	NaN	NaN	NaN	-0.220465	-1.753838	0.629975	NaN	NaN	NaN	-0.806152	0.120850	-0.910889	0.082485	0.038400	0.132292	0.999878	-0.001837	-0.014615	0.005250	12.876695	-36.925403	-87.733463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02140	NaN	6.572122	1.734821	6.742380	0.287530	-0.907679	-0.286605	NaN	NaN	NaN	-1.011780	-1.890148	0.498282	NaN	NaN	NaN	-0.837158	0.151855	-0.877930	0.107626	0.030319	0.113827	0.999832	-0.008431	-0.015750	0.004152	11.854170	-38.792578	-87.634013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02141	NaN	7.217750	0.986092	5.529615	-0.025793	-1.981215	-0.884539	NaN	NaN	NaN	-1.221195	-1.674674	0.444215	NaN	NaN	NaN	-0.845703	0.177246	-0.856934	0.118932	0.017825	0.093650	0.999844	-0.010176	-0.013955	0.003702	10.605921	-40.446032	-87.497886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02142	NaN	7.383099	0.552040	5.043639	-0.252264	-2.251335	-1.145670	NaN	NaN	NaN	-0.618599	-1.295837	0.392073	NaN	NaN	NaN	-0.871582	0.192383	-0.827393	0.122103	0.010038	0.085332	0.999923	-0.005155	-0.010798	0.003267	9.890459	-41.732820	-87.300851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02143	NaN	7.602495	0.266936	5.574167	-0.583476	-1.937481	-0.601612	NaN	NaN	NaN	-0.243853	-0.987198	0.317566	NaN	NaN	NaN	-0.875977	0.204346	-0.825684	0.125926	0.004973	0.093931	0.999961	-0.002032	-0.008227	0.002646	9.535180	-42.715887	-87.111635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02144	NaN	7.544780	0.045878	5.684997	-0.791972	-1.714069	-0.556431	NaN	NaN	NaN	-0.192188	-0.769973	0.292230	NaN	NaN	NaN	-0.887695	0.204590	-0.810303	0.125132	0.001222	0.095552	0.999975	-0.001602	-0.006416	0.002435	9.210438	-43.489688	-86.898111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02145	NaN	7.326767	-0.040061	5.632545	-0.858587	-1.496150	-0.733462	NaN	NaN	NaN	0.139966	-0.588646	0.249396	NaN	NaN	NaN	-0.882080	0.212891	-0.808105	0.121652	-0.000524	0.094473	0.999985	0.001166	-0.004905	0.002078	9.209237	-44.085736	-86.696559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02146	NaN	6.476807	0.451482	6.191167	-0.548419	-0.345010	-0.864894	NaN	NaN	NaN	0.588564	-0.492904	0.232788	NaN	NaN	NaN	-0.889648	0.211182	-0.805664	0.107507	0.007226	0.103664	0.999978	0.004905	-0.004108	0.001940	9.636367	-44.589663	-86.497039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02147	NaN	6.048074	1.384460	7.246883	0.046346	0.942810	-0.319534	NaN	NaN	NaN	0.788834	-0.816642	0.151079	NaN	NaN	NaN	-0.903809	0.213623	-0.788574	0.099947	0.022403	0.121612	0.999954	0.006574	-0.006805	0.001259	10.387123	-45.385910	-86.487103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02148	NaN	6.830271	2.188747	7.474908	0.729334	0.871452	0.484016	NaN	NaN	NaN	0.160557	-1.270190	-0.009694	NaN	NaN	NaN	-0.918945	0.203613	-0.780273	0.112513	0.036302	0.125826	0.999943	0.001338	-0.010585	-0.000081	10.784448	-46.579604	-86.820106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02149	NaN	7.775718	2.093870	6.644268	0.844951	-0.159557	0.591572	NaN	NaN	NaN	-0.604337	-1.360767	0.037056	NaN	NaN	NaN	-0.932129	0.212158	-0.751221	0.128319	0.035500	0.112020	0.999923	-0.005036	-0.011339	0.000309	10.432390	-47.866328	-87.120451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02150	NaN	8.019910	1.654309	5.948779	0.603130	-0.689327	0.267059	NaN	NaN	NaN	-0.390687	-1.195350	0.184974	NaN	NaN	NaN	-0.950928	0.224609	-0.724121	0.132626	0.028102	0.100380	0.999944	-0.003256	-0.009961	0.001541	10.096936	-49.023994	-87.164493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02151	NaN	7.790362	1.715453	5.171873	0.844969	-0.913693	-0.387741	NaN	NaN	NaN	-0.007866	-0.973347	0.427130	NaN	NaN	NaN	-0.953369	0.225342	-0.726318	0.129032	0.029057	0.087245	0.999961	-0.000066	-0.008111	0.003559	9.811294	-50.013035	-86.792640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02152	NaN	7.710227	2.072322	5.047429	1.238670	-0.721538	-0.476662	NaN	NaN	NaN	0.412025	-0.882826	0.673900	NaN	NaN	NaN	-0.963135	0.239014	-0.702637	0.127684	0.034966	0.085185	0.999951	0.003433	-0.007357	0.005616	9.612506	-50.955693	-86.018791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02153	NaN	8.047439	2.499797	4.617029	1.792647	-1.002583	-0.426214	NaN	NaN	NaN	0.486113	-0.804115	0.823797	NaN	NaN	NaN	-0.964111	0.240967	-0.696533	0.133315	0.042266	0.078016	0.999946	0.004051	-0.006701	0.006865	9.266823	-51.845410	-84.976380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02154	NaN	7.556163	2.817898	3.796210	2.318896	-1.100929	-1.277115	NaN	NaN	NaN	0.393459	-0.526497	1.016996	NaN	NaN	NaN	-0.960449	0.257080	-0.697266	0.125254	0.047819	0.063977	0.999949	0.003279	-0.004387	0.008475	8.511543	-52.495545	-83.538305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02155	NaN	6.787510	2.730773	4.043328	2.214736	-0.350013	-1.759952	NaN	NaN	NaN	0.137480	-0.237100	1.185527	NaN	NaN	NaN	-0.960938	0.268066	-0.689697	0.112535	0.046549	0.067664	0.999949	0.001146	-0.001976	0.009879	7.216835	-52.878191	-81.739193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02156	NaN	5.879034	2.290884	4.232771	1.779484	0.321408	-2.433271	NaN	NaN	NaN	-0.026976	-0.161867	1.367366	NaN	NaN	NaN	-0.954834	0.286377	-0.676270	0.097445	0.039310	0.070669	0.999934	-0.000225	-0.001349	0.011394	5.494754	-53.179880	-79.609806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02157	NaN	5.372445	2.074410	4.377106	1.598013	0.765653	-2.799586	NaN	NaN	NaN	0.224917	-0.199462	1.658854	NaN	NaN	NaN	-0.956055	0.304932	-0.670654	0.088931	0.035669	0.073166	0.999901	0.001874	-0.001662	0.013823	3.613147	-53.499054	-76.990360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02158	NaN	6.157249	2.235859	5.081412	1.802952	1.020041	-1.785411	NaN	NaN	NaN	0.731479	-0.316084	2.122896	NaN	NaN	NaN	-0.943115	0.331055	-0.673096	0.101722	0.038551	0.085191	0.999821	0.006095	-0.002634	0.017690	1.578235	-53.895942	-73.592676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02159	NaN	7.278950	2.762492	5.325189	2.580438	0.909691	-0.786102	NaN	NaN	NaN	0.887170	-0.183078	2.621866	NaN	NaN	NaN	-0.930176	0.362305	-0.674561	0.120145	0.048016	0.089287	0.999733	0.007392	-0.001526	0.021847	-1.014188	-54.086537	-69.334991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02160	NaN	7.293231	2.654584	5.914515	2.554768	1.508924	-0.517231	NaN	NaN	NaN	0.595026	0.204156	3.200644	NaN	NaN	NaN	-0.914307	0.396484	-0.677979	0.120493	0.046978	0.098598	0.999631	0.004958	0.001701	0.026669	-4.618305	-53.744666	-64.167137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02161	NaN	5.923046	1.933792	6.452419	1.677930	2.553568	-1.380118	NaN	NaN	NaN	0.187284	0.294804	3.819209	NaN	NaN	NaN	-0.885254	0.450195	-0.664551	0.097893	0.035187	0.107353	0.999489	0.001560	0.002456	0.031821	-9.264025	-53.026873	-58.152399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02162	NaN	5.188108	0.852716	6.987965	0.646534	3.074874	-1.652572	NaN	NaN	NaN	-0.513159	0.003257	4.150987	NaN	NaN	NaN	-0.848389	0.505615	-0.661377	0.085900	0.017688	0.116393	0.999393	-0.004275	0.000027	0.034585	-14.825044	-52.198668	-51.766986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02163	NaN	5.337870	-2.095169	7.487809	-1.601847	2.331623	-0.817256	NaN	NaN	NaN	-1.867978	-0.350561	3.920874	NaN	NaN	NaN	-0.819824	0.572998	-0.622314	0.089633	-0.030047	0.125551	0.999341	-0.015563	-0.002921	0.032667	-21.259815	-51.359248	-45.843917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02164	NaN	8.985721	-7.162119	5.035936	-3.270295	-3.130641	1.886169	NaN	NaN	NaN	-2.252673	-0.297007	2.496784	NaN	NaN	NaN	-0.806885	0.611084	-0.606445	0.151968	-0.114614	0.086488	0.999604	-0.018770	-0.002475	0.020804	-26.244425	-50.660786	-42.193571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02165	NaN	6.021288	-6.386641	6.324714	-3.670502	-0.268294	0.358728	NaN	NaN	NaN	-0.524855	-0.275056	4.850746	NaN	NaN	NaN	-0.758789	0.686768	-0.591797	0.104291	-0.101817	0.106100	0.999171	-0.004373	-0.002292	0.040412	-31.668008	-48.647695	-35.734011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02166	NaN	6.185004	-7.855186	7.095420	-4.343621	-0.081712	1.649508	NaN	NaN	NaN	-1.993904	-1.487238	3.310414	NaN	NaN	NaN	-0.741455	0.731201	-0.548828	0.105112	-0.126035	0.121673	0.999405	-0.016613	-0.012391	0.027581	-37.403302	-48.026954	-30.603213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02167	NaN	12.199950	-11.872019	2.890774	-2.524547	-6.685086	5.900634	NaN	NaN	NaN	-2.035770	-2.490870	3.853153	NaN	NaN	NaN	-0.724609	0.787598	-0.498291	0.208421	-0.190325	0.055744	0.999125	-0.016960	-0.020751	0.032100	-44.123883	-47.426670	-24.148024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02168	NaN	11.936279	-17.511638	-1.844272	-5.039465	-12.535965	6.614378	NaN	NaN	NaN	-0.409487	-0.802765	3.524269	NaN	NaN	NaN	-0.681641	0.834961	-0.479248	0.207590	-0.285948	-0.028386	0.999541	-0.003412	-0.006689	0.029364	-47.564288	-45.546335	-19.941379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02169	NaN	5.725236	-9.836381	3.182683	-3.958853	-3.196912	0.853427	NaN	NaN	NaN	1.379215	-0.471449	0.707569	NaN	NaN	NaN	-0.664551	0.832031	-0.489990	0.096183	-0.163972	0.051537	0.999909	0.011493	-0.003929	0.005896	-47.050319	-45.355989	-18.812565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02170	NaN	7.288681	-5.827340	5.058538	-0.509361	-0.162518	0.788418	NaN	NaN	NaN	0.975672	-0.653491	-0.417832	NaN	NaN	NaN	-0.687744	0.816162	-0.498779	0.120679	-0.098228	0.084172	0.999946	0.008130	-0.005446	-0.003482	-46.305645	-46.075044	-18.549853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02171	NaN	6.670465	-6.351962	4.733140	-1.371549	-0.551266	0.437064	NaN	NaN	NaN	-0.245650	-0.566101	-0.863590	NaN	NaN	NaN	-0.703369	0.814697	-0.486572	0.110035	-0.106498	0.079624	0.999961	-0.002047	-0.004717	-0.007196	-46.354167	-47.045404	-18.804591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02172	NaN	6.714125	-5.728901	4.374013	-1.002276	-0.462583	-0.024569	NaN	NaN	NaN	-0.732858	-0.844150	-1.331795	NaN	NaN	NaN	-0.720215	0.811768	-0.476563	0.110317	-0.096261	0.074266	0.999895	-0.006107	-0.007034	-0.011098	-46.737503	-48.523510	-19.230422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02173	NaN	7.413633	-4.846517	4.263866	-0.118190	-0.130057	0.015454	NaN	NaN	NaN	-1.195717	-1.067426	-1.401646	NaN	NaN	NaN	-0.745850	0.794678	-0.443604	0.121968	-0.081485	0.072964	0.999843	-0.009964	-0.008895	-0.011680	-47.694661	-50.198602	-19.472276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02174	NaN	7.878755	-3.896433	3.754375	0.788106	-0.037398	-0.287869	NaN	NaN	NaN	-1.371215	-1.249145	-1.147223	NaN	NaN	NaN	-0.770264	0.800293	-0.417969	0.130022	-0.065457	0.064677	0.999835	-0.011426	-0.010409	-0.009560	-49.212515	-51.810033	-19.202499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02175	NaN	8.247756	-3.535823	2.786585	1.337439	-0.594569	-0.531282	NaN	NaN	NaN	-1.051946	-1.303182	-0.672019	NaN	NaN	NaN	-0.786377	0.798828	-0.391357	0.136612	-0.059278	0.048448	0.999887	-0.008766	-0.010859	-0.005600	-50.926080	-53.101380	-18.306518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02176	NaN	8.055881	-3.881419	1.749181	1.089515	-1.440504	-0.881974	NaN	NaN	NaN	-0.433927	-1.048125	-0.170592	NaN	NaN	NaN	-0.797363	0.798340	-0.370117	0.133910	-0.064772	0.030558	0.999954	-0.003616	-0.008734	-0.001422	-52.266346	-53.851375	-17.152461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02177	NaN	7.909815	-3.579401	1.743427	1.211589	-1.198506	-1.122908	NaN	NaN	NaN	0.456230	-0.553644	0.222665	NaN	NaN	NaN	-0.787354	0.788574	-0.374756	0.131806	-0.059524	0.029439	0.999980	0.003802	-0.004614	0.001856	-52.587590	-54.005858	-16.214123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02178	NaN	7.647409	-4.154061	1.257653	0.772530	-1.816621	-1.243952	NaN	NaN	NaN	0.947668	-0.086631	0.588818	NaN	NaN	NaN	-0.783691	0.799561	-0.384521	0.127780	-0.068771	0.020509	0.999957	0.007897	-0.000722	0.004907	-52.244749	-53.611430	-15.515777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02179	NaN	8.034008	-4.121246	1.163466	1.153884	-2.031283	-1.013670	NaN	NaN	NaN	1.710667	0.432774	0.798102	NaN	NaN	NaN	-0.764648	0.801758	-0.409180	0.134421	-0.068057	0.017934	0.999870	0.014255	0.003606	0.006651	-50.816237	-52.758434	-15.257931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02180	NaN	8.216644	-4.023676	2.543099	1.120442	-0.963811	-0.432947	NaN	NaN	NaN	1.924065	0.829345	1.237913	NaN	NaN	NaN	-0.758057	0.790771	-0.448242	0.137914	-0.066300	0.040367	0.999794	0.016033	0.006911	0.010315	-49.179303	-51.344779	-15.002215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02181	NaN	7.244477	-4.917400	2.364745	0.157170	-1.609123	-0.889108	NaN	NaN	NaN	2.088416	1.192250	1.391817	NaN	NaN	NaN	-0.732178	0.802246	-0.483398	0.122060	-0.081201	0.036786	0.999732	0.017402	0.009935	0.011597	-47.233471	-49.596208	-14.937896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02182	NaN	6.568527	-5.276480	4.158095	-0.849371	-0.463557	-0.467783	NaN	NaN	NaN	2.307040	1.294144	1.126468	NaN	NaN	NaN	-0.703125	0.796387	-0.523438	0.111029	-0.088199	0.066416	0.999713	0.019223	0.010784	0.009386	-44.870577	-47.965213	-15.149135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02183	NaN	6.644221	-5.488195	5.969328	-1.371596	0.574331	0.564171	NaN	NaN	NaN	1.798969	0.881833	0.719829	NaN	NaN	NaN	-0.692383	0.781738	-0.552246	0.112009	-0.092270	0.097289	0.999843	0.014991	0.007348	0.005998	-43.058538	-46.882893	-15.276054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02184	NaN	7.222934	-5.347603	5.843278	-0.760060	0.232257	0.877394	NaN	NaN	NaN	0.977126	0.364463	0.447754	NaN	NaN	NaN	-0.678711	0.776611	-0.570557	0.121009	-0.089463	0.096294	0.999955	0.008143	0.003037	0.003731	-42.212313	-46.337997	-15.155687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02185	NaN	7.421730	-5.391544	5.150566	-0.365518	-0.465050	0.691074	NaN	NaN	NaN	0.368576	0.092097	0.300807	NaN	NaN	NaN	-0.675049	0.781250	-0.577881	0.123986	-0.089811	0.085472	0.999992	0.003071	0.000767	0.002507	-42.024476	-46.080742	-14.927508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02186	NaN	7.183102	-5.538071	4.936247	-0.514777	-0.694976	0.477390	NaN	NaN	NaN	0.028950	0.025396	0.157061	NaN	NaN	NaN	-0.679199	0.786377	-0.573242	0.119856	-0.092164	0.082223	0.999999	0.000241	0.000212	0.001309	-42.098804	-45.962834	-14.785033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02187	NaN	6.655756	-5.636003	5.563714	-1.145947	-0.149674	0.467528	NaN	NaN	NaN	-0.261496	-0.053663	-0.137285	NaN	NaN	NaN	-0.672607	0.786377	-0.574707	0.110780	-0.093858	0.092983	0.999997	-0.002179	-0.000447	-0.001144	-42.287014	-46.089378	-14.869780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02188	NaN	7.039542	-5.730284	4.940953	-0.778932	-0.699228	0.468730	NaN	NaN	NaN	-0.790342	-0.202637	-0.456430	NaN	NaN	NaN	-0.689209	0.786865	-0.555908	0.116823	-0.095404	0.083175	0.999970	-0.006586	-0.001689	-0.003804	-42.846294	-46.527151	-15.139356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02189	NaN	6.960827	-5.506709	3.973204	-0.445045	-1.239151	-0.177945	NaN	NaN	NaN	-0.891123	-0.155063	-0.796099	NaN	NaN	NaN	-0.697021	0.782227	-0.544678	0.115317	-0.092049	0.067052	0.999950	-0.007426	-0.001292	-0.006634	-43.216109	-47.154577	-15.798233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02190	NaN	7.356636	-4.989382	3.774288	0.117819	-1.126233	-0.222288	NaN	NaN	NaN	-0.778215	-0.010619	-0.935611	NaN	NaN	NaN	-0.708984	0.784912	-0.541504	0.121954	-0.083699	0.063457	0.999949	-0.006485	-0.000088	-0.007797	-43.261336	-47.774511	-16.744684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02191	NaN	7.141160	-4.851140	3.908106	-0.072541	-0.879028	-0.377416	NaN	NaN	NaN	-0.662939	0.143435	-0.871885	NaN	NaN	NaN	-0.723877	0.779297	-0.534180	0.118508	-0.081354	0.065442	0.999958	-0.005524	0.001195	-0.007266	-43.119957	-48.245156	-17.785931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02192	NaN	7.195897	-4.580545	4.049697	0.021369	-0.628633	-0.391109	NaN	NaN	NaN	-0.401969	0.110677	-0.771865	NaN	NaN	NaN	-0.728027	0.776855	-0.527588	0.119501	-0.076886	0.067642	0.999973	-0.003350	0.000922	-0.006432	-42.818041	-48.670995	-18.701440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02193	NaN	7.377811	-4.226192	4.153727	0.284972	-0.409576	-0.362983	NaN	NaN	NaN	-0.204989	0.114557	-0.582217	NaN	NaN	NaN	-0.735596	0.771484	-0.527100	0.122686	-0.070914	0.069232	0.999986	-0.001708	0.000955	-0.004852	-42.465920	-48.968035	-19.428629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02194	NaN	7.512070	-4.280843	4.458595	0.179161	-0.233205	-0.089049	NaN	NaN	NaN	-0.081702	-0.016069	-0.405092	NaN	NaN	NaN	-0.739014	0.759277	-0.533203	0.124950	-0.071719	0.074375	0.999994	-0.000681	-0.000134	-0.003376	-42.230129	-49.240938	-19.842983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02195	NaN	7.815822	-4.326850	4.587071	0.246469	-0.216624	0.224349	NaN	NaN	NaN	-0.167838	-0.093508	-0.277465	NaN	NaN	NaN	-0.749023	0.756104	-0.526611	0.130037	-0.072308	0.076654	0.999996	-0.001399	-0.000779	-0.002312	-42.236107	-49.486176	-20.045470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02196	NaN	7.203824	-4.431586	4.729930	-0.279872	0.011839	-0.126223	NaN	NaN	NaN	-0.279543	-0.184297	-0.153096	NaN	NaN	NaN	-0.753174	0.755371	-0.516602	0.119848	-0.073829	0.079188	0.999995	-0.002330	-0.001536	-0.001276	-42.519897	-49.715789	-20.022461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02197	NaN	6.939045	-4.692689	5.105538	-0.784105	0.321304	-0.039307	NaN	NaN	NaN	-0.449953	-0.558707	-0.173862	NaN	NaN	NaN	-0.759766	0.761963	-0.502686	0.115139	-0.078057	0.085922	0.999981	-0.003750	-0.004656	-0.001449	-43.241321	-50.220731	-19.640500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
