// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04843	NaN	-9.094020	-2.287756	-2.126478	0.757618	0.767618	-0.257953	NaN	NaN	NaN	-0.104327	-0.545194	-0.388661	NaN	NaN	NaN	0.926270	0.499268	-0.208740	-0.151527	-0.037670	-0.036097	0.999984	-0.000869	-0.004543	-0.003239	-113.769201	74.708246	110.295862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04844	NaN	-9.489256	-2.793562	-1.768615	0.287680	0.795940	0.200341	NaN	NaN	NaN	-0.139812	-0.626184	-0.357022	NaN	NaN	NaN	0.938477	0.491455	-0.207031	-0.158135	-0.046124	-0.030248	0.999981	-0.001165	-0.005218	-0.002975	-111.404003	74.621774	112.879890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04845	NaN	-8.931666	-2.784804	-1.406262	0.082874	0.711274	-0.379056	NaN	NaN	NaN	0.127833	-0.687247	-0.320742	NaN	NaN	NaN	0.923828	0.510742	-0.218506	-0.148847	-0.045990	-0.024339	0.999979	0.001065	-0.005727	-0.002673	-108.657094	74.557270	115.603986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04846	NaN	-8.798615	-2.641170	-1.068255	0.035827	0.452288	-0.575507	NaN	NaN	NaN	0.239543	-0.672679	-0.324290	NaN	NaN	NaN	0.919434	0.509521	-0.229492	-0.146659	-0.043586	-0.018714	0.999979	0.001996	-0.005606	-0.002702	-105.871694	74.453728	118.251313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04847	NaN	-8.421778	-2.415884	-0.606898	-0.076796	0.115006	-1.031418	NaN	NaN	NaN	0.370711	-0.747888	-0.273476	NaN	NaN	NaN	0.927002	0.512939	-0.245605	-0.140387	-0.039912	-0.011114	0.999973	0.003089	-0.006232	-0.002279	-102.798781	74.375645	121.066971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04848	NaN	-7.635771	-2.005705	-0.200005	-0.096098	-0.210445	-1.918816	NaN	NaN	NaN	0.445460	-0.772848	-0.193485	NaN	NaN	NaN	0.912109	0.511230	-0.260986	-0.127291	-0.033208	-0.004277	0.999971	0.003712	-0.006440	-0.001612	-99.654003	74.336098	123.883902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04849	NaN	-7.093817	-1.536134	0.203298	-0.070114	-0.634584	-2.579779	NaN	NaN	NaN	0.375334	-0.690367	-0.096009	NaN	NaN	NaN	0.911865	0.510010	-0.277588	-0.118267	-0.025517	0.002628	0.999978	0.003128	-0.005753	-0.000800	-96.916261	74.338301	126.347887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04850	NaN	-6.978798	-1.294283	0.598664	-0.156539	-1.001729	-2.762232	NaN	NaN	NaN	0.113937	-0.499462	-0.027333	NaN	NaN	NaN	0.917480	0.507568	-0.277588	-0.116358	-0.021554	0.009473	0.999991	0.000949	-0.004162	-0.000228	-95.099346	74.360191	128.114654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04851	NaN	-7.339586	-1.597856	0.727384	-0.353692	-0.926120	-2.331453	NaN	NaN	NaN	-0.305103	-0.330081	-0.024852	NaN	NaN	NaN	0.904053	0.507324	-0.281738	-0.122365	-0.026575	0.011854	0.999993	-0.002543	-0.002751	-0.000207	-94.256324	74.360211	129.285516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04852	NaN	-7.581530	-2.076167	0.764911	-0.630251	-0.660872	-1.967872	NaN	NaN	NaN	-0.549472	-0.303417	-0.075961	NaN	NaN	NaN	0.904541	0.524170	-0.278320	-0.126413	-0.034465	0.012587	0.999986	-0.004579	-0.002528	-0.000633	-93.726682	74.305977	130.373380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04853	NaN	-7.836970	-2.549170	0.794402	-0.898982	-0.410293	-1.592536	NaN	NaN	NaN	-0.733328	-0.335136	-0.081935	NaN	NaN	NaN	0.910889	0.519531	-0.280518	-0.130682	-0.042316	0.013134	0.999977	-0.006111	-0.002793	-0.000683	-93.260732	74.248206	131.578513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04854	NaN	-7.844850	-3.081656	0.518260	-1.044456	0.143787	-1.434425	NaN	NaN	NaN	-0.787478	-0.402912	0.007713	NaN	NaN	NaN	0.897217	0.526367	-0.278076	-0.130773	-0.051313	0.008535	0.999973	-0.006562	-0.003358	0.000064	-92.644038	74.273282	132.993193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04855	NaN	-7.873325	-3.498990	0.074995	-1.014983	0.748353	-1.289335	NaN	NaN	NaN	-0.650697	-0.352898	0.174494	NaN	NaN	NaN	0.906982	0.532471	-0.276611	-0.131141	-0.058501	0.001181	0.999980	-0.005422	-0.002941	0.001454	-92.080113	74.451285	134.216776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04856	NaN	-8.748220	-3.941957	-0.225547	-0.975130	1.124480	-0.330827	NaN	NaN	NaN	-0.446855	-0.240552	0.330430	NaN	NaN	NaN	0.903320	0.525391	-0.268066	-0.145614	-0.066115	-0.003805	0.999987	-0.003724	-0.002005	0.002754	-91.693596	74.774557	135.053434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04857	NaN	-9.721441	-4.493536	-0.334204	-1.138470	1.444005	0.743269	NaN	NaN	NaN	-0.210782	-0.298517	0.380203	NaN	NaN	NaN	0.909668	0.518066	-0.285645	-0.161771	-0.075415	-0.005841	0.999990	-0.001757	-0.002488	0.003168	-90.847925	75.143675	136.131515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04858	NaN	-9.605314	-4.471902	-0.446137	-1.071948	1.616552	0.613043	NaN	NaN	NaN	0.344400	-0.366077	0.318660	NaN	NaN	NaN	0.908203	0.514160	-0.294678	-0.159866	-0.074934	-0.008138	0.999988	0.002870	-0.003051	0.002655	-89.179938	75.445036	137.508529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04859	NaN	-9.095915	-3.150275	-0.334699	-0.288008	0.838106	-0.221764	NaN	NaN	NaN	1.008659	-0.214165	0.293254	NaN	NaN	NaN	0.905762	0.509033	-0.303955	-0.151459	-0.052824	-0.006292	0.999960	0.008405	-0.001785	0.002444	-87.382578	75.715422	138.362544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04860	NaN	-9.259567	-1.826112	0.046139	0.409934	-0.287026	-0.387947	NaN	NaN	NaN	1.074472	-0.037051	0.232357	NaN	NaN	NaN	0.906982	0.490234	-0.309570	-0.154267	-0.030739	0.000447	0.999958	0.008954	-0.000309	0.001936	-86.161451	75.931376	138.556538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04861	NaN	-9.084849	-1.180207	0.292775	0.636532	-0.839966	-0.707618	NaN	NaN	NaN	0.835577	0.063033	0.159473	NaN	NaN	NaN	0.910889	0.488770	-0.319336	-0.151385	-0.019905	0.004821	0.999975	0.006963	0.000525	0.001329	-85.554863	76.084364	138.352099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04862	NaN	-8.764381	-0.942825	0.329168	0.686823	-0.967586	-1.071773	NaN	NaN	NaN	0.624255	0.243787	0.156489	NaN	NaN	NaN	0.913574	0.486816	-0.304932	-0.146041	-0.015933	0.005700	0.999984	0.005202	0.002032	0.001304	-85.850082	76.247563	137.426890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04863	NaN	-8.920516	-0.883690	0.337300	0.698453	-1.050827	-0.931367	NaN	NaN	NaN	0.498513	0.460900	0.149395	NaN	NaN	NaN	0.916992	0.482422	-0.309570	-0.148634	-0.014938	0.006131	0.999983	0.004154	0.003841	0.001245	-87.128546	76.416609	135.614970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04864	NaN	-9.297986	-0.721138	0.263204	0.851300	-1.213262	-0.601585	NaN	NaN	NaN	0.396290	0.621701	0.130434	NaN	NaN	NaN	0.925049	0.474854	-0.305664	-0.154928	-0.012204	0.005149	0.999981	0.003302	0.005181	0.001087	-89.195869	76.557367	133.092303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04865	NaN	-9.671989	-0.531986	0.184417	1.003660	-1.410574	-0.280305	NaN	NaN	NaN	0.264683	0.687699	0.138257	NaN	NaN	NaN	0.927002	0.478760	-0.294434	-0.161168	-0.009060	0.003977	0.999980	0.002206	0.005731	0.001152	-91.701333	76.681894	130.249937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04866	NaN	-10.248281	-0.721734	0.156628	0.882726	-1.415358	0.325797	NaN	NaN	NaN	-0.019287	0.732375	0.164143	NaN	NaN	NaN	0.927734	0.473145	-0.291260	-0.170768	-0.012262	0.003655	0.999980	-0.000161	0.006103	0.001368	-94.713205	76.796949	127.167504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04867	NaN	-11.187429	-1.544931	0.078048	0.419944	-1.001187	1.428810	NaN	NaN	NaN	-0.197112	0.668699	0.167622	NaN	NaN	NaN	0.946777	0.469482	-0.278564	-0.186410	-0.026006	0.002382	0.999982	-0.001643	0.005572	0.001397	-97.681896	76.885301	124.304948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04868	NaN	-11.352520	-2.075213	0.004406	0.045409	-0.652383	1.709367	NaN	NaN	NaN	-0.114557	0.479270	0.152641	NaN	NaN	NaN	0.932617	0.467773	-0.267578	-0.189162	-0.034827	0.000862	0.999991	-0.000955	0.003994	0.001272	-99.826245	76.958370	122.208749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04869	NaN	-10.672067	-2.095518	0.023160	-0.141234	-0.550586	1.048310	NaN	NaN	NaN	-0.038339	0.340402	0.162873	NaN	NaN	NaN	0.938721	0.464844	-0.271729	-0.177818	-0.035166	0.000902	0.999995	-0.000319	0.002837	0.001357	-101.362284	77.049870	120.662958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04870	NaN	-10.122517	-2.352568	-0.035857	-0.386295	-0.239972	0.569709	NaN	NaN	NaN	-0.080079	0.285310	0.102235	NaN	NaN	NaN	0.947510	0.469238	-0.268066	-0.168676	-0.039353	-0.000170	0.999997	-0.000667	0.002378	0.000852	-102.677547	77.087287	119.384844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04871	NaN	-9.942125	-2.652779	-0.316972	-0.434894	0.166236	0.471599	NaN	NaN	NaN	-0.010072	0.319829	-0.062140	NaN	NaN	NaN	0.941406	0.467773	-0.257080	-0.165738	-0.044128	-0.004837	0.999996	-0.000084	0.002665	-0.000518	-103.907706	76.957908	118.125289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04872	NaN	-10.676909	-2.890052	-0.473666	-0.417700	0.235382	1.248180	NaN	NaN	NaN	0.085494	0.354392	-0.257234	NaN	NaN	NaN	0.954346	0.465576	-0.247559	-0.178074	-0.047781	-0.007403	0.999993	0.000712	0.002953	-0.002144	-104.953099	76.634172	116.960770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04873	NaN	-11.263272	-3.175785	-0.685524	-0.368595	0.378117	1.897871	NaN	NaN	NaN	0.158800	0.181321	-0.485192	NaN	NaN	NaN	0.943359	0.484863	-0.249756	-0.187950	-0.052155	-0.011211	0.999990	0.001323	0.001511	-0.004043	-104.990487	76.140726	116.759338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04874	NaN	-11.106453	-3.059893	-0.748437	-0.187652	0.281832	1.726821	NaN	NaN	NaN	0.350352	-0.023589	-0.671084	NaN	NaN	NaN	0.939209	0.480713	-0.254639	-0.185386	-0.049925	-0.012657	0.999980	0.002920	-0.000197	-0.005592	-103.926116	75.523874	117.505055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04875	NaN	-10.916041	-2.790657	-0.683196	0.041706	0.007657	1.474935	NaN	NaN	NaN	0.407360	-0.245813	-0.785094	NaN	NaN	NaN	0.934814	0.488770	-0.264648	-0.182209	-0.045280	-0.011915	0.999971	0.003395	-0.002048	-0.006542	-102.027128	74.844631	119.059753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04876	NaN	-10.180175	-2.647373	-0.664416	0.184748	-0.002554	0.725302	NaN	NaN	NaN	0.361421	-0.464880	-0.840219	NaN	NaN	NaN	0.927490	0.504150	-0.263184	-0.169928	-0.042899	-0.011862	0.999963	0.003012	-0.003874	-0.007002	-99.560427	74.138085	121.254122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04877	NaN	-9.347758	-2.466412	-0.668161	0.352564	0.018265	-0.128517	NaN	NaN	NaN	0.298974	-0.575039	-0.836093	NaN	NaN	NaN	0.905029	0.517090	-0.279785	-0.156021	-0.039991	-0.011984	0.999961	0.002491	-0.004792	-0.006967	-97.005811	73.425050	123.610215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04878	NaN	-8.920519	-2.647604	-0.568825	0.255161	0.151852	-0.495025	NaN	NaN	NaN	0.106913	-0.606759	-0.797194	NaN	NaN	NaN	0.898193	0.529297	-0.288574	-0.148913	-0.043129	-0.010272	0.999965	0.000891	-0.005056	-0.006643	-94.746240	72.724638	125.858078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04879	NaN	-8.404414	-3.131620	-0.546862	-0.007420	0.580074	-0.845970	NaN	NaN	NaN	-0.022458	-0.617326	-0.781833	NaN	NaN	NaN	0.895508	0.529785	-0.293213	-0.140360	-0.051282	-0.009826	0.999966	-0.000187	-0.005144	-0.006515	-92.750135	72.018948	127.968208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04880	NaN	-7.803689	-3.457098	-0.562762	-0.180996	0.936172	-1.312378	NaN	NaN	NaN	-0.023136	-0.534515	-0.771894	NaN	NaN	NaN	0.887207	0.547119	-0.308105	-0.130385	-0.056782	-0.009949	0.999969	-0.000193	-0.004454	-0.006432	-91.153514	71.298007	129.666074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04881	NaN	-7.431338	-3.539489	-0.523286	-0.225132	1.020611	-1.631415	NaN	NaN	NaN	0.052246	-0.374015	-0.744631	NaN	NaN	NaN	0.881592	0.548828	-0.313477	-0.124190	-0.058218	-0.009134	0.999976	0.000435	-0.003117	-0.006205	-90.042865	70.588309	130.780696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04882	NaN	-7.255793	-3.497185	-0.366420	-0.262574	0.884346	-1.802738	NaN	NaN	NaN	0.048406	-0.215049	-0.694962	NaN	NaN	NaN	0.869873	0.558838	-0.308594	-0.121253	-0.057582	-0.006347	0.999982	0.000403	-0.001792	-0.005791	-89.428555	69.921763	131.376535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04883	NaN	-7.319381	-3.723931	-0.253794	-0.398924	0.899641	-1.655711	NaN	NaN	NaN	-0.063618	-0.102850	-0.645975	NaN	NaN	NaN	0.872559	0.573486	-0.311035	-0.122318	-0.061410	-0.004302	0.999985	-0.000530	-0.000857	-0.005383	-89.241877	69.301280	131.633282	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04884	NaN	-7.365873	-4.002222	-0.144718	-0.583205	0.951226	-1.503096	NaN	NaN	NaN	-0.122982	-0.040013	-0.581168	NaN	NaN	NaN	0.858887	0.585449	-0.313721	-0.123085	-0.066111	-0.002385	0.999988	-0.001025	-0.000333	-0.004843	-89.276206	68.743164	131.715011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04885	NaN	-7.137768	-4.105102	-0.094641	-0.695396	0.992872	-1.667824	NaN	NaN	NaN	-0.101797	0.027345	-0.485253	NaN	NaN	NaN	0.852783	0.594727	-0.314209	-0.119239	-0.067938	-0.001492	0.999991	-0.000848	0.000228	-0.004044	-89.449388	68.276519	131.625995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04886	NaN	-6.930323	-3.978339	-0.114532	-0.629945	0.918742	-1.898871	NaN	NaN	NaN	-0.128998	0.163248	-0.371657	NaN	NaN	NaN	0.850830	0.594238	-0.307129	-0.115712	-0.065949	-0.001681	0.999994	-0.001075	0.001360	-0.003097	-89.961133	67.918496	131.199786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04887	NaN	-7.155997	-4.076008	-0.130635	-0.623727	0.875489	-1.646700	NaN	NaN	NaN	-0.285739	0.282127	-0.257871	NaN	NaN	NaN	0.850830	0.600586	-0.303955	-0.119417	-0.067681	-0.001735	0.999992	-0.002381	0.002351	-0.002149	-90.886876	67.666912	130.487230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04888	NaN	-7.454416	-4.237624	-0.276827	-0.570978	0.938757	-1.304181	NaN	NaN	NaN	-0.419693	0.350200	-0.085488	NaN	NaN	NaN	0.857422	0.609863	-0.290771	-0.124303	-0.070553	-0.004004	0.999989	-0.003497	0.002918	-0.000712	-92.091009	67.573074	129.610916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04889	NaN	-7.856493	-4.442714	-0.494404	-0.501338	1.054773	-0.849318	NaN	NaN	NaN	-0.545353	0.395863	0.114861	NaN	NaN	NaN	0.860352	0.604492	-0.280029	-0.130896	-0.074206	-0.007471	0.999984	-0.004545	0.003299	0.000957	-93.535018	67.663170	128.605772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04890	NaN	-8.027450	-4.501385	-0.743598	-0.406624	1.174456	-0.663390	NaN	NaN	NaN	-0.602314	0.392270	0.315745	NaN	NaN	NaN	0.866699	0.601318	-0.271973	-0.133631	-0.075434	-0.011578	0.999979	-0.005019	0.003269	0.002631	-95.074231	67.935470	127.557844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04891	NaN	-8.344526	-4.627475	-1.043532	-0.315602	1.346836	-0.314352	NaN	NaN	NaN	-0.695674	0.431878	0.475128	NaN	NaN	NaN	0.865723	0.599609	-0.253906	-0.138829	-0.077772	-0.016443	0.999969	-0.005797	0.003599	0.003959	-96.870973	68.343882	126.330681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04892	NaN	-9.025023	-5.113217	-1.319514	-0.430186	1.647915	0.504003	NaN	NaN	NaN	-0.763418	0.411318	0.573148	NaN	NaN	NaN	0.872314	0.596680	-0.252441	-0.150080	-0.086073	-0.020931	0.999962	-0.006362	0.003428	0.004776	-98.776720	68.831462	125.061062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04893	NaN	-8.918880	-5.366715	-1.656605	-0.535497	2.086765	0.504720	NaN	NaN	NaN	-0.609958	0.316563	0.655307	NaN	NaN	NaN	0.873779	0.591309	-0.230713	-0.148227	-0.090393	-0.026761	0.999969	-0.005083	0.002638	0.005461	-100.402305	69.396933	123.937395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04894	NaN	-8.739054	-5.162867	-1.872431	-0.433621	2.180041	0.266482	NaN	NaN	NaN	-0.309117	0.405828	0.742984	NaN	NaN	NaN	0.887207	0.580811	-0.231934	-0.145218	-0.087027	-0.030492	0.999972	-0.002576	0.003382	0.006191	-102.093714	70.014963	122.443963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04895	NaN	-8.888866	-4.714712	-1.821563	-0.291269	1.839240	0.241612	NaN	NaN	NaN	-0.130511	0.494354	0.782689	NaN	NaN	NaN	0.897217	0.575439	-0.221680	-0.147754	-0.079576	-0.029664	0.999970	-0.001088	0.004120	0.006522	-103.966252	70.635518	120.581156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04896	NaN	-8.556409	-4.359090	-1.941468	-0.168451	1.812215	-0.186227	NaN	NaN	NaN	-0.023445	0.593600	0.805204	NaN	NaN	NaN	0.908691	0.570068	-0.216309	-0.142273	-0.073613	-0.031639	0.999965	-0.000195	0.004947	0.006710	-106.141641	71.228980	118.297448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04897	NaN	-8.487391	-3.929017	-2.010951	0.010501	1.610932	-0.382968	NaN	NaN	NaN	0.120729	0.815264	0.825646	NaN	NaN	NaN	0.913574	0.548584	-0.206787	-0.141225	-0.066423	-0.032622	0.999953	0.001006	0.006794	0.006880	-108.943324	71.744013	115.215532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04898	NaN	-8.886530	-3.407160	-2.010252	0.248902	1.145512	-0.156422	NaN	NaN	NaN	0.175181	0.980704	0.821273	NaN	NaN	NaN	0.927246	0.534180	-0.195068	-0.147983	-0.057751	-0.032378	0.999942	0.001460	0.008172	0.006844	-112.303783	72.147056	111.498991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04899	NaN	-9.422842	-3.099159	-2.101438	0.394798	0.826164	0.285280	NaN	NaN	NaN	0.113671	1.079642	0.788117	NaN	NaN	NaN	0.930664	0.529053	-0.171143	-0.157011	-0.052652	-0.033661	0.999938	0.000947	0.008997	0.006568	-116.095983	72.410333	107.397657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04900	NaN	-10.238829	-3.020200	-2.223372	0.403315	0.585662	1.067981	NaN	NaN	NaN	-0.028079	1.054799	0.714703	NaN	NaN	NaN	0.947266	0.513428	-0.166748	-0.170660	-0.051362	-0.035544	0.999944	-0.000234	0.008790	0.005956	-119.948243	72.537199	103.381812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04901	NaN	-10.551503	-3.133394	-2.466665	0.314479	0.699375	1.440980	NaN	NaN	NaN	-0.179082	0.933074	0.654199	NaN	NaN	NaN	0.949463	0.508545	-0.145508	-0.175882	-0.053242	-0.039665	0.999954	-0.001492	0.007775	0.005452	-123.570878	72.598992	99.757752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04902	NaN	-10.967217	-3.598929	-2.632320	-0.067043	0.979103	1.985385	NaN	NaN	NaN	-0.271574	0.823141	0.611386	NaN	NaN	NaN	0.956055	0.509033	-0.124512	-0.182772	-0.061011	-0.042481	0.999961	-0.002263	0.006859	0.005095	-126.948185	72.620232	96.485619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04903	NaN	-10.731324	-3.639761	-2.759419	-0.195832	1.144866	1.792147	NaN	NaN	NaN	-0.152969	0.653674	0.567758	NaN	NaN	NaN	0.959229	0.497803	-0.119141	-0.178812	-0.061567	-0.044938	0.999973	-0.001275	0.005447	0.004731	-129.727522	72.655607	93.723078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04904	NaN	-10.307378	-3.421120	-2.763166	-0.204506	1.114279	1.336128	NaN	NaN	NaN	-0.123163	0.590934	0.494243	NaN	NaN	NaN	0.963135	0.488770	-0.105225	-0.171777	-0.057773	-0.045148	0.999979	-0.001026	0.004924	0.004119	-132.189372	72.640218	91.262708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04905	NaN	-10.155489	-3.285008	-2.664643	-0.315587	0.991475	1.139101	NaN	NaN	NaN	-0.108687	0.535755	0.435139	NaN	NaN	NaN	0.972412	0.478271	-0.099609	-0.169254	-0.055404	-0.043605	0.999983	-0.000906	0.004465	0.003626	-134.383070	72.589863	89.068723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04906	NaN	-9.730996	-2.909092	-2.637851	-0.189008	0.832253	0.645995	NaN	NaN	NaN	-0.037565	0.493250	0.413493	NaN	NaN	NaN	0.972656	0.478271	-0.092285	-0.162194	-0.049057	-0.043282	0.999986	-0.000313	0.004110	0.003446	-136.356885	72.530432	87.032652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04907	NaN	-9.541267	-2.396252	-2.669962	0.084684	0.544618	0.365809	NaN	NaN	NaN	-0.047541	0.513826	0.398889	NaN	NaN	NaN	0.981689	0.465820	-0.082275	-0.159076	-0.040484	-0.043802	0.999985	-0.000396	0.004282	0.003324	-138.331880	72.425706	85.004847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04908	NaN	-9.490977	-1.978853	-2.622406	0.234116	0.231208	0.225356	NaN	NaN	NaN	-0.145848	0.455164	0.412809	NaN	NaN	NaN	0.983398	0.469482	-0.074219	-0.158232	-0.033578	-0.043066	0.999986	-0.001215	0.003793	0.003440	-140.295469	72.351483	83.086163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04909	NaN	-9.277709	-1.632906	-2.816971	0.511895	0.187492	0.004608	NaN	NaN	NaN	-0.264488	0.412306	0.512195	NaN	NaN	NaN	0.974365	0.462158	-0.065674	-0.154670	-0.027978	-0.046357	0.999983	-0.002204	0.003436	0.004268	-142.510323	72.346952	81.022925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04910	NaN	-9.624698	-1.574175	-2.979125	0.526038	0.177737	0.369549	NaN	NaN	NaN	-0.402857	0.371030	0.678326	NaN	NaN	NaN	0.983398	0.449463	-0.059570	-0.160412	-0.027308	-0.049066	0.999974	-0.003357	0.003092	0.005653	-145.190911	72.440898	78.610744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04911	NaN	-10.219164	-1.906731	-3.178903	0.251279	0.429325	1.046506	NaN	NaN	NaN	-0.490756	0.244395	0.868682	NaN	NaN	NaN	0.994385	0.435547	-0.042480	-0.170190	-0.033227	-0.052501	0.999963	-0.004090	0.002037	0.007239	-148.265652	72.699264	75.875361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04912	NaN	-10.511255	-2.130715	-3.318849	0.014378	0.699506	1.392148	NaN	NaN	NaN	-0.311720	0.094055	1.018871	NaN	NaN	NaN	1.001465	0.427490	-0.038086	-0.174920	-0.037141	-0.055082	0.999960	-0.002598	0.000784	0.008490	-151.434053	73.108654	72.868701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04913	NaN	-10.701247	-1.921839	-3.414102	0.067033	0.699795	1.561349	NaN	NaN	NaN	-0.060075	0.002462	1.084707	NaN	NaN	NaN	1.007080	0.403564	-0.047852	-0.178056	-0.033670	-0.056881	0.999959	-0.000501	0.000021	0.009039	-154.566915	73.575116	69.655717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04914	NaN	-11.160350	-1.659767	-3.301228	0.003186	0.474044	1.933731	NaN	NaN	NaN	0.180915	-0.127198	1.090742	NaN	NaN	NaN	1.008057	0.381592	-0.046875	-0.185686	-0.029268	-0.055261	0.999957	0.001508	-0.001060	0.009089	-157.496467	74.108279	66.421827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04915	NaN	-11.086146	-1.327423	-3.000810	-0.054947	0.230984	1.746297	NaN	NaN	NaN	0.419960	-0.347363	1.043678	NaN	NaN	NaN	1.016113	0.368652	-0.053467	-0.184422	-0.023552	-0.050628	0.999952	0.003500	-0.002895	0.008697	-159.986643	74.777931	63.416812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04916	NaN	-10.651671	-0.869241	-2.591450	-0.018134	-0.082163	1.183646	NaN	NaN	NaN	0.684389	-0.552294	0.988243	NaN	NaN	NaN	1.016846	0.358887	-0.062500	-0.177200	-0.015698	-0.044094	0.999939	0.005703	-0.004602	0.008235	-162.043011	75.582900	60.609946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
