// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02124	NaN	-1.741706	6.053145	7.721854	-1.304562	0.897658	0.025452	NaN	NaN	NaN	0.961020	-1.052515	0.401111	NaN	NaN	NaN	0.436035	-0.643799	-0.559082	-0.030495	0.099752	0.129236	0.999924	0.008008	-0.008771	0.003343	31.176391	15.220145	92.915252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02125	NaN	-1.866689	7.166436	7.961548	-1.993938	0.797018	0.846344	NaN	NaN	NaN	0.640566	-0.514756	0.529969	NaN	NaN	NaN	0.428955	-0.643311	-0.552734	-0.032207	0.118590	0.133190	0.999967	0.005338	-0.004290	0.004416	31.837302	14.536258	93.096227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02126	NaN	-2.535564	5.662943	9.326979	0.073473	0.224177	1.387014	NaN	NaN	NaN	-0.313720	-0.467392	0.557615	NaN	NaN	NaN	0.423096	-0.644287	-0.556641	-0.043303	0.094588	0.155035	0.999978	-0.002614	-0.003895	0.004647	31.595883	13.876455	93.321399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02127	NaN	-1.064245	3.439012	8.225110	1.317662	1.104233	-1.000461	NaN	NaN	NaN	-0.013479	-0.604462	0.405349	NaN	NaN	NaN	0.415283	-0.648438	-0.554199	-0.018621	0.057270	0.136986	0.999982	-0.000112	-0.005037	0.003378	31.592477	13.181970	93.348984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02128	NaN	-0.579129	5.049420	8.597064	0.136783	1.679175	0.031209	NaN	NaN	NaN	0.387652	-0.456460	0.205692	NaN	NaN	NaN	0.404541	-0.656250	-0.555420	-0.010341	0.083676	0.143517	0.999986	0.003230	-0.003804	0.001714	31.951011	12.707952	93.283871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02129	NaN	-0.510155	5.976355	8.993533	-0.412601	1.841780	0.831477	NaN	NaN	NaN	0.061072	-0.182576	0.017697	NaN	NaN	NaN	0.396240	-0.652588	-0.557861	-0.008745	0.099528	0.149930	0.999999	0.000509	-0.001521	0.000147	31.994528	12.550726	93.203317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02130	NaN	-1.263476	5.319311	8.644071	0.002812	0.988010	0.367447	NaN	NaN	NaN	-0.113486	0.089538	-0.173642	NaN	NaN	NaN	0.412109	-0.648682	-0.561035	-0.020822	0.088822	0.143999	0.999998	-0.000946	0.000746	-0.001447	31.867445	12.710198	93.105334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02131	NaN	-1.556585	4.229665	7.327388	0.243303	0.376760	-1.221861	NaN	NaN	NaN	-0.146735	0.143876	-0.335232	NaN	NaN	NaN	0.414307	-0.656738	-0.562012	-0.025599	0.070716	0.122068	0.999995	-0.001223	0.001199	-0.002794	31.684425	12.995179	92.899251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02132	NaN	-2.559104	6.811664	8.984611	-1.046029	0.007110	1.701483	NaN	NaN	NaN	0.354710	0.254191	-0.165154	NaN	NaN	NaN	0.412842	-0.659424	-0.558350	-0.042178	0.113143	0.150168	0.999992	0.002956	0.002118	-0.001376	32.024546	13.283985	92.892284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02133	NaN	-2.402195	4.454259	7.760703	0.305321	-0.249240	-0.556161	NaN	NaN	NaN	-0.587668	0.137208	-0.248024	NaN	NaN	NaN	0.424561	-0.646240	-0.570801	-0.039735	0.074952	0.129025	0.999985	-0.004897	0.001143	-0.002067	31.434616	13.519150	92.755632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02134	NaN	-2.242356	4.736861	8.206758	0.243148	0.066119	-0.078560	NaN	NaN	NaN	0.124485	0.156956	-0.227665	NaN	NaN	NaN	0.416260	-0.640869	-0.560303	-0.037044	0.078876	0.136910	0.999997	0.001037	0.001308	-0.001897	31.530095	13.760081	92.644481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02135	NaN	-2.269934	5.395839	8.204214	-0.328866	0.139177	0.259503	NaN	NaN	NaN	-0.141057	0.202517	-0.227864	NaN	NaN	NaN	0.417480	-0.645996	-0.562012	-0.037430	0.090163	0.136694	0.999996	-0.001175	0.001688	-0.001899	31.377257	14.037617	92.557248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02136	NaN	-2.452403	4.998091	8.169865	-0.025722	-0.033179	0.073660	NaN	NaN	NaN	-0.154181	0.212760	-0.216091	NaN	NaN	NaN	0.430664	-0.645752	-0.566650	-0.040482	0.083550	0.136129	0.999996	-0.001285	0.001773	-0.001801	31.215089	14.317351	92.484556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02137	NaN	-2.475665	4.910328	8.210605	0.045310	-0.009148	0.069212	NaN	NaN	NaN	-0.107703	0.172599	-0.231045	NaN	NaN	NaN	0.433838	-0.632813	-0.565430	-0.040906	0.082041	0.136829	0.999997	-0.000898	0.001438	-0.001925	31.088427	14.571918	92.377257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02138	NaN	-2.295506	5.081596	8.264199	-0.106466	0.238070	0.153290	NaN	NaN	NaN	-0.115913	0.167408	-0.263400	NaN	NaN	NaN	0.437012	-0.639648	-0.567871	-0.037880	0.084910	0.137708	0.999996	-0.000966	0.001395	-0.002195	30.945485	14.837852	92.239259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02139	NaN	-2.076347	5.065104	8.284720	-0.120479	0.502654	0.103741	NaN	NaN	NaN	-0.175765	0.207829	-0.301710	NaN	NaN	NaN	0.449219	-0.637451	-0.564453	-0.034154	0.084707	0.138014	0.999994	-0.001465	0.001732	-0.002514	30.741706	15.155082	92.088494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02140	NaN	-2.091482	4.939414	8.263957	-0.057758	0.528578	0.025092	NaN	NaN	NaN	-0.187648	0.266640	-0.318792	NaN	NaN	NaN	0.444824	-0.629883	-0.559326	-0.034333	0.082631	0.137680	0.999993	-0.001564	0.002222	-0.002657	30.529374	15.528873	91.950653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02141	NaN	-2.356704	4.749865	8.386759	0.137699	0.346128	0.102642	NaN	NaN	NaN	-0.210648	0.267406	-0.312322	NaN	NaN	NaN	0.459717	-0.622803	-0.566650	-0.038760	0.079511	0.139727	0.999993	-0.001755	0.002228	-0.002603	30.295258	15.899078	91.817703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02142	NaN	-2.348356	4.676730	8.489323	0.212472	0.430822	0.148440	NaN	NaN	NaN	-0.190326	0.217396	-0.305924	NaN	NaN	NaN	0.454102	-0.625732	-0.558838	-0.038684	0.078269	0.141435	0.999994	-0.001586	0.001812	-0.002549	30.073724	16.224790	91.662861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02143	NaN	-2.285468	4.702862	8.350801	0.085165	0.515048	0.026178	NaN	NaN	NaN	-0.148258	0.230736	-0.318212	NaN	NaN	NaN	0.471680	-0.619629	-0.566895	-0.037615	0.078653	0.139156	0.999994	-0.001235	0.001923	-0.002652	29.890151	16.566439	91.503312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02144	NaN	-2.834263	4.128344	9.315030	1.015101	0.218433	0.711912	NaN	NaN	NaN	-0.420943	0.060519	-0.365950	NaN	NaN	NaN	0.470703	-0.622559	-0.574219	-0.046948	0.069493	0.155031	0.999989	-0.003508	0.000504	-0.003050	29.408689	16.788861	91.215337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02145	NaN	-2.422461	3.948393	5.708999	-0.608784	-0.322210	-2.493114	NaN	NaN	NaN	0.438012	0.060986	-0.285500	NaN	NaN	NaN	0.481201	-0.618408	-0.569580	-0.040170	0.065554	0.095410	0.999990	0.003650	0.000508	-0.002379	29.766701	16.973110	90.997423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02146	NaN	-5.090849	6.914360	9.824302	-1.113851	-1.352720	3.116767	NaN	NaN	NaN	-0.096900	0.321840	-0.261239	NaN	NaN	NaN	0.486328	-0.619873	-0.571045	-0.084157	0.115555	0.163871	0.999994	-0.000807	0.002682	-0.002177	29.657159	17.363064	90.929292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02147	NaN	-3.244206	3.141183	6.641366	0.526521	-0.897579	-1.849265	NaN	NaN	NaN	-0.617437	-0.065262	-0.254287	NaN	NaN	NaN	0.480225	-0.600830	-0.571045	-0.054018	0.053036	0.110388	0.999984	-0.005145	-0.000544	-0.002119	28.994797	17.427055	90.674993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02148	NaN	-3.212394	3.738733	8.958512	1.070153	-0.154807	0.355071	NaN	NaN	NaN	0.056669	-0.040794	-0.344424	NaN	NaN	NaN	0.486572	-0.609863	-0.581055	-0.053412	0.062395	0.149320	0.999996	0.000472	-0.000340	-0.002870	28.955310	17.551603	90.353539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02149	NaN	-3.013161	5.160067	6.823286	-1.169496	-0.315877	-0.824108	NaN	NaN	NaN	0.631408	-0.000156	-0.193704	NaN	NaN	NaN	0.496338	-0.620605	-0.565186	-0.050081	0.085482	0.114172	0.999985	0.005262	-0.000001	-0.001614	29.510033	17.641098	90.184216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02150	NaN	-3.460801	5.496409	9.131348	-0.340010	-0.060194	1.387711	NaN	NaN	NaN	-0.558994	0.007483	-0.208469	NaN	NaN	NaN	0.488525	-0.605713	-0.572021	-0.057510	0.092414	0.151763	0.999988	-0.004658	0.000062	-0.001737	28.925326	17.744337	90.004828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02151	NaN	-2.510608	3.432506	7.735037	0.728927	0.182942	-1.017733	NaN	NaN	NaN	-0.067504	-0.006280	-0.170958	NaN	NaN	NaN	0.496338	-0.614258	-0.581543	-0.041769	0.057340	0.128883	0.999999	-0.000563	-0.000052	-0.001425	28.817145	17.817201	89.851767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02152	NaN	-3.061452	4.375133	8.467822	0.246308	0.007145	0.195187	NaN	NaN	NaN	0.026481	0.000737	-0.183549	NaN	NaN	NaN	0.496338	-0.602539	-0.573486	-0.050912	0.072966	0.141147	0.999999	0.000221	0.000006	-0.001530	28.796174	17.901742	89.690657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02153	NaN	-2.891467	4.703248	8.367280	-0.090106	0.203651	0.209434	NaN	NaN	NaN	0.051584	-0.037772	-0.174609	NaN	NaN	NaN	0.496582	-0.611084	-0.573242	-0.048121	0.078398	0.139473	0.999999	0.000430	-0.000315	-0.001455	28.795452	17.950022	89.518534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02154	NaN	-2.756834	4.634327	8.309473	-0.063002	0.316802	0.087823	NaN	NaN	NaN	-0.035273	-0.015647	-0.198665	NaN	NaN	NaN	0.508301	-0.607666	-0.584229	-0.045837	0.077355	0.138463	0.999999	-0.000294	-0.000130	-0.001656	28.708777	18.027554	89.336139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02155	NaN	-2.907601	4.492331	8.440101	0.109842	0.202874	0.178169	NaN	NaN	NaN	-0.022988	0.015538	-0.233362	NaN	NaN	NaN	0.505615	-0.605225	-0.579590	-0.048296	0.074993	0.140660	0.999998	-0.000192	0.000129	-0.001945	28.627977	18.147324	89.137154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02156	NaN	-3.120996	2.997031	8.768023	1.532039	-0.149306	-0.157060	NaN	NaN	NaN	-0.315988	-0.223924	-0.406127	NaN	NaN	NaN	0.509033	-0.604248	-0.576660	-0.052119	0.050511	0.145904	0.999989	-0.002633	-0.001866	-0.003384	28.184092	18.143223	88.670818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02157	NaN	-2.862148	4.523585	7.628989	-0.326138	0.055452	-0.498954	NaN	NaN	NaN	0.897413	-0.116425	-0.396855	NaN	NaN	NaN	0.507813	-0.609131	-0.568359	-0.047579	0.074597	0.127663	0.999966	0.007478	-0.000970	-0.003307	28.917772	18.226425	88.264037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02158	NaN	-3.544206	5.855714	8.554707	-0.996087	-0.104363	1.097432	NaN	NaN	NaN	0.103950	-0.197348	-0.373216	NaN	NaN	NaN	0.507324	-0.608643	-0.575439	-0.059001	0.097655	0.142566	0.999993	0.000866	-0.001645	-0.003110	28.887490	18.233005	87.839545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02159	NaN	-3.041881	4.155861	7.962186	0.187029	-0.086704	-0.332285	NaN	NaN	NaN	-0.068241	-0.223964	-0.433964	NaN	NaN	NaN	0.515869	-0.598633	-0.579346	-0.050694	0.069523	0.132569	0.999992	-0.000569	-0.001866	-0.003616	28.671575	18.244013	87.348992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02160	NaN	-3.874066	4.037199	8.314587	0.405131	-0.808852	0.168362	NaN	NaN	NaN	0.172346	-0.245386	-0.500918	NaN	NaN	NaN	0.511719	-0.601318	-0.576904	-0.064570	0.067357	0.138541	0.999988	0.001436	-0.002045	-0.004174	28.662817	18.267551	86.788070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02161	NaN	-3.881031	3.737007	8.413908	0.706563	-0.872249	0.115115	NaN	NaN	NaN	0.279428	-0.527013	-0.541105	NaN	NaN	NaN	0.519287	-0.595947	-0.571533	-0.065019	0.062250	0.140092	0.999977	0.002329	-0.004392	-0.004509	28.704397	18.073061	86.057151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02162	NaN	-3.578693	3.653760	8.447186	0.821132	-0.648009	0.006550	NaN	NaN	NaN	0.509438	-0.689213	-0.662051	NaN	NaN	NaN	0.524658	-0.600830	-0.576904	-0.060118	0.060629	0.140700	0.999959	0.004245	-0.005743	-0.005517	28.911473	17.801181	85.140859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02163	NaN	-3.300170	4.384567	8.458829	0.248305	-0.283580	0.263265	NaN	NaN	NaN	0.618573	-0.800839	-0.746821	NaN	NaN	NaN	0.528564	-0.598633	-0.565186	-0.055491	0.072694	0.140987	0.999945	0.005155	-0.006674	-0.006223	29.187958	17.479384	84.095960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02164	NaN	-3.147287	4.691484	8.635839	0.118290	-0.087127	0.505808	NaN	NaN	NaN	0.512484	-0.807292	-0.892259	NaN	NaN	NaN	0.518555	-0.614258	-0.570068	-0.052843	0.077969	0.143909	0.999941	0.004271	-0.006727	-0.007435	29.329869	17.224574	82.920726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02165	NaN	-2.902907	4.809786	8.519414	-0.005229	0.103374	0.391746	NaN	NaN	NaN	0.386457	-0.821759	-0.925109	NaN	NaN	NaN	0.528076	-0.600098	-0.571533	-0.048736	0.080081	0.141915	0.999942	0.003220	-0.006848	-0.007709	29.347434	16.972344	81.713381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02166	NaN	-2.520315	4.792792	8.096296	-0.153949	0.344330	-0.079729	NaN	NaN	NaN	0.403061	-0.752036	-0.865110	NaN	NaN	NaN	0.528564	-0.609619	-0.565918	-0.042276	0.079731	0.134942	0.999949	0.003359	-0.006267	-0.007209	29.409209	16.752156	80.591944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02167	NaN	-2.000925	5.197575	7.723437	-0.583211	0.858411	-0.347339	NaN	NaN	NaN	0.455712	-0.615283	-0.738907	NaN	NaN	NaN	0.516357	-0.611328	-0.567627	-0.033477	0.086343	0.128881	0.999961	0.003798	-0.005127	-0.006157	29.577557	16.588137	79.648603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02168	NaN	-1.687991	5.566740	7.660632	-0.836781	1.243907	-0.311339	NaN	NaN	NaN	0.301831	-0.388548	-0.631128	NaN	NaN	NaN	0.528809	-0.606934	-0.562744	-0.028060	0.092605	0.127819	0.999978	0.002515	-0.003238	-0.005259	29.658828	16.561255	78.912115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02169	NaN	-1.725906	5.501069	7.754971	-0.726016	1.225441	-0.254909	NaN	NaN	NaN	0.039818	-0.118222	-0.611792	NaN	NaN	NaN	0.545410	-0.607178	-0.554443	-0.028425	0.091787	0.129252	0.999986	0.000332	-0.000985	-0.005098	29.531520	16.751166	78.323578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02170	NaN	-1.876685	5.420840	8.003409	-0.566906	1.147678	-0.049333	NaN	NaN	NaN	-0.124739	0.096818	-0.496324	NaN	NaN	NaN	0.537598	-0.606934	-0.563232	-0.030796	0.090614	0.133321	0.999991	-0.001039	0.000807	-0.004136	29.304717	17.065256	77.938277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02171	NaN	-2.081611	4.907048	8.274451	-0.066140	0.900422	-0.011512	NaN	NaN	NaN	-0.244421	0.245890	-0.418912	NaN	NaN	NaN	0.544189	-0.591797	-0.561768	-0.034125	0.082185	0.137811	0.999990	-0.002037	0.002049	-0.003491	29.001803	17.463834	77.692633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02172	NaN	-2.460353	4.345478	8.447460	0.378340	0.470836	-0.018273	NaN	NaN	NaN	-0.262410	0.294914	-0.444874	NaN	NaN	NaN	0.560547	-0.586182	-0.568115	-0.040390	0.072883	0.140732	0.999988	-0.002187	0.002458	-0.003707	28.678869	17.914483	77.444461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02173	NaN	-2.626724	4.303912	8.262957	0.251908	0.355414	-0.142659	NaN	NaN	NaN	-0.201600	0.280367	-0.423313	NaN	NaN	NaN	0.564697	-0.592773	-0.561279	-0.043203	0.072116	0.137696	0.999990	-0.001680	0.002336	-0.003528	28.414781	18.342411	77.204463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02174	NaN	-2.938817	4.179142	8.084594	0.175018	0.071348	-0.250976	NaN	NaN	NaN	-0.146275	0.274987	-0.407390	NaN	NaN	NaN	0.569824	-0.582520	-0.571045	-0.048434	0.069982	0.134769	0.999991	-0.001219	0.002292	-0.003395	28.205853	18.757354	76.974363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02175	NaN	-3.234464	4.396928	7.959395	-0.146647	-0.073480	-0.162851	NaN	NaN	NaN	-0.097858	0.270636	-0.396906	NaN	NaN	NaN	0.576172	-0.576172	-0.566895	-0.053365	0.073567	0.132717	0.999992	-0.000815	0.002255	-0.003308	28.042339	19.162909	76.749474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02176	NaN	-3.493636	4.475172	7.899194	-0.313604	-0.220465	-0.092479	NaN	NaN	NaN	-0.169324	0.281920	-0.371490	NaN	NaN	NaN	0.575928	-0.575195	-0.562012	-0.057686	0.074951	0.131684	0.999991	-0.001411	0.002349	-0.003096	27.817861	19.566057	76.550582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02177	NaN	-3.706067	4.234169	7.936691	-0.166277	-0.419796	-0.094160	NaN	NaN	NaN	-0.241032	0.283247	-0.330809	NaN	NaN	NaN	0.591064	-0.582031	-0.570557	-0.061260	0.071005	0.132281	0.999991	-0.002009	0.002360	-0.002757	27.536004	19.951086	76.387360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02178	NaN	-3.792118	3.997873	7.984144	0.007121	-0.504726	-0.124835	NaN	NaN	NaN	-0.224184	0.268490	-0.275142	NaN	NaN	NaN	0.595703	-0.569580	-0.569336	-0.062751	0.067024	0.133085	0.999993	-0.001868	0.002237	-0.002293	27.283597	20.298832	76.264931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02179	NaN	-3.834982	3.756394	8.027444	0.198052	-0.564591	-0.174264	NaN	NaN	NaN	-0.162747	0.217221	-0.209285	NaN	NaN	NaN	0.602539	-0.560791	-0.565186	-0.063565	0.062899	0.133821	0.999996	-0.001356	0.001810	-0.001744	27.100605	20.574033	76.176267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02180	NaN	-3.805684	3.694099	8.162572	0.312617	-0.492036	-0.095833	NaN	NaN	NaN	-0.093823	0.140226	-0.135078	NaN	NaN	NaN	0.595215	-0.572998	-0.569824	-0.063200	0.061746	0.136069	0.999998	-0.000782	0.001169	-0.001126	26.993803	20.751770	76.117875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02181	NaN	-3.742348	3.729006	8.263225	0.343151	-0.378224	-0.018264	NaN	NaN	NaN	-0.043871	0.059019	-0.057485	NaN	NaN	NaN	0.595459	-0.558838	-0.567627	-0.062275	0.062230	0.137728	1.000000	-0.000366	0.000492	-0.000479	26.946966	20.825654	76.094060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02182	NaN	-3.629169	3.699968	8.247036	0.383130	-0.284048	-0.084030	NaN	NaN	NaN	0.008442	-0.005038	0.023913	NaN	NaN	NaN	0.601074	-0.561279	-0.563477	-0.060504	0.061644	0.137452	1.000000	0.000070	-0.000042	0.000199	26.964986	20.810121	76.113948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02183	NaN	-3.589008	3.886003	8.140059	0.189007	-0.208689	-0.108912	NaN	NaN	NaN	0.053390	-0.034394	0.093618	NaN	NaN	NaN	0.596436	-0.569092	-0.563477	-0.059906	0.064660	0.135679	1.000000	0.000445	-0.000287	0.000780	27.043883	20.739934	76.183135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02184	NaN	-3.674973	4.090017	7.965924	-0.079474	-0.263708	-0.137270	NaN	NaN	NaN	0.049304	-0.056155	0.139029	NaN	NaN	NaN	0.597900	-0.567627	-0.568604	-0.061391	0.068041	0.132765	0.999999	0.000411	-0.000468	0.001159	27.130068	20.631064	76.283999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02185	NaN	-3.608467	4.199009	7.892875	-0.185179	-0.200622	-0.175489	NaN	NaN	NaN	0.029083	-0.074917	0.162159	NaN	NaN	NaN	0.596680	-0.565430	-0.570313	-0.060318	0.069870	0.131527	0.999999	0.000242	-0.000624	0.001351	27.200436	20.496222	76.396420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02186	NaN	-3.418271	4.402165	7.931708	-0.287741	0.031141	-0.122908	NaN	NaN	NaN	-0.006637	-0.056029	0.159238	NaN	NaN	NaN	0.593018	-0.566162	-0.566406	-0.057130	0.073301	0.132164	0.999999	-0.000055	-0.000467	0.001327	27.238271	20.378711	76.514517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02187	NaN	-3.203061	4.547482	8.037789	-0.310949	0.284510	-0.047055	NaN	NaN	NaN	-0.096775	-0.013229	0.138341	NaN	NaN	NaN	0.593262	-0.565186	-0.569580	-0.053487	0.075838	0.133896	0.999999	-0.000806	-0.000110	0.001153	27.190461	20.306702	76.633683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02188	NaN	-2.972777	4.524094	8.210326	-0.170543	0.517518	0.006545	NaN	NaN	NaN	-0.204642	0.060296	0.100138	NaN	NaN	NaN	0.586670	-0.571289	-0.567871	-0.049541	0.075593	0.136735	0.999998	-0.001705	0.000502	0.000834	27.039312	20.314078	76.752258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02189	NaN	-3.040740	4.375224	8.344029	-0.024114	0.441935	0.077483	NaN	NaN	NaN	-0.302898	0.113532	0.062747	NaN	NaN	NaN	0.590576	-0.567139	-0.567627	-0.050586	0.073245	0.138930	0.999996	-0.002524	0.000946	0.000523	26.791959	20.382816	76.862427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02190	NaN	-3.233842	4.110721	8.401690	0.145497	0.205147	0.080781	NaN	NaN	NaN	-0.322204	0.113454	0.044600	NaN	NaN	NaN	0.592529	-0.557129	-0.574707	-0.053791	0.068868	0.139894	0.999996	-0.002685	0.000945	0.000372	26.520378	20.460090	76.955228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02191	NaN	-3.326585	3.935146	8.419060	0.243840	0.082250	0.054722	NaN	NaN	NaN	-0.274898	0.080759	0.046795	NaN	NaN	NaN	0.587891	-0.556396	-0.581299	-0.055374	0.065885	0.140204	0.999997	-0.002291	0.000673	0.000390	26.288605	20.508897	77.034383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02192	NaN	-3.336634	3.900927	8.398062	0.231177	0.070431	0.026994	NaN	NaN	NaN	-0.182058	0.051863	0.039762	NaN	NaN	NaN	0.594482	-0.552490	-0.575195	-0.055572	0.065209	0.139893	0.999999	-0.001517	0.000432	0.000331	26.138622	20.535582	77.094639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02193	NaN	-3.416164	3.997840	8.410477	0.121082	0.044071	0.105599	NaN	NaN	NaN	-0.121213	0.050868	0.030630	NaN	NaN	NaN	0.596680	-0.552002	-0.581543	-0.056894	0.066758	0.140131	0.999999	-0.001010	0.000424	0.000255	26.043885	20.566233	77.145095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02194	NaN	-3.437833	4.069695	8.398749	0.037450	0.054999	0.132948	NaN	NaN	NaN	-0.100712	0.040889	0.022670	NaN	NaN	NaN	0.594727	-0.558838	-0.586426	-0.057262	0.067935	0.139942	1.000000	-0.000839	0.000341	0.000189	25.964289	20.591676	77.183646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02195	NaN	-3.344726	4.073633	8.390539	0.037634	0.146541	0.094881	NaN	NaN	NaN	-0.099562	0.036612	0.019834	NaN	NaN	NaN	0.590820	-0.556152	-0.581299	-0.055714	0.068001	0.139803	1.000000	-0.000830	0.000305	0.000165	25.884648	20.614216	77.218418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02196	NaN	-3.403384	3.988730	8.303965	0.043369	0.051777	0.007916	NaN	NaN	NaN	-0.089442	0.041912	0.021077	NaN	NaN	NaN	0.592773	-0.553467	-0.574707	-0.056686	0.066572	0.138370	1.000000	-0.000745	0.000349	0.000176	25.816182	20.640709	77.256939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02197	NaN	-3.519828	3.926223	8.160745	-0.007912	-0.102055	-0.097149	NaN	NaN	NaN	-0.078017	0.020281	0.032173	NaN	NaN	NaN	0.591064	-0.550537	-0.575928	-0.058658	0.065510	0.135980	1.000000	-0.000650	0.000169	0.000268	25.759095	20.644501	77.295598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02198	NaN	-3.588005	3.880654	8.237680	0.045673	-0.164078	-0.026799	NaN	NaN	NaN	-0.071876	-0.013507	0.047843	NaN	NaN	NaN	0.588867	-0.547607	-0.582031	-0.059841	0.064736	0.137249	1.000000	-0.000599	-0.000113	0.000399	25.707384	20.612635	77.333732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
