// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02123	NaN	-9.102416	-3.519634	0.250747	-0.072978	-0.028332	-0.050590	NaN	NaN	NaN	-0.022282	0.011668	-0.018518	NaN	NaN	NaN	0.986572	0.019775	-0.214844	-0.151716	-0.058636	0.004205	1.000000	-0.000186	0.000097	-0.000154	-86.349658	68.362602	38.799437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02124	NaN	-9.101996	-3.642305	0.190038	0.050368	-0.011000	-0.007272	NaN	NaN	NaN	-0.022600	0.018398	-0.019140	NaN	NaN	NaN	0.978271	0.016357	-0.210205	-0.151709	-0.060680	0.003202	1.000000	-0.000188	0.000153	-0.000160	-86.431310	68.342760	38.734029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02125	NaN	-9.048299	-3.641600	0.200998	0.053485	0.011705	-0.057158	NaN	NaN	NaN	-0.020318	0.014442	-0.016296	NaN	NaN	NaN	0.981934	0.023682	-0.210205	-0.150813	-0.060672	0.003378	1.000000	-0.000169	0.000120	-0.000136	-86.500905	68.325452	38.678907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02126	NaN	-9.069554	-3.654276	0.190773	0.058594	0.007422	-0.032941	NaN	NaN	NaN	-0.009708	0.020073	-0.004746	NaN	NaN	NaN	0.986816	0.019775	-0.203369	-0.151161	-0.060898	0.003210	1.000000	-0.000081	0.000167	-0.000040	-86.572235	68.319265	38.611605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02127	NaN	-9.127640	-3.601374	0.193987	-0.002882	-0.029061	0.001613	NaN	NaN	NaN	-0.002053	0.009702	0.003039	NaN	NaN	NaN	0.987061	0.019043	-0.203369	-0.152126	-0.060027	0.003246	1.000000	-0.000017	0.000081	0.000025	-86.610780	68.320028	38.570924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02128	NaN	-9.099523	-3.633435	0.186353	0.033272	-0.009991	-0.012857	NaN	NaN	NaN	-0.008418	0.000147	0.007464	NaN	NaN	NaN	0.981689	0.013916	-0.207520	-0.151655	-0.060566	0.003110	1.000000	-0.000070	0.000001	0.000062	-86.631839	68.324487	38.555542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02129	NaN	-9.105517	-3.575476	0.206877	-0.024168	-0.024138	-0.028205	NaN	NaN	NaN	0.002853	-0.001204	0.011740	NaN	NaN	NaN	0.982178	0.019775	-0.210205	-0.151753	-0.059606	0.003445	1.000000	0.000024	-0.000010	0.000098	-86.637825	68.333069	38.544630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02130	NaN	-9.093833	-3.565006	0.248507	-0.052191	0.007904	-0.042015	NaN	NaN	NaN	-0.013635	-0.008146	0.009051	NaN	NaN	NaN	0.989746	0.023193	-0.210205	-0.151560	-0.059428	0.004138	1.000000	-0.000114	-0.000068	0.000075	-86.643147	68.338522	38.552074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02131	NaN	-9.034921	-3.604555	0.250146	-0.006011	0.044634	-0.082160	NaN	NaN	NaN	-0.014653	-0.005168	0.003581	NaN	NaN	NaN	0.989258	0.013916	-0.207764	-0.150580	-0.060080	0.004170	1.000000	-0.000122	-0.000043	0.000030	-86.657527	68.338854	38.550957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02132	NaN	-9.064643	-3.584117	0.249167	-0.030405	0.026840	-0.062093	NaN	NaN	NaN	-0.012677	-0.002402	0.000009	NaN	NaN	NaN	0.982178	0.014160	-0.206055	-0.151077	-0.059735	0.004156	1.000000	-0.000106	-0.000020	0.000000	-86.677233	68.336208	38.541070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02133	NaN	-9.026023	-3.623037	0.250341	0.008282	0.058480	-0.083624	NaN	NaN	NaN	-0.018997	0.001510	-0.000147	NaN	NaN	NaN	0.987793	0.019531	-0.218018	-0.150434	-0.060383	0.004184	1.000000	-0.000158	0.000013	-0.000001	-86.712397	68.333599	38.521188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02134	NaN	-9.057073	-3.626078	0.258584	-0.005158	0.061179	-0.053481	NaN	NaN	NaN	-0.010926	0.008094	-0.002441	NaN	NaN	NaN	0.978760	0.026123	-0.210938	-0.150952	-0.060431	0.004325	1.000000	-0.000091	0.000067	-0.000020	-86.755164	68.329006	38.485709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02135	NaN	-9.067953	-3.622968	0.222975	0.007550	0.029343	-0.045269	NaN	NaN	NaN	-0.011528	0.005344	-0.005553	NaN	NaN	NaN	0.975342	0.017578	-0.210205	-0.151135	-0.060375	0.003729	1.000000	-0.000096	0.000045	-0.000046	-86.792784	68.321074	38.456988	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02136	NaN	-9.049560	-3.661337	0.224133	0.038704	0.055832	-0.048183	NaN	NaN	NaN	-0.010841	0.005353	-0.008894	NaN	NaN	NaN	0.985107	0.016113	-0.208496	-0.150830	-0.061011	0.003748	1.000000	-0.000090	0.000045	-0.000074	-86.830085	68.310200	38.427094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02137	NaN	-9.077944	-3.650905	0.265612	-0.004366	0.077682	-0.024804	NaN	NaN	NaN	-0.010814	-0.001131	-0.011962	NaN	NaN	NaN	0.982910	0.026855	-0.208496	-0.151305	-0.060833	0.004431	1.000000	-0.000090	-0.000009	-0.000100	-86.852470	68.296137	38.412734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02138	NaN	-9.009470	-3.692758	0.206822	0.079071	0.067722	-0.074159	NaN	NaN	NaN	-0.009855	-0.001369	-0.005829	NaN	NaN	NaN	0.980957	0.017090	-0.213379	-0.150161	-0.061538	0.003450	1.000000	-0.000082	-0.000011	-0.000049	-86.872619	68.287587	38.400904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02139	NaN	-9.067859	-3.661193	0.248172	0.012455	0.071379	-0.030727	NaN	NaN	NaN	0.013604	0.008153	-0.003257	NaN	NaN	NaN	0.984619	0.020020	-0.208008	-0.151132	-0.061016	0.004140	1.000000	0.000113	0.000068	-0.000027	-86.892283	68.282268	38.364741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02140	NaN	-9.095668	-3.618931	0.236166	-0.022936	0.033032	-0.020752	NaN	NaN	NaN	-0.005194	0.004675	-0.009652	NaN	NaN	NaN	0.977783	0.024414	-0.204834	-0.151599	-0.060303	0.003945	1.000000	-0.000043	0.000039	-0.000080	-86.922896	68.270595	38.336092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02141	NaN	-9.058807	-3.684488	0.222751	0.042771	0.065583	-0.031025	NaN	NaN	NaN	-0.004151	0.001696	-0.009974	NaN	NaN	NaN	0.985840	0.023682	-0.208984	-0.150985	-0.061395	0.003717	1.000000	-0.000035	0.000014	-0.000083	-86.945573	68.258313	38.315392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02142	NaN	-9.036830	-3.684952	0.246729	0.033352	0.090625	-0.050786	NaN	NaN	NaN	-0.004284	0.003937	-0.004389	NaN	NaN	NaN	0.976563	0.021973	-0.195068	-0.150616	-0.061410	0.004119	1.000000	-0.000036	0.000033	-0.000037	-86.972784	68.251520	38.289806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02143	NaN	-9.090578	-3.701274	0.224168	0.041866	0.069203	0.004733	NaN	NaN	NaN	0.005216	0.001812	0.001142	NaN	NaN	NaN	0.981934	0.027588	-0.205566	-0.151509	-0.061690	0.003736	1.000000	0.000043	0.000015	0.000010	-86.986068	68.249926	38.268934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02144	NaN	-9.068242	-3.698126	0.274439	0.016341	0.113832	-0.016196	NaN	NaN	NaN	0.002687	-0.003209	0.002468	NaN	NaN	NaN	0.979980	0.016113	-0.205566	-0.151136	-0.061639	0.004569	1.000000	0.000022	-0.000027	0.000021	-86.988880	68.249183	38.262805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02145	NaN	-9.035939	-3.671581	0.254629	0.017150	0.091280	-0.056412	NaN	NaN	NaN	0.010422	0.000381	0.006538	NaN	NaN	NaN	0.990479	0.019775	-0.205322	-0.150596	-0.061202	0.004239	1.000000	0.000087	0.000003	0.000054	-86.992201	68.252846	38.247053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02146	NaN	-9.024745	-3.653427	0.252879	0.007819	0.083699	-0.073569	NaN	NaN	NaN	0.011697	0.006383	0.007845	NaN	NaN	NaN	0.985840	0.016846	-0.210693	-0.150408	-0.060901	0.004217	1.000000	0.000097	0.000053	0.000065	-87.008729	68.257971	38.215868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02147	NaN	-9.033068	-3.620968	0.258334	-0.022559	0.070525	-0.077751	NaN	NaN	NaN	0.008278	0.009083	0.007848	NaN	NaN	NaN	0.979980	0.028076	-0.203369	-0.150547	-0.060360	0.004313	1.000000	0.000069	0.000076	0.000065	-87.034422	68.263292	38.178408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02148	NaN	-9.028052	-3.676478	0.236394	0.033087	0.085365	-0.062318	NaN	NaN	NaN	0.012006	0.015865	0.004554	NaN	NaN	NaN	0.980957	0.017090	-0.207275	-0.150465	-0.061281	0.003954	1.000000	0.000100	0.000132	0.000038	-87.073811	68.265431	38.123412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02149	NaN	-9.047451	-3.651400	0.224892	0.013711	0.060092	-0.053801	NaN	NaN	NaN	0.017407	0.015934	0.000984	NaN	NaN	NaN	0.984619	0.019043	-0.206787	-0.150790	-0.060858	0.003759	1.000000	0.000145	0.000133	0.000008	-87.108182	68.264496	38.067280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02150	NaN	-9.059094	-3.668536	0.225362	0.021293	0.068422	-0.036646	NaN	NaN	NaN	0.020739	0.018719	-0.003476	NaN	NaN	NaN	0.980225	0.022217	-0.201416	-0.150986	-0.061139	0.003769	1.000000	0.000173	0.000156	-0.000029	-87.146663	68.259377	38.003402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02151	NaN	-9.056896	-3.654072	0.257012	-0.009195	0.087915	-0.043458	NaN	NaN	NaN	0.031777	0.014871	-0.003538	NaN	NaN	NaN	0.983643	0.016602	-0.213623	-0.150950	-0.060898	0.004286	1.000000	0.000265	0.000124	-0.000029	-87.165759	68.253893	37.949287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02152	NaN	-9.025127	-3.630630	0.211137	0.007731	0.045717	-0.082486	NaN	NaN	NaN	0.034040	0.014156	0.000839	NaN	NaN	NaN	0.976074	0.020996	-0.201172	-0.150418	-0.060513	0.003520	1.000000	0.000284	0.000118	0.000007	-87.179405	68.252721	37.898556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02153	NaN	-9.064108	-3.602065	0.227142	-0.035335	0.034962	-0.056559	NaN	NaN	NaN	0.040587	0.012245	-0.001301	NaN	NaN	NaN	0.981934	0.015869	-0.207520	-0.151069	-0.060034	0.003781	1.000000	0.000338	0.000102	-0.000011	-87.183422	68.249256	37.851636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02154	NaN	-9.038195	-3.543405	0.237979	-0.080100	0.018454	-0.102149	NaN	NaN	NaN	0.034624	0.015902	-0.009359	NaN	NaN	NaN	0.988770	0.020264	-0.214600	-0.150641	-0.059046	0.003969	1.000000	0.000289	0.000133	-0.000078	-87.202289	68.238450	37.794443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02155	NaN	-9.047273	-3.529145	0.210142	-0.080897	-0.013863	-0.099529	NaN	NaN	NaN	0.014838	0.019123	-0.018855	NaN	NaN	NaN	0.984375	0.016113	-0.210449	-0.150797	-0.058796	0.003519	1.000000	0.000124	0.000159	-0.000157	-87.248339	68.218604	37.728898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02156	NaN	-9.016391	-3.552621	0.208604	-0.058127	0.004631	-0.119570	NaN	NaN	NaN	0.003895	0.020217	-0.025252	NaN	NaN	NaN	0.987305	0.016357	-0.200439	-0.150285	-0.059179	0.003500	1.000000	0.000032	0.000168	-0.000210	-87.308260	68.192814	37.659162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02157	NaN	-9.081857	-3.612564	0.196236	-0.030247	0.011738	-0.036788	NaN	NaN	NaN	-0.005318	0.015605	-0.024390	NaN	NaN	NaN	0.979248	0.013916	-0.197998	-0.151376	-0.060178	0.003293	1.000000	-0.000044	0.000130	-0.000203	-87.366615	68.167640	37.600083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02158	NaN	-9.073828	-3.659841	0.180926	0.011941	0.026138	-0.026948	NaN	NaN	NaN	-0.003309	0.009154	-0.020100	NaN	NaN	NaN	0.984375	0.021729	-0.207764	-0.151240	-0.060972	0.003029	1.000000	-0.000028	0.000076	-0.000167	-87.407118	68.146322	37.558007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02159	NaN	-9.094534	-3.673687	0.172766	0.016998	0.021877	-0.002713	NaN	NaN	NaN	-0.002913	0.006672	-0.016207	NaN	NaN	NaN	0.986328	0.025391	-0.208252	-0.151584	-0.061208	0.002889	1.000000	-0.000024	0.000056	-0.000135	-87.440180	68.128372	37.524600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02160	NaN	-9.104973	-3.682559	0.156083	0.027108	0.010112	0.010006	NaN	NaN	NaN	0.005100	0.003047	-0.012368	NaN	NaN	NaN	0.978760	0.024170	-0.209473	-0.151756	-0.061360	0.002603	1.000000	0.000043	0.000025	-0.000103	-87.456554	68.113824	37.501255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02161	NaN	-9.070089	-3.653724	0.186547	-0.004185	0.026691	-0.032591	NaN	NaN	NaN	0.001886	-0.005226	-0.009233	NaN	NaN	NaN	0.982910	0.030029	-0.200684	-0.151173	-0.060884	0.003102	1.000000	0.000016	-0.000044	-0.000077	-87.455756	68.101935	37.499836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02162	NaN	-9.113255	-3.676863	0.174390	0.006725	0.017831	0.015883	NaN	NaN	NaN	0.005381	-0.010158	-0.003230	NaN	NaN	NaN	0.988525	0.025635	-0.205811	-0.151889	-0.061277	0.002891	1.000000	0.000045	-0.000085	-0.000027	-87.440179	68.095405	37.510860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02163	NaN	-9.059633	-3.671279	0.216922	-0.006028	0.060057	-0.035231	NaN	NaN	NaN	-0.004034	-0.020018	-0.001590	NaN	NaN	NaN	0.990723	0.027344	-0.200439	-0.150995	-0.061186	0.003592	1.000000	-0.000034	-0.000167	-0.000013	-87.409656	68.090179	37.547254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02164	NaN	-9.062236	-3.706717	0.222645	0.017526	0.081448	-0.019501	NaN	NaN	NaN	0.000367	-0.012712	0.004221	NaN	NaN	NaN	0.983154	0.016113	-0.208740	-0.151035	-0.061784	0.003695	1.000000	0.000003	-0.000106	0.000035	-87.392177	68.090769	37.564929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02165	NaN	-9.023257	-3.734847	0.209615	0.058908	0.092901	-0.045391	NaN	NaN	NaN	0.003632	-0.020655	-0.000774	NaN	NaN	NaN	0.989746	0.031982	-0.208740	-0.150389	-0.062247	0.003466	1.000000	0.000030	-0.000172	-0.000006	-87.352326	68.086570	37.602730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02166	NaN	-9.056912	-3.773278	0.225650	0.069789	0.116664	0.000452	NaN	NaN	NaN	0.012353	-0.010800	0.000921	NaN	NaN	NaN	0.986328	0.024658	-0.205566	-0.150948	-0.062890	0.003741	1.000000	0.000103	-0.000090	0.000008	-87.327671	68.083923	37.616652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02167	NaN	-9.064015	-3.739353	0.260062	0.023310	0.123122	-0.004983	NaN	NaN	NaN	0.029714	-0.015290	0.002575	NaN	NaN	NaN	0.978271	0.020752	-0.208008	-0.151066	-0.062327	0.004300	1.000000	0.000248	-0.000127	0.000021	-87.275752	68.082878	37.641268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02168	NaN	-9.043010	-3.719487	0.227036	0.035158	0.088399	-0.032446	NaN	NaN	NaN	0.029620	-0.006053	0.006293	NaN	NaN	NaN	0.983398	0.026855	-0.199951	-0.150714	-0.062000	0.003761	1.000000	0.000247	-0.000050	0.000052	-87.245024	68.085885	37.643055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02169	NaN	-9.077267	-3.618607	0.238553	-0.056901	0.035682	-0.038052	NaN	NaN	NaN	0.040901	-0.000898	0.007859	NaN	NaN	NaN	0.992676	0.024658	-0.200439	-0.151284	-0.060321	0.003954	1.000000	0.000341	-0.000007	0.000065	-87.216418	68.090443	37.631117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02170	NaN	-9.050284	-3.662968	0.226651	-0.007151	0.055120	-0.046764	NaN	NaN	NaN	0.009511	-0.002096	0.005554	NaN	NaN	NaN	0.979980	0.016602	-0.205322	-0.150835	-0.061057	0.003770	1.000000	0.000079	-0.000017	0.000046	-87.215293	68.092850	37.621419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02171	NaN	-9.032382	-3.688700	0.212522	0.026624	0.061498	-0.054045	NaN	NaN	NaN	0.022389	0.002336	0.009042	NaN	NaN	NaN	0.978516	0.023438	-0.201416	-0.150535	-0.061490	0.003533	1.000000	0.000187	0.000019	0.000075	-87.211242	68.098995	37.601349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02172	NaN	-9.033007	-3.676092	0.195730	0.028281	0.041793	-0.058476	NaN	NaN	NaN	0.022435	0.000126	0.020832	NaN	NaN	NaN	0.986816	0.029053	-0.208252	-0.150539	-0.061295	0.003251	1.000000	0.000187	0.000001	0.000174	-87.200925	68.116052	37.588614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02173	NaN	-9.025192	-3.680647	0.180628	0.045966	0.035089	-0.064326	NaN	NaN	NaN	0.028618	0.001733	0.028118	NaN	NaN	NaN	0.983154	0.019531	-0.197754	-0.150405	-0.061380	0.002998	1.000000	0.000238	0.000014	0.000234	-87.187303	68.139965	37.573764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02174	NaN	-9.068146	-3.673335	0.183384	0.029849	0.025356	-0.027149	NaN	NaN	NaN	0.030871	0.000512	0.025843	NaN	NaN	NaN	0.983887	0.023438	-0.204590	-0.151123	-0.061256	0.003041	1.000000	0.000257	0.000004	0.000215	-87.169609	68.161943	37.559691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02175	NaN	-9.075791	-3.604796	0.162495	-0.008993	-0.028398	-0.045904	NaN	NaN	NaN	0.045552	0.002465	0.026560	NaN	NaN	NaN	0.980469	0.024414	-0.209961	-0.151250	-0.060114	0.002689	1.000000	0.000380	0.000021	0.000221	-87.141921	68.184552	37.542025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02176	NaN	-9.105579	-3.568454	0.171442	-0.047033	-0.046630	-0.031561	NaN	NaN	NaN	0.034315	-0.005951	0.017694	NaN	NaN	NaN	0.976807	0.020752	-0.201904	-0.151751	-0.059497	0.002833	1.000000	0.000286	-0.000050	0.000147	-87.105447	68.198242	37.545870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02177	NaN	-9.053509	-3.552266	0.171305	-0.041100	-0.044097	-0.085904	NaN	NaN	NaN	0.023717	-0.011101	0.012797	NaN	NaN	NaN	0.985840	0.011963	-0.204834	-0.150886	-0.059221	0.002829	1.000000	0.000198	-0.000093	0.000107	-87.067981	68.207118	37.561086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02178	NaN	-9.074359	-3.556323	0.218188	-0.068150	-0.009071	-0.064133	NaN	NaN	NaN	0.017751	-0.013418	0.014124	NaN	NaN	NaN	0.985107	0.016846	-0.202881	-0.151233	-0.059290	0.003611	1.000000	0.000148	-0.000112	0.000118	-87.030320	68.217448	37.581623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02179	NaN	-9.014973	-3.563907	0.168690	-0.014056	-0.032725	-0.117412	NaN	NaN	NaN	0.013803	-0.009228	0.014260	NaN	NaN	NaN	0.990479	0.021729	-0.200684	-0.150243	-0.059417	0.002793	1.000000	0.000115	-0.000077	0.000119	-87.006619	68.227942	37.591667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02180	NaN	-9.044680	-3.549673	0.212905	-0.057209	-0.010730	-0.094233	NaN	NaN	NaN	0.016005	-0.004488	0.008363	NaN	NaN	NaN	0.977295	0.009277	-0.204590	-0.150741	-0.059172	0.003535	1.000000	0.000133	-0.000037	0.000070	-86.993213	68.232903	37.588660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02181	NaN	-9.025363	-3.563568	0.206280	-0.036904	-0.004816	-0.107155	NaN	NaN	NaN	0.009722	-0.000638	-0.003410	NaN	NaN	NaN	0.975586	0.021240	-0.205566	-0.150424	-0.059389	0.003432	1.000000	0.000081	-0.000005	-0.000028	-86.995751	68.227182	37.574180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02182	NaN	-9.055928	-3.556617	0.198910	-0.047957	-0.022088	-0.081493	NaN	NaN	NaN	0.014816	-0.000329	-0.004865	NaN	NaN	NaN	0.981689	0.019043	-0.199707	-0.150935	-0.059271	0.003307	1.000000	0.000123	-0.000003	-0.000041	-86.994372	68.219692	37.560046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02183	NaN	-9.066255	-3.572212	0.227478	-0.056472	0.005898	-0.065575	NaN	NaN	NaN	-0.000354	-0.010532	-0.009977	NaN	NaN	NaN	0.978516	0.015137	-0.203369	-0.151110	-0.059524	0.003778	1.000000	-0.000003	-0.000088	-0.000083	-86.984357	68.206920	37.570151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02184	NaN	-9.025037	-3.579907	0.202337	-0.026021	-0.003223	-0.101494	NaN	NaN	NaN	-0.003341	-0.007111	-0.016155	NaN	NaN	NaN	0.983887	0.016113	-0.204590	-0.150426	-0.059645	0.003365	1.000000	-0.000028	-0.000059	-0.000135	-86.985720	68.188548	37.570882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02185	NaN	-9.054147	-3.571959	0.219760	-0.053097	-0.000838	-0.077086	NaN	NaN	NaN	-0.003686	-0.000355	-0.011015	NaN	NaN	NaN	0.985596	0.019775	-0.208496	-0.150908	-0.059519	0.003664	1.000000	-0.000031	-0.000003	-0.000092	-87.002866	68.175411	37.554944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02186	NaN	-9.022330	-3.571052	0.209522	-0.041232	-0.002936	-0.107171	NaN	NaN	NaN	-0.018830	-0.003558	-0.012219	NaN	NaN	NaN	0.982422	0.020264	-0.198975	-0.150378	-0.059502	0.003497	1.000000	-0.000157	-0.000030	-0.000102	-87.026710	68.160855	37.547858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02187	NaN	-9.027965	-3.646265	0.189752	0.022827	0.019833	-0.074387	NaN	NaN	NaN	-0.024636	0.009109	-0.007137	NaN	NaN	NaN	0.987305	0.022461	-0.208740	-0.150469	-0.060761	0.003186	1.000000	-0.000205	0.000076	-0.000059	-87.086349	68.151759	37.507891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02188	NaN	-9.034749	-3.623957	0.236461	-0.026159	0.046408	-0.075500	NaN	NaN	NaN	-0.016004	0.004483	-0.008357	NaN	NaN	NaN	0.980469	0.015625	-0.202637	-0.150583	-0.060388	0.003955	1.000000	-0.000133	0.000037	-0.000070	-87.126101	68.141208	37.480960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02189	NaN	-9.042433	-3.714268	0.183957	0.067462	0.050000	-0.035767	NaN	NaN	NaN	-0.024710	0.004854	-0.010387	NaN	NaN	NaN	0.983154	0.016846	-0.199707	-0.150712	-0.061891	0.003085	1.000000	-0.000206	0.000040	-0.000087	-87.175566	68.128945	37.451710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02190	NaN	-9.065019	-3.750083	0.186336	0.083403	0.066346	-0.001415	NaN	NaN	NaN	-0.002233	0.007148	-0.012916	NaN	NaN	NaN	0.982422	0.025146	-0.203857	-0.151090	-0.062485	0.003116	1.000000	-0.000019	0.000060	-0.000108	-87.209569	68.114348	37.415905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02191	NaN	-9.095500	-3.754394	0.195632	0.069766	0.069175	0.028665	NaN	NaN	NaN	0.008752	0.002830	-0.008026	NaN	NaN	NaN	0.980225	0.022949	-0.203613	-0.151596	-0.062563	0.003260	1.000000	0.000073	0.000024	-0.000067	-87.221939	68.103934	37.393178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02192	NaN	-9.083137	-3.728157	0.176158	0.063010	0.041486	0.007082	NaN	NaN	NaN	0.020368	0.001256	-0.005822	NaN	NaN	NaN	0.981445	0.024902	-0.200439	-0.151389	-0.062129	0.002927	1.000000	0.000170	0.000010	-0.000049	-87.219160	68.095619	37.374621	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02193	NaN	-9.070368	-3.709237	0.200682	0.037673	0.053514	-0.011361	NaN	NaN	NaN	0.020309	-0.002471	-0.002419	NaN	NaN	NaN	0.988037	0.025879	-0.202393	-0.151174	-0.061818	0.003331	1.000000	0.000169	-0.000021	-0.000020	-87.207519	68.090322	37.365713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02194	NaN	-9.093078	-3.722691	0.170404	0.058636	0.029670	0.014175	NaN	NaN	NaN	0.016080	-0.003999	0.003438	NaN	NaN	NaN	0.988525	0.018066	-0.207764	-0.151550	-0.062050	0.002827	1.000000	0.000134	-0.000033	0.000029	-87.195571	68.090531	37.361482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02195	NaN	-9.069361	-3.685033	0.193176	0.024961	0.033722	-0.021450	NaN	NaN	NaN	0.014853	-0.005724	0.011201	NaN	NaN	NaN	0.979004	0.019775	-0.207520	-0.151150	-0.061432	0.003205	1.000000	0.000124	-0.000048	0.000093	-87.179249	68.098319	37.362606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02196	NaN	-9.071028	-3.685517	0.169127	0.040129	0.014449	-0.020171	NaN	NaN	NaN	0.008285	-0.000559	0.014849	NaN	NaN	NaN	0.984619	0.015625	-0.197510	-0.151176	-0.061444	0.002814	1.000000	0.000069	-0.000005	0.000124	-87.180904	68.109729	37.351587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02197	NaN	-9.043947	-3.725883	0.181980	0.073932	0.053461	-0.030051	NaN	NaN	NaN	0.011797	-0.005468	0.020876	NaN	NaN	NaN	0.983398	0.021973	-0.197754	-0.150722	-0.062125	0.003020	1.000000	0.000098	-0.000046	0.000174	-87.167785	68.126817	37.351871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
