// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04577	NaN	-4.777861	-0.138294	-8.522960	-0.008759	0.093966	-0.041395	NaN	NaN	NaN	-0.181256	0.597386	0.045434	NaN	NaN	NaN	0.762451	0.060303	0.643066	-0.080336	-0.002549	-0.141647	0.999986	-0.001510	0.004978	0.000379	-179.803409	29.040109	10.815063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04578	NaN	-4.922040	-0.102979	-8.679422	-0.148026	0.056813	0.164467	NaN	NaN	NaN	-0.126176	0.537056	0.030457	NaN	NaN	NaN	0.755615	0.051270	0.651123	-0.082680	-0.001889	-0.144286	0.999989	-0.001051	0.004475	0.000254	-179.942345	28.525819	10.782618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04579	NaN	-4.622479	0.072393	-8.559714	0.003102	-0.075388	-0.084631	NaN	NaN	NaN	-0.087753	0.459806	0.000629	NaN	NaN	NaN	0.748291	0.054688	0.660889	-0.077587	0.001102	-0.142366	0.999992	-0.000731	0.003832	0.000005	179.970691	28.085064	10.782979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04580	NaN	-4.247325	-0.077738	-8.475116	0.183698	0.133321	-0.335274	NaN	NaN	NaN	-0.211156	0.468060	-0.009756	NaN	NaN	NaN	0.740723	0.050293	0.666504	-0.071339	-0.001538	-0.140972	0.999991	-0.001760	0.003900	-0.000081	179.772262	27.635912	10.796414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04581	NaN	-4.216450	-0.275190	-8.666208	0.173435	0.366116	-0.179804	NaN	NaN	NaN	-0.239794	0.552587	0.007746	NaN	NaN	NaN	0.741455	0.052246	0.674805	-0.070938	-0.004879	-0.144102	0.999987	-0.001998	0.004605	0.000065	179.538535	27.105815	10.793170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04582	NaN	-4.514604	-0.291270	-8.853372	-0.106322	0.364835	0.122269	NaN	NaN	NaN	-0.207821	0.598971	0.017793	NaN	NaN	NaN	0.736816	0.058105	0.681396	-0.075978	-0.005121	-0.147169	0.999986	-0.001732	0.004991	0.000148	179.332419	26.531822	10.782468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04583	NaN	-4.756178	-0.221318	-9.050168	-0.317738	0.282479	0.404665	NaN	NaN	NaN	-0.136470	0.527236	0.010948	NaN	NaN	NaN	0.721436	0.049316	0.687988	-0.079931	-0.003867	-0.150482	0.999990	-0.001137	0.004394	0.000091	179.199484	26.026708	10.781136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04584	NaN	-4.548150	-0.008079	-9.249985	-0.092863	0.130206	0.493712	NaN	NaN	NaN	-0.107445	0.441220	0.001025	NaN	NaN	NaN	0.721436	0.049072	0.683105	-0.076369	-0.000273	-0.153886	0.999993	-0.000895	0.003677	0.000009	179.097703	25.602892	10.789285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04585	NaN	-4.190536	0.104032	-9.223956	0.154515	0.082439	0.317542	NaN	NaN	NaN	-0.141907	0.471666	0.009343	NaN	NaN	NaN	0.713379	0.050537	0.690918	-0.070446	0.001547	-0.153458	0.999992	-0.001183	0.003931	0.000078	178.960014	25.151605	10.790136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04586	NaN	-3.965952	0.047304	-8.996286	0.158610	0.159435	0.016494	NaN	NaN	NaN	-0.138790	0.579905	0.033418	NaN	NaN	NaN	0.707764	0.039063	0.707275	-0.066823	0.000597	-0.149617	0.999988	-0.001157	0.004833	0.000278	178.816598	24.595996	10.769580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04587	NaN	-3.896534	0.143440	-8.773663	0.047751	0.053080	-0.211922	NaN	NaN	NaN	-0.059301	0.650380	0.045618	NaN	NaN	NaN	0.693115	0.044678	0.703369	-0.065734	0.002294	-0.145874	0.999985	-0.000494	0.005420	0.000380	178.743471	23.971819	10.737664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04588	NaN	-3.906254	0.104456	-8.712129	-0.097830	0.076207	-0.265194	NaN	NaN	NaN	-0.078732	0.654052	0.042578	NaN	NaN	NaN	0.689453	0.036621	0.713135	-0.065895	0.001623	-0.144846	0.999985	-0.000656	0.005450	0.000355	178.655157	23.344741	10.711203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04589	NaN	-4.000359	-0.166445	-8.973710	-0.238786	0.346058	0.004664	NaN	NaN	NaN	-0.092789	0.618141	0.027280	NaN	NaN	NaN	0.682373	0.036133	0.724121	-0.067441	-0.002905	-0.149214	0.999986	-0.000773	0.005151	0.000227	178.558748	22.752499	10.699831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04590	NaN	-3.911112	-0.109965	-9.301745	-0.121764	0.327510	0.272377	NaN	NaN	NaN	-0.000651	0.560222	0.028315	NaN	NaN	NaN	0.688232	0.035400	0.720703	-0.065908	-0.001849	-0.154722	0.999989	-0.000005	0.004668	0.000236	178.549848	22.215089	10.686678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04591	NaN	-3.721952	0.244167	-9.502896	0.102925	0.015416	0.395450	NaN	NaN	NaN	0.018192	0.524330	0.047599	NaN	NaN	NaN	0.673096	0.039063	0.732422	-0.062725	0.004069	-0.158108	0.999990	0.000152	0.004369	0.000397	178.551222	21.714448	10.652480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04592	NaN	-3.358416	0.364105	-9.473397	0.361703	-0.056396	0.238292	NaN	NaN	NaN	-0.009019	0.499686	0.068649	NaN	NaN	NaN	0.672119	0.040283	0.741211	-0.056634	0.006024	-0.157655	0.999991	-0.000075	0.004164	0.000572	178.519620	21.234750	10.597123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04593	NaN	-2.874663	0.479132	-9.248005	0.657792	-0.114892	-0.139416	NaN	NaN	NaN	-0.051341	0.590301	0.112629	NaN	NaN	NaN	0.654541	0.030762	0.745605	-0.048676	0.007874	-0.153899	0.999987	-0.000428	0.004919	0.000939	178.433482	20.667698	10.500231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04594	NaN	-2.897479	0.400053	-9.291646	0.525874	-0.036809	-0.085872	NaN	NaN	NaN	-0.137352	0.741324	0.149352	NaN	NaN	NaN	0.648438	0.024414	0.754883	-0.049255	0.006430	-0.154566	0.999979	-0.001145	0.006178	0.001245	178.253879	19.953926	10.371150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04595	NaN	-2.841970	0.318634	-9.205730	0.408181	0.055152	-0.181862	NaN	NaN	NaN	-0.194717	0.748026	0.174566	NaN	NaN	NaN	0.642822	0.019531	0.766602	-0.048329	0.004992	-0.153138	0.999978	-0.001623	0.006234	0.001455	178.012984	19.232859	10.219575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04596	NaN	-2.691934	0.344000	-9.066881	0.382042	0.057710	-0.356338	NaN	NaN	NaN	-0.192264	0.764726	0.189765	NaN	NaN	NaN	0.634521	0.020508	0.770508	-0.045836	0.005420	-0.150833	0.999977	-0.001602	0.006373	0.001581	177.772596	18.494858	10.057038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04597	NaN	-2.415684	0.475518	-9.022188	0.525332	-0.012030	-0.475447	NaN	NaN	NaN	-0.231418	0.757866	0.201832	NaN	NaN	NaN	0.625732	0.018555	0.771240	-0.041223	0.007567	-0.150126	0.999977	-0.001928	0.006315	0.001682	177.495499	17.763165	9.887176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04598	NaN	-2.115415	0.506373	-9.302898	0.763978	0.060060	-0.289748	NaN	NaN	NaN	-0.314740	0.808871	0.206633	NaN	NaN	NaN	0.615479	0.006348	0.789063	-0.036315	0.007971	-0.154827	0.999972	-0.002623	0.006741	0.001722	177.142470	16.983027	9.720293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04599	NaN	-2.095723	0.512595	-9.537891	0.700970	0.113759	-0.059756	NaN	NaN	NaN	-0.339871	0.918007	0.219995	NaN	NaN	NaN	0.599121	0.005127	0.792969	-0.036159	0.008028	-0.158715	0.999965	-0.002832	0.007650	0.001833	176.765779	16.095649	9.550841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04600	NaN	-1.977098	0.496901	-9.502572	0.645912	0.185209	-0.117271	NaN	NaN	NaN	-0.410807	0.864527	0.229732	NaN	NaN	NaN	0.583496	-0.013428	0.805176	-0.034107	0.007675	-0.158160	0.999966	-0.003423	0.007204	0.001914	176.323768	15.257569	9.376904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04601	NaN	-1.616144	0.275624	-9.403262	0.775787	0.502868	-0.312561	NaN	NaN	NaN	-0.495924	0.837434	0.251119	NaN	NaN	NaN	0.582275	-0.013672	0.814209	-0.028037	0.003889	-0.156545	0.999965	-0.004133	0.006979	0.002093	175.796058	14.440794	9.186162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04602	NaN	-1.541161	0.126544	-9.409422	0.668452	0.716270	-0.327638	NaN	NaN	NaN	-0.440359	0.948497	0.253285	NaN	NaN	NaN	0.564697	-0.021484	0.820801	-0.026928	0.001478	-0.156620	0.999960	-0.003670	0.007904	0.002111	175.330255	13.519017	9.011290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04603	NaN	-1.811544	0.168914	-9.464640	0.261319	0.684818	-0.202808	NaN	NaN	NaN	-0.396244	1.007496	0.223354	NaN	NaN	NaN	0.557129	-0.032959	0.832031	-0.031520	0.002237	-0.157491	0.999958	-0.003302	0.008396	0.001861	174.919086	12.541491	8.878680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04604	NaN	-2.009697	0.251089	-9.990208	0.025909	0.677171	0.358096	NaN	NaN	NaN	-0.339312	0.861561	0.199634	NaN	NaN	NaN	0.549805	-0.029541	0.835693	-0.034696	0.003657	-0.166268	0.999969	-0.002828	0.007180	0.001664	174.566633	11.705397	8.762278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04605	NaN	-1.865567	0.590272	-10.293774	0.136837	0.438593	0.655261	NaN	NaN	NaN	-0.275343	0.698740	0.218645	NaN	NaN	NaN	0.525146	-0.046143	0.844482	-0.032109	0.009387	-0.171400	0.999979	-0.002295	0.005823	0.001822	174.274534	11.024154	8.619035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04606	NaN	-1.332613	0.815349	-10.255657	0.562788	0.328600	0.540730	NaN	NaN	NaN	-0.307185	0.592888	0.252932	NaN	NaN	NaN	0.520020	-0.045166	0.843506	-0.023082	0.013104	-0.170849	0.999982	-0.002560	0.004941	0.002108	173.942378	10.433764	8.434285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04607	NaN	-0.875974	0.889756	-10.017133	0.862962	0.331797	0.239465	NaN	NaN	NaN	-0.333795	0.659977	0.287687	NaN	NaN	NaN	0.516602	-0.061035	0.852539	-0.015552	0.014328	-0.166909	0.999978	-0.002782	0.005500	0.002397	173.585562	9.777564	8.228475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04608	NaN	-1.002502	0.710825	-9.863908	0.554315	0.511781	0.098714	NaN	NaN	NaN	-0.358215	0.808780	0.298143	NaN	NaN	NaN	0.508545	-0.057861	0.856201	-0.017845	0.011313	-0.164315	0.999970	-0.002985	0.006740	0.002485	173.206463	8.978962	8.031916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04609	NaN	-1.324990	0.584499	-9.817912	0.069831	0.623816	0.091495	NaN	NaN	NaN	-0.308139	0.803219	0.289771	NaN	NaN	NaN	0.491699	-0.064697	0.856445	-0.023201	0.009267	-0.163503	0.999971	-0.002568	0.006693	0.002415	172.884102	8.187669	7.850354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04610	NaN	-1.324807	0.596328	-9.856407	-0.047021	0.651250	0.128748	NaN	NaN	NaN	-0.251299	0.588675	0.258753	NaN	NaN	NaN	0.480713	-0.067627	0.873291	-0.022907	0.009546	-0.164183	0.999983	-0.002094	0.004906	0.002156	172.618946	7.601523	7.676661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04611	NaN	-1.086119	0.665427	-10.093641	0.131362	0.677401	0.337550	NaN	NaN	NaN	-0.192769	0.435046	0.208687	NaN	NaN	NaN	0.468262	-0.071533	0.875732	-0.018731	0.010788	-0.168178	0.999991	-0.001606	0.003625	0.001739	172.416554	7.162709	7.534965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04612	NaN	-0.798111	0.710736	-10.270387	0.362664	0.713769	0.482046	NaN	NaN	NaN	-0.105138	0.402655	0.167066	NaN	NaN	NaN	0.468750	-0.082520	0.871826	-0.013892	0.011677	-0.171137	0.999993	-0.000876	0.003355	0.001392	172.303089	6.757469	7.430127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04613	NaN	-0.739512	0.695502	-10.397309	0.355862	0.759742	0.600300	NaN	NaN	NaN	-0.038769	0.427553	0.155797	NaN	NaN	NaN	0.465088	-0.081787	0.878662	-0.012958	0.011519	-0.173247	0.999993	-0.000323	0.003563	0.001298	172.251738	6.333476	7.337846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04614	NaN	-0.824663	0.735422	-10.491764	0.220613	0.711984	0.710722	NaN	NaN	NaN	0.095351	0.317054	0.136587	NaN	NaN	NaN	0.461914	-0.079834	0.880615	-0.014220	0.012380	-0.174816	0.999996	0.000795	0.002642	0.001138	172.330599	6.016603	7.250112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04615	NaN	-0.683865	1.103688	-10.560809	0.377235	0.344205	0.815364	NaN	NaN	NaN	0.250163	0.157332	0.126186	NaN	NaN	NaN	0.452393	-0.073730	0.885742	-0.011648	0.018749	-0.175959	0.999996	0.002085	0.001311	0.001052	172.556995	5.852841	7.151511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04616	NaN	-0.330307	1.714244	-10.291253	0.759515	-0.297897	0.593644	NaN	NaN	NaN	0.269335	0.181303	0.153132	NaN	NaN	NaN	0.447998	-0.071289	0.881104	-0.005801	0.028948	-0.171448	0.999996	0.002244	0.001511	0.001276	172.800803	5.660389	7.030268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04617	NaN	-0.240545	2.125204	-9.704262	0.810768	-0.809717	0.058165	NaN	NaN	NaN	0.128600	0.333272	0.210498	NaN	NaN	NaN	0.447510	-0.062744	0.890381	-0.004521	0.035586	-0.161688	0.999994	0.001072	0.002777	0.001754	172.906634	5.318064	6.871731	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04618	NaN	-0.576586	2.017685	-9.631214	0.393634	-0.762726	0.007020	NaN	NaN	NaN	-0.101467	0.387318	0.244387	NaN	NaN	NaN	0.439209	-0.076172	0.889404	-0.010196	0.033472	-0.160516	0.999992	-0.000846	0.003228	0.002037	172.793825	4.921044	6.688777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04619	NaN	-0.838771	1.553890	-9.670405	0.020014	-0.312077	0.012629	NaN	NaN	NaN	-0.182590	0.215187	0.229071	NaN	NaN	NaN	0.439697	-0.088379	0.888428	-0.014318	0.025626	-0.161187	0.999995	-0.001522	0.001793	0.001909	172.600285	4.688011	6.498659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04620	NaN	-0.737780	1.330569	-9.701875	0.064981	-0.053950	0.007391	NaN	NaN	NaN	-0.090751	0.051302	0.217833	NaN	NaN	NaN	0.437988	-0.079102	0.893555	-0.012406	0.022031	-0.161709	0.999998	-0.000756	0.000428	0.001815	172.492100	4.612176	6.298323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04621	NaN	-0.558435	1.314353	-9.674446	0.229397	-0.010032	-0.036106	NaN	NaN	NaN	-0.039131	-0.010712	0.206972	NaN	NaN	NaN	0.444824	-0.088623	0.895996	-0.009331	0.021837	-0.161249	0.999998	-0.000326	-0.000089	0.001725	172.437158	4.595353	6.102562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04622	NaN	-0.519010	1.067817	-9.770156	0.240110	0.264353	0.022859	NaN	NaN	NaN	-0.111227	0.016624	0.193044	NaN	NaN	NaN	0.437988	-0.084229	0.890137	-0.008701	0.017632	-0.162851	0.999998	-0.000927	0.000139	0.001609	172.312806	4.555197	5.922416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04623	NaN	-0.744639	1.015220	-9.653328	-0.007600	0.287570	-0.081853	NaN	NaN	NaN	-0.011700	0.058409	0.156435	NaN	NaN	NaN	0.435303	-0.095215	0.888916	-0.012511	0.016888	-0.160884	0.999999	-0.000097	0.000487	0.001304	172.288455	4.478942	5.783383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04624	NaN	-0.884408	1.430316	-9.164933	-0.137684	-0.207231	-0.498072	NaN	NaN	NaN	0.073363	-0.013955	0.105484	NaN	NaN	NaN	0.439453	-0.087158	0.901367	-0.014743	0.023919	-0.152736	0.999999	0.000611	-0.000116	0.000879	172.346209	4.477305	5.682172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04625	NaN	-0.734854	1.653674	-9.043962	0.036562	-0.435595	-0.599827	NaN	NaN	NaN	0.039819	-0.134771	0.072672	NaN	NaN	NaN	0.438232	-0.089111	0.895752	-0.012095	0.027604	-0.150737	0.999999	0.000332	-0.001123	0.000606	172.375092	4.594007	5.597873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04626	NaN	-0.412953	1.521492	-9.306683	0.379427	-0.236385	-0.384012	NaN	NaN	NaN	-0.009012	-0.156478	0.054997	NaN	NaN	NaN	0.435791	-0.095703	0.884033	-0.006692	0.025343	-0.155122	0.999999	-0.000075	-0.001304	0.000458	172.357635	4.733346	5.527263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04627	NaN	-0.280861	1.465993	-9.655663	0.547328	-0.113260	-0.058333	NaN	NaN	NaN	-0.037928	-0.112698	0.066695	NaN	NaN	NaN	0.439209	-0.101318	0.887207	-0.004543	0.024380	-0.160940	0.999999	-0.000316	-0.000939	0.000556	172.310593	4.829756	5.450245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04628	NaN	-0.355651	1.413454	-9.937667	0.500254	-0.014242	0.218817	NaN	NaN	NaN	-0.106140	-0.084414	0.068557	NaN	NaN	NaN	0.441895	-0.102783	0.885986	-0.005824	0.023408	-0.165653	0.999999	-0.000884	-0.000703	0.000571	172.197872	4.899024	5.374575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04629	NaN	-0.537456	1.260268	-9.847992	0.306125	0.131951	0.124560	NaN	NaN	NaN	-0.167585	-0.069578	0.068789	NaN	NaN	NaN	0.438232	-0.093750	0.883057	-0.008874	0.020770	-0.164167	0.999999	-0.001397	-0.000580	0.000573	172.026855	4.954394	5.300597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04630	NaN	-0.658794	1.067831	-9.588549	0.157646	0.300993	-0.148371	NaN	NaN	NaN	-0.156848	-0.109626	0.026833	NaN	NaN	NaN	0.448242	-0.097900	0.891357	-0.010838	0.017586	-0.159842	0.999999	-0.001307	-0.000914	0.000224	171.871380	5.052523	5.262366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04631	NaN	-0.614742	1.143858	-9.447057	0.218225	0.233705	-0.282164	NaN	NaN	NaN	-0.119870	-0.165836	-0.032138	NaN	NaN	NaN	0.458496	-0.102783	0.887451	-0.010023	0.018910	-0.157484	0.999999	-0.000999	-0.001382	-0.000268	171.755223	5.212467	5.272007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04632	NaN	-0.631208	1.284614	-9.672772	0.257650	0.150717	-0.039152	NaN	NaN	NaN	-0.134500	-0.145316	-0.070886	NaN	NaN	NaN	0.460449	-0.098389	0.885498	-0.010312	0.021236	-0.161249	0.999998	-0.001121	-0.001211	-0.000591	171.627953	5.359941	5.320369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04633	NaN	-0.788180	1.197552	-9.907067	0.137172	0.285496	0.192554	NaN	NaN	NaN	-0.175769	-0.178745	-0.110915	NaN	NaN	NaN	0.452393	-0.094238	0.884033	-0.012872	0.019729	-0.165166	0.999997	-0.001465	-0.001490	-0.000924	171.465539	5.544374	5.402270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04634	NaN	-0.863613	1.118769	-10.066387	0.102944	0.406645	0.343762	NaN	NaN	NaN	-0.102403	-0.255600	-0.139724	NaN	NaN	NaN	0.461670	-0.102051	0.883545	-0.014015	0.018519	-0.167819	0.999997	-0.000853	-0.002130	-0.001164	171.375578	5.803696	5.500652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04635	NaN	-0.756104	1.459780	-9.805086	0.268605	0.055728	0.125468	NaN	NaN	NaN	-0.040526	-0.255730	-0.144297	NaN	NaN	NaN	0.455322	-0.104004	0.871338	-0.012224	0.024289	-0.163453	0.999997	-0.000338	-0.002131	-0.001202	171.344136	6.064513	5.602207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04636	NaN	-0.861144	1.644645	-9.508428	0.198149	-0.167871	-0.128212	NaN	NaN	NaN	-0.115657	-0.202401	-0.149925	NaN	NaN	NaN	0.457764	-0.108398	0.874268	-0.014051	0.027276	-0.158524	0.999997	-0.000964	-0.001687	-0.001249	171.242358	6.275312	5.716352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04637	NaN	-1.063957	1.569322	-9.355605	0.011773	-0.116042	-0.267619	NaN	NaN	NaN	-0.141368	-0.239385	-0.186041	NaN	NaN	NaN	0.464844	-0.111084	0.874756	-0.017381	0.025999	-0.155992	0.999996	-0.001178	-0.001995	-0.001550	171.119445	6.526345	5.858792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04638	NaN	-0.814009	1.519020	-9.224124	0.292243	-0.042153	-0.433618	NaN	NaN	NaN	-0.078440	-0.388811	-0.229770	NaN	NaN	NaN	0.475342	-0.094238	0.870605	-0.013020	0.025242	-0.153795	0.999993	-0.000654	-0.003240	-0.001915	171.059602	6.925354	6.020107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04639	NaN	-0.392242	1.689065	-9.126751	0.782239	-0.165193	-0.557156	NaN	NaN	NaN	-0.058806	-0.373529	-0.216047	NaN	NaN	NaN	0.478027	-0.098633	0.866455	-0.006013	0.028088	-0.152146	0.999993	-0.000490	-0.003113	-0.001800	171.019916	7.308668	6.171732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04640	NaN	-0.424414	1.792491	-9.125041	0.807873	-0.247359	-0.542006	NaN	NaN	NaN	-0.180131	-0.172960	-0.161037	NaN	NaN	NaN	0.484863	-0.100830	0.864746	-0.006814	0.029656	-0.152139	0.999997	-0.001501	-0.001441	-0.001342	170.861492	7.494474	6.300391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04641	NaN	-0.889122	1.761311	-9.205450	0.375086	-0.212637	-0.408064	NaN	NaN	NaN	-0.324790	-0.093154	-0.136431	NaN	NaN	NaN	0.486084	-0.105957	0.866943	-0.014666	0.028957	-0.153514	0.999995	-0.002707	-0.000776	-0.001137	170.563557	7.602121	6.417222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04642	NaN	-1.059693	1.524349	-9.618310	0.245434	0.129871	-0.020805	NaN	NaN	NaN	-0.364851	-0.229944	-0.175725	NaN	NaN	NaN	0.483643	-0.104004	0.860840	-0.017317	0.024944	-0.160415	0.999992	-0.003040	-0.001916	-0.001464	170.229563	7.845185	6.548759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04643	NaN	-0.777687	1.581514	-9.838964	0.597798	0.201902	0.162916	NaN	NaN	NaN	-0.271841	-0.297349	-0.235971	NaN	NaN	NaN	0.490479	-0.111328	0.860596	-0.012504	0.026012	-0.164073	0.999992	-0.002265	-0.002478	-0.001966	169.991777	8.161852	6.725677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04644	NaN	-0.624626	1.740232	-9.822829	0.812210	0.106230	0.149005	NaN	NaN	NaN	-0.218305	-0.216239	-0.256171	NaN	NaN	NaN	0.493896	-0.114746	0.865479	-0.010054	0.028728	-0.163785	0.999994	-0.001819	-0.001802	-0.002135	169.810004	8.406340	6.934011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04645	NaN	-0.726555	1.853153	-9.655756	0.741064	-0.012157	0.018193	NaN	NaN	NaN	-0.188884	-0.150807	-0.249189	NaN	NaN	NaN	0.502197	-0.123291	0.866211	-0.011843	0.030657	-0.160993	0.999996	-0.001574	-0.001257	-0.002077	169.657554	8.588404	7.146275	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04646	NaN	-0.965120	1.966485	-9.405710	0.518613	-0.167830	-0.170662	NaN	NaN	NaN	-0.204092	-0.127572	-0.223971	NaN	NaN	NaN	0.495361	-0.117432	0.857910	-0.015858	0.032538	-0.156834	0.999996	-0.001701	-0.001063	-0.001866	169.487429	8.745262	7.337574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04647	NaN	-1.194350	1.873828	-9.445184	0.311735	-0.060848	-0.114848	NaN	NaN	NaN	-0.258457	-0.186207	-0.222036	NaN	NaN	NaN	0.495850	-0.110107	0.852783	-0.019604	0.030928	-0.157517	0.999995	-0.002154	-0.001552	-0.001850	169.264724	8.957046	7.516730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04648	NaN	-1.270817	1.768089	-9.627273	0.283661	0.112300	0.053013	NaN	NaN	NaN	-0.249411	-0.293626	-0.262449	NaN	NaN	NaN	0.508301	-0.109619	0.851318	-0.020723	0.029180	-0.160566	0.999992	-0.002078	-0.002447	-0.002187	169.055235	9.277569	7.714788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04649	NaN	-1.185988	1.942498	-9.656677	0.455943	-0.001528	0.098062	NaN	NaN	NaN	-0.161228	-0.365742	-0.288961	NaN	NaN	NaN	0.509033	-0.119873	0.848389	-0.019198	0.032205	-0.161047	0.999992	-0.001344	-0.003048	-0.002408	168.933082	9.671789	7.924004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04650	NaN	-1.114108	2.180165	-9.594836	0.626156	-0.202386	0.067680	NaN	NaN	NaN	-0.157979	-0.412395	-0.295066	NaN	NaN	NaN	0.517822	-0.113281	0.832031	-0.017930	0.036170	-0.160024	0.999990	-0.001316	-0.003437	-0.002459	168.813816	10.110676	8.128872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04651	NaN	-1.126050	2.112872	-9.565978	0.672738	-0.106743	0.024769	NaN	NaN	NaN	-0.221312	-0.437152	-0.293693	NaN	NaN	NaN	0.518311	-0.122070	0.847412	-0.018101	0.034965	-0.159564	0.999989	-0.001844	-0.003643	-0.002447	168.634874	10.573900	8.327150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
