// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02123	NaN	-8.958893	2.951820	-2.550110	-0.011754	-0.070427	-0.041661	NaN	NaN	NaN	-0.006310	-0.003358	0.000895	NaN	NaN	NaN	0.666260	-0.261963	0.535400	-0.149314	0.049194	-0.042509	1.000000	-0.000053	-0.000028	0.000007	129.972311	66.228175	134.971046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02124	NaN	-8.967667	2.985149	-2.506607	0.031087	-0.036052	-0.034601	NaN	NaN	NaN	-0.002050	-0.002017	0.001320	NaN	NaN	NaN	0.656494	-0.265625	0.539063	-0.149461	0.049750	-0.041780	1.000000	-0.000017	-0.000017	0.000011	129.972980	66.226332	134.974943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02125	NaN	-8.951141	2.969925	-2.539879	-0.005356	-0.050555	-0.045815	NaN	NaN	NaN	-0.008147	-0.010752	0.003679	NaN	NaN	NaN	0.662598	-0.256104	0.534668	-0.149183	0.049491	-0.042348	1.000000	-0.000068	-0.000090	0.000031	129.950160	66.227876	134.959256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02126	NaN	-8.957100	2.943840	-2.528260	0.007275	-0.076546	-0.051436	NaN	NaN	NaN	-0.007899	-0.010441	0.004928	NaN	NaN	NaN	0.664551	-0.260498	0.542969	-0.149283	0.049055	-0.042154	1.000000	-0.000066	-0.000087	0.000041	129.926527	66.228602	134.943011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02127	NaN	-8.959827	2.980331	-2.518433	0.014515	-0.042970	-0.040210	NaN	NaN	NaN	-0.020122	-0.010050	0.007566	NaN	NaN	NaN	0.667236	-0.262695	0.542725	-0.149330	0.049656	-0.041995	1.000000	-0.000168	-0.000084	0.000063	129.888319	66.227030	134.923413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02128	NaN	-8.951868	2.999583	-2.507498	0.020258	-0.023191	-0.044370	NaN	NaN	NaN	-0.023908	-0.008868	0.008013	NaN	NaN	NaN	0.662842	-0.265381	0.539551	-0.149198	0.049975	-0.041813	1.000000	-0.000199	-0.000074	0.000067	129.847713	66.224414	134.905057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02129	NaN	-8.954674	2.988203	-2.500317	0.026909	-0.036143	-0.047182	NaN	NaN	NaN	-0.021721	-0.007643	0.008131	NaN	NaN	NaN	0.660400	-0.262939	0.534912	-0.149245	0.049786	-0.041690	1.000000	-0.000181	-0.000064	0.000068	129.810915	66.220882	134.888376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02130	NaN	-8.956398	2.975387	-2.541947	-0.013148	-0.056489	-0.038838	NaN	NaN	NaN	-0.025146	-0.005046	0.009641	NaN	NaN	NaN	0.669922	-0.258545	0.534668	-0.149276	0.049569	-0.042382	1.000000	-0.000210	-0.000042	0.000080	129.773068	66.214704	134.874233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02131	NaN	-8.932529	2.980714	-2.517477	0.002146	-0.043903	-0.065355	NaN	NaN	NaN	-0.024093	-0.005376	0.008179	NaN	NaN	NaN	0.668457	-0.268799	0.535645	-0.148877	0.049660	-0.041975	1.000000	-0.000201	-0.000045	0.000068	129.737787	66.210029	134.862179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02132	NaN	-8.947941	2.997589	-2.529238	-0.006807	-0.036580	-0.042997	NaN	NaN	NaN	-0.027583	-0.007680	0.013128	NaN	NaN	NaN	0.659424	-0.268066	0.537354	-0.149135	0.049934	-0.042175	1.000000	-0.000230	-0.000064	0.000109	129.688113	66.202922	134.837420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02133	NaN	-8.945265	2.990965	-2.508794	0.010925	-0.042960	-0.052784	NaN	NaN	NaN	-0.028271	-0.005928	0.015652	NaN	NaN	NaN	0.666016	-0.261719	0.526855	-0.149092	0.049820	-0.041832	1.000000	-0.000236	-0.000049	0.000130	129.637518	66.192733	134.812360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02134	NaN	-8.966303	2.980969	-2.511150	0.013946	-0.061743	-0.036051	NaN	NaN	NaN	-0.019282	-0.006096	0.009497	NaN	NaN	NaN	0.655518	-0.258545	0.535400	-0.149440	0.049664	-0.041868	1.000000	-0.000161	-0.000051	0.000079	129.603536	66.187499	134.796506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02135	NaN	-8.950491	2.968691	-2.495365	0.024201	-0.068811	-0.058409	NaN	NaN	NaN	-0.003645	-0.010213	0.010194	NaN	NaN	NaN	0.653564	-0.269531	0.536133	-0.149176	0.049464	-0.041604	1.000000	-0.000030	-0.000085	0.000085	129.577365	66.184043	134.773015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02136	NaN	-8.955352	3.015010	-2.503720	0.014378	-0.028786	-0.037402	NaN	NaN	NaN	0.001378	-0.015208	0.008111	NaN	NaN	NaN	0.660889	-0.269043	0.531006	-0.149254	0.050241	-0.041747	1.000000	0.000011	-0.000127	0.000068	129.550089	66.184936	134.742375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02137	NaN	-8.939875	3.002018	-2.487559	0.024595	-0.035893	-0.059763	NaN	NaN	NaN	0.001628	-0.014899	0.009361	NaN	NaN	NaN	0.660645	-0.257813	0.533691	-0.148997	0.050023	-0.041477	1.000000	0.000014	-0.000124	0.000078	129.521548	66.184903	134.710185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02138	NaN	-8.945184	2.999516	-2.498856	0.014178	-0.042320	-0.052785	NaN	NaN	NaN	-0.001266	-0.011353	0.005289	NaN	NaN	NaN	0.660645	-0.265625	0.531738	-0.149085	0.049985	-0.041662	1.000000	-0.000011	-0.000095	0.000044	129.502432	66.185867	134.692055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02139	NaN	-8.955986	3.018567	-2.497158	0.016316	-0.028402	-0.037404	NaN	NaN	NaN	-0.017690	-0.014951	0.005908	NaN	NaN	NaN	0.665771	-0.266846	0.532227	-0.149264	0.050296	-0.041645	1.000000	-0.000147	-0.000125	0.000049	129.460319	66.188442	134.665419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02140	NaN	-8.964237	3.003416	-2.502399	0.011878	-0.047927	-0.033238	NaN	NaN	NaN	-0.029154	-0.012494	0.007454	NaN	NaN	NaN	0.654785	-0.261719	0.541748	-0.149403	0.050038	-0.041734	1.000000	-0.000243	-0.000104	0.000062	129.409139	66.188440	134.640839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02141	NaN	-8.953995	3.012499	-2.473449	0.034713	-0.034616	-0.047201	NaN	NaN	NaN	-0.020458	-0.003830	0.004679	NaN	NaN	NaN	0.663086	-0.262451	0.531982	-0.149234	0.050195	-0.041237	1.000000	-0.000170	-0.000032	0.000039	129.385429	66.185024	134.637492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02142	NaN	-8.950925	3.002474	-2.502091	0.005728	-0.048374	-0.045805	NaN	NaN	NaN	-0.015301	-0.009621	0.004027	NaN	NaN	NaN	0.654297	-0.265381	0.546875	-0.149180	0.050031	-0.041720	1.000000	-0.000128	-0.000080	0.000034	129.357269	66.185843	134.623904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02143	NaN	-8.953928	2.990301	-2.495240	0.012445	-0.061307	-0.048619	NaN	NaN	NaN	-0.015462	-0.008042	0.005822	NaN	NaN	NaN	0.662354	-0.264160	0.536621	-0.149232	0.049826	-0.041604	1.000000	-0.000129	-0.000067	0.000049	129.329796	66.184011	134.611041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02144	NaN	-8.937627	3.000905	-2.502500	-0.000389	-0.048836	-0.058369	NaN	NaN	NaN	-0.006420	-0.005557	0.005935	NaN	NaN	NaN	0.661133	-0.270996	0.534424	-0.148961	0.050005	-0.041718	1.000000	-0.000054	-0.000046	0.000049	129.314453	66.180872	134.602124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02145	NaN	-8.932427	3.005529	-2.488167	0.011326	-0.042142	-0.065353	NaN	NaN	NaN	-0.003823	-0.005613	0.005508	NaN	NaN	NaN	0.667725	-0.266357	0.534424	-0.148874	0.050084	-0.041478	1.000000	-0.000032	-0.000047	0.000046	129.301687	66.177969	134.592837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02146	NaN	-8.975655	3.005436	-2.470026	0.040447	-0.052863	-0.030477	NaN	NaN	NaN	-0.000902	-0.008823	0.001489	NaN	NaN	NaN	0.663086	-0.268799	0.532959	-0.149592	0.050088	-0.041178	1.000000	-0.000008	-0.000074	0.000012	129.291977	66.180175	134.584244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02147	NaN	-8.948272	2.995801	-2.525346	-0.020586	-0.061643	-0.044394	NaN	NaN	NaN	-0.001426	-0.008655	0.002221	NaN	NaN	NaN	0.658691	-0.259033	0.539551	-0.149136	0.049927	-0.042100	1.000000	-0.000012	-0.000072	0.000019	129.280944	66.181629	134.574525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02148	NaN	-8.956998	3.029141	-2.480669	0.022277	-0.027184	-0.037412	NaN	NaN	NaN	-0.009467	-0.008791	0.002255	NaN	NaN	NaN	0.658691	-0.268555	0.530029	-0.149281	0.050480	-0.041359	1.000000	-0.000079	-0.000073	0.000019	129.262809	66.183159	134.566080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02149	NaN	-8.944263	2.977221	-2.485757	0.014868	-0.074318	-0.063998	NaN	NaN	NaN	-0.012289	-0.010938	0.003055	NaN	NaN	NaN	0.664307	-0.268555	0.531982	-0.149069	0.049612	-0.041448	1.000000	-0.000102	-0.000091	0.000025	129.236400	66.185334	134.550837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02150	NaN	-8.938706	3.005290	-2.493367	0.003504	-0.048067	-0.058366	NaN	NaN	NaN	-0.012362	-0.006359	0.003043	NaN	NaN	NaN	0.656494	-0.263916	0.539551	-0.148978	0.050080	-0.041569	1.000000	-0.000103	-0.000053	0.000025	129.217628	66.184830	134.544115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02151	NaN	-8.955147	2.996578	-2.483305	0.017693	-0.060250	-0.048621	NaN	NaN	NaN	0.001397	-0.006505	0.001419	NaN	NaN	NaN	0.661377	-0.270996	0.526123	-0.149251	0.049942	-0.041396	1.000000	0.000012	-0.000054	0.000012	129.214681	66.185475	134.540604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02152	NaN	-8.955508	2.996588	-2.481990	0.018318	-0.060143	-0.048621	NaN	NaN	NaN	0.008399	-0.014394	0.001434	NaN	NaN	NaN	0.656738	-0.267090	0.534668	-0.149254	0.049944	-0.041381	1.000000	0.000070	-0.000120	0.000012	129.204146	66.190987	134.520984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02153	NaN	-8.947140	3.012086	-2.520647	-0.022633	-0.047809	-0.041565	NaN	NaN	NaN	0.008075	-0.010121	0.000173	NaN	NaN	NaN	0.661865	-0.273193	0.532959	-0.149116	0.050204	-0.042020	1.000000	0.000067	-0.000084	0.000001	129.202853	66.194741	134.512068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02154	NaN	-8.958865	3.031227	-2.471362	0.026192	-0.026461	-0.037420	NaN	NaN	NaN	-0.003337	-0.010337	0.000122	NaN	NaN	NaN	0.665771	-0.266357	0.526367	-0.149311	0.050519	-0.041204	1.000000	-0.000028	-0.000086	0.000001	129.189905	66.198663	134.501955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02155	NaN	-8.959113	3.006507	-2.495335	0.003194	-0.053305	-0.038812	NaN	NaN	NaN	-0.004748	-0.011410	0.000523	NaN	NaN	NaN	0.663818	-0.270508	0.529785	-0.149315	0.050106	-0.041605	1.000000	-0.000040	-0.000095	0.000004	129.173251	66.203202	134.489763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02156	NaN	-8.954264	3.010653	-2.480223	0.014885	-0.046598	-0.045806	NaN	NaN	NaN	-0.015982	-0.006743	0.001712	NaN	NaN	NaN	0.663330	-0.273438	0.535889	-0.149236	0.050170	-0.041352	1.000000	-0.000133	-0.000056	0.000014	129.152071	66.203891	134.484058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02157	NaN	-8.938038	3.020790	-2.487826	0.002034	-0.034168	-0.055546	NaN	NaN	NaN	-0.013758	0.000149	0.001631	NaN	NaN	NaN	0.655029	-0.274658	0.536377	-0.148968	0.050340	-0.041469	1.000000	-0.000115	0.000001	0.000014	129.144856	66.200355	134.491132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02158	NaN	-8.954292	3.012253	-2.478177	0.016224	-0.046395	-0.045807	NaN	NaN	NaN	-0.012160	-0.002251	0.001056	NaN	NaN	NaN	0.662354	-0.269775	0.530762	-0.149238	0.050199	-0.041311	1.000000	-0.000101	-0.000019	0.000009	129.136038	66.198520	134.494612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02159	NaN	-8.967774	2.991902	-2.498629	0.000763	-0.072514	-0.034633	NaN	NaN	NaN	-0.006210	-0.008684	-0.002323	NaN	NaN	NaN	0.664795	-0.264893	0.526611	-0.149459	0.049866	-0.041657	1.000000	-0.000052	-0.000072	-0.000019	129.126595	66.203358	134.491632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02160	NaN	-8.955647	2.988608	-2.452726	0.040551	-0.065653	-0.058442	NaN	NaN	NaN	0.012269	-0.012579	-0.000841	NaN	NaN	NaN	0.659180	-0.264404	0.526855	-0.149256	0.049815	-0.040889	1.000000	0.000102	-0.000105	-0.000007	129.126262	66.209627	134.479688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02161	NaN	-8.952707	3.024916	-2.479346	0.012126	-0.032920	-0.042989	NaN	NaN	NaN	0.023271	-0.011093	-0.000248	NaN	NaN	NaN	0.664063	-0.260254	0.529297	-0.149208	0.050424	-0.041326	1.000000	0.000194	-0.000092	-0.000002	129.138254	66.214462	134.469680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02162	NaN	-8.933683	3.022163	-2.518517	-0.030363	-0.034360	-0.051285	NaN	NaN	NaN	0.011738	-0.004053	0.001306	NaN	NaN	NaN	0.669434	-0.265381	0.526611	-0.148894	0.050372	-0.041975	1.000000	0.000098	-0.000034	0.000011	129.149171	66.214034	134.470885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02163	NaN	-8.915725	3.022599	-2.461491	0.020455	-0.020903	-0.082099	NaN	NaN	NaN	0.000376	0.008983	-0.000756	NaN	NaN	NaN	0.671387	-0.261230	0.537842	-0.148598	0.050378	-0.041014	1.000000	0.000003	0.000075	-0.000006	129.173467	66.207300	134.498244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02164	NaN	-8.958422	2.996770	-2.471231	0.026030	-0.058541	-0.048629	NaN	NaN	NaN	-0.005796	0.005976	-0.003272	NaN	NaN	NaN	0.658936	-0.273438	0.530762	-0.149308	0.049948	-0.041182	1.000000	-0.000048	0.000050	-0.000027	129.190950	66.204218	134.524970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02165	NaN	-8.936067	3.008289	-2.515888	-0.022450	-0.046998	-0.054097	NaN	NaN	NaN	-0.009301	0.005572	0.000059	NaN	NaN	NaN	0.668457	-0.257813	0.528809	-0.148936	0.050135	-0.041928	1.000000	-0.000078	0.000046	0.000000	129.199085	66.198539	134.544053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02166	NaN	-8.960154	2.982131	-2.516118	-0.013350	-0.078783	-0.040179	NaN	NaN	NaN	-0.005956	0.007552	-0.001475	NaN	NaN	NaN	0.665039	-0.264893	0.533691	-0.149338	0.049702	-0.041928	1.000000	-0.000050	0.000063	-0.000012	129.216404	66.193291	134.570937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02167	NaN	-8.955087	3.010346	-2.477622	0.021950	-0.045046	-0.045812	NaN	NaN	NaN	-0.001714	0.002418	-0.004091	NaN	NaN	NaN	0.655029	-0.267090	0.528076	-0.149251	0.050177	-0.041291	1.000000	-0.000014	0.000020	-0.000034	129.232654	66.192820	134.591677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02168	NaN	-8.944012	3.015832	-2.499896	-0.001960	-0.039206	-0.048541	NaN	NaN	NaN	-0.001186	0.001131	0.000029	NaN	NaN	NaN	0.663574	-0.260254	0.533447	-0.149067	0.050263	-0.041664	1.000000	-0.000010	0.000009	0.000000	129.241401	66.189918	134.603346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02169	NaN	-8.943893	3.015860	-2.500290	-0.001306	-0.039036	-0.048541	NaN	NaN	NaN	-0.000074	0.004576	-0.000011	NaN	NaN	NaN	0.670654	-0.265381	0.539795	-0.149066	0.050264	-0.041666	1.000000	-0.000001	0.000038	-0.000000	129.257490	66.185184	134.622502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02170	NaN	-8.941322	3.005836	-2.483310	0.016401	-0.045339	-0.058366	NaN	NaN	NaN	-0.002883	0.010006	-0.001027	NaN	NaN	NaN	0.656982	-0.272461	0.535645	-0.149025	0.050098	-0.041377	1.000000	-0.000024	0.000083	-0.000009	129.281266	66.177875	134.652739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02171	NaN	-8.954254	3.010166	-2.480850	0.024592	-0.044488	-0.045815	NaN	NaN	NaN	-0.005553	0.014641	-0.000609	NaN	NaN	NaN	0.655273	-0.262695	0.538818	-0.149242	0.050168	-0.041332	1.000000	-0.000046	0.000122	-0.000005	129.309320	66.167125	134.689750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02172	NaN	-8.955862	2.995479	-2.526139	-0.015363	-0.064872	-0.037346	NaN	NaN	NaN	-0.006115	0.009130	0.000320	NaN	NaN	NaN	0.662598	-0.259521	0.531006	-0.149268	0.049922	-0.042094	1.000000	-0.000051	0.000076	0.000003	129.326984	66.159140	134.716684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02173	NaN	-8.956395	2.996893	-2.478421	0.031939	-0.057222	-0.048639	NaN	NaN	NaN	-0.000324	0.004271	-0.001260	NaN	NaN	NaN	0.662354	-0.271973	0.537598	-0.149274	0.049950	-0.041302	1.000000	-0.000003	0.000036	-0.000011	129.343891	66.155542	134.737013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02174	NaN	-8.934858	2.984552	-2.499744	0.006524	-0.065199	-0.066731	NaN	NaN	NaN	0.002307	-0.006042	-0.001483	NaN	NaN	NaN	0.662109	-0.264648	0.530273	-0.148912	0.049745	-0.041669	1.000000	0.000019	-0.000050	-0.000012	129.346039	66.158051	134.737614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02175	NaN	-8.945139	3.025833	-2.522050	-0.014389	-0.031731	-0.038706	NaN	NaN	NaN	-0.001150	-0.009125	0.000235	NaN	NaN	NaN	0.661133	-0.262207	0.532959	-0.149083	0.050430	-0.042046	1.000000	-0.000010	-0.000076	0.000002	129.337437	66.161366	134.730543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02176	NaN	-8.964655	3.003049	-2.507127	0.005807	-0.056939	-0.031800	NaN	NaN	NaN	-0.003773	-0.007168	-0.000956	NaN	NaN	NaN	0.656006	-0.265869	0.538818	-0.149408	0.050051	-0.041796	1.000000	-0.000031	-0.000060	-0.000008	129.331495	66.164366	134.729281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02177	NaN	-8.936020	2.984224	-2.495980	0.008508	-0.064760	-0.066729	NaN	NaN	NaN	0.004204	-0.010813	-0.002420	NaN	NaN	NaN	0.664551	-0.274658	0.533691	-0.148929	0.049742	-0.041611	1.000000	0.000035	-0.000090	-0.000020	129.329234	66.170434	134.723426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02178	NaN	-8.952342	2.997732	-2.508576	-0.000379	-0.057446	-0.044347	NaN	NaN	NaN	0.011881	-0.012086	-0.003524	NaN	NaN	NaN	0.662842	-0.266846	0.537354	-0.149200	0.049971	-0.041820	1.000000	0.000099	-0.000101	-0.000029	129.332895	66.178142	134.715504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02179	NaN	-8.968809	3.010823	-2.521164	-0.009242	-0.050096	-0.021964	NaN	NaN	NaN	0.018037	-0.015532	-0.004041	NaN	NaN	NaN	0.666260	-0.261963	0.537598	-0.149473	0.050192	-0.042031	1.000000	0.000150	-0.000129	-0.000034	129.337957	66.188382	134.703222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02180	NaN	-8.934714	3.017874	-2.520001	-0.018602	-0.031777	-0.051246	NaN	NaN	NaN	0.020010	-0.008945	-0.005372	NaN	NaN	NaN	0.654297	-0.275879	0.533936	-0.148907	0.050312	-0.042003	1.000000	0.000167	-0.000075	-0.000045	129.357946	66.195751	134.705556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02181	NaN	-8.948591	3.021017	-2.515571	-0.010405	-0.030942	-0.038699	NaN	NaN	NaN	0.013086	-0.006754	-0.000518	NaN	NaN	NaN	0.653564	-0.266602	0.534668	-0.149141	0.050356	-0.041929	1.000000	0.000109	-0.000056	-0.000004	129.367661	66.197795	134.702750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02182	NaN	-8.951695	3.007188	-2.510301	-0.003710	-0.043872	-0.041521	NaN	NaN	NaN	0.005547	-0.006279	0.002023	NaN	NaN	NaN	0.659912	-0.264648	0.534912	-0.149194	0.050119	-0.041844	1.000000	0.000046	-0.000052	0.000017	129.367986	66.197820	134.698186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02183	NaN	-8.951924	3.006966	-2.509749	-0.003044	-0.043729	-0.041520	NaN	NaN	NaN	0.003056	-0.004002	-0.002586	NaN	NaN	NaN	0.655762	-0.268555	0.540527	-0.149196	0.050120	-0.041833	1.000000	0.000025	-0.000033	-0.000022	129.376078	66.200010	134.704924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02184	NaN	-8.963473	3.000539	-2.486846	0.022226	-0.049307	-0.038816	NaN	NaN	NaN	0.006664	-0.010068	-0.004282	NaN	NaN	NaN	0.662598	-0.268555	0.533203	-0.149386	0.050017	-0.041457	1.000000	0.000056	-0.000084	-0.000036	129.379903	66.206927	134.702932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02185	NaN	-8.939634	3.001280	-2.511586	-0.009225	-0.044232	-0.054063	NaN	NaN	NaN	0.003983	-0.013011	-0.002043	NaN	NaN	NaN	0.662842	-0.265869	0.527588	-0.148989	0.050025	-0.041874	1.000000	0.000033	-0.000108	-0.000017	129.372735	66.214174	134.691778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02186	NaN	-8.937464	3.014291	-2.514531	-0.014608	-0.031042	-0.051237	NaN	NaN	NaN	0.001658	-0.013427	-0.003593	NaN	NaN	NaN	0.659668	-0.263428	0.535400	-0.148952	0.050243	-0.041925	1.000000	0.000014	-0.000112	-0.000030	129.364673	66.222925	134.682238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02187	NaN	-8.932842	3.017495	-2.499718	-0.002906	-0.024293	-0.058255	NaN	NaN	NaN	-0.003248	-0.007334	-0.001681	NaN	NaN	NaN	0.666504	-0.262695	0.531738	-0.148877	0.050293	-0.041672	1.000000	-0.000027	-0.000061	-0.000014	129.360021	66.226468	134.681695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02188	NaN	-8.952281	2.994688	-2.484900	0.017292	-0.049489	-0.051362	NaN	NaN	NaN	-0.001446	-0.006749	0.000602	NaN	NaN	NaN	0.653320	-0.270752	0.536377	-0.149203	0.049910	-0.041424	1.000000	-0.000012	-0.000056	0.000005	129.354703	66.228138	134.678663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02189	NaN	-8.952483	2.994891	-2.483930	0.017981	-0.049381	-0.051362	NaN	NaN	NaN	-0.003819	-0.004490	0.000661	NaN	NaN	NaN	0.659668	-0.265869	0.540039	-0.149207	0.049913	-0.041406	1.000000	-0.000032	-0.000037	0.000006	129.350837	66.227977	134.678990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02190	NaN	-8.955511	2.981550	-2.478302	0.024682	-0.062293	-0.054188	NaN	NaN	NaN	-0.000559	-0.005508	0.000932	NaN	NaN	NaN	0.661133	-0.261475	0.535889	-0.149257	0.049691	-0.041312	1.000000	-0.000005	-0.000046	0.000008	129.348309	66.228392	134.677818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02191	NaN	-8.963164	2.988478	-2.508473	-0.002724	-0.062285	-0.037317	NaN	NaN	NaN	-0.004173	-0.007014	0.004452	NaN	NaN	NaN	0.657227	-0.265137	0.530762	-0.149385	0.049801	-0.041818	1.000000	-0.000035	-0.000058	0.000037	129.334977	66.227271	134.668921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02192	NaN	-8.958112	2.992531	-2.494145	0.008966	-0.055547	-0.044340	NaN	NaN	NaN	0.003364	-0.007488	0.001906	NaN	NaN	NaN	0.662109	-0.262695	0.535889	-0.149300	0.049874	-0.041577	1.000000	0.000028	-0.000062	0.000016	129.331211	66.228243	134.662285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02193	NaN	-8.953035	2.996372	-2.480149	0.020660	-0.048785	-0.051365	NaN	NaN	NaN	0.008016	-0.006652	0.005005	NaN	NaN	NaN	0.663818	-0.260742	0.534424	-0.149217	0.049936	-0.041341	1.000000	0.000067	-0.000055	0.000042	129.329302	66.226490	134.653077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02194	NaN	-8.947161	2.998636	-2.515404	-0.014290	-0.049533	-0.047028	NaN	NaN	NaN	0.010256	-0.000545	0.001687	NaN	NaN	NaN	0.663574	-0.269043	0.531250	-0.149120	0.049979	-0.041920	1.000000	0.000085	-0.000005	0.000014	129.344332	66.223572	134.660189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02195	NaN	-8.963443	2.989245	-2.506560	-0.000095	-0.061702	-0.037313	NaN	NaN	NaN	0.000300	-0.002370	-0.000360	NaN	NaN	NaN	0.658203	-0.269775	0.529785	-0.149390	0.049821	-0.041779	1.000000	0.000002	-0.000020	-0.000003	129.349046	66.223152	134.665803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02196	NaN	-8.963591	2.989401	-2.505844	0.000559	-0.061588	-0.037313	NaN	NaN	NaN	-0.005229	-0.005562	0.001066	NaN	NaN	NaN	0.660889	-0.270996	0.538086	-0.149392	0.049820	-0.041773	1.000000	-0.000044	-0.000046	0.000009	129.341164	66.223522	134.663299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
