// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
02122	NaN	-9.629149	-1.784963	-0.441597	0.017095	-0.044014	-0.009658	NaN	NaN	NaN	-0.004307	0.001120	-0.002150	NaN	NaN	NaN	0.823242	0.255615	0.470215	-0.160486	-0.029747	-0.007357	1.000000	-0.000036	0.000009	-0.000018	-104.984720	79.377756	-115.804904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02123	NaN	-9.647090	-1.805176	-0.418164	0.038318	-0.065090	0.010457	NaN	NaN	NaN	-0.010442	-0.001131	0.000450	NaN	NaN	NaN	0.826904	0.256592	0.466064	-0.160785	-0.030087	-0.006968	1.000000	-0.000087	-0.000009	0.000004	-104.996982	79.378133	-115.809358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02124	NaN	-9.621276	-1.795492	-0.436125	0.020666	-0.057033	-0.015786	NaN	NaN	NaN	-0.013285	-0.001290	0.003481	NaN	NaN	NaN	0.818604	0.254395	0.473633	-0.160354	-0.029930	-0.007267	1.000000	-0.000111	-0.000011	0.000029	-105.014220	79.381349	-115.816032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02125	NaN	-9.653806	-1.799343	-0.437698	0.021440	-0.055882	0.016941	NaN	NaN	NaN	-0.012695	0.000028	0.004142	NaN	NaN	NaN	0.821777	0.264404	0.471924	-0.160896	-0.029995	-0.007292	1.000000	-0.000106	0.000000	0.000035	-105.040098	79.384826	-115.832207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02126	NaN	-9.643341	-1.821240	-0.458458	-0.003556	-0.076050	0.011534	NaN	NaN	NaN	-0.001471	-0.001029	0.010082	NaN	NaN	NaN	0.824219	0.259033	0.474854	-0.160720	-0.030368	-0.007642	1.000000	-0.000012	-0.000009	0.000084	-105.056789	79.393762	-115.850333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02127	NaN	-9.638555	-1.817960	-0.426115	0.028214	-0.081780	0.004685	NaN	NaN	NaN	0.001948	0.000823	0.013512	NaN	NaN	NaN	0.824707	0.255859	0.476807	-0.160639	-0.030317	-0.007101	1.000000	0.000016	0.000007	0.000113	-105.084608	79.405567	-115.882921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02128	NaN	-9.633275	-1.803131	-0.447604	0.009307	-0.066667	-0.002128	NaN	NaN	NaN	0.009238	0.002852	0.016833	NaN	NaN	NaN	0.823242	0.254150	0.473145	-0.160551	-0.030074	-0.007459	1.000000	0.000077	0.000024	0.000140	-105.120434	79.420013	-115.930634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02129	NaN	-9.637333	-1.770967	-0.461819	0.001437	-0.035007	-0.003174	NaN	NaN	NaN	0.011849	0.004036	0.018471	NaN	NaN	NaN	0.820068	0.253906	0.470459	-0.160618	-0.029540	-0.007695	1.000000	0.000099	0.000034	0.000154	-105.161476	79.435714	-115.986029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02130	NaN	-9.643495	-1.780983	-0.440786	0.020832	-0.050231	0.003637	NaN	NaN	NaN	0.010697	0.004255	0.012550	NaN	NaN	NaN	0.829346	0.261719	0.469971	-0.160722	-0.029699	-0.007343	1.000000	0.000089	0.000035	0.000105	-105.196624	79.445884	-116.034249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02131	NaN	-9.663939	-1.776188	-0.444652	0.019741	-0.043171	0.023065	NaN	NaN	NaN	0.003454	0.002023	0.008296	NaN	NaN	NaN	0.827637	0.251709	0.470703	-0.161064	-0.029614	-0.007409	1.000000	0.000029	0.000017	0.000069	-105.220849	79.452513	-116.064602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02132	NaN	-9.630357	-1.776585	-0.456797	0.005244	-0.048064	-0.009302	NaN	NaN	NaN	-0.003929	0.000407	0.006843	NaN	NaN	NaN	0.821533	0.252441	0.473145	-0.160504	-0.029619	-0.007612	1.000000	-0.000033	0.000003	0.000057	-105.243093	79.458497	-116.085353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02133	NaN	-9.630530	-1.775611	-0.456934	0.005488	-0.048128	-0.009303	NaN	NaN	NaN	-0.012166	-0.001671	0.004533	NaN	NaN	NaN	0.827148	0.258301	0.463379	-0.160508	-0.029600	-0.007615	1.000000	-0.000101	-0.000014	0.000038	-105.260514	79.462792	-116.093326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02134	NaN	-9.613298	-1.765657	-0.426754	0.035361	-0.047985	-0.029456	NaN	NaN	NaN	-0.013175	-0.004749	0.005273	NaN	NaN	NaN	0.815430	0.262207	0.470947	-0.160220	-0.029435	-0.007116	1.000000	-0.000110	-0.000040	0.000044	-105.262284	79.468428	-116.084386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02135	NaN	-9.616430	-1.789580	-0.431734	0.026387	-0.070389	-0.021923	NaN	NaN	NaN	-0.015942	-0.002256	0.002774	NaN	NaN	NaN	0.814209	0.254395	0.469971	-0.160273	-0.029831	-0.007195	1.000000	-0.000133	-0.000019	0.000023	-105.277383	79.470900	-116.086755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02136	NaN	-9.644612	-1.774815	-0.441225	0.022195	-0.050432	0.003633	NaN	NaN	NaN	-0.014868	-0.002443	0.004760	NaN	NaN	NaN	0.824219	0.250488	0.471436	-0.160742	-0.029588	-0.007353	1.000000	-0.000124	-0.000020	0.000040	-105.293639	79.475485	-116.090991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02137	NaN	-9.636883	-1.784763	-0.435471	0.025559	-0.063432	-0.002496	NaN	NaN	NaN	-0.012210	-0.001466	0.005465	NaN	NaN	NaN	0.823242	0.262695	0.470703	-0.160613	-0.029754	-0.007257	1.000000	-0.000102	-0.000012	0.000046	-105.313065	79.480655	-116.100846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02138	NaN	-9.623469	-1.781895	-0.451369	0.009767	-0.061180	-0.015433	NaN	NaN	NaN	-0.002837	0.003447	0.010035	NaN	NaN	NaN	0.819824	0.257813	0.466309	-0.160389	-0.029712	-0.007518	1.000000	-0.000024	0.000029	0.000084	-105.353222	79.488398	-116.141405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02139	NaN	-9.629466	-1.792793	-0.430783	0.029139	-0.076375	-0.008626	NaN	NaN	NaN	0.004109	0.006359	0.009230	NaN	NaN	NaN	0.824219	0.254883	0.468750	-0.160489	-0.029892	-0.007172	1.000000	0.000034	0.000053	0.000077	-105.399942	79.494796	-116.195090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02140	NaN	-9.617429	-1.783627	-0.434123	0.027523	-0.070552	-0.021927	NaN	NaN	NaN	0.004436	0.008530	0.009696	NaN	NaN	NaN	0.814941	0.257813	0.477783	-0.160289	-0.029740	-0.007225	1.000000	0.000037	0.000071	0.000081	-105.458181	79.501178	-116.260721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02141	NaN	-9.633359	-1.760674	-0.447248	0.021544	-0.044724	-0.009670	NaN	NaN	NaN	0.008288	0.011765	0.005926	NaN	NaN	NaN	0.825439	0.257568	0.470947	-0.160555	-0.029352	-0.007440	1.000000	0.000069	0.000098	0.000049	-105.525565	79.503057	-116.339803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02142	NaN	-9.639921	-1.755248	-0.467785	0.004446	-0.035426	-0.003176	NaN	NaN	NaN	0.002428	0.008292	0.002919	NaN	NaN	NaN	0.813965	0.255371	0.483887	-0.160665	-0.029258	-0.007786	1.000000	0.000020	0.000069	0.000024	-105.575298	79.503157	-116.394987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02143	NaN	-9.619808	-1.757957	-0.465239	0.006059	-0.042555	-0.022605	NaN	NaN	NaN	-0.005110	0.004065	0.003060	NaN	NaN	NaN	0.822021	0.260986	0.475586	-0.160330	-0.029304	-0.007747	1.000000	-0.000043	0.000034	0.000026	-105.614534	79.504406	-116.432483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02144	NaN	-9.653654	-1.755877	-0.454035	0.021042	-0.037748	0.009757	NaN	NaN	NaN	-0.010426	0.002113	0.001648	NaN	NaN	NaN	0.817383	0.252197	0.471436	-0.160894	-0.029267	-0.007562	1.000000	-0.000087	0.000018	0.000014	-105.644782	79.504763	-116.455636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02145	NaN	-9.628637	-1.794399	-0.450406	0.016473	-0.080203	-0.008266	NaN	NaN	NaN	-0.005873	0.003193	0.000335	NaN	NaN	NaN	0.829346	0.255615	0.472412	-0.160477	-0.029907	-0.007501	1.000000	-0.000049	0.000027	0.000003	-105.674386	79.503896	-116.482105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02146	NaN	-9.637862	-1.777387	-0.443879	0.027755	-0.063703	-0.002504	NaN	NaN	NaN	-0.001894	0.006188	-0.000436	NaN	NaN	NaN	0.822754	0.253174	0.468994	-0.160632	-0.029623	-0.007389	1.000000	-0.000016	0.000052	-0.000004	-105.713120	79.501517	-116.521822	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02147	NaN	-9.634827	-1.752604	-0.439828	0.037202	-0.041349	-0.010041	NaN	NaN	NaN	0.004541	0.007746	0.002030	NaN	NaN	NaN	0.820313	0.261230	0.476563	-0.160580	-0.029213	-0.007321	1.000000	0.000038	0.000065	0.000017	-105.756842	79.501036	-116.572697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02148	NaN	-9.624155	-1.775472	-0.461917	0.012203	-0.061500	-0.015437	NaN	NaN	NaN	0.001419	0.011505	0.001203	NaN	NaN	NaN	0.819824	0.253418	0.467529	-0.160403	-0.029593	-0.007684	1.000000	0.000012	0.000096	0.000010	-105.821887	79.498504	-116.642771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02149	NaN	-9.636407	-1.782863	-0.461152	0.014246	-0.067399	-0.002139	NaN	NaN	NaN	0.007199	0.008721	0.002737	NaN	NaN	NaN	0.820557	0.251709	0.472412	-0.160607	-0.029718	-0.007676	1.000000	0.000060	0.000073	0.000023	-105.868725	79.498381	-116.699373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02150	NaN	-9.637801	-1.776399	-0.449131	0.028673	-0.063853	-0.002508	NaN	NaN	NaN	0.010805	0.009749	0.002434	NaN	NaN	NaN	0.815918	0.258789	0.476074	-0.160630	-0.029609	-0.007475	1.000000	0.000090	0.000081	0.000020	-105.917716	79.497746	-116.761722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02151	NaN	-9.634835	-1.751224	-0.445130	0.038175	-0.041478	-0.010045	NaN	NaN	NaN	0.009437	0.007936	0.004844	NaN	NaN	NaN	0.821533	0.249023	0.467529	-0.160580	-0.029193	-0.007411	1.000000	0.000079	0.000066	0.000040	-105.962820	79.499510	-116.819192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02152	NaN	-9.633515	-1.756722	-0.459277	0.024184	-0.045146	-0.009678	NaN	NaN	NaN	0.003220	0.005728	0.003506	NaN	NaN	NaN	0.814941	0.257080	0.475586	-0.160558	-0.029283	-0.007648	1.000000	0.000027	0.000048	0.000029	-105.999869	79.501018	-116.861767	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02153	NaN	-9.632175	-1.762370	-0.473237	0.010254	-0.048777	-0.009310	NaN	NaN	NaN	-0.004800	0.003006	0.002319	NaN	NaN	NaN	0.821045	0.251465	0.472900	-0.160536	-0.029376	-0.007882	1.000000	-0.000040	0.000025	0.000019	-106.030655	79.501799	-116.890761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02154	NaN	-9.655381	-1.783446	-0.482407	-0.000042	-0.064161	0.017656	NaN	NaN	NaN	-0.006029	0.000578	0.001928	NaN	NaN	NaN	0.825439	0.253906	0.463379	-0.160923	-0.029727	-0.008038	1.000000	-0.000050	0.000005	0.000016	-106.049565	79.503104	-116.906150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02155	NaN	-9.636698	-1.780086	-0.465787	0.015613	-0.067656	-0.002143	NaN	NaN	NaN	-0.005812	-0.000071	0.003058	NaN	NaN	NaN	0.822510	0.253174	0.467773	-0.160611	-0.029673	-0.007762	1.000000	-0.000048	-0.000001	0.000025	-106.064467	79.505601	-116.917483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02156	NaN	-9.636787	-1.779541	-0.466016	0.015815	-0.067694	-0.002143	NaN	NaN	NaN	0.000452	0.001931	0.003463	NaN	NaN	NaN	0.823975	0.252686	0.472412	-0.160612	-0.029664	-0.007764	1.000000	0.000004	0.000016	0.000029	-106.084955	79.507919	-116.940695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02157	NaN	-9.644728	-1.768250	-0.472004	0.012919	-0.054811	0.003987	NaN	NaN	NaN	0.002875	0.000325	0.001837	NaN	NaN	NaN	0.817139	0.248291	0.473877	-0.160745	-0.029473	-0.007867	1.000000	0.000024	0.000003	0.000015	-106.093645	79.509176	-116.954361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02158	NaN	-9.638999	-1.755457	-0.493321	-0.005980	-0.039693	-0.002810	NaN	NaN	NaN	0.001025	0.000017	0.002922	NaN	NaN	NaN	0.822998	0.252930	0.468750	-0.160649	-0.029261	-0.008222	1.000000	0.000009	0.000000	0.000024	-106.105187	79.511595	-116.969028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02159	NaN	-9.646260	-1.761377	-0.458693	0.027569	-0.051330	0.003615	NaN	NaN	NaN	0.001072	-0.000188	0.001988	NaN	NaN	NaN	0.820068	0.256836	0.466797	-0.160771	-0.029359	-0.007645	1.000000	0.000009	-0.000002	0.000017	-106.112636	79.513118	-116.979586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02160	NaN	-9.634054	-1.753365	-0.460799	0.025942	-0.045479	-0.009684	NaN	NaN	NaN	-0.000468	-0.001556	0.002335	NaN	NaN	NaN	0.816895	0.256348	0.465820	-0.160567	-0.029226	-0.007682	1.000000	-0.000004	-0.000013	0.000019	-106.114805	79.515170	-116.983396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02161	NaN	-9.635730	-1.783920	-0.479022	0.002712	-0.071480	-0.001775	NaN	NaN	NaN	0.004725	0.000634	0.000752	NaN	NaN	NaN	0.820801	0.261963	0.472168	-0.160595	-0.029733	-0.007984	1.000000	0.000039	0.000005	0.000006	-106.120692	79.515183	-116.996004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02162	NaN	-9.634140	-1.752996	-0.460402	0.026388	-0.045479	-0.009685	NaN	NaN	NaN	0.004614	-0.002187	0.001416	NaN	NaN	NaN	0.828125	0.260254	0.468994	-0.160569	-0.029218	-0.007677	1.000000	0.000038	-0.000018	0.000012	-106.114140	79.516369	-116.996228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02163	NaN	-9.607531	-1.761039	-0.437066	0.045181	-0.061884	-0.035619	NaN	NaN	NaN	0.003260	-0.004375	-0.001971	NaN	NaN	NaN	0.828613	0.260986	0.476563	-0.160126	-0.029348	-0.007291	1.000000	0.000027	-0.000036	-0.000016	-106.092244	79.515165	-116.979346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02164	NaN	-9.645054	-1.766976	-0.470113	0.014468	-0.054945	0.003984	NaN	NaN	NaN	-0.000111	-0.002821	0.000664	NaN	NaN	NaN	0.818115	0.249512	0.466309	-0.160751	-0.029450	-0.007839	1.000000	-0.000001	-0.000024	0.000006	-106.086404	79.515920	-116.975761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02165	NaN	-9.643746	-1.772811	-0.482787	0.000479	-0.058599	0.004356	NaN	NaN	NaN	0.000323	-0.004120	0.002924	NaN	NaN	NaN	0.826172	0.263916	0.467285	-0.160728	-0.029551	-0.008052	1.000000	0.000003	-0.000034	0.000024	-106.076667	79.519443	-116.967947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02166	NaN	-9.653162	-1.755138	-0.474669	0.011760	-0.042040	0.010115	NaN	NaN	NaN	-0.003112	-0.005591	0.005289	NaN	NaN	NaN	0.825684	0.255371	0.468750	-0.160884	-0.029260	-0.007918	1.000000	-0.000026	-0.000047	0.000044	-106.064764	79.525081	-116.955142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02167	NaN	-9.646816	-1.759392	-0.454618	0.029276	-0.051409	0.003610	NaN	NaN	NaN	-0.001715	-0.007215	0.000742	NaN	NaN	NaN	0.815918	0.250732	0.466064	-0.160780	-0.029324	-0.007586	1.000000	-0.000014	-0.000060	0.000006	-106.038019	79.527264	-116.928332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02168	NaN	-9.634609	-1.751596	-0.455893	0.027657	-0.045596	-0.009689	NaN	NaN	NaN	-0.004947	-0.006275	0.000576	NaN	NaN	NaN	0.820068	0.259033	0.472656	-0.160576	-0.029194	-0.007605	1.000000	-0.000041	-0.000052	0.000005	-106.019366	79.529132	-116.906404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02169	NaN	-9.624008	-1.774738	-0.475740	0.002622	-0.065728	-0.015074	NaN	NaN	NaN	-0.008086	-0.005745	-0.001456	NaN	NaN	NaN	0.831299	0.255127	0.474121	-0.160400	-0.029578	-0.007935	1.000000	-0.000067	-0.000048	-0.000012	-106.003738	79.528711	-116.884999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02170	NaN	-9.644131	-1.771791	-0.478831	0.001568	-0.058701	0.004355	NaN	NaN	NaN	-0.010633	-0.003899	-0.002826	NaN	NaN	NaN	0.818115	0.252441	0.470703	-0.160736	-0.029527	-0.007983	1.000000	-0.000089	-0.000032	-0.000024	-105.997589	79.526773	-116.870602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02171	NaN	-9.637626	-1.776737	-0.459314	0.019112	-0.068092	-0.002152	NaN	NaN	NaN	-0.011099	-0.005456	-0.000492	NaN	NaN	NaN	0.816162	0.255615	0.476563	-0.160627	-0.029612	-0.007660	1.000000	-0.000092	-0.000045	-0.000004	-105.987972	79.527377	-116.852079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02172	NaN	-9.639084	-1.770414	-0.445212	0.033584	-0.064541	-0.002528	NaN	NaN	NaN	-0.008071	-0.008807	0.002203	NaN	NaN	NaN	0.822754	0.262695	0.469971	-0.160650	-0.029510	-0.007430	1.000000	-0.000067	-0.000073	0.000018	-105.963611	79.531180	-116.821802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02173	NaN	-9.647414	-1.795760	-0.481352	-0.006946	-0.081158	0.011895	NaN	NaN	NaN	-0.004714	-0.009987	0.005363	NaN	NaN	NaN	0.822021	0.250732	0.473633	-0.160788	-0.029937	-0.008035	1.000000	-0.000039	-0.000083	0.000045	-105.932343	79.538023	-116.787817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02174	NaN	-9.653905	-1.753024	-0.467313	0.013639	-0.042311	0.010112	NaN	NaN	NaN	0.002887	-0.009030	0.007949	NaN	NaN	NaN	0.822266	0.259277	0.470215	-0.160896	-0.029228	-0.007801	1.000000	0.000024	-0.000075	0.000066	-105.903961	79.547385	-116.763809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02175	NaN	-9.658653	-1.770094	-0.457662	0.018811	-0.061113	0.017276	NaN	NaN	NaN	0.004816	-0.008758	0.010793	NaN	NaN	NaN	0.818359	0.258789	0.469482	-0.160974	-0.029516	-0.007641	1.000000	0.000040	-0.000073	0.000090	-105.877725	79.558994	-116.744087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02176	NaN	-9.625216	-1.770175	-0.468236	0.004287	-0.065912	-0.015076	NaN	NaN	NaN	0.002269	-0.006911	0.009424	NaN	NaN	NaN	0.814697	0.256836	0.475342	-0.160418	-0.029515	-0.007814	1.000000	0.000019	-0.000058	0.000079	-105.861354	79.568846	-116.731911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02177	NaN	-9.626935	-1.762503	-0.453587	0.018761	-0.062351	-0.015453	NaN	NaN	NaN	0.001257	-0.009989	0.010162	NaN	NaN	NaN	0.825439	0.243652	0.470215	-0.160446	-0.029389	-0.007573	1.000000	0.000010	-0.000083	0.000085	-105.833147	79.580191	-116.706840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02178	NaN	-9.620751	-1.765865	-0.433124	0.036279	-0.071804	-0.021965	NaN	NaN	NaN	0.000294	-0.006979	0.007513	NaN	NaN	NaN	0.823242	0.254639	0.471924	-0.160344	-0.029441	-0.007228	1.000000	0.000002	-0.000058	0.000063	-105.816453	79.588889	-116.691848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02179	NaN	-9.647625	-1.756958	-0.454635	0.017943	-0.055421	0.003976	NaN	NaN	NaN	-0.000688	-0.007199	0.003659	NaN	NaN	NaN	0.826904	0.254639	0.472656	-0.160792	-0.029288	-0.007587	1.000000	-0.000006	-0.000060	0.000030	-105.793687	79.593675	-116.670201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02180	NaN	-9.639937	-1.767151	-0.447657	0.021279	-0.068394	-0.002158	NaN	NaN	NaN	-0.003438	-0.007763	0.004821	NaN	NaN	NaN	0.815430	0.243652	0.467041	-0.160664	-0.029459	-0.007470	1.000000	-0.000029	-0.000065	0.000040	-105.772245	79.599701	-116.647235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02181	NaN	-9.619998	-1.769592	-0.442697	0.022774	-0.075558	-0.021590	NaN	NaN	NaN	-0.005306	-0.011301	0.004701	NaN	NaN	NaN	0.813232	0.258057	0.468262	-0.160331	-0.029500	-0.007392	1.000000	-0.000044	-0.000094	0.000039	-105.735310	79.606836	-116.606185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02182	NaN	-9.640338	-1.765674	-0.444853	0.021751	-0.068486	-0.002160	NaN	NaN	NaN	-0.008117	-0.008598	0.003139	NaN	NaN	NaN	0.821533	0.255859	0.475830	-0.160671	-0.029433	-0.007424	1.000000	-0.000068	-0.000072	0.000026	-105.711567	79.611286	-116.576407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02183	NaN	-9.623809	-1.738887	-0.454016	0.015244	-0.043853	-0.022621	NaN	NaN	NaN	-0.008755	-0.009709	0.003410	NaN	NaN	NaN	0.814941	0.249268	0.474609	-0.160395	-0.028987	-0.007578	1.000000	-0.000073	-0.000081	0.000028	-105.684276	79.616392	-116.542508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02184	NaN	-9.642717	-1.741474	-0.469645	0.000053	-0.040436	-0.002812	NaN	NaN	NaN	-0.010266	-0.008218	-0.000834	NaN	NaN	NaN	0.821289	0.249023	0.468506	-0.160712	-0.029024	-0.007836	1.000000	-0.000086	-0.000068	-0.000007	-105.660672	79.617388	-116.510639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02185	NaN	-9.631355	-1.782182	-0.449136	0.011415	-0.085168	-0.007918	NaN	NaN	NaN	-0.008480	-0.004643	-0.004644	NaN	NaN	NaN	0.821533	0.251953	0.465576	-0.160523	-0.029697	-0.007490	1.000000	-0.000071	-0.000039	-0.000039	-105.646327	79.614037	-116.489706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02186	NaN	-9.636037	-1.747363	-0.449675	0.017784	-0.049882	-0.009326	NaN	NaN	NaN	-0.003269	0.000775	-0.005024	NaN	NaN	NaN	0.816895	0.257568	0.473389	-0.160602	-0.029116	-0.007493	1.000000	-0.000027	0.000006	-0.000042	-105.652845	79.608843	-116.495067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02187	NaN	-9.620142	-1.769862	-0.438468	0.024249	-0.075766	-0.021596	NaN	NaN	NaN	0.000620	0.004175	-0.003928	NaN	NaN	NaN	0.823975	0.258057	0.468262	-0.160337	-0.029492	-0.007302	1.000000	0.000005	0.000035	-0.000033	-105.675596	79.603516	-116.521150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02188	NaN	-9.641474	-1.761276	-0.429436	0.037401	-0.065116	-0.002545	NaN	NaN	NaN	0.005172	0.005252	-0.005243	NaN	NaN	NaN	0.814941	0.252930	0.474854	-0.160693	-0.029347	-0.007151	1.000000	0.000043	0.000044	-0.000044	-105.695974	79.596769	-116.549084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02189	NaN	-9.652234	-1.775695	-0.441470	0.025313	-0.074611	0.011131	NaN	NaN	NaN	0.005740	0.010002	-0.002441	NaN	NaN	NaN	0.823242	0.250244	0.473633	-0.160872	-0.029591	-0.007346	1.000000	0.000048	0.000083	-0.000020	-105.745816	79.591453	-116.607552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02190	NaN	-9.639790	-1.768604	-0.445089	0.023721	-0.068810	-0.002167	NaN	NaN	NaN	0.014425	0.010394	-0.003671	NaN	NaN	NaN	0.822266	0.259766	0.471436	-0.160665	-0.029471	-0.007408	1.000000	0.000120	0.000087	-0.000031	-105.786881	79.585073	-116.665348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02191	NaN	-9.653995	-1.753591	-0.471345	0.003565	-0.046515	0.010484	NaN	NaN	NaN	0.015920	0.011966	-0.003086	NaN	NaN	NaN	0.817871	0.256104	0.468994	-0.160901	-0.029221	-0.007844	1.000000	0.000133	0.000100	-0.000026	-105.833969	79.578479	-116.730999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02192	NaN	-9.636304	-1.745559	-0.443033	0.033456	-0.046443	-0.009711	NaN	NaN	NaN	0.012081	0.014653	-0.007570	NaN	NaN	NaN	0.821533	0.258301	0.472412	-0.160608	-0.029082	-0.007367	1.000000	0.000101	0.000122	-0.000063	-105.891825	79.567167	-116.803682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02193	NaN	-9.660525	-1.762216	-0.440498	0.037370	-0.058188	0.016880	NaN	NaN	NaN	0.006455	0.013765	-0.008243	NaN	NaN	NaN	0.822998	0.262207	0.470459	-0.161012	-0.029359	-0.007325	1.000000	0.000054	0.000115	-0.000069	-105.949719	79.555408	-116.871094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02194	NaN	-9.625075	-1.771052	-0.467818	0.008619	-0.066533	-0.015083	NaN	NaN	NaN	0.009833	0.015814	-0.003880	NaN	NaN	NaN	0.821777	0.251465	0.465820	-0.160420	-0.029512	-0.007778	1.000000	0.000082	0.000132	-0.000032	-106.019837	79.546995	-116.954289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
02195	NaN	-9.629261	-1.790211	-0.461908	0.013747	-0.085381	-0.007923	NaN	NaN	NaN	0.019284	0.017079	-0.002382	NaN	NaN	NaN	0.816406	0.251953	0.469482	-0.160489	-0.029832	-0.007680	1.000000	0.000161	0.000142	-0.000020	-106.089326	79.540004	-117.045494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
