// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
04198	NaN	-1.938397	-9.387391	1.865933	-0.010955	-0.069900	-0.047587	NaN	NaN	NaN	-0.070990	-0.024401	-0.000537	NaN	NaN	NaN	0.571045	1.174072	-0.293945	-0.032314	-0.156438	0.031185	1.000000	-0.000592	-0.000203	-0.000004	-78.385846	11.304966	10.474774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04199	NaN	-1.906598	-9.397099	1.847262	0.020874	-0.075489	-0.048117	NaN	NaN	NaN	-0.061048	-0.032270	-0.004915	NaN	NaN	NaN	0.563721	1.177246	-0.281006	-0.031791	-0.156601	0.030859	1.000000	-0.000509	-0.000269	-0.000041	-78.434109	11.289974	10.509574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04200	NaN	-1.881069	-9.452971	1.871461	0.051427	-0.050310	0.005371	NaN	NaN	NaN	-0.041839	-0.027740	0.000066	NaN	NaN	NaN	0.562256	1.168701	-0.284912	-0.031358	-0.157539	0.031239	1.000000	-0.000349	-0.000231	0.000001	-78.465043	11.280340	10.540715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04201	NaN	-1.914903	-9.491038	1.762321	0.040795	-0.166740	0.027178	NaN	NaN	NaN	-0.002585	-0.028291	-0.000064	NaN	NaN	NaN	0.558838	1.168945	-0.287354	-0.031922	-0.158183	0.029368	1.000000	-0.000022	-0.000236	-0.000001	-78.458220	11.270553	10.572524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04202	NaN	-1.905097	-9.413885	1.802531	0.026514	-0.117987	-0.041039	NaN	NaN	NaN	0.036701	-0.027892	0.001253	NaN	NaN	NaN	0.561523	1.166260	-0.287109	-0.031757	-0.156908	0.029987	1.000000	0.000306	-0.000232	0.000010	-78.413859	11.261973	10.604274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04203	NaN	-1.848143	-9.373100	1.847794	0.066253	-0.065145	-0.082510	NaN	NaN	NaN	0.043889	-0.023311	0.004871	NaN	NaN	NaN	0.562988	1.172363	-0.290039	-0.030802	-0.156231	0.030733	1.000000	0.000366	-0.000194	0.000041	-78.363378	11.257740	10.632319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04204	NaN	-1.795424	-9.272382	1.883509	0.091461	-0.014645	-0.182545	NaN	NaN	NaN	0.070326	-0.013241	0.014912	NaN	NaN	NaN	0.571289	1.170166	-0.293457	-0.029908	-0.154562	0.031298	1.000000	0.000586	-0.000110	0.000124	-78.289138	11.264772	10.652749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04205	NaN	-1.878216	-9.148669	1.974021	-0.024331	0.065822	-0.267131	NaN	NaN	NaN	0.085675	-0.001975	0.027110	NaN	NaN	NaN	0.564453	1.175293	-0.295898	-0.031270	-0.152508	0.032791	1.000000	0.000714	-0.000016	0.000226	-78.201802	11.285598	10.664897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04206	NaN	-1.893317	-9.147084	1.978946	-0.033244	0.053236	-0.264595	NaN	NaN	NaN	0.104723	-0.007970	0.033484	NaN	NaN	NaN	0.562988	1.168945	-0.287354	-0.031515	-0.152489	0.032847	1.000000	0.000873	-0.000066	0.000279	-78.094918	11.310920	10.684083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04207	NaN	-1.898715	-9.132432	2.060846	-0.044439	0.115339	-0.260819	NaN	NaN	NaN	0.145205	0.027281	0.039292	NaN	NaN	NaN	0.558350	1.167969	-0.297119	-0.031588	-0.152259	0.034170	0.999999	0.001210	0.000227	0.000327	-77.955984	11.348651	10.670651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04208	NaN	-1.948833	-9.292042	2.167883	-0.061172	0.165572	-0.075720	NaN	NaN	NaN	0.104798	0.077211	0.033471	NaN	NaN	NaN	0.567871	1.173584	-0.298340	-0.032414	-0.154908	0.036017	0.999999	0.000873	0.000643	0.000279	-77.865033	11.390801	10.608772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04209	NaN	-2.013148	-9.507613	2.009826	-0.043205	-0.044765	0.111172	NaN	NaN	NaN	0.050788	0.113583	0.020326	NaN	NaN	NaN	0.562744	1.170410	-0.299072	-0.033494	-0.158480	0.033462	0.999999	0.000423	0.000947	0.000169	-77.833128	11.428208	10.509523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04210	NaN	-1.989053	-9.706030	1.725512	0.071808	-0.354617	0.237677	NaN	NaN	NaN	0.060831	0.134895	0.019756	NaN	NaN	NaN	0.570068	1.173584	-0.296631	-0.033092	-0.161787	0.028714	0.999999	0.000507	0.001124	0.000165	-77.795708	11.469312	10.389928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04211	NaN	-1.896302	-9.657174	1.722726	0.158488	-0.340100	0.171498	NaN	NaN	NaN	0.096003	0.161519	0.017421	NaN	NaN	NaN	0.563965	1.164551	-0.293945	-0.031543	-0.160980	0.028626	0.999999	0.000800	0.001346	0.000145	-77.730038	11.513863	10.244404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04212	NaN	-1.892858	-9.455347	1.911360	0.099772	-0.133061	0.016459	NaN	NaN	NaN	0.117039	0.161955	0.017791	NaN	NaN	NaN	0.572266	1.166748	-0.301758	-0.031481	-0.157625	0.031745	0.999999	0.000975	0.001350	0.000148	-77.644486	11.558957	10.098564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04213	NaN	-1.885762	-9.280101	2.191102	0.040590	0.156556	-0.094091	NaN	NaN	NaN	0.122658	0.144778	0.023482	NaN	NaN	NaN	0.570068	1.167725	-0.300537	-0.031355	-0.154712	0.036398	0.999999	0.001022	0.001206	0.000196	-77.549970	11.606206	9.970481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04214	NaN	-1.963153	-9.187790	2.469971	-0.080626	0.419602	-0.107656	NaN	NaN	NaN	0.068733	0.102921	0.025597	NaN	NaN	NaN	0.571045	1.165283	-0.305908	-0.032651	-0.153160	0.041106	0.999999	0.000573	0.000858	0.000213	-77.498997	11.646838	9.882660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04215	NaN	-2.074981	-9.377614	2.398243	-0.129812	0.293269	0.081447	NaN	NaN	NaN	0.010093	0.032167	0.012899	NaN	NaN	NaN	0.570313	1.169678	-0.301758	-0.034556	-0.156301	0.039967	1.000000	0.000084	0.000268	0.000107	-77.490824	11.661064	9.859678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04216	NaN	-1.965532	-9.442202	2.280054	0.005825	0.181469	0.096105	NaN	NaN	NaN	0.036675	-0.004857	-0.013394	NaN	NaN	NaN	0.569580	1.175293	-0.300049	-0.032778	-0.157378	0.037951	1.000000	0.000306	-0.000040	-0.000112	-77.451429	11.643040	9.866227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04217	NaN	-1.914825	-9.486059	2.188106	0.072894	0.099226	0.108224	NaN	NaN	NaN	-0.129082	-0.004228	-0.002745	NaN	NaN	NaN	0.566650	1.165039	-0.303955	-0.031919	-0.158061	0.036637	0.999999	-0.001076	-0.000035	-0.000023	-77.570107	11.634998	9.874321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04218	NaN	-1.822307	-9.532706	2.056725	0.183849	0.001313	0.106463	NaN	NaN	NaN	-0.155940	0.028837	-0.012159	NaN	NaN	NaN	0.571045	1.169434	-0.297852	-0.030380	-0.158831	0.034492	0.999999	-0.001299	0.000240	-0.000101	-77.720888	11.625008	9.849256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04219	NaN	-1.847017	-9.270553	2.250878	0.071319	0.253598	-0.099209	NaN	NaN	NaN	-0.112195	0.064072	-0.001959	NaN	NaN	NaN	0.573975	1.160400	-0.297363	-0.030766	-0.154474	0.037676	0.999999	-0.000935	0.000534	-0.000016	-77.836355	11.631694	9.792608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04220	NaN	-1.894631	-9.224902	2.219431	0.016145	0.246055	-0.140385	NaN	NaN	NaN	-0.181171	-0.024435	0.019973	NaN	NaN	NaN	0.564453	1.166260	-0.297119	-0.031559	-0.153698	0.037216	0.999999	-0.001510	-0.000204	0.000166	-77.999628	11.641247	9.824911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04221	NaN	-1.948749	-9.253626	2.039456	-0.008464	0.080593	-0.139012	NaN	NaN	NaN	-0.146373	-0.088049	0.047129	NaN	NaN	NaN	0.564453	1.168701	-0.283203	-0.032444	-0.154198	0.034155	0.999999	-0.001220	-0.000734	0.000393	-78.116247	11.663301	9.923455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04222	NaN	-2.212829	-9.287772	1.853522	-0.231664	-0.135052	-0.090396	NaN	NaN	NaN	-0.102604	-0.126409	0.040257	NaN	NaN	NaN	0.566895	1.171143	-0.289795	-0.036861	-0.154782	0.030986	0.999999	-0.000855	-0.001053	0.000335	-78.184336	11.671554	10.056777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04223	NaN	-2.183701	-9.276610	2.008667	-0.228129	0.027857	-0.075852	NaN	NaN	NaN	-0.043725	-0.152446	0.017177	NaN	NaN	NaN	0.574707	1.159668	-0.288574	-0.036415	-0.154603	0.033488	0.999999	-0.000364	-0.001270	0.000143	-78.191900	11.653260	10.210566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04224	NaN	-1.999903	-9.262427	2.028751	-0.062506	0.082035	-0.122622	NaN	NaN	NaN	-0.057332	-0.190916	-0.002136	NaN	NaN	NaN	0.575195	1.166016	-0.284180	-0.033388	-0.154357	0.033833	0.999999	-0.000478	-0.001591	-0.000018	-78.205888	11.609872	10.397170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04225	NaN	-1.749632	-9.317870	2.014818	0.185529	0.106433	-0.122607	NaN	NaN	NaN	-0.071617	-0.159038	-0.003000	NaN	NaN	NaN	0.564209	1.168701	-0.278320	-0.029209	-0.155277	0.033634	0.999999	-0.000597	-0.001325	-0.000025	-78.240018	11.571933	10.552950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04226	NaN	-1.910480	-9.498754	1.658121	0.116183	-0.289895	0.012183	NaN	NaN	NaN	-0.104745	-0.130963	0.017462	NaN	NaN	NaN	0.562256	1.168457	-0.289551	-0.031849	-0.158293	0.027739	0.999999	-0.000873	-0.001091	0.000146	-78.310622	11.558371	10.685838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04227	NaN	-1.801660	-9.655905	1.372039	0.295268	-0.565134	0.084707	NaN	NaN	NaN	-0.052975	-0.106232	0.017860	NaN	NaN	NaN	0.570068	1.168213	-0.286621	-0.030024	-0.160926	0.022912	0.999999	-0.000441	-0.000885	0.000149	-78.336116	11.550004	10.795641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04228	NaN	-1.837384	-9.589959	1.291080	0.261723	-0.648998	0.011794	NaN	NaN	NaN	0.144311	-0.028371	0.042602	NaN	NaN	NaN	0.567139	1.165283	-0.290771	-0.030571	-0.159869	0.021319	0.999999	0.001203	-0.000236	0.000355	-78.187223	11.580047	10.835900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04229	NaN	-1.912709	-9.286807	1.570016	0.092104	-0.378026	-0.209740	NaN	NaN	NaN	0.308084	0.006396	0.051604	NaN	NaN	NaN	0.572266	1.168701	-0.297363	-0.031811	-0.154860	0.025771	0.999997	0.002567	0.000053	0.000430	-77.888154	11.625137	10.845017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04230	NaN	-1.984424	-9.260752	1.794017	0.002737	-0.218420	-0.175778	NaN	NaN	NaN	0.344695	0.076218	0.049085	NaN	NaN	NaN	0.584717	1.165527	-0.307373	-0.032992	-0.154444	0.029478	0.999996	0.002872	0.000635	0.000409	-77.567643	11.682050	10.787312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04231	NaN	-2.122423	-9.409722	2.034011	-0.108940	-0.094646	0.044470	NaN	NaN	NaN	0.437481	0.122368	0.029420	NaN	NaN	NaN	0.568115	1.160400	-0.313477	-0.035301	-0.156960	0.033364	0.999993	0.003646	0.001020	0.000245	-77.168134	11.730990	10.681934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04232	NaN	-2.286993	-9.541408	2.266800	-0.249995	0.011063	0.254298	NaN	NaN	NaN	0.436939	0.096473	-0.000849	NaN	NaN	NaN	0.572754	1.151367	-0.323730	-0.038088	-0.159159	0.037231	0.999993	0.003641	0.000804	-0.000007	-76.765501	11.746379	10.594909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04233	NaN	-2.085185	-9.435669	2.308978	-0.075892	0.041320	0.122271	NaN	NaN	NaN	0.408706	0.003160	-0.038353	NaN	NaN	NaN	0.564697	1.159668	-0.325439	-0.034802	-0.157380	0.037948	0.999994	0.003406	0.000026	-0.000320	-76.373361	11.707080	10.588134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04234	NaN	-1.675890	-9.131920	2.351074	0.245987	0.155540	-0.239642	NaN	NaN	NaN	0.335392	0.033169	-0.031165	NaN	NaN	NaN	0.567139	1.152588	-0.339844	-0.027960	-0.152300	0.038767	0.999996	0.002795	0.000276	-0.000260	-76.057034	11.680919	10.554104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04235	NaN	-1.743912	-9.043941	2.508691	0.149024	0.270070	-0.271599	NaN	NaN	NaN	0.246394	0.140718	0.016526	NaN	NaN	NaN	0.570557	1.142578	-0.327393	-0.028996	-0.150822	0.041536	0.999997	0.002053	0.001173	0.000138	-75.843702	11.724193	10.429812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04236	NaN	-2.034720	-8.981530	2.781447	-0.166216	0.467700	-0.205503	NaN	NaN	NaN	0.151964	0.102802	0.040062	NaN	NaN	NaN	0.575684	1.149170	-0.333984	-0.033822	-0.149762	0.046197	0.999999	0.001266	0.000857	0.000334	-75.712685	11.781010	10.346595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04237	NaN	-2.075679	-9.036356	2.938098	-0.201403	0.584658	-0.106288	NaN	NaN	NaN	0.071048	-0.006903	0.038789	NaN	NaN	NaN	0.561523	1.148193	-0.333008	-0.034549	-0.150646	0.048877	1.000000	0.000592	-0.000058	0.000323	-75.637733	11.810855	10.366952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04238	NaN	-2.020153	-9.176766	2.788014	-0.092748	0.416199	-0.020586	NaN	NaN	NaN	-0.031327	-0.057272	0.017200	NaN	NaN	NaN	0.569824	1.147461	-0.330322	-0.033669	-0.152939	0.046491	1.000000	-0.000261	-0.000477	0.000143	-75.651910	11.808312	10.429726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04239	NaN	-1.916005	-9.340280	2.455692	0.084536	0.083888	0.032522	NaN	NaN	NaN	-0.040876	-0.043187	-0.019746	NaN	NaN	NaN	0.573486	1.155273	-0.335693	-0.031974	-0.155652	0.040970	1.000000	-0.000341	-0.000360	-0.000165	-75.679802	11.775263	10.470163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04240	NaN	-1.846142	-9.388877	2.474376	0.154966	0.113486	0.068854	NaN	NaN	NaN	-0.097355	0.015717	-0.017158	NaN	NaN	NaN	0.572754	1.155273	-0.333252	-0.030786	-0.156443	0.041371	1.000000	-0.000811	0.000131	-0.000143	-75.772717	11.758528	10.455707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04241	NaN	-1.955020	-9.450092	2.363548	0.072574	-0.000275	0.122468	NaN	NaN	NaN	-0.220313	0.009352	0.000377	NaN	NaN	NaN	0.566895	1.149170	-0.329346	-0.032580	-0.157429	0.039684	0.999998	-0.001836	0.000078	0.000003	-75.980944	11.756510	10.451499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04242	NaN	-1.899419	-9.273516	2.329128	0.082300	0.043147	-0.064763	NaN	NaN	NaN	-0.178491	-0.000491	0.002605	NaN	NaN	NaN	0.562988	1.146729	-0.330322	-0.031654	-0.154501	0.039049	0.999999	-0.001487	-0.000004	0.000022	-76.147152	11.754223	10.457225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04243	NaN	-1.915273	-9.122713	2.474086	0.008578	0.234612	-0.171209	NaN	NaN	NaN	-0.141698	0.011927	0.012107	NaN	NaN	NaN	0.570557	1.140869	-0.318115	-0.031902	-0.152000	0.041417	0.999999	-0.001181	0.000099	0.000101	-76.280046	11.763540	10.453528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04244	NaN	-2.054942	-9.153004	2.385060	-0.110536	0.142953	-0.135082	NaN	NaN	NaN	-0.197000	-0.055279	0.026548	NaN	NaN	NaN	0.574707	1.163818	-0.314209	-0.034234	-0.152492	0.039986	0.999999	-0.001642	-0.000461	0.000221	-76.452258	11.771357	10.516611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04245	NaN	-2.037153	-9.352616	2.215091	-0.028091	-0.030459	0.012091	NaN	NaN	NaN	-0.176327	-0.086082	0.025413	NaN	NaN	NaN	0.560547	1.152344	-0.318848	-0.033946	-0.155830	0.037123	0.999999	-0.001469	-0.000717	0.000212	-76.598910	11.771297	10.608580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04246	NaN	-2.096267	-9.432256	2.036906	-0.046913	-0.208200	0.059759	NaN	NaN	NaN	-0.120671	-0.060426	0.008232	NaN	NaN	NaN	0.570557	1.160400	-0.312988	-0.034944	-0.157172	0.034089	0.999999	-0.001006	-0.000504	0.000069	-76.697977	11.761019	10.672542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04247	NaN	-2.075213	-9.454423	1.985379	-0.019618	-0.245563	0.065250	NaN	NaN	NaN	-0.076268	-0.039866	-0.011570	NaN	NaN	NaN	0.562500	1.153809	-0.315186	-0.034613	-0.157549	0.033178	1.000000	-0.000636	-0.000332	-0.000096	-76.759625	11.737051	10.712455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04248	NaN	-2.051502	-9.465254	2.002276	-0.003099	-0.220124	0.074695	NaN	NaN	NaN	-0.042211	-0.023270	-0.030569	NaN	NaN	NaN	0.568848	1.157959	-0.316650	-0.034238	-0.157734	0.033420	1.000000	-0.000352	-0.000194	-0.000255	-76.792769	11.699042	10.732463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04249	NaN	-2.029300	-9.411251	2.099113	-0.014917	-0.111382	0.040400	NaN	NaN	NaN	-0.003052	-0.024455	-0.036040	NaN	NaN	NaN	0.565186	1.151367	-0.316162	-0.033876	-0.156843	0.034982	1.000000	-0.000025	-0.000204	-0.000300	-76.788553	11.655748	10.752374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04250	NaN	-1.930407	-9.348904	2.090651	0.059246	-0.090805	-0.040914	NaN	NaN	NaN	-0.018649	-0.034871	-0.035230	NaN	NaN	NaN	0.569580	1.150879	-0.326172	-0.032229	-0.155800	0.034859	1.000000	-0.000155	-0.000291	-0.000294	-76.797215	11.610938	10.782356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04251	NaN	-1.871406	-9.347201	2.078080	0.110845	-0.095285	-0.057208	NaN	NaN	NaN	0.030463	-0.018087	-0.032041	NaN	NaN	NaN	0.562256	1.164551	-0.318848	-0.031237	-0.155787	0.034590	1.000000	0.000254	-0.000151	-0.000267	-76.761991	11.572783	10.797168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04252	NaN	-1.977588	-9.313831	2.088866	-0.004169	-0.108392	-0.065386	NaN	NaN	NaN	0.076045	-0.014793	-0.018723	NaN	NaN	NaN	0.562256	1.157959	-0.325684	-0.032988	-0.155247	0.034712	1.000000	0.000634	-0.000123	-0.000156	-76.683391	11.547620	10.811719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04253	NaN	-1.967535	-9.263666	2.103455	-0.010268	-0.096935	-0.112084	NaN	NaN	NaN	0.074355	-0.040115	-0.017049	NaN	NaN	NaN	0.567627	1.150635	-0.321289	-0.032826	-0.154411	0.034951	1.000000	0.000620	-0.000334	-0.000142	-76.601494	11.518434	10.850665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04254	NaN	-1.815110	-9.236342	2.150714	0.122877	-0.037645	-0.157966	NaN	NaN	NaN	0.148071	-0.024109	-0.013228	NaN	NaN	NaN	0.569092	1.156250	-0.318115	-0.030276	-0.153980	0.035649	0.999999	0.001234	-0.000201	-0.000110	-76.452126	11.496354	10.875194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04255	NaN	-1.853116	-9.126596	2.254704	0.048290	0.052574	-0.231072	NaN	NaN	NaN	0.144967	-0.008847	-0.002292	NaN	NaN	NaN	0.567627	1.149170	-0.331299	-0.030891	-0.152155	0.037392	0.999999	0.001208	-0.000074	-0.000019	-76.308183	11.487784	10.887662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04256	NaN	-1.918734	-9.139489	2.287822	-0.012248	0.046194	-0.197928	NaN	NaN	NaN	0.147449	-0.012553	0.011716	NaN	NaN	NaN	0.554932	1.157227	-0.327637	-0.031968	-0.152375	0.037940	0.999999	0.001229	-0.000105	0.000098	-76.160431	11.491334	10.906956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04257	NaN	-1.886642	-9.100049	2.398296	0.000572	0.141109	-0.215700	NaN	NaN	NaN	0.170730	0.000293	0.019578	NaN	NaN	NaN	0.563721	1.156982	-0.336914	-0.031419	-0.151729	0.039756	0.999999	0.001423	0.000002	0.000163	-75.992572	11.504942	10.915914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04258	NaN	-1.924118	-9.183404	2.462350	-0.016493	0.154888	-0.113409	NaN	NaN	NaN	0.147751	0.044177	0.020562	NaN	NaN	NaN	0.565430	1.145752	-0.340088	-0.032027	-0.153113	0.040862	0.999999	0.001231	0.000368	0.000171	-75.854830	11.529696	10.883689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04259	NaN	-2.008282	-9.392099	2.408703	-0.032835	0.025704	0.089070	NaN	NaN	NaN	0.122608	0.060552	0.014497	NaN	NaN	NaN	0.566406	1.149414	-0.340576	-0.033432	-0.156580	0.040002	0.999999	0.001022	0.000505	0.000121	-75.744451	11.552790	10.834608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04260	NaN	-1.984023	-9.520128	2.281671	0.043621	-0.138151	0.175014	NaN	NaN	NaN	0.139813	0.025350	-0.001790	NaN	NaN	NaN	0.565674	1.156006	-0.350586	-0.033061	-0.158712	0.037850	0.999999	0.001165	0.000211	-0.000015	-75.611798	11.552588	10.814870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04261	NaN	-1.817923	-9.431105	2.362229	0.175730	-0.034609	0.076630	NaN	NaN	NaN	0.145789	0.017167	-0.001721	NaN	NaN	NaN	0.569092	1.150146	-0.355957	-0.030295	-0.157232	0.039184	0.999999	0.001215	0.000143	-0.000014	-75.471841	11.550498	10.802935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04262	NaN	-1.813455	-9.302846	2.404514	0.147737	0.014874	-0.035612	NaN	NaN	NaN	0.094019	0.034923	0.000199	NaN	NaN	NaN	0.565674	1.151123	-0.350586	-0.030212	-0.155079	0.039963	1.000000	0.000783	0.000291	0.000002	-75.384543	11.554523	10.774737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04263	NaN	-1.837275	-9.293484	2.457349	0.119698	0.053196	-0.026686	NaN	NaN	NaN	0.046467	0.057523	0.012121	NaN	NaN	NaN	0.565918	1.148926	-0.344727	-0.030586	-0.154910	0.040910	1.000000	0.000387	0.000479	0.000101	-75.346426	11.575008	10.728099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04264	NaN	-1.887511	-9.228298	2.515328	0.053767	0.108450	-0.064026	NaN	NaN	NaN	0.043039	0.069578	0.020010	NaN	NaN	NaN	0.577148	1.157227	-0.345459	-0.031409	-0.153825	0.041885	1.000000	0.000359	0.000580	0.000167	-75.313558	11.605736	10.671985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04265	NaN	-1.920146	-9.167368	2.639515	-0.002110	0.232696	-0.084353	NaN	NaN	NaN	0.008792	0.050534	0.027829	NaN	NaN	NaN	0.564697	1.152832	-0.337646	-0.031948	-0.152800	0.043994	1.000000	0.000073	0.000421	0.000232	-75.309438	11.639162	10.635727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04266	NaN	-1.969668	-9.258520	2.599254	-0.017240	0.169195	0.001943	NaN	NaN	NaN	-0.034496	0.031930	0.037958	NaN	NaN	NaN	0.571533	1.152588	-0.347168	-0.032767	-0.154307	0.043374	1.000000	-0.000287	0.000266	0.000316	-75.342697	11.677313	10.619470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04267	NaN	-2.000134	-9.306252	2.481535	-0.015421	0.044366	0.024114	NaN	NaN	NaN	-0.004580	0.014987	0.026463	NaN	NaN	NaN	0.562012	1.152832	-0.346191	-0.033296	-0.155110	0.041369	1.000000	-0.000038	0.000125	0.000221	-75.344600	11.700807	10.616448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04268	NaN	-1.988005	-9.251070	2.534524	-0.020333	0.110433	-0.017501	NaN	NaN	NaN	-0.005666	0.025805	0.018006	NaN	NaN	NaN	0.571045	1.157227	-0.344238	-0.033101	-0.154187	0.042256	1.000000	-0.000047	0.000215	0.000150	-75.350047	11.718979	10.601160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04269	NaN	-2.023856	-9.329073	2.561956	-0.038059	0.121517	0.070378	NaN	NaN	NaN	-0.082123	0.039688	0.012055	NaN	NaN	NaN	0.577393	1.152100	-0.344727	-0.033701	-0.155459	0.042817	1.000000	-0.000684	0.000331	0.000100	-75.431511	11.735071	10.571225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04270	NaN	-2.067987	-9.428159	2.464449	-0.046102	0.015229	0.149133	NaN	NaN	NaN	-0.114390	0.026773	-0.003635	NaN	NaN	NaN	0.564453	1.152832	-0.342285	-0.034462	-0.157096	0.041232	1.000000	-0.000953	0.000223	-0.000030	-75.542039	11.733627	10.549633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04271	NaN	-2.031700	-9.350445	2.315938	-0.016096	-0.085478	0.031834	NaN	NaN	NaN	-0.135230	-0.003993	-0.012755	NaN	NaN	NaN	0.573975	1.138428	-0.343994	-0.033880	-0.155794	0.038773	0.999999	-0.001127	-0.000033	-0.000106	-75.667009	11.716229	10.554955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
04272	NaN	-1.922772	-9.256119	2.374254	0.051185	0.027462	-0.065561	NaN	NaN	NaN	-0.110923	-0.014662	-0.026324	NaN	NaN	NaN	0.564209	1.143066	-0.335449	-0.032085	-0.154225	0.039710	1.000000	-0.000924	-0.000122	-0.000219	-75.767258	11.684000	10.567166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
