// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42206	NaN	-4.716637	-5.690477	6.792454	-0.554229	0.677671	0.187264	NaN	NaN	NaN	0.342328	-0.016235	-0.164648	NaN	NaN	NaN	0.554199	0.645020	-0.511719	-0.078756	-0.095056	0.112926	0.999995	0.002853	-0.000135	-0.001372	-43.497246	24.209464	-10.243908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42207	NaN	-4.394226	-5.508073	6.826701	-0.306152	0.759009	-0.036083	NaN	NaN	NaN	0.170101	-0.106281	-0.150855	NaN	NaN	NaN	0.553955	0.642334	-0.522461	-0.073453	-0.091870	0.113583	0.999998	0.001418	-0.000886	-0.001257	-43.352398	24.038771	-10.282969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	-4.233279	-6.167994	6.737321	-0.136911	0.170542	0.252517	NaN	NaN	NaN	-0.038383	-0.165444	-0.166815	NaN	NaN	NaN	0.550049	0.641357	-0.519775	-0.070852	-0.102666	0.112224	0.999998	-0.000320	-0.001379	-0.001390	-43.394045	23.816616	-10.291790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	-3.945028	-6.847343	6.641158	0.124811	-0.450585	0.499212	NaN	NaN	NaN	0.075456	-0.351118	-0.242515	NaN	NaN	NaN	0.545410	0.647461	-0.530029	-0.066304	-0.114058	0.110421	0.999993	0.000629	-0.002926	-0.002021	-43.296741	23.415929	-10.225227	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	-3.639963	-6.625767	6.387316	0.186111	-0.508064	0.069338	NaN	NaN	NaN	0.304617	-0.388804	-0.287737	NaN	NaN	NaN	0.549316	0.635254	-0.527588	-0.061275	-0.110552	0.105977	0.999989	0.002538	-0.003240	-0.002398	-42.984731	22.959178	-10.167989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	-3.728787	-5.884334	6.867914	0.112253	0.337427	-0.036683	NaN	NaN	NaN	0.317047	-0.416994	-0.287762	NaN	NaN	NaN	0.537842	0.648682	-0.533936	-0.062779	-0.098224	0.113988	0.999988	0.002642	-0.003475	-0.002398	-42.654768	22.482636	-10.093791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	-3.449818	-5.898799	6.712197	0.218327	0.159246	-0.237878	NaN	NaN	NaN	0.167987	-0.440359	-0.293165	NaN	NaN	NaN	0.533447	0.644043	-0.545898	-0.058147	-0.098328	0.111520	0.999989	0.001400	-0.003670	-0.002443	-42.464283	21.985687	-10.010066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	-3.740932	-5.436765	6.434512	-0.283014	0.376616	-0.607596	NaN	NaN	NaN	0.138797	-0.302683	-0.184158	NaN	NaN	NaN	0.526611	0.636475	-0.543945	-0.062758	-0.090640	0.106979	0.999995	0.001157	-0.002522	-0.001535	-42.307408	21.655794	-9.940831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	-4.270349	-5.936362	6.644596	-0.671621	0.207939	0.042896	NaN	NaN	NaN	-0.099748	-0.168283	-0.116232	NaN	NaN	NaN	0.526367	0.644775	-0.543701	-0.071424	-0.098778	0.110725	0.999998	-0.000831	-0.001402	-0.000969	-42.393905	21.464434	-9.913324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	-4.261821	-6.499818	6.578763	-0.656939	-0.258279	0.345683	NaN	NaN	NaN	0.022317	-0.181590	-0.119931	NaN	NaN	NaN	0.519043	0.652832	-0.541260	-0.071304	-0.108280	0.109518	0.999998	0.000186	-0.001513	-0.000999	-42.361668	21.261336	-9.879384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	-3.854032	-5.930801	6.807899	-0.301444	0.242156	-0.003218	NaN	NaN	NaN	0.188968	-0.266484	-0.074488	NaN	NaN	NaN	0.522705	0.646484	-0.545410	-0.064547	-0.098985	0.113166	0.999996	0.001575	-0.002221	-0.000621	-42.137229	21.027276	-9.753143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	-3.496117	-5.713421	6.705604	-0.073816	0.271974	-0.338954	NaN	NaN	NaN	0.046010	-0.218498	-0.043882	NaN	NaN	NaN	0.516602	0.636475	-0.548584	-0.058507	-0.095245	0.111617	0.999998	0.000383	-0.001821	-0.000366	-42.053371	20.846580	-9.637396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	-3.588155	-5.991234	6.502696	-0.227859	-0.052017	-0.273288	NaN	NaN	NaN	-0.080466	-0.143264	-0.016644	NaN	NaN	NaN	0.515869	0.641113	-0.551025	-0.059946	-0.099773	0.108374	0.999999	-0.000671	-0.001194	-0.000139	-42.101472	20.736548	-9.552673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	-3.768708	-6.232039	6.506511	-0.380341	-0.198427	-0.056043	NaN	NaN	NaN	-0.070129	-0.114979	0.004345	NaN	NaN	NaN	0.515137	0.649414	-0.558350	-0.062912	-0.103806	0.108442	0.999999	-0.000584	-0.000958	0.000036	-42.141073	20.660042	-9.471396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	-3.649957	-6.317225	6.537693	-0.261055	-0.258784	-0.023110	NaN	NaN	NaN	-0.015970	-0.094890	-0.002767	NaN	NaN	NaN	0.509277	0.647705	-0.554443	-0.060921	-0.105271	0.108927	1.000000	-0.000133	-0.000791	-0.000023	-42.135818	20.593238	-9.409277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	-3.509923	-6.217321	6.729120	-0.081455	-0.086898	-0.002412	NaN	NaN	NaN	0.029206	-0.049086	-0.000605	NaN	NaN	NaN	0.511475	0.640869	-0.557129	-0.058545	-0.103649	0.112103	1.000000	0.000243	-0.000409	-0.000005	-42.097952	20.560246	-9.376905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	-3.403596	-6.139468	6.872850	0.056473	0.041847	0.011195	NaN	NaN	NaN	0.014285	-0.023089	0.008394	NaN	NaN	NaN	0.513184	0.649658	-0.549316	-0.056741	-0.102342	0.114524	1.000000	0.000119	-0.000192	0.000070	-42.078187	20.551432	-9.355515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	-3.442148	-6.119210	6.821085	0.000468	0.032675	-0.023957	NaN	NaN	NaN	-0.040513	0.007097	0.013468	NaN	NaN	NaN	0.504150	0.645264	-0.557861	-0.057351	-0.101955	0.113723	1.000000	-0.000338	0.000059	0.000112	-42.116675	20.567248	-9.350911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	-3.551587	-6.249924	6.695355	-0.127166	-0.122457	0.009325	NaN	NaN	NaN	-0.055302	0.020581	0.016454	NaN	NaN	NaN	0.510498	0.653076	-0.553467	-0.059160	-0.104122	0.111647	1.000000	-0.000461	0.000172	0.000137	-42.171692	20.594490	-9.353305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	-3.564857	-6.293880	6.667853	-0.138976	-0.167346	0.022661	NaN	NaN	NaN	-0.003529	0.021425	0.018364	NaN	NaN	NaN	0.515381	0.648193	-0.559082	-0.059378	-0.104904	0.111145	1.000000	-0.000029	0.000179	0.000153	-42.177009	20.623573	-9.354840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	-3.536631	-6.197866	6.743813	-0.089679	-0.052336	0.005129	NaN	NaN	NaN	0.013134	0.028816	0.036007	NaN	NaN	NaN	0.504639	0.643799	-0.557373	-0.058886	-0.103328	0.112400	1.000000	0.000109	0.000240	0.000300	-42.163476	20.669211	-9.348100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	-3.510213	-6.173504	6.681851	-0.080755	-0.079168	-0.062401	NaN	NaN	NaN	0.001168	0.047472	0.063663	NaN	NaN	NaN	0.517578	0.641113	-0.550049	-0.058405	-0.102924	0.111386	1.000000	0.000010	0.000396	0.000531	-42.158471	20.745741	-9.333216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	-3.476580	-6.141567	6.603341	-0.066575	-0.112979	-0.148716	NaN	NaN	NaN	0.012954	0.068989	0.099555	NaN	NaN	NaN	0.514893	0.646729	-0.546143	-0.057795	-0.102419	0.110078	0.999999	0.000108	0.000575	0.000830	-42.137782	20.860555	-9.305846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	-3.554395	-6.193689	6.684006	-0.080188	-0.098356	-0.032335	NaN	NaN	NaN	0.011206	0.100466	0.131388	NaN	NaN	NaN	0.514893	0.648438	-0.554688	-0.059034	-0.103303	0.111440	0.999999	0.000093	0.000837	0.001095	-42.117801	21.018014	-9.275863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	-3.818758	-6.261929	7.024470	-0.165346	0.092604	0.341223	NaN	NaN	NaN	0.007373	0.079603	0.111506	NaN	NaN	NaN	0.521973	0.644775	-0.550781	-0.063471	-0.104432	0.117110	0.999999	0.000061	0.000663	0.000929	-42.101641	21.147926	-9.246599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	-3.788575	-6.291541	6.948030	-0.146398	0.012627	0.296235	NaN	NaN	NaN	0.003652	0.019673	0.066874	NaN	NaN	NaN	0.513184	0.637939	-0.548584	-0.063065	-0.104898	0.115808	1.000000	0.000030	0.000164	0.000557	-42.086347	21.206831	-9.210038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	-3.572895	-6.177190	6.642941	-0.065981	-0.124989	-0.064255	NaN	NaN	NaN	0.016387	0.020438	0.061084	NaN	NaN	NaN	0.520508	0.638184	-0.550049	-0.059477	-0.102999	0.110712	1.000000	0.000137	0.000170	0.000509	-42.060605	21.262529	-9.178379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	-3.664576	-6.116889	6.679625	-0.133292	-0.047876	-0.043206	NaN	NaN	NaN	0.020201	0.048129	0.066010	NaN	NaN	NaN	0.526367	0.641846	-0.548584	-0.060976	-0.102000	0.111334	1.000000	0.000168	0.000401	0.000550	-42.036722	21.341025	-9.161935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	-3.760728	-6.011358	6.786301	-0.181658	0.106809	0.000006	NaN	NaN	NaN	0.031467	0.051293	0.074318	NaN	NaN	NaN	0.526123	0.637207	-0.548340	-0.062568	-0.100258	0.113105	1.000000	0.000262	0.000427	0.000619	-42.000548	21.427087	-9.141272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	-3.706045	-5.986250	6.750059	-0.133299	0.090426	-0.060391	NaN	NaN	NaN	-0.011061	0.051281	0.088166	NaN	NaN	NaN	0.528320	0.636475	-0.548096	-0.061646	-0.099806	0.112537	1.000000	-0.000092	0.000427	0.000735	-42.001041	21.521985	-9.110001	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	-3.696884	-6.040679	6.743370	-0.103149	0.042707	-0.034277	NaN	NaN	NaN	-0.048664	0.055888	0.103585	NaN	NaN	NaN	0.518799	0.640869	-0.548340	-0.061475	-0.100685	0.112459	0.999999	-0.000406	0.000466	0.000863	-42.034219	21.630019	-9.070139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	-3.765242	-6.142266	6.808054	-0.109212	0.017484	0.099013	NaN	NaN	NaN	-0.063091	0.057322	0.105733	NaN	NaN	NaN	0.532227	0.634033	-0.543457	-0.062610	-0.102367	0.113551	0.999999	-0.000526	0.000478	0.000881	-42.080883	21.740409	-9.029693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	-3.742878	-6.217038	6.746818	-0.083280	-0.075997	0.095265	NaN	NaN	NaN	-0.072847	0.047944	0.091365	NaN	NaN	NaN	0.530029	0.633301	-0.547852	-0.062257	-0.103596	0.112535	0.999999	-0.000607	0.000400	0.000761	-42.138476	21.835062	-8.993792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	-3.741333	-6.248485	6.683742	-0.084596	-0.134852	0.071046	NaN	NaN	NaN	-0.044725	0.050243	0.081151	NaN	NaN	NaN	0.528809	0.643555	-0.541016	-0.062238	-0.104142	0.111461	1.000000	-0.000373	0.000419	0.000676	-42.172658	21.924793	-8.967354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	-3.800730	-6.229322	6.701673	-0.119412	-0.099338	0.093790	NaN	NaN	NaN	-0.014575	0.051323	0.070067	NaN	NaN	NaN	0.533203	0.637451	-0.549316	-0.063237	-0.103845	0.111734	1.000000	-0.000121	0.000428	0.000584	-42.181532	22.008171	-8.950125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	-3.819306	-6.183604	6.708138	-0.126522	-0.059278	0.076885	NaN	NaN	NaN	0.001180	0.046018	0.062190	NaN	NaN	NaN	0.532959	0.634033	-0.542480	-0.063559	-0.103094	0.111826	1.000000	0.000010	0.000383	0.000518	-42.176165	22.082758	-8.935259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	-3.832030	-6.165586	6.709101	-0.128620	-0.045789	0.071254	NaN	NaN	NaN	0.003880	0.039063	0.052101	NaN	NaN	NaN	0.536621	0.630615	-0.550049	-0.063786	-0.102791	0.111836	1.000000	0.000032	0.000326	0.000434	-42.169301	22.145956	-8.923258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	-3.862431	-6.129724	6.686833	-0.160194	-0.030357	0.045255	NaN	NaN	NaN	0.005604	0.029189	0.044338	NaN	NaN	NaN	0.528564	0.625000	-0.544678	-0.064309	-0.102191	0.111458	1.000000	0.000047	0.000243	0.000369	-42.160396	22.197196	-8.910362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	-3.883920	-6.117769	6.704836	-0.167538	-0.009891	0.058411	NaN	NaN	NaN	0.012351	0.018878	0.031071	NaN	NaN	NaN	0.533691	0.629639	-0.546143	-0.064688	-0.101991	0.111747	1.000000	0.000103	0.000157	0.000259	-42.146170	22.232603	-8.900461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	-3.837033	-6.052489	6.728709	-0.119981	0.046052	0.016578	NaN	NaN	NaN	0.008924	0.011879	0.015368	NaN	NaN	NaN	0.531494	0.629883	-0.547363	-0.063927	-0.100891	0.112144	1.000000	0.000074	0.000099	0.000128	-42.137941	22.253015	-8.897708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	-3.830312	-6.029331	6.701454	-0.124091	0.046444	-0.019013	NaN	NaN	NaN	-0.013789	0.018914	0.002134	NaN	NaN	NaN	0.535889	0.628662	-0.539551	-0.063819	-0.100477	0.111712	1.000000	-0.000115	0.000158	0.000018	-42.157074	22.269916	-8.909957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	-3.893500	-6.113873	6.686567	-0.173561	-0.015399	0.047262	NaN	NaN	NaN	-0.023002	0.012711	-0.009953	NaN	NaN	NaN	0.537354	0.629395	-0.543945	-0.064888	-0.101871	0.111469	1.000000	-0.000192	0.000106	-0.000083	-42.186899	22.274702	-8.927125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	-3.864695	-6.119602	6.650719	-0.160172	-0.042457	0.015334	NaN	NaN	NaN	-0.009834	-0.002312	-0.019462	NaN	NaN	NaN	0.532471	0.638428	-0.535889	-0.064430	-0.101974	0.110852	1.000000	-0.000082	-0.000019	-0.000162	-42.202944	22.262759	-8.941167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	-3.843409	-6.129592	6.691222	-0.125546	-0.024805	0.041234	NaN	NaN	NaN	-0.015672	-0.003252	-0.019970	NaN	NaN	NaN	0.534668	0.629395	-0.553711	-0.064077	-0.102135	0.111532	1.000000	-0.000131	-0.000027	-0.000166	-42.224514	22.249802	-8.954915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	-3.866581	-6.161880	6.671549	-0.152334	-0.055536	0.056582	NaN	NaN	NaN	-0.007113	-0.013306	-0.021510	NaN	NaN	NaN	0.535889	0.637695	-0.541260	-0.064474	-0.102680	0.111191	1.000000	-0.000059	-0.000111	-0.000179	-42.235619	22.228750	-8.962926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	-3.807182	-6.140059	6.671522	-0.104507	-0.045559	0.020479	NaN	NaN	NaN	0.000827	-0.014750	-0.022027	NaN	NaN	NaN	0.527588	0.626709	-0.546143	-0.063485	-0.102323	0.111184	1.000000	0.000007	-0.000123	-0.000184	-42.238980	22.206357	-8.970271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	-3.863101	-6.137247	6.679541	-0.156534	-0.028568	0.045319	NaN	NaN	NaN	-0.007190	-0.013057	-0.022786	NaN	NaN	NaN	0.537598	0.641113	-0.546875	-0.064417	-0.102269	0.111325	1.000000	-0.000060	-0.000109	-0.000190	-42.250599	22.184643	-8.979406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	-3.846419	-6.122854	6.682555	-0.146150	-0.015960	0.032068	NaN	NaN	NaN	-0.003786	-0.023195	-0.022804	NaN	NaN	NaN	0.530762	0.637451	-0.542480	-0.064148	-0.102032	0.111367	1.000000	-0.000032	-0.000193	-0.000190	-42.256365	22.155787	-8.981487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	-3.813987	-6.116736	6.667540	-0.128031	-0.023624	0.005668	NaN	NaN	NaN	-0.003520	-0.026873	-0.023243	NaN	NaN	NaN	0.531982	0.631104	-0.540039	-0.063611	-0.101930	0.111114	1.000000	-0.000029	-0.000224	-0.000194	-42.261032	22.124031	-8.981350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	-3.819887	-6.127590	6.698231	-0.125604	-0.010331	0.035628	NaN	NaN	NaN	-0.006050	-0.028020	-0.023263	NaN	NaN	NaN	0.535156	0.639404	-0.541748	-0.063711	-0.102109	0.111627	1.000000	-0.000050	-0.000234	-0.000194	-42.267802	22.091465	-8.980424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	-3.767332	-6.150248	6.689654	-0.082737	-0.039335	0.024051	NaN	NaN	NaN	-0.000164	-0.025327	-0.018636	NaN	NaN	NaN	0.536621	0.639893	-0.541992	-0.062828	-0.102494	0.111481	1.000000	-0.000001	-0.000211	-0.000155	-42.268349	22.063783	-8.977823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	-3.779667	-6.139801	6.695337	-0.097313	-0.024972	0.026036	NaN	NaN	NaN	-0.000960	-0.015257	-0.018741	NaN	NaN	NaN	0.529297	0.628174	-0.536621	-0.063025	-0.102319	0.111582	1.000000	-0.000008	-0.000127	-0.000156	-42.272306	22.043153	-8.982278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	-3.783123	-6.188811	6.700996	-0.094607	-0.057640	0.061748	NaN	NaN	NaN	-0.001628	-0.011407	-0.012374	NaN	NaN	NaN	0.537842	0.635254	-0.536133	-0.063073	-0.103139	0.111679	1.000000	-0.000014	-0.000095	-0.000103	-42.276044	22.029311	-8.984554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	-3.789742	-6.151530	6.666025	-0.120963	-0.049202	0.016977	NaN	NaN	NaN	0.004722	-0.008138	-0.010975	NaN	NaN	NaN	0.526123	0.638428	-0.541016	-0.063179	-0.102524	0.111092	1.000000	0.000039	-0.000068	-0.000091	-42.274199	22.018706	-8.988004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	-3.798853	-6.171124	6.678880	-0.123278	-0.055297	0.041411	NaN	NaN	NaN	0.006236	-0.006920	-0.004359	NaN	NaN	NaN	0.529297	0.632080	-0.543213	-0.063324	-0.102856	0.111306	1.000000	0.000052	-0.000058	-0.000036	-42.269323	22.013155	-8.987299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	-3.773191	-6.137000	6.685286	-0.102935	-0.030293	0.014890	NaN	NaN	NaN	0.017461	-0.006587	-0.001561	NaN	NaN	NaN	0.530762	0.641357	-0.539307	-0.062894	-0.102299	0.111403	1.000000	0.000146	-0.000055	-0.000013	-42.252988	22.009655	-8.984700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	-3.751542	-6.167609	6.707187	-0.070527	-0.045319	0.040881	NaN	NaN	NaN	0.006814	0.001827	0.009061	NaN	NaN	NaN	0.536133	0.639648	-0.543457	-0.062516	-0.102805	0.111782	1.000000	0.000057	0.000015	0.000076	-42.246013	22.018925	-8.979802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	-3.787377	-6.251198	6.661800	-0.106994	-0.134405	0.075273	NaN	NaN	NaN	0.004764	0.003925	0.025102	NaN	NaN	NaN	0.536377	0.635498	-0.539551	-0.063098	-0.104204	0.111028	1.000000	0.000040	0.000033	0.000209	-42.236930	22.039989	-8.964129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	-3.818604	-6.261997	6.649184	-0.136280	-0.151840	0.085007	NaN	NaN	NaN	0.046518	-0.011408	0.039088	NaN	NaN	NaN	0.531494	0.641113	-0.543457	-0.063620	-0.104430	0.110773	1.000000	0.000388	-0.000095	0.000326	-42.179976	22.059172	-8.927150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	-3.765779	-6.109567	6.727395	-0.076833	-0.004869	0.023969	NaN	NaN	NaN	0.070884	-0.010632	0.043949	NaN	NaN	NaN	0.522705	0.630859	-0.544434	-0.062736	-0.101915	0.112058	1.000000	0.000591	-0.000089	0.000366	-42.098556	22.081948	-8.886985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	-3.720925	-6.004298	6.810086	-0.015087	0.109236	-0.001369	NaN	NaN	NaN	0.054205	0.011039	0.045234	NaN	NaN	NaN	0.526123	0.636230	-0.546143	-0.061967	-0.100146	0.113462	1.000000	0.000452	0.000092	0.000377	-42.038247	22.120829	-8.860793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	-3.765869	-5.954046	6.795756	-0.061682	0.138821	-0.025366	NaN	NaN	NaN	0.011454	0.035149	0.038167	NaN	NaN	NaN	0.531250	0.637451	-0.543701	-0.062700	-0.099265	0.113271	1.000000	0.000095	0.000293	0.000318	-42.027052	22.172280	-8.856606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	-3.861487	-5.992756	6.718238	-0.164877	0.073894	-0.018491	NaN	NaN	NaN	-0.012296	0.045217	0.022077	NaN	NaN	NaN	0.537354	0.636963	-0.547607	-0.064298	-0.099880	0.112005	1.000000	-0.000102	0.000377	0.000184	-42.045814	22.220603	-8.871674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42269	NaN	-3.982231	-6.031096	6.673548	-0.281018	0.036232	0.020330	NaN	NaN	NaN	-0.019848	0.015660	0.007262	NaN	NaN	NaN	0.531982	0.640625	-0.546387	-0.066350	-0.100504	0.111251	1.000000	-0.000165	0.000131	0.000061	-42.068347	22.238514	-8.877690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42270	NaN	-3.926621	-6.111052	6.647940	-0.228123	-0.045915	0.031310	NaN	NaN	NaN	-0.018429	-0.007718	-0.015757	NaN	NaN	NaN	0.532227	0.637207	-0.547119	-0.065464	-0.101825	0.110810	1.000000	-0.000154	-0.000064	-0.000131	-42.090091	22.225106	-8.885181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42271	NaN	-3.840359	-6.153671	6.674860	-0.136042	-0.071642	0.043587	NaN	NaN	NaN	-0.002732	-0.013852	-0.026324	NaN	NaN	NaN	0.529541	0.637207	-0.543213	-0.064041	-0.102545	0.111243	1.000000	-0.000023	-0.000115	-0.000219	-42.098277	22.200599	-8.896520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42272	NaN	-3.838669	-6.018629	6.737160	-0.133765	0.072724	0.001864	NaN	NaN	NaN	-0.001863	-0.025138	-0.026350	NaN	NaN	NaN	0.531738	0.627686	-0.543213	-0.064023	-0.100295	0.112274	1.000000	-0.000016	-0.000209	-0.000220	-42.102703	22.168071	-8.900059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42273	NaN	-3.827358	-6.083537	6.677163	-0.142572	-0.011844	-0.003400	NaN	NaN	NaN	-0.037405	-0.024454	-0.029898	NaN	NaN	NaN	0.528564	0.628418	-0.548096	-0.063837	-0.101342	0.111305	1.000000	-0.000312	-0.000204	-0.000249	-42.142210	22.133779	-8.906771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42274	NaN	-3.814037	-6.224153	6.674832	-0.117519	-0.118098	0.077337	NaN	NaN	NaN	-0.020355	-0.030857	-0.025523	NaN	NaN	NaN	0.535400	0.642334	-0.545166	-0.063618	-0.103703	0.111248	1.000000	-0.000170	-0.000257	-0.000213	-42.162474	22.097735	-8.905721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42275	NaN	-3.724220	-6.197670	6.673183	-0.044779	-0.109913	0.025921	NaN	NaN	NaN	0.008764	-0.028850	-0.014848	NaN	NaN	NaN	0.531982	0.637939	-0.550781	-0.062110	-0.103295	0.111197	1.000000	0.000073	-0.000240	-0.000124	-42.152479	22.069987	-8.897841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42276	NaN	-3.736919	-6.167196	6.729051	-0.042607	-0.050654	0.050102	NaN	NaN	NaN	0.002004	-0.016568	0.001271	NaN	NaN	NaN	0.524414	0.632080	-0.544189	-0.062296	-0.102789	0.112141	1.000000	0.000017	-0.000138	0.000011	-42.147462	22.061235	-8.886194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42277	NaN	-3.768226	-6.164580	6.704058	-0.081672	-0.060926	0.043051	NaN	NaN	NaN	0.009430	-0.005934	0.010004	NaN	NaN	NaN	0.527344	0.632813	-0.547607	-0.062801	-0.102757	0.111723	1.000000	0.000079	-0.000049	0.000083	-42.135607	22.065565	-8.875225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42278	NaN	-3.793394	-6.105107	6.706135	-0.111055	-0.012839	0.016957	NaN	NaN	NaN	0.015027	-0.005283	0.018980	NaN	NaN	NaN	0.529297	0.633301	-0.545410	-0.063212	-0.101776	0.111753	1.000000	0.000125	-0.000044	0.000158	-42.115988	22.076115	-8.857852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42279	NaN	-3.776935	-6.128255	6.699508	-0.093154	-0.040097	0.020616	NaN	NaN	NaN	0.008624	0.004100	0.023626	NaN	NaN	NaN	0.530762	0.635010	-0.550049	-0.062925	-0.102158	0.111653	1.000000	0.000072	0.000034	0.000197	-42.103594	22.096296	-8.843382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
