// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43169	NaN	0.157505	-9.369890	-2.746333	-0.025104	0.060473	-0.047561	NaN	NaN	NaN	0.076417	-0.020643	-0.008836	NaN	NaN	NaN	-0.402588	0.907959	0.249268	0.002621	-0.156136	-0.045871	1.000000	0.000637	-0.000172	-0.000074	-105.956384	-0.756264	176.126484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43170	NaN	0.191937	-9.372249	-2.623776	-0.067968	-0.045092	-0.078550	NaN	NaN	NaN	0.051666	-0.027416	0.009236	NaN	NaN	NaN	-0.401855	0.912598	0.247070	0.003221	-0.156185	-0.043796	1.000000	0.000431	-0.000228	0.000077	-105.907793	-0.742396	176.146526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43171	NaN	0.185218	-9.394149	-2.671450	-0.061931	-0.002583	-0.044518	NaN	NaN	NaN	-0.013512	-0.029079	0.029525	NaN	NaN	NaN	-0.402100	0.910156	0.256836	0.003136	-0.156573	-0.044506	1.000000	-0.000113	-0.000242	0.000246	-105.921253	-0.709367	176.162441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43172	NaN	0.142160	-9.470017	-2.619495	-0.029801	-0.083716	0.013567	NaN	NaN	NaN	-0.082268	-0.025728	0.038959	NaN	NaN	NaN	-0.399170	0.912598	0.251953	0.002430	-0.157863	-0.043550	1.000000	-0.000686	-0.000214	0.000325	-106.000839	-0.668596	176.173897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43173	NaN	0.101296	-9.558372	-2.752753	0.010829	0.000385	0.134685	NaN	NaN	NaN	-0.123996	-0.017752	0.044907	NaN	NaN	NaN	-0.394531	0.914307	0.261230	0.001755	-0.159353	-0.045714	0.999999	-0.001033	-0.000148	0.000374	-106.119790	-0.624312	176.175540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43174	NaN	0.088652	-9.372572	-2.653462	0.008832	-0.066446	-0.071575	NaN	NaN	NaN	-0.155074	-0.007625	0.051359	NaN	NaN	NaN	-0.401611	0.917969	0.259766	0.001547	-0.156266	-0.044022	0.999999	-0.001292	-0.000064	0.000428	-106.268674	-0.576514	176.166605	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43175	NaN	0.053133	-9.382449	-2.710639	0.038213	-0.045140	-0.046565	NaN	NaN	NaN	-0.199324	0.000261	0.051154	NaN	NaN	NaN	-0.400879	0.904297	0.264648	0.000952	-0.156449	-0.044917	0.999999	-0.001661	0.000002	0.000426	-106.459478	-0.531472	176.150137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43176	NaN	0.044741	-9.411824	-2.700733	0.035286	-0.100179	-0.021520	NaN	NaN	NaN	-0.256497	0.012682	0.057116	NaN	NaN	NaN	-0.393066	0.904297	0.264404	0.000816	-0.156959	-0.044677	0.999998	-0.002137	0.000106	0.000476	-106.705077	-0.484663	176.121230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43177	NaN	0.012190	-9.402560	-2.771983	0.060721	-0.077232	-0.010529	NaN	NaN	NaN	-0.309264	0.016639	0.067309	NaN	NaN	NaN	-0.401855	0.915283	0.270508	0.000285	-0.156828	-0.045796	0.999997	-0.002577	0.000139	0.000561	-107.000804	-0.429357	176.084893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43178	NaN	-0.028754	-9.372683	-2.928901	0.100333	0.029754	0.006443	NaN	NaN	NaN	-0.293168	0.021293	0.061635	NaN	NaN	NaN	-0.393799	0.905518	0.275391	-0.000408	-0.156330	-0.048433	0.999997	-0.002443	0.000177	0.000514	-107.281067	-0.381079	176.045752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43179	NaN	0.020280	-9.258392	-2.937285	0.042905	0.031526	-0.099660	NaN	NaN	NaN	-0.247347	0.028725	0.056664	NaN	NaN	NaN	-0.394531	0.902344	0.285889	0.000399	-0.154407	-0.048637	0.999998	-0.002061	0.000239	0.000472	-107.517763	-0.339347	176.001134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43180	NaN	0.018547	-9.049666	-2.810317	0.030070	-0.064511	-0.336955	NaN	NaN	NaN	-0.230905	0.036965	0.052244	NaN	NaN	NaN	-0.392334	0.909180	0.283203	0.000360	-0.150917	-0.046548	0.999998	-0.001924	0.000308	0.000435	-107.739206	-0.304301	175.951039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43181	NaN	-0.015668	-9.310870	-3.059032	0.070001	0.053688	-0.012568	NaN	NaN	NaN	-0.223220	0.036323	0.032990	NaN	NaN	NaN	-0.399170	0.904541	0.287598	-0.000234	-0.155276	-0.050695	0.999998	-0.001860	0.000303	0.000275	-107.952877	-0.286540	175.905986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43182	NaN	-0.007787	-9.418080	-3.139958	0.060168	0.069144	0.114608	NaN	NaN	NaN	-0.130947	0.029452	0.040415	NaN	NaN	NaN	-0.397217	0.908936	0.288330	-0.000090	-0.157025	-0.052161	0.999999	-0.001091	0.000245	0.000337	-108.078618	-0.260685	175.865586	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43183	NaN	-0.040921	-9.337875	-3.175835	0.092404	0.111680	0.049488	NaN	NaN	NaN	-0.039819	0.019441	0.028328	NaN	NaN	NaN	-0.394043	0.905273	0.289551	-0.000654	-0.155649	-0.052879	1.000000	-0.000332	0.000162	0.000236	-108.117266	-0.242684	175.837413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43184	NaN	0.012912	-9.359250	-3.010007	0.025191	-0.051142	0.018519	NaN	NaN	NaN	0.005098	0.010422	0.001886	NaN	NaN	NaN	-0.386475	0.901611	0.290527	0.000213	-0.155985	-0.050173	1.000000	0.000042	0.000087	0.000016	-108.113223	-0.245885	175.825358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43185	NaN	0.087676	-9.302869	-2.940101	-0.053826	-0.096502	-0.056508	NaN	NaN	NaN	-0.028581	0.000991	0.010237	NaN	NaN	NaN	-0.403076	0.908447	0.288818	0.001474	-0.155059	-0.048965	1.000000	-0.000238	0.000008	0.000085	-108.141512	-0.238256	175.819265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43186	NaN	0.122566	-9.314632	-2.933242	-0.092937	-0.113636	-0.047457	NaN	NaN	NaN	-0.089844	-0.013281	0.028582	NaN	NaN	NaN	-0.401611	0.908203	0.292725	0.002085	-0.155280	-0.048771	1.000000	-0.000749	-0.000111	0.000238	-108.228043	-0.210776	175.821010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43187	NaN	0.102838	-9.390518	-2.918791	-0.084052	-0.173656	0.019629	NaN	NaN	NaN	-0.174208	-0.033357	0.048306	NaN	NaN	NaN	-0.392090	0.904785	0.298096	0.001790	-0.156578	-0.048419	0.999999	-0.001452	-0.000278	0.000403	-108.395333	-0.159300	175.835191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43188	NaN	0.141545	-9.468863	-3.037375	-0.130171	-0.120357	0.130824	NaN	NaN	NaN	-0.283536	-0.043317	0.077005	NaN	NaN	NaN	-0.390137	0.897705	0.300781	0.002479	-0.157932	-0.050249	0.999997	-0.002363	-0.000361	0.000642	-108.667233	-0.078195	175.849402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43189	NaN	0.134415	-9.554568	-3.201840	-0.133972	-0.039995	0.264010	NaN	NaN	NaN	-0.294963	-0.066329	0.104210	NaN	NaN	NaN	-0.391357	0.902344	0.302734	0.002408	-0.159371	-0.052971	0.999996	-0.002458	-0.000553	0.000868	-108.950028	0.034520	175.875707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43190	NaN	0.021193	-9.572317	-3.258796	-0.041931	-0.045318	0.298961	NaN	NaN	NaN	-0.259328	-0.087949	0.111794	NaN	NaN	NaN	-0.388428	0.897461	0.305908	0.000542	-0.159655	-0.053968	0.999997	-0.002161	-0.000733	0.000932	-109.198397	0.160807	175.918241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43191	NaN	-0.027890	-9.533890	-3.368992	-0.009183	0.030785	0.298929	NaN	NaN	NaN	-0.195515	-0.098659	0.102270	NaN	NaN	NaN	-0.380859	0.906494	0.310791	-0.000283	-0.158990	-0.055891	0.999998	-0.001629	-0.000822	0.000852	-109.385705	0.281991	175.972973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43192	NaN	-0.049791	-9.394788	-3.347507	-0.007793	0.030097	0.160742	NaN	NaN	NaN	-0.119537	-0.106157	0.096363	NaN	NaN	NaN	-0.387451	0.903564	0.304443	-0.000655	-0.156636	-0.055636	0.999999	-0.000996	-0.000885	0.000803	-109.500185	0.401056	176.035358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43193	NaN	-0.094313	-9.337918	-3.413890	0.022218	0.096227	0.129670	NaN	NaN	NaN	-0.043903	-0.105222	0.080569	NaN	NaN	NaN	-0.386719	0.897949	0.312500	-0.001418	-0.155654	-0.056843	0.999999	-0.000366	-0.000877	0.000671	-109.541721	0.504859	176.101480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43194	NaN	-0.136319	-9.200112	-3.300741	0.045191	0.030132	-0.037588	NaN	NaN	NaN	-0.002422	-0.090654	0.061807	NaN	NaN	NaN	-0.377441	0.899902	0.310547	-0.002151	-0.153337	-0.055011	1.000000	-0.000020	-0.000755	0.000515	-109.544261	0.586980	176.161541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43195	NaN	-0.169310	-9.096425	-3.313173	0.069535	0.076021	-0.130740	NaN	NaN	NaN	0.014242	-0.084467	0.045785	NaN	NaN	NaN	-0.382813	0.902832	0.312988	-0.002725	-0.151602	-0.055239	1.000000	0.000119	-0.000704	0.000382	-109.530600	0.653373	176.220307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43196	NaN	-0.244020	-9.064081	-3.365526	0.138790	0.136634	-0.142841	NaN	NaN	NaN	0.044721	-0.096097	0.021461	NaN	NaN	NaN	-0.383057	0.904297	0.315674	-0.003995	-0.151048	-0.056152	1.000000	0.000373	-0.000801	0.000179	-109.487661	0.701105	176.297839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43197	NaN	-0.219292	-9.138662	-3.299907	0.100303	0.062953	-0.094736	NaN	NaN	NaN	0.085315	-0.124172	0.012936	NaN	NaN	NaN	-0.372559	0.908447	0.309814	-0.003581	-0.152272	-0.055110	0.999999	0.000711	-0.001035	0.000108	-109.405731	0.749980	176.403724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43198	NaN	-0.208828	-9.165585	-3.154434	0.071292	-0.071031	-0.117748	NaN	NaN	NaN	0.041775	-0.136570	0.034521	NaN	NaN	NaN	-0.378418	0.904541	0.316895	-0.003377	-0.152742	-0.052631	0.999999	0.000348	-0.001138	0.000288	-109.364718	0.822989	176.512596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43199	NaN	-0.235482	-9.291008	-3.203727	0.083684	-0.065046	0.017415	NaN	NaN	NaN	-0.021776	-0.122755	0.045875	NaN	NaN	NaN	-0.378174	0.908936	0.315430	-0.003811	-0.154861	-0.053371	0.999999	-0.000181	-0.001023	0.000382	-109.385133	0.901167	176.606888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43200	NaN	-0.297902	-9.411158	-3.290224	0.134462	-0.030303	0.160537	NaN	NaN	NaN	-0.030174	-0.094387	0.031479	NaN	NaN	NaN	-0.374268	0.900391	0.317383	-0.004881	-0.156868	-0.054801	1.000000	-0.000251	-0.000787	0.000262	-109.413485	0.957425	176.679725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43201	NaN	-0.246087	-9.357084	-3.262487	0.075634	-0.039151	0.099535	NaN	NaN	NaN	-0.020190	-0.064054	0.012333	NaN	NaN	NaN	-0.373047	0.897949	0.318604	-0.004056	-0.155961	-0.054351	1.000000	-0.000168	-0.000534	0.000103	-109.432915	0.986877	176.731652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43202	NaN	-0.265226	-9.280703	-3.231020	0.092783	-0.046560	0.017394	NaN	NaN	NaN	-0.005683	-0.029257	-0.001746	NaN	NaN	NaN	-0.369141	0.903320	0.312256	-0.004410	-0.154681	-0.053844	1.000000	-0.000047	-0.000244	-0.000015	-109.439044	0.992611	176.756841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43203	NaN	-0.251616	-9.286229	-3.225158	0.079872	-0.052318	0.020414	NaN	NaN	NaN	0.016564	-0.004866	-0.020907	NaN	NaN	NaN	-0.368652	0.913086	0.319580	-0.004218	-0.154762	-0.053774	1.000000	0.000138	-0.000041	-0.000174	-109.423530	0.973771	176.764862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43204	NaN	-0.231675	-9.221486	-3.190011	0.065466	-0.057556	-0.052665	NaN	NaN	NaN	0.053371	0.011739	-0.034078	NaN	NaN	NaN	-0.379395	0.905518	0.319092	-0.003910	-0.153667	-0.053235	1.000000	0.000445	0.000098	-0.000284	-109.373396	0.938208	176.762406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43205	NaN	-0.184624	-9.214474	-3.145907	0.023525	-0.084797	-0.074639	NaN	NaN	NaN	0.068642	0.018539	-0.033331	NaN	NaN	NaN	-0.370361	0.906006	0.317383	-0.003128	-0.153544	-0.052519	1.000000	0.000572	0.000154	-0.000278	-109.309008	0.900053	176.754675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43206	NaN	-0.146728	-9.231773	-3.186146	-0.005742	-0.038658	-0.045542	NaN	NaN	NaN	0.083032	0.006200	-0.040086	NaN	NaN	NaN	-0.375488	0.900635	0.305176	-0.002500	-0.153825	-0.053209	1.000000	0.000692	0.000052	-0.000334	-109.230617	0.860582	176.759411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43207	NaN	-0.060639	-9.245135	-3.173209	-0.085312	-0.038490	-0.038401	NaN	NaN	NaN	0.068199	-0.006173	-0.043098	NaN	NaN	NaN	-0.377930	0.904541	0.314209	-0.001063	-0.154055	-0.052974	1.000000	0.000568	-0.000051	-0.000359	-109.165470	0.821608	176.775530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43208	NaN	-0.123986	-9.181123	-3.091632	-0.017657	-0.089866	-0.124643	NaN	NaN	NaN	0.038529	-0.025144	-0.039145	NaN	NaN	NaN	-0.374756	0.902832	0.326172	-0.002106	-0.153001	-0.051577	1.000000	0.000321	-0.000210	-0.000326	-109.129165	0.792166	176.808591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43209	NaN	-0.114111	-9.036299	-2.913671	-0.027163	-0.209969	-0.319934	NaN	NaN	NaN	-0.033723	-0.082136	-0.049601	NaN	NaN	NaN	-0.371582	0.910889	0.319092	-0.001931	-0.150618	-0.048520	1.000000	-0.000281	-0.000684	-0.000413	-109.162176	0.771532	176.897626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43210	NaN	-0.201417	-8.965903	-3.085246	0.077414	-0.040714	-0.329067	NaN	NaN	NaN	-0.100607	-0.085648	-0.108541	NaN	NaN	NaN	-0.371582	0.904785	0.318604	-0.003455	-0.149472	-0.051298	0.999999	-0.000838	-0.000714	-0.000905	-109.257918	0.699422	177.006719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43211	NaN	-0.271179	-9.663742	-4.220150	0.185995	0.791391	0.704452	NaN	NaN	NaN	0.032344	-0.194678	-0.107003	NaN	NaN	NaN	-0.377197	0.901367	0.319824	-0.004549	-0.161039	-0.070387	0.999998	0.000270	-0.001622	-0.000892	-109.225559	0.662988	177.213564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43212	NaN	0.153001	-10.184696	-4.314864	-0.240187	0.770238	1.219904	NaN	NaN	NaN	0.407734	-0.220580	-0.134102	NaN	NaN	NaN	-0.388428	0.900391	0.315918	0.002493	-0.169502	-0.072486	0.999992	0.003398	-0.001838	-0.001118	-108.834699	0.608857	177.452642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43213	NaN	-0.890679	-10.646937	-4.019022	0.818593	0.387197	1.566315	NaN	NaN	NaN	0.575834	-0.152340	-0.403787	NaN	NaN	NaN	-0.383301	0.902588	0.304932	-0.015355	-0.177074	-0.067853	0.999982	0.004799	-0.001269	-0.003365	-108.284095	0.286902	177.712367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43214	NaN	-0.776600	-11.725235	-4.830810	0.826360	0.969599	2.828246	NaN	NaN	NaN	0.863701	-0.109467	-0.802389	NaN	NaN	NaN	-0.390381	0.910645	0.292725	-0.014173	-0.194742	-0.081929	0.999951	0.007197	-0.000912	-0.006686	-107.460660	-0.411928	178.044796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43215	NaN	-0.415211	-10.624424	-5.037882	0.645566	1.789113	1.797578	NaN	NaN	NaN	1.980053	0.182842	-0.883904	NaN	NaN	NaN	-0.407715	0.906494	0.264893	-0.008348	-0.175598	-0.086858	0.999836	0.016500	0.001524	-0.007365	-105.571630	-1.271586	178.114304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43216	NaN	-0.600591	-4.577361	-1.467865	0.727419	0.220887	-5.028506	NaN	NaN	NaN	1.497355	0.162513	-0.284679	NaN	NaN	NaN	-0.411377	0.913330	0.236816	-0.010224	-0.075952	-0.025400	0.999918	0.012478	0.001354	-0.002372	-104.141125	-1.575315	178.031871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43217	NaN	-2.170693	0.776165	2.624637	2.083027	-2.362319	-11.322865	NaN	NaN	NaN	-3.706008	-1.359899	0.509063	NaN	NaN	NaN	-0.401367	0.889404	0.304932	-0.036726	0.014115	0.042906	0.999450	-0.030878	-0.011330	0.004241	-107.703727	-0.752692	179.144393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43218	NaN	0.824250	-1.157990	-2.137635	-0.775050	1.535245	-7.910802	NaN	NaN	NaN	-9.963851	-0.711852	-1.291258	NaN	NaN	NaN	-0.420410	0.829590	0.460693	0.013712	-0.022306	-0.033775	0.996479	-0.082935	-0.005925	-0.010748	-117.243737	-1.633816	-179.758206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43219	NaN	0.687131	-6.800781	-10.228879	-0.474675	4.865193	1.454582	NaN	NaN	NaN	-11.906174	-1.783148	-0.917445	NaN	NaN	NaN	-0.406006	0.718018	0.626465	0.012914	-0.129546	-0.157965	0.994943	-0.099051	-0.014835	-0.007632	-128.671833	-1.446118	-177.853583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43220	NaN	1.827397	-15.129426	-17.545169	-1.069730	2.886214	13.208498	NaN	NaN	NaN	-6.859864	0.623458	-1.551626	NaN	NaN	NaN	-0.437500	0.625977	0.682861	0.025584	-0.268663	-0.277511	0.998269	-0.057133	0.005192	-0.012923	-135.251736	-2.933091	-177.302944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43221	NaN	-0.399342	-11.056236	-5.959594	1.303591	-4.134567	1.977655	NaN	NaN	NaN	-5.437749	-0.162574	-1.179315	NaN	NaN	NaN	-0.442871	0.546875	0.745361	-0.008367	-0.188440	-0.090859	0.998924	-0.045298	-0.001354	-0.009824	-140.495317	-3.580857	-176.365561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43222	NaN	0.086120	-10.637793	-9.330063	0.992149	-2.642054	4.050666	NaN	NaN	NaN	-3.655011	-1.174059	-1.455991	NaN	NaN	NaN	-0.439697	0.484131	0.776123	0.000732	-0.181933	-0.149997	0.999415	-0.030452	-0.009782	-0.012131	-144.107533	-3.542795	-174.572107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43223	NaN	1.749890	-7.847824	-8.979928	-0.888414	-1.211630	2.146908	NaN	NaN	NaN	-0.004842	-1.125919	-1.488110	NaN	NaN	NaN	-0.443115	0.484619	0.786377	0.028942	-0.131163	-0.149388	0.999879	-0.000040	-0.009382	-0.012400	-144.229809	-3.508182	-172.784061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43224	NaN	0.997151	-3.956555	-6.409449	-0.635595	0.551697	-2.261637	NaN	NaN	NaN	1.688467	-1.288761	-1.335292	NaN	NaN	NaN	-0.436035	0.486816	0.790771	0.017048	-0.064621	-0.107558	0.999781	0.014070	-0.010739	-0.011127	-142.716885	-3.286723	-171.027257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43225	NaN	1.081538	-1.962845	-7.576744	-1.222149	2.928050	-2.576762	NaN	NaN	NaN	1.276787	-1.658638	-1.390668	NaN	NaN	NaN	-0.413086	0.502197	0.777588	0.019401	-0.031589	-0.126357	0.999781	0.010639	-0.013821	-0.011588	-141.618752	-2.856941	-168.998634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43226	NaN	2.412096	-2.200370	-7.756889	-2.631831	2.526764	-2.228985	NaN	NaN	NaN	-1.166919	-1.352306	-1.240597	NaN	NaN	NaN	-0.411865	0.483887	0.794434	0.041262	-0.038348	-0.128453	0.999836	-0.009724	-0.011269	-0.010338	-142.809018	-2.558596	-167.272578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43227	NaN	2.387714	-4.939957	-7.718945	-2.066029	0.047488	-0.571602	NaN	NaN	NaN	-2.640216	-1.118580	-1.028773	NaN	NaN	NaN	-0.401611	0.427979	0.832764	0.040257	-0.085474	-0.126418	0.999678	-0.021999	-0.009321	-0.008572	-145.379626	-2.273930	-165.855840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43228	NaN	1.906631	-6.698041	-8.992064	-1.282978	-0.962712	1.446432	NaN	NaN	NaN	-2.049227	-1.064881	-1.079476	NaN	NaN	NaN	-0.392090	0.394531	0.844238	0.032073	-0.114456	-0.147645	0.999774	-0.017076	-0.008873	-0.008995	-147.397859	-1.998669	-164.430058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43229	NaN	1.191714	-6.227740	-8.603218	-0.608776	-0.934343	0.816108	NaN	NaN	NaN	-1.248923	-1.059454	-1.145660	NaN	NaN	NaN	-0.385742	0.369629	0.868896	0.020119	-0.105470	-0.142118	0.999861	-0.010407	-0.008828	-0.009547	-148.638592	-1.722482	-162.965876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43230	NaN	0.959741	-5.822162	-9.192606	-0.552938	-0.463304	1.086811	NaN	NaN	NaN	-0.895611	-1.073137	-1.031854	NaN	NaN	NaN	-0.381836	0.349365	0.869385	0.016519	-0.098316	-0.152333	0.999895	-0.007463	-0.008942	-0.008598	-149.534715	-1.350447	-161.591693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43231	NaN	0.023113	-5.318120	-7.533253	0.431978	-0.712406	-0.629120	NaN	NaN	NaN	-0.624115	-0.919969	-1.077186	NaN	NaN	NaN	-0.366455	0.334961	0.879395	0.000546	-0.089291	-0.125087	0.999917	-0.005201	-0.007666	-0.008976	-150.159369	-1.119034	-160.262521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43232	NaN	-1.096335	-5.720556	-6.394332	1.818855	-1.314001	-1.459391	NaN	NaN	NaN	-1.236908	-1.039808	-1.331793	NaN	NaN	NaN	-0.360596	0.307617	0.888672	-0.018418	-0.096232	-0.105742	0.999848	-0.010307	-0.008665	-0.011098	-151.367227	-0.876165	-158.668248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43233	NaN	-1.220818	-7.252265	-8.881250	2.141529	-1.630062	1.399216	NaN	NaN	NaN	-2.230686	-1.240914	-1.630924	NaN	NaN	NaN	-0.351807	0.265137	0.913086	-0.020495	-0.123319	-0.145955	0.999681	-0.018587	-0.010340	-0.013590	-153.520244	-0.552993	-156.740735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43234	NaN	-1.151253	-8.248012	-9.403834	2.522892	-2.567966	2.221320	NaN	NaN	NaN	-1.867204	-1.204998	-1.862831	NaN	NaN	NaN	-0.340576	0.228271	0.924561	-0.019783	-0.139581	-0.154766	0.999708	-0.015559	-0.010041	-0.015522	-155.318506	-0.290225	-154.640180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43235	NaN	-1.222460	-7.120186	-8.434405	2.445882	-2.117426	0.811083	NaN	NaN	NaN	-0.445771	-1.366153	-2.060047	NaN	NaN	NaN	-0.337158	0.201660	0.937744	-0.020815	-0.118837	-0.140367	0.999781	-0.003714	-0.011384	-0.017166	-155.743973	0.074506	-152.311772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43236	NaN	-1.125470	-5.152999	-7.525947	1.722147	-0.884715	-0.828744	NaN	NaN	NaN	0.006801	-1.442038	-2.053944	NaN	NaN	NaN	-0.306396	0.203125	0.937012	-0.018715	-0.085556	-0.125662	0.999781	0.000057	-0.012016	-0.017115	-155.732643	0.503005	-149.958920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43237	NaN	-1.154527	-3.605346	-6.733484	1.164684	0.107410	-2.177063	NaN	NaN	NaN	0.080991	-1.482073	-1.936435	NaN	NaN	NaN	-0.294189	0.187012	0.945801	-0.018819	-0.059707	-0.112499	0.999793	0.000675	-0.012350	-0.016136	-155.613626	1.027437	-147.694011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43238	NaN	-0.820226	-2.872934	-7.143120	0.360817	0.620234	-2.103273	NaN	NaN	NaN	-0.245551	-1.477399	-1.726693	NaN	NaN	NaN	-0.267334	0.179199	0.954834	-0.012894	-0.047937	-0.119116	0.999819	-0.002046	-0.012311	-0.014388	-155.800318	1.623461	-145.611702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43239	NaN	-0.399563	-3.618676	-8.060313	0.109720	0.030711	-0.969100	NaN	NaN	NaN	-0.635901	-1.276536	-1.491874	NaN	NaN	NaN	-0.258301	0.160400	0.965332	-0.005987	-0.060945	-0.134083	0.999852	-0.005299	-0.010637	-0.012432	-156.342932	2.160819	-143.813730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43240	NaN	-0.052839	-4.687977	-8.748064	0.221226	-0.880933	0.070746	NaN	NaN	NaN	-0.712853	-1.034372	-1.342341	NaN	NaN	NaN	-0.242432	0.145020	0.973145	-0.000507	-0.078990	-0.145339	0.999883	-0.005940	-0.008619	-0.011186	-156.958061	2.549874	-142.245592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43241	NaN	-0.142600	-4.973043	-8.738342	0.479357	-1.124682	0.168051	NaN	NaN	NaN	-0.349746	-0.808548	-1.219977	NaN	NaN	NaN	-0.231201	0.130615	0.969238	-0.002242	-0.083285	-0.145412	0.999921	-0.002914	-0.006738	-0.010166	-157.224263	2.801917	-140.871234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
