// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43162	NaN	-5.202025	5.222185	-4.799681	-0.266226	-0.380297	-1.028977	NaN	NaN	NaN	0.132338	0.274405	-0.007996	NaN	NaN	NaN	0.797119	-0.294678	0.588867	-0.086877	0.087130	-0.079700	0.999997	0.001103	0.002287	-0.000067	132.175420	33.175160	63.427451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43163	NaN	-4.985584	4.694515	-4.395805	-0.364898	-0.571082	-1.703569	NaN	NaN	NaN	0.407264	0.426592	0.005964	NaN	NaN	NaN	0.796143	-0.281250	0.593750	-0.083356	0.078485	-0.072701	0.999988	0.003394	0.003555	0.000050	132.760547	32.890760	63.781560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43164	NaN	-4.810767	4.824506	-4.951590	-0.412305	-0.156734	-1.401891	NaN	NaN	NaN	0.770718	0.585752	0.089090	NaN	NaN	NaN	0.788330	-0.277100	0.614014	-0.080639	0.080875	-0.081615	0.999967	0.006423	0.004881	0.000742	133.723879	32.440612	64.196642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43165	NaN	-4.850048	6.203623	-6.687759	-0.083426	0.847024	0.483174	NaN	NaN	NaN	1.106147	0.841270	0.258131	NaN	NaN	NaN	0.775879	-0.271973	0.620361	-0.081832	0.104236	-0.109933	0.999931	0.009218	0.007010	0.002151	135.035497	31.697413	64.671190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43166	NaN	-5.653880	8.079340	-6.806638	1.155570	0.091054	2.112861	NaN	NaN	NaN	0.835565	1.403638	0.634262	NaN	NaN	NaN	0.765625	-0.271973	0.631348	-0.096255	0.134931	-0.111387	0.999893	0.006963	0.011697	0.005285	136.140462	30.310853	65.260855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43167	NaN	-4.841514	6.044522	-6.629273	-0.045753	0.293785	0.377036	NaN	NaN	NaN	0.579834	1.297009	0.320666	NaN	NaN	NaN	0.744629	-0.246582	0.644531	-0.082146	0.101053	-0.109117	0.999926	0.004832	0.010808	0.002672	137.056361	29.195575	65.984452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43168	NaN	-5.103173	5.798509	-7.000432	-0.459691	0.069457	0.601246	NaN	NaN	NaN	0.683636	1.188985	0.324574	NaN	NaN	NaN	0.726074	-0.261719	0.655029	-0.086462	0.097069	-0.115270	0.999931	0.005697	0.009908	0.002705	138.007422	28.143976	66.597885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43169	NaN	-4.641159	5.640473	-7.154651	-0.459549	0.318156	0.396560	NaN	NaN	NaN	0.403152	1.017618	0.369988	NaN	NaN	NaN	0.718018	-0.256836	0.669922	-0.078649	0.094165	-0.118265	0.999954	0.003360	0.008480	0.003083	138.595762	27.177959	67.029423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43170	NaN	-4.297239	5.873391	-7.246137	-0.178502	0.477270	0.444409	NaN	NaN	NaN	0.340005	0.739796	0.289536	NaN	NaN	NaN	0.706787	-0.251465	0.670166	-0.072599	0.098056	-0.120046	0.999974	0.002833	0.006165	0.002413	139.053570	26.458983	67.317149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43171	NaN	-4.078290	5.874821	-7.341466	-0.126009	0.601353	0.417909	NaN	NaN	NaN	0.259323	0.354474	0.103313	NaN	NaN	NaN	0.704346	-0.253174	0.689941	-0.068417	0.098119	-0.121944	0.999993	0.002161	0.002954	0.000861	139.376730	26.133214	67.480084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43172	NaN	-4.254679	5.770069	-7.143143	-0.159434	0.306650	0.301709	NaN	NaN	NaN	0.050729	0.050052	-0.048165	NaN	NaN	NaN	0.708008	-0.251953	0.682373	-0.070922	0.096247	-0.118982	1.000000	0.000423	0.000417	-0.000401	139.461029	26.121468	67.553608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43173	NaN	-4.259553	5.747945	-6.973160	-0.088168	0.214709	0.174990	NaN	NaN	NaN	-0.017005	-0.072092	-0.126535	NaN	NaN	NaN	0.708984	-0.248047	0.686279	-0.070822	0.095857	-0.116275	0.999999	-0.000142	-0.000601	-0.001054	139.471099	26.247377	67.605709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43174	NaN	-4.327067	5.602654	-6.745374	-0.111047	0.057004	-0.035282	NaN	NaN	NaN	-0.028273	-0.087005	-0.161831	NaN	NaN	NaN	0.700684	-0.244629	0.680664	-0.071910	0.093448	-0.112497	0.999999	-0.000236	-0.000725	-0.001349	139.478952	26.405933	67.676373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43175	NaN	-4.283064	5.534979	-6.732289	-0.131785	0.103517	-0.103092	NaN	NaN	NaN	0.044569	-0.027288	-0.096935	NaN	NaN	NaN	0.704834	-0.254639	0.686523	-0.071284	0.092349	-0.112187	1.000000	0.000371	-0.000227	-0.000808	139.551529	26.480558	67.735972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43176	NaN	-4.263719	5.545383	-6.785137	-0.131193	0.150549	-0.069547	NaN	NaN	NaN	0.021139	0.036478	-0.037658	NaN	NaN	NaN	0.708740	-0.252197	0.681641	-0.071067	0.092465	-0.113048	1.000000	0.000176	0.000304	-0.000314	139.599602	26.471965	67.791474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43177	NaN	-4.246221	5.561651	-6.844378	-0.140918	0.191765	-0.027432	NaN	NaN	NaN	-0.057579	0.076707	-0.001436	NaN	NaN	NaN	0.701416	-0.239014	0.682617	-0.070842	0.092640	-0.114072	1.000000	-0.000480	0.000639	-0.000012	139.571707	26.412031	67.845207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43178	NaN	-4.270374	5.632002	-6.868033	-0.119638	0.179070	0.040179	NaN	NaN	NaN	-0.182721	0.072901	-0.000064	NaN	NaN	NaN	0.708496	-0.252197	0.686035	-0.071242	0.093692	-0.114567	0.999999	-0.001523	0.000608	-0.000001	139.423260	26.354037	67.895641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43179	NaN	-4.286645	5.670339	-6.825156	-0.099016	0.142084	0.040271	NaN	NaN	NaN	-0.183254	0.042780	0.003016	NaN	NaN	NaN	0.703369	-0.253906	0.691895	-0.071487	0.094330	-0.113871	0.999999	-0.001527	0.000356	0.000025	139.263496	26.316136	67.922569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43180	NaN	-4.264054	5.726123	-6.804191	-0.057320	0.152808	0.048397	NaN	NaN	NaN	-0.138715	0.017637	-0.024174	NaN	NaN	NaN	0.705078	-0.251953	0.683838	-0.071065	0.095319	-0.113503	0.999999	-0.001156	0.000147	-0.000201	139.148424	26.313198	67.954211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43181	NaN	-4.232998	5.675786	-6.818658	-0.108937	0.193812	0.014696	NaN	NaN	NaN	-0.104521	0.001231	-0.027066	NaN	NaN	NaN	0.699707	-0.254150	0.685303	-0.070530	0.094513	-0.113726	1.000000	-0.000871	0.000010	-0.000226	139.061891	26.324199	67.976585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43182	NaN	-4.225309	5.680298	-6.820332	-0.119054	0.210802	0.014688	NaN	NaN	NaN	-0.165337	-0.015211	-0.037314	NaN	NaN	NaN	0.702148	-0.251465	0.682617	-0.070378	0.094537	-0.113811	0.999999	-0.001378	-0.000127	-0.000311	138.915833	26.353314	67.995747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43183	NaN	-4.218315	5.739085	-6.811705	-0.087546	0.227691	0.039775	NaN	NaN	NaN	-0.225398	-0.034052	-0.056472	NaN	NaN	NaN	0.704346	-0.256104	0.682373	-0.070228	0.095471	-0.113728	0.999998	-0.001878	-0.000284	-0.000471	138.713417	26.408222	68.016940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43184	NaN	-4.250260	5.758223	-6.863600	-0.138603	0.257240	0.099187	NaN	NaN	NaN	-0.323435	-0.071216	-0.104717	NaN	NaN	NaN	0.713867	-0.263672	0.681396	-0.070686	0.095723	-0.114694	0.999996	-0.002695	-0.000593	-0.000873	138.422715	26.520306	68.050191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43185	NaN	-4.309406	5.817685	-6.773754	-0.107736	0.202257	0.099287	NaN	NaN	NaN	-0.444681	-0.142290	-0.153199	NaN	NaN	NaN	0.695068	-0.261719	0.674805	-0.071566	0.096633	-0.113339	0.999992	-0.003706	-0.001186	-0.001277	138.010477	26.714165	68.070626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43186	NaN	-4.344155	5.799386	-6.552387	-0.067762	0.104537	-0.044248	NaN	NaN	NaN	-0.407586	-0.160332	-0.170642	NaN	NaN	NaN	0.701904	-0.261475	0.672363	-0.072119	0.096387	-0.109631	0.999992	-0.003397	-0.001336	-0.001422	137.633617	26.931688	68.090671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43187	NaN	-4.344538	5.830216	-6.421805	-0.006087	0.078882	-0.112194	NaN	NaN	NaN	-0.226471	-0.128117	-0.151957	NaN	NaN	NaN	0.710449	-0.269531	0.674072	-0.072172	0.097059	-0.107290	0.999997	-0.001887	-0.001068	-0.001266	137.433140	27.114760	68.118015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43188	NaN	-4.413068	5.800065	-6.454679	-0.078269	0.072554	-0.077834	NaN	NaN	NaN	-0.086845	-0.084847	-0.117250	NaN	NaN	NaN	0.712891	-0.276123	0.670898	-0.073381	0.096662	-0.107700	0.999999	-0.000724	-0.000707	-0.000977	137.367566	27.245103	68.148854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43189	NaN	-4.394548	5.865674	-6.536032	-0.056321	0.155573	0.006197	NaN	NaN	NaN	0.007386	-0.084456	-0.096517	NaN	NaN	NaN	0.713867	-0.265137	0.665039	-0.073087	0.097827	-0.108979	0.999999	0.000062	-0.000704	-0.000804	137.384550	27.361778	68.163503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43190	NaN	-4.417961	5.860198	-6.615763	-0.096897	0.202980	0.065468	NaN	NaN	NaN	0.013700	-0.129955	-0.125592	NaN	NaN	NaN	0.714844	-0.270020	0.662354	-0.073411	0.097759	-0.110331	0.999999	0.000114	-0.001083	-0.001047	137.403067	27.529286	68.168120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43191	NaN	-4.380420	5.799137	-6.543579	-0.086993	0.219400	-0.036149	NaN	NaN	NaN	-0.032323	-0.140554	-0.124664	NaN	NaN	NaN	0.721924	-0.260986	0.665283	-0.072779	0.096699	-0.109171	0.999999	-0.000269	-0.001171	-0.001039	137.373648	27.703606	68.164237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43192	NaN	-4.512492	5.728604	-6.438381	-0.129557	0.074947	-0.085931	NaN	NaN	NaN	-0.039656	-0.103177	-0.084237	NaN	NaN	NaN	0.715820	-0.258545	0.656738	-0.075049	0.095494	-0.107402	0.999999	-0.000330	-0.000860	-0.000702	137.335057	27.825565	68.155518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43193	NaN	-4.537222	5.734524	-6.415320	-0.119181	0.055967	-0.085913	NaN	NaN	NaN	0.003898	-0.054588	-0.017616	NaN	NaN	NaN	0.715332	-0.265137	0.664551	-0.075558	0.095590	-0.106953	1.000000	0.000032	-0.000455	-0.000147	137.329888	27.870251	68.129384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43194	NaN	-4.522678	5.765495	-6.514086	-0.138772	0.127210	-0.009962	NaN	NaN	NaN	0.013263	-0.013409	0.036926	NaN	NaN	NaN	0.726318	-0.266602	0.659668	-0.075395	0.096080	-0.108566	1.000000	0.000111	-0.000112	0.000308	137.327484	27.850660	68.090115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43195	NaN	-4.467466	5.838866	-6.576315	-0.096250	0.209936	0.048610	NaN	NaN	NaN	-0.011354	-0.054619	0.038515	NaN	NaN	NaN	0.718994	-0.264648	0.663086	-0.074439	0.097280	-0.109648	1.000000	-0.000095	-0.000455	0.000321	137.286844	27.859057	68.019330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43196	NaN	-4.462908	5.836387	-6.582360	-0.106353	0.226953	0.048630	NaN	NaN	NaN	-0.053048	-0.113526	0.010896	NaN	NaN	NaN	0.719727	-0.265137	0.666260	-0.074287	0.097218	-0.109819	0.999999	-0.000442	-0.000946	0.000091	137.196424	27.926513	67.927284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43197	NaN	-4.515564	5.817778	-6.458219	-0.086606	0.129868	-0.018759	NaN	NaN	NaN	-0.086138	-0.120002	0.001992	NaN	NaN	NaN	0.727783	-0.260254	0.658203	-0.075153	0.096884	-0.107782	0.999999	-0.000718	-0.001000	0.000017	137.075310	28.004118	67.837361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43198	NaN	-4.524679	5.793034	-6.370553	-0.076858	0.086702	-0.086308	NaN	NaN	NaN	-0.070502	-0.074228	0.015803	NaN	NaN	NaN	0.724121	-0.266357	0.661621	-0.075358	0.096478	-0.106279	1.000000	-0.000588	-0.000619	0.000132	136.979673	28.040705	67.769980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43199	NaN	-4.536909	5.806863	-6.348889	-0.066492	0.067713	-0.086301	NaN	NaN	NaN	0.000484	0.000868	0.045327	NaN	NaN	NaN	0.721680	-0.261475	0.660645	-0.075652	0.096753	-0.105814	1.000000	0.000004	0.000007	0.000378	136.966852	28.005495	67.734679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43200	NaN	-4.496972	5.801145	-6.343612	-0.056057	0.084509	-0.111804	NaN	NaN	NaN	0.064683	0.077989	0.075050	NaN	NaN	NaN	0.724609	-0.268799	0.660400	-0.075079	0.096696	-0.105626	0.999999	0.000539	0.000650	0.000625	137.031062	27.897089	67.732760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43201	NaN	-4.465285	5.842027	-6.458384	-0.065255	0.149692	-0.027392	NaN	NaN	NaN	0.135458	0.129579	0.112368	NaN	NaN	NaN	0.723877	-0.269287	0.661621	-0.074629	0.097419	-0.107449	0.999998	0.001129	0.001080	0.000936	137.166588	27.728355	67.738972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43202	NaN	-4.399750	5.889726	-6.576720	-0.053631	0.238611	0.048347	NaN	NaN	NaN	0.153149	0.121588	0.084755	NaN	NaN	NaN	0.724121	-0.267822	0.659180	-0.073509	0.098250	-0.109412	0.999998	0.001276	0.001013	0.000706	137.326179	27.583119	67.760680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43203	NaN	-4.413514	5.843840	-6.556878	-0.074783	0.189821	0.014853	NaN	NaN	NaN	0.068813	0.092612	0.024533	NaN	NaN	NaN	0.720703	-0.257324	0.666260	-0.073663	0.097445	-0.109169	1.000000	0.000573	0.000772	0.000204	137.417287	27.497189	67.808545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43204	NaN	-4.401945	5.751588	-6.468586	-0.096592	0.128788	-0.103179	NaN	NaN	NaN	0.025952	0.112344	0.029840	NaN	NaN	NaN	0.713135	-0.266602	0.670654	-0.073490	0.095865	-0.107720	1.000000	0.000216	0.000936	0.000249	137.472180	27.393881	67.866520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43205	NaN	-4.433100	5.701543	-6.428353	-0.128371	0.050137	-0.144980	NaN	NaN	NaN	0.050792	0.205838	0.118849	NaN	NaN	NaN	0.716309	-0.261230	0.674316	-0.074163	0.094998	-0.106972	0.999998	0.000423	0.001715	0.000990	137.549230	27.167131	67.921638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43206	NaN	-4.406776	5.812203	-6.589206	-0.116280	0.115369	0.015431	NaN	NaN	NaN	0.082883	0.272294	0.193443	NaN	NaN	NaN	0.705078	-0.270264	0.664063	-0.073851	0.096827	-0.109586	0.999996	0.000691	0.002269	0.001612	137.651539	26.845505	67.965214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43207	NaN	-4.298116	5.948497	-6.806267	-0.082721	0.276158	0.192332	NaN	NaN	NaN	0.099201	0.202859	0.155455	NaN	NaN	NaN	0.702881	-0.266357	0.677490	-0.071955	0.099142	-0.113234	0.999997	0.000827	0.001690	0.001295	137.759692	26.597203	67.987953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43208	NaN	-4.207723	5.974770	-6.828858	-0.040793	0.334622	0.183435	NaN	NaN	NaN	0.048487	0.042950	0.028287	NaN	NaN	NaN	0.702881	-0.268555	0.686523	-0.070193	0.099609	-0.113749	1.000000	0.000404	0.000358	0.000236	137.813032	26.543521	67.996284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43209	NaN	-4.258746	5.858963	-6.708848	-0.083731	0.225884	0.057214	NaN	NaN	NaN	0.020814	-0.072551	-0.070940	NaN	NaN	NaN	0.713623	-0.262451	0.677490	-0.070854	0.097711	-0.111840	1.000000	0.000173	-0.000605	-0.000591	137.838056	26.635137	68.000379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43210	NaN	-4.319078	5.778621	-6.601263	-0.105626	0.129118	-0.035381	NaN	NaN	NaN	0.011903	-0.072553	-0.074193	NaN	NaN	NaN	0.712891	-0.264893	0.675781	-0.071859	0.096366	-0.110055	1.000000	0.000099	-0.000605	-0.000618	137.855728	26.729073	68.006921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43211	NaN	-4.341272	5.762894	-6.575045	-0.105779	0.104179	-0.052218	NaN	NaN	NaN	0.018910	-0.017629	-0.027120	NaN	NaN	NaN	0.707764	-0.266602	0.677979	-0.072317	0.096082	-0.109580	1.000000	0.000158	-0.000147	-0.000226	137.880982	26.753907	68.015558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43212	NaN	-4.323896	5.817339	-6.664854	-0.094223	0.169106	0.032124	NaN	NaN	NaN	0.046111	0.004600	-0.021669	NaN	NaN	NaN	0.700439	-0.265137	0.678223	-0.072052	0.097011	-0.111041	1.000000	0.000384	0.000038	-0.000181	137.937447	26.759390	68.035884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43213	NaN	-4.298533	5.834582	-6.730019	-0.093367	0.227993	0.074282	NaN	NaN	NaN	0.058170	-0.034043	-0.057722	NaN	NaN	NaN	0.709717	-0.263672	0.677246	-0.071564	0.097332	-0.112140	1.000000	0.000485	-0.000284	-0.000481	138.005905	26.815227	68.057247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43214	NaN	-4.319618	5.817577	-6.718463	-0.093374	0.215019	0.065877	NaN	NaN	NaN	0.057702	-0.103564	-0.090859	NaN	NaN	NaN	0.715088	-0.257813	0.675293	-0.071824	0.097068	-0.111990	0.999999	0.000481	-0.000863	-0.000757	138.063396	26.941705	68.055226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43215	NaN	-4.357817	5.755722	-6.672114	-0.114561	0.178195	0.015387	NaN	NaN	NaN	0.068096	-0.153534	-0.116688	NaN	NaN	NaN	0.714355	-0.260254	0.682129	-0.072395	0.096062	-0.111240	0.999999	0.000567	-0.001279	-0.000972	138.124033	27.120258	68.038158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43216	NaN	-4.404532	5.680091	-6.632130	-0.156473	0.141511	-0.034961	NaN	NaN	NaN	0.004793	-0.138058	-0.094148	NaN	NaN	NaN	0.715332	-0.260254	0.666992	-0.073207	0.094730	-0.110616	0.999999	0.000040	-0.001150	-0.000785	138.121058	27.273327	68.014342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43217	NaN	-4.430679	5.708139	-6.627401	-0.135452	0.140443	-0.009724	NaN	NaN	NaN	-0.038089	-0.120323	-0.057412	NaN	NaN	NaN	0.713135	-0.267090	0.669189	-0.073688	0.095136	-0.110561	0.999999	-0.000317	-0.001003	-0.000478	138.069229	27.390431	67.973568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43218	NaN	-4.425999	5.719907	-6.684839	-0.155324	0.199487	0.032611	NaN	NaN	NaN	-0.064124	-0.138456	-0.031865	NaN	NaN	NaN	0.711182	-0.252930	0.669434	-0.073613	0.095292	-0.111550	0.999999	-0.000534	-0.001154	-0.000266	137.976871	27.503929	67.899146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43219	NaN	-4.477242	5.749712	-6.739091	-0.185567	0.216787	0.108940	NaN	NaN	NaN	-0.124325	-0.194850	-0.015057	NaN	NaN	NaN	0.724854	-0.253418	0.673584	-0.074426	0.095721	-0.112538	0.999998	-0.001036	-0.001624	-0.000125	137.801900	27.646491	67.770301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43220	NaN	-4.453242	5.820638	-6.640928	-0.092390	0.221039	0.074449	NaN	NaN	NaN	-0.199094	-0.267040	-0.021200	NaN	NaN	NaN	0.720947	-0.256592	0.659180	-0.073957	0.096840	-0.111008	0.999996	-0.001659	-0.002225	-0.000177	137.532720	27.843647	67.593072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43221	NaN	-4.453028	5.851037	-6.458438	-0.000168	0.165387	-0.027602	NaN	NaN	NaN	-0.188926	-0.276711	-0.063838	NaN	NaN	NaN	0.727051	-0.263672	0.663818	-0.073917	0.097387	-0.107965	0.999996	-0.001574	-0.002306	-0.000532	137.284480	28.074411	67.441231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43222	NaN	-4.475353	5.811317	-6.336489	0.009330	0.122326	-0.120625	NaN	NaN	NaN	-0.093949	-0.230006	-0.100368	NaN	NaN	NaN	0.726318	-0.265381	0.649170	-0.074306	0.096835	-0.105827	0.999998	-0.000783	-0.001917	-0.000836	137.155785	28.295640	67.351688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43223	NaN	-4.497946	5.743147	-6.358457	-0.062971	0.151771	-0.137040	NaN	NaN	NaN	-0.028541	-0.170466	-0.094319	NaN	NaN	NaN	0.724609	-0.255859	0.654541	-0.074740	0.095753	-0.106103	0.999999	-0.000238	-0.001421	-0.000786	137.107478	28.471169	67.300590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43224	NaN	-4.629931	5.647721	-6.404303	-0.208039	0.092105	-0.102057	NaN	NaN	NaN	-0.053201	-0.095553	0.003583	NaN	NaN	NaN	0.728027	-0.268555	0.665527	-0.077083	0.094079	-0.106842	1.000000	-0.000443	-0.000796	0.000030	137.024921	28.530545	67.226956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43225	NaN	-4.610340	5.819748	-6.362388	-0.052026	0.096011	-0.035534	NaN	NaN	NaN	-0.042781	-0.061800	0.053143	NaN	NaN	NaN	0.742188	-0.258545	0.649658	-0.076827	0.096924	-0.106114	1.000000	-0.000357	-0.000515	0.000443	136.945288	28.533875	67.138923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43226	NaN	-4.584502	5.861374	-6.448299	-0.061173	0.172944	0.032122	NaN	NaN	NaN	-0.036233	-0.041437	0.024315	NaN	NaN	NaN	0.734131	-0.258301	0.648193	-0.076391	0.097642	-0.107528	1.000000	-0.000302	-0.000345	0.000203	136.890049	28.542034	67.088633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43227	NaN	-4.572672	5.881485	-6.478100	-0.060588	0.207866	0.057474	NaN	NaN	NaN	-0.026920	-0.069247	-0.010139	NaN	NaN	NaN	0.734619	-0.269531	0.656006	-0.076141	0.098007	-0.108034	1.000000	-0.000224	-0.000577	-0.000084	136.846870	28.591911	67.045058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43228	NaN	-4.611861	5.819288	-6.508672	-0.143335	0.207490	0.058106	NaN	NaN	NaN	-0.069676	-0.097660	-0.030796	NaN	NaN	NaN	0.735107	-0.264893	0.645264	-0.076751	0.096945	-0.108597	0.999999	-0.000581	-0.000814	-0.000257	136.760420	28.674916	66.996687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43229	NaN	-4.659067	5.805281	-6.514398	-0.184613	0.194869	0.075357	NaN	NaN	NaN	-0.132356	-0.137751	-0.022258	NaN	NaN	NaN	0.735840	-0.263672	0.653076	-0.077508	0.096649	-0.108769	0.999999	-0.001103	-0.001148	-0.000185	136.596277	28.780152	66.911263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43230	NaN	-4.725641	5.703343	-6.578078	-0.350052	0.207091	0.085051	NaN	NaN	NaN	-0.293599	-0.166503	0.042582	NaN	NaN	NaN	0.738770	-0.266113	0.640869	-0.078642	0.094759	-0.109976	0.999996	-0.002447	-0.001388	0.000355	136.242752	28.862206	66.752556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43231	NaN	-4.770903	5.685476	-6.553676	-0.432941	0.194772	0.077239	NaN	NaN	NaN	-0.523515	-0.221472	0.169285	NaN	NaN	NaN	0.747070	-0.271729	0.639648	-0.079446	0.094168	-0.109786	0.999988	-0.004363	-0.001846	0.001411	135.600958	28.896655	66.451867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43232	NaN	-4.772765	5.825520	-6.532311	-0.421630	0.235607	0.144823	NaN	NaN	NaN	-0.765815	-0.308186	0.293826	NaN	NaN	NaN	0.745361	-0.285645	0.625977	-0.079501	0.096199	-0.109692	0.999973	-0.006382	-0.002568	0.002449	134.648678	28.902267	65.987606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43233	NaN	-4.732685	6.036253	-6.303776	-0.266634	0.203522	0.109882	NaN	NaN	NaN	-0.866675	-0.409666	0.337658	NaN	NaN	NaN	0.740479	-0.295654	0.626221	-0.078798	0.099619	-0.106054	0.999964	-0.007222	-0.003414	0.002814	133.545209	28.937953	65.410326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43234	NaN	-4.653270	6.262751	-6.035096	-0.059899	0.188933	0.049170	NaN	NaN	NaN	-0.710447	-0.501007	0.293275	NaN	NaN	NaN	0.742676	-0.305420	0.615234	-0.077386	0.103591	-0.101523	0.999971	-0.005920	-0.004175	0.002444	132.570587	29.054840	64.792378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43235	NaN	-4.568812	6.504453	-5.768660	0.198782	0.179928	0.004979	NaN	NaN	NaN	-0.420191	-0.523162	0.147382	NaN	NaN	NaN	0.742676	-0.315918	0.611572	-0.075858	0.107976	-0.096854	0.999984	-0.003502	-0.004360	0.001228	131.913599	29.281383	64.260821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43236	NaN	-4.422470	6.588519	-5.402573	0.466176	0.140910	-0.225347	NaN	NaN	NaN	-0.158715	-0.426133	-0.026865	NaN	NaN	NaN	0.760986	-0.307617	0.596436	-0.073363	0.109706	-0.090449	0.999993	-0.001323	-0.003551	-0.000224	131.603941	29.566257	63.932378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
