// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42939	NaN	-1.353681	6.030529	-7.622909	-0.066665	0.072262	0.000508	NaN	NaN	NaN	0.008652	0.000467	0.000012	NaN	NaN	NaN	-0.156738	-0.442627	0.930420	-0.022562	0.100518	-0.127041	1.000000	0.000072	0.000004	0.000000	141.749515	8.494646	141.728355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42940	NaN	-1.385873	6.023122	-7.621699	-0.043546	0.048679	-0.000212	NaN	NaN	NaN	-0.000646	-0.006292	0.003043	NaN	NaN	NaN	-0.148682	-0.437256	0.924805	-0.023094	0.100384	-0.127030	1.000000	-0.000005	-0.000052	0.000025	141.749738	8.495696	141.722216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42941	NaN	-1.387518	6.002050	-7.596526	-0.039806	0.043905	-0.032426	NaN	NaN	NaN	-0.007264	-0.008953	0.000068	NaN	NaN	NaN	-0.143799	-0.433350	0.927979	-0.023116	0.100026	-0.126617	1.000000	-0.000061	-0.000075	0.000001	141.743819	8.500988	141.716213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42942	NaN	-1.355685	6.031571	-7.621728	-0.065476	0.072550	0.000514	NaN	NaN	NaN	-0.007831	-0.007764	0.001637	NaN	NaN	NaN	-0.158691	-0.444580	0.937256	-0.022588	0.100518	-0.127037	1.000000	-0.000065	-0.000065	0.000014	141.737575	8.504686	141.709064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42943	NaN	-1.394819	6.051333	-7.631724	-0.032713	0.057376	0.026164	NaN	NaN	NaN	-0.006235	-0.007995	-0.000850	NaN	NaN	NaN	-0.156494	-0.441650	0.934814	-0.023238	0.100849	-0.127202	1.000000	-0.000052	-0.000067	-0.000007	141.732925	8.509101	141.704783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42944	NaN	-1.383519	6.000448	-7.606099	-0.051444	0.040616	-0.026577	NaN	NaN	NaN	-0.004596	-0.010087	0.001894	NaN	NaN	NaN	-0.157227	-0.436523	0.936035	-0.023050	0.100002	-0.126774	1.000000	-0.000038	-0.000084	0.000016	141.729399	8.513624	141.696955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42945	NaN	-1.363259	5.988013	-7.642364	-0.089822	0.030091	-0.009039	NaN	NaN	NaN	0.004793	-0.009473	0.006898	NaN	NaN	NaN	-0.152588	-0.437744	0.935059	-0.022717	0.099804	-0.127371	1.000000	0.000040	-0.000079	0.000057	141.734591	8.514710	141.685287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42946	NaN	-1.375932	5.980354	-7.649274	-0.084514	0.016616	-0.006475	NaN	NaN	NaN	0.030366	-0.002740	0.004801	NaN	NaN	NaN	-0.148193	-0.433594	0.929443	-0.022933	0.099704	-0.127463	1.000000	0.000253	-0.000023	0.000040	141.764908	8.512260	141.679197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42947	NaN	-1.389063	6.006252	-7.652766	-0.061546	0.028690	0.014051	NaN	NaN	NaN	0.035297	-0.003781	0.005200	NaN	NaN	NaN	-0.149658	-0.434814	0.931152	-0.023151	0.100141	-0.127517	1.000000	0.000294	-0.000032	0.000043	141.799768	8.510605	141.671972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42948	NaN	-1.391152	6.052726	-7.620568	-0.022377	0.074981	0.017762	NaN	NaN	NaN	0.013524	-0.001523	0.005434	NaN	NaN	NaN	-0.161133	-0.430420	0.927002	-0.023189	0.100892	-0.126998	1.000000	0.000113	-0.000013	0.000045	141.813979	8.507014	141.666059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42949	NaN	-1.385703	6.004886	-7.583871	-0.028118	0.061757	-0.040823	NaN	NaN	NaN	-0.004140	-0.005513	0.004977	NaN	NaN	NaN	-0.155273	-0.433838	0.929688	-0.023093	0.100076	-0.126402	1.000000	-0.000035	-0.000046	0.000041	141.811119	8.506076	141.658436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42950	NaN	-1.411152	6.051850	-7.613219	-0.003588	0.065075	0.014473	NaN	NaN	NaN	-0.010268	-0.006767	-0.001069	NaN	NaN	NaN	-0.154053	-0.427734	0.938477	-0.023511	0.100854	-0.126897	1.000000	-0.000086	-0.000056	-0.000009	141.802862	8.509986	141.654579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42951	NaN	-1.392821	6.053706	-7.619485	-0.020902	0.075272	0.017763	NaN	NaN	NaN	0.001343	-0.006627	-0.005151	NaN	NaN	NaN	-0.157227	-0.442627	0.932861	-0.023202	0.100898	-0.126992	1.000000	0.000011	-0.000055	-0.000043	141.806685	8.516266	141.652975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42952	NaN	-1.426844	6.066334	-7.678894	-0.017374	0.040099	0.076691	NaN	NaN	NaN	0.012052	-0.004247	-0.006984	NaN	NaN	NaN	-0.145996	-0.435059	0.930664	-0.023770	0.101120	-0.127972	1.000000	0.000100	-0.000035	-0.000058	141.820304	8.521662	141.655746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42953	NaN	-1.372633	6.074883	-7.617094	-0.025008	0.106779	0.025829	NaN	NaN	NaN	0.015125	0.005898	-0.002466	NaN	NaN	NaN	-0.150635	-0.437012	0.929199	-0.022881	0.101265	-0.126938	1.000000	0.000126	0.000049	-0.000021	141.837471	8.517416	141.660251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42954	NaN	-1.363728	6.032749	-7.636337	-0.055269	0.077792	0.013724	NaN	NaN	NaN	0.022668	0.012855	0.001801	NaN	NaN	NaN	-0.155029	-0.437012	0.933594	-0.022744	0.100570	-0.127251	1.000000	0.000189	0.000107	0.000015	141.861850	8.505148	141.666069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42955	NaN	-1.336589	6.040412	-7.628893	-0.064546	0.105017	0.008609	NaN	NaN	NaN	0.032375	0.018391	0.002010	NaN	NaN	NaN	-0.152344	-0.427490	0.936768	-0.022298	0.100707	-0.127118	1.000000	0.000270	0.000153	0.000017	141.896095	8.488345	141.675009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42956	NaN	-1.341517	6.040965	-7.620004	-0.051115	0.108703	0.002758	NaN	NaN	NaN	0.025804	0.011448	0.001850	NaN	NaN	NaN	-0.149170	-0.428467	0.932129	-0.022372	0.100710	-0.126976	1.000000	0.000215	0.000095	0.000015	141.923947	8.477025	141.678956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42957	NaN	-1.356355	6.024463	-7.608963	-0.037685	0.094591	-0.013718	NaN	NaN	NaN	0.010526	0.010742	0.001298	NaN	NaN	NaN	-0.155518	-0.431885	0.930664	-0.022618	0.100419	-0.126805	1.000000	0.000088	0.000090	0.000011	141.936963	8.466756	141.683115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42958	NaN	-1.362193	6.027892	-7.597652	-0.024281	0.098198	-0.019571	NaN	NaN	NaN	0.001876	0.007848	-0.001133	NaN	NaN	NaN	-0.152588	-0.437988	0.938965	-0.022711	0.100467	-0.126624	1.000000	0.000016	0.000065	-0.000009	141.941545	8.459729	141.687957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42959	NaN	-1.369243	5.995427	-7.626410	-0.044855	0.059847	-0.015927	NaN	NaN	NaN	-0.001746	0.005426	-0.000532	NaN	NaN	NaN	-0.154785	-0.438477	0.927002	-0.022826	0.099922	-0.127107	1.000000	-0.000015	0.000045	-0.000004	141.942333	8.454327	141.690938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42960	NaN	-1.361003	6.012979	-7.663104	-0.060747	0.061210	0.022147	NaN	NaN	NaN	-0.002002	0.001455	-0.000765	NaN	NaN	NaN	-0.153809	-0.437500	0.928223	-0.022684	0.100214	-0.127720	1.000000	-0.000017	0.000012	-0.000006	141.942180	8.451943	141.692379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42961	NaN	-1.364756	6.004827	-7.644332	-0.052204	0.060579	0.003112	NaN	NaN	NaN	-0.006164	0.001909	0.000102	NaN	NaN	NaN	-0.157227	-0.427002	0.936523	-0.022748	0.100074	-0.127410	1.000000	-0.000051	0.000016	0.000001	141.938088	8.448765	141.693261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42962	NaN	-1.389199	5.994875	-7.654078	-0.041974	0.033543	0.008230	NaN	NaN	NaN	-0.011895	0.004281	0.002154	NaN	NaN	NaN	-0.154297	-0.429443	0.931885	-0.023160	0.099902	-0.127577	1.000000	-0.000099	0.000036	0.000018	141.929282	8.442399	141.692839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42963	NaN	-1.349636	5.998859	-7.666883	-0.077150	0.053742	0.014829	NaN	NaN	NaN	-0.008035	0.004137	-0.001758	NaN	NaN	NaN	-0.160156	-0.433838	0.932373	-0.022497	0.099973	-0.127787	1.000000	-0.000067	0.000034	-0.000015	141.924305	8.438641	141.695620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42964	NaN	-1.374169	5.988386	-7.677031	-0.066946	0.026631	0.019948	NaN	NaN	NaN	-0.001932	0.001285	0.003167	NaN	NaN	NaN	-0.152100	-0.438477	0.939209	-0.022907	0.099804	-0.127952	1.000000	-0.000016	0.000011	0.000026	141.924197	8.433774	141.693453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42965	NaN	-1.356756	5.982260	-7.629640	-0.059976	0.052538	-0.023241	NaN	NaN	NaN	0.001434	-0.000265	0.002333	NaN	NaN	NaN	-0.150391	-0.433350	0.943359	-0.022614	0.099705	-0.127160	1.000000	0.000012	-0.000002	0.000019	141.927208	8.431045	141.690882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42966	NaN	-1.362179	5.972267	-7.647253	-0.067632	0.035577	-0.014823	NaN	NaN	NaN	0.002872	-0.002956	0.002242	NaN	NaN	NaN	-0.160889	-0.433838	0.925049	-0.022702	0.099540	-0.127452	1.000000	0.000024	-0.000025	0.000019	141.931735	8.430496	141.686121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42967	NaN	-1.361726	5.993343	-7.672206	-0.070495	0.040469	0.017399	NaN	NaN	NaN	0.004804	-0.004241	-0.000926	NaN	NaN	NaN	-0.156982	-0.432373	0.933594	-0.022690	0.099894	-0.127867	1.000000	0.000040	-0.000035	-0.000008	141.937796	8.432167	141.684124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42968	NaN	-1.356339	5.967179	-7.659871	-0.079664	0.032139	-0.008957	NaN	NaN	NaN	0.000675	-0.004529	-0.003784	NaN	NaN	NaN	-0.148438	-0.438232	0.933838	-0.022598	0.099454	-0.127665	1.000000	0.000006	-0.000038	-0.000032	141.940526	8.435975	141.683551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42969	NaN	-1.377491	6.001383	-7.647910	-0.043767	0.047705	0.005684	NaN	NaN	NaN	-0.002356	-0.004031	-0.003629	NaN	NaN	NaN	-0.153076	-0.432617	0.929443	-0.022951	0.100021	-0.127468	1.000000	-0.000020	-0.000034	-0.000030	141.940065	8.439819	141.683465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42970	NaN	-1.355731	5.990058	-7.648205	-0.065979	0.053632	-0.004190	NaN	NaN	NaN	-0.002328	-0.002346	-0.004931	NaN	NaN	NaN	-0.151855	-0.437500	0.939453	-0.022589	0.099833	-0.127472	1.000000	-0.000019	-0.000020	-0.000041	141.940095	8.442883	141.685183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42971	NaN	-1.366488	6.007386	-7.642012	-0.047791	0.061468	0.003129	NaN	NaN	NaN	-0.002896	-0.001156	-0.003363	NaN	NaN	NaN	-0.159424	-0.436035	0.931396	-0.022771	0.100121	-0.127370	1.000000	-0.000024	-0.000010	-0.000028	141.939587	8.444172	141.686363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42972	NaN	-1.364346	5.994521	-7.635577	-0.052145	0.057295	-0.010047	NaN	NaN	NaN	0.000708	-0.005270	-0.007510	NaN	NaN	NaN	-0.153564	-0.435059	0.934814	-0.022727	0.099911	-0.127260	1.000000	0.000006	-0.000044	-0.000063	141.942487	8.450552	141.688635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42973	NaN	-1.354471	5.998303	-7.666466	-0.072800	0.054526	0.014858	NaN	NaN	NaN	0.008096	-0.003193	-0.003271	NaN	NaN	NaN	-0.154053	-0.432129	0.930664	-0.022568	0.099981	-0.127768	1.000000	0.000067	-0.000027	-0.000027	141.952271	8.453227	141.688576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42974	NaN	-1.362134	6.001411	-7.655067	-0.059415	0.058143	0.008998	NaN	NaN	NaN	0.007891	-0.001369	-0.003685	NaN	NaN	NaN	-0.158936	-0.434326	0.931885	-0.022698	0.100033	-0.127578	1.000000	0.000066	-0.000011	-0.000031	141.962072	8.454752	141.689877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42975	NaN	-1.351054	5.984381	-7.625851	-0.060495	0.066890	-0.025776	NaN	NaN	NaN	0.007122	-0.000781	-0.004955	NaN	NaN	NaN	-0.154053	-0.432373	0.934570	-0.022513	0.099748	-0.127092	1.000000	0.000059	-0.000007	-0.000041	141.971286	8.456280	141.692741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42976	NaN	-1.332252	5.984907	-7.633245	-0.077863	0.077038	-0.022466	NaN	NaN	NaN	0.004400	-0.003018	-0.004178	NaN	NaN	NaN	-0.158203	-0.434082	0.941162	-0.022198	0.099754	-0.127218	1.000000	0.000037	-0.000025	-0.000035	141.977757	8.459336	141.693325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42977	NaN	-1.335543	5.962119	-7.644352	-0.090283	0.055811	-0.027219	NaN	NaN	NaN	-0.003308	-0.007584	-0.001199	NaN	NaN	NaN	-0.154053	-0.427979	0.936768	-0.022250	0.099365	-0.127410	1.000000	-0.000028	-0.000063	-0.000010	141.976274	8.463805	141.688868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42978	NaN	-1.347994	6.000363	-7.698103	-0.091566	0.052129	0.039781	NaN	NaN	NaN	-0.009256	-0.012354	-0.005528	NaN	NaN	NaN	-0.158936	-0.430176	0.934814	-0.022449	0.099997	-0.128312	1.000000	-0.000077	-0.000103	-0.000046	141.969308	8.474681	141.684466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42979	NaN	-1.387492	6.000185	-7.647042	-0.039230	0.048543	0.005699	NaN	NaN	NaN	-0.015930	-0.008314	-0.008883	NaN	NaN	NaN	-0.154297	-0.428223	0.930176	-0.023109	0.099988	-0.127466	1.000000	-0.000133	-0.000069	-0.000074	141.956561	8.484182	141.685356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42980	NaN	-1.371605	6.017653	-7.622294	-0.035546	0.079338	-0.005279	NaN	NaN	NaN	-0.020551	-0.010009	-0.008664	NaN	NaN	NaN	-0.152344	-0.440918	0.935791	-0.022842	0.100274	-0.127057	1.000000	-0.000171	-0.000083	-0.000072	141.939156	8.495124	141.685025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42981	NaN	-1.368321	6.014498	-7.668209	-0.064319	0.059431	0.028057	NaN	NaN	NaN	-0.015749	-0.011820	-0.007169	NaN	NaN	NaN	-0.154541	-0.431641	0.937500	-0.022787	0.100226	-0.127819	1.000000	-0.000131	-0.000099	-0.000060	141.925570	8.506620	141.683288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42982	NaN	-1.382920	6.010284	-7.672041	-0.058989	0.045963	0.030615	NaN	NaN	NaN	-0.008199	-0.009709	-0.007753	NaN	NaN	NaN	-0.151855	-0.436523	0.925049	-0.023032	0.100164	-0.127876	1.000000	-0.000068	-0.000081	-0.000065	141.919988	8.516743	141.682362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42983	NaN	-1.385645	5.989056	-7.646785	-0.055311	0.041123	-0.001603	NaN	NaN	NaN	0.000836	-0.012144	-0.003197	NaN	NaN	NaN	-0.152100	-0.435791	0.937256	-0.023079	0.099819	-0.127448	1.000000	0.000007	-0.000101	-0.000027	141.921657	8.526174	141.677470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42984	NaN	-1.390407	6.001455	-7.653104	-0.050054	0.045425	0.011574	NaN	NaN	NaN	0.005891	-0.009985	-0.001468	NaN	NaN	NaN	-0.154541	-0.437988	0.938232	-0.023162	0.100031	-0.127549	1.000000	0.000049	-0.000083	-0.000012	141.928584	8.532922	141.671954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42985	NaN	-1.405658	6.008977	-7.629237	-0.023710	0.052550	-0.000164	NaN	NaN	NaN	0.007249	-0.007653	-0.000644	NaN	NaN	NaN	-0.154297	-0.438477	0.935059	-0.023419	0.100157	-0.127149	1.000000	0.000060	-0.000064	-0.000005	141.936852	8.537266	141.667390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42986	NaN	-1.370435	6.023591	-7.649954	-0.054068	0.076916	0.019643	NaN	NaN	NaN	0.008963	-0.002262	0.000622	NaN	NaN	NaN	-0.154541	-0.433105	0.929688	-0.022839	0.100403	-0.127492	1.000000	0.000075	-0.000019	0.000005	141.946954	8.536829	141.665273	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42987	NaN	-1.383925	5.995168	-7.631544	-0.045479	0.058516	-0.010021	NaN	NaN	NaN	0.011121	-0.001259	-0.001012	NaN	NaN	NaN	-0.156250	-0.436035	0.938477	-0.023063	0.099931	-0.127183	1.000000	0.000093	-0.000010	-0.000008	141.959477	8.536607	141.664771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42988	NaN	-1.391422	5.997904	-7.620446	-0.032063	0.062114	-0.015891	NaN	NaN	NaN	0.011023	-0.002772	-0.003643	NaN	NaN	NaN	-0.153076	-0.431641	0.936523	-0.023184	0.099977	-0.126999	1.000000	0.000092	-0.000023	-0.000030	141.972203	8.538949	141.665285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42989	NaN	-1.393832	5.995076	-7.657479	-0.047821	0.045794	0.011584	NaN	NaN	NaN	0.015031	-0.005679	-0.002118	NaN	NaN	NaN	-0.154785	-0.432861	0.938965	-0.023223	0.099934	-0.127613	1.000000	0.000125	-0.000047	-0.000018	141.988447	8.542796	141.662609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42990	NaN	-1.415337	5.989819	-7.688494	-0.045755	0.019410	0.035743	NaN	NaN	NaN	0.027967	-0.000031	0.000763	NaN	NaN	NaN	-0.155273	-0.429199	0.936523	-0.023590	0.099860	-0.128118	1.000000	0.000233	-0.000000	0.000006	142.017225	8.540584	141.661142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42991	NaN	-1.402205	6.031571	-7.773016	-0.072912	0.026444	0.125109	NaN	NaN	NaN	0.062066	0.008855	0.002146	NaN	NaN	NaN	-0.158936	-0.438477	0.925781	-0.023381	0.100593	-0.129497	1.000000	0.000517	0.000074	0.000018	142.079268	8.530859	141.663732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42992	NaN	-1.406162	6.025402	-7.769481	-0.059542	0.029938	0.119237	NaN	NaN	NaN	0.099963	0.031600	0.006474	NaN	NaN	NaN	-0.146240	-0.427002	0.937012	-0.023476	0.100530	-0.129401	1.000000	0.000833	0.000263	0.000054	142.178157	8.501215	141.677911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42993	NaN	-1.372557	6.009744	-7.764515	-0.073701	0.053059	0.100957	NaN	NaN	NaN	0.119035	0.042085	0.008826	NaN	NaN	NaN	-0.152344	-0.429199	0.934082	-0.022929	0.100289	-0.129301	0.999999	0.000992	0.000351	0.000074	142.296646	8.463108	141.695076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42994	NaN	-1.396835	5.986863	-7.776567	-0.050633	0.029507	0.100193	NaN	NaN	NaN	0.131378	0.058115	0.015248	NaN	NaN	NaN	-0.157715	-0.425293	0.946045	-0.023356	0.099920	-0.129489	0.999999	0.001095	0.000484	0.000127	142.427275	8.408735	141.717228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42995	NaN	-1.356527	5.971895	-7.702158	-0.032280	0.085435	0.026954	NaN	NaN	NaN	0.124516	0.058803	0.019287	NaN	NaN	NaN	-0.158936	-0.422852	0.936768	-0.022688	0.099661	-0.128255	0.999999	0.001038	0.000490	0.000161	142.551395	8.351161	141.735929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42996	NaN	-1.323412	5.909134	-7.686034	-0.056015	0.082270	-0.028289	NaN	NaN	NaN	0.148422	0.043590	0.015406	NaN	NaN	NaN	-0.154541	-0.422852	0.939209	-0.022116	0.098641	-0.127971	0.999999	0.001237	0.000363	0.000128	142.697138	8.307342	141.748942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42997	NaN	-1.273906	5.828058	-7.615101	-0.078135	0.100717	-0.139912	NaN	NaN	NaN	0.122135	0.014412	0.003541	NaN	NaN	NaN	-0.153320	-0.415771	0.937012	-0.021250	0.097263	-0.126817	0.999999	0.001018	0.000120	0.000030	142.816503	8.292844	141.754094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42998	NaN	-1.301441	5.841191	-7.792902	-0.123174	0.034186	0.012089	NaN	NaN	NaN	0.084403	-0.020245	0.002788	NaN	NaN	NaN	-0.166016	-0.413574	0.931885	-0.021671	0.097444	-0.129817	1.000000	0.000703	-0.000169	0.000023	142.897153	8.305252	141.739255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42999	NaN	-1.345955	5.858049	-8.053909	-0.190804	-0.074653	0.234789	NaN	NaN	NaN	0.115306	0.028254	0.014526	NaN	NaN	NaN	-0.155762	-0.417725	0.935791	-0.022476	0.097760	-0.134133	1.000000	0.000961	0.000235	0.000121	143.010040	8.273163	141.743718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43000	NaN	-1.273146	5.847965	-8.075878	-0.235721	-0.027298	0.236339	NaN	NaN	NaN	0.248922	0.061623	0.042935	NaN	NaN	NaN	-0.150146	-0.411133	0.942871	-0.021323	0.097737	-0.134384	0.999998	0.002074	0.000514	0.000358	143.249869	8.199942	141.745966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43001	NaN	-1.303117	5.755736	-7.734435	-0.055490	0.055870	-0.084293	NaN	NaN	NaN	0.318427	0.061990	0.062096	NaN	NaN	NaN	-0.160645	-0.401855	0.935059	-0.021835	0.096259	-0.128641	0.999996	0.002654	0.000517	0.000517	143.554212	8.115925	141.732795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43002	NaN	-1.229178	5.723282	-7.842227	-0.132765	0.070397	-0.027775	NaN	NaN	NaN	0.351078	0.027957	0.080879	NaN	NaN	NaN	-0.163086	-0.398193	0.946045	-0.020581	0.095756	-0.130419	0.999995	0.002926	0.000233	0.000674	143.884874	8.047007	141.685096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43003	NaN	-1.258136	5.636331	-7.777077	-0.073959	0.057020	-0.126355	NaN	NaN	NaN	0.379348	0.005473	0.102018	NaN	NaN	NaN	-0.162598	-0.396729	0.944336	-0.021055	0.094330	-0.129319	0.999995	0.003161	0.000046	0.000850	144.238628	7.983792	141.607588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43004	NaN	-1.242731	5.656825	-7.851022	-0.067146	0.088169	-0.057172	NaN	NaN	NaN	0.329125	-0.007043	0.130766	NaN	NaN	NaN	-0.165283	-0.393311	0.955566	-0.020807	0.094616	-0.130592	0.999996	0.002743	-0.000059	0.001090	144.540007	7.914808	141.500806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43005	NaN	-1.331902	5.618868	-7.926689	-0.005229	0.009302	-0.005665	NaN	NaN	NaN	0.338128	0.009195	0.169016	NaN	NaN	NaN	-0.162598	-0.386719	0.957520	-0.022341	0.093988	-0.131845	0.999995	0.002818	0.000077	0.001408	144.847392	7.812488	141.372457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43006	NaN	-1.212274	5.432607	-7.776957	-0.072553	0.034147	-0.249355	NaN	NaN	NaN	0.234873	0.029677	0.183848	NaN	NaN	NaN	-0.167969	-0.379395	0.947021	-0.020376	0.090766	-0.129433	0.999997	0.001957	0.000247	0.001532	145.056330	7.686844	141.243267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43007	NaN	-1.143506	5.453714	-7.925264	-0.151488	0.044842	-0.125820	NaN	NaN	NaN	0.132978	-0.023586	0.190714	NaN	NaN	NaN	-0.163330	-0.376465	0.960449	-0.019177	0.091011	-0.131991	0.999998	0.001108	-0.000197	0.001589	145.163386	7.599312	141.079127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43008	NaN	-1.065698	5.605408	-8.086272	-0.185216	0.150646	0.081097	NaN	NaN	NaN	0.257268	-0.063848	0.218233	NaN	NaN	NaN	-0.164551	-0.370361	0.959717	-0.017860	0.093680	-0.134580	0.999996	0.002144	-0.000532	0.001819	145.383888	7.529194	140.870389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43009	NaN	-1.306506	5.493747	-8.050801	0.002982	-0.030373	0.021048	NaN	NaN	NaN	0.405874	-0.093808	0.205876	NaN	NaN	NaN	-0.162354	-0.369385	0.962646	-0.021828	0.091978	-0.133886	0.999993	0.003382	-0.000782	0.001716	145.745613	7.490326	140.654757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43010	NaN	-1.367180	5.376339	-7.910968	0.098941	-0.060098	-0.151218	NaN	NaN	NaN	0.333290	-0.001230	0.130717	NaN	NaN	NaN	-0.172852	-0.357666	0.959473	-0.022883	0.089947	-0.131600	0.999996	0.002777	-0.000010	0.001089	146.052166	7.419848	140.549443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43011	NaN	-1.317711	5.409841	-7.925010	0.107483	0.010430	-0.127814	NaN	NaN	NaN	0.183907	0.065110	0.092920	NaN	NaN	NaN	-0.182617	-0.354736	0.970947	-0.022103	0.090349	-0.131933	0.999998	0.001533	0.000543	0.000774	146.224865	7.316751	140.509219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43012	NaN	-1.228921	5.348133	-7.984937	0.011009	0.008105	-0.123943	NaN	NaN	NaN	0.082262	0.094161	0.038968	NaN	NaN	NaN	-0.178467	-0.350342	0.967285	-0.020615	0.089220	-0.133005	0.999999	0.000686	0.000785	0.000325	146.308282	7.218813	140.527093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43013	NaN	-1.134049	5.351293	-7.946782	-0.027281	0.081276	-0.165596	NaN	NaN	NaN	0.008944	0.086105	0.002505	NaN	NaN	NaN	-0.177979	-0.350342	0.958496	-0.018998	0.089198	-0.132426	1.000000	0.000075	0.000718	0.000021	146.324735	7.146973	140.569704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
