// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42207	NaN	-7.963758	2.730440	-4.609691	0.259425	0.116208	-0.218672	NaN	NaN	NaN	0.062338	-0.044334	-0.153861	NaN	NaN	NaN	0.989258	-0.137939	0.169678	-0.132642	0.045717	-0.076853	0.999999	0.000519	-0.000369	-0.001282	148.909569	57.793710	13.403131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	-7.939091	2.611698	-4.490552	0.147625	0.109545	-0.326837	NaN	NaN	NaN	0.018115	0.010943	-0.154197	NaN	NaN	NaN	0.985107	-0.133789	0.175049	-0.132269	0.043710	-0.074824	0.999999	0.000151	0.000091	-0.001285	149.145057	57.859665	13.651740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	-8.130850	2.417807	-4.358262	-0.138325	0.119138	-0.277616	NaN	NaN	NaN	0.004129	0.065821	-0.147966	NaN	NaN	NaN	0.983887	-0.128174	0.166016	-0.135504	0.040466	-0.072562	0.999999	0.000034	0.000549	-0.001233	149.402502	57.876934	13.941933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	-8.390285	2.479839	-4.188140	-0.325007	-0.094363	-0.118750	NaN	NaN	NaN	0.015212	0.056828	-0.128764	NaN	NaN	NaN	0.984863	-0.123779	0.172607	-0.139827	0.041490	-0.069731	0.999999	0.000127	0.000474	-0.001073	149.638665	57.891706	14.194466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	-8.626604	2.729742	-4.300688	-0.214937	-0.249169	0.200175	NaN	NaN	NaN	0.059809	-0.008626	-0.079529	NaN	NaN	NaN	0.987305	-0.120850	0.171875	-0.143741	0.045627	-0.071666	1.000000	0.000498	-0.000072	-0.000663	149.802757	57.936280	14.311594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	-8.640824	2.879581	-4.443740	-0.034117	-0.271432	0.317851	NaN	NaN	NaN	0.048149	-0.060230	-0.012897	NaN	NaN	NaN	0.984131	-0.127686	0.173584	-0.143971	0.048038	-0.074115	1.000000	0.000401	-0.000502	-0.000107	149.828514	57.991388	14.278625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	-8.575743	2.881594	-4.552215	0.071749	-0.187245	0.312993	NaN	NaN	NaN	0.033450	-0.080942	0.046267	NaN	NaN	NaN	0.985107	-0.119385	0.176270	-0.142896	0.047993	-0.075953	1.000000	0.000279	-0.000675	0.000386	149.745931	58.035115	14.134471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	-8.449265	2.698453	-4.582065	0.042829	-0.003647	0.170557	NaN	NaN	NaN	-0.024233	-0.079601	0.074628	NaN	NaN	NaN	0.980713	-0.129150	0.168457	-0.140798	0.044871	-0.076470	1.000000	-0.000202	-0.000663	0.000622	149.571593	58.063901	13.947194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	-8.168848	2.491596	-4.500143	0.008016	0.146391	-0.160336	NaN	NaN	NaN	-0.088610	-0.047852	0.069080	NaN	NaN	NaN	0.986328	-0.135010	0.165039	-0.136141	0.041393	-0.075087	0.999999	-0.000738	-0.000399	0.000576	149.367393	58.068946	13.797171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	-8.089321	2.346287	-4.440569	-0.083629	0.237088	-0.294410	NaN	NaN	NaN	-0.135700	0.028089	0.031655	NaN	NaN	NaN	0.986084	-0.130859	0.166992	-0.134850	0.038986	-0.074022	0.999999	-0.001131	0.000234	0.000264	149.226872	58.029652	13.775154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	-8.188018	2.563346	-4.531393	0.047076	0.134478	-0.110750	NaN	NaN	NaN	-0.131393	0.037620	-0.015288	NaN	NaN	NaN	0.985107	-0.128662	0.170410	-0.136485	0.042657	-0.075527	0.999999	-0.001095	0.000313	-0.000127	149.159826	58.005494	13.834916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	-8.115277	2.810225	-4.629193	0.293609	0.033929	-0.060910	NaN	NaN	NaN	-0.111969	0.014188	-0.034243	NaN	NaN	NaN	0.978027	-0.135254	0.176758	-0.135250	0.046804	-0.077181	1.000000	-0.000933	0.000118	-0.000285	149.117907	58.009843	13.902445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	-8.041004	2.920685	-4.545656	0.351113	-0.090518	-0.131796	NaN	NaN	NaN	-0.098869	0.036550	-0.032567	NaN	NaN	NaN	0.984131	-0.127930	0.168457	-0.134027	0.048652	-0.075760	1.000000	-0.000824	0.000305	-0.000271	149.103768	57.994948	13.987925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	-8.219323	2.892548	-4.481107	0.198805	-0.137471	-0.017485	NaN	NaN	NaN	-0.108758	0.084530	-0.035562	NaN	NaN	NaN	0.988770	-0.132568	0.171387	-0.137027	0.048182	-0.074632	0.999999	-0.000906	0.000704	-0.000296	149.121606	57.942317	14.122380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	-8.368802	2.865392	-4.334331	0.011234	-0.239941	0.034954	NaN	NaN	NaN	-0.092422	0.083730	-0.025730	NaN	NaN	NaN	0.983154	-0.123779	0.175293	-0.139520	0.047731	-0.072178	0.999999	-0.000770	0.000698	-0.000214	149.141210	57.885455	14.240579	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	-8.495937	2.855337	-4.142968	-0.180852	-0.381696	0.052387	NaN	NaN	NaN	-0.112980	0.086898	-0.013924	NaN	NaN	NaN	0.985352	-0.129883	0.168457	-0.141643	0.047540	-0.068992	0.999999	-0.000942	0.000724	-0.000116	149.128145	57.820234	14.343507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	-8.444029	2.575442	-3.993327	-0.429105	-0.272917	-0.136812	NaN	NaN	NaN	-0.195024	0.093163	-0.014559	NaN	NaN	NaN	0.985107	-0.133057	0.172852	-0.140780	0.042833	-0.066516	0.999998	-0.001625	0.000776	-0.000121	149.042048	57.750313	14.452791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	-8.376756	2.388547	-4.195466	-0.404555	0.010770	-0.152804	NaN	NaN	NaN	-0.190711	0.052280	-0.070365	NaN	NaN	NaN	0.988770	-0.135986	0.184326	-0.139620	0.039780	-0.069927	0.999998	-0.001589	0.000436	-0.000586	149.000567	57.741333	14.609995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	-7.981280	2.410305	-4.664860	0.090782	0.371299	-0.266737	NaN	NaN	NaN	-0.164579	-0.062989	-0.164317	NaN	NaN	NaN	0.987549	-0.131348	0.178223	-0.132925	0.040247	-0.077873	0.999998	-0.001371	-0.000525	-0.001369	149.016578	57.872804	14.805506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	-7.024637	2.339751	-4.795877	0.636897	0.639289	-1.037381	NaN	NaN	NaN	-0.123409	-0.047213	-0.288437	NaN	NaN	NaN	0.984131	-0.111816	0.170654	-0.116952	0.039195	-0.080018	0.999997	-0.001028	-0.000393	-0.002404	149.248297	58.052009	15.208787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	-6.640306	1.866583	-4.458363	0.351568	0.768876	-1.643245	NaN	NaN	NaN	-0.031966	0.307314	-0.384218	NaN	NaN	NaN	0.988525	-0.112061	0.177002	-0.110761	0.031445	-0.074031	0.999992	-0.000266	0.002561	-0.003202	149.971350	57.983804	16.088215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	-7.387347	1.499647	-4.016328	-0.524424	0.546052	-1.305113	NaN	NaN	NaN	0.107850	0.541452	-0.393008	NaN	NaN	NaN	0.988770	-0.118652	0.188232	-0.123340	0.025458	-0.066360	0.999984	0.000899	0.004512	-0.003275	151.008138	57.717902	17.182043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	-7.960399	1.348275	-3.942284	-0.969235	0.423790	-0.890370	NaN	NaN	NaN	0.202876	0.433847	-0.332301	NaN	NaN	NaN	0.984131	-0.119385	0.197021	-0.132847	0.022949	-0.065186	0.999988	0.001691	0.003615	-0.002769	151.961833	57.504439	18.072818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	-8.396580	1.567657	-4.329645	-0.833666	0.371452	-0.279986	NaN	NaN	NaN	0.339997	0.305495	-0.270998	NaN	NaN	NaN	0.985352	-0.095215	0.205322	-0.140066	0.026647	-0.071729	0.999990	0.002833	0.002546	-0.002258	152.865731	57.364799	18.750850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	-8.936858	2.155915	-4.641542	-0.547816	-0.015231	0.471208	NaN	NaN	NaN	0.349575	0.243128	-0.200796	NaN	NaN	NaN	0.984131	-0.098877	0.211914	-0.149043	0.036406	-0.076952	0.999992	0.002913	0.002026	-0.001673	153.638230	57.243024	19.262914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	-9.417102	2.533105	-5.343780	-0.143164	0.028304	1.306343	NaN	NaN	NaN	0.360472	0.092679	-0.115101	NaN	NaN	NaN	0.982178	-0.089844	0.205811	-0.156980	0.042636	-0.088814	0.999995	0.003004	0.000772	-0.000959	154.205171	57.211069	19.518546	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	-9.150685	2.965517	-5.681663	0.479969	-0.060762	1.348693	NaN	NaN	NaN	0.308388	-0.008372	-0.053400	NaN	NaN	NaN	0.980957	-0.098633	0.199219	-0.152483	0.049736	-0.094577	0.999997	0.002570	-0.000070	-0.000445	154.574685	57.239677	19.598549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	-8.719461	3.030852	-6.020337	0.955451	0.161292	1.165497	NaN	NaN	NaN	0.313258	-0.073342	-0.008556	NaN	NaN	NaN	0.977783	-0.085938	0.198242	-0.145259	0.050786	-0.100295	0.999996	0.002610	-0.000611	-0.000071	154.847471	57.305822	19.558004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	-8.098366	2.878180	-5.776070	1.049165	0.208174	0.487135	NaN	NaN	NaN	0.091131	-0.037627	-0.013966	NaN	NaN	NaN	0.979248	-0.088867	0.200439	-0.134937	0.048058	-0.096274	1.000000	0.000759	-0.000314	-0.000116	154.938469	57.343327	19.553537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	-7.644059	2.401058	-5.580470	0.868884	0.506683	-0.100495	NaN	NaN	NaN	-0.037298	0.013690	-0.062256	NaN	NaN	NaN	0.981201	-0.085205	0.206299	-0.127391	0.040055	-0.093006	1.000000	-0.000311	0.000114	-0.000519	155.004403	57.355825	19.664965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	-7.419882	2.241860	-5.257347	0.693300	0.441241	-0.482902	NaN	NaN	NaN	-0.056187	0.135048	-0.114856	NaN	NaN	NaN	0.982178	-0.088379	0.209229	-0.123727	0.037442	-0.087501	0.999999	-0.000468	0.001125	-0.000957	155.199415	57.284115	19.951213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	-7.377571	2.241477	-4.779844	0.429533	0.115254	-0.751681	NaN	NaN	NaN	-0.125405	0.228495	-0.142458	NaN	NaN	NaN	0.974365	-0.091064	0.205322	-0.123067	0.037421	-0.079469	0.999997	-0.001045	0.001904	-0.001187	155.421906	57.141703	20.349105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	-7.596855	2.031412	-4.475705	-0.009169	0.002135	-0.764451	NaN	NaN	NaN	-0.143949	0.274198	-0.132411	NaN	NaN	NaN	0.975098	-0.080078	0.214600	-0.126747	0.033907	-0.074346	0.999996	-0.001200	0.002285	-0.001103	155.637997	56.954791	20.761206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	-7.917431	1.932677	-4.330011	-0.343870	-0.114365	-0.591057	NaN	NaN	NaN	-0.095782	0.316163	-0.094011	NaN	NaN	NaN	0.977051	-0.083984	0.217529	-0.132121	0.032257	-0.071845	0.999996	-0.000798	0.002635	-0.000783	155.870395	56.715405	21.138866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	-8.450047	1.876164	-4.552317	-0.557441	-0.065853	-0.048895	NaN	NaN	NaN	-0.082358	0.297512	-0.060098	NaN	NaN	NaN	0.978271	-0.074219	0.226807	-0.141006	0.031288	-0.075544	0.999997	-0.000686	0.002479	-0.000501	156.055445	56.478374	21.445485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	-8.797071	1.875531	-5.085600	-0.464754	0.185031	0.508120	NaN	NaN	NaN	-0.025508	0.215698	-0.034950	NaN	NaN	NaN	0.979004	-0.078613	0.231934	-0.146761	0.031284	-0.084503	0.999998	-0.000213	0.001797	-0.000291	156.211389	56.302609	21.652721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	-9.007558	2.275243	-5.590010	-0.047904	0.156995	1.028626	NaN	NaN	NaN	0.091783	0.107250	-0.018850	NaN	NaN	NaN	0.980225	-0.079590	0.230957	-0.150203	0.038015	-0.093004	0.999999	0.000765	0.000894	-0.000157	156.394237	56.215131	21.757909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	-8.702726	2.634703	-5.747950	0.432427	0.045990	0.935750	NaN	NaN	NaN	0.117199	-0.046965	-0.002016	NaN	NaN	NaN	0.977783	-0.081299	0.230957	-0.145007	0.044008	-0.095813	0.999999	0.000977	-0.000391	-0.000017	156.490813	56.256122	21.730154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	-7.966460	2.232116	-5.487923	0.417417	0.322368	0.101239	NaN	NaN	NaN	-0.014555	-0.095995	-0.008465	NaN	NaN	NaN	0.981201	-0.073242	0.228271	-0.132698	0.037200	-0.091576	1.000000	-0.000121	-0.000800	-0.000071	156.441905	56.342451	21.678774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	-7.768303	1.660374	-5.363688	0.084037	0.699905	-0.253629	NaN	NaN	NaN	-0.024756	0.048062	-0.037026	NaN	NaN	NaN	0.979004	-0.083984	0.226074	-0.129499	0.027694	-0.089349	1.000000	-0.000206	0.000401	-0.000309	156.503419	56.313610	21.771828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	-7.973955	1.713935	-5.257467	-0.045198	0.544045	-0.124320	NaN	NaN	NaN	-0.024224	-0.007528	-0.057849	NaN	NaN	NaN	0.980225	-0.083984	0.223145	-0.132880	0.028612	-0.087639	1.000000	-0.000202	-0.000063	-0.000482	156.560705	56.341268	21.859129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	-7.889034	1.716109	-5.381411	0.078443	0.639043	-0.131420	NaN	NaN	NaN	-0.035858	-0.043594	-0.082067	NaN	NaN	NaN	0.969727	-0.080566	0.230713	-0.131432	0.028665	-0.089747	1.000000	-0.000299	-0.000363	-0.000684	156.618380	56.409717	21.960174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	-7.942920	1.755061	-5.273509	0.027365	0.524978	-0.132618	NaN	NaN	NaN	-0.010594	-0.014125	-0.098297	NaN	NaN	NaN	0.980469	-0.080322	0.230225	-0.132348	0.029352	-0.087910	1.000000	-0.000088	-0.000118	-0.000819	156.739017	56.458167	22.107704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	-7.993816	1.797843	-5.124903	-0.043119	0.378259	-0.155927	NaN	NaN	NaN	-0.015832	-0.005550	-0.102937	NaN	NaN	NaN	0.974609	-0.066162	0.233643	-0.133201	0.030067	-0.085425	1.000000	-0.000132	-0.000046	-0.000858	156.866042	56.500693	22.268827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	-8.139281	2.019454	-5.068565	0.005700	0.141476	-0.014913	NaN	NaN	NaN	-0.010774	-0.000639	-0.094085	NaN	NaN	NaN	0.978027	-0.072754	0.234863	-0.135628	0.033756	-0.084480	1.000000	-0.000090	-0.000005	-0.000784	156.989787	56.535416	22.420170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	-8.383877	2.245734	-5.121722	0.067673	-0.046018	0.264914	NaN	NaN	NaN	-0.031097	-0.009043	-0.076475	NaN	NaN	NaN	0.974121	-0.067871	0.229248	-0.139701	0.037496	-0.085382	1.000000	-0.000259	-0.000075	-0.000637	157.065914	56.570738	22.537618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	-8.440762	2.540417	-5.122074	0.240791	-0.270675	0.375765	NaN	NaN	NaN	-0.051425	-0.058035	-0.038879	NaN	NaN	NaN	0.980957	-0.065918	0.225830	-0.140624	0.042349	-0.085454	1.000000	-0.000429	-0.000484	-0.000324	157.045063	56.635265	22.562106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	-8.366179	2.593124	-5.114924	0.317241	-0.286608	0.321260	NaN	NaN	NaN	-0.095229	-0.075308	0.001140	NaN	NaN	NaN	0.979492	-0.075928	0.228760	-0.139383	0.043150	-0.085370	0.999999	-0.000794	-0.000628	0.000009	156.918986	56.700141	22.510752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	-8.251738	2.493950	-5.218960	0.373187	-0.099760	0.257030	NaN	NaN	NaN	-0.167310	-0.106091	0.038774	NaN	NaN	NaN	0.983398	-0.067627	0.221924	-0.137465	0.041400	-0.087162	0.999999	-0.001394	-0.000884	0.000323	156.655244	56.777566	22.377083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	-7.978474	2.306563	-5.259925	0.411160	0.150504	0.008274	NaN	NaN	NaN	-0.230074	-0.080180	0.050192	NaN	NaN	NaN	0.985107	-0.079590	0.224854	-0.132932	0.038219	-0.087828	0.999998	-0.001917	-0.000668	0.000418	156.330753	56.827789	22.242622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	-7.917030	1.967712	-5.187926	0.170874	0.389627	-0.154284	NaN	NaN	NaN	-0.269060	-0.016946	0.043493	NaN	NaN	NaN	0.981934	-0.070557	0.219727	-0.131950	0.032553	-0.086557	0.999997	-0.002242	-0.000141	0.000362	156.014420	56.824714	22.162368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	-7.939055	1.809838	-5.040206	-0.039136	0.424650	-0.245772	NaN	NaN	NaN	-0.246592	0.001276	0.031450	NaN	NaN	NaN	0.984619	-0.073975	0.220947	-0.132326	0.029957	-0.084064	0.999998	-0.002055	0.000011	0.000262	155.746892	56.810434	22.114824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	-8.058594	1.826513	-4.888956	-0.183082	0.306949	-0.218355	NaN	NaN	NaN	-0.206376	-0.007154	0.021819	NaN	NaN	NaN	0.976074	-0.072510	0.220947	-0.134311	0.030277	-0.081543	0.999999	-0.001720	-0.000060	0.000182	155.525578	56.807115	22.076587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	-8.161951	1.942455	-4.983535	-0.109642	0.286116	-0.059111	NaN	NaN	NaN	-0.134465	-0.085731	0.022373	NaN	NaN	NaN	0.978516	-0.077148	0.222168	-0.135979	0.032256	-0.083192	0.999999	-0.001121	-0.000714	0.000186	155.324553	56.871726	21.980533	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	-8.175739	2.200271	-4.998057	0.064078	0.129611	0.018058	NaN	NaN	NaN	-0.132727	-0.060045	0.022078	NaN	NaN	NaN	0.973389	-0.078125	0.219971	-0.136227	0.036554	-0.083410	0.999999	-0.001106	-0.000500	0.000184	155.140749	56.913904	21.903088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	-8.413276	2.210344	-5.184657	0.058802	0.222496	0.311367	NaN	NaN	NaN	-0.107968	-0.147488	0.018410	NaN	NaN	NaN	0.979980	-0.078369	0.215820	-0.140121	0.036740	-0.086616	0.999999	-0.000900	-0.001229	0.000153	154.930802	57.033119	21.766305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	-8.021354	2.200630	-4.983059	0.148546	0.197512	-0.119667	NaN	NaN	NaN	-0.164424	-0.099339	0.002150	NaN	NaN	NaN	0.981689	-0.075439	0.217529	-0.133621	0.036561	-0.083212	0.999999	-0.001370	-0.000828	0.000018	154.717725	57.117127	21.690207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	-8.190330	2.180433	-4.841679	-0.025371	0.096716	-0.052173	NaN	NaN	NaN	-0.107397	0.002256	-0.024117	NaN	NaN	NaN	0.980225	-0.074707	0.220459	-0.136500	0.036296	-0.080725	1.000000	-0.000895	0.000019	-0.000201	154.658168	57.124007	21.732131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	-8.325860	2.314582	-4.530084	-0.176694	-0.229666	-0.059999	NaN	NaN	NaN	-0.196082	0.021922	-0.040282	NaN	NaN	NaN	0.976563	-0.078857	0.225830	-0.138765	0.038500	-0.075539	0.999999	-0.001634	0.000183	-0.000336	154.548030	57.120501	21.814659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	-8.418640	2.328219	-4.618508	-0.162880	-0.185214	0.064754	NaN	NaN	NaN	-0.144204	-0.085504	-0.041707	NaN	NaN	NaN	0.978271	-0.080811	0.218506	-0.140242	0.038760	-0.077122	0.999999	-0.001202	-0.000713	-0.000348	154.420862	57.210058	21.817869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	-8.160400	2.388543	-4.692180	0.060116	-0.107131	-0.101937	NaN	NaN	NaN	-0.123433	-0.127352	-0.037153	NaN	NaN	NaN	0.979004	-0.078857	0.217041	-0.135911	0.039771	-0.078388	0.999999	-0.001029	-0.001061	-0.000310	154.279934	57.333931	21.781149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	-8.170567	2.422986	-4.809186	0.158686	-0.032334	-0.028466	NaN	NaN	NaN	-0.075270	-0.166663	-0.019853	NaN	NaN	NaN	0.979980	-0.081787	0.217529	-0.136058	0.040355	-0.080367	0.999999	-0.000627	-0.001389	-0.000165	154.135614	57.484380	21.685900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42269	NaN	-8.215054	2.563684	-4.783968	0.240679	-0.128157	0.029640	NaN	NaN	NaN	-0.089666	-0.262540	0.001843	NaN	NaN	NaN	0.985840	-0.076172	0.212891	-0.136743	0.042666	-0.080064	0.999997	-0.000747	-0.002188	0.000015	153.883503	57.707742	21.479438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42270	NaN	-8.021165	2.475684	-4.732446	0.278049	-0.021922	-0.180134	NaN	NaN	NaN	-0.142004	-0.329837	0.026837	NaN	NaN	NaN	0.986572	-0.074951	0.211670	-0.133478	0.041138	-0.079290	0.999995	-0.001183	-0.002749	0.000224	153.498688	57.977639	21.175921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42271	NaN	-7.872803	2.328937	-4.909564	0.371904	0.276981	-0.257920	NaN	NaN	NaN	-0.199041	-0.232318	0.029872	NaN	NaN	NaN	0.986816	-0.073730	0.197754	-0.131064	0.038647	-0.082144	0.999997	-0.001659	-0.001936	0.000249	153.117353	58.161865	20.941448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42272	NaN	-7.876625	2.201760	-4.778320	0.222221	0.315262	-0.348417	NaN	NaN	NaN	-0.303386	-0.141318	0.015260	NaN	NaN	NaN	0.984131	-0.083008	0.209717	-0.131188	0.036478	-0.079886	0.999996	-0.002528	-0.001178	0.000127	152.716903	58.274512	20.802106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42273	NaN	-8.033603	2.134496	-4.710815	0.067697	0.323118	-0.263995	NaN	NaN	NaN	-0.273174	-0.137512	-0.003072	NaN	NaN	NaN	0.980713	-0.084717	0.191406	-0.133802	0.035399	-0.078748	0.999997	-0.002276	-0.001146	-0.000026	152.371383	58.391092	20.693459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42274	NaN	-8.173920	2.394300	-4.740042	0.203462	0.174417	-0.068885	NaN	NaN	NaN	-0.222222	-0.187243	-0.020595	NaN	NaN	NaN	0.987305	-0.075195	0.196045	-0.136102	0.039782	-0.079287	0.999997	-0.001852	-0.001560	-0.000172	152.060630	58.557525	20.568684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42275	NaN	-8.208240	2.569375	-4.790182	0.350519	0.120465	0.025260	NaN	NaN	NaN	-0.234250	-0.192586	-0.024704	NaN	NaN	NaN	0.983887	-0.081787	0.194336	-0.136667	0.042695	-0.080139	0.999997	-0.001952	-0.001605	-0.000206	151.738322	58.729892	20.444131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42276	NaN	-8.284636	2.594610	-4.724339	0.309331	0.077189	0.065816	NaN	NaN	NaN	-0.202018	-0.138203	-0.013932	NaN	NaN	NaN	0.985352	-0.086670	0.190918	-0.137981	0.043127	-0.078971	0.999998	-0.001683	-0.001152	-0.000116	151.470313	58.851262	20.347216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42277	NaN	-8.273767	2.574925	-4.606925	0.248113	0.040717	-0.002188	NaN	NaN	NaN	-0.201127	-0.144538	0.005399	NaN	NaN	NaN	0.991211	-0.084717	0.178711	-0.137805	0.042780	-0.077020	0.999998	-0.001676	-0.001204	0.000045	151.169963	58.968826	20.211658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42278	NaN	-8.296150	2.502923	-4.449514	0.112237	0.004247	-0.072245	NaN	NaN	NaN	-0.175652	-0.134532	0.007237	NaN	NaN	NaN	0.984375	-0.088379	0.186279	-0.138188	0.041598	-0.074374	0.999998	-0.001464	-0.001121	0.000060	150.897553	59.076953	20.080511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42279	NaN	-8.255163	2.604207	-4.239356	0.100890	-0.175954	-0.176272	NaN	NaN	NaN	-0.165393	-0.183754	0.012202	NaN	NaN	NaN	0.988037	-0.082520	0.183105	-0.137482	0.043292	-0.070926	0.999998	-0.001378	-0.001531	0.000102	150.588113	59.223292	19.894967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42280	NaN	-8.147522	2.429210	-4.162899	0.002158	-0.060961	-0.346479	NaN	NaN	NaN	-0.204513	-0.149598	0.010685	NaN	NaN	NaN	0.987549	-0.085205	0.178467	-0.135709	0.040356	-0.069620	0.999998	-0.001704	-0.001247	0.000089	150.268415	59.341506	19.741245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42281	NaN	-8.117632	2.473646	-4.112552	0.029129	-0.092508	-0.383028	NaN	NaN	NaN	-0.215067	-0.113799	-0.013265	NaN	NaN	NaN	0.986328	-0.080078	0.174561	-0.135224	0.041119	-0.068745	0.999998	-0.001792	-0.000948	-0.000111	149.999253	59.441075	19.658117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
