// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42205	NaN	-4.994045	-5.884002	-2.841482	-1.174792	0.168855	-1.674716	NaN	NaN	NaN	0.761224	-0.091328	0.461342	NaN	NaN	NaN	0.740234	0.480713	0.420410	-0.082821	-0.098082	-0.048043	0.999972	0.006343	-0.000761	0.003844	-112.112225	29.785646	-26.880382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42206	NaN	-5.110505	-5.270548	-2.494653	-1.507056	0.375646	-2.216209	NaN	NaN	NaN	0.422725	-0.143722	0.453060	NaN	NaN	NaN	0.737305	0.475342	0.418701	-0.084793	-0.088016	-0.041989	0.999986	0.003523	-0.001198	0.003775	-111.730416	30.233217	-26.925203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42207	NaN	-5.030198	-5.721927	-2.929010	-1.249393	-0.034515	-1.746707	NaN	NaN	NaN	-0.105731	-0.136865	0.350596	NaN	NaN	NaN	0.742676	0.467773	0.412598	-0.083502	-0.095653	-0.048828	0.999995	-0.000881	-0.001141	0.002922	-111.837118	30.586483	-26.936007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	-4.979157	-6.034793	-3.098559	-1.020866	-0.171877	-1.461646	NaN	NaN	NaN	-0.292619	-0.102117	0.213984	NaN	NaN	NaN	0.743652	0.460205	0.415771	-0.082762	-0.100853	-0.051467	0.999995	-0.002438	-0.000851	0.001783	-112.111261	30.807812	-26.925730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	-4.860427	-6.104223	-3.250997	-0.886919	-0.322308	-1.412477	NaN	NaN	NaN	-0.452528	-0.046392	0.061372	NaN	NaN	NaN	0.745361	0.460938	0.410889	-0.080934	-0.101982	-0.053830	0.999993	-0.003771	-0.000387	0.000511	-112.536484	30.874377	-26.910999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	-5.057035	-5.677760	-3.378736	-1.288003	-0.361270	-1.600720	NaN	NaN	NaN	-0.740225	0.005252	-0.047886	NaN	NaN	NaN	0.753906	0.447998	0.429443	-0.084324	-0.094941	-0.055724	0.999981	-0.006169	0.000044	-0.000399	-113.236738	30.825697	-26.899829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	-5.229474	-6.365273	-3.794430	-1.065194	-0.479661	-0.818487	NaN	NaN	NaN	-1.072337	0.050960	-0.139382	NaN	NaN	NaN	0.746826	0.454102	0.437256	-0.087308	-0.106546	-0.062253	0.999959	-0.008936	0.000425	-0.001162	-114.261411	30.681839	-26.897355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	-5.216868	-6.737973	-3.926993	-0.822198	-0.413129	-0.475194	NaN	NaN	NaN	-1.164941	0.027812	-0.293675	NaN	NaN	NaN	0.748047	0.445068	0.439453	-0.087238	-0.112714	-0.064337	0.999950	-0.009708	0.000232	-0.002447	-115.322280	30.410103	-26.795612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	-5.013821	-7.134351	-4.072207	-0.432840	-0.396212	-0.206782	NaN	NaN	NaN	-1.287018	0.030761	-0.449775	NaN	NaN	NaN	0.745605	0.434814	0.452148	-0.084028	-0.119310	-0.066570	0.999935	-0.010725	0.000256	-0.003748	-116.459968	30.007073	-26.614112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	-4.165703	-7.696969	-4.174668	0.555438	-0.525610	-0.146431	NaN	NaN	NaN	-1.295894	0.015693	-0.533322	NaN	NaN	NaN	0.739990	0.436523	0.466309	-0.070009	-0.128714	-0.068180	0.999932	-0.010799	0.000131	-0.004444	-117.577118	29.543807	-26.369276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	-4.111654	-7.925359	-4.264602	0.718216	-0.380320	0.048344	NaN	NaN	NaN	-1.232216	0.194090	-0.561251	NaN	NaN	NaN	0.727539	0.439209	0.482178	-0.069260	-0.132486	-0.069606	0.999935	-0.010268	0.001617	-0.004677	-118.708162	28.979081	-26.273765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	-4.253453	-8.172382	-4.298118	0.733994	-0.090878	0.326495	NaN	NaN	NaN	-1.178448	0.221712	-0.581510	NaN	NaN	NaN	0.728271	0.429932	0.492920	-0.071683	-0.136554	-0.070163	0.999938	-0.009820	0.001848	-0.004846	-119.790572	28.383527	-26.182808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	-3.963406	-8.690018	-4.640770	1.186922	-0.163268	0.738270	NaN	NaN	NaN	-1.065689	0.303635	-0.553714	NaN	NaN	NaN	0.719971	0.419922	0.506348	-0.066919	-0.145204	-0.075889	0.999947	-0.008881	0.002530	-0.004614	-120.804808	27.775738	-26.171933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	-4.552563	-9.121378	-4.850787	0.903188	0.200819	1.438823	NaN	NaN	NaN	-0.821945	0.371716	-0.489680	NaN	NaN	NaN	0.712158	0.425537	0.511230	-0.076745	-0.152259	-0.079567	0.999963	-0.006849	0.003098	-0.004081	-121.628691	27.187574	-26.250048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	-4.629849	-10.081801	-5.246106	1.288999	0.338989	2.386552	NaN	NaN	NaN	-0.561287	0.292760	-0.432611	NaN	NaN	NaN	0.706543	0.431885	0.511719	-0.077982	-0.168156	-0.086459	0.999980	-0.004677	0.002440	-0.003605	-122.178579	26.683870	-26.278053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	-4.455655	-11.560846	-5.815711	2.120547	0.336733	3.704617	NaN	NaN	NaN	-0.058288	0.251424	-0.379783	NaN	NaN	NaN	0.697998	0.434082	0.523438	-0.075073	-0.192491	-0.096678	0.999993	-0.000486	0.002095	-0.003165	-122.240677	26.243479	-26.293297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	-4.280121	-12.654308	-6.108918	2.709966	0.315441	4.620686	NaN	NaN	NaN	0.853387	0.187405	-0.364433	NaN	NaN	NaN	0.694336	0.439697	0.515381	-0.072134	-0.209956	-0.103198	0.999969	0.007111	0.001562	-0.003037	-121.413992	25.846658	-26.264865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	-4.191778	-13.182131	-6.159613	2.848689	0.142106	5.057664	NaN	NaN	NaN	1.863602	0.174989	-0.361729	NaN	NaN	NaN	0.693359	0.465088	0.506348	-0.070674	-0.217862	-0.105951	0.999874	0.015529	0.001458	-0.003014	-119.623121	25.458931	-26.236420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	-4.520062	-12.521042	-5.989143	1.921000	-0.239724	4.654114	NaN	NaN	NaN	2.992065	0.125293	-0.392198	NaN	NaN	NaN	0.679932	0.489502	0.474365	-0.076118	-0.205863	-0.104897	0.999683	0.024931	0.001044	-0.003268	-116.735604	25.066524	-26.163942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	-4.328716	-10.124443	-5.025326	0.621336	-0.636528	2.256297	NaN	NaN	NaN	3.795120	-0.042577	-0.321289	NaN	NaN	NaN	0.680908	0.531982	0.444824	-0.072561	-0.165786	-0.089056	0.999496	0.031621	-0.000355	-0.002677	-113.036737	24.799606	-25.986582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	-3.559554	-6.932329	-3.827143	-0.418134	-1.006624	-1.201051	NaN	NaN	NaN	4.187982	-0.170617	0.024100	NaN	NaN	NaN	0.687744	0.554443	0.399902	-0.059208	-0.113230	-0.067849	0.999390	0.034893	-0.001422	0.000201	-108.972014	24.872210	-25.833438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	-3.189941	-4.107514	-2.217015	-1.247951	-0.395085	-4.313362	NaN	NaN	NaN	3.616129	-0.101384	0.355564	NaN	NaN	NaN	0.682373	0.570313	0.360596	-0.052932	-0.067460	-0.039038	0.999541	0.030130	-0.000845	0.002963	-105.523119	25.222007	-25.846319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	-3.605771	-3.670424	-1.687182	-1.703343	0.048394	-4.673096	NaN	NaN	NaN	1.970313	0.229840	0.428967	NaN	NaN	NaN	0.695801	0.572998	0.354980	-0.059933	-0.060917	-0.029006	0.999857	0.016418	0.001915	0.003575	-103.791202	25.558334	-26.199597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	-4.657616	-4.376869	-2.241861	-2.424059	-0.099437	-3.488913	NaN	NaN	NaN	1.039529	0.329721	0.349313	NaN	NaN	NaN	0.693848	0.583008	0.351807	-0.077518	-0.072847	-0.037783	0.999954	0.008663	0.002748	0.002911	-102.988230	25.809655	-26.632490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	-4.727416	-4.419390	-2.021941	-2.382839	0.101555	-3.466077	NaN	NaN	NaN	0.296019	0.229047	0.262172	NaN	NaN	NaN	0.693359	0.583252	0.343750	-0.078694	-0.073745	-0.033731	0.999993	0.002467	0.001909	0.002185	-102.841258	26.000289	-26.940020	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	-4.654514	-5.486216	-2.607306	-1.990921	-0.439229	-2.436775	NaN	NaN	NaN	-0.397899	0.212234	0.205297	NaN	NaN	NaN	0.699219	0.577637	0.354492	-0.077495	-0.091713	-0.043014	0.999991	-0.003316	0.001769	0.001711	-103.340748	26.140515	-27.214335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	-4.600852	-6.704813	-2.896008	-1.407092	-0.648695	-1.321067	NaN	NaN	NaN	-0.771142	0.091188	0.085316	NaN	NaN	NaN	0.691162	0.563965	0.364014	-0.076638	-0.112108	-0.047489	0.999979	-0.006426	0.000760	0.000711	-104.131569	26.195743	-27.336623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	-4.590825	-8.396810	-3.396586	-0.676877	-0.965326	0.273292	NaN	NaN	NaN	-0.964864	0.079799	-0.015143	NaN	NaN	NaN	0.696533	0.560303	0.367432	-0.076569	-0.140386	-0.055431	0.999967	-0.008040	0.000665	-0.000126	-105.093303	26.159098	-27.423294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	-5.038031	-9.463805	-3.515287	-0.492304	-0.742239	1.434919	NaN	NaN	NaN	-0.583327	-0.081043	-0.110932	NaN	NaN	NaN	0.696533	0.558350	0.378662	-0.084074	-0.157935	-0.057877	0.999988	-0.004861	-0.000675	-0.000924	-105.602430	26.075569	-27.313989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	-4.885414	-9.074624	-3.013747	-0.383704	-0.315925	0.913528	NaN	NaN	NaN	-0.225807	-0.284791	-0.168243	NaN	NaN	NaN	0.696045	0.561279	0.378418	-0.081517	-0.151224	-0.050138	0.999994	-0.001882	-0.002373	-0.001402	-105.674088	25.991570	-26.981876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	-4.582888	-8.903339	-2.738093	-0.145015	-0.195011	0.565674	NaN	NaN	NaN	-0.105277	-0.419962	-0.156114	NaN	NaN	NaN	0.699219	0.559326	0.372314	-0.076414	-0.148330	-0.045772	0.999993	-0.000877	-0.003500	-0.001301	-105.571840	25.952329	-26.515316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	-4.085106	-8.667397	-2.456891	0.216714	-0.172679	0.075248	NaN	NaN	NaN	0.007538	-0.495226	-0.122937	NaN	NaN	NaN	0.690674	0.569824	0.363281	-0.068063	-0.144384	-0.041238	0.999991	0.000063	-0.004127	-0.001024	-105.332059	25.963063	-25.980507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	-4.142793	-8.398858	-2.141453	0.122740	0.090945	-0.207173	NaN	NaN	NaN	0.049481	-0.459556	-0.097096	NaN	NaN	NaN	0.704102	0.563477	0.363770	-0.069022	-0.139910	-0.036013	0.999992	0.000412	-0.003830	-0.000809	-105.068688	25.981429	-25.488539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	-4.190978	-8.100793	-1.812528	0.022273	0.361889	-0.520712	NaN	NaN	NaN	0.048684	-0.453403	-0.128936	NaN	NaN	NaN	0.699951	0.564697	0.354492	-0.069880	-0.134926	-0.030528	0.999992	0.000406	-0.003778	-0.001074	-104.808338	25.971696	-24.995739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	-3.873428	-7.922962	-1.604005	0.235477	0.399895	-0.860918	NaN	NaN	NaN	-0.026367	-0.405069	-0.187092	NaN	NaN	NaN	0.703613	0.571533	0.355469	-0.064672	-0.131955	-0.026923	0.999993	-0.000220	-0.003376	-0.001559	-104.633866	25.893696	-24.536450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	-3.958373	-7.977818	-1.472575	0.208154	0.552442	-0.805235	NaN	NaN	NaN	-0.150306	-0.318650	-0.227411	NaN	NaN	NaN	0.700195	0.568848	0.345703	-0.066160	-0.132869	-0.024552	0.999994	-0.001253	-0.002655	-0.001895	-104.613637	25.756004	-24.156783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	-3.857875	-8.471836	-1.561481	0.483162	0.479564	-0.398342	NaN	NaN	NaN	-0.265452	-0.265281	-0.230189	NaN	NaN	NaN	0.697998	0.570313	0.351074	-0.064511	-0.141131	-0.025855	0.999993	-0.002212	-0.002211	-0.001918	-104.725951	25.604022	-23.829522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	-4.033629	-8.891916	-1.632373	0.502776	0.538126	0.059418	NaN	NaN	NaN	-0.288702	-0.190081	-0.221811	NaN	NaN	NaN	0.701660	0.568359	0.343018	-0.067458	-0.148139	-0.026957	0.999994	-0.002406	-0.001584	-0.001848	-104.897367	25.441254	-23.583475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	-4.264449	-8.944433	-1.594093	0.329414	0.698926	0.193930	NaN	NaN	NaN	-0.282030	-0.166866	-0.223364	NaN	NaN	NaN	0.694824	0.565674	0.349365	-0.071315	-0.149003	-0.026317	0.999995	-0.002350	-0.001391	-0.001861	-105.070348	25.274380	-23.357587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	-4.378035	-8.932612	-1.639151	0.201018	0.736381	0.240310	NaN	NaN	NaN	-0.309301	-0.166028	-0.183906	NaN	NaN	NaN	0.695068	0.567383	0.348145	-0.073158	-0.148835	-0.027037	0.999995	-0.002578	-0.001384	-0.001533	-105.277280	25.143377	-23.145580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	-4.460870	-8.882131	-1.693730	0.090824	0.748172	0.241775	NaN	NaN	NaN	-0.319620	-0.177333	-0.059283	NaN	NaN	NaN	0.693359	0.564209	0.350586	-0.074380	-0.148073	-0.027944	0.999995	-0.002663	-0.001478	-0.000494	-105.502999	25.130698	-22.955637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	-4.651890	-8.874116	-1.796822	-0.081516	0.749398	0.338678	NaN	NaN	NaN	-0.330257	-0.214806	0.065682	NaN	NaN	NaN	0.701660	0.562988	0.355225	-0.077397	-0.148026	-0.029678	0.999994	-0.002752	-0.001790	0.000547	-105.738279	25.243063	-22.763681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	-4.436280	-9.077985	-2.035764	0.167743	0.493421	0.481144	NaN	NaN	NaN	-0.304307	-0.229501	0.125138	NaN	NaN	NaN	0.704590	0.562744	0.353027	-0.073716	-0.151462	-0.033687	0.999994	-0.002536	-0.001913	0.001043	-105.950046	25.415263	-22.574718	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	-4.427081	-9.101894	-2.091658	0.208905	0.455480	0.510458	NaN	NaN	NaN	-0.214399	-0.206013	0.121245	NaN	NaN	NaN	0.702393	0.567627	0.360107	-0.073572	-0.151835	-0.034716	0.999996	-0.001787	-0.001717	0.001010	-106.084098	25.577668	-22.407840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	-4.289389	-8.974260	-2.159296	0.272100	0.336262	0.356462	NaN	NaN	NaN	-0.111296	-0.194952	0.094948	NaN	NaN	NaN	0.703369	0.556641	0.343750	-0.071313	-0.149661	-0.035965	0.999998	-0.000927	-0.001625	0.000791	-106.121819	25.710348	-22.246215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	-4.348174	-8.600389	-2.119787	0.069649	0.347365	0.048410	NaN	NaN	NaN	-0.023777	-0.182891	0.090570	NaN	NaN	NaN	0.709229	0.562256	0.352295	-0.072307	-0.143401	-0.035412	0.999999	-0.000198	-0.001524	0.000755	-106.077571	25.838372	-22.092130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	-4.359066	-8.345146	-2.153985	-0.059919	0.275252	-0.158509	NaN	NaN	NaN	0.044992	-0.185050	0.072889	NaN	NaN	NaN	0.702637	0.553223	0.345703	-0.072511	-0.139116	-0.036064	0.999999	0.000375	-0.001542	0.000607	-105.965706	25.949357	-21.932317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	-4.467907	-7.893652	-2.070267	-0.345237	0.323013	-0.521059	NaN	NaN	NaN	0.058539	-0.186799	0.037602	NaN	NaN	NaN	0.711914	0.563477	0.343506	-0.074370	-0.131567	-0.034684	0.999999	0.000488	-0.001557	0.000313	-105.835334	26.028399	-21.759992	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	-4.447082	-7.774602	-2.107758	-0.393475	0.250861	-0.623245	NaN	NaN	NaN	-0.017174	-0.212006	-0.014728	NaN	NaN	NaN	0.706543	0.562256	0.343750	-0.074072	-0.129573	-0.035242	0.999998	-0.000143	-0.001767	-0.000123	-105.757831	26.065167	-21.545615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	-4.462235	-7.776603	-2.091343	-0.402664	0.262706	-0.618686	NaN	NaN	NaN	-0.076556	-0.203507	-0.061211	NaN	NaN	NaN	0.710693	0.555664	0.345215	-0.074378	-0.129594	-0.034899	0.999998	-0.000638	-0.001696	-0.000510	-105.735717	26.056023	-21.327418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	-4.352912	-7.873977	-2.096112	-0.268782	0.235676	-0.581586	NaN	NaN	NaN	-0.180845	-0.214490	-0.114492	NaN	NaN	NaN	0.712646	0.564209	0.345459	-0.072611	-0.131216	-0.034867	0.999997	-0.001507	-0.001787	-0.000954	-105.802885	26.002399	-21.083494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	-4.133728	-8.082752	-2.097276	0.007268	0.202387	-0.497319	NaN	NaN	NaN	-0.235775	-0.194350	-0.189883	NaN	NaN	NaN	0.715576	0.566162	0.344482	-0.069052	-0.134672	-0.034802	0.999996	-0.001965	-0.001620	-0.001582	-105.921600	25.873633	-20.837982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	-4.054265	-8.245145	-2.012461	0.156674	0.304995	-0.413125	NaN	NaN	NaN	-0.310639	-0.172179	-0.236606	NaN	NaN	NaN	0.708008	0.552246	0.352539	-0.067794	-0.137372	-0.033283	0.999994	-0.002589	-0.001435	-0.001972	-106.115878	25.697208	-20.600898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	-3.883123	-8.473959	-2.069221	0.380602	0.267266	-0.275823	NaN	NaN	NaN	-0.355000	-0.131887	-0.258436	NaN	NaN	NaN	0.714111	0.562012	0.353760	-0.064985	-0.141194	-0.034141	0.999993	-0.002958	-0.001099	-0.002154	-106.370639	25.491770	-20.400262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	-3.963364	-8.780964	-2.124772	0.429895	0.332075	0.037838	NaN	NaN	NaN	-0.393118	-0.083792	-0.251619	NaN	NaN	NaN	0.699463	0.567627	0.354492	-0.066338	-0.146326	-0.034980	0.999992	-0.003276	-0.000698	-0.002097	-106.682676	25.280226	-20.248629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	-4.063282	-8.984040	-2.262802	0.395878	0.318143	0.291039	NaN	NaN	NaN	-0.365125	-0.067934	-0.215825	NaN	NaN	NaN	0.699219	0.561035	0.355713	-0.067969	-0.149726	-0.037296	0.999994	-0.003043	-0.000566	-0.001799	-106.978686	25.095641	-20.122572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	-4.050044	-9.173372	-2.401782	0.456871	0.266231	0.484997	NaN	NaN	NaN	-0.364684	-0.056087	-0.169698	NaN	NaN	NaN	0.700439	0.567871	0.363037	-0.067698	-0.152915	-0.039597	0.999994	-0.003039	-0.000467	-0.001414	-107.285519	24.951647	-20.021799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	-4.120260	-9.248804	-2.596181	0.383712	0.168483	0.631510	NaN	NaN	NaN	-0.292001	-0.045789	-0.153682	NaN	NaN	NaN	0.705078	0.570068	0.362305	-0.068852	-0.154163	-0.042921	0.999996	-0.002433	-0.000382	-0.001281	-107.529343	24.819143	-19.936006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	-3.963882	-9.375085	-2.778663	0.532087	0.011686	0.724967	NaN	NaN	NaN	-0.257512	-0.045958	-0.126627	NaN	NaN	NaN	0.700684	0.562500	0.365479	-0.066212	-0.156281	-0.046001	0.999997	-0.002146	-0.000383	-0.001055	-107.742987	24.712247	-19.857337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	-4.058138	-9.380405	-2.880684	0.427651	-0.020785	0.797471	NaN	NaN	NaN	-0.148368	-0.023515	-0.079889	NaN	NaN	NaN	0.697998	0.571533	0.363281	-0.067730	-0.156354	-0.047831	0.999999	-0.001236	-0.000196	-0.000666	-107.868690	24.641884	-19.816395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	-4.221485	-9.158063	-2.937674	0.167937	-0.040199	0.689272	NaN	NaN	NaN	-0.088555	-0.051316	-0.029984	NaN	NaN	NaN	0.690186	0.563232	0.362793	-0.070375	-0.152653	-0.048879	1.000000	-0.000738	-0.000428	-0.000250	-107.931283	24.624178	-19.762722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	-4.163874	-8.972016	-2.947004	0.130538	-0.089521	0.506939	NaN	NaN	NaN	-0.058412	-0.100960	0.013099	NaN	NaN	NaN	0.693115	0.569092	0.364258	-0.069340	-0.149565	-0.049102	1.000000	-0.000487	-0.000841	0.000109	-107.950663	24.660383	-19.673713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	-4.157206	-8.849330	-2.924166	0.091109	-0.090134	0.391592	NaN	NaN	NaN	-0.052267	-0.126278	0.031324	NaN	NaN	NaN	0.697510	0.568848	0.362305	-0.069197	-0.147528	-0.048745	0.999999	-0.000436	-0.001052	0.000261	-107.955797	24.720298	-19.565208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	-4.028438	-8.568015	-2.823397	0.100749	-0.082049	0.066273	NaN	NaN	NaN	-0.065280	-0.148110	0.070897	NaN	NaN	NaN	0.704834	0.567383	0.354736	-0.066998	-0.142865	-0.047062	0.999999	-0.000544	-0.001234	0.000591	-107.969256	24.822991	-19.447395	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42269	NaN	-4.086750	-8.571221	-2.891021	0.064692	-0.128357	0.112261	NaN	NaN	NaN	-0.124581	-0.144457	0.151767	NaN	NaN	NaN	0.700928	0.570068	0.356445	-0.067874	-0.142990	-0.048117	0.999998	-0.001038	-0.001204	0.001265	-108.051014	24.998864	-19.358584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42270	NaN	-4.399444	-8.942291	-2.987014	-0.001905	-0.066123	0.591031	NaN	NaN	NaN	-0.129984	-0.188997	0.222486	NaN	NaN	NaN	0.706543	0.562500	0.357178	-0.072969	-0.149228	-0.049737	0.999996	-0.001083	-0.001575	0.001854	-108.128581	25.251342	-19.248608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42271	NaN	-4.391131	-8.987156	-3.014590	0.072089	-0.102963	0.633491	NaN	NaN	NaN	-0.017312	-0.268878	0.273943	NaN	NaN	NaN	0.705811	0.556641	0.354736	-0.072731	-0.149960	-0.050385	0.999995	-0.000144	-0.002241	0.002283	-108.071185	25.574752	-19.075405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42272	NaN	-4.364128	-9.000807	-3.026172	0.155755	-0.154514	0.635723	NaN	NaN	NaN	0.038995	-0.314348	0.322682	NaN	NaN	NaN	0.713867	0.548584	0.352295	-0.072199	-0.150192	-0.050675	0.999993	0.000325	-0.002620	0.002689	-107.945799	25.955446	-18.871467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42273	NaN	-4.230933	-9.157403	-3.036045	0.397839	-0.230566	0.711781	NaN	NaN	NaN	0.161771	-0.379714	0.270244	NaN	NaN	NaN	0.715576	0.544434	0.342529	-0.070011	-0.152713	-0.051029	0.999992	0.001348	-0.003164	0.002252	-107.664734	26.307412	-18.582440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42274	NaN	-4.014160	-8.822776	-2.954749	0.469166	-0.335990	0.304221	NaN	NaN	NaN	0.287114	-0.340834	0.227632	NaN	NaN	NaN	0.725098	0.553223	0.342529	-0.066483	-0.147054	-0.049787	0.999991	0.002393	-0.002840	0.001897	-107.272367	26.607884	-18.315810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42275	NaN	-4.417215	-8.640134	-2.892039	0.079333	-0.269406	0.308974	NaN	NaN	NaN	0.343243	-0.327252	0.265929	NaN	NaN	NaN	0.727539	0.547852	0.325928	-0.073169	-0.144026	-0.048813	0.999990	0.002860	-0.002727	0.002216	-106.835463	26.937274	-18.072316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42276	NaN	-4.488745	-8.610212	-2.719771	0.071857	-0.179090	0.269157	NaN	NaN	NaN	0.366114	-0.401184	0.318494	NaN	NaN	NaN	0.727295	0.541016	0.321045	-0.074278	-0.143561	-0.046016	0.999986	0.003051	-0.003343	0.002654	-106.345598	27.333550	-17.764081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42277	NaN	-4.480046	-9.155740	-2.724952	0.394730	-0.215070	0.728686	NaN	NaN	NaN	0.437900	-0.407336	0.298104	NaN	NaN	NaN	0.729248	0.541260	0.311768	-0.074132	-0.152613	-0.046225	0.999984	0.003649	-0.003394	0.002484	-105.777728	27.710097	-17.438847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42278	NaN	-4.397369	-8.876062	-2.448440	0.397137	-0.126102	0.382466	NaN	NaN	NaN	0.594574	-0.431278	0.226324	NaN	NaN	NaN	0.738525	0.542480	0.302734	-0.072862	-0.147867	-0.041802	0.999979	0.004955	-0.003594	0.001886	-105.034368	28.023002	-17.062106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
