// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42206	NaN	2.799982	-9.264976	1.383485	0.011695	0.091828	-0.035922	NaN	NaN	NaN	-0.002894	-0.030928	0.021082	NaN	NaN	NaN	-0.039795	1.130127	-0.591797	0.046688	-0.154408	0.023074	1.000000	-0.000024	-0.000258	0.000176	-81.779894	-16.157645	54.681976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42207	NaN	2.769797	-9.283009	1.341336	0.028696	0.043802	-0.032990	NaN	NaN	NaN	-0.009116	-0.032917	0.032122	NaN	NaN	NaN	-0.039063	1.125244	-0.598877	0.046199	-0.154703	0.022380	1.000000	-0.000076	-0.000274	0.000268	-81.799362	-16.135366	54.716405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	2.644710	-9.299322	1.382127	-0.076138	-0.031801	-0.046658	NaN	NaN	NaN	-0.017377	-0.033988	0.034825	NaN	NaN	NaN	-0.038086	1.125732	-0.592773	0.044117	-0.154973	0.023070	1.000000	-0.000145	-0.000283	0.000290	-81.827095	-16.110662	54.752255	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	2.572029	-9.381232	1.338997	-0.085785	-0.131670	0.005208	NaN	NaN	NaN	-0.016002	-0.044183	0.027373	NaN	NaN	NaN	-0.035400	1.128906	-0.602539	0.042895	-0.156341	0.022353	1.000000	-0.000133	-0.000368	0.000228	-81.855990	-16.094355	54.797065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	2.550633	-9.378825	1.379431	-0.133779	-0.122630	0.002504	NaN	NaN	NaN	-0.009408	-0.043895	0.007771	NaN	NaN	NaN	-0.027344	1.124023	-0.591553	0.042512	-0.156309	0.023018	1.000000	-0.000078	-0.000366	0.000065	-81.877731	-16.096503	54.838826	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	2.618493	-9.369073	1.327532	-0.056464	-0.094480	0.004963	NaN	NaN	NaN	-0.001400	-0.053902	-0.015511	NaN	NaN	NaN	-0.034424	1.135986	-0.589844	0.043611	-0.156157	0.022147	1.000000	-0.000012	-0.000449	-0.000129	-81.893664	-16.121974	54.887162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	2.716111	-9.294055	1.360578	-0.031672	0.020098	-0.034831	NaN	NaN	NaN	0.001884	-0.055498	-0.024621	NaN	NaN	NaN	-0.033203	1.128906	-0.598877	0.045226	-0.154911	0.022695	1.000000	0.000016	-0.000462	-0.000205	-81.906570	-16.156252	54.935818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	2.819555	-9.273913	1.336012	0.040586	0.091720	-0.028506	NaN	NaN	NaN	-0.013938	-0.059275	-0.022409	NaN	NaN	NaN	-0.036377	1.123535	-0.593994	0.046953	-0.154571	0.022308	1.000000	-0.000116	-0.000494	-0.000187	-81.935732	-16.188922	54.988519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	2.907371	-9.305773	1.298258	0.112726	0.129869	0.021240	NaN	NaN	NaN	-0.013051	-0.049724	-0.008836	NaN	NaN	NaN	-0.034180	1.128174	-0.592285	0.048436	-0.155097	0.021675	1.000000	-0.000109	-0.000414	-0.000074	-81.961982	-16.207459	55.033730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	2.894240	-9.333670	1.304580	0.094637	0.115380	0.044984	NaN	NaN	NaN	-0.015766	-0.027032	0.006419	NaN	NaN	NaN	-0.039795	1.133301	-0.590576	0.048241	-0.155556	0.021774	1.000000	-0.000131	-0.000225	0.000053	-81.985192	-16.208532	55.058721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	2.876578	-9.365278	1.239864	0.136283	0.059145	0.061437	NaN	NaN	NaN	0.000709	-0.006954	0.017218	NaN	NaN	NaN	-0.033936	1.130859	-0.589600	0.047964	-0.156081	0.020666	1.000000	0.000006	-0.000058	0.000143	-81.987569	-16.196724	55.065446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	2.766479	-9.353233	1.275117	0.049113	-0.002383	0.023973	NaN	NaN	NaN	0.003347	0.019013	0.030643	NaN	NaN	NaN	-0.036865	1.119873	-0.585938	0.046151	-0.155876	0.021240	1.000000	0.000028	0.000158	0.000255	-81.980819	-16.168764	55.048457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	2.575543	-9.387871	1.265678	-0.045623	-0.164896	0.002515	NaN	NaN	NaN	0.005823	0.018614	0.034533	NaN	NaN	NaN	-0.035889	1.124512	-0.589111	0.042974	-0.156453	0.021080	1.000000	0.000049	0.000155	0.000288	-81.971976	-16.137175	55.032413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	2.554806	-9.414912	1.258474	-0.047930	-0.191926	0.021550	NaN	NaN	NaN	0.028188	-0.007470	0.015879	NaN	NaN	NaN	-0.034668	1.133545	-0.600586	0.042600	-0.156914	0.020940	1.000000	0.000235	-0.000062	0.000132	-81.948200	-16.126687	55.039462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	2.711765	-9.369490	1.309934	0.001893	-0.029263	0.028861	NaN	NaN	NaN	0.044302	-0.021529	0.002746	NaN	NaN	NaN	-0.039551	1.128418	-0.594238	0.045196	-0.156165	0.021783	1.000000	0.000369	-0.000179	0.000023	-81.912375	-16.130484	55.058523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	2.821548	-9.335199	1.346538	0.037351	0.082775	0.031701	NaN	NaN	NaN	0.044672	-0.020927	-0.005477	NaN	NaN	NaN	-0.038818	1.121582	-0.598389	0.047015	-0.155597	0.022393	1.000000	0.000372	-0.000174	-0.000046	-81.875719	-16.141981	55.075843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	2.897112	-9.217962	1.372102	0.067431	0.187356	-0.055275	NaN	NaN	NaN	0.054566	-0.021323	0.008358	NaN	NaN	NaN	-0.036133	1.129395	-0.589600	0.048292	-0.153640	0.022807	1.000000	0.000455	-0.000178	0.000070	-81.830255	-16.140464	55.095486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	2.888369	-9.206234	1.441258	0.010778	0.220221	-0.059430	NaN	NaN	NaN	0.019153	-0.006159	0.033668	NaN	NaN	NaN	-0.046143	1.126709	-0.601074	0.048181	-0.153428	0.023999	1.000000	0.000160	-0.000051	0.000281	-81.815461	-16.112982	55.103785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	2.810663	-9.238982	1.428686	-0.018228	0.146672	-0.051647	NaN	NaN	NaN	0.000183	0.007747	0.051129	NaN	NaN	NaN	-0.041504	1.133545	-0.596191	0.046912	-0.153963	0.023808	1.000000	0.000002	0.000065	0.000426	-81.815648	-16.067121	55.100887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	2.649097	-9.288911	1.423247	-0.100506	0.008236	-0.049643	NaN	NaN	NaN	-0.009518	0.008951	0.054472	NaN	NaN	NaN	-0.033936	1.131836	-0.601563	0.044224	-0.154793	0.023730	1.000000	-0.000079	0.000075	0.000454	-81.824902	-16.017933	55.097259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	2.550654	-9.318591	1.451890	-0.177089	-0.055780	-0.044603	NaN	NaN	NaN	-0.013571	-0.002130	0.045421	NaN	NaN	NaN	-0.043213	1.129150	-0.597900	0.042569	-0.155291	0.024216	1.000000	-0.000113	-0.000018	0.000379	-81.840664	-15.978793	55.103231	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	2.547797	-9.350479	1.394251	-0.131835	-0.092335	-0.022858	NaN	NaN	NaN	-0.022601	-0.017028	0.027922	NaN	NaN	NaN	-0.032715	1.127930	-0.594482	0.042496	-0.155827	0.023273	1.000000	-0.000188	-0.000142	0.000233	-81.868388	-15.958199	55.121384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	2.514001	-9.458131	1.293337	-0.072861	-0.201530	0.056620	NaN	NaN	NaN	-0.020397	-0.016943	0.009133	NaN	NaN	NaN	-0.032471	1.135010	-0.591553	0.041909	-0.157629	0.021588	1.000000	-0.000170	-0.000141	0.000076	-81.893249	-15.955323	55.136785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	2.462801	-9.439999	1.330743	-0.133324	-0.216464	0.030341	NaN	NaN	NaN	0.019438	-0.047304	-0.005970	NaN	NaN	NaN	-0.036621	1.133789	-0.596191	0.041030	-0.157339	0.022170	1.000000	0.000162	-0.000394	-0.000050	-81.887706	-15.970797	55.179934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	2.606913	-9.428504	1.241737	0.018309	-0.151407	0.046893	NaN	NaN	NaN	0.020200	-0.064167	-0.034871	NaN	NaN	NaN	-0.036865	1.129395	-0.593994	0.043392	-0.157158	0.020692	1.000000	0.000168	-0.000535	-0.000291	-81.884908	-16.015848	55.235627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	2.579293	-9.453419	1.225224	0.012350	-0.198127	0.060592	NaN	NaN	NaN	0.034059	-0.057958	-0.053180	NaN	NaN	NaN	-0.046875	1.124268	-0.594238	0.042909	-0.157582	0.020396	1.000000	0.000284	-0.000483	-0.000443	-81.866536	-16.077365	55.282645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	2.618032	-9.461655	1.194874	0.056027	-0.199661	0.074765	NaN	NaN	NaN	0.069335	-0.080070	-0.075748	NaN	NaN	NaN	-0.039063	1.124512	-0.596191	0.043521	-0.157733	0.019853	0.999999	0.000578	-0.000667	-0.000631	-81.819696	-16.163223	55.348234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	2.747787	-9.382261	1.267517	0.068824	-0.052817	0.045112	NaN	NaN	NaN	0.100159	-0.083039	-0.086766	NaN	NaN	NaN	-0.040771	1.127686	-0.593750	0.045669	-0.156422	0.021026	0.999999	0.000835	-0.000692	-0.000723	-81.743893	-16.259944	55.415097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	2.864353	-9.310290	1.322202	0.090315	0.070230	0.016916	NaN	NaN	NaN	0.093816	-0.066236	-0.084372	NaN	NaN	NaN	-0.043213	1.123535	-0.596436	0.047618	-0.155222	0.021942	0.999999	0.000782	-0.000552	-0.000703	-81.669689	-16.352172	55.465672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	2.844901	-9.309208	1.358971	0.051043	0.055540	0.015634	NaN	NaN	NaN	0.092799	-0.043170	-0.071698	NaN	NaN	NaN	-0.045898	1.125000	-0.599121	0.047314	-0.155199	0.022547	0.999999	0.000773	-0.000360	-0.000597	-81.590604	-16.429288	55.495267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	2.829246	-9.291631	1.407649	0.006572	0.056208	0.001450	NaN	NaN	NaN	0.104752	-0.049605	-0.062042	NaN	NaN	NaN	-0.055420	1.125488	-0.602295	0.047064	-0.154905	0.023345	0.999999	0.000873	-0.000413	-0.000517	-81.502309	-16.498231	55.532511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	2.840271	-9.189967	1.509527	-0.063888	0.133662	-0.077219	NaN	NaN	NaN	0.100521	-0.055686	-0.048756	NaN	NaN	NaN	-0.045410	1.117920	-0.600342	0.047264	-0.153206	0.025052	0.999999	0.000838	-0.000464	-0.000406	-81.420327	-16.555547	55.577629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	2.843284	-9.154344	1.553216	-0.094101	0.156826	-0.103656	NaN	NaN	NaN	0.066472	-0.058759	-0.037557	NaN	NaN	NaN	-0.050049	1.115723	-0.604980	0.047328	-0.152602	0.025826	1.000000	0.000554	-0.000490	-0.000313	-81.372211	-16.602764	55.627355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	2.836432	-9.135880	1.560742	-0.103317	0.152073	-0.121880	NaN	NaN	NaN	0.034620	-0.056569	-0.028891	NaN	NaN	NaN	-0.051758	1.125000	-0.600830	0.047225	-0.152284	0.025991	1.000000	0.000288	-0.000471	-0.000241	-81.354280	-16.641521	55.676214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	2.882759	-9.161737	1.523188	-0.050764	0.154853	-0.089454	NaN	NaN	NaN	0.009378	-0.058988	-0.029168	NaN	NaN	NaN	-0.051270	1.120117	-0.611084	0.047996	-0.152709	0.025398	1.000000	0.000078	-0.000492	-0.000243	-81.361158	-16.680892	55.727420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	2.863052	-9.149670	1.575908	-0.111004	0.168099	-0.098963	NaN	NaN	NaN	-0.020036	-0.049441	-0.011374	NaN	NaN	NaN	-0.055908	1.116943	-0.601563	0.047692	-0.152495	0.026310	1.000000	-0.000167	-0.000412	-0.000095	-81.394188	-16.702079	55.771886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	2.886641	-9.155230	1.544456	-0.079610	0.170666	-0.091534	NaN	NaN	NaN	-0.044473	-0.051735	0.002811	NaN	NaN	NaN	-0.050293	1.115723	-0.609619	0.048103	-0.152576	0.025818	1.000000	-0.000371	-0.000431	0.000023	-81.451829	-16.710171	55.820751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	2.913549	-9.145204	1.519725	-0.053402	0.188588	-0.096996	NaN	NaN	NaN	-0.069592	-0.048896	0.018814	NaN	NaN	NaN	-0.059570	1.110352	-0.602783	0.048573	-0.152398	0.025437	1.000000	-0.000580	-0.000407	0.000157	-81.533302	-16.702682	55.869155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	2.887451	-9.264255	1.418935	0.002007	0.087730	-0.006085	NaN	NaN	NaN	-0.088779	-0.044379	0.029722	NaN	NaN	NaN	-0.056396	1.115967	-0.604980	0.048154	-0.154375	0.023781	1.000000	-0.000740	-0.000370	0.000248	-81.632261	-16.684207	55.914716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	2.886535	-9.273735	1.371926	0.029745	0.070596	-0.003990	NaN	NaN	NaN	-0.079419	-0.036448	0.026058	NaN	NaN	NaN	-0.056152	1.116699	-0.602783	0.048136	-0.154537	0.022982	1.000000	-0.000662	-0.000304	0.000217	-81.719855	-16.668018	55.951868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	2.901410	-9.323815	1.320791	0.068033	0.050851	0.040686	NaN	NaN	NaN	-0.092509	-0.019584	0.025436	NaN	NaN	NaN	-0.053223	1.119873	-0.598877	0.048386	-0.155370	0.022141	1.000000	-0.000771	-0.000163	0.000212	-81.815136	-16.650054	55.972261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	2.801225	-9.400490	1.253422	0.057996	-0.077213	0.075578	NaN	NaN	NaN	-0.076711	-0.010011	0.025770	NaN	NaN	NaN	-0.050781	1.117676	-0.603516	0.046719	-0.156651	0.020994	1.000000	-0.000639	-0.000083	0.000215	-81.892635	-16.630443	55.983210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	2.767951	-9.370600	1.228371	0.055730	-0.098859	0.034430	NaN	NaN	NaN	-0.046170	-0.008930	0.023443	NaN	NaN	NaN	-0.054932	1.127686	-0.592285	0.046162	-0.156160	0.020536	1.000000	-0.000385	-0.000074	0.000195	-81.940539	-16.612862	55.992723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	2.734762	-9.383330	1.214102	0.044555	-0.130225	0.035200	NaN	NaN	NaN	-0.043626	-0.006600	0.017859	NaN	NaN	NaN	-0.055664	1.120605	-0.605225	0.045602	-0.156375	0.020294	1.000000	-0.000364	-0.000055	0.000149	-81.985196	-16.600255	55.999206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	2.715489	-9.435070	1.176571	0.059722	-0.176778	0.073866	NaN	NaN	NaN	-0.018836	-0.023863	0.011839	NaN	NaN	NaN	-0.052734	1.127441	-0.595215	0.045270	-0.157244	0.019643	1.000000	-0.000157	-0.000199	0.000099	-82.010737	-16.595621	56.021871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	2.780654	-9.397142	1.198401	0.075727	-0.100020	0.059432	NaN	NaN	NaN	-0.000520	-0.023501	0.004944	NaN	NaN	NaN	-0.059326	1.120605	-0.600098	0.046347	-0.156617	0.019983	1.000000	-0.000004	-0.000196	0.000041	-82.018480	-16.597430	56.043209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	2.768613	-9.454683	1.155470	0.103195	-0.150706	0.104873	NaN	NaN	NaN	0.020801	-0.017348	0.000173	NaN	NaN	NaN	-0.052979	1.128418	-0.600342	0.046141	-0.157581	0.019237	1.000000	0.000173	-0.000145	0.000001	-82.003912	-16.602954	56.057878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	2.811143	-9.433111	1.167018	0.120732	-0.108995	0.097992	NaN	NaN	NaN	0.058910	-0.008507	-0.014661	NaN	NaN	NaN	-0.058838	1.127197	-0.599365	0.046832	-0.157234	0.019376	1.000000	0.000491	-0.000071	-0.000122	-81.949902	-16.621296	56.061688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	2.863078	-9.466599	1.148309	0.169771	-0.097852	0.141905	NaN	NaN	NaN	0.075652	0.028908	-0.034928	NaN	NaN	NaN	-0.055664	1.116455	-0.595459	0.047677	-0.157803	0.019028	1.000000	0.000630	0.000241	-0.000291	-81.868537	-16.653795	56.025794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	2.841795	-9.498691	1.156636	0.160286	-0.136148	0.167016	NaN	NaN	NaN	0.108779	0.069677	-0.058759	NaN	NaN	NaN	-0.054688	1.124023	-0.597168	0.047297	-0.158352	0.019106	0.999999	0.000906	0.000581	-0.000490	-81.742984	-16.703181	55.946156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	2.841594	-9.406186	1.269868	0.082806	-0.069811	0.094469	NaN	NaN	NaN	0.137960	0.102662	-0.077856	NaN	NaN	NaN	-0.052734	1.126709	-0.595947	0.047276	-0.156825	0.020944	0.999999	0.001150	0.000856	-0.000649	-81.579319	-16.765841	55.831065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	2.853008	-9.355850	1.289775	0.091329	-0.060502	0.052555	NaN	NaN	NaN	0.157087	0.114800	-0.092482	NaN	NaN	NaN	-0.058105	1.110596	-0.600830	0.047450	-0.155995	0.021247	0.999998	0.001309	0.000957	-0.000771	-81.393119	-16.840251	55.701590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	2.830341	-9.254860	1.412947	-0.002098	-0.009684	-0.032120	NaN	NaN	NaN	0.163671	0.114864	-0.089433	NaN	NaN	NaN	-0.052002	1.114990	-0.599365	0.047080	-0.154315	0.023294	0.999998	0.001364	0.000957	-0.000745	-81.200453	-16.911379	55.572249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	2.813833	-9.191809	1.469337	-0.037625	0.000804	-0.088261	NaN	NaN	NaN	0.156688	0.087108	-0.075089	NaN	NaN	NaN	-0.063721	1.118164	-0.604980	0.046819	-0.153258	0.024255	0.999999	0.001306	0.000726	-0.000626	-81.022866	-16.972650	55.472183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	2.878943	-9.131996	1.563456	-0.061971	0.098431	-0.111529	NaN	NaN	NaN	0.142074	0.058180	-0.048847	NaN	NaN	NaN	-0.061523	1.108398	-0.608398	0.047933	-0.152250	0.025854	0.999999	0.001184	0.000485	-0.000407	-80.868619	-17.013255	55.404593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	2.885809	-9.122034	1.657903	-0.122002	0.139868	-0.104260	NaN	NaN	NaN	0.112603	0.027001	-0.021118	NaN	NaN	NaN	-0.062256	1.114258	-0.606934	0.048076	-0.152068	0.027478	1.000000	0.000938	0.000225	-0.000176	-80.752726	-17.032314	55.372031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	2.856922	-9.099595	1.742069	-0.194524	0.157341	-0.120587	NaN	NaN	NaN	0.100758	-0.002076	0.003035	NaN	NaN	NaN	-0.053223	1.118164	-0.608398	0.047619	-0.151683	0.028908	1.000000	0.000840	-0.000017	0.000025	-80.657656	-17.033039	55.371983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	2.740542	-9.101409	1.758187	-0.260749	0.068178	-0.150141	NaN	NaN	NaN	0.062445	-0.025812	0.030131	NaN	NaN	NaN	-0.053955	1.110596	-0.608887	0.045707	-0.151694	0.029234	1.000000	0.000520	-0.000215	0.000251	-80.607288	-17.011917	55.399713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	2.690327	-9.090457	1.791641	-0.308836	0.049280	-0.169740	NaN	NaN	NaN	0.048462	-0.077090	0.042943	NaN	NaN	NaN	-0.060303	1.120361	-0.612305	0.044874	-0.151504	0.029828	1.000000	0.000404	-0.000642	0.000358	-80.585624	-16.986734	55.480060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	2.789355	-9.055162	1.779433	-0.241525	0.136134	-0.175988	NaN	NaN	NaN	0.013916	-0.117861	0.055972	NaN	NaN	NaN	-0.065186	1.109131	-0.615234	0.046530	-0.150901	0.029685	0.999999	0.000116	-0.000982	0.000466	-80.609232	-16.955624	55.602676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	2.994819	-9.095955	1.763429	-0.122716	0.283784	-0.080297	NaN	NaN	NaN	-0.029207	-0.141873	0.043540	NaN	NaN	NaN	-0.067139	1.116211	-0.611084	0.049934	-0.151574	0.029486	0.999999	-0.000243	-0.001182	0.000363	-80.680243	-16.939853	55.746875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	3.146488	-9.173025	1.665072	0.030656	0.336157	0.021096	NaN	NaN	NaN	-0.050931	-0.084795	0.030564	NaN	NaN	NaN	-0.062744	1.117188	-0.609131	0.052461	-0.152859	0.027853	1.000000	-0.000424	-0.000707	0.000255	-80.754956	-16.927350	55.832715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	3.060136	-9.291206	1.576867	0.046798	0.192851	0.093778	NaN	NaN	NaN	-0.070562	-0.009254	0.028868	NaN	NaN	NaN	-0.056641	1.120850	-0.614990	0.051037	-0.154826	0.026376	1.000000	-0.000588	-0.000077	0.000241	-80.826634	-16.904811	55.843823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42269	NaN	2.994563	-9.376681	1.406709	0.147488	0.032945	0.129422	NaN	NaN	NaN	-0.048714	0.054153	0.015438	NaN	NaN	NaN	-0.063232	1.121094	-0.614014	0.049940	-0.156262	0.023486	1.000000	-0.000406	0.000451	0.000129	-80.858655	-16.885295	55.790297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42270	NaN	2.903428	-9.466619	1.308961	0.177690	-0.116007	0.173058	NaN	NaN	NaN	-0.029467	0.120286	-0.005298	NaN	NaN	NaN	-0.058594	1.118408	-0.613037	0.048405	-0.157774	0.021806	0.999999	-0.000246	0.001002	-0.000044	-80.852442	-16.875311	55.668337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42271	NaN	2.737407	-9.480653	1.283742	0.112719	-0.268330	0.134144	NaN	NaN	NaN	0.012380	0.156290	-0.034394	NaN	NaN	NaN	-0.058350	1.116455	-0.614014	0.045606	-0.158026	0.021320	0.999999	0.000103	0.001302	-0.000287	-80.794635	-16.887202	55.506278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42272	NaN	2.707260	-9.462744	1.269286	0.115623	-0.305302	0.105844	NaN	NaN	NaN	0.046202	0.153783	-0.072065	NaN	NaN	NaN	-0.057129	1.111328	-0.610596	0.045053	-0.157748	0.021036	0.999999	0.000385	0.001282	-0.000601	-80.703413	-16.934767	55.340612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42273	NaN	2.751927	-9.446640	1.313152	0.110285	-0.262250	0.109786	NaN	NaN	NaN	0.071522	0.158502	-0.122844	NaN	NaN	NaN	-0.060791	1.107910	-0.616943	0.045733	-0.157504	0.021732	0.999998	0.000596	0.001321	-0.001024	-80.584026	-17.029136	55.161906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42274	NaN	2.825144	-9.474130	1.326671	0.143537	-0.238596	0.158420	NaN	NaN	NaN	0.096087	0.194973	-0.201554	NaN	NaN	NaN	-0.055420	1.117188	-0.614258	0.046856	-0.157999	0.021908	0.999997	0.000801	0.001625	-0.001680	-80.426305	-17.191471	54.933943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42275	NaN	2.836869	-9.408446	1.464590	0.044931	-0.177729	0.120988	NaN	NaN	NaN	0.152483	0.229542	-0.227096	NaN	NaN	NaN	-0.061279	1.111328	-0.624023	0.047031	-0.156927	0.024120	0.999996	0.001271	0.001913	-0.001892	-80.202486	-17.371542	54.666808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42276	NaN	2.964811	-9.232761	1.577670	0.040780	-0.005814	0.011830	NaN	NaN	NaN	0.180623	0.214788	-0.211316	NaN	NaN	NaN	-0.069580	1.105469	-0.623047	0.049189	-0.154005	0.025975	0.999996	0.001505	0.001790	-0.001761	-79.955876	-17.538150	54.415945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42277	NaN	3.115660	-9.063577	1.730494	0.021070	0.206789	-0.075799	NaN	NaN	NaN	0.189665	0.185950	-0.159629	NaN	NaN	NaN	-0.068848	1.104248	-0.625488	0.051771	-0.151174	0.028522	0.999997	0.001581	0.001550	-0.001330	-79.711119	-17.660031	54.201758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42278	NaN	3.162891	-8.925314	1.888436	-0.059178	0.343422	-0.163346	NaN	NaN	NaN	0.145183	0.142124	-0.071086	NaN	NaN	NaN	-0.065430	1.102539	-0.627686	0.052664	-0.148824	0.031232	0.999998	0.001210	0.001184	-0.000592	-79.526345	-17.705515	54.046170	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42279	NaN	3.093914	-8.960218	1.846016	-0.044471	0.240660	-0.158379	NaN	NaN	NaN	0.093807	0.083469	0.023019	NaN	NaN	NaN	-0.067139	1.103516	-0.629395	0.051615	-0.149351	0.030614	0.999999	0.000782	0.000696	0.000192	-79.413356	-17.672494	53.965454	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42280	NaN	3.035003	-9.017106	1.855788	-0.068283	0.179915	-0.121128	NaN	NaN	NaN	0.089073	0.005908	0.099434	NaN	NaN	NaN	-0.066162	1.108643	-0.628906	0.050709	-0.150266	0.030816	0.999999	0.000742	0.000049	0.000829	-79.332394	-17.581305	53.975350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
