// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43015	NaN	-9.880147	0.089825	0.362900	0.042297	0.033174	0.074384	NaN	NaN	NaN	-0.055561	-0.009815	0.003438	NaN	NaN	NaN	0.941650	-0.216064	-0.336670	-0.164670	0.001495	0.006034	1.000000	-0.000463	-0.000082	0.000029	20.390897	87.655134	165.501045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43016	NaN	-9.858847	0.185791	0.193181	0.128374	-0.145141	0.047899	NaN	NaN	NaN	-0.054546	-0.038025	-0.003704	NaN	NaN	NaN	0.938721	-0.219238	-0.343750	-0.164315	0.003103	0.003166	1.000000	-0.000455	-0.000317	-0.000031	19.908542	87.624546	165.073756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43017	NaN	-9.682377	0.154105	0.403569	-0.027615	-0.004308	-0.120719	NaN	NaN	NaN	-0.042512	-0.069292	-0.022472	NaN	NaN	NaN	0.935791	-0.213135	-0.342041	-0.161376	0.002601	0.006632	1.000000	-0.000354	-0.000577	-0.000187	18.817328	87.571305	164.025556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43018	NaN	-9.699067	0.094197	0.395725	0.016662	0.032963	-0.105164	NaN	NaN	NaN	-0.028198	-0.014426	-0.021892	NaN	NaN	NaN	0.931641	-0.217529	-0.339111	-0.161652	0.001601	0.006576	1.000000	-0.000235	-0.000120	-0.000182	18.173043	87.567015	163.411358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43019	NaN	-9.676140	0.066358	0.367336	0.055437	0.036180	-0.129576	NaN	NaN	NaN	-0.023238	-0.020248	-0.005244	NaN	NaN	NaN	0.939697	-0.215332	-0.345459	-0.161270	0.001114	0.006095	1.000000	-0.000194	-0.000169	-0.000044	17.854187	87.552321	163.117440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43020	NaN	-9.684021	0.077585	0.435087	-0.006458	0.064722	-0.118805	NaN	NaN	NaN	-0.032774	0.014759	0.004097	NaN	NaN	NaN	0.941162	-0.208496	-0.348389	-0.161400	0.001290	0.007271	1.000000	-0.000273	0.000123	0.000034	17.965176	87.566591	163.263431	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43021	NaN	-9.850612	0.032530	0.518569	-0.045789	0.149328	0.050382	NaN	NaN	NaN	-0.030026	0.029452	0.003492	NaN	NaN	NaN	0.930908	-0.213623	-0.339844	-0.164175	0.000540	0.008683	1.000000	-0.000250	0.000245	0.000029	18.167200	87.594345	163.498754	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43022	NaN	-9.947183	0.107110	0.370184	0.034366	0.003588	0.141898	NaN	NaN	NaN	-0.020729	0.008044	-0.006843	NaN	NaN	NaN	0.936279	-0.199219	-0.344727	-0.165786	0.001796	0.006181	1.000000	-0.000173	0.000067	-0.000057	18.008998	87.605820	163.363596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43023	NaN	-9.767872	0.177782	0.310636	0.033357	-0.086971	-0.038704	NaN	NaN	NaN	-0.030623	0.011111	-0.010762	NaN	NaN	NaN	0.935303	-0.214600	-0.339600	-0.162797	0.002979	0.005192	1.000000	-0.000255	0.000093	-0.000090	17.767933	87.621226	163.156683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43024	NaN	-9.753094	0.162346	0.343716	0.010665	-0.055002	-0.052349	NaN	NaN	NaN	-0.044502	0.026408	-0.004030	NaN	NaN	NaN	0.942139	-0.208252	-0.344971	-0.162550	0.002713	0.005763	1.000000	-0.000371	0.000220	-0.000034	17.776076	87.648566	163.210544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43025	NaN	-9.766133	0.094835	0.379269	0.017358	0.022138	-0.038773	NaN	NaN	NaN	-0.045699	0.011546	0.008476	NaN	NaN	NaN	0.941650	-0.216797	-0.338623	-0.162768	0.001572	0.006336	1.000000	-0.000381	0.000096	0.000071	17.951855	87.658679	163.434274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43026	NaN	-9.732308	0.068553	0.330178	0.071444	0.017694	-0.074817	NaN	NaN	NaN	-0.035758	-0.006049	0.013773	NaN	NaN	NaN	0.932129	-0.221680	-0.345947	-0.162206	0.001126	0.005494	1.000000	-0.000298	-0.000050	0.000115	18.133669	87.651305	163.653289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43027	NaN	-9.725813	0.083825	0.345457	0.051315	0.014771	-0.080526	NaN	NaN	NaN	-0.035167	-0.003275	0.012545	NaN	NaN	NaN	0.938232	-0.216797	-0.335205	-0.162097	0.001382	0.005753	1.000000	-0.000293	-0.000027	0.000105	18.309810	87.646534	163.865971	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43028	NaN	-9.779968	0.052612	0.415906	0.014564	0.080112	-0.024077	NaN	NaN	NaN	-0.030320	-0.012179	0.009533	NaN	NaN	NaN	0.937988	-0.212646	-0.342529	-0.163000	0.000866	0.006915	1.000000	-0.000253	-0.000101	0.000079	18.357176	87.634911	163.945017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43029	NaN	-9.809120	0.065522	0.436455	-0.005387	0.079173	0.006035	NaN	NaN	NaN	-0.021705	-0.032839	0.003862	NaN	NaN	NaN	0.940430	-0.216553	-0.336426	-0.163487	0.001088	0.007229	1.000000	-0.000181	-0.000274	0.000032	18.137070	87.606113	163.748948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43030	NaN	-9.822275	0.084150	0.431119	-0.006682	0.057323	0.019235	NaN	NaN	NaN	-0.019802	-0.036313	-0.000573	NaN	NaN	NaN	0.938232	-0.217285	-0.345703	-0.163707	0.001404	0.007136	1.000000	-0.000165	-0.000303	-0.000005	17.807022	87.575565	163.440238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43031	NaN	-9.814488	0.076708	0.456325	-0.018243	0.073196	0.012413	NaN	NaN	NaN	-0.032721	-0.051596	-0.001376	NaN	NaN	NaN	0.933838	-0.208984	-0.341797	-0.163578	0.001282	0.007535	1.000000	-0.000273	-0.000430	-0.000011	17.353408	87.531027	163.020594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43032	NaN	-9.870464	0.096316	0.352924	0.064430	-0.007565	0.064340	NaN	NaN	NaN	-0.031681	-0.050801	-0.004474	NaN	NaN	NaN	0.936035	-0.212158	-0.335693	-0.164510	0.001613	0.005812	1.000000	-0.000264	-0.000423	-0.000037	16.853669	87.488080	162.554300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43033	NaN	-9.856789	0.118242	0.308611	0.097123	-0.058027	0.048990	NaN	NaN	NaN	-0.034788	-0.094685	-0.002029	NaN	NaN	NaN	0.932617	-0.217041	-0.341309	-0.164284	0.001975	0.005013	1.000000	-0.000290	-0.000789	-0.000017	16.158137	87.404235	161.894226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43034	NaN	-9.698149	0.109133	0.349942	0.073561	-0.034074	-0.107952	NaN	NaN	NaN	-0.029203	-0.094703	0.001988	NaN	NaN	NaN	0.935791	-0.218262	-0.346191	-0.161640	0.001818	0.005704	1.000000	-0.000243	-0.000789	0.000017	15.591222	87.318866	161.357235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43035	NaN	-9.735047	0.107777	0.425905	0.023800	0.002012	-0.067762	NaN	NaN	NaN	-0.025065	-0.065577	0.005106	NaN	NaN	NaN	0.936035	-0.205322	-0.349854	-0.162255	0.001791	0.007009	1.000000	-0.000209	-0.000546	0.000043	15.273649	87.259268	161.065940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43036	NaN	-9.770896	0.086297	0.502543	-0.017397	0.056866	-0.028677	NaN	NaN	NaN	-0.006517	-0.059983	0.004998	NaN	NaN	NaN	0.937012	-0.209961	-0.354004	-0.162852	0.001432	0.008294	1.000000	-0.000054	-0.000500	0.000042	15.007150	87.204805	160.809484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43037	NaN	-9.782180	0.109882	0.526356	-0.041752	0.045484	-0.015935	NaN	NaN	NaN	0.007293	-0.059361	0.004427	NaN	NaN	NaN	0.930176	-0.207275	-0.349365	-0.163041	0.001825	0.008692	1.000000	0.000061	-0.000495	0.000037	14.757812	87.150903	160.556690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43038	NaN	-9.758368	0.109862	0.526262	-0.034654	0.040409	-0.039668	NaN	NaN	NaN	0.017195	-0.063834	0.000701	NaN	NaN	NaN	0.923096	-0.211426	-0.347412	-0.162644	0.001829	0.008685	1.000000	0.000143	-0.000532	0.000006	14.437760	87.093809	160.223564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43039	NaN	-9.777182	0.140067	0.533127	-0.047885	0.012960	-0.020105	NaN	NaN	NaN	0.020057	-0.067512	0.000433	NaN	NaN	NaN	0.931641	-0.204590	-0.350830	-0.162958	0.002332	0.008794	1.000000	0.000167	-0.000563	0.000004	14.113791	87.033282	159.883167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43040	NaN	-9.747457	0.128477	0.526894	-0.028836	0.013453	-0.050207	NaN	NaN	NaN	0.019564	-0.067942	0.002010	NaN	NaN	NaN	0.927002	-0.212891	-0.353516	-0.162463	0.002137	0.008690	1.000000	0.000163	-0.000566	0.000017	13.825275	86.971930	159.579585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43041	NaN	-9.761176	0.123225	0.505460	0.001580	-0.000109	-0.037657	NaN	NaN	NaN	0.015017	-0.066458	0.007404	NaN	NaN	NaN	0.935303	-0.211914	-0.349854	-0.162691	0.002043	0.008334	1.000000	0.000125	-0.000554	0.000062	13.646447	86.910554	159.389421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43042	NaN	-9.765463	0.115512	0.526162	-0.002258	0.012921	-0.032387	NaN	NaN	NaN	0.018843	-0.059256	0.006432	NaN	NaN	NaN	0.932129	-0.211670	-0.350830	-0.162762	0.001915	0.008689	1.000000	0.000157	-0.000494	0.000054	13.490727	86.856220	159.218598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43043	NaN	-9.750619	0.122704	0.566618	-0.033577	0.026041	-0.044941	NaN	NaN	NaN	0.023940	-0.041687	0.003597	NaN	NaN	NaN	0.932617	-0.216309	-0.359619	-0.162514	0.002038	0.009388	1.000000	0.000199	-0.000347	0.000030	13.367579	86.818789	159.075562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43044	NaN	-9.812309	0.163039	0.639558	-0.108096	0.029250	0.021156	NaN	NaN	NaN	0.031304	-0.036801	0.000350	NaN	NaN	NaN	0.935059	-0.218018	-0.357910	-0.163542	0.002714	0.010610	1.000000	0.000261	-0.000307	0.000003	13.220969	86.786375	158.901989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43045	NaN	-9.836884	0.159795	0.632570	-0.093008	0.023363	0.045343	NaN	NaN	NaN	0.038598	-0.058176	0.001375	NaN	NaN	NaN	0.927002	-0.216064	-0.352539	-0.163953	0.002658	0.010464	1.000000	0.000322	-0.000485	0.000011	13.020943	86.733887	158.667652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43046	NaN	-9.757791	0.106685	0.551677	0.007924	0.017644	-0.038751	NaN	NaN	NaN	0.035479	-0.070651	0.001494	NaN	NaN	NaN	0.937988	-0.218750	-0.361816	-0.162635	0.001773	0.009099	1.000000	0.000296	-0.000589	0.000012	12.781184	86.669816	158.396353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43047	NaN	-9.698216	0.087437	0.611653	-0.026108	0.063669	-0.095053	NaN	NaN	NaN	0.027639	-0.045858	0.003085	NaN	NaN	NaN	0.931885	-0.212646	-0.368652	-0.161641	0.001451	0.010133	1.000000	0.000230	-0.000382	0.000026	12.656075	86.628316	158.247618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43048	NaN	-9.750980	0.096817	0.561615	0.019037	0.022763	-0.045113	NaN	NaN	NaN	0.013151	-0.047826	0.005721	NaN	NaN	NaN	0.924316	-0.210938	-0.360352	-0.162520	0.001605	0.009296	1.000000	0.000110	-0.000399	0.000048	12.552483	86.584261	158.135291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43049	NaN	-9.688865	0.103043	0.520068	0.052455	-0.008031	-0.109473	NaN	NaN	NaN	0.009187	-0.042856	0.005006	NaN	NaN	NaN	0.930664	-0.207520	-0.362061	-0.161484	0.001710	0.008610	1.000000	0.000077	-0.000357	0.000042	12.453834	86.545160	158.031365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43050	NaN	-9.664488	0.127894	0.535891	0.027909	-0.021432	-0.132572	NaN	NaN	NaN	0.007930	-0.016533	0.002528	NaN	NaN	NaN	0.925537	-0.216064	-0.363281	-0.161076	0.002128	0.008909	1.000000	0.000066	-0.000138	0.000021	12.405363	86.531146	157.979342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43051	NaN	-9.735621	0.104390	0.607083	-0.013144	0.035385	-0.057671	NaN	NaN	NaN	0.021715	0.002394	-0.008969	NaN	NaN	NaN	0.929688	-0.209961	-0.366699	-0.162260	0.001750	0.010122	1.000000	0.000181	0.000020	-0.000075	12.260358	86.537031	157.816573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43052	NaN	-9.731769	0.088888	0.575795	0.021475	0.030230	-0.063565	NaN	NaN	NaN	0.002521	-0.011037	0.011662	NaN	NaN	NaN	0.922119	-0.212891	-0.361816	-0.162197	0.001466	0.009582	1.000000	0.000021	-0.000092	0.000097	12.367072	86.526154	157.925191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43053	NaN	-9.810514	0.136423	0.382142	0.164128	-0.122411	0.004079	NaN	NaN	NaN	-0.028152	-0.064630	0.011602	NaN	NaN	NaN	0.933105	-0.209229	-0.363037	-0.163512	0.002259	0.006280	1.000000	-0.000235	-0.000539	0.000097	12.265708	86.465352	157.854089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43054	NaN	-9.708003	0.155754	0.536406	0.028928	-0.055273	-0.088829	NaN	NaN	NaN	-0.058165	-0.068125	-0.006974	NaN	NaN	NaN	0.931641	-0.211426	-0.360107	-0.161805	0.002610	0.008847	1.000000	-0.000485	-0.000568	-0.000058	11.850042	86.405076	157.497190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43055	NaN	-9.535025	0.060748	0.622557	0.005513	0.070578	-0.257429	NaN	NaN	NaN	-0.037441	-0.011759	-0.008305	NaN	NaN	NaN	0.927246	-0.205078	-0.359131	-0.158918	0.001027	0.010360	1.000000	-0.000312	-0.000098	-0.000069	11.618476	86.397719	157.304376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43056	NaN	-9.592563	0.063301	0.719833	-0.075053	0.121847	-0.194010	NaN	NaN	NaN	-0.017180	0.032463	0.001680	NaN	NaN	NaN	0.923828	-0.211670	-0.364746	-0.159873	0.001054	0.012040	1.000000	-0.000143	0.000271	0.000014	11.689000	86.429807	157.395409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43057	NaN	-9.811457	0.096633	0.906615	-0.240350	0.198497	0.036109	NaN	NaN	NaN	-0.014111	0.047108	0.014747	NaN	NaN	NaN	0.931641	-0.212646	-0.361572	-0.163519	0.001592	0.015174	1.000000	-0.000118	0.000393	0.000123	12.010589	86.472784	157.734682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43058	NaN	-9.914789	0.054797	0.737918	-0.074401	0.139259	0.128421	NaN	NaN	NaN	-0.020640	0.000121	0.011036	NaN	NaN	NaN	0.930176	-0.216064	-0.364014	-0.165247	0.000900	0.012299	1.000000	-0.000172	0.000001	0.000092	12.122368	86.472636	157.869744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43059	NaN	-9.852507	0.151449	0.665215	-0.071812	0.019944	0.063131	NaN	NaN	NaN	-0.018100	-0.007931	0.000829	NaN	NaN	NaN	0.930176	-0.212158	-0.363770	-0.164209	0.002525	0.011076	1.000000	-0.000151	-0.000066	0.000007	12.056948	86.466913	157.824613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43060	NaN	-9.805457	0.218981	0.681443	-0.128979	-0.025462	0.017980	NaN	NaN	NaN	-0.037036	0.039307	-0.010777	NaN	NaN	NaN	0.923584	-0.219482	-0.356201	-0.163420	0.003668	0.011410	1.000000	-0.000309	0.000328	-0.000090	11.948270	86.507642	157.754639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43061	NaN	-9.807640	0.191492	0.714507	-0.147348	0.016890	0.021690	NaN	NaN	NaN	-0.055055	0.034081	-0.012055	NaN	NaN	NaN	0.929443	-0.206055	-0.364258	-0.163457	0.003213	0.011953	1.000000	-0.000459	0.000284	-0.000100	11.787025	86.543811	157.647975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43062	NaN	-9.804126	0.173796	0.678971	-0.112736	0.011743	0.015804	NaN	NaN	NaN	-0.048938	0.010593	-0.005085	NaN	NaN	NaN	0.926758	-0.209473	-0.364990	-0.163401	0.002908	0.011329	1.000000	-0.000408	0.000088	-0.000042	11.656518	86.556537	157.568166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43063	NaN	-9.763675	0.138007	0.645741	-0.069708	0.023464	-0.026985	NaN	NaN	NaN	-0.035022	0.009090	-0.001627	NaN	NaN	NaN	0.926025	-0.209473	-0.365723	-0.162727	0.002305	0.010774	1.000000	-0.000292	0.000076	-0.000014	11.589269	86.567122	157.538031	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43064	NaN	-9.738700	0.140812	0.657972	-0.085640	0.028881	-0.051189	NaN	NaN	NaN	-0.019466	0.020515	-0.005715	NaN	NaN	NaN	0.930420	-0.207764	-0.359375	-0.162310	0.002356	0.010994	1.000000	-0.000162	0.000171	-0.000048	11.509196	86.589146	157.480179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43065	NaN	-9.764919	0.135695	0.700074	-0.120188	0.057167	-0.022670	NaN	NaN	NaN	-0.000140	0.025357	-0.003827	NaN	NaN	NaN	0.927002	-0.209229	-0.358887	-0.162746	0.002267	0.011702	1.000000	-0.000001	0.000211	-0.000032	11.491765	86.615528	157.466387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43066	NaN	-9.752848	0.158179	0.639388	-0.087341	0.006748	-0.038016	NaN	NaN	NaN	0.013339	0.026180	-0.000919	NaN	NaN	NaN	0.928467	-0.211182	-0.358643	-0.162545	0.002636	0.010692	1.000000	0.000111	0.000218	-0.000008	11.536857	86.642087	157.502148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43067	NaN	-9.829630	0.188467	0.525317	-0.008764	-0.082311	0.032426	NaN	NaN	NaN	0.002939	0.011529	0.000330	NaN	NaN	NaN	0.919189	-0.211426	-0.358643	-0.163826	0.003140	0.008771	1.000000	0.000024	0.000096	0.000003	11.545348	86.654686	157.510994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43068	NaN	-9.772498	0.142773	0.612389	-0.060742	0.006235	-0.020170	NaN	NaN	NaN	0.014014	0.015052	-0.005625	NaN	NaN	NaN	0.929199	-0.211914	-0.358154	-0.162874	0.002386	0.010227	1.000000	0.000117	0.000125	-0.000047	11.480890	86.671647	157.436144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43069	NaN	-9.803893	0.191558	0.474772	0.024484	-0.111263	0.003903	NaN	NaN	NaN	0.010102	0.015843	-0.004952	NaN	NaN	NaN	0.924316	-0.213867	-0.360107	-0.163397	0.003199	0.007935	1.000000	0.000084	0.000132	-0.000041	11.425302	86.689286	157.373867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43070	NaN	-9.743998	0.172040	0.463904	0.040078	-0.099422	-0.056724	NaN	NaN	NaN	0.012343	-0.004772	0.005403	NaN	NaN	NaN	0.925293	-0.215088	-0.356934	-0.162400	0.002859	0.007726	1.000000	0.000103	-0.000040	0.000045	11.472642	86.685568	157.412456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43071	NaN	-9.683137	0.130228	0.312121	0.186557	-0.147532	-0.126565	NaN	NaN	NaN	0.009664	-0.001185	0.012564	NaN	NaN	NaN	0.933838	-0.216553	-0.363281	-0.161386	0.002153	0.005201	1.000000	0.000081	-0.000010	0.000105	11.645424	86.683923	157.578946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43072	NaN	-9.625248	0.155600	0.293812	0.185058	-0.173346	-0.185037	NaN	NaN	NaN	0.036371	0.020044	0.038524	NaN	NaN	NaN	0.939453	-0.209473	-0.363525	-0.160421	0.002540	0.004924	1.000000	0.000303	0.000167	0.000321	12.335815	86.696789	158.238630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43073	NaN	-9.558745	0.246820	0.330124	0.100518	-0.218700	-0.248088	NaN	NaN	NaN	0.040547	0.033334	0.052639	NaN	NaN	NaN	0.925293	-0.210938	-0.354980	-0.159313	0.004042	0.005548	1.000000	0.000338	0.000278	0.000439	13.311000	86.718567	159.180521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43074	NaN	-9.647605	0.179955	0.523299	-0.018488	-0.045556	-0.149350	NaN	NaN	NaN	0.048649	0.057903	0.053938	NaN	NaN	NaN	0.927979	-0.213379	-0.357422	-0.160791	0.002923	0.008800	1.000000	0.000405	0.000483	0.000449	14.431580	86.761940	160.259708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43075	NaN	-9.797678	0.150089	0.575841	-0.039716	0.017889	0.002948	NaN	NaN	NaN	0.048705	0.047794	0.051559	NaN	NaN	NaN	0.932373	-0.217773	-0.350586	-0.163292	0.002427	0.009663	1.000000	0.000406	0.000398	0.000430	15.496550	86.795311	161.283167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43076	NaN	-9.793097	0.168287	0.558095	-0.036769	0.004462	-0.002328	NaN	NaN	NaN	0.040596	0.039152	0.056508	NaN	NaN	NaN	0.936035	-0.217773	-0.355469	-0.163217	0.002725	0.009356	1.000000	0.000338	0.000326	0.000471	16.616377	86.818502	162.368557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43077	NaN	-9.777033	0.117569	0.506223	0.030314	0.029450	-0.021944	NaN	NaN	NaN	0.017686	0.073744	0.043238	NaN	NaN	NaN	0.930420	-0.221436	-0.353760	-0.162946	0.001900	0.008537	1.000000	0.000147	0.000615	0.000360	17.691978	86.875716	163.432006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43078	NaN	-9.858905	0.013419	0.485324	0.103758	0.114111	0.056959	NaN	NaN	NaN	0.001996	0.070003	0.032069	NaN	NaN	NaN	0.935059	-0.214600	-0.355957	-0.164310	0.000180	0.008185	1.000000	0.000017	0.000583	0.000267	18.583590	86.931788	164.325762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43079	NaN	-9.864727	-0.012467	0.548599	0.058816	0.180110	0.065473	NaN	NaN	NaN	-0.002229	0.065382	0.012768	NaN	NaN	NaN	0.926270	-0.214844	-0.352539	-0.164407	-0.000225	0.009233	1.000000	-0.000019	0.000545	0.000106	19.142019	86.989037	164.890921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43080	NaN	-9.771432	0.010805	0.518997	0.057171	0.152314	-0.028829	NaN	NaN	NaN	-0.000027	0.061696	0.004758	NaN	NaN	NaN	0.934326	-0.223145	-0.347168	-0.162853	0.000174	0.008734	1.000000	-0.000000	0.000514	0.000040	19.562264	87.045234	165.315381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43081	NaN	-9.746113	0.084074	0.562380	-0.030633	0.122172	-0.050814	NaN	NaN	NaN	-0.004620	0.071167	-0.007513	NaN	NaN	NaN	0.931641	-0.223389	-0.355469	-0.162430	0.001412	0.009469	1.000000	-0.000039	0.000593	-0.000063	19.841355	87.113865	165.601644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43082	NaN	-9.749956	0.077827	0.586930	-0.057560	0.145651	-0.046027	NaN	NaN	NaN	-0.010601	0.063066	-0.012009	NaN	NaN	NaN	0.936523	-0.216309	-0.351074	-0.162494	0.001314	0.009867	1.000000	-0.000088	0.000526	-0.000100	19.991551	87.176353	165.765080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43083	NaN	-9.799886	0.133454	0.502683	-0.026114	0.053902	0.000807	NaN	NaN	NaN	-0.017926	0.043254	-0.022279	NaN	NaN	NaN	0.931396	-0.220947	-0.352051	-0.163328	0.002256	0.008437	1.000000	-0.000149	0.000360	-0.000186	19.814485	87.224573	165.608458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43084	NaN	-9.796215	0.158444	0.482256	-0.031653	0.021618	-0.003405	NaN	NaN	NaN	-0.017793	0.036244	-0.029233	NaN	NaN	NaN	0.930176	-0.209717	-0.359131	-0.163267	0.002682	0.008087	1.000000	-0.000148	0.000302	-0.000244	19.455799	87.268554	165.269355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43085	NaN	-9.774175	0.172945	0.463362	-0.032974	-0.002282	-0.026063	NaN	NaN	NaN	0.008938	0.029606	-0.034213	NaN	NaN	NaN	0.932861	-0.210693	-0.343018	-0.162900	0.002928	0.007763	1.000000	0.000074	0.000247	-0.000285	18.965527	87.307870	164.774707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43086	NaN	-9.700357	0.154993	0.481977	-0.048261	0.022862	-0.099274	NaN	NaN	NaN	0.047365	0.026485	-0.019995	NaN	NaN	NaN	0.931152	-0.213867	-0.351563	-0.161670	0.002607	0.008070	1.000000	0.000395	0.000221	-0.000167	18.757443	87.340255	164.524673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43087	NaN	-9.906394	0.222475	0.315014	0.055691	-0.127277	0.100237	NaN	NaN	NaN	0.024594	0.036439	0.007157	NaN	NaN	NaN	0.931152	-0.217041	-0.347656	-0.165105	0.003697	0.005301	1.000000	0.000205	0.000304	0.000060	19.123964	87.372941	164.871812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43088	NaN	-9.885706	0.243108	0.359958	0.004708	-0.116999	0.081864	NaN	NaN	NaN	0.004784	-0.014085	0.005644	NaN	NaN	NaN	0.925781	-0.211670	-0.346436	-0.164763	0.004044	0.005980	1.000000	0.000040	-0.000117	0.000047	19.104026	87.360531	164.850459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43089	NaN	-9.789354	0.101274	0.553594	-0.077543	0.108337	-0.008075	NaN	NaN	NaN	-0.025842	-0.023632	-0.005008	NaN	NaN	NaN	0.933838	-0.216553	-0.344238	-0.163158	0.001697	0.009194	1.000000	-0.000215	-0.000197	-0.000042	18.781589	87.342843	164.556109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43090	NaN	-9.734418	0.067598	0.468126	0.007410	0.088908	-0.067194	NaN	NaN	NaN	0.003006	0.042951	-0.002088	NaN	NaN	NaN	0.932129	-0.210205	-0.350342	-0.162237	0.001129	0.007860	1.000000	0.000025	0.000358	-0.000017	18.992684	87.384484	164.767512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
