// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42207	NaN	3.233240	8.108208	4.470961	-0.100199	0.142758	-0.006784	NaN	NaN	NaN	-0.172607	0.101154	-0.237465	NaN	NaN	NaN	-0.719238	-1.007568	0.123779	0.054217	0.135137	0.074276	0.999997	-0.001438	0.000843	-0.001979	60.827694	-18.126915	113.099283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	3.142530	8.076911	4.556403	-0.028595	0.127567	-0.022112	NaN	NaN	NaN	-0.244680	0.127696	-0.308866	NaN	NaN	NaN	-0.713135	-1.012207	0.126953	0.052803	0.134634	0.075610	0.999994	-0.002039	0.001064	-0.002574	60.609379	-17.806840	113.057191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	3.050268	7.977036	4.618148	0.032300	0.142756	-0.104827	NaN	NaN	NaN	-0.316214	0.173403	-0.372393	NaN	NaN	NaN	-0.705078	-1.013428	0.111328	0.051361	0.132994	0.076545	0.999991	-0.002635	0.001445	-0.003103	60.320353	-17.412672	113.022175	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	2.989569	7.926105	4.658910	0.040896	0.167057	-0.146459	NaN	NaN	NaN	-0.275352	0.194214	-0.407413	NaN	NaN	NaN	-0.689209	-1.026855	0.115967	0.050400	0.132109	0.077264	0.999990	-0.002295	0.001618	-0.003395	60.070440	-16.979791	112.985965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	2.811633	8.088221	4.709775	0.043691	0.009137	-0.040064	NaN	NaN	NaN	-0.038280	0.200614	-0.387296	NaN	NaN	NaN	-0.690186	-1.019287	0.114746	0.047426	0.134676	0.078374	0.999993	-0.000319	0.001672	-0.003227	60.042439	-16.560615	112.964299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	2.632476	8.401279	4.889995	0.128321	-0.179994	0.255791	NaN	NaN	NaN	0.071899	0.166196	-0.337890	NaN	NaN	NaN	-0.680664	-1.028809	0.107666	0.044381	0.139848	0.081523	0.999995	0.000599	0.001385	-0.002816	60.120886	-16.198720	112.937714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	2.551103	8.563733	4.940286	0.129375	-0.254531	0.393701	NaN	NaN	NaN	0.012039	0.079238	-0.270541	NaN	NaN	NaN	-0.677734	-1.038086	0.109131	0.042894	0.142624	0.082324	0.999997	0.000100	0.000660	-0.002255	60.153419	-15.933891	112.869930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	2.552160	8.469739	4.859550	0.081613	-0.195655	0.277913	NaN	NaN	NaN	-0.031437	0.012350	-0.191989	NaN	NaN	NaN	-0.675049	-1.031006	0.114746	0.042770	0.141115	0.080951	0.999999	-0.000262	0.000103	-0.001600	60.149268	-15.765859	112.783512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	2.607938	8.346881	4.697762	-0.036128	-0.106992	0.113438	NaN	NaN	NaN	0.041582	-0.030045	-0.124623	NaN	NaN	NaN	-0.680176	-1.032471	0.117188	0.043590	0.139042	0.078355	0.999999	0.000347	-0.000250	-0.001039	60.215490	-15.673699	112.693990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	2.653118	8.371929	4.673669	-0.072865	-0.063812	0.135277	NaN	NaN	NaN	0.112793	-0.026257	-0.081952	NaN	NaN	NaN	-0.673340	-1.033936	0.122070	0.044297	0.139429	0.078035	0.999999	0.000940	-0.000219	-0.000683	60.343015	-15.614979	112.628902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	2.669056	8.421858	4.663348	-0.092232	-0.055956	0.176642	NaN	NaN	NaN	0.085332	-0.017315	-0.068337	NaN	NaN	NaN	-0.670898	-1.048340	0.125244	0.044553	0.140284	0.077829	1.000000	0.000711	-0.000144	-0.000569	60.440362	-15.563221	112.578325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	2.668930	8.335272	4.654365	-0.062362	-0.010242	0.099883	NaN	NaN	NaN	0.004948	-0.028198	-0.080284	NaN	NaN	NaN	-0.671875	-1.043701	0.120117	0.044557	0.138888	0.077589	1.000000	0.000041	-0.000235	-0.000669	60.464969	-15.506615	112.512594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	2.730884	8.212080	4.633760	-0.061099	0.101549	0.003302	NaN	NaN	NaN	-0.034113	-0.020193	-0.102833	NaN	NaN	NaN	-0.667236	-1.036377	0.112549	0.045619	0.136851	0.077198	1.000000	-0.000284	-0.000168	-0.000857	60.453291	-15.427506	112.442777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	2.738344	8.072611	4.647320	-0.009089	0.182927	-0.105495	NaN	NaN	NaN	-0.027335	0.013839	-0.143450	NaN	NaN	NaN	-0.671143	-1.039307	0.116943	0.045809	0.134506	0.077419	0.999999	-0.000228	0.000115	-0.001195	60.445441	-15.298663	112.382463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	2.697645	8.069827	4.642392	-0.002896	0.171676	-0.121369	NaN	NaN	NaN	0.048260	0.050130	-0.172089	NaN	NaN	NaN	-0.668701	-1.050049	0.116211	0.045186	0.134401	0.077408	0.999999	0.000402	0.000418	-0.001434	60.505047	-15.128948	112.339542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	2.601014	8.254690	4.666813	-0.011201	0.051958	0.019981	NaN	NaN	NaN	0.136685	0.071638	-0.187160	NaN	NaN	NaN	-0.660400	-1.042236	0.123535	0.043611	0.137422	0.077911	0.999998	0.001139	0.000597	-0.001560	60.645951	-14.936566	112.308173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	2.506761	8.426657	4.704199	0.001098	-0.053272	0.158217	NaN	NaN	NaN	0.129525	0.057712	-0.183287	NaN	NaN	NaN	-0.667725	-1.048828	0.120361	0.042031	0.140295	0.078535	0.999998	0.001079	0.000481	-0.001527	60.782373	-14.753854	112.267188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	2.524230	8.444072	4.614187	-0.082276	-0.027550	0.135035	NaN	NaN	NaN	0.080839	0.027333	-0.191730	NaN	NaN	NaN	-0.660400	-1.041016	0.125000	0.042313	0.140615	0.076988	0.999998	0.000674	0.000228	-0.001598	60.879727	-14.578157	112.196379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	2.432657	8.457536	4.516422	-0.132112	-0.101492	0.077608	NaN	NaN	NaN	0.107547	0.046777	-0.173837	NaN	NaN	NaN	-0.651367	-1.050049	0.121582	0.040778	0.140832	0.075384	0.999998	0.000896	0.000390	-0.001449	60.995946	-14.408255	112.151299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	2.438563	8.572251	4.646887	-0.059694	-0.079910	0.237866	NaN	NaN	NaN	0.064728	0.007499	-0.168752	NaN	NaN	NaN	-0.660156	-1.052734	0.124023	0.040848	0.142772	0.077523	0.999999	0.000539	0.000062	-0.001406	61.078873	-14.260686	112.075108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	2.453072	8.570116	4.580046	-0.123312	-0.053999	0.208445	NaN	NaN	NaN	-0.006173	0.005803	-0.162229	NaN	NaN	NaN	-0.645752	-1.059814	0.130371	0.041081	0.142784	0.076325	0.999999	-0.000051	0.000048	-0.001352	61.093466	-14.119286	112.000740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	2.415991	8.485909	4.526553	-0.134827	-0.044670	0.102812	NaN	NaN	NaN	-0.042002	0.032843	-0.145730	NaN	NaN	NaN	-0.646484	-1.051758	0.135742	0.040459	0.141409	0.075382	0.999999	-0.000350	0.000274	-0.001214	61.066112	-13.979200	111.957552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	2.404169	8.440926	4.559852	-0.099512	-0.010509	0.077279	NaN	NaN	NaN	-0.052586	0.030969	-0.146963	NaN	NaN	NaN	-0.646240	-1.053711	0.124756	0.040261	0.140666	0.075926	0.999999	-0.000438	0.000258	-0.001225	61.029104	-13.838980	111.912108	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	2.353866	8.463910	4.523773	-0.134532	-0.050695	0.067710	NaN	NaN	NaN	-0.034906	0.037183	-0.156874	NaN	NaN	NaN	-0.638184	-1.055908	0.128662	0.039439	0.141036	0.075343	0.999999	-0.000291	0.000310	-0.001307	61.008735	-13.687636	111.867244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	2.360006	8.504469	4.556003	-0.140077	-0.030712	0.118685	NaN	NaN	NaN	-0.067634	0.048190	-0.157027	NaN	NaN	NaN	-0.643555	-1.068359	0.126953	0.039549	0.141732	0.075838	0.999999	-0.000564	0.000402	-0.001309	60.954819	-13.531098	111.831692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	2.355604	8.482440	4.584641	-0.131315	0.000906	0.112141	NaN	NaN	NaN	-0.151568	0.061032	-0.175762	NaN	NaN	NaN	-0.634277	-1.064941	0.122070	0.039506	0.141413	0.076212	0.999998	-0.001263	0.000509	-0.001465	60.820240	-13.353028	111.797965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	2.341850	8.442662	4.588987	-0.142478	0.024961	0.076728	NaN	NaN	NaN	-0.173870	0.081272	-0.184160	NaN	NaN	NaN	-0.627197	-1.064209	0.125977	0.039299	0.140761	0.076253	0.999998	-0.001449	0.000677	-0.001535	60.661319	-13.158610	111.777094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	2.303301	8.437823	4.630839	-0.129290	0.023443	0.083235	NaN	NaN	NaN	-0.176452	0.103599	-0.189394	NaN	NaN	NaN	-0.624268	-1.067871	0.116699	0.038677	0.140683	0.076941	0.999997	-0.001470	0.000863	-0.001578	60.496259	-12.949439	111.772221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	2.260761	8.462932	4.654232	-0.143517	0.005103	0.105645	NaN	NaN	NaN	-0.173103	0.133269	-0.185922	NaN	NaN	NaN	-0.622559	-1.070313	0.110107	0.037984	0.141102	0.077325	0.999997	-0.001443	0.001111	-0.001549	60.328536	-12.729190	111.793682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	2.160382	8.515743	4.715751	-0.115358	-0.067211	0.157540	NaN	NaN	NaN	-0.161490	0.154830	-0.158445	NaN	NaN	NaN	-0.629883	-1.067383	0.107666	0.036295	0.141987	0.078358	0.999997	-0.001346	0.001290	-0.001320	60.165218	-12.521456	111.846135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	2.106379	8.557171	4.827201	-0.057885	-0.086726	0.234842	NaN	NaN	NaN	-0.186479	0.141961	-0.121255	NaN	NaN	NaN	-0.614014	-1.074707	0.103516	0.035345	0.142709	0.080190	0.999998	-0.001554	0.001183	-0.001010	59.976809	-12.350477	111.905136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	2.088615	8.527712	4.833639	-0.076706	-0.079329	0.209084	NaN	NaN	NaN	-0.223559	0.111148	-0.090974	NaN	NaN	NaN	-0.618896	-1.076416	0.097656	0.034992	0.142252	0.080263	0.999998	-0.001863	0.000926	-0.000758	59.755669	-12.219069	111.952293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	2.099797	8.460777	4.806931	-0.119877	-0.046379	0.141398	NaN	NaN	NaN	-0.230136	0.106262	-0.062701	NaN	NaN	NaN	-0.614014	-1.068604	0.098633	0.035141	0.141148	0.079814	0.999998	-0.001918	0.000886	-0.000523	59.526392	-12.113132	112.008742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	2.133188	8.478899	4.781231	-0.203898	-0.027549	0.150239	NaN	NaN	NaN	-0.232108	0.115865	-0.035622	NaN	NaN	NaN	-0.613770	-1.073242	0.080322	0.035672	0.141458	0.079379	0.999998	-0.001934	0.000966	-0.000297	59.290932	-12.024571	112.086261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	2.099306	8.448436	4.861866	-0.158006	-0.031089	0.157005	NaN	NaN	NaN	-0.271061	0.141398	-0.026123	NaN	NaN	NaN	-0.614258	-1.075684	0.082275	0.035114	0.140982	0.080671	0.999997	-0.002259	0.001178	-0.000218	59.013078	-11.930968	112.189500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	2.068045	8.367119	4.955027	-0.090829	-0.013291	0.128592	NaN	NaN	NaN	-0.334974	0.167360	-0.024546	NaN	NaN	NaN	-0.611816	-1.078369	0.065430	0.034611	0.139675	0.082146	0.999995	-0.002791	0.001395	-0.000205	58.669870	-11.825288	112.314657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	2.034639	8.251421	5.040480	-0.022979	0.011382	0.068158	NaN	NaN	NaN	-0.370096	0.173868	-0.025095	NaN	NaN	NaN	-0.617920	-1.081543	0.061279	0.034061	0.137775	0.083534	0.999994	-0.003084	0.001449	-0.000209	58.292461	-11.715153	112.444218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	2.005616	8.146873	5.159489	0.064807	0.043613	0.036571	NaN	NaN	NaN	-0.359504	0.175329	-0.028033	NaN	NaN	NaN	-0.616211	-1.078369	0.053223	0.033584	0.136030	0.085535	0.999994	-0.002996	0.001461	-0.000234	57.925629	-11.601085	112.572695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	1.962802	8.034677	5.219385	0.118847	0.056148	-0.033470	NaN	NaN	NaN	-0.288669	0.164371	-0.039870	NaN	NaN	NaN	-0.615479	-1.078613	0.045898	0.032877	0.134109	0.086622	0.999996	-0.002406	0.001370	-0.000332	57.629860	-11.482315	112.685264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	1.908657	8.019901	5.305682	0.170005	0.033743	-0.010551	NaN	NaN	NaN	-0.204181	0.131688	-0.044748	NaN	NaN	NaN	-0.609619	-1.079102	0.048584	0.031958	0.133803	0.088165	0.999998	-0.001702	0.001097	-0.000373	57.420904	-11.375893	112.767849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	1.853775	8.045163	5.328737	0.166993	-0.015386	0.012199	NaN	NaN	NaN	-0.117736	0.092905	-0.040055	NaN	NaN	NaN	-0.607666	-1.081787	0.040039	0.031010	0.134163	0.088657	0.999999	-0.000981	0.000774	-0.000334	57.300432	-11.292986	112.820760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	1.831378	8.116918	5.333463	0.131476	-0.055065	0.069812	NaN	NaN	NaN	-0.039350	0.042263	-0.031848	NaN	NaN	NaN	-0.610596	-1.070801	0.045410	0.030590	0.135303	0.088836	1.000000	-0.000328	0.000352	-0.000265	57.262130	-11.242732	112.836381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	1.904146	8.163302	5.256444	0.015615	-0.019919	0.081495	NaN	NaN	NaN	-0.006675	-0.008690	-0.018337	NaN	NaN	NaN	-0.610840	-1.080322	0.028564	0.031750	0.136055	0.087602	1.000000	-0.000056	-0.000072	-0.000153	57.261766	-11.229628	112.817375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	1.950768	8.215839	5.210588	-0.062280	-0.005616	0.109602	NaN	NaN	NaN	0.002443	-0.017113	-0.011742	NaN	NaN	NaN	-0.609131	-1.070801	0.043457	0.032514	0.136926	0.086851	1.000000	0.000020	-0.000143	-0.000098	57.270765	-11.226170	112.794946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	1.984439	8.271031	5.159560	-0.141037	-0.005599	0.134628	NaN	NaN	NaN	-0.010454	0.003078	-0.006730	NaN	NaN	NaN	-0.616455	-1.082275	0.038086	0.033084	0.137856	0.085980	1.000000	-0.000087	0.000026	-0.000056	57.263715	-11.216318	112.791691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	1.947671	8.260601	5.165988	-0.122779	-0.033393	0.122210	NaN	NaN	NaN	-0.054920	0.016323	-0.007166	NaN	NaN	NaN	-0.605957	-1.072021	0.034424	0.032481	0.137714	0.086032	1.000000	-0.000458	0.000136	-0.000060	57.212152	-11.199283	112.799042	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	1.913644	8.214371	5.227283	-0.050352	-0.034479	0.109947	NaN	NaN	NaN	-0.072156	0.020965	-0.007832	NaN	NaN	NaN	-0.611816	-1.073242	0.037842	0.031918	0.136956	0.087033	1.000000	-0.000601	0.000175	-0.000065	57.143478	-11.179310	112.809819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	1.819815	8.133564	5.298673	0.065778	-0.075813	0.063163	NaN	NaN	NaN	-0.093833	-0.013671	-0.027782	NaN	NaN	NaN	-0.608154	-1.079346	0.039307	0.030352	0.135621	0.088209	1.000000	-0.000782	-0.000114	-0.000232	57.061641	-11.161292	112.781714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	1.918397	8.026203	5.403055	0.147529	0.072892	0.049670	NaN	NaN	NaN	-0.095935	-0.071177	-0.055362	NaN	NaN	NaN	-0.605225	-1.073242	0.038086	0.031982	0.133827	0.089963	0.999999	-0.000799	-0.000593	-0.000461	56.989694	-11.151094	112.692023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	1.966741	7.854332	5.277195	0.094913	0.149649	-0.149562	NaN	NaN	NaN	-0.035427	-0.070931	-0.071354	NaN	NaN	NaN	-0.602295	-1.072266	0.039551	0.032805	0.130912	0.087934	1.000000	-0.000295	-0.000591	-0.000595	56.977071	-11.128031	112.594055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	1.984378	7.887487	5.231335	0.042706	0.152142	-0.143558	NaN	NaN	NaN	0.109727	-0.044550	-0.082117	NaN	NaN	NaN	-0.605713	-1.088867	0.044189	0.033130	0.131356	0.087321	0.999999	0.000914	-0.000371	-0.000684	57.099915	-11.082562	112.511969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	1.990031	8.111097	5.207565	-0.054052	0.091485	0.028930	NaN	NaN	NaN	0.213859	-0.026093	-0.090068	NaN	NaN	NaN	-0.596680	-1.084717	0.052002	0.033250	0.135005	0.087041	0.999998	0.001782	-0.000217	-0.000751	57.319981	-11.020945	112.440948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	1.991358	8.234910	5.164461	-0.115256	0.063662	0.108677	NaN	NaN	NaN	0.200733	-0.003949	-0.092533	NaN	NaN	NaN	-0.606934	-1.079590	0.051758	0.033292	0.137079	0.086305	0.999998	0.001673	-0.000033	-0.000771	57.524166	-10.945718	112.387037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	1.988609	8.344182	5.047060	-0.236108	0.020517	0.137012	NaN	NaN	NaN	0.140323	0.021429	-0.094821	NaN	NaN	NaN	-0.601807	-1.086914	0.053467	0.033268	0.138945	0.084274	0.999999	0.001169	0.000179	-0.000790	57.666830	-10.855517	112.353015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	1.977900	8.372521	4.986992	-0.282373	0.011071	0.127201	NaN	NaN	NaN	0.086056	0.055566	-0.104289	NaN	NaN	NaN	-0.601563	-1.080566	0.056641	0.033125	0.139454	0.083201	0.999999	0.000717	0.000463	-0.000869	57.753265	-10.740210	112.342324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	1.942760	8.424723	5.039482	-0.250763	-0.004033	0.191497	NaN	NaN	NaN	-0.001666	0.101745	-0.103334	NaN	NaN	NaN	-0.593994	-1.079346	0.052734	0.032571	0.140385	0.083962	0.999999	-0.000014	0.000848	-0.000861	57.748802	-10.602156	112.370163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	1.877947	8.400982	5.095476	-0.186004	-0.021785	0.188909	NaN	NaN	NaN	-0.068290	0.140001	-0.086095	NaN	NaN	NaN	-0.590332	-1.086426	0.051025	0.031499	0.140042	0.084808	0.999999	-0.000569	0.001167	-0.000717	57.673455	-10.458500	112.438244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	1.749812	8.326224	5.132924	-0.097518	-0.087417	0.122983	NaN	NaN	NaN	-0.088597	0.153476	-0.061832	NaN	NaN	NaN	-0.591797	-1.078369	0.048340	0.029344	0.138818	0.085409	0.999999	-0.000738	0.001279	-0.000515	57.574673	-10.327430	112.529735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	1.710759	8.272503	5.286521	0.042247	-0.056595	0.152415	NaN	NaN	NaN	-0.100005	0.125902	-0.040333	NaN	NaN	NaN	-0.601074	-1.087646	0.044434	0.028651	0.137939	0.087964	0.999999	-0.000833	0.001049	-0.000336	57.467266	-10.227654	112.609581	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	1.759798	8.149153	5.286558	0.055632	0.038339	0.058922	NaN	NaN	NaN	-0.097082	0.086820	-0.043013	NaN	NaN	NaN	-0.597412	-1.082764	0.043457	0.029442	0.135880	0.087978	0.999999	-0.000809	0.000723	-0.000358	57.368699	-10.145671	112.655875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	1.779616	8.066534	5.221059	0.013090	0.077977	-0.040830	NaN	NaN	NaN	-0.055925	0.094339	-0.051155	NaN	NaN	NaN	-0.593506	-1.081787	0.039063	0.029786	0.134470	0.086932	0.999999	-0.000466	0.000786	-0.000426	57.309180	-10.053209	112.703924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	1.699300	8.152331	5.229379	0.000848	-0.008897	0.020644	NaN	NaN	NaN	0.004034	0.119351	-0.052841	NaN	NaN	NaN	-0.586426	-1.077637	0.033203	0.028468	0.135857	0.087133	0.999999	0.000034	0.000995	-0.000440	57.303608	-9.946477	112.771436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42269	NaN	1.552828	8.296401	5.295758	0.043245	-0.158732	0.150220	NaN	NaN	NaN	0.054264	0.123376	-0.027697	NaN	NaN	NaN	-0.591309	-1.076416	0.036133	0.026003	0.138227	0.088298	0.999999	0.000452	0.001028	-0.000231	57.343279	-9.857902	112.855406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42270	NaN	1.501171	8.458289	5.313143	0.010807	-0.245081	0.285108	NaN	NaN	NaN	0.074420	0.050995	0.018697	NaN	NaN	NaN	-0.590576	-1.081055	0.035645	0.025035	0.140920	0.088629	1.000000	0.000620	0.000425	0.000156	57.408216	-9.843960	112.904603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42271	NaN	1.598997	8.553503	5.214597	-0.138374	-0.214623	0.328614	NaN	NaN	NaN	0.031027	-0.055928	0.063558	NaN	NaN	NaN	-0.592773	-1.083984	0.040039	0.026534	0.142550	0.086959	1.000000	0.000259	-0.000466	0.000530	57.442664	-9.921104	112.889890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42272	NaN	1.818334	8.503962	5.065187	-0.317635	-0.050211	0.245959	NaN	NaN	NaN	-0.064262	-0.068636	0.089303	NaN	NaN	NaN	-0.593994	-1.085938	0.042480	0.030152	0.141800	0.084361	0.999999	-0.000536	-0.000572	0.000744	57.385629	-10.025484	112.878244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42273	NaN	1.908894	8.374992	5.037045	-0.330136	0.049073	0.139434	NaN	NaN	NaN	-0.159679	0.020190	0.090940	NaN	NaN	NaN	-0.595215	-1.087646	0.033203	0.031723	0.139719	0.083760	0.999999	-0.001331	0.000168	0.000758	57.224687	-10.085397	112.940145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42274	NaN	1.792459	8.287066	5.126064	-0.202849	-0.023175	0.093023	NaN	NaN	NaN	-0.219389	0.107101	0.080894	NaN	NaN	NaN	-0.592773	-1.075439	0.030762	0.029857	0.138294	0.085155	0.999998	-0.001828	0.000893	0.000674	56.995213	-10.092005	113.067750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42275	NaN	1.703018	8.229093	5.313747	-0.027733	-0.056119	0.129650	NaN	NaN	NaN	-0.239344	0.105767	0.082712	NaN	NaN	NaN	-0.594482	-1.076416	0.019531	0.028367	0.137347	0.088264	0.999997	-0.001995	0.000881	0.000689	56.746702	-10.100250	113.195260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42276	NaN	1.760032	8.119646	5.372352	0.010901	0.027570	0.081125	NaN	NaN	NaN	-0.226821	0.038637	0.088435	NaN	NaN	NaN	-0.603271	-1.081543	0.021240	0.029263	0.135518	0.089274	0.999998	-0.001890	0.000322	0.000737	56.519102	-10.147793	113.271486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42277	NaN	1.847702	8.041973	5.341368	-0.042610	0.105430	0.016073	NaN	NaN	NaN	-0.189386	0.028492	0.080366	NaN	NaN	NaN	-0.605957	-1.080078	0.015381	0.030726	0.134194	0.088804	0.999999	-0.001578	0.000237	0.000670	56.329357	-10.194007	113.335370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42278	NaN	1.867512	8.037599	5.341041	-0.075046	0.108093	0.015839	NaN	NaN	NaN	-0.167858	0.076069	0.067391	NaN	NaN	NaN	-0.601074	-1.079590	0.009277	0.031106	0.134102	0.088810	0.999999	-0.001399	0.000634	0.000562	56.154546	-10.204490	113.430794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42279	NaN	1.824505	8.024709	5.427855	-0.010943	0.083472	0.045265	NaN	NaN	NaN	-0.171383	0.110357	0.050921	NaN	NaN	NaN	-0.600586	-1.074951	0.002930	0.030435	0.133887	0.090245	0.999998	-0.001428	0.000920	0.000424	55.973061	-10.183374	113.544931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42280	NaN	1.796567	7.979513	5.492569	0.041743	0.082140	0.039217	NaN	NaN	NaN	-0.180466	0.097279	0.023009	NaN	NaN	NaN	-0.603760	-1.068359	0.003418	0.029991	0.133135	0.091318	0.999999	-0.001504	0.000811	0.000192	55.787498	-10.146851	113.633298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42281	NaN	1.811914	7.867980	5.529405	0.085421	0.139496	-0.028229	NaN	NaN	NaN	-0.170325	0.082499	-0.001467	NaN	NaN	NaN	-0.594482	-1.069824	0.000732	0.030263	0.131263	0.091950	0.999999	-0.001419	0.000687	-0.000012	55.616121	-10.098712	113.696319	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42282	NaN	1.801292	7.780802	5.550329	0.120538	0.165927	-0.089027	NaN	NaN	NaN	-0.109160	0.084277	-0.025770	NaN	NaN	NaN	-0.593262	-1.068115	-0.001953	0.030114	0.129758	0.092366	0.999999	-0.000910	0.000702	-0.000215	55.505293	-10.030335	113.747305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
