// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
43825	NaN	-0.466758	-8.131488	4.777596	-0.580962	0.267224	-0.391757	NaN	NaN	NaN	-0.848038	-0.427318	-0.024552	NaN	NaN	NaN	0.340820	0.967285	-0.870117	-0.008093	-0.134956	0.080553	0.999969	-0.007067	-0.003561	-0.000205	-63.316697	0.760452	35.034226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43826	NaN	0.431791	-8.883489	4.115366	0.591491	0.102523	-0.031199	NaN	NaN	NaN	-0.678985	-0.386838	-0.067414	NaN	NaN	NaN	0.334229	0.966797	-0.864746	0.006891	-0.147671	0.069448	0.999979	-0.005658	-0.003224	-0.000562	-63.960960	0.532711	35.340077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43827	NaN	0.997981	-8.818640	4.008590	1.019631	0.430666	-0.137580	NaN	NaN	NaN	-0.370489	-0.162545	-0.021006	NaN	NaN	NaN	0.327393	0.982666	-0.867432	0.016516	-0.146773	0.067286	0.999994	-0.003087	-0.001355	-0.000175	-64.312944	0.440934	35.474480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43828	NaN	0.427154	-9.173956	3.871011	0.693844	-0.098685	0.129017	NaN	NaN	NaN	-0.051503	-0.160070	0.123006	NaN	NaN	NaN	0.329590	0.972168	-0.861816	0.007190	-0.152864	0.064592	0.999998	-0.000429	-0.001334	0.001025	-64.359937	0.474579	35.666630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43829	NaN	-0.425031	-9.349106	3.927870	0.038872	-0.634560	0.316974	NaN	NaN	NaN	0.382388	-0.390294	0.199723	NaN	NaN	NaN	0.332275	0.966064	-0.872803	-0.007036	-0.156038	0.064945	0.999988	0.003187	-0.003252	0.001664	-63.990636	0.477848	36.088692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43830	NaN	-0.445291	-9.021476	4.311086	-0.222793	-0.322316	0.188136	NaN	NaN	NaN	0.544949	-0.585100	0.172866	NaN	NaN	NaN	0.321045	0.966309	-0.892090	-0.007553	-0.150693	0.071131	0.999977	0.004541	-0.004876	0.001441	-63.465338	0.372498	36.666234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43831	NaN	0.309136	-9.012321	4.262659	0.449604	-0.002472	0.151469	NaN	NaN	NaN	0.720922	-0.760955	0.161910	NaN	NaN	NaN	0.304199	0.948975	-0.899902	0.004908	-0.150622	0.070172	0.999961	0.006008	-0.006341	0.001349	-62.772840	0.175766	37.387680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43832	NaN	0.744687	-8.740097	4.550453	0.623957	0.436225	0.039656	NaN	NaN	NaN	1.041070	-0.903740	0.270714	NaN	NaN	NaN	0.302002	0.930176	-0.915039	0.012176	-0.146292	0.074666	0.999931	0.008675	-0.007531	0.002256	-61.776743	-0.003041	38.275180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43833	NaN	0.694334	-8.287965	4.569620	0.511281	0.457663	-0.347931	NaN	NaN	NaN	0.883627	-0.868446	0.346141	NaN	NaN	NaN	0.301025	0.917725	-0.937744	0.011425	-0.138656	0.075224	0.999943	0.007363	-0.007237	0.002884	-60.933280	-0.116699	39.164653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43834	NaN	-0.052216	-8.845971	4.622122	0.128663	-0.285350	0.163247	NaN	NaN	NaN	0.535762	-0.736337	0.276469	NaN	NaN	NaN	0.288574	0.911377	-0.944092	-0.001000	-0.147777	0.076370	0.999969	0.004465	-0.006136	0.002304	-60.423389	-0.237091	39.910167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43835	NaN	-0.375021	-9.564034	4.458122	0.221683	-0.946508	0.701155	NaN	NaN	NaN	0.258390	-0.721891	0.102531	NaN	NaN	NaN	0.280273	0.908447	-0.955811	-0.006560	-0.159566	0.073920	0.999979	0.002153	-0.006016	0.000854	-60.180281	-0.499840	40.560626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43836	NaN	-0.004334	-9.616649	4.047265	0.752408	-1.069462	0.538633	NaN	NaN	NaN	0.358892	-0.765080	-0.041691	NaN	NaN	NaN	0.261963	0.896240	-0.965332	-0.000556	-0.160478	0.066972	0.999975	0.002991	-0.006376	-0.000347	-59.844592	-0.905747	41.176681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43837	NaN	0.319741	-8.903927	4.660838	0.422858	-0.288849	0.229325	NaN	NaN	NaN	0.652709	-0.742316	-0.055686	NaN	NaN	NaN	0.250488	0.890869	-0.969238	0.004783	-0.148821	0.076903	0.999966	0.005439	-0.006186	-0.000464	-59.232192	-1.317231	41.763931	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43838	NaN	0.141573	-8.465522	5.163365	-0.113363	-0.041912	0.103428	NaN	NaN	NaN	0.754645	-0.615894	0.005444	NaN	NaN	NaN	0.240479	0.883789	-0.981689	0.001927	-0.141629	0.085177	0.999967	0.006289	-0.005132	0.000045	-58.524168	-1.623070	42.273288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43839	NaN	0.019274	-8.243183	5.534704	-0.459985	0.083759	0.105173	NaN	NaN	NaN	0.543430	-0.420407	-0.041184	NaN	NaN	NaN	0.228516	0.873047	-0.992432	-0.000048	-0.137802	0.091622	0.999984	0.004529	-0.003503	-0.000343	-58.014651	-1.873989	42.597173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43840	NaN	0.477847	-7.930134	5.491339	-0.179627	0.417831	-0.165771	NaN	NaN	NaN	0.352519	-0.150938	-0.073632	NaN	NaN	NaN	0.230957	0.873779	-0.989502	0.007768	-0.132442	0.091143	0.999995	0.002938	-0.001258	-0.000614	-57.680520	-2.016566	42.684759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43841	NaN	0.259809	-8.191797	5.576743	-0.280213	0.164152	0.095262	NaN	NaN	NaN	0.270923	0.038765	-0.109300	NaN	NaN	NaN	0.228271	0.862305	-0.987549	0.004236	-0.136743	0.092636	0.999997	0.002258	0.000323	-0.000911	-57.418300	-2.091137	42.600353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43842	NaN	-0.076663	-8.204788	5.554620	-0.487841	-0.134300	0.082859	NaN	NaN	NaN	0.374356	-0.047640	-0.140700	NaN	NaN	NaN	0.222412	0.869141	-0.999512	-0.001475	-0.137033	0.092149	0.999994	0.003120	-0.000397	-0.001173	-57.059129	-2.235111	42.568737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43843	NaN	0.311561	-7.911376	5.693930	-0.360790	0.267646	-0.070744	NaN	NaN	NaN	0.439161	-0.178533	-0.115799	NaN	NaN	NaN	0.218506	0.857422	-0.997559	0.004924	-0.132207	0.094423	0.999992	0.003660	-0.001488	-0.000965	-56.642725	-2.427293	42.653898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43844	NaN	0.709562	-7.778899	5.619360	-0.046120	0.479941	-0.202323	NaN	NaN	NaN	0.412030	-0.185196	-0.042672	NaN	NaN	NaN	0.212158	0.844971	-1.011230	0.011636	-0.129973	0.093228	0.999993	0.003434	-0.001543	-0.000356	-56.254318	-2.565383	42.781656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43845	NaN	0.769250	-7.806296	5.575446	0.064214	0.419831	-0.198386	NaN	NaN	NaN	0.454215	-0.197230	0.035021	NaN	NaN	NaN	0.218262	0.842285	-1.010254	0.012707	-0.130452	0.092452	0.999991	0.003785	-0.001644	0.000292	-55.828143	-2.649264	42.959469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43846	NaN	0.627133	-7.815102	5.683692	-0.062669	0.320885	-0.134561	NaN	NaN	NaN	0.456759	-0.264421	0.083406	NaN	NaN	NaN	0.208008	0.827637	-1.020996	0.010335	-0.130604	0.094254	0.999990	0.003806	-0.002203	0.000695	-55.403479	-2.732569	43.215799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43847	NaN	0.512669	-7.743102	5.810120	-0.210435	0.287732	-0.125143	NaN	NaN	NaN	0.420682	-0.317273	0.127318	NaN	NaN	NaN	0.208252	0.831787	-1.029785	0.008426	-0.129381	0.096405	0.999990	0.003506	-0.002644	0.001061	-55.016762	-2.812044	43.537003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43848	NaN	0.447221	-7.644424	5.828537	-0.271459	0.241698	-0.196210	NaN	NaN	NaN	0.398003	-0.342284	0.172324	NaN	NaN	NaN	0.197266	0.806885	-1.029297	0.007361	-0.127718	0.096740	0.999989	0.003317	-0.002852	0.001436	-54.654262	-2.872234	43.902032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43849	NaN	0.541968	-7.742017	5.982916	-0.223718	0.303523	-0.020578	NaN	NaN	NaN	0.359651	-0.327784	0.222009	NaN	NaN	NaN	0.197510	0.810303	-1.040039	0.009000	-0.129315	0.099353	0.999990	0.002997	-0.002732	0.001850	-54.329422	-2.887939	44.283012	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43850	NaN	0.691116	-7.659571	5.916112	-0.071584	0.369296	-0.117053	NaN	NaN	NaN	0.345374	-0.312203	0.300207	NaN	NaN	NaN	0.191650	0.805176	-1.046143	0.011582	-0.127914	0.098264	0.999989	0.002878	-0.002602	0.002502	-54.019669	-2.836494	44.695577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43851	NaN	0.718348	-7.425502	5.947338	-0.119710	0.482075	-0.284938	NaN	NaN	NaN	0.336779	-0.382869	0.417237	NaN	NaN	NaN	0.203857	0.793213	-1.051270	0.012088	-0.123994	0.098813	0.999985	0.002806	-0.003191	0.003477	-53.723449	-2.736751	45.228919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43852	NaN	0.769009	-7.324458	6.096323	-0.172926	0.629671	-0.274463	NaN	NaN	NaN	0.235144	-0.379362	0.501631	NaN	NaN	NaN	0.191650	0.785400	-1.056641	0.013007	-0.122219	0.101407	0.999984	0.001960	-0.003161	0.004180	-53.525159	-2.572434	45.807775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43853	NaN	0.720865	-7.470212	6.170520	-0.164588	0.580372	-0.115521	NaN	NaN	NaN	0.023975	-0.321160	0.515741	NaN	NaN	NaN	0.197266	0.789307	-1.062012	0.012274	-0.124472	0.102850	0.999987	0.000200	-0.002676	0.004298	-53.525068	-2.365249	46.350109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43854	NaN	0.752637	-7.783782	5.942390	0.132939	0.378977	0.000785	NaN	NaN	NaN	-0.134941	-0.266093	0.483609	NaN	NaN	NaN	0.200928	0.783691	-1.063721	0.012846	-0.129567	0.099214	0.999989	-0.001125	-0.002217	0.004030	-53.672329	-2.150861	46.831506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43855	NaN	0.600211	-8.016699	5.697192	0.273074	0.087110	0.036338	NaN	NaN	NaN	-0.214058	-0.184546	0.427221	NaN	NaN	NaN	0.197754	0.785889	-1.058105	0.010332	-0.133406	0.095207	0.999991	-0.001784	-0.001538	0.003560	-53.889924	-1.932378	47.217444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43856	NaN	0.403746	-8.279526	5.485832	0.373861	-0.224834	0.117938	NaN	NaN	NaN	-0.232254	-0.134710	0.381242	NaN	NaN	NaN	0.205078	0.784424	-1.064453	0.007064	-0.137793	0.091705	0.999992	-0.001935	-0.001123	0.003177	-54.121373	-1.719946	47.538128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43857	NaN	0.496674	-8.562173	5.493951	0.547890	-0.215373	0.355606	NaN	NaN	NaN	-0.183764	-0.123446	0.353543	NaN	NaN	NaN	0.206299	0.784424	-1.061523	0.008604	-0.142537	0.091793	0.999994	-0.001531	-0.001029	0.002946	-54.304670	-1.521517	47.833804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43858	NaN	0.463557	-8.462302	5.466044	0.501171	-0.167816	0.258241	NaN	NaN	NaN	-0.158507	-0.087026	0.282592	NaN	NaN	NaN	0.212158	0.794678	-1.063721	0.007992	-0.140899	0.091293	0.999996	-0.001321	-0.000725	0.002355	-54.461214	-1.357041	48.061116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43859	NaN	0.414131	-8.354431	5.366911	0.478877	-0.171813	0.112672	NaN	NaN	NaN	-0.210583	0.006730	0.186080	NaN	NaN	NaN	0.211914	0.792969	-1.062012	0.007123	-0.139072	0.089692	0.999997	-0.001755	0.000056	0.001551	-54.664052	-1.215032	48.161479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43860	NaN	0.482882	-8.422540	5.510877	0.446177	-0.020526	0.254203	NaN	NaN	NaN	-0.354360	0.122538	0.104543	NaN	NaN	NaN	0.218750	0.802490	-1.060547	0.008264	-0.140097	0.092254	0.999995	-0.002953	0.001021	0.000871	-55.001218	-1.072517	48.125898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43861	NaN	0.417603	-8.235747	5.407620	0.348432	0.014211	0.042362	NaN	NaN	NaN	-0.540208	0.164940	0.038500	NaN	NaN	NaN	0.219482	0.809326	-1.049316	0.007128	-0.136853	0.090734	0.999989	-0.004502	0.001374	0.000321	-55.514707	-0.959014	48.020026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43862	NaN	0.168345	-8.444878	5.302750	0.278407	-0.236029	0.153733	NaN	NaN	NaN	-0.552047	0.178745	0.020140	NaN	NaN	NaN	0.216309	0.814453	-1.043457	0.002962	-0.140339	0.089021	0.999988	-0.004600	0.001490	0.000168	-56.039364	-0.853574	47.892370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43863	NaN	-0.316954	-8.588506	5.383799	-0.093120	-0.541615	0.313797	NaN	NaN	NaN	-0.448674	0.114301	-0.019668	NaN	NaN	NaN	0.221436	0.833008	-1.037842	-0.005220	-0.142804	0.090269	0.999993	-0.003739	0.000953	-0.000164	-56.465866	-0.815028	47.793921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43864	NaN	-0.027725	-8.402768	5.501063	-0.096606	-0.144132	0.229153	NaN	NaN	NaN	-0.372457	0.038493	-0.038945	NaN	NaN	NaN	0.226318	0.836426	-1.033936	-0.000478	-0.139761	0.092119	0.999995	-0.003104	0.000321	-0.000325	-56.820391	-0.832282	47.745527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43865	NaN	0.272723	-8.203067	5.401031	0.038797	0.135628	0.011548	NaN	NaN	NaN	-0.383322	0.028487	-0.069206	NaN	NaN	NaN	0.224365	0.838623	-1.024902	0.004488	-0.136432	0.090452	0.999995	-0.003194	0.000237	-0.000577	-57.185114	-0.879254	47.689508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43866	NaN	0.031661	-8.221811	5.237008	-0.065541	-0.104737	-0.065389	NaN	NaN	NaN	-0.396664	0.035423	-0.074160	NaN	NaN	NaN	0.215088	0.847900	-1.020508	0.000469	-0.136741	0.087736	0.999994	-0.003306	0.000295	-0.000618	-57.562402	-0.927016	47.625667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43867	NaN	0.187452	-8.188350	5.304479	-0.073596	0.102225	-0.055365	NaN	NaN	NaN	-0.474167	0.044805	-0.081255	NaN	NaN	NaN	0.221436	0.845459	-1.013184	0.003065	-0.136124	0.088945	0.999992	-0.003951	0.000373	-0.000677	-58.013476	-0.976238	47.551000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43868	NaN	0.383119	-8.198436	5.322524	-0.018741	0.304751	-0.035346	NaN	NaN	NaN	-0.590317	0.013579	-0.070906	NaN	NaN	NaN	0.216797	0.866455	-1.005371	0.006315	-0.136206	0.089379	0.999988	-0.004919	0.000113	-0.000591	-58.575871	-1.033301	47.507296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43869	NaN	0.260270	-8.094441	5.237277	-0.167291	0.267126	-0.173370	NaN	NaN	NaN	-0.680750	-0.062618	0.005740	NaN	NaN	NaN	0.218994	0.872559	-0.995361	0.004298	-0.134409	0.088054	0.999984	-0.005673	-0.000522	0.000048	-59.226525	-1.065801	47.564328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43870	NaN	0.215092	-8.237743	5.142138	-0.166663	0.200964	-0.102946	NaN	NaN	NaN	-0.680459	-0.082231	0.073476	NaN	NaN	NaN	0.215576	0.887695	-0.994141	0.003610	-0.136805	0.086481	0.999984	-0.005670	-0.000685	0.000612	-59.877755	-1.051322	47.670628	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43871	NaN	-0.101816	-8.640535	4.954165	-0.184463	-0.214162	0.143840	NaN	NaN	NaN	-0.521757	-0.105472	0.090575	NaN	NaN	NaN	0.214600	0.892822	-0.979492	-0.001661	-0.143649	0.083193	0.999990	-0.004348	-0.000879	0.000755	-60.377868	-1.032738	47.804196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43872	NaN	0.065235	-8.765634	4.859474	-0.019287	-0.134828	0.209098	NaN	NaN	NaN	-0.381887	-0.096686	0.090832	NaN	NaN	NaN	0.212402	0.906738	-0.969727	0.001132	-0.145834	0.081457	0.999994	-0.003182	-0.000806	0.000757	-60.744290	-1.008774	47.930397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43873	NaN	0.300730	-8.642519	4.697127	0.163580	0.026416	0.026975	NaN	NaN	NaN	-0.263694	-0.077193	0.067418	NaN	NaN	NaN	0.206543	0.906494	-0.973389	0.005043	-0.143867	0.078605	0.999997	-0.002197	-0.000643	0.000562	-60.997434	-0.994618	48.029304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43874	NaN	0.280615	-8.553992	4.760562	0.049923	0.107449	-0.019918	NaN	NaN	NaN	-0.224722	-0.045595	0.064178	NaN	NaN	NaN	0.213379	0.912354	-0.961670	0.004723	-0.142415	0.079611	0.999998	-0.001873	-0.000380	0.000535	-61.212717	-0.968205	48.100278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43875	NaN	0.125000	-8.700750	4.738540	-0.013424	-0.039641	0.095417	NaN	NaN	NaN	-0.247231	-0.014733	0.064306	NaN	NaN	NaN	0.219971	0.918945	-0.971436	0.002151	-0.144848	0.079274	0.999998	-0.002060	-0.000123	0.000536	-61.449082	-0.927191	48.145276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43876	NaN	0.182660	-8.850020	4.656916	0.106011	-0.062416	0.188704	NaN	NaN	NaN	-0.221704	0.001221	0.047412	NaN	NaN	NaN	0.211914	0.916992	-0.967529	0.003103	-0.147355	0.077888	0.999998	-0.001848	0.000010	0.000395	-61.660652	-0.892933	48.169045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43877	NaN	0.235092	-8.762007	4.604664	0.122606	0.002218	0.087608	NaN	NaN	NaN	-0.200626	0.026061	0.023672	NaN	NaN	NaN	0.220459	0.920410	-0.964600	0.003964	-0.145904	0.076988	0.999999	-0.001672	0.000217	0.000197	-61.851602	-0.867366	48.161081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43878	NaN	0.274098	-8.700153	4.566884	0.130331	0.055809	0.016047	NaN	NaN	NaN	-0.217566	0.073461	0.006956	NaN	NaN	NaN	0.214111	0.920410	-0.958740	0.004623	-0.144864	0.076375	0.999998	-0.001813	0.000612	0.000058	-62.058034	-0.834609	48.105549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43879	NaN	0.067709	-8.852801	4.491406	0.071679	-0.163573	0.112906	NaN	NaN	NaN	-0.215315	0.084055	-0.000656	NaN	NaN	NaN	0.218506	0.932617	-0.961182	0.001180	-0.147412	0.075121	0.999998	-0.001794	0.000700	-0.000005	-62.262168	-0.803783	48.037573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43880	NaN	0.011441	-9.028031	4.424587	0.115121	-0.276316	0.236829	NaN	NaN	NaN	-0.183035	0.064054	-0.015764	NaN	NaN	NaN	0.224854	0.931641	-0.949219	0.000210	-0.150355	0.073972	0.999999	-0.001525	0.000534	-0.000131	-62.435651	-0.794808	47.979709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43881	NaN	0.292789	-8.934742	4.403839	0.268279	-0.033853	0.149039	NaN	NaN	NaN	-0.104742	0.068254	-0.034576	NaN	NaN	NaN	0.222412	0.923096	-0.955566	0.004879	-0.148850	0.073524	0.999999	-0.000873	0.000569	-0.000288	-62.534214	-0.800033	47.909957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43882	NaN	0.297896	-8.844101	4.663010	0.053581	0.164173	0.188345	NaN	NaN	NaN	-0.146274	0.112257	-0.064750	NaN	NaN	NaN	0.217285	0.932617	-0.951172	0.004958	-0.147309	0.077892	0.999999	-0.001219	0.000935	-0.000540	-62.671688	-0.811663	47.789664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43883	NaN	0.512367	-8.592406	4.534485	0.178309	0.343916	-0.091403	NaN	NaN	NaN	-0.195174	0.121939	-0.065136	NaN	NaN	NaN	0.221191	0.943359	-0.941895	0.008539	-0.143088	0.075799	0.999998	-0.001626	0.001016	-0.000543	-62.855746	-0.819744	47.661010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43884	NaN	0.370528	-8.554568	4.452070	0.102772	0.226326	-0.165047	NaN	NaN	NaN	-0.225315	0.180741	-0.036712	NaN	NaN	NaN	0.221191	0.940674	-0.946533	0.006244	-0.142438	0.074459	0.999997	-0.001878	0.001506	-0.000306	-63.068110	-0.778562	47.494687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43885	NaN	0.095817	-8.690614	4.418189	-0.039633	-0.008816	-0.063095	NaN	NaN	NaN	-0.253051	0.151335	-0.028733	NaN	NaN	NaN	0.219727	0.946289	-0.943848	0.001655	-0.144688	0.073940	0.999997	-0.002109	0.001261	-0.000239	-63.307404	-0.743911	47.356714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43886	NaN	0.200545	-8.671623	4.587742	-0.116308	0.210742	-0.003177	NaN	NaN	NaN	-0.305878	0.142862	-0.032130	NaN	NaN	NaN	0.225098	0.954102	-0.930664	0.003395	-0.144332	0.076826	0.999996	-0.002549	0.001191	-0.000268	-63.597301	-0.716415	47.224366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43887	NaN	0.185933	-8.760742	4.457493	-0.047257	0.131932	0.017598	NaN	NaN	NaN	-0.336836	0.119828	-0.035975	NaN	NaN	NaN	0.229004	0.955078	-0.930420	0.003130	-0.145804	0.074698	0.999996	-0.002807	0.000999	-0.000300	-63.917033	-0.702637	47.109965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43888	NaN	0.231147	-8.950271	4.343915	0.082551	0.076190	0.138068	NaN	NaN	NaN	-0.303527	0.101391	-0.009179	NaN	NaN	NaN	0.233643	0.960938	-0.921387	0.003902	-0.148988	0.072772	0.999996	-0.002529	0.000845	-0.000076	-64.205300	-0.674155	47.022519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43889	NaN	0.298003	-8.886811	4.310817	0.102542	0.160240	0.067142	NaN	NaN	NaN	-0.245326	0.114790	0.018304	NaN	NaN	NaN	0.233154	0.959717	-0.925293	0.005058	-0.147965	0.072145	0.999997	-0.002044	0.000957	0.000153	-64.438062	-0.616873	46.934775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43890	NaN	0.142099	-8.658016	4.274180	-0.072550	0.128116	-0.157211	NaN	NaN	NaN	-0.255332	0.115021	0.026672	NaN	NaN	NaN	0.237305	0.968750	-0.921143	0.002469	-0.144148	0.071541	0.999997	-0.002128	0.000959	0.000222	-64.680483	-0.552657	46.850039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43891	NaN	0.059623	-8.887351	4.305407	-0.102837	0.057370	0.062080	NaN	NaN	NaN	-0.282773	0.140320	0.030024	NaN	NaN	NaN	0.233643	0.966064	-0.918457	0.001115	-0.147953	0.072104	0.999997	-0.002356	0.001169	0.000250	-64.949035	-0.475641	46.744505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43892	NaN	-0.009112	-9.170098	4.019004	0.098587	-0.211236	0.196739	NaN	NaN	NaN	-0.303176	0.148670	0.013711	NaN	NaN	NaN	0.241699	0.974121	-0.909668	-0.000051	-0.152665	0.067369	0.999996	-0.002526	0.001239	0.000114	-65.237082	-0.409911	46.624806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43893	NaN	0.063314	-9.323193	3.770693	0.333442	-0.321862	0.233664	NaN	NaN	NaN	-0.212302	0.125632	-0.002956	NaN	NaN	NaN	0.238037	0.969971	-0.906250	0.001117	-0.155275	0.063119	0.999998	-0.001769	0.001047	-0.000025	-65.438562	-0.368327	46.518171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43894	NaN	0.059583	-9.350484	3.784291	0.315537	-0.302174	0.265262	NaN	NaN	NaN	-0.094611	0.116408	-0.006102	NaN	NaN	NaN	0.246094	0.980713	-0.914063	0.001046	-0.155792	0.063193	0.999999	-0.000788	0.000970	-0.000051	-65.527771	-0.333406	46.418207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43895	NaN	0.039497	-9.189347	3.933120	0.150442	-0.164359	0.180582	NaN	NaN	NaN	-0.055638	0.142860	-0.016398	NaN	NaN	NaN	0.240723	0.982910	-0.899658	0.000715	-0.153125	0.065622	0.999999	-0.000464	0.001190	-0.000137	-65.579688	-0.297102	46.291136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43896	NaN	0.202591	-9.051165	4.009053	0.166444	0.056037	0.087124	NaN	NaN	NaN	-0.124871	0.206835	-0.033659	NaN	NaN	NaN	0.243896	0.980713	-0.899170	0.003450	-0.150784	0.066969	0.999998	-0.001041	0.001724	-0.000280	-65.697517	-0.250803	46.101559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43897	NaN	0.205749	-8.817269	3.929243	0.139965	0.098787	-0.158876	NaN	NaN	NaN	-0.195685	0.249239	-0.045221	NaN	NaN	NaN	0.243896	0.985596	-0.889160	0.003510	-0.146849	0.065720	0.999996	-0.001631	0.002077	-0.000377	-65.882963	-0.198471	45.870401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43898	NaN	0.279825	-8.821021	3.877513	0.213704	0.146110	-0.176468	NaN	NaN	NaN	-0.174890	0.239606	-0.005632	NaN	NaN	NaN	0.253174	0.990723	-0.887207	0.004786	-0.146923	0.064830	0.999997	-0.001457	0.001997	-0.000047	-66.048891	-0.116075	45.662878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
43899	NaN	0.073123	-8.924783	3.906639	0.077830	0.014059	-0.070377	NaN	NaN	NaN	-0.086664	0.197492	0.063850	NaN	NaN	NaN	0.255371	0.984863	-0.891357	0.001405	-0.148699	0.065216	0.999998	-0.000722	0.001646	0.000532	-66.131002	0.010232	45.518829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
