// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42207	NaN	-7.728368	1.677053	-5.671573	-0.068020	-0.062429	-0.081380	NaN	NaN	NaN	-0.055680	0.010345	0.150954	NaN	NaN	NaN	0.605957	-0.047607	0.643555	-0.128849	0.027745	-0.094528	0.999999	-0.000464	0.000086	0.001258	162.664465	52.842411	165.078889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	-7.645367	1.713818	-5.673439	-0.113724	-0.036066	-0.139918	NaN	NaN	NaN	-0.007519	0.012668	0.154974	NaN	NaN	NaN	0.602051	-0.050537	0.646973	-0.127470	0.028393	-0.094546	0.999999	-0.000063	0.000106	0.001291	162.481286	52.785011	164.852634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	-7.662027	1.750426	-5.549692	0.002210	-0.012628	-0.191382	NaN	NaN	NaN	-0.004841	0.018720	0.170397	NaN	NaN	NaN	0.602295	-0.045410	0.641357	-0.127756	0.028989	-0.092476	0.999999	-0.000040	0.000156	0.001420	162.285184	52.717060	164.606824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	-7.630862	1.854239	-5.638248	-0.079043	0.061484	-0.145837	NaN	NaN	NaN	-0.041395	0.036444	0.182421	NaN	NaN	NaN	0.608887	-0.058838	0.651855	-0.127256	0.030678	-0.093943	0.999999	-0.000345	0.000304	0.001520	162.047756	52.629075	164.352474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	-7.734847	1.861844	-5.704932	-0.064918	0.015790	-0.023100	NaN	NaN	NaN	-0.078691	0.034007	0.192101	NaN	NaN	NaN	0.603271	-0.049561	0.648926	-0.128990	0.030762	-0.095066	0.999998	-0.000656	0.000283	0.001601	161.763056	52.539607	164.083424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	-7.738340	1.863407	-5.662382	-0.024210	-0.010270	-0.044576	NaN	NaN	NaN	-0.054114	-0.001682	0.188783	NaN	NaN	NaN	0.605713	-0.057617	0.643311	-0.129020	0.030811	-0.094389	0.999999	-0.000451	-0.000014	0.001573	161.493372	52.482724	163.803221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	-7.689915	1.897916	-5.654758	-0.044555	0.004137	-0.080725	NaN	NaN	NaN	-0.041269	-0.009943	0.181461	NaN	NaN	NaN	0.605957	-0.063477	0.644287	-0.128205	0.031406	-0.094267	0.999999	-0.000344	-0.000083	0.001512	161.241768	52.434898	163.530163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	-7.670330	1.981543	-5.642732	-0.042732	0.068147	-0.086722	NaN	NaN	NaN	0.029543	-0.008234	0.160909	NaN	NaN	NaN	0.605225	-0.059814	0.648682	-0.127877	0.032877	-0.094046	0.999999	0.000246	-0.000069	0.001341	161.083051	52.391230	163.288902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	-7.607393	2.064261	-5.591225	-0.032756	0.150239	-0.149782	NaN	NaN	NaN	0.066551	-0.011128	0.144743	NaN	NaN	NaN	0.596680	-0.056641	0.648926	-0.126823	0.034303	-0.093180	0.999999	0.000555	-0.000093	0.001206	160.978107	52.354782	163.070749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	-7.608116	2.180323	-5.511305	0.039750	0.261794	-0.172065	NaN	NaN	NaN	0.070778	0.001174	0.107621	NaN	NaN	NaN	0.602783	-0.061768	0.652344	-0.126835	0.036279	-0.091832	0.999999	0.000590	0.000010	0.000897	160.926054	52.318468	162.914216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	-7.602419	2.206105	-5.622867	-0.047462	0.270396	-0.106765	NaN	NaN	NaN	0.020691	0.027691	0.076069	NaN	NaN	NaN	0.600586	-0.075439	0.654053	-0.126752	0.036704	-0.093679	1.000000	0.000172	0.000231	0.000634	160.873664	52.268030	162.817736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	-7.618623	2.174181	-5.613896	-0.025253	0.229914	-0.105329	NaN	NaN	NaN	-0.020570	0.036104	0.036397	NaN	NaN	NaN	0.598633	-0.069092	0.649902	-0.127016	0.036182	-0.093533	1.000000	-0.000171	0.000301	0.000303	160.831064	52.222231	162.783729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	-7.600136	2.083435	-5.669364	-0.078353	0.133568	-0.105964	NaN	NaN	NaN	-0.047580	0.037588	0.004612	NaN	NaN	NaN	0.600830	-0.060791	0.641357	-0.126700	0.034682	-0.094463	1.000000	-0.000397	0.000313	0.000038	160.800556	52.185162	162.797462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	-7.644680	2.038724	-5.713649	-0.083948	0.074927	-0.054068	NaN	NaN	NaN	-0.026776	0.043148	-0.014806	NaN	NaN	NaN	0.596191	-0.062500	0.647705	-0.127441	0.033973	-0.095189	1.000000	-0.000223	0.000360	-0.000123	160.814976	52.149450	162.842601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	-7.655112	1.997278	-5.728628	-0.086008	0.032359	-0.045467	NaN	NaN	NaN	-0.011995	0.028717	-0.029627	NaN	NaN	NaN	0.597168	-0.068359	0.645508	-0.127600	0.033310	-0.095450	1.000000	-0.000100	0.000239	-0.000247	160.854831	52.131160	162.902274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	-7.655339	1.983268	-5.712906	-0.070624	0.024579	-0.057214	NaN	NaN	NaN	0.009988	0.009811	-0.035585	NaN	NaN	NaN	0.599365	-0.062500	0.653564	-0.127587	0.033100	-0.095202	1.000000	0.000083	0.000082	-0.000297	160.914663	52.131790	162.960732	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	-7.603527	1.984611	-5.660866	-0.057451	0.045038	-0.128041	NaN	NaN	NaN	-0.013500	0.010394	-0.036374	NaN	NaN	NaN	0.590332	-0.064209	0.646973	-0.126724	0.033105	-0.094341	1.000000	-0.000112	0.000087	-0.000303	160.953520	52.132026	163.021028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	-7.599743	1.932608	-5.595068	-0.006463	0.002284	-0.179630	NaN	NaN	NaN	-0.056446	0.022506	-0.028958	NaN	NaN	NaN	0.594971	-0.056396	0.647705	-0.126672	0.032197	-0.093243	1.000000	-0.000470	0.000188	-0.000241	160.947502	52.118959	163.076451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	-7.548890	1.836295	-5.637683	-0.070014	-0.090243	-0.214347	NaN	NaN	NaN	-0.069390	0.043180	-0.008051	NaN	NaN	NaN	0.601074	-0.064453	0.644287	-0.125847	0.030559	-0.093934	1.000000	-0.000578	0.000360	-0.000067	160.913448	52.080862	163.111840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	-7.583351	1.792686	-5.707686	-0.099874	-0.151027	-0.155264	NaN	NaN	NaN	-0.027175	0.064794	0.020012	NaN	NaN	NaN	0.590332	-0.065186	0.646484	-0.126445	0.029835	-0.095067	1.000000	-0.000226	0.000540	0.000167	160.895504	52.014648	163.116561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	-7.647060	1.847519	-5.680304	-0.027619	-0.110780	-0.109922	NaN	NaN	NaN	0.013776	0.066276	0.044671	NaN	NaN	NaN	0.598389	-0.064453	0.654297	-0.127515	0.030755	-0.094598	1.000000	0.000115	0.000552	0.000372	160.888927	51.939169	163.086188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	-7.657161	1.938107	-5.723850	-0.045222	-0.034093	-0.058323	NaN	NaN	NaN	0.003905	0.028567	0.063427	NaN	NaN	NaN	0.593750	-0.060791	0.655029	-0.127659	0.032237	-0.095366	1.000000	0.000033	0.000238	0.000529	160.836453	51.891873	163.009447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	-7.617795	1.963452	-5.785849	-0.113947	-0.017532	-0.048022	NaN	NaN	NaN	-0.011354	0.000733	0.080578	NaN	NaN	NaN	0.590088	-0.060303	0.650391	-0.126986	0.032630	-0.096433	1.000000	-0.000095	0.000006	0.000671	160.738913	51.864174	162.893871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	-7.590587	1.962407	-5.660141	-0.027004	-0.011192	-0.142921	NaN	NaN	NaN	0.004857	0.000325	0.072066	NaN	NaN	NaN	0.598389	-0.063477	0.653320	-0.126530	0.032635	-0.094334	1.000000	0.000040	0.000003	0.000601	160.666624	51.839449	162.790609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	-7.605293	1.900878	-5.652199	-0.013097	-0.082487	-0.148620	NaN	NaN	NaN	-0.021484	-0.007058	0.064670	NaN	NaN	NaN	0.588379	-0.071533	0.651123	-0.126766	0.031596	-0.094216	1.000000	-0.000179	-0.000059	0.000539	160.574662	51.823709	162.694297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	-7.706019	1.842290	-5.799396	-0.074125	-0.177487	0.004275	NaN	NaN	NaN	0.070019	-0.016500	0.054703	NaN	NaN	NaN	0.594482	-0.066406	0.648682	-0.128434	0.030703	-0.096656	1.000000	0.000583	-0.000138	0.000456	160.577515	51.819431	162.607588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	-7.763745	1.954666	-5.984868	-0.188445	-0.089977	0.180884	NaN	NaN	NaN	0.164740	-0.068504	0.042698	NaN	NaN	NaN	0.597168	-0.062988	0.651123	-0.129350	0.032669	-0.099777	0.999999	0.001373	-0.000571	0.000356	160.663742	51.866022	162.511705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	-7.704461	2.176178	-5.866318	-0.133668	0.162526	0.110206	NaN	NaN	NaN	0.185736	-0.182917	0.032378	NaN	NaN	NaN	0.598145	-0.064453	0.653076	-0.128268	0.036386	-0.097911	0.999998	0.001548	-0.001524	0.000270	160.735706	52.019041	162.372360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	-7.598048	2.043226	-5.636291	-0.039320	0.083422	-0.134655	NaN	NaN	NaN	0.065895	-0.184108	0.018136	NaN	NaN	NaN	0.600830	-0.064941	0.648926	-0.126495	0.034086	-0.094114	0.999999	0.000549	-0.001534	0.000151	160.708582	52.177540	162.252891	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	-7.586437	1.916295	-5.514929	0.019257	-0.025451	-0.239833	NaN	NaN	NaN	-0.010271	-0.193171	0.008586	NaN	NaN	NaN	0.597168	-0.059082	0.644775	-0.126295	0.031921	-0.092122	0.999999	-0.000086	-0.001610	0.000072	160.615291	52.347191	162.141962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	-7.575555	1.862245	-5.533080	-0.031397	-0.078690	-0.248968	NaN	NaN	NaN	0.001718	-0.165146	0.022409	NaN	NaN	NaN	0.610596	-0.069824	0.647217	-0.126138	0.031015	-0.092391	0.999999	0.000014	-0.001376	0.000187	160.528250	52.487092	162.024638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	-7.662106	1.850878	-5.678279	-0.124485	-0.122566	-0.099505	NaN	NaN	NaN	-0.027188	-0.152679	0.042446	NaN	NaN	NaN	0.603027	-0.065430	0.641113	-0.127592	0.030781	-0.094807	0.999999	-0.000227	-0.001272	0.000354	160.394069	52.609298	161.882998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	-7.666754	1.849191	-5.555113	-0.046794	-0.120234	-0.166901	NaN	NaN	NaN	0.017410	-0.180586	0.062247	NaN	NaN	NaN	0.608154	-0.060547	0.644775	-0.127656	0.030767	-0.092773	0.999999	0.000145	-0.001505	0.000519	160.266709	52.749989	161.696553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	-7.595390	1.858725	-5.541174	-0.101779	-0.104223	-0.229988	NaN	NaN	NaN	0.006640	-0.170806	0.104515	NaN	NaN	NaN	0.609131	-0.069336	0.635498	-0.126485	0.030874	-0.092531	0.999999	0.000055	-0.001423	0.000871	160.082264	52.867885	161.451663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	-7.567415	1.818504	-5.444666	-0.061318	-0.143313	-0.315700	NaN	NaN	NaN	0.045868	-0.133126	0.161377	NaN	NaN	NaN	0.608398	-0.069092	0.643311	-0.126063	0.030174	-0.090873	0.999998	0.000382	-0.001109	0.001345	159.882607	52.932964	161.140983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	-7.592174	1.864047	-5.360109	0.010837	-0.115984	-0.334664	NaN	NaN	NaN	0.057549	-0.094277	0.229799	NaN	NaN	NaN	0.614014	-0.075684	0.630371	-0.126525	0.030868	-0.089420	0.999998	0.000480	-0.000786	0.001915	159.629473	52.939704	160.749599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	-7.564261	1.891700	-5.316757	0.025053	-0.109706	-0.375967	NaN	NaN	NaN	0.013395	-0.052963	0.294770	NaN	NaN	NaN	0.605469	-0.081299	0.634277	-0.126109	0.031228	-0.088665	0.999997	0.000112	-0.000441	0.002456	159.275557	52.886764	160.284384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	-7.560081	1.909859	-5.349290	-0.002317	-0.133881	-0.357573	NaN	NaN	NaN	0.004643	0.005589	0.346434	NaN	NaN	NaN	0.605225	-0.083008	0.632324	-0.126097	0.031470	-0.089148	0.999996	0.000039	0.000047	0.002887	158.880534	52.761922	159.777708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	-7.532706	1.922310	-5.384464	-0.034395	-0.166441	-0.357517	NaN	NaN	NaN	0.016576	0.080556	0.405193	NaN	NaN	NaN	0.604492	-0.084717	0.634033	-0.125713	0.031627	-0.089652	0.999994	0.000138	0.000671	0.003377	158.466258	52.547905	159.231253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	-7.590676	2.005016	-5.408813	0.005532	-0.152755	-0.280109	NaN	NaN	NaN	0.066233	0.120479	0.451559	NaN	NaN	NaN	0.603027	-0.088867	0.641357	-0.126726	0.032990	-0.090001	0.999992	0.000552	0.001004	0.003763	158.070202	52.279770	158.646139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	-7.583323	2.153271	-5.496203	-0.031453	-0.069717	-0.203036	NaN	NaN	NaN	0.098311	0.144554	0.501142	NaN	NaN	NaN	0.602051	-0.093018	0.638184	-0.126648	0.035434	-0.091422	0.999990	0.000819	0.001205	0.004176	157.666843	51.969942	158.010752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	-7.544175	2.294240	-5.497872	-0.010864	0.014980	-0.199992	NaN	NaN	NaN	0.097116	0.164560	0.548051	NaN	NaN	NaN	0.594971	-0.090820	0.647949	-0.126035	0.037736	-0.091428	0.999988	0.000809	0.001371	0.004567	157.227839	51.622566	157.328486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	-7.471436	2.358060	-5.437616	0.036886	0.027292	-0.276035	NaN	NaN	NaN	0.010821	0.165912	0.603414	NaN	NaN	NaN	0.589844	-0.103760	0.632813	-0.124845	0.038682	-0.090451	0.999986	0.000090	0.001383	0.005028	156.657196	51.249422	156.579894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	-7.300124	2.258820	-5.462080	-0.055056	-0.115645	-0.420611	NaN	NaN	NaN	-0.092107	0.199398	0.678346	NaN	NaN	NaN	0.589844	-0.103516	0.644287	-0.122030	0.036888	-0.090861	0.999982	-0.000768	0.001662	0.005653	155.936270	50.813258	155.760065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	-7.261270	2.216713	-5.513964	-0.081994	-0.250799	-0.433299	NaN	NaN	NaN	-0.060792	0.274847	0.756838	NaN	NaN	NaN	0.573486	-0.119385	0.643311	-0.121461	0.036134	-0.091640	0.999977	-0.000507	0.002290	0.006307	155.216732	50.274009	154.897521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	-7.252143	2.378970	-5.981028	-0.392256	-0.209938	-0.126242	NaN	NaN	NaN	0.321688	0.308991	0.622566	NaN	NaN	NaN	0.575928	-0.113037	0.644043	-0.121329	0.039287	-0.099266	0.999980	0.002681	0.002575	0.005188	155.034706	49.754598	154.253324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	-7.130062	2.560678	-5.220050	0.251346	-0.012044	-0.616001	NaN	NaN	NaN	0.254117	0.501884	0.828349	NaN	NaN	NaN	0.563477	-0.119385	0.654541	-0.119488	0.042038	-0.086413	0.999965	0.002118	0.004182	0.006903	154.686355	48.983345	153.468494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	-7.846433	2.709641	-5.789276	0.296456	-0.248571	0.300300	NaN	NaN	NaN	-0.235523	0.197081	0.964807	NaN	NaN	NaN	0.561035	-0.136963	0.655029	-0.131289	0.043917	-0.096360	0.999964	-0.001963	0.001642	0.008040	153.617352	48.410773	152.338865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	-6.915463	2.662223	-5.568591	-0.043772	-0.128764	-0.544441	NaN	NaN	NaN	-0.019587	0.207113	0.949572	NaN	NaN	NaN	0.557617	-0.139648	0.658203	-0.115764	0.043441	-0.092617	0.999967	-0.000163	0.001726	0.007913	152.801315	47.824125	151.261961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	-6.728503	2.816159	-5.864197	-0.323293	-0.079518	-0.459635	NaN	NaN	NaN	-0.059978	0.277280	1.068672	NaN	NaN	NaN	0.549316	-0.147949	0.661865	-0.112779	0.045885	-0.097500	0.999958	-0.000500	0.002311	0.008905	151.898827	47.114732	150.108761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	-6.562970	2.846251	-5.665189	-0.201290	-0.127885	-0.690803	NaN	NaN	NaN	-0.071978	0.359680	1.218313	NaN	NaN	NaN	0.536377	-0.174072	0.662842	-0.110139	0.046265	-0.094118	0.999944	-0.000600	0.002997	0.010152	150.927343	46.255139	148.861597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	-6.860132	3.062471	-5.981598	-0.173662	-0.237463	-0.214275	NaN	NaN	NaN	-0.145717	0.450013	1.344745	NaN	NaN	NaN	0.531250	-0.183838	0.670166	-0.115270	0.049632	-0.099323	0.999929	-0.001214	0.003750	0.011206	149.865608	45.245570	147.567663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	-7.062076	3.428044	-6.629763	-0.428637	-0.217125	0.451061	NaN	NaN	NaN	0.074398	0.334122	1.253379	NaN	NaN	NaN	0.510742	-0.186768	0.667480	-0.118597	0.055967	-0.110132	0.999941	0.000620	0.002784	0.010445	149.079733	44.361432	146.345194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	-6.565748	3.533568	-5.688041	0.096238	-0.007682	-0.435232	NaN	NaN	NaN	-0.006289	0.205040	1.424984	NaN	NaN	NaN	0.506348	-0.205811	0.665771	-0.110280	0.057582	-0.094616	0.999928	-0.000052	0.001709	0.011875	148.060354	43.483253	144.877446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	-6.094787	3.465369	-5.456424	0.032833	-0.043280	-0.928929	NaN	NaN	NaN	-0.228009	0.280934	1.523528	NaN	NaN	NaN	0.494873	-0.215088	0.671875	-0.102513	0.056286	-0.090809	0.999915	-0.001900	0.002341	0.012696	146.840261	42.473081	143.400583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	-6.018839	3.556987	-6.169115	-0.489463	-0.215201	-0.504303	NaN	NaN	NaN	-0.218291	0.473736	1.614425	NaN	NaN	NaN	0.487549	-0.227051	0.671143	-0.101503	0.057736	-0.102525	0.999900	-0.001819	0.003948	0.013453	145.714484	41.239649	142.018662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	-6.219414	3.929364	-6.476117	-0.441452	-0.240301	-0.024772	NaN	NaN	NaN	-0.048113	0.529096	1.672565	NaN	NaN	NaN	0.469727	-0.247314	0.675049	-0.105030	0.063989	-0.107500	0.999893	-0.000401	0.004409	0.013938	144.797557	39.913282	140.672206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	-6.099127	4.319134	-6.230025	-0.138406	-0.050331	-0.084361	NaN	NaN	NaN	-0.051339	0.432144	1.768545	NaN	NaN	NaN	0.452881	-0.253418	0.671631	-0.103071	0.070429	-0.103495	0.999885	-0.000428	0.003601	0.014737	143.830441	38.591689	139.213894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	-5.787329	4.545840	-6.221015	-0.183513	0.053629	-0.178562	NaN	NaN	NaN	-0.196230	0.307316	1.880092	NaN	NaN	NaN	0.432373	-0.279785	0.671143	-0.097890	0.074068	-0.103556	0.999873	-0.001635	0.002561	0.015667	142.664795	37.281133	137.614934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	-5.454599	4.678418	-6.403188	-0.427630	0.054890	-0.197656	NaN	NaN	NaN	-0.360064	0.302169	1.888835	NaN	NaN	NaN	0.416504	-0.294189	0.673584	-0.092388	0.076207	-0.106719	0.999868	-0.003000	0.002518	0.015740	141.402339	35.942800	136.066785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	-5.502537	5.046926	-6.243964	-0.127456	0.066119	-0.080866	NaN	NaN	NaN	-0.461126	0.358109	1.923017	NaN	NaN	NaN	0.406982	-0.308838	0.669678	-0.093347	0.082228	-0.104108	0.999860	-0.003843	0.002984	0.016024	140.116459	34.515148	134.592733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	-5.555324	5.284492	-5.976240	0.206160	-0.040806	-0.094112	NaN	NaN	NaN	-0.633734	0.215954	1.933260	NaN	NaN	NaN	0.395264	-0.327393	0.659424	-0.094165	0.086039	-0.099893	0.999855	-0.005281	0.001800	0.016110	138.667749	33.155873	133.069229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42269	NaN	-5.133337	5.611399	-6.024615	0.025719	0.151511	-0.112015	NaN	NaN	NaN	-0.735022	0.062076	1.974746	NaN	NaN	NaN	0.374756	-0.346191	0.655518	-0.087124	0.091481	-0.100930	0.999846	-0.006125	0.000517	0.016455	137.105870	31.846284	131.459877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42270	NaN	-4.821830	6.299206	-5.834898	0.187917	0.572491	0.016011	NaN	NaN	NaN	-0.869429	-0.018814	2.052558	NaN	NaN	NaN	0.360107	-0.374268	0.648926	-0.082120	0.102884	-0.098012	0.999827	-0.007245	-0.000157	0.017104	135.417153	30.503150	129.792353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42271	NaN	-4.722521	7.317742	-6.142078	0.175651	0.966837	0.798545	NaN	NaN	NaN	-1.092893	-0.069614	2.057757	NaN	NaN	NaN	0.342529	-0.403809	0.637695	-0.080714	0.119650	-0.103511	0.999811	-0.009107	-0.000580	0.017147	133.562583	29.146981	128.152497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42272	NaN	-4.564457	7.814555	-6.205089	0.125897	0.999134	1.113121	NaN	NaN	NaN	-1.452605	0.094390	2.080754	NaN	NaN	NaN	0.328125	-0.436768	0.627930	-0.078385	0.127633	-0.104913	0.999776	-0.012104	0.000787	0.017338	131.491156	27.620781	126.703448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42273	NaN	-4.265409	7.552485	-6.134072	-0.166795	0.617405	0.790878	NaN	NaN	NaN	-1.698479	0.240569	1.790177	NaN	NaN	NaN	0.310547	-0.466797	0.612305	-0.073150	0.123331	-0.103847	0.999787	-0.014153	0.002005	0.014917	129.400814	26.169873	125.657928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42274	NaN	-4.089147	7.552956	-5.560108	0.083483	0.499849	0.405741	NaN	NaN	NaN	-1.507629	0.296864	1.327719	NaN	NaN	NaN	0.299561	-0.478271	0.608154	-0.069763	0.123941	-0.094063	0.999857	-0.012563	0.002474	0.011064	127.694419	25.000692	125.029639	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42275	NaN	-3.830567	7.556205	-5.455354	-0.061084	0.428212	0.253956	NaN	NaN	NaN	-1.203991	0.223601	1.023846	NaN	NaN	NaN	0.283936	-0.501953	0.588379	-0.065080	0.124465	-0.092056	0.999912	-0.010033	0.001863	0.008532	126.359047	24.090626	124.571632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42276	NaN	-3.626271	7.640508	-4.986245	0.169225	0.545643	-0.011612	NaN	NaN	NaN	-0.702869	0.078030	0.764843	NaN	NaN	NaN	0.271240	-0.518799	0.591553	-0.061300	0.126463	-0.083807	0.999962	-0.005857	0.000650	0.006374	125.530931	23.454634	124.170878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42277	NaN	-3.651685	7.656748	-5.287402	-0.098681	0.310979	0.177772	NaN	NaN	NaN	-0.605822	0.099476	0.524534	NaN	NaN	NaN	0.266357	-0.525635	0.581299	-0.061491	0.126898	-0.088714	0.999977	-0.005048	0.000829	0.004371	124.867117	22.989595	123.942943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42278	NaN	-3.714335	7.569215	-5.134131	-0.012941	0.142153	0.057839	NaN	NaN	NaN	-0.529421	0.037703	0.378148	NaN	NaN	NaN	0.263916	-0.532959	0.574707	-0.062329	0.125579	-0.086104	0.999985	-0.004412	0.000314	0.003151	124.293011	22.670859	123.754503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42279	NaN	-3.569374	7.564016	-4.843792	0.111225	0.247385	-0.151267	NaN	NaN	NaN	-0.359400	0.072502	0.296852	NaN	NaN	NaN	0.261719	-0.537109	0.570068	-0.059850	0.125677	-0.081071	0.999992	-0.002995	0.000604	0.002474	123.912887	22.396328	123.646251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42280	NaN	-3.547650	7.543301	-4.847384	0.075692	0.185774	-0.171951	NaN	NaN	NaN	-0.270284	0.165116	0.232029	NaN	NaN	NaN	0.256592	-0.537354	0.571533	-0.059482	0.125425	-0.080991	0.999995	-0.002252	0.001376	0.001934	123.663180	22.123504	123.656444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42281	NaN	-3.519928	7.433362	-4.925252	-0.035462	0.061929	-0.226370	NaN	NaN	NaN	-0.235340	0.215087	0.248984	NaN	NaN	NaN	0.259521	-0.537354	0.575195	-0.059069	0.123606	-0.082224	0.999994	-0.001961	0.001792	0.002075	123.459623	21.810839	123.700991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
