// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
42207	NaN	1.118127	4.994818	8.549603	-0.302184	-0.120454	0.146643	NaN	NaN	NaN	0.110931	0.009703	0.020492	NaN	NaN	NaN	0.058838	-0.754639	-0.864502	0.018633	0.083118	0.142569	1.000000	0.000924	0.000081	0.000171	29.348189	-8.032919	53.715975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42208	NaN	1.170910	5.052599	8.512784	-0.316090	-0.048514	0.150495	NaN	NaN	NaN	0.071043	-0.024074	0.029883	NaN	NaN	NaN	0.053223	-0.748779	-0.859619	0.019466	0.084131	0.141933	1.000000	0.000592	-0.000201	0.000249	29.413901	-8.066035	53.730413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42209	NaN	1.284232	4.965898	8.495493	-0.187788	-0.003278	0.109384	NaN	NaN	NaN	0.048841	-0.051246	0.033330	NaN	NaN	NaN	0.052490	-0.748291	-0.868164	0.021320	0.082713	0.141634	1.000000	0.000407	-0.000427	0.000278	29.459796	-8.123430	53.734964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42210	NaN	1.383095	4.918805	8.448604	-0.108537	0.059757	0.060060	NaN	NaN	NaN	0.059020	-0.042835	0.030094	NaN	NaN	NaN	0.053955	-0.748047	-0.863525	0.022981	0.081917	0.140859	1.000000	0.000492	-0.000357	0.000251	29.515200	-8.172302	53.740911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42211	NaN	1.456477	4.883447	8.551701	-0.002505	0.052226	0.142122	NaN	NaN	NaN	0.045356	-0.014931	0.012016	NaN	NaN	NaN	0.052002	-0.746094	-0.865234	0.024249	0.081339	0.142562	1.000000	0.000378	-0.000124	0.000100	29.557846	-8.189493	53.744867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42212	NaN	1.376107	4.924138	8.518341	-0.086572	0.016158	0.121857	NaN	NaN	NaN	0.023298	0.016426	0.006614	NaN	NaN	NaN	0.049805	-0.755615	-0.863037	0.022950	0.082043	0.141985	1.000000	0.000194	0.000137	0.000055	29.577925	-8.178122	53.759314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42213	NaN	1.397894	4.874107	8.542173	-0.026240	0.001173	0.121046	NaN	NaN	NaN	0.007376	0.007543	0.003307	NaN	NaN	NaN	0.052979	-0.745361	-0.856934	0.023305	0.081227	0.142373	1.000000	0.000061	0.000063	0.000028	29.583861	-8.172586	53.766450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42214	NaN	1.423591	4.850511	8.468753	-0.016734	0.042821	0.049956	NaN	NaN	NaN	-0.020670	0.027616	-0.012990	NaN	NaN	NaN	0.048096	-0.756104	-0.864258	0.023768	0.080864	0.141126	1.000000	-0.000172	0.000230	-0.000108	29.563567	-8.142721	53.769671	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42215	NaN	1.294284	4.900536	8.511902	-0.113406	-0.046943	0.093261	NaN	NaN	NaN	-0.010711	0.052672	-0.020960	NaN	NaN	NaN	0.053955	-0.756104	-0.868896	0.021648	0.081684	0.141848	1.000000	-0.000089	0.000439	-0.000175	29.552080	-8.088302	53.777909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42216	NaN	1.201270	4.964950	8.577097	-0.191750	-0.107910	0.167892	NaN	NaN	NaN	-0.026348	0.051035	-0.014518	NaN	NaN	NaN	0.053711	-0.757324	-0.866699	0.020092	0.082778	0.142925	1.000000	-0.000220	0.000425	-0.000121	29.525007	-8.038236	53.790829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42217	NaN	1.140207	4.890950	8.615280	-0.160770	-0.196777	0.156261	NaN	NaN	NaN	-0.040025	0.026890	-0.005872	NaN	NaN	NaN	0.049316	-0.751221	-0.865234	0.019040	0.081563	0.143557	1.000000	-0.000334	0.000224	-0.000049	29.485498	-8.012310	53.799411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42218	NaN	1.189493	4.922777	8.523500	-0.190858	-0.100853	0.099531	NaN	NaN	NaN	-0.057883	-0.010257	-0.007041	NaN	NaN	NaN	0.044189	-0.758789	-0.858887	0.019818	0.082114	0.142020	1.000000	-0.000482	-0.000085	-0.000059	29.431501	-8.016763	53.789525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42219	NaN	1.328604	4.939248	8.539026	-0.128746	0.016774	0.140173	NaN	NaN	NaN	-0.100955	-0.043349	-0.006552	NaN	NaN	NaN	0.050293	-0.747559	-0.868652	0.022097	0.082439	0.142256	1.000000	-0.000841	-0.000361	-0.000055	29.338592	-8.049032	53.763993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42220	NaN	1.407350	4.888291	8.609271	-0.038084	0.035045	0.186956	NaN	NaN	NaN	-0.107640	-0.036838	-0.019243	NaN	NaN	NaN	0.054688	-0.752686	-0.867920	0.023425	0.081596	0.143422	1.000000	-0.000897	-0.000307	-0.000160	29.240271	-8.069946	53.731403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42221	NaN	1.344780	4.839575	8.683450	-0.028766	-0.057369	0.218667	NaN	NaN	NaN	-0.102605	-0.014681	-0.036941	NaN	NaN	NaN	0.050293	-0.738770	-0.864502	0.022420	0.080776	0.144658	1.000000	-0.000855	-0.000122	-0.000308	29.147443	-8.064171	53.694092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42222	NaN	1.275026	4.852636	8.703080	-0.083090	-0.104421	0.232190	NaN	NaN	NaN	-0.076747	-0.000406	-0.042943	NaN	NaN	NaN	0.055420	-0.745605	-0.874268	0.021279	0.080962	0.145000	1.000000	-0.000640	-0.000003	-0.000358	29.078998	-8.043829	53.658761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42223	NaN	1.150858	4.853960	8.763043	-0.142718	-0.216429	0.267447	NaN	NaN	NaN	-0.046953	0.016088	-0.043451	NaN	NaN	NaN	0.052246	-0.750244	-0.874023	0.019230	0.080950	0.146016	1.000000	-0.000391	0.000134	-0.000362	29.037986	-8.009448	53.630597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42224	NaN	1.070142	4.836680	8.762931	-0.180876	-0.282479	0.247885	NaN	NaN	NaN	-0.040269	-0.023786	-0.039373	NaN	NaN	NaN	0.056885	-0.751709	-0.865234	0.017833	0.080654	0.146025	1.000000	-0.000336	-0.000198	-0.000328	29.005506	-8.010293	53.586994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42225	NaN	1.174251	4.797613	8.699392	-0.116211	-0.191876	0.188565	NaN	NaN	NaN	-0.032416	-0.050130	-0.037138	NaN	NaN	NaN	0.057617	-0.745117	-0.869629	0.019535	0.079993	0.144976	1.000000	-0.000270	-0.000418	-0.000309	28.982049	-8.034176	53.532692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42226	NaN	1.195947	4.843371	8.577996	-0.181567	-0.107551	0.108301	NaN	NaN	NaN	-0.027232	-0.051624	-0.036536	NaN	NaN	NaN	0.048828	-0.733398	-0.880371	0.019896	0.080749	0.142957	1.000000	-0.000227	-0.000430	-0.000304	28.963519	-8.059600	53.478521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42227	NaN	1.263976	4.819205	8.585439	-0.129536	-0.070608	0.112551	NaN	NaN	NaN	-0.048103	-0.091367	-0.031060	NaN	NaN	NaN	0.057373	-0.738037	-0.876953	0.020978	0.080372	0.143074	1.000000	-0.000401	-0.000761	-0.000259	28.926920	-8.120855	53.411072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42228	NaN	1.398855	4.873778	8.560397	-0.105274	0.067505	0.135943	NaN	NaN	NaN	-0.004233	-0.051109	-0.032620	NaN	NaN	NaN	0.057129	-0.750977	-0.869385	0.023276	0.081228	0.142680	1.000000	-0.000035	-0.000426	-0.000272	28.929864	-8.147692	53.360761	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42229	NaN	1.242975	4.907000	8.630767	-0.201712	-0.064692	0.190757	NaN	NaN	NaN	-0.046983	0.032071	-0.037812	NaN	NaN	NaN	0.054688	-0.754395	-0.870850	0.020780	0.081833	0.143809	1.000000	-0.000392	0.000267	-0.000315	28.887249	-8.102627	53.344232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42230	NaN	1.135339	4.847602	8.691505	-0.201829	-0.193618	0.199918	NaN	NaN	NaN	-0.010483	0.019825	-0.025719	NaN	NaN	NaN	0.057129	-0.738037	-0.867188	0.018964	0.080802	0.144848	1.000000	-0.000087	0.000165	-0.000214	28.878862	-8.073410	53.332118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42231	NaN	1.243856	4.844213	8.655520	-0.144474	-0.091720	0.182427	NaN	NaN	NaN	0.001656	0.003276	-0.025324	NaN	NaN	NaN	0.058350	-0.746094	-0.870361	0.020752	0.080731	0.144259	1.000000	0.000014	0.000027	-0.000211	28.882999	-8.058237	53.313139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42232	NaN	1.287457	4.764576	8.570138	-0.084358	-0.059292	0.076467	NaN	NaN	NaN	-0.002096	0.006777	-0.024739	NaN	NaN	NaN	0.058105	-0.736816	-0.871826	0.021482	0.079408	0.142833	1.000000	-0.000017	0.000056	-0.000206	28.883287	-8.040384	53.296080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42233	NaN	1.301283	4.780256	8.607148	-0.071506	-0.052903	0.118036	NaN	NaN	NaN	0.027580	0.028677	-0.025440	NaN	NaN	NaN	0.056396	-0.750244	-0.880127	0.021739	0.079633	0.143466	1.000000	0.000230	0.000239	-0.000212	28.910497	-8.003919	53.288972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42234	NaN	1.219303	4.810270	8.649817	-0.119306	-0.118040	0.158098	NaN	NaN	NaN	0.047395	0.044423	-0.028643	NaN	NaN	NaN	0.053711	-0.739990	-0.877441	0.020394	0.080109	0.144188	1.000000	0.000395	0.000370	-0.000239	28.956018	-7.952795	53.286266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42235	NaN	1.176826	4.839050	8.673143	-0.147230	-0.145796	0.186402	NaN	NaN	NaN	0.049665	0.031104	-0.027317	NaN	NaN	NaN	0.052246	-0.745605	-0.877441	0.019670	0.080587	0.144581	1.000000	0.000414	0.000259	-0.000228	29.004342	-7.913460	53.278804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42236	NaN	1.171441	4.858579	8.642812	-0.164922	-0.130267	0.168900	NaN	NaN	NaN	0.048303	0.005738	-0.023271	NaN	NaN	NaN	0.057129	-0.741455	-0.869629	0.019547	0.080915	0.144079	1.000000	0.000403	0.000048	-0.000194	29.052549	-7.897179	53.262765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42237	NaN	1.256402	4.848595	8.597200	-0.113883	-0.052709	0.136359	NaN	NaN	NaN	0.043782	-0.000329	-0.022743	NaN	NaN	NaN	0.058594	-0.746582	-0.867676	0.020955	0.080754	0.143316	1.000000	0.000365	-0.000003	-0.000190	29.096768	-7.886186	53.244348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42238	NaN	1.207432	4.858271	8.563597	-0.152248	-0.076362	0.105320	NaN	NaN	NaN	0.052047	0.015100	-0.027272	NaN	NaN	NaN	0.049805	-0.751709	-0.875244	0.020160	0.080905	0.142759	1.000000	0.000434	0.000126	-0.000227	29.148437	-7.860196	53.229200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42239	NaN	1.161217	4.904961	8.577727	-0.200260	-0.099097	0.133897	NaN	NaN	NaN	0.053359	0.001072	-0.030245	NaN	NaN	NaN	0.056641	-0.745361	-0.868896	0.019375	0.081681	0.142998	1.000000	0.000445	0.000009	-0.000252	29.202578	-7.844545	53.205009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42240	NaN	1.258569	4.968934	8.595998	-0.175020	-0.001617	0.194053	NaN	NaN	NaN	0.046530	0.004098	-0.034734	NaN	NaN	NaN	0.058105	-0.748779	-0.869141	0.021005	0.082754	0.143298	1.000000	0.000388	0.000034	-0.000289	29.250497	-7.824238	53.178587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42241	NaN	1.184358	4.951060	8.584473	-0.201950	-0.065021	0.165482	NaN	NaN	NaN	0.025848	0.011440	-0.033445	NaN	NaN	NaN	0.058838	-0.740479	-0.868652	0.019776	0.082481	0.143090	1.000000	0.000215	0.000095	-0.000279	29.278055	-7.798392	53.156648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42242	NaN	1.156905	4.929694	8.603492	-0.190476	-0.104647	0.167951	NaN	NaN	NaN	0.029848	-0.001866	-0.024434	NaN	NaN	NaN	0.061035	-0.744873	-0.860107	0.019296	0.082122	0.143412	1.000000	0.000249	-0.000016	-0.000204	29.309200	-7.787842	53.136279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42243	NaN	1.193444	4.950103	8.622451	-0.172114	-0.075723	0.199262	NaN	NaN	NaN	0.037192	-0.000373	-0.014151	NaN	NaN	NaN	0.060547	-0.743408	-0.869385	0.019900	0.082455	0.143733	1.000000	0.000310	-0.000003	-0.000118	29.346151	-7.780846	53.124980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42244	NaN	1.192139	4.962299	8.685877	-0.155903	-0.099579	0.259842	NaN	NaN	NaN	0.042519	-0.010595	-0.007848	NaN	NaN	NaN	0.057861	-0.747070	-0.864502	0.019862	0.082652	0.144796	1.000000	0.000354	-0.000088	-0.000065	29.388073	-7.785290	53.114386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42245	NaN	1.209047	4.958518	8.563792	-0.176187	-0.047043	0.154958	NaN	NaN	NaN	0.062175	-0.017995	-0.001653	NaN	NaN	NaN	0.061523	-0.743164	-0.867188	0.020131	0.082568	0.142776	1.000000	0.000518	-0.000150	-0.000014	29.448577	-7.798812	53.105303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42246	NaN	1.178753	4.957571	8.491789	-0.209844	-0.049961	0.088369	NaN	NaN	NaN	0.052042	0.002491	0.003616	NaN	NaN	NaN	0.062744	-0.754150	-0.864502	0.019646	0.082565	0.141565	1.000000	0.000434	0.000021	0.000030	29.497448	-7.797745	53.110552	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42247	NaN	1.169192	4.998508	8.520297	-0.231452	-0.053389	0.131715	NaN	NaN	NaN	0.027138	0.000119	0.006770	NaN	NaN	NaN	0.061523	-0.756592	-0.868408	0.019482	0.083277	0.142024	1.000000	0.000226	0.000001	0.000056	29.522415	-7.800121	53.116940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42248	NaN	1.183044	5.009705	8.520434	-0.228252	-0.041103	0.139234	NaN	NaN	NaN	0.034338	-0.005062	0.016303	NaN	NaN	NaN	0.052979	-0.754639	-0.860352	0.019700	0.083457	0.142032	1.000000	0.000286	-0.000042	0.000136	29.553502	-7.811291	53.128878	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42249	NaN	1.219447	5.061305	8.551299	-0.229195	-0.005359	0.196109	NaN	NaN	NaN	0.061506	0.016304	0.026886	NaN	NaN	NaN	0.058105	-0.755615	-0.860352	0.020325	0.084287	0.142562	1.000000	0.000513	0.000136	0.000224	29.607966	-7.809803	53.159789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42250	NaN	1.150851	5.034139	8.645107	-0.213331	-0.115855	0.254385	NaN	NaN	NaN	0.055072	-0.000145	0.043017	NaN	NaN	NaN	0.052979	-0.745850	-0.855469	0.019151	0.083843	0.144124	1.000000	0.000459	-0.000001	0.000358	29.655516	-7.829573	53.196385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42251	NaN	1.224957	4.936073	8.514370	-0.137314	-0.060048	0.103832	NaN	NaN	NaN	0.035955	-0.024963	0.042384	NaN	NaN	NaN	0.059082	-0.756348	-0.856201	0.020357	0.082233	0.141935	1.000000	0.000300	-0.000208	0.000353	29.686431	-7.869724	53.220889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42252	NaN	1.292149	4.979129	8.522774	-0.121521	0.000915	0.141421	NaN	NaN	NaN	0.087295	0.012255	0.042946	NaN	NaN	NaN	0.055176	-0.755127	-0.859863	0.021521	0.082890	0.142104	1.000000	0.000727	0.000102	0.000358	29.763937	-7.879229	53.263270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42253	NaN	1.238718	4.962757	8.526332	-0.136426	-0.058039	0.129130	NaN	NaN	NaN	0.012024	-0.016232	0.046560	NaN	NaN	NaN	0.058105	-0.752930	-0.862793	0.020594	0.082706	0.142117	1.000000	0.000100	-0.000135	0.000388	29.770963	-7.914123	53.295238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42254	NaN	1.322039	4.863258	8.434471	-0.050745	-0.008122	0.012622	NaN	NaN	NaN	-0.027778	-0.052530	0.057709	NaN	NaN	NaN	0.055908	-0.759521	-0.859863	0.021933	0.081097	0.140565	1.000000	-0.000231	-0.000438	0.000481	29.741033	-7.984356	53.319332	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42255	NaN	1.528406	4.911005	8.485156	0.044788	0.155004	0.108293	NaN	NaN	NaN	-0.015067	0.017689	0.057250	NaN	NaN	NaN	0.058350	-0.748779	-0.865234	0.025455	0.081880	0.141405	1.000000	-0.000126	0.000147	0.000477	29.718676	-7.996145	53.376316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42256	NaN	1.316389	4.873826	8.590927	-0.020659	-0.066209	0.151563	NaN	NaN	NaN	-0.027502	0.092862	0.051887	NaN	NaN	NaN	0.060059	-0.761475	-0.858398	0.022015	0.081273	0.143146	1.000000	-0.000229	0.000774	0.000432	29.680001	-7.943014	53.465251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42257	NaN	1.228886	4.781479	8.636717	0.012939	-0.187139	0.133688	NaN	NaN	NaN	0.003356	0.085034	0.054392	NaN	NaN	NaN	0.060303	-0.750732	-0.864502	0.020547	0.079697	0.143933	1.000000	0.000028	0.000709	0.000453	29.671244	-7.897520	53.551828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42258	NaN	1.243585	4.741134	8.635935	0.055521	-0.186712	0.115368	NaN	NaN	NaN	0.010711	0.084106	0.049033	NaN	NaN	NaN	0.067139	-0.753662	-0.861084	0.020795	0.079015	0.143925	1.000000	0.000089	0.000701	0.000409	29.670125	-7.850267	53.634052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42259	NaN	1.226522	4.704658	8.540343	0.046673	-0.173937	0.012952	NaN	NaN	NaN	0.022287	0.081643	0.050421	NaN	NaN	NaN	0.055908	-0.751221	-0.865234	0.020506	0.078393	0.142340	1.000000	0.000186	0.000680	0.000420	29.680168	-7.805673	53.716055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42260	NaN	1.111208	4.828295	8.575666	-0.091932	-0.219859	0.088447	NaN	NaN	NaN	0.062258	0.073142	0.038217	NaN	NaN	NaN	0.056885	-0.757813	-0.864014	0.018582	0.080403	0.142958	1.000000	0.000519	0.000610	0.000318	29.730306	-7.762510	53.784043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42261	NaN	1.057193	4.952728	8.575038	-0.205155	-0.205857	0.141908	NaN	NaN	NaN	0.056796	0.046012	0.022670	NaN	NaN	NaN	0.052734	-0.755859	-0.864014	0.017659	0.082481	0.142950	1.000000	0.000473	0.000383	0.000189	29.778817	-7.734514	53.825824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42262	NaN	1.078940	5.012086	8.483791	-0.260931	-0.127528	0.095667	NaN	NaN	NaN	0.017245	0.002271	0.012983	NaN	NaN	NaN	0.057617	-0.757080	-0.863525	0.017976	0.083516	0.141408	1.000000	0.000144	0.000019	0.000108	29.793444	-7.738240	53.838721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42263	NaN	1.145120	5.051895	8.484259	-0.254035	-0.058863	0.124495	NaN	NaN	NaN	-0.024912	-0.039885	0.005565	NaN	NaN	NaN	0.060547	-0.752441	-0.858643	0.019034	0.084228	0.141393	1.000000	-0.000208	-0.000332	0.000046	29.771390	-7.773335	53.825172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42264	NaN	1.299676	5.013887	8.438778	-0.159925	0.063218	0.087394	NaN	NaN	NaN	-0.060796	-0.061346	-0.008906	NaN	NaN	NaN	0.056396	-0.748535	-0.860107	0.021596	0.083634	0.140615	1.000000	-0.000507	-0.000511	-0.000074	29.718117	-7.819365	53.789312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42265	NaN	1.288403	5.036740	8.599681	-0.141110	0.002362	0.235363	NaN	NaN	NaN	-0.057401	-0.052178	-0.032218	NaN	NaN	NaN	0.050781	-0.753174	-0.855225	0.021434	0.084008	0.143297	1.000000	-0.000478	-0.000435	-0.000268	29.670136	-7.846841	53.738500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42266	NaN	1.317963	5.142013	8.681287	-0.183028	0.041395	0.361144	NaN	NaN	NaN	-0.028228	-0.071953	-0.040448	NaN	NaN	NaN	0.051025	-0.754395	-0.862549	0.021908	0.085727	0.144681	1.000000	-0.000235	-0.000600	-0.000337	29.652360	-7.886931	53.670978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42267	NaN	1.292019	5.196228	8.666303	-0.254508	0.053891	0.370986	NaN	NaN	NaN	-0.113171	-0.046459	-0.047428	NaN	NaN	NaN	0.049805	-0.750244	-0.864990	0.021512	0.086731	0.144365	0.999999	-0.000943	-0.000387	-0.000395	29.552607	-7.902604	53.609900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42268	NaN	1.209305	5.077051	8.697421	-0.221716	-0.068853	0.327828	NaN	NaN	NaN	-0.137640	-0.037174	-0.049427	NaN	NaN	NaN	0.053223	-0.750732	-0.860596	0.020145	0.084775	0.144866	0.999999	-0.001147	-0.000310	-0.000412	29.429097	-7.909756	53.551724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42269	NaN	1.236564	4.964198	8.666345	-0.149403	-0.074412	0.249618	NaN	NaN	NaN	-0.133471	-0.018179	-0.046619	NaN	NaN	NaN	0.061768	-0.742188	-0.863770	0.020620	0.082889	0.144350	0.999999	-0.001112	-0.000151	-0.000388	29.308078	-7.902516	53.504609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42270	NaN	1.277061	4.902463	8.671695	-0.092454	-0.059143	0.229785	NaN	NaN	NaN	-0.112970	0.006653	-0.031452	NaN	NaN	NaN	0.060547	-0.740479	-0.861816	0.021314	0.081838	0.144450	1.000000	-0.000941	0.000055	-0.000262	29.203201	-7.881681	53.482278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42271	NaN	1.269989	4.839423	8.579188	-0.090097	-0.043728	0.118340	NaN	NaN	NaN	-0.097338	0.039574	-0.018862	NaN	NaN	NaN	0.057861	-0.735596	-0.870850	0.021226	0.080770	0.142914	1.000000	-0.000811	0.000330	-0.000157	29.109700	-7.839324	53.485882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42272	NaN	1.160957	4.845307	8.611849	-0.153047	-0.125552	0.134652	NaN	NaN	NaN	-0.053171	0.067249	-0.012157	NaN	NaN	NaN	0.055664	-0.747070	-0.861328	0.019438	0.080817	0.143484	1.000000	-0.000443	0.000560	-0.000101	29.055763	-7.777008	53.508448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42273	NaN	1.175054	4.872750	8.581255	-0.173332	-0.078039	0.123420	NaN	NaN	NaN	-0.010592	0.063972	-0.007347	NaN	NaN	NaN	0.055664	-0.741943	-0.876221	0.019665	0.081224	0.143003	1.000000	-0.000088	0.000533	-0.000061	29.042370	-7.719690	53.532598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42274	NaN	1.144896	4.966396	8.593399	-0.252104	-0.054237	0.175099	NaN	NaN	NaN	-0.002533	0.058233	-0.013002	NaN	NaN	NaN	0.063232	-0.730957	-0.867188	0.019160	0.082774	0.143212	1.000000	-0.000021	0.000485	-0.000108	29.037536	-7.664515	53.549975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42275	NaN	1.236651	4.929960	8.610886	-0.162498	0.004707	0.185049	NaN	NaN	NaN	-0.033616	0.052393	-0.018579	NaN	NaN	NaN	0.062256	-0.739258	-0.863525	0.020686	0.082203	0.143483	1.000000	-0.000280	0.000437	-0.000155	29.003998	-7.611605	53.560150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42276	NaN	1.229899	4.673672	8.679343	0.047807	-0.133005	0.120432	NaN	NaN	NaN	-0.038469	0.094481	-0.019388	NaN	NaN	NaN	0.063721	-0.740967	-0.866699	0.020625	0.077938	0.144615	1.000000	-0.000321	0.000787	-0.000162	28.963468	-7.523180	53.588688	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42277	NaN	1.032255	4.643225	8.733277	-0.018590	-0.313651	0.126954	NaN	NaN	NaN	0.058805	0.098910	-0.010696	NaN	NaN	NaN	0.071289	-0.739502	-0.878418	0.017331	0.077314	0.145578	1.000000	0.000490	0.000824	-0.000089	29.014643	-7.435076	53.626593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42278	NaN	1.082361	4.814948	8.590913	-0.145567	-0.136303	0.092827	NaN	NaN	NaN	0.091115	0.057644	-0.013789	NaN	NaN	NaN	0.061768	-0.744873	-0.863770	0.018117	0.080138	0.143234	1.000000	0.000759	0.000480	-0.000115	29.099417	-7.379929	53.643149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42279	NaN	1.070105	4.948688	8.605319	-0.229266	-0.090843	0.168560	NaN	NaN	NaN	0.099788	0.049574	-0.018528	NaN	NaN	NaN	0.065430	-0.740967	-0.865723	0.017907	0.082356	0.143483	1.000000	0.000832	0.000413	-0.000154	29.193595	-7.329486	53.651445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42280	NaN	1.077565	5.002927	8.601737	-0.254271	-0.064056	0.192888	NaN	NaN	NaN	0.055003	-0.042309	-0.023313	NaN	NaN	NaN	0.066650	-0.743652	-0.863037	0.017925	0.083313	0.143407	1.000000	0.000458	-0.000353	-0.000194	29.250965	-7.353367	53.612936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42281	NaN	1.317205	5.078473	8.460636	-0.209180	0.204805	0.138321	NaN	NaN	NaN	0.075896	-0.061098	-0.020058	NaN	NaN	NaN	0.062988	-0.742920	-0.871826	0.021896	0.084548	0.141075	1.000000	0.000632	-0.000509	-0.000167	29.329137	-7.394358	53.568119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
42282	NaN	1.239725	5.091187	8.491984	-0.248881	0.130115	0.161881	NaN	NaN	NaN	0.014606	-0.001220	-0.023558	NaN	NaN	NaN	0.066895	-0.743652	-0.852783	0.020677	0.084832	0.141544	1.000000	0.000122	-0.000010	-0.000196	29.345468	-7.383849	53.548927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
