// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
34758	NaN	-10.652579	1.136010	0.559758	-0.834719	-1.950307	0.702977	NaN	NaN	NaN	0.503988	-0.103100	0.759074	NaN	NaN	NaN	1.098145	-0.067139	0.286377	-0.177666	0.017771	0.009253	0.999971	0.004200	-0.000859	0.006326	84.244834	72.102783	54.867906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34759	NaN	-13.803724	-4.690773	0.611986	-4.150105	-7.670275	1.886134	NaN	NaN	NaN	0.691206	-0.313662	0.276377	NaN	NaN	NaN	1.103027	-0.075684	0.274414	-0.229906	-0.078764	0.009146	0.999977	0.005760	-0.002614	0.002303	84.083070	71.807832	54.000843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34760	NaN	-24.691338	6.092001	2.520159	0.501391	-3.668006	15.464663	NaN	NaN	NaN	9.038064	0.833742	3.932414	NaN	NaN	NaN	1.099121	-0.074219	0.301758	-0.414139	0.084329	0.051664	0.996605	0.075232	0.006940	0.032733	94.986382	68.059907	56.413189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34761	NaN	-23.424734	20.774563	20.131221	21.360875	-6.467693	19.938973	NaN	NaN	NaN	2.962195	-3.918016	6.880807	NaN	NaN	NaN	1.085938	-0.165527	0.258789	-0.419907	0.314517	0.330153	0.997519	0.024665	-0.032623	0.057293	89.311351	61.617339	47.027737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34762	NaN	-16.888213	0.056750	-2.868871	-8.825525	-3.867049	4.325459	NaN	NaN	NaN	-6.246787	-7.160074	6.376463	NaN	NaN	NaN	1.089844	-0.283936	0.125732	-0.277390	-0.016931	-0.063892	0.995457	-0.051978	-0.059577	0.053057	73.876045	54.566704	35.915591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34763	NaN	-10.323309	-4.343615	-10.181335	-14.748233	0.232967	-6.471389	NaN	NaN	NaN	-1.236269	-6.017614	5.789892	NaN	NaN	NaN	1.074219	-0.371338	0.037842	-0.159486	-0.082095	-0.177088	0.997527	-0.010294	-0.050105	0.048209	68.188499	47.457771	30.133537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34764	NaN	-5.044259	-3.280139	-6.811926	-9.024001	0.930178	-10.283563	NaN	NaN	NaN	2.562657	-4.968804	5.094976	NaN	NaN	NaN	1.014893	-0.439941	-0.024658	-0.076898	-0.055548	-0.117997	0.998014	0.021341	-0.041379	0.042430	68.109296	41.175714	26.515466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34765	NaN	-2.869231	1.849077	-3.808477	-3.611602	2.976681	-7.751440	NaN	NaN	NaN	3.306334	-4.203204	3.537378	NaN	NaN	NaN	0.999023	-0.501465	-0.042969	-0.046494	0.031198	-0.064263	0.998573	0.027540	-0.035010	0.029464	69.240468	36.561270	23.289570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34766	NaN	-0.512739	6.799127	-3.787207	0.186385	6.484620	-5.483844	NaN	NaN	NaN	1.975857	-4.552676	0.181380	NaN	NaN	NaN	0.989502	-0.490723	-0.089111	-0.006364	0.114330	-0.061512	0.999144	0.016461	-0.037928	0.001511	68.265393	34.822727	18.381712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34767	NaN	6.468414	8.887407	-3.777353	6.927547	9.162808	-8.054939	NaN	NaN	NaN	0.013187	-4.750141	-2.092765	NaN	NaN	NaN	0.999756	-0.471680	-0.155762	0.112744	0.146192	-0.058541	0.999065	0.000110	-0.039572	-0.017434	64.828613	34.851170	12.343235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34768	NaN	9.332575	8.137499	-7.330114	8.044438	11.756795	-11.822427	NaN	NaN	NaN	0.667648	-3.345833	-1.910552	NaN	NaN	NaN	1.002441	-0.448242	-0.188721	0.160993	0.133751	-0.116982	0.999469	0.005563	-0.027877	-0.015918	62.901277	35.081271	7.863954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34769	NaN	7.804113	7.673045	-8.291932	6.551133	11.895108	-11.843477	NaN	NaN	NaN	1.009217	1.480825	-1.692813	NaN	NaN	NaN	1.016846	-0.430664	-0.154541	0.130156	0.127214	-0.138733	0.999789	0.008410	0.012339	-0.014106	64.269432	37.157164	8.543835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34770	NaN	4.073091	11.207300	-3.051555	7.269458	8.918584	-5.441710	NaN	NaN	NaN	0.581099	6.700603	-2.678129	NaN	NaN	NaN	1.052246	-0.390869	-0.051758	0.069086	0.185511	-0.053795	0.998181	0.004840	0.055804	-0.022304	68.852421	42.053093	14.845464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34771	NaN	-5.441654	14.534976	0.695879	4.257242	5.578717	4.045463	NaN	NaN	NaN	-0.490802	9.201778	-1.686728	NaN	NaN	NaN	1.070557	-0.364990	0.066162	-0.086092	0.243545	0.017327	0.996954	-0.004086	0.076604	-0.014042	76.074224	46.250506	25.855965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34772	NaN	-14.002648	11.638413	12.301633	5.277378	-8.196209	9.874877	NaN	NaN	NaN	-1.511720	6.339141	0.784868	NaN	NaN	NaN	1.039063	-0.383545	0.146973	-0.223482	0.195154	0.214557	0.998504	-0.012591	0.052800	0.006537	81.049202	46.714663	34.693728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34773	NaN	-10.285608	11.236160	3.343465	1.862294	-0.445717	5.664581	NaN	NaN	NaN	-2.796731	1.416377	1.532906	NaN	NaN	NaN	1.025146	-0.399658	0.147705	-0.173172	0.186327	0.053411	0.999577	-0.023303	0.011801	0.012772	80.020951	45.488706	36.968179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34774	NaN	-10.707677	8.373841	-1.396557	-3.274370	0.909525	3.421623	NaN	NaN	NaN	-2.113811	2.642777	2.202849	NaN	NaN	NaN	1.012939	-0.429688	0.166016	-0.181468	0.135859	-0.021716	0.999434	-0.017612	0.022019	0.018354	80.813463	43.830997	40.961254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34775	NaN	-15.287807	6.964253	3.964359	-2.476707	-6.313495	6.058163	NaN	NaN	NaN	-0.184595	2.456802	2.182353	NaN	NaN	NaN	0.978760	-0.464600	0.197754	-0.255431	0.111536	0.071124	0.999624	-0.001538	0.020471	0.018184	83.078134	42.093432	44.535302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34776	NaN	-12.958536	8.638721	5.669433	0.613440	-5.760078	5.715522	NaN	NaN	NaN	-0.906397	-0.038237	1.711838	NaN	NaN	NaN	0.966553	-0.492432	0.188232	-0.218037	0.141586	0.093346	0.999870	-0.007553	-0.000319	0.014265	82.367520	40.463662	44.765005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34777	NaN	-10.001840	6.676940	1.889515	-1.731589	-2.921467	1.876762	NaN	NaN	NaN	-1.300624	-0.864161	1.300865	NaN	NaN	NaN	0.957764	-0.516113	0.172363	-0.168108	0.109789	0.029089	0.999857	-0.010838	-0.007201	0.010840	80.603153	39.109532	43.944435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34778	NaN	-8.648832	6.178383	1.616534	-1.682318	-2.265661	0.561176	NaN	NaN	NaN	-0.760734	-1.276915	0.752215	NaN	NaN	NaN	0.957275	-0.526367	0.153809	-0.145061	0.102227	0.024752	0.999904	-0.006339	-0.010641	0.006268	79.023772	38.183598	42.574098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34779	NaN	-7.158099	6.170161	1.046278	-1.528853	-1.009657	-0.483194	NaN	NaN	NaN	-0.944769	-1.671303	0.348182	NaN	NaN	NaN	0.968262	-0.535156	0.111816	-0.119820	0.102613	0.014963	0.999868	-0.007873	-0.013927	0.002901	76.967167	37.523956	40.688202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34780	NaN	-6.398586	5.649129	-0.126937	-2.335670	0.011608	-1.602404	NaN	NaN	NaN	-1.056176	-1.671126	0.083944	NaN	NaN	NaN	0.956787	-0.537842	0.085205	-0.106658	0.094045	-0.004429	0.999864	-0.008801	-0.013925	0.000700	74.798494	37.054828	38.768968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34781	NaN	-6.033851	5.368614	-0.707483	-2.781996	0.564913	-2.218732	NaN	NaN	NaN	-0.744306	-1.254641	-0.025057	NaN	NaN	NaN	0.961670	-0.537109	0.057373	-0.100411	0.089418	-0.013397	0.999926	-0.006202	-0.010455	-0.000209	73.222527	36.745450	37.323510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34782	NaN	-5.947644	5.535897	0.186872	-2.138713	0.207088	-1.974455	NaN	NaN	NaN	-0.168419	-0.752187	0.062840	NaN	NaN	NaN	0.960693	-0.537598	0.057617	-0.099192	0.092217	0.002363	0.999979	-0.001403	-0.006268	0.000524	72.569084	36.474899	36.492538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34783	NaN	-6.176349	6.075041	1.373610	-1.356160	-0.361116	-1.154146	NaN	NaN	NaN	0.237313	-0.482751	0.292840	NaN	NaN	NaN	0.958740	-0.542969	0.047363	-0.103277	0.100954	0.022678	0.999987	0.001978	-0.004023	0.002440	72.539497	36.068112	36.054351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34784	NaN	-6.452782	6.796252	2.248643	-0.775602	-0.724275	-0.233720	NaN	NaN	NaN	0.535888	-0.344211	0.562428	NaN	NaN	NaN	0.956787	-0.543457	0.053955	-0.108183	0.112597	0.037672	0.999975	0.004466	-0.002868	0.004687	72.944425	35.455838	35.866571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34785	NaN	-6.932922	7.675127	3.128898	-0.304888	-1.186899	0.923155	NaN	NaN	NaN	0.717802	-0.365503	0.830756	NaN	NaN	NaN	0.952881	-0.555664	0.052979	-0.116589	0.126800	0.052555	0.999954	0.005982	-0.003046	0.006923	73.560495	34.594063	35.740216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34786	NaN	-6.982852	8.323213	3.867810	0.232652	-1.548920	1.612605	NaN	NaN	NaN	0.776072	-0.654095	1.047350	NaN	NaN	NaN	0.939453	-0.568359	0.050537	-0.117936	0.137277	0.064714	0.999926	0.006467	-0.005451	0.008728	74.088960	33.457855	35.354785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34787	NaN	-6.795781	8.669285	3.971864	0.337668	-1.561054	1.787126	NaN	NaN	NaN	0.807197	-1.033522	1.242540	NaN	NaN	NaN	0.921631	-0.598145	0.052002	-0.115318	0.142856	0.066175	0.999887	0.006726	-0.008612	0.010354	74.459618	32.046462	34.609825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34788	NaN	-6.177018	8.896327	3.850877	0.501860	-1.288074	1.598174	NaN	NaN	NaN	0.839091	-1.349955	1.418937	NaN	NaN	NaN	0.914551	-0.610352	0.040039	-0.105411	0.146587	0.064034	0.999842	0.006992	-0.011249	0.011824	74.730017	30.395701	33.581097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34789	NaN	-5.438662	9.191820	3.618451	0.668296	-0.858605	1.410731	NaN	NaN	NaN	0.785831	-1.535174	1.620675	NaN	NaN	NaN	0.895508	-0.624756	0.041748	-0.093469	0.151553	0.060120	0.999806	0.006548	-0.012792	0.013505	74.914002	28.516491	32.424210	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34790	NaN	-4.719122	9.369978	3.583343	0.893590	-0.654953	1.217456	NaN	NaN	NaN	0.676156	-1.652656	1.848750	NaN	NaN	NaN	0.871094	-0.640869	0.020020	-0.081862	0.154586	0.059484	0.999771	0.005634	-0.013771	0.015405	75.009490	26.400206	31.226075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34791	NaN	-3.888603	9.071504	3.400026	0.982317	-0.505269	0.566919	NaN	NaN	NaN	0.518856	-1.739445	2.125692	NaN	NaN	NaN	0.850098	-0.671875	0.012695	-0.068290	0.149758	0.056344	0.999729	0.004323	-0.014494	0.017712	75.000249	24.007797	30.035656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34792	NaN	-3.086301	8.584054	2.867948	0.826833	-0.174385	-0.288778	NaN	NaN	NaN	0.594085	-1.735056	2.433836	NaN	NaN	NaN	0.821045	-0.704590	-0.004150	-0.055013	0.141739	0.047725	0.999678	0.004950	-0.014457	0.020280	75.152181	21.333426	28.952297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34793	NaN	-2.563864	8.309613	2.364302	0.555983	0.083808	-0.819409	NaN	NaN	NaN	0.824251	-1.592015	2.692851	NaN	NaN	NaN	0.794678	-0.724121	-0.005859	-0.046346	0.137208	0.039752	0.999637	0.006868	-0.013265	0.022438	75.644589	18.459813	28.079887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34794	NaN	-2.093358	8.281638	2.242896	0.527508	0.075833	-0.998193	NaN	NaN	NaN	1.042956	-1.410720	2.850903	NaN	NaN	NaN	0.755859	-0.748779	-0.004395	-0.038595	0.136810	0.038135	0.999611	0.008690	-0.011754	0.023754	76.444876	15.491009	27.401714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34795	NaN	-2.477224	8.536036	1.864423	-0.314337	-0.027599	-0.737629	NaN	NaN	NaN	1.085060	-1.204376	2.952887	NaN	NaN	NaN	0.718262	-0.777588	0.000000	-0.045083	0.140903	0.031912	0.999606	0.009041	-0.010035	0.024604	77.364029	12.482006	26.908008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34796	NaN	-2.632352	8.406314	1.988875	-0.756876	-0.560088	-0.832355	NaN	NaN	NaN	0.932656	-1.142880	2.813754	NaN	NaN	NaN	0.672852	-0.807617	0.002197	-0.047457	0.138759	0.033789	0.999650	0.007771	-0.009523	0.023445	78.160245	9.622797	26.403817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34797	NaN	-2.524994	8.046086	1.636272	-1.174718	-0.575854	-1.323409	NaN	NaN	NaN	0.844499	-1.204861	2.508854	NaN	NaN	NaN	0.641846	-0.825684	0.001953	-0.045149	0.132985	0.027767	0.999706	0.007037	-0.010040	0.020905	78.873927	7.043882	25.748795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34798	NaN	-2.146513	8.390385	1.581462	-1.135995	-0.525580	-1.098904	NaN	NaN	NaN	0.877896	-1.227079	2.121279	NaN	NaN	NaN	0.608398	-0.836426	0.011963	-0.038511	0.138979	0.026992	0.999765	0.007315	-0.010225	0.017676	79.634100	4.833296	24.973107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34799	NaN	-1.923900	8.827451	1.717200	-1.125550	-0.671409	-0.710547	NaN	NaN	NaN	0.641545	-1.233286	1.695250	NaN	NaN	NaN	0.583252	-0.856201	0.007568	-0.034435	0.146494	0.029059	0.999833	0.005346	-0.010277	0.014126	80.188772	3.031201	24.097530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34800	NaN	-1.612927	8.983324	1.463370	-1.167744	-0.434459	-0.653742	NaN	NaN	NaN	0.311430	-1.297439	1.300476	NaN	NaN	NaN	0.567871	-0.867676	0.008301	-0.028766	0.149354	0.024473	0.999879	0.002595	-0.010812	0.010837	80.447307	1.596741	23.086343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34801	NaN	-0.911849	9.108646	1.413542	-0.731893	-0.185247	-0.580990	NaN	NaN	NaN	0.133754	-1.305359	0.997849	NaN	NaN	NaN	0.550049	-0.869873	0.005859	-0.016715	0.151650	0.023552	0.999906	0.001115	-0.010878	0.008315	80.557900	0.449369	22.016205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34802	NaN	-0.264524	9.300980	1.597048	-0.238771	-0.153579	-0.376292	NaN	NaN	NaN	0.082723	-1.336351	0.911687	NaN	NaN	NaN	0.531738	-0.871094	0.004639	-0.005883	0.154957	0.026664	0.999909	0.000689	-0.011136	0.007597	80.640572	-0.619853	20.901925	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34803	NaN	0.197836	9.014122	1.166769	-0.092611	0.300276	-0.726761	NaN	NaN	NaN	-0.002551	-1.305647	0.882016	NaN	NaN	NaN	0.529053	-0.880859	-0.015381	0.001981	0.150254	0.019469	0.999914	-0.000021	-0.010880	0.007350	80.661902	-1.655376	19.811235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34804	NaN	0.523471	8.722693	0.731245	-0.040455	0.701989	-1.072101	NaN	NaN	NaN	0.218005	-1.131156	0.883673	NaN	NaN	NaN	0.511475	-0.883789	-0.017090	0.007537	0.145414	0.012526	0.999927	0.001817	-0.009426	0.007364	80.906918	-2.663115	18.881116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34805	NaN	0.742049	9.117488	0.906394	0.063226	0.548917	-0.637032	NaN	NaN	NaN	0.558429	-0.939219	0.937450	NaN	NaN	NaN	0.497803	-0.882568	-0.012451	0.011058	0.151975	0.015904	0.999928	0.004653	-0.007827	0.007812	81.483500	-3.686883	18.132404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34806	NaN	0.901113	9.392679	1.046082	0.107254	0.363635	-0.326785	NaN	NaN	NaN	0.502387	-0.813358	0.884539	NaN	NaN	NaN	0.476318	-0.893066	-0.002441	0.013743	0.156574	0.018186	0.999941	0.004186	-0.006778	0.007371	82.012066	-4.636157	17.484894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34807	NaN	0.960763	9.617510	1.121609	0.045095	0.206566	-0.084860	NaN	NaN	NaN	0.465691	-0.740439	0.782179	NaN	NaN	NaN	0.466797	-0.894287	-0.001221	0.014850	0.160317	0.019410	0.999952	0.003881	-0.006170	0.006518	82.511700	-5.473450	16.884797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34808	NaN	1.005042	9.689618	1.142996	-0.023823	0.103403	-0.004910	NaN	NaN	NaN	0.224916	-0.773335	0.679779	NaN	NaN	NaN	0.458740	-0.903564	0.006104	0.015711	0.161548	0.019456	0.999961	0.001874	-0.006444	0.005665	82.794680	-6.213658	16.233957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34809	NaN	1.321999	9.446856	0.792974	0.120921	0.438356	-0.251730	NaN	NaN	NaN	0.042529	-0.801062	0.566313	NaN	NaN	NaN	0.451416	-0.903076	-0.008057	0.021201	0.157544	0.013415	0.999967	0.000354	-0.006675	0.004719	82.916314	-6.847406	15.540118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34810	NaN	1.716267	9.236683	0.567544	0.391535	0.701001	-0.435119	NaN	NaN	NaN	-0.053937	-0.740010	0.438295	NaN	NaN	NaN	0.440918	-0.898193	0.001953	0.027983	0.154052	0.009564	0.999974	-0.000449	-0.006167	0.003652	82.947304	-7.351679	14.886775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34811	NaN	1.880887	9.173971	0.399631	0.457450	0.867707	-0.490848	NaN	NaN	NaN	0.006135	-0.581408	0.347525	NaN	NaN	NaN	0.429688	-0.910645	-0.008789	0.030872	0.152989	0.006819	0.999984	0.000051	-0.004845	0.002896	83.022708	-7.750941	14.374302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34812	NaN	2.003312	9.178651	0.490614	0.546242	0.776552	-0.453206	NaN	NaN	NaN	0.052046	-0.489905	0.309609	NaN	NaN	NaN	0.433105	-0.909424	-0.008545	0.032960	0.153059	0.008378	0.999988	0.000434	-0.004083	0.002580	83.133870	-8.102901	13.943392	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34813	NaN	2.019853	9.219833	0.377301	0.486546	0.857618	-0.418275	NaN	NaN	NaN	0.086712	-0.391609	0.291195	NaN	NaN	NaN	0.431641	-0.907471	-0.017334	0.033270	0.153740	0.006508	0.999991	0.000723	-0.003263	0.002427	83.267567	-8.425403	13.603264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34814	NaN	1.989053	9.200237	0.301862	0.410157	0.884705	-0.445686	NaN	NaN	NaN	0.157734	-0.229971	0.206635	NaN	NaN	NaN	0.422607	-0.906982	-0.005859	0.032877	0.153387	0.005296	0.999996	0.001314	-0.001916	0.001722	83.449058	-8.648903	13.406777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34815	NaN	1.979466	9.457003	0.584692	0.397601	0.589206	-0.159207	NaN	NaN	NaN	0.196424	-0.112906	0.124412	NaN	NaN	NaN	0.419189	-0.912842	-0.007813	0.032818	0.157635	0.010034	0.999998	0.001637	-0.000941	0.001037	83.652837	-8.781275	13.313727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34816	NaN	1.896751	9.660686	0.793315	0.316075	0.348938	0.053119	NaN	NaN	NaN	0.141061	-0.100116	0.081535	NaN	NaN	NaN	0.418213	-0.909424	-0.014160	0.031492	0.161017	0.013437	0.999999	0.001176	-0.000834	0.000679	83.802733	-8.871334	13.227667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34817	NaN	1.938335	9.795942	0.759235	0.316233	0.377318	0.189895	NaN	NaN	NaN	0.077434	-0.099171	0.069801	NaN	NaN	NaN	0.420166	-0.916992	-0.006592	0.032200	0.163276	0.012786	0.999999	0.000645	-0.000826	0.000582	83.891885	-8.949954	13.140426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34818	NaN	1.874890	9.763204	0.624911	0.222671	0.477603	0.134582	NaN	NaN	NaN	0.024410	-0.075776	0.068034	NaN	NaN	NaN	0.415283	-0.907959	-0.001953	0.031149	0.162736	0.010468	1.000000	0.000203	-0.000631	0.000567	83.927205	-9.024487	13.075823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34819	NaN	1.874355	9.756311	0.562640	0.198462	0.531185	0.121789	NaN	NaN	NaN	-0.004708	-0.043140	0.076927	NaN	NaN	NaN	0.411377	-0.909180	-0.005371	0.031132	0.162626	0.009382	1.000000	-0.000039	-0.000360	0.000641	83.929862	-9.104196	13.043838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34820	NaN	1.970554	9.727506	0.426599	0.253015	0.679909	0.095043	NaN	NaN	NaN	-0.009194	-0.006545	0.097833	NaN	NaN	NaN	0.417236	-0.913330	0.002197	0.032710	0.162152	0.007099	1.000000	-0.000077	-0.000055	0.000815	83.922307	-9.200063	13.048982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34821	NaN	1.989831	9.751377	0.371258	0.239276	0.734328	0.116567	NaN	NaN	NaN	0.038862	0.063307	0.107573	NaN	NaN	NaN	0.407715	-0.911133	-0.002197	0.033021	0.162551	0.006223	0.999999	0.000324	0.000528	0.000896	83.949849	-9.298189	13.122701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34822	NaN	1.945478	9.885639	0.333992	0.145659	0.761293	0.238256	NaN	NaN	NaN	0.043512	0.117403	0.136926	NaN	NaN	NaN	0.407471	-0.910645	-0.004639	0.032242	0.164795	0.005595	0.999999	0.000363	0.000978	0.001141	83.972696	-9.418791	13.251183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34823	NaN	1.856010	9.991112	0.161609	-0.019444	0.907764	0.309997	NaN	NaN	NaN	0.043904	0.199502	0.157446	NaN	NaN	NaN	0.412354	-0.913574	-0.005859	0.030719	0.166558	0.002703	0.999998	0.000366	0.001663	0.001312	83.982203	-9.550681	13.460453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34824	NaN	1.796143	10.204790	0.293473	-0.114169	0.773186	0.523612	NaN	NaN	NaN	0.044974	0.274913	0.162720	NaN	NaN	NaN	0.405762	-0.916016	0.003418	0.029716	0.170118	0.004887	0.999996	0.000375	0.002291	0.001356	83.979960	-9.680021	13.742541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34825	NaN	1.739003	10.451015	0.476117	-0.202807	0.598256	0.773881	NaN	NaN	NaN	-0.022095	0.319821	0.163732	NaN	NaN	NaN	0.412109	-0.911377	0.005371	0.028767	0.174224	0.007826	0.999996	-0.000184	0.002665	0.001364	83.905941	-9.805675	14.068843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34826	NaN	1.752461	10.583469	0.900952	-0.152809	0.216453	0.949388	NaN	NaN	NaN	-0.159112	0.350694	0.185845	NaN	NaN	NaN	0.396973	-0.912109	-0.002441	0.028978	0.176456	0.014697	0.999994	-0.001326	0.002922	0.001549	83.694743	-9.948316	14.427473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34827	NaN	1.662051	10.247837	1.192698	-0.149004	-0.063257	0.636064	NaN	NaN	NaN	-0.362600	0.320365	0.207049	NaN	NaN	NaN	0.401367	-0.914795	0.000488	0.027458	0.170904	0.019288	0.999990	-0.003022	0.002670	0.001725	83.292734	-10.112441	14.759966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34828	NaN	1.584909	9.581154	1.448389	-0.077715	-0.305970	0.000974	NaN	NaN	NaN	-0.488605	0.278785	0.198019	NaN	NaN	NaN	0.399902	-0.913574	-0.012695	0.026206	0.159826	0.023428	0.999988	-0.004072	0.002323	0.001650	82.776628	-10.270202	15.053240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34829	NaN	1.375889	8.906583	1.517501	-0.163052	-0.399131	-0.683799	NaN	NaN	NaN	-0.523374	0.257857	0.113256	NaN	NaN	NaN	0.381348	-0.910156	-0.024414	0.022845	0.148573	0.024595	0.999988	-0.004361	0.002149	0.000944	82.231767	-10.347573	15.316710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34830	NaN	1.391543	8.350396	1.664952	-0.021200	-0.506746	-1.199915	NaN	NaN	NaN	-0.495177	0.240100	-0.006015	NaN	NaN	NaN	0.391113	-0.915527	-0.022217	0.023254	0.139285	0.027128	0.999989	-0.004126	0.002001	-0.000050	81.719561	-10.312128	15.547842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34831	NaN	1.545750	8.135640	1.663903	0.166448	-0.422526	-1.378228	NaN	NaN	NaN	-0.293069	0.247203	-0.104294	NaN	NaN	NaN	0.395752	-0.916748	-0.023926	0.025937	0.135639	0.027347	0.999995	-0.002442	0.002060	-0.000869	81.402175	-10.181218	15.771964	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34832	NaN	1.603305	8.456212	1.875427	0.222856	-0.544291	-1.023528	NaN	NaN	NaN	-0.032955	0.283245	-0.161333	NaN	NaN	NaN	0.392822	-0.912598	-0.019775	0.026985	0.140909	0.031155	0.999996	-0.000275	0.002360	-0.001344	81.329305	-9.990556	16.021904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
34833	NaN	1.590477	9.163935	2.220251	0.182658	-0.800915	-0.285784	NaN	NaN	NaN	0.129216	0.274734	-0.162972	NaN	NaN	NaN	0.403076	-0.914307	-0.024902	0.026800	0.152656	0.037107	0.999996	0.001077	0.002289	-0.001358	81.413684	-9.799647	16.263764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
