// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28129	NaN	-9.765116	0.757614	0.758465	-0.028526	-0.016018	0.011043	NaN	NaN	NaN	0.013181	-0.003118	-0.007151	NaN	NaN	NaN	0.873047	-0.134033	-0.400879	-0.162752	0.012635	0.012638	1.000000	0.000110	-0.000026	-0.000060	44.868253	83.929401	-153.116806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28130	NaN	-9.701286	0.747212	0.795425	-0.067521	0.001178	-0.050443	NaN	NaN	NaN	0.018026	0.006723	-0.008987	NaN	NaN	NaN	0.878418	-0.144043	-0.400879	-0.161686	0.012464	0.013268	1.000000	0.000150	0.000056	-0.000075	44.869018	83.942175	-153.131402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28131	NaN	-9.671791	0.743455	0.839136	-0.113470	0.016056	-0.076811	NaN	NaN	NaN	0.019084	0.018111	-0.012272	NaN	NaN	NaN	0.875244	-0.134766	-0.402832	-0.161193	0.012405	0.014012	1.000000	0.000159	0.000151	-0.000102	44.924112	83.964747	-153.093223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28132	NaN	-9.706365	0.748579	0.844500	-0.120740	0.013497	-0.041694	NaN	NaN	NaN	0.022852	0.017215	-0.014318	NaN	NaN	NaN	0.875732	-0.135986	-0.404053	-0.161769	0.012493	0.014101	1.000000	0.000190	0.000143	-0.000119	44.962290	83.988173	-153.074842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28133	NaN	-9.726430	0.767985	0.846234	-0.129923	-0.004534	-0.020218	NaN	NaN	NaN	0.029297	0.012294	-0.012809	NaN	NaN	NaN	0.878174	-0.134766	-0.403320	-0.162104	0.012814	0.014124	1.000000	0.000244	0.000102	-0.000107	44.984910	84.007209	-153.078379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28134	NaN	-9.731771	0.766166	0.824231	-0.110584	-0.010277	-0.016699	NaN	NaN	NaN	0.024066	0.007232	-0.007983	NaN	NaN	NaN	0.876465	-0.137695	-0.400635	-0.162195	0.012777	0.013750	1.000000	0.000201	0.000060	-0.000067	45.001046	84.019616	-153.083308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28135	NaN	-9.781193	0.753149	0.761133	-0.043695	-0.015563	0.026833	NaN	NaN	NaN	0.021104	0.002320	-0.001068	NaN	NaN	NaN	0.869141	-0.137939	-0.398438	-0.163020	0.012552	0.012691	1.000000	0.000176	0.000019	-0.000009	45.028103	84.024010	-153.074738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28136	NaN	-9.766137	0.707402	0.758024	-0.028763	0.026484	0.008256	NaN	NaN	NaN	0.016978	0.001005	0.002617	NaN	NaN	NaN	0.877930	-0.137451	-0.408936	-0.162769	0.011785	0.012637	1.000000	0.000141	0.000008	0.000022	45.066581	84.024988	-153.050831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28137	NaN	-9.775982	0.719012	0.759325	-0.033488	0.017370	0.018994	NaN	NaN	NaN	0.010924	0.008089	0.007400	NaN	NaN	NaN	0.872559	-0.135986	-0.395752	-0.162933	0.011972	0.012667	1.000000	0.000091	0.000067	0.000062	45.174488	84.027420	-152.950963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28138	NaN	-9.756787	0.741416	0.742155	-0.026862	-0.008792	0.000293	NaN	NaN	NaN	0.009059	0.003774	0.006786	NaN	NaN	NaN	0.874512	-0.138428	-0.395752	-0.162613	0.012347	0.012375	1.000000	0.000075	0.000031	0.000057	45.250356	84.027539	-152.881703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28139	NaN	-9.756298	0.718223	0.763702	-0.040480	0.020962	-0.000330	NaN	NaN	NaN	0.004931	-0.000380	0.006314	NaN	NaN	NaN	0.871094	-0.145996	-0.408447	-0.162606	0.011961	0.012728	1.000000	0.000041	-0.000003	0.000053	45.292754	84.025155	-152.842324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28140	NaN	-9.761374	0.754613	0.764901	-0.051537	-0.012509	0.007502	NaN	NaN	NaN	0.003465	-0.010438	0.003983	NaN	NaN	NaN	0.870850	-0.144775	-0.398926	-0.162691	0.012571	0.012735	1.000000	0.000029	-0.000087	0.000033	45.252699	84.017223	-152.884836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28141	NaN	-9.682713	0.742008	0.790267	-0.077190	0.003147	-0.069789	NaN	NaN	NaN	0.005360	-0.015957	-0.000900	NaN	NaN	NaN	0.872803	-0.140381	-0.402832	-0.161380	0.012367	0.013150	1.000000	0.000045	-0.000133	-0.000007	45.148930	84.009063	-152.993334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28142	NaN	-9.716998	0.737240	0.758712	-0.040718	-0.001554	-0.038356	NaN	NaN	NaN	0.006860	-0.014158	-0.000871	NaN	NaN	NaN	0.882568	-0.141113	-0.398193	-0.161951	0.012288	0.012627	1.000000	0.000057	-0.000118	-0.000007	45.057371	84.002111	-153.090507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28143	NaN	-9.804588	0.718725	0.752028	-0.018215	0.017360	0.046898	NaN	NaN	NaN	0.006154	-0.019533	0.003679	NaN	NaN	NaN	0.873047	-0.138916	-0.392822	-0.163412	0.011973	0.012508	1.000000	0.000051	-0.000163	0.000031	44.961380	83.988605	-153.191569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28144	NaN	-9.790083	0.739997	0.720695	0.008053	-0.014323	0.031725	NaN	NaN	NaN	0.002120	-0.040556	0.004320	NaN	NaN	NaN	0.877197	-0.130127	-0.408203	-0.163173	0.012327	0.011957	1.000000	0.000018	-0.000338	0.000036	44.732360	83.960444	-153.422513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28145	NaN	-9.745114	0.717307	0.748455	-0.009347	0.012784	-0.012600	NaN	NaN	NaN	0.002136	-0.037411	0.010699	NaN	NaN	NaN	0.865967	-0.139404	-0.403564	-0.162424	0.011940	0.012424	1.000000	0.000018	-0.000312	0.000089	44.562506	83.929998	-153.592841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28146	NaN	-9.764238	0.740451	0.758146	-0.018519	-0.005238	0.008872	NaN	NaN	NaN	0.003225	-0.027640	0.012147	NaN	NaN	NaN	0.878662	-0.148926	-0.410889	-0.162741	0.012324	0.012599	1.000000	0.000027	-0.000230	0.000101	44.467752	83.905016	-153.689712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28147	NaN	-9.748853	0.749866	0.790658	-0.049218	-0.004822	-0.003247	NaN	NaN	NaN	0.005076	-0.027749	0.005404	NaN	NaN	NaN	0.877930	-0.135498	-0.399414	-0.162484	0.012490	0.013141	1.000000	0.000042	-0.000231	0.000045	44.332912	83.884297	-153.829272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28148	NaN	-9.723647	0.766240	0.831368	-0.090756	-0.009415	-0.023955	NaN	NaN	NaN	0.010379	-0.031003	0.006199	NaN	NaN	NaN	0.872559	-0.140625	-0.405762	-0.162065	0.012761	0.013815	1.000000	0.000086	-0.000258	0.000052	44.188487	83.861215	-153.982634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28149	NaN	-9.728347	0.784342	0.826329	-0.086622	-0.029020	-0.018280	NaN	NaN	NaN	0.014109	-0.030295	-0.000605	NaN	NaN	NaN	0.865479	-0.145752	-0.400146	-0.162143	0.013072	0.013733	1.000000	0.000118	-0.000252	-0.000005	44.009549	83.842853	-154.174646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28150	NaN	-9.713423	0.780899	0.816841	-0.073607	-0.030750	-0.034075	NaN	NaN	NaN	0.017530	-0.031832	0.002177	NaN	NaN	NaN	0.876221	-0.137451	-0.405029	-0.161894	0.013010	0.013573	1.000000	0.000146	-0.000265	0.000018	43.844779	83.821481	-154.356323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28151	NaN	-9.737778	0.784288	0.795752	-0.047938	-0.040430	-0.011222	NaN	NaN	NaN	0.016018	-0.028869	0.003781	NaN	NaN	NaN	0.868408	-0.145752	-0.404541	-0.162300	0.013065	0.013225	1.000000	0.000133	-0.000241	0.000032	43.706272	83.801210	-154.509222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28152	NaN	-9.761090	0.739226	0.818561	-0.048855	0.009776	0.010392	NaN	NaN	NaN	0.013019	-0.031208	0.004691	NaN	NaN	NaN	0.878174	-0.138184	-0.399902	-0.162689	0.012313	0.013602	1.000000	0.000108	-0.000260	0.000039	43.558724	83.778489	-154.669127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28153	NaN	-9.751289	0.753727	0.799777	-0.031448	-0.011409	0.000277	NaN	NaN	NaN	0.010403	-0.037070	0.003583	NaN	NaN	NaN	0.875977	-0.139160	-0.408447	-0.162526	0.012556	0.013280	1.000000	0.000087	-0.000309	0.000030	43.367436	83.752687	-154.869897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28154	NaN	-9.755953	0.754072	0.785369	-0.012104	-0.017129	0.003809	NaN	NaN	NaN	0.007011	-0.033654	0.006216	NaN	NaN	NaN	0.870850	-0.138916	-0.403564	-0.162604	0.012559	0.013045	1.000000	0.000058	-0.000280	0.000052	43.210450	83.727298	-155.032828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28155	NaN	-9.725352	0.753065	0.836606	-0.058048	-0.002292	-0.022584	NaN	NaN	NaN	0.002867	-0.034315	0.006424	NaN	NaN	NaN	0.878906	-0.140137	-0.404297	-0.162094	0.012542	0.013897	1.000000	0.000024	-0.000286	0.000054	43.048769	83.701309	-155.196633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28156	NaN	-9.724878	0.736003	0.831376	-0.043158	0.011421	-0.024728	NaN	NaN	NaN	0.003576	-0.027358	0.005063	NaN	NaN	NaN	0.875244	-0.145020	-0.407471	-0.162085	0.012259	0.013820	1.000000	0.000030	-0.000228	0.000042	42.921750	83.681075	-155.326297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28157	NaN	-9.709925	0.769208	0.841824	-0.060578	-0.018103	-0.036237	NaN	NaN	NaN	0.004342	-0.028058	0.005850	NaN	NaN	NaN	0.864014	-0.141846	-0.404785	-0.161836	0.012812	0.013993	1.000000	0.000036	-0.000234	0.000049	42.797416	83.659651	-155.454376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28158	NaN	-9.738381	0.741798	0.854712	-0.057082	0.012662	-0.008941	NaN	NaN	NaN	0.003594	-0.028327	0.006318	NaN	NaN	NaN	0.870605	-0.145508	-0.412598	-0.162310	0.012354	0.014207	1.000000	0.000030	-0.000236	0.000053	42.674133	83.637702	-155.580534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28159	NaN	-9.748970	0.747884	0.787963	0.010457	-0.014596	-0.003390	NaN	NaN	NaN	-0.000130	-0.039212	0.005396	NaN	NaN	NaN	0.875488	-0.135010	-0.405762	-0.162488	0.012457	0.013080	1.000000	-0.000001	-0.000327	0.000045	42.479392	83.608543	-155.775126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28160	NaN	-9.752849	0.760288	0.817287	-0.013965	-0.018190	0.003805	NaN	NaN	NaN	-0.001184	-0.047127	0.009354	NaN	NaN	NaN	0.874268	-0.141846	-0.415039	-0.162554	0.012659	0.013557	1.000000	-0.000010	-0.000393	0.000078	42.264601	83.571513	-155.988115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28161	NaN	-9.722652	0.747854	0.827862	-0.016139	-0.005491	-0.026252	NaN	NaN	NaN	-0.001591	-0.041685	0.008847	NaN	NaN	NaN	0.870605	-0.138916	-0.413574	-0.162050	0.012452	0.013741	1.000000	-0.000013	-0.000347	0.000074	42.079346	83.538319	-156.171409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28162	NaN	-9.731795	0.759632	0.836796	-0.020877	-0.014609	-0.015522	NaN	NaN	NaN	-0.002007	-0.040057	0.005442	NaN	NaN	NaN	0.873779	-0.142334	-0.406738	-0.162202	0.012653	0.013892	1.000000	-0.000017	-0.000334	0.000045	41.883152	83.508437	-156.365133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28163	NaN	-9.715996	0.768652	0.870813	-0.051620	-0.014220	-0.027656	NaN	NaN	NaN	-0.001629	-0.034997	0.007954	NaN	NaN	NaN	0.867432	-0.135986	-0.410645	-0.161938	0.012800	0.014466	1.000000	-0.000014	-0.000292	0.000066	41.734511	83.480597	-156.511805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28164	NaN	-9.681203	0.798357	0.887919	-0.075361	-0.039826	-0.058498	NaN	NaN	NaN	0.002819	-0.034028	0.000663	NaN	NaN	NaN	0.866455	-0.146484	-0.412354	-0.161358	0.013305	0.014753	1.000000	0.000023	-0.000284	0.000006	41.549684	83.458006	-156.698594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28165	NaN	-9.646036	0.784733	0.915413	-0.097180	-0.021574	-0.092096	NaN	NaN	NaN	0.009849	-0.019212	-0.005438	NaN	NaN	NaN	0.871094	-0.145508	-0.415283	-0.160769	0.013085	0.015232	1.000000	0.000082	-0.000160	-0.000045	41.417663	83.449626	-156.839876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28166	NaN	-9.773212	0.772497	0.897821	-0.062056	-0.010595	0.031831	NaN	NaN	NaN	0.012499	-0.004437	0.002430	NaN	NaN	NaN	0.872803	-0.139893	-0.418457	-0.162888	0.012870	0.014959	1.000000	0.000104	-0.000037	0.000020	41.418347	83.446855	-156.849957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28167	NaN	-9.793316	0.782637	0.863506	-0.027493	-0.030770	0.049640	NaN	NaN	NaN	0.011178	-0.039129	0.003316	NaN	NaN	NaN	0.869141	-0.146484	-0.409180	-0.163227	0.013038	0.014340	1.000000	0.000093	-0.000326	0.000028	41.232093	83.418696	-157.046370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28168	NaN	-9.675341	0.769614	0.871568	-0.037224	-0.023202	-0.067831	NaN	NaN	NaN	0.005881	-0.046712	-0.001703	NaN	NaN	NaN	0.867676	-0.142578	-0.416992	-0.161261	0.012828	0.014464	1.000000	0.000049	-0.000389	-0.000014	40.972389	83.388179	-157.312437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28169	NaN	-9.772481	0.779338	0.881924	-0.034417	-0.027149	0.030311	NaN	NaN	NaN	0.008030	-0.027719	-0.003243	NaN	NaN	NaN	0.874512	-0.143555	-0.419189	-0.162878	0.012992	0.014662	1.000000	0.000067	-0.000231	-0.000027	40.807819	83.372149	-157.484323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28170	NaN	-9.761546	0.743354	0.907211	-0.043582	0.011520	0.018963	NaN	NaN	NaN	0.012164	-0.043013	-0.011597	NaN	NaN	NaN	0.866943	-0.138184	-0.414551	-0.162697	0.012403	0.015063	1.000000	0.000101	-0.000358	-0.000097	40.514634	83.350183	-157.789676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28171	NaN	-9.762646	0.754711	0.850652	0.013171	-0.020713	0.015936	NaN	NaN	NaN	0.006662	-0.053499	-0.003543	NaN	NaN	NaN	0.868408	-0.152832	-0.415039	-0.162717	0.012583	0.014106	1.000000	0.000056	-0.000446	-0.000030	40.212746	83.315520	-158.098224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28172	NaN	-9.781726	0.740637	0.843071	0.034414	-0.010907	0.033132	NaN	NaN	NaN	0.000028	-0.046355	0.011938	NaN	NaN	NaN	0.875488	-0.146240	-0.417480	-0.163035	0.012328	0.013988	1.000000	0.000000	-0.000386	0.000099	40.043408	83.276203	-158.268223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28173	NaN	-9.695701	0.724338	0.924742	-0.039362	0.026308	-0.046204	NaN	NaN	NaN	-0.002543	-0.046829	0.016929	NaN	NaN	NaN	0.865479	-0.147461	-0.413818	-0.161603	0.012050	0.015349	1.000000	-0.000021	-0.000390	0.000141	39.900891	83.233569	-158.408077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28174	NaN	-9.655212	0.738786	0.952951	-0.067522	0.020171	-0.082730	NaN	NaN	NaN	-0.000276	-0.040942	0.019368	NaN	NaN	NaN	0.872070	-0.138428	-0.413086	-0.160928	0.012287	0.015828	1.000000	-0.000002	-0.000341	0.000161	39.807834	83.193689	-158.500554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28175	NaN	-9.679435	0.762520	0.943143	-0.057094	-0.003402	-0.057732	NaN	NaN	NaN	-0.001496	-0.026792	0.018183	NaN	NaN	NaN	0.867676	-0.150879	-0.416260	-0.161329	0.012684	0.015683	1.000000	-0.000012	-0.000223	0.000152	39.778349	83.165134	-158.527010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28176	NaN	-9.703054	0.761529	0.953840	-0.059955	0.002987	-0.033353	NaN	NaN	NaN	0.001812	-0.022553	0.013381	NaN	NaN	NaN	0.866211	-0.144775	-0.417236	-0.161722	0.012674	0.015867	1.000000	0.000015	-0.000188	0.000112	39.745912	83.142347	-158.560659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28177	NaN	-9.707982	0.762945	0.937749	-0.040608	-0.002707	-0.029809	NaN	NaN	NaN	0.002925	-0.025829	0.010876	NaN	NaN	NaN	0.878174	-0.140137	-0.419922	-0.161804	0.012701	0.015595	1.000000	0.000024	-0.000215	0.000091	39.681828	83.118749	-158.626693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28178	NaN	-9.742413	0.778155	0.918646	-0.019406	-0.021314	0.003789	NaN	NaN	NaN	0.003299	-0.023304	0.011458	NaN	NaN	NaN	0.863770	-0.139893	-0.416260	-0.162378	0.012953	0.015280	1.000000	0.000027	-0.000194	0.000095	39.634091	83.096798	-158.676077	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28179	NaN	-9.737992	0.732900	0.880116	0.034800	0.009709	-0.007641	NaN	NaN	NaN	-0.000036	-0.027864	0.014028	NaN	NaN	NaN	0.867920	-0.143066	-0.416992	-0.162305	0.012196	0.014631	1.000000	-0.000000	-0.000232	0.000117	39.576254	83.069853	-158.732573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28180	NaN	-9.727484	0.742476	0.892039	0.023721	0.004561	-0.016241	NaN	NaN	NaN	-0.001581	-0.022952	0.013137	NaN	NaN	NaN	0.861816	-0.141357	-0.413818	-0.162129	0.012357	0.014836	1.000000	-0.000013	-0.000191	0.000109	39.537032	83.047054	-158.769067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28181	NaN	-9.712608	0.758553	0.890741	0.021523	-0.011082	-0.029897	NaN	NaN	NaN	-0.005427	-0.014662	0.010867	NaN	NaN	NaN	0.856934	-0.140869	-0.421631	-0.161880	0.012629	0.014825	1.000000	-0.000045	-0.000122	0.000091	39.521871	83.031766	-158.777572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28182	NaN	-9.707574	0.784948	0.891066	0.014917	-0.035667	-0.032828	NaN	NaN	NaN	-0.004704	-0.013433	0.009133	NaN	NaN	NaN	0.868408	-0.146240	-0.421875	-0.161796	0.013071	0.014832	1.000000	-0.000039	-0.000112	0.000076	39.502001	83.018263	-158.791331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28183	NaN	-9.687549	0.782927	0.898597	0.008304	-0.031878	-0.052156	NaN	NaN	NaN	-0.003981	-0.012203	0.007399	NaN	NaN	NaN	0.875977	-0.141357	-0.425293	-0.161461	0.013039	0.014960	1.000000	-0.000033	-0.000102	0.000062	39.479707	83.006759	-158.808626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28184	NaN	-9.701297	0.805528	0.925244	-0.020541	-0.044418	-0.034256	NaN	NaN	NaN	0.000073	-0.011209	0.001446	NaN	NaN	NaN	0.876709	-0.144043	-0.414063	-0.161690	0.013424	0.015406	1.000000	0.000001	-0.000093	0.000012	39.429573	82.999697	-158.857312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28185	NaN	-9.666237	0.791646	0.949369	-0.042404	-0.026176	-0.067860	NaN	NaN	NaN	0.009320	-0.003873	-0.008414	NaN	NaN	NaN	0.877930	-0.143311	-0.416748	-0.161104	0.013204	0.015819	1.000000	0.000078	-0.000032	-0.000070	39.367096	83.004186	-158.927821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28186	NaN	-9.705838	0.796980	0.938150	-0.030109	-0.034276	-0.029206	NaN	NaN	NaN	0.011897	0.007454	-0.009154	NaN	NaN	NaN	0.870850	-0.149658	-0.415283	-0.161762	0.013294	0.015647	1.000000	0.000099	0.000062	-0.000076	39.358064	83.017451	-158.946840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28187	NaN	-9.785146	0.791291	0.905350	0.010039	-0.036365	0.045987	NaN	NaN	NaN	0.007113	0.003953	-0.002435	NaN	NaN	NaN	0.866211	-0.146729	-0.411865	-0.163085	0.013191	0.015095	1.000000	0.000059	0.000033	-0.000020	39.368569	83.023912	-158.942213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28188	NaN	-9.727795	0.811442	0.868188	0.032632	-0.070561	-0.012884	NaN	NaN	NaN	0.002643	-0.014265	-0.004234	NaN	NaN	NaN	0.873779	-0.150391	-0.421631	-0.162131	0.013529	0.014451	1.000000	0.000022	-0.000119	-0.000035	39.273639	83.018056	-159.039341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28189	NaN	-9.691678	0.791388	0.924493	-0.017722	-0.036294	-0.044987	NaN	NaN	NaN	-0.000779	-0.000576	-0.001751	NaN	NaN	NaN	0.866211	-0.141357	-0.416504	-0.161528	0.013192	0.015407	1.000000	-0.000006	-0.000005	-0.000015	39.257700	83.020663	-159.053657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28190	NaN	-9.694198	0.771828	0.999643	-0.084002	0.006026	-0.036933	NaN	NaN	NaN	0.002521	0.016776	-0.002579	NaN	NaN	NaN	0.868652	-0.136230	-0.416992	-0.161567	0.012867	0.016684	1.000000	0.000021	0.000140	-0.000021	39.324726	83.036741	-158.986930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28191	NaN	-9.704329	0.781756	0.998913	-0.088774	-0.003115	-0.026213	NaN	NaN	NaN	0.003561	0.021189	-0.007213	NaN	NaN	NaN	0.868408	-0.145752	-0.415283	-0.161735	0.013038	0.016677	1.000000	0.000030	0.000177	-0.000060	39.386146	83.058954	-158.926388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28192	NaN	-9.676071	0.790832	0.976951	-0.077624	-0.020296	-0.055651	NaN	NaN	NaN	0.006203	0.015236	-0.009121	NaN	NaN	NaN	0.863525	-0.147949	-0.417969	-0.161265	0.013192	0.016304	1.000000	0.000052	0.000127	-0.000076	39.410750	83.077801	-158.906355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28193	NaN	-9.711607	0.784738	0.941482	-0.041196	-0.024962	-0.024164	NaN	NaN	NaN	0.005083	0.012439	-0.009232	NaN	NaN	NaN	0.867188	-0.138428	-0.407715	-0.161857	0.013091	0.015709	1.000000	0.000042	0.000104	-0.000077	39.419585	83.094520	-158.901292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28194	NaN	-9.702228	0.772448	0.936542	-0.037095	-0.016211	-0.034887	NaN	NaN	NaN	0.008784	0.018246	-0.012191	NaN	NaN	NaN	0.860840	-0.149658	-0.418457	-0.161700	0.012889	0.015635	1.000000	0.000073	0.000152	-0.000102	39.442901	83.117653	-158.884578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28195	NaN	-9.732357	0.766824	0.919956	-0.020309	-0.015354	-0.006951	NaN	NaN	NaN	0.006188	0.022264	-0.007772	NaN	NaN	NaN	0.873779	-0.142578	-0.422363	-0.162202	0.012790	0.015363	1.000000	0.000052	0.000186	-0.000065	39.511481	83.140651	-158.820561	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28196	NaN	-9.737269	0.758816	0.928574	-0.029499	-0.005052	-0.001899	NaN	NaN	NaN	0.005435	0.020720	-0.008266	NaN	NaN	NaN	0.867188	-0.139893	-0.416260	-0.162284	0.012657	0.015505	1.000000	0.000045	0.000173	-0.000069	39.567716	83.162959	-158.767487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28197	NaN	-9.727908	0.746921	0.922972	-0.025362	0.003696	-0.012621	NaN	NaN	NaN	0.005451	0.018477	-0.007977	NaN	NaN	NaN	0.869629	-0.143799	-0.416016	-0.162129	0.012459	0.015408	1.000000	0.000045	0.000154	-0.000066	39.614799	83.183502	-158.723594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28198	NaN	-9.728104	0.763958	0.929950	-0.040878	-0.010387	-0.010510	NaN	NaN	NaN	0.005101	0.019775	-0.005660	NaN	NaN	NaN	0.872803	-0.140137	-0.411865	-0.162132	0.012740	0.015526	1.000000	0.000043	0.000165	-0.000047	39.683399	83.203547	-158.658026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28199	NaN	-9.708793	0.759876	0.931824	-0.047519	-0.006606	-0.029842	NaN	NaN	NaN	0.001314	0.023890	-0.005130	NaN	NaN	NaN	0.865723	-0.151611	-0.417969	-0.161810	0.012671	0.015563	1.000000	0.000011	0.000199	-0.000043	39.773187	83.226419	-158.567241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28200	NaN	-9.724456	0.768968	0.910357	-0.032602	-0.021202	-0.015566	NaN	NaN	NaN	0.000539	0.023310	-0.006884	NaN	NaN	NaN	0.868164	-0.150391	-0.421631	-0.162071	0.012825	0.015204	1.000000	0.000004	0.000194	-0.000057	39.849744	83.249586	-158.489921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28201	NaN	-9.695404	0.753724	0.909937	-0.034737	-0.008457	-0.045617	NaN	NaN	NaN	0.002401	0.020298	-0.009861	NaN	NaN	NaN	0.872314	-0.144775	-0.419434	-0.161586	0.012575	0.015193	1.000000	0.000020	0.000169	-0.000082	39.893905	83.272337	-158.446816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28202	NaN	-9.738862	0.745518	0.939790	-0.059855	0.009926	-0.000412	NaN	NaN	NaN	0.001229	0.022943	-0.011816	NaN	NaN	NaN	0.875977	-0.141357	-0.414063	-0.162310	0.012441	0.015694	1.000000	0.000010	0.000191	-0.000098	39.938368	83.298367	-158.401832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28203	NaN	-9.745640	0.749249	0.884693	-0.011986	-0.011766	0.001653	NaN	NaN	NaN	0.004684	0.013096	-0.011376	NaN	NaN	NaN	0.878906	-0.141602	-0.411621	-0.162425	0.012502	0.014763	1.000000	0.000039	0.000109	-0.000095	39.937852	83.317073	-158.405272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
