// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
36451	NaN	1.447062	3.265200	9.339690	0.191721	-0.347904	0.178681	NaN	NaN	NaN	0.211057	0.045207	0.100136	NaN	NaN	NaN	0.110107	-0.434570	-0.999268	0.024131	0.054166	0.155748	0.999998	0.001759	0.000377	0.000834	21.655723	-8.124096	23.835048	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36452	NaN	1.253658	3.272718	9.479048	0.023996	-0.498142	0.281169	NaN	NaN	NaN	0.115282	-0.034569	0.075792	NaN	NaN	NaN	0.113770	-0.433350	-1.006836	0.020814	0.054407	0.158042	0.999999	0.000961	-0.000288	0.000632	21.758609	-8.182048	23.891123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36453	NaN	1.449692	3.162755	9.260589	0.234287	-0.444804	0.067107	NaN	NaN	NaN	0.074696	-0.114579	0.041086	NaN	NaN	NaN	0.104492	-0.433105	-1.005371	0.023996	0.052625	0.154399	0.999999	0.000622	-0.000955	0.000342	21.831095	-8.298643	23.887084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36454	NaN	1.700031	3.224850	8.956687	0.415938	-0.201047	-0.153574	NaN	NaN	NaN	0.178791	-0.141060	-0.014567	NaN	NaN	NaN	0.100342	-0.440186	-1.000244	0.028165	0.053522	0.149391	0.999998	0.001490	-0.001175	-0.000121	22.011635	-8.418985	23.823250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36455	NaN	1.904316	3.172899	8.989716	0.623572	-0.211394	-0.113457	NaN	NaN	NaN	0.200114	-0.087099	-0.079957	NaN	NaN	NaN	0.099121	-0.441650	-1.001465	0.031665	0.052611	0.149939	0.999998	0.001668	-0.000726	-0.000666	22.218493	-8.467903	23.720386	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36456	NaN	1.582429	3.066615	9.490957	0.410827	-0.671270	0.255420	NaN	NaN	NaN	0.341998	0.021912	-0.131781	NaN	NaN	NaN	0.100342	-0.447266	-1.001709	0.026459	0.050630	0.158323	0.999995	0.002850	0.000183	-0.001098	22.561704	-8.401247	23.610970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36457	NaN	1.093064	3.960145	9.357924	-0.368136	-0.144509	0.399607	NaN	NaN	NaN	0.599087	0.050248	-0.125782	NaN	NaN	NaN	0.101074	-0.455078	-1.000244	0.018352	0.065204	0.156285	0.999987	0.004992	0.000419	-0.001048	23.147830	-8.311014	23.518035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36458	NaN	1.205445	4.665733	8.951902	-0.526740	0.560284	0.324698	NaN	NaN	NaN	0.549290	-0.014886	-0.111338	NaN	NaN	NaN	0.115967	-0.463867	-0.998291	0.020144	0.077060	0.149555	0.999989	0.004577	-0.000124	-0.000928	23.687868	-8.282462	23.413648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36459	NaN	2.000382	4.752581	8.748792	0.190436	0.954327	0.295845	NaN	NaN	NaN	0.424205	-0.018817	-0.134423	NaN	NaN	NaN	0.108398	-0.472412	-0.980713	0.033405	0.078656	0.146097	0.999993	0.003535	-0.000157	-0.001120	24.111497	-8.247214	23.287730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36460	NaN	2.356310	4.803154	8.425442	0.518527	1.212387	0.080311	NaN	NaN	NaN	0.382465	0.025802	-0.167316	NaN	NaN	NaN	0.108643	-0.478271	-0.981689	0.039413	0.079550	0.140670	0.999994	0.003187	0.000215	-0.001394	24.496888	-8.159508	23.151178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36461	NaN	2.030802	5.152537	8.304987	0.119394	1.385255	0.072259	NaN	NaN	NaN	0.204846	0.168246	-0.193322	NaN	NaN	NaN	0.116943	-0.480469	-0.988281	0.034179	0.085584	0.138515	0.999996	0.001707	0.001402	-0.001611	24.707387	-7.937152	23.049398	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36462	NaN	1.389440	5.299980	8.470204	-0.475589	1.191733	0.193216	NaN	NaN	NaN	-0.115907	0.176846	-0.190863	NaN	NaN	NaN	0.124512	-0.480957	-0.980469	0.023506	0.088432	0.141050	0.999997	-0.000966	0.001474	-0.001591	24.610309	-7.708149	22.953303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36463	NaN	1.092602	4.771974	8.573994	-0.507944	0.636678	0.026795	NaN	NaN	NaN	-0.216366	0.045548	-0.160615	NaN	NaN	NaN	0.118652	-0.477295	-0.991699	0.018371	0.079766	0.142749	0.999997	-0.001803	0.000380	-0.001338	24.420739	-7.605351	22.831039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36464	NaN	1.363044	4.506037	8.886251	-0.133863	0.422735	0.233756	NaN	NaN	NaN	-0.173493	0.001911	-0.179372	NaN	NaN	NaN	0.124756	-0.476318	-0.984375	0.022832	0.075281	0.147995	0.999998	-0.001446	0.000016	-0.001495	24.276337	-7.533718	22.674423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36465	NaN	1.202850	4.100155	9.130714	-0.102048	-0.035732	0.267796	NaN	NaN	NaN	-0.293606	0.059548	-0.211310	NaN	NaN	NaN	0.120850	-0.470947	-1.001465	0.020244	0.068672	0.152001	0.999995	-0.002447	0.000496	-0.001761	24.017831	-7.399787	22.512576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36466	NaN	1.012136	3.647168	9.146691	-0.092715	-0.453567	0.075379	NaN	NaN	NaN	-0.119009	-0.030002	-0.213972	NaN	NaN	NaN	0.127441	-0.471924	-0.997070	0.016939	0.060907	0.152389	0.999998	-0.000992	-0.000250	-0.001783	23.930480	-7.343656	22.312592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36467	NaN	1.047824	3.746599	9.216967	-0.093123	-0.368869	0.184444	NaN	NaN	NaN	-0.119980	-0.010323	-0.206308	NaN	NaN	NaN	0.130127	-0.467285	-0.995605	0.017558	0.062567	0.153555	0.999998	-0.001000	-0.000086	-0.001719	23.840274	-7.273451	22.127293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36468	NaN	1.084808	3.699913	9.176435	-0.041483	-0.355090	0.134436	NaN	NaN	NaN	-0.155583	-0.013596	-0.154463	NaN	NaN	NaN	0.130127	-0.463867	-1.000977	0.018142	0.061840	0.152863	0.999998	-0.001297	-0.000113	-0.001287	23.710250	-7.226385	21.986222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36469	NaN	0.868371	3.530881	9.171888	-0.183095	-0.551185	0.036543	NaN	NaN	NaN	-0.165486	-0.069158	-0.091143	NaN	NaN	NaN	0.131592	-0.464600	-0.999023	0.014430	0.059048	0.152792	0.999999	-0.001379	-0.000576	-0.000760	23.566367	-7.252542	21.879317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36470	NaN	0.950760	3.341456	9.231341	-0.055137	-0.673260	0.027557	NaN	NaN	NaN	-0.299322	-0.118578	-0.034101	NaN	NaN	NaN	0.120361	-0.459473	-0.997314	0.015710	0.056070	0.153732	0.999996	-0.002494	-0.000988	-0.000284	23.290848	-7.344008	21.804154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36471	NaN	1.104943	3.198406	9.233551	0.103638	-0.697951	-0.003967	NaN	NaN	NaN	-0.335344	-0.165406	0.003379	NaN	NaN	NaN	0.128906	-0.450439	-1.008545	0.018202	0.053737	0.153768	0.999995	-0.002795	-0.001378	0.000028	22.979018	-7.491182	21.744873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36472	NaN	1.127185	3.254478	9.188545	0.056839	-0.589514	-0.017763	NaN	NaN	NaN	-0.281464	-0.182571	0.015692	NaN	NaN	NaN	0.121582	-0.441162	-1.011719	0.018546	0.054603	0.153043	0.999996	-0.002346	-0.001521	0.000131	22.717994	-7.658156	21.690655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36473	NaN	1.201309	3.267887	9.361570	0.081691	-0.592234	0.157448	NaN	NaN	NaN	-0.255249	-0.178071	0.018153	NaN	NaN	NaN	0.109619	-0.437988	-1.002441	0.019782	0.054800	0.155939	0.999997	-0.002127	-0.001484	0.000151	22.481493	-7.822362	21.640899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36474	NaN	1.332786	3.292728	9.262244	0.153571	-0.466505	0.095201	NaN	NaN	NaN	-0.117568	-0.169611	0.008554	NaN	NaN	NaN	0.107666	-0.441162	-1.003906	0.021991	0.055032	0.154348	0.999999	-0.000980	-0.001413	0.000071	22.377342	-7.975815	21.586305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36475	NaN	1.325474	3.353648	9.206774	0.092573	-0.387751	0.067066	NaN	NaN	NaN	-0.124328	-0.145678	-0.018995	NaN	NaN	NaN	0.111572	-0.434814	-1.009277	0.021914	0.056050	0.153415	0.999999	-0.001036	-0.001214	-0.000158	22.269062	-8.098206	21.516260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36476	NaN	1.327567	3.259144	8.992157	0.099980	-0.366548	-0.163911	NaN	NaN	NaN	-0.190782	-0.149261	-0.066562	NaN	NaN	NaN	0.106445	-0.426514	-1.015869	0.021970	0.054545	0.149810	0.999998	-0.001590	-0.001244	-0.000555	22.103575	-8.206725	21.402599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36477	NaN	1.374952	3.543593	9.300305	0.009327	-0.211117	0.232135	NaN	NaN	NaN	-0.222986	-0.163453	-0.131419	NaN	NaN	NaN	0.103516	-0.425781	-1.012451	0.022770	0.059323	0.154926	0.999997	-0.001858	-0.001362	-0.001095	21.916511	-8.304970	21.225983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36478	NaN	1.530303	3.895239	9.388116	-0.009889	0.126343	0.465216	NaN	NaN	NaN	-0.172355	-0.190625	-0.162842	NaN	NaN	NaN	0.111572	-0.429199	-1.013428	0.025345	0.065111	0.156416	0.999997	-0.001436	-0.001589	-0.001357	21.783634	-8.416618	21.011791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36479	NaN	1.710994	4.064554	9.391075	0.063094	0.351056	0.556162	NaN	NaN	NaN	-0.225122	-0.209263	-0.171497	NaN	NaN	NaN	0.096436	-0.420410	-1.010986	0.028341	0.067996	0.156440	0.999996	-0.001876	-0.001744	-0.001429	21.602944	-8.542254	20.783564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36480	NaN	1.899136	4.120249	9.166757	0.177042	0.575585	0.397588	NaN	NaN	NaN	-0.283532	-0.300086	-0.175780	NaN	NaN	NaN	0.094971	-0.412354	-1.011475	0.031371	0.068986	0.152695	0.999993	-0.002363	-0.002501	-0.001465	21.372471	-8.748007	20.519618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36481	NaN	2.193554	3.995044	9.087675	0.454819	0.622615	0.324533	NaN	NaN	NaN	-0.243717	-0.280155	-0.183346	NaN	NaN	NaN	0.100830	-0.414551	-1.016113	0.036308	0.066836	0.151411	0.999994	-0.002031	-0.002335	-0.001528	21.180779	-8.934345	20.256446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36482	NaN	2.086904	4.075576	8.843336	0.305845	0.752803	0.112524	NaN	NaN	NaN	0.015634	-0.135561	-0.159121	NaN	NaN	NaN	0.096680	-0.410400	-1.026123	0.034705	0.067861	0.147437	0.999998	0.000130	-0.001130	-0.001326	21.226076	-9.000576	20.065942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36483	NaN	1.756739	4.005892	8.984800	0.021586	0.522481	0.166615	NaN	NaN	NaN	-0.052470	-0.041984	-0.140121	NaN	NaN	NaN	0.095215	-0.412109	-1.020264	0.029305	0.066796	0.149728	0.999999	-0.000437	-0.000350	-0.001168	21.198576	-8.990093	19.925112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36484	NaN	1.624639	3.568973	9.010765	0.062350	0.099518	0.013660	NaN	NaN	NaN	-0.061742	-0.023977	-0.136037	NaN	NaN	NaN	0.097168	-0.404785	-1.025879	0.027115	0.059529	0.150154	0.999999	-0.000515	-0.000200	-0.001134	21.160683	-8.965084	19.794338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36485	NaN	1.614623	3.328754	9.014554	0.148077	-0.103561	-0.070146	NaN	NaN	NaN	-0.047586	0.035431	-0.140318	NaN	NaN	NaN	0.097168	-0.411377	-1.023682	0.027020	0.055507	0.150213	0.999999	-0.000397	0.000295	-0.001169	21.133499	-8.885755	19.680287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36486	NaN	1.277494	3.085540	9.290708	-0.067430	-0.519753	0.046069	NaN	NaN	NaN	-0.074462	0.079004	-0.137740	NaN	NaN	NaN	0.092529	-0.406494	-1.022949	0.021453	0.051497	0.154799	0.999999	-0.000621	0.000658	-0.001148	21.077861	-8.768597	19.583849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36487	NaN	1.114480	2.857753	9.367625	-0.123670	-0.787559	0.012060	NaN	NaN	NaN	-0.032188	0.058045	-0.112115	NaN	NaN	NaN	0.102051	-0.406250	-1.018555	0.018695	0.047654	0.156105	0.999999	-0.000268	0.000484	-0.000934	21.059987	-8.679040	19.503093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36488	NaN	1.186583	2.809597	9.351320	-0.030107	-0.793474	-0.008684	NaN	NaN	NaN	-0.016304	0.010024	-0.090052	NaN	NaN	NaN	0.095703	-0.406494	-1.019043	0.019825	0.046833	0.155847	1.000000	-0.000136	0.000084	-0.000750	21.056711	-8.639761	19.425650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36489	NaN	1.190382	2.897058	9.278319	-0.050349	-0.694203	-0.044746	NaN	NaN	NaN	0.088310	-0.003278	-0.083822	NaN	NaN	NaN	0.097412	-0.411133	-1.024170	0.019869	0.048157	0.154675	0.999999	0.000736	-0.000027	-0.000699	21.153126	-8.614486	19.349202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36490	NaN	1.182526	3.235739	9.233579	-0.169096	-0.407521	0.032750	NaN	NaN	NaN	0.165065	-0.012729	-0.070944	NaN	NaN	NaN	0.096680	-0.408936	-1.029297	0.019724	0.053706	0.153969	0.999999	0.001376	-0.000106	-0.000591	21.321558	-8.601888	19.281133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36491	NaN	1.088806	3.433597	9.031959	-0.316650	-0.216772	-0.096513	NaN	NaN	NaN	0.174247	-0.044787	-0.052286	NaN	NaN	NaN	0.102539	-0.417725	-1.015869	0.018115	0.057000	0.150622	0.999999	0.001452	-0.000373	-0.000436	21.497855	-8.624101	19.218419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36492	NaN	1.329751	3.563087	9.017127	-0.131065	-0.057008	-0.027402	NaN	NaN	NaN	0.254099	-0.068274	-0.059645	NaN	NaN	NaN	0.093994	-0.415527	-1.013916	0.022106	0.059055	0.150423	0.999997	0.002117	-0.000569	-0.000497	21.752810	-8.664243	19.140920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36493	NaN	1.478558	3.535066	9.356459	0.025521	-0.201642	0.295960	NaN	NaN	NaN	0.163705	0.000533	-0.091030	NaN	NaN	NaN	0.096191	-0.411621	-1.016602	0.024688	0.058686	0.156021	0.999999	0.001364	0.000004	-0.000759	21.921916	-8.632051	19.059658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36494	NaN	1.755386	3.659949	9.148835	0.252023	0.050803	0.192892	NaN	NaN	NaN	0.148464	-0.064986	-0.105019	NaN	NaN	NaN	0.097168	-0.412109	-1.021973	0.029227	0.060785	0.152572	0.999999	0.001237	-0.000542	-0.000875	22.081797	-8.652613	18.942096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36495	NaN	1.743925	4.274032	8.958630	0.033082	0.621351	0.246061	NaN	NaN	NaN	0.173300	-0.047138	-0.089867	NaN	NaN	NaN	0.096191	-0.421143	-1.008301	0.029060	0.070996	0.149425	0.999999	0.001444	-0.000393	-0.000749	22.262373	-8.662501	18.844450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36496	NaN	1.333390	4.970290	9.188349	-0.592632	0.967146	0.657309	NaN	NaN	NaN	0.130836	-0.055571	-0.051774	NaN	NaN	NaN	0.096191	-0.422607	-1.005371	0.022188	0.082662	0.153240	0.999999	0.001090	-0.000463	-0.000431	22.397916	-8.693392	18.777978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36497	NaN	1.262336	5.338094	9.122794	-0.792301	1.275137	0.725832	NaN	NaN	NaN	-0.041899	-0.085776	-0.028751	NaN	NaN	NaN	0.096436	-0.419189	-1.013916	0.020952	0.089016	0.152030	1.000000	-0.000349	-0.000715	-0.000240	22.367160	-8.759249	18.720926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36498	NaN	1.461218	5.084875	9.018723	-0.534073	1.179829	0.562818	NaN	NaN	NaN	-0.227732	-0.115638	-0.042495	NaN	NaN	NaN	0.085693	-0.416260	-1.014893	0.024239	0.085024	0.150174	0.999998	-0.001898	-0.000964	-0.000354	22.162520	-8.846621	18.640632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36499	NaN	1.526726	4.602946	8.937710	-0.329542	0.854900	0.314553	NaN	NaN	NaN	-0.309831	-0.149191	-0.086038	NaN	NaN	NaN	0.089111	-0.412354	-1.008301	0.025316	0.077082	0.148795	0.999996	-0.002582	-0.001243	-0.000717	21.887521	-8.948554	18.509488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36500	NaN	1.626491	4.644061	8.974205	-0.278331	0.953518	0.373685	NaN	NaN	NaN	-0.370956	-0.122737	-0.139935	NaN	NaN	NaN	0.094238	-0.411133	-1.023193	0.027046	0.077831	0.149358	0.999994	-0.003091	-0.001023	-0.001166	21.560416	-9.008556	18.340084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36501	NaN	1.701519	4.590971	8.985295	-0.212858	0.989018	0.369835	NaN	NaN	NaN	-0.484260	-0.075373	-0.163919	NaN	NaN	NaN	0.091553	-0.408691	-1.025391	0.028370	0.077081	0.149462	0.999991	-0.004035	-0.000628	-0.001366	21.125961	-9.019125	18.166183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36502	NaN	1.734281	4.254372	8.970198	-0.087796	0.792304	0.233990	NaN	NaN	NaN	-0.571821	-0.044775	-0.156511	NaN	NaN	NaN	0.092285	-0.389648	-1.022705	0.028942	0.071580	0.149174	0.999988	-0.004765	-0.000373	-0.001304	20.605310	-9.006386	18.009762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36503	NaN	1.781015	3.596852	9.172375	0.145221	0.251191	0.195140	NaN	NaN	NaN	-0.705124	-0.079150	-0.158162	NaN	NaN	NaN	0.096191	-0.387939	-1.043701	0.029663	0.060805	0.152537	0.999982	-0.005876	-0.000660	-0.001318	19.959334	-9.025441	17.840022	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36504	NaN	1.673301	2.987558	9.496556	0.205737	-0.351314	0.274127	NaN	NaN	NaN	-0.463070	-0.092159	-0.136607	NaN	NaN	NaN	0.093750	-0.376221	-1.035400	0.027824	0.050371	0.158104	0.999992	-0.003859	-0.000768	-0.001138	19.542262	-9.064644	17.685976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36505	NaN	1.929043	2.874771	9.469781	0.456620	-0.303087	0.255162	NaN	NaN	NaN	-0.400907	-0.084430	-0.101298	NaN	NaN	NaN	0.090088	-0.365234	-1.044434	0.032080	0.048413	0.157691	0.999994	-0.003341	-0.000704	-0.000844	19.179123	-9.109124	17.566851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36506	NaN	1.960564	2.396074	9.454555	0.628498	-0.654709	0.094363	NaN	NaN	NaN	-0.369311	0.038807	-0.066037	NaN	NaN	NaN	0.092285	-0.362305	-1.043457	0.032749	0.040401	0.157441	0.999995	-0.003078	0.000323	-0.000550	18.834736	-9.054123	17.518865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36507	NaN	1.755610	2.107195	9.486887	0.532216	-0.927077	0.004668	NaN	NaN	NaN	-0.291710	0.185015	-0.017198	NaN	NaN	NaN	0.098145	-0.348877	-1.041992	0.029509	0.035500	0.157983	0.999996	-0.002431	0.001542	-0.000143	18.550440	-8.882057	17.560724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36508	NaN	1.401474	1.809728	9.386583	0.318949	-1.223236	-0.234114	NaN	NaN	NaN	-0.089087	0.175969	0.034262	NaN	NaN	NaN	0.107422	-0.348877	-1.043945	0.023579	0.030285	0.156386	0.999999	-0.000742	0.001466	0.000286	18.452874	-8.733596	17.646241	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36509	NaN	1.217442	1.849369	9.457286	0.152504	-1.248857	-0.181508	NaN	NaN	NaN	-0.023438	0.190002	0.038387	NaN	NaN	NaN	0.105957	-0.359619	-1.043701	0.020530	0.030860	0.157583	0.999999	-0.000195	0.001583	0.000320	18.417046	-8.573478	17.739700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36510	NaN	0.932495	2.584921	9.582331	-0.349327	-0.708970	0.124503	NaN	NaN	NaN	-0.069649	0.081808	0.010883	NaN	NaN	NaN	0.108887	-0.355713	-1.039063	0.015647	0.043176	0.159670	1.000000	-0.000580	0.000682	0.000091	18.346080	-8.503150	17.774961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36511	NaN	1.553405	2.388947	9.413334	0.306837	-0.586376	0.000179	NaN	NaN	NaN	-0.514986	0.145150	0.094264	NaN	NaN	NaN	0.103516	-0.337402	-1.045898	0.026048	0.040509	0.156685	0.999990	-0.004292	0.001210	0.000786	17.835847	-8.399851	17.905312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36512	NaN	1.142640	3.069954	9.361546	-0.311049	0.000050	0.100508	NaN	NaN	NaN	-0.472290	0.207423	0.134677	NaN	NaN	NaN	0.104492	-0.332520	-1.052246	0.019256	0.051801	0.155790	0.999990	-0.003936	0.001729	0.001122	17.358628	-8.250549	18.089844	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36513	NaN	0.981730	2.286259	9.899985	-0.227207	-0.830573	0.358746	NaN	NaN	NaN	-0.606255	0.138921	0.130625	NaN	NaN	NaN	0.107910	-0.319580	-1.050781	0.016511	0.038955	0.164785	0.999986	-0.005052	0.001158	0.001089	16.757418	-8.160954	18.249802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36514	NaN	0.794345	2.358494	9.419189	-0.433268	-0.597792	-0.098302	NaN	NaN	NaN	-0.316217	-0.102398	-0.003393	NaN	NaN	NaN	0.118652	-0.319092	-1.057373	0.013106	0.039721	0.156893	0.999996	-0.002635	-0.000853	-0.000028	16.460432	-8.254316	18.218607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36515	NaN	1.240023	2.847120	9.175633	-0.201072	0.079500	-0.128207	NaN	NaN	NaN	-0.107103	-0.189018	-0.014571	NaN	NaN	NaN	0.098389	-0.319336	-1.059570	0.020432	0.047586	0.152917	0.999998	-0.000893	-0.001575	-0.000121	16.368142	-8.423908	18.153900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36516	NaN	1.431629	3.262330	9.368805	-0.198190	0.440282	0.198987	NaN	NaN	NaN	0.103079	-0.216140	-0.049107	NaN	NaN	NaN	0.104492	-0.316650	-1.061523	0.023601	0.054228	0.156236	0.999998	0.000859	-0.001801	-0.000409	16.482631	-8.609280	18.049620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36517	NaN	1.801019	3.556871	9.284619	0.024204	0.826131	0.257862	NaN	NaN	NaN	-0.041187	-0.250267	-0.056673	NaN	NaN	NaN	0.096191	-0.320801	-1.055420	0.029722	0.059320	0.154785	0.999998	-0.000343	-0.002086	-0.000472	16.462161	-8.823609	17.928791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36518	NaN	2.051883	3.431352	9.390253	0.267971	0.768175	0.360769	NaN	NaN	NaN	-0.239265	-0.089939	-0.045014	NaN	NaN	NaN	0.099854	-0.316406	-1.050293	0.034102	0.057488	0.156415	0.999998	-0.001994	-0.000749	-0.000375	16.244496	-8.894467	17.862849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36519	NaN	1.865359	3.141532	9.131966	0.190430	0.565108	0.004943	NaN	NaN	NaN	-0.230615	0.021174	-0.049096	NaN	NaN	NaN	0.097656	-0.310547	-1.056885	0.031138	0.052638	0.152093	0.999998	-0.001922	0.000176	-0.000409	16.031065	-8.862504	17.823270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36520	NaN	1.756481	2.950355	9.294599	0.142268	0.337473	0.089092	NaN	NaN	NaN	-0.120641	0.039178	-0.075649	NaN	NaN	NaN	0.099121	-0.305420	-1.055664	0.029356	0.049310	0.154851	0.999999	-0.001005	0.000326	-0.000630	15.925653	-8.807200	17.763654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36521	NaN	1.542128	2.891394	9.481569	-0.045129	0.183901	0.217395	NaN	NaN	NaN	-0.133013	0.056685	-0.085447	NaN	NaN	NaN	0.098633	-0.300781	-1.058105	0.025811	0.048347	0.157960	0.999999	-0.001108	0.000472	-0.000712	15.809037	-8.733370	17.699437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36522	NaN	1.394198	2.491533	9.406398	-0.044049	-0.189140	0.015544	NaN	NaN	NaN	0.009473	-0.018683	-0.059229	NaN	NaN	NaN	0.106445	-0.300781	-1.062012	0.023233	0.041502	0.156780	1.000000	0.000079	-0.000156	-0.000494	15.827745	-8.735690	17.639644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36523	NaN	1.799836	1.668304	8.923644	0.656489	-0.713441	-0.608707	NaN	NaN	NaN	0.665202	0.035458	-0.003700	NaN	NaN	NaN	0.093262	-0.323730	-1.055908	0.030042	0.026979	0.148870	0.999985	0.005543	0.000295	-0.000031	16.462586	-8.702660	17.645973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36524	NaN	1.313629	2.756162	9.624581	-0.129926	-0.262084	0.280067	NaN	NaN	NaN	1.503484	0.129372	-0.097184	NaN	NaN	NaN	0.107910	-0.342041	-1.049072	0.022103	0.043904	0.160945	0.999921	0.012529	0.001078	-0.000810	17.906917	-8.557910	17.593455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36525	NaN	1.423419	4.875193	10.058109	-0.691651	1.360705	1.351036	NaN	NaN	NaN	0.417477	-0.143981	-0.114826	NaN	NaN	NaN	0.100098	-0.354492	-1.042480	0.023600	0.080647	0.167945	0.999993	0.003479	-0.001200	-0.000957	18.328343	-8.654930	17.445043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
36526	NaN	2.015105	2.888063	9.253759	0.551026	0.040575	0.073047	NaN	NaN	NaN	-0.521115	0.047227	-0.025112	NaN	NaN	NaN	0.103027	-0.343262	-1.051514	0.033656	0.048796	0.154005	0.999990	-0.004343	0.000394	-0.000209	17.832764	-8.605212	17.436394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
