// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26616	NaN	5.425192	5.412574	6.773098	0.416801	-0.187401	0.404655	NaN	NaN	NaN	-0.212476	0.424696	-0.126328	NaN	NaN	NaN	-0.345947	-0.472168	-1.034668	0.090913	0.090313	0.112404	0.999992	-0.001771	0.003539	-0.001053	37.611339	-29.388910	-41.007041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26617	NaN	5.122452	5.183519	6.950079	0.118582	-0.252131	0.253765	NaN	NaN	NaN	-0.218027	0.538354	-0.197690	NaN	NaN	NaN	-0.334229	-0.470215	-1.042969	0.086035	0.086460	0.115293	0.999987	-0.001817	0.004486	-0.001647	37.316744	-28.864406	-40.825580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26618	NaN	4.826542	5.047950	7.171486	-0.174693	-0.269466	0.192489	NaN	NaN	NaN	-0.123992	0.540132	-0.229527	NaN	NaN	NaN	-0.323242	-0.467529	-1.047607	0.081140	0.084101	0.119074	0.999988	-0.001033	0.004501	-0.001913	37.127676	-28.319468	-40.673948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26619	NaN	4.737157	4.926449	7.226392	-0.224459	-0.371467	0.124225	NaN	NaN	NaN	0.001098	0.526906	-0.204493	NaN	NaN	NaN	-0.322266	-0.469727	-1.050293	0.079620	0.081971	0.120092	0.999989	0.000009	0.004391	-0.001704	37.054163	-27.798728	-40.511502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26620	NaN	4.539436	4.859969	7.140794	-0.258648	-0.355320	-0.064718	NaN	NaN	NaN	0.258538	0.481352	-0.206393	NaN	NaN	NaN	-0.297852	-0.469727	-1.037598	0.076273	0.080612	0.118882	0.999988	0.002154	0.004011	-0.001720	37.242317	-27.311910	-40.380502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26621	NaN	4.570964	4.883102	6.861706	-0.014798	-0.379834	-0.237923	NaN	NaN	NaN	0.501177	0.374490	-0.233781	NaN	NaN	NaN	-0.293945	-0.491699	-1.041260	0.076698	0.080758	0.114461	0.999985	0.004176	0.003121	-0.001948	37.704288	-26.890587	-40.339963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26622	NaN	4.684210	5.489801	6.664084	0.365031	-0.042706	0.003269	NaN	NaN	NaN	0.887940	0.309647	-0.241921	NaN	NaN	NaN	-0.287354	-0.498047	-1.036133	0.078541	0.090514	0.111538	0.999967	0.007399	0.002580	-0.002016	38.555933	-26.513678	-40.343770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26623	NaN	4.438763	6.255647	6.484265	0.504621	0.602641	0.200404	NaN	NaN	NaN	0.864830	0.280287	-0.213331	NaN	NaN	NaN	-0.281738	-0.519043	-1.029053	0.074417	0.103347	0.108645	0.999970	0.007207	0.002336	-0.001778	39.380739	-26.175779	-40.337413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26624	NaN	4.422587	6.540271	6.472185	0.568604	0.740648	0.353505	NaN	NaN	NaN	0.234528	0.243691	-0.139057	NaN	NaN	NaN	-0.283203	-0.509766	-1.025146	0.074055	0.108708	0.107932	0.999995	0.001954	0.002031	-0.001159	39.586471	-25.910023	-40.291503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26625	NaN	4.607862	6.147940	6.643515	0.516244	0.268224	0.327669	NaN	NaN	NaN	-0.376703	0.319103	-0.071128	NaN	NaN	NaN	-0.273438	-0.509521	-1.027344	0.077152	0.102766	0.110198	0.999991	-0.003139	0.002659	-0.000593	39.162540	-25.629836	-40.139897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26626	NaN	4.620187	5.769173	6.731422	0.441296	-0.033268	0.174553	NaN	NaN	NaN	-0.410216	0.360155	-0.066867	NaN	NaN	NaN	-0.264160	-0.508301	-1.032959	0.077392	0.096492	0.111629	0.999989	-0.003418	0.003001	-0.000557	38.695458	-25.320506	-39.960263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26627	NaN	4.499377	5.748106	6.968186	0.277584	-0.025925	0.275054	NaN	NaN	NaN	-0.299673	0.335375	-0.060769	NaN	NaN	NaN	-0.260986	-0.499268	-1.031738	0.075362	0.096053	0.115687	0.999993	-0.002497	0.002795	-0.000506	38.340858	-25.032113	-39.794756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26628	NaN	4.154976	5.444078	7.290906	-0.177128	-0.122432	0.187904	NaN	NaN	NaN	-0.517950	0.360175	-0.053321	NaN	NaN	NaN	-0.254639	-0.492188	-1.047607	0.069654	0.091226	0.120913	0.999986	-0.004316	0.003001	-0.000444	37.770432	-24.728315	-39.609965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26629	NaN	3.349170	4.982976	7.387373	-0.844011	0.004494	-0.330767	NaN	NaN	NaN	-0.627824	0.354039	-0.056313	NaN	NaN	NaN	-0.250732	-0.479004	-1.040771	0.056221	0.083665	0.122521	0.999982	-0.005232	0.002950	-0.000469	37.100287	-24.425605	-39.435643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26630	NaN	2.824818	4.816816	7.587721	-1.314357	0.164702	-0.485316	NaN	NaN	NaN	-0.338919	0.188388	-0.018504	NaN	NaN	NaN	-0.244141	-0.473877	-1.051758	0.047291	0.080630	0.126160	0.999995	-0.002824	0.001570	-0.000154	36.737983	-24.269635	-39.337257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26631	NaN	2.961896	4.744623	7.511435	-1.177029	0.055869	-0.521974	NaN	NaN	NaN	0.162075	-0.058531	0.041321	NaN	NaN	NaN	-0.248047	-0.477051	-1.051025	0.049277	0.078925	0.125321	0.999999	0.001351	-0.000488	0.000344	36.897410	-24.336431	-39.344058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26632	NaN	3.577341	5.167661	7.153488	-0.433587	0.084222	-0.300664	NaN	NaN	NaN	0.622909	-0.158803	0.050754	NaN	NaN	NaN	-0.251953	-0.486328	-1.040039	0.059428	0.085532	0.119749	0.999986	0.005191	-0.001323	0.000423	37.520125	-24.484875	-39.407076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26633	NaN	3.794599	5.779284	6.688226	0.113668	0.482914	-0.206238	NaN	NaN	NaN	0.844946	-0.190101	0.033622	NaN	NaN	NaN	-0.246094	-0.505859	-1.031494	0.063039	0.095551	0.112245	0.999974	0.007041	-0.001584	0.000280	38.370220	-24.646070	-39.506659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26634	NaN	3.795108	6.394924	6.356331	0.407737	0.969701	-0.086798	NaN	NaN	NaN	0.766155	-0.219929	0.044684	NaN	NaN	NaN	-0.257813	-0.514893	-1.026611	0.063017	0.105926	0.106732	0.999978	0.006385	-0.001833	0.000372	39.150909	-24.834744	-39.619467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26635	NaN	3.863016	6.779681	6.374917	0.468394	1.176531	0.183437	NaN	NaN	NaN	0.330174	-0.231613	0.101633	NaN	NaN	NaN	-0.258789	-0.514404	-1.023438	0.064082	0.112756	0.106683	0.999994	0.002751	-0.001930	0.000847	39.500311	-25.065534	-39.695940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26636	NaN	3.990398	6.483131	6.538256	0.332497	0.849925	0.180804	NaN	NaN	NaN	-0.293483	-0.159687	0.146392	NaN	NaN	NaN	-0.271729	-0.516846	-1.029541	0.066230	0.108399	0.108794	0.999995	-0.002446	-0.001331	0.001220	39.218584	-25.270248	-39.688078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26637	NaN	3.798350	5.730383	6.846000	-0.203983	0.367521	-0.119642	NaN	NaN	NaN	-0.531244	-0.108532	0.177816	NaN	NaN	NaN	-0.274170	-0.502197	-1.038574	0.063061	0.096104	0.113733	0.999989	-0.004427	-0.000904	0.001482	38.683530	-25.455796	-39.618797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26638	NaN	3.584869	5.181595	7.066372	-0.643210	0.083880	-0.367442	NaN	NaN	NaN	-0.345229	-0.199431	0.210140	NaN	NaN	NaN	-0.265137	-0.501465	-1.027344	0.059401	0.086803	0.117622	0.999993	-0.002877	-0.001662	0.001751	38.339403	-25.727970	-39.580961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26639	NaN	3.877614	5.036407	7.110081	-0.543763	-0.160383	-0.292565	NaN	NaN	NaN	0.119554	-0.348226	0.233045	NaN	NaN	NaN	-0.277832	-0.497070	-1.034668	0.064119	0.083947	0.118772	0.999993	0.000996	-0.002902	0.001942	38.473242	-26.124948	-39.621550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26640	NaN	4.098042	5.392974	7.060360	-0.339879	0.018364	-0.034649	NaN	NaN	NaN	0.401660	-0.442554	0.266245	NaN	NaN	NaN	-0.290283	-0.508301	-1.025635	0.067666	0.089638	0.118223	0.999985	0.003347	-0.003688	0.002219	38.893343	-26.611902	-39.699654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26641	NaN	4.387454	5.700646	6.771362	0.025258	0.172004	0.064913	NaN	NaN	NaN	0.444872	-0.529334	0.289341	NaN	NaN	NaN	-0.301758	-0.514404	-1.019043	0.072396	0.094766	0.113528	0.999980	0.003707	-0.004411	0.002411	39.375344	-27.176498	-39.821886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26642	NaN	4.712316	5.915576	6.517225	0.352521	0.224857	0.162180	NaN	NaN	NaN	0.453230	-0.570894	0.255662	NaN	NaN	NaN	-0.314209	-0.523193	-1.020020	0.077810	0.098347	0.109364	0.999979	0.003777	-0.004757	0.002130	39.895288	-27.750162	-40.006755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26643	NaN	5.178829	6.163596	6.380759	0.709215	0.198646	0.433327	NaN	NaN	NaN	0.257791	-0.565500	0.198898	NaN	NaN	NaN	-0.318115	-0.521240	-1.011963	0.085641	0.102640	0.106971	0.999985	0.002148	-0.004712	0.001657	40.253253	-28.283706	-40.240769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26644	NaN	5.637564	6.295150	6.424118	0.935015	0.060514	0.760954	NaN	NaN	NaN	-0.046409	-0.437203	0.187806	NaN	NaN	NaN	-0.327637	-0.523438	-1.022461	0.093404	0.105107	0.107369	0.999992	-0.000387	-0.003643	0.001565	40.285319	-28.716162	-40.397000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26645	NaN	5.851362	5.994232	6.666155	0.799076	-0.294114	0.858829	NaN	NaN	NaN	-0.448759	-0.261919	0.172145	NaN	NaN	NaN	-0.334229	-0.514160	-1.019287	0.097137	0.100458	0.110940	0.999990	-0.003740	-0.002183	0.001435	39.880418	-29.011367	-40.442153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26646	NaN	5.689182	5.573837	6.788265	0.511802	-0.481861	0.628589	NaN	NaN	NaN	-0.568492	-0.131981	0.083951	NaN	NaN	NaN	-0.335449	-0.502686	-1.012207	0.094630	0.093498	0.112800	0.999988	-0.004737	-0.001100	0.000700	39.352173	-29.157666	-40.468372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26647	NaN	5.693554	5.344313	7.013043	0.335089	-0.646969	0.657729	NaN	NaN	NaN	-0.562189	-0.050566	-0.000806	NaN	NaN	NaN	-0.340088	-0.496582	-1.021729	0.094844	0.089618	0.116505	0.999989	-0.004685	-0.000421	-0.000007	38.837017	-29.192833	-40.508901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26648	NaN	5.459951	5.061467	7.298804	-0.046889	-0.745203	0.586545	NaN	NaN	NaN	-0.518056	0.032376	-0.041771	NaN	NaN	NaN	-0.332520	-0.484375	-1.034668	0.091061	0.084850	0.121257	0.999991	-0.004317	0.000270	-0.000348	38.353311	-29.142058	-40.527486	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26649	NaN	5.154665	4.504709	7.154059	-0.258082	-0.941200	0.040782	NaN	NaN	NaN	-0.399971	0.018142	-0.146103	NaN	NaN	NaN	-0.337158	-0.477295	-1.032715	0.086021	0.075371	0.118970	0.999994	-0.003333	0.000151	-0.001218	38.030612	-29.040361	-40.645632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26650	NaN	4.993663	4.368283	6.737471	-0.096319	-0.871023	-0.397592	NaN	NaN	NaN	0.066479	-0.014555	-0.265157	NaN	NaN	NaN	-0.331055	-0.482178	-1.024414	0.083375	0.072558	0.112342	0.999997	0.000554	-0.000121	-0.002210	38.213316	-28.893323	-40.888057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26651	NaN	5.047311	5.256390	6.802193	0.120076	-0.282388	0.151224	NaN	NaN	NaN	0.618528	-0.091720	-0.311978	NaN	NaN	NaN	-0.328369	-0.492188	-1.018555	0.084261	0.086801	0.113883	0.999983	0.005154	-0.000764	-0.002600	38.966492	-28.774236	-41.221135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26652	NaN	5.183229	6.037759	6.812871	0.377156	0.151299	0.654863	NaN	NaN	NaN	0.465427	-0.017352	-0.352904	NaN	NaN	NaN	-0.328369	-0.509521	-1.011963	0.086665	0.099933	0.113949	0.999988	0.003879	-0.000145	-0.002941	39.563546	-28.571992	-41.535327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26653	NaN	4.620435	5.998655	6.948526	-0.090837	0.357094	0.457573	NaN	NaN	NaN	-0.210075	0.111938	-0.346429	NaN	NaN	NaN	-0.326416	-0.500000	-1.026855	0.077404	0.099957	0.115562	0.999994	-0.001751	0.000933	-0.002887	39.468564	-28.277282	-41.753016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26654	NaN	4.438151	5.484002	6.767080	-0.191368	0.092946	-0.039280	NaN	NaN	NaN	-0.220252	0.022835	-0.226932	NaN	NaN	NaN	-0.315918	-0.490967	-1.026855	0.074164	0.091467	0.112603	0.999997	-0.001835	0.000190	-0.001891	39.344632	-28.121129	-41.932125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26655	NaN	5.010895	5.691668	6.448063	0.467214	-0.044995	0.130195	NaN	NaN	NaN	0.445013	0.046090	-0.129584	NaN	NaN	NaN	-0.328613	-0.517090	-1.025146	0.083658	0.094372	0.107786	0.999992	0.003708	0.000384	-0.001080	39.809451	-28.006506	-42.013245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26656	NaN	4.752193	6.152070	6.663017	0.271529	0.359883	0.415886	NaN	NaN	NaN	0.150612	0.177334	-0.126560	NaN	NaN	NaN	-0.320313	-0.508545	-1.020020	0.079475	0.102311	0.111061	0.999998	0.001255	0.001478	-0.001055	39.949122	-27.797382	-42.000119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26657	NaN	4.692466	5.866925	6.583409	0.243418	0.171062	0.171923	NaN	NaN	NaN	-0.256152	0.251383	-0.180517	NaN	NaN	NaN	-0.310059	-0.499756	-1.021973	0.078584	0.097898	0.109350	0.999994	-0.002135	0.002095	-0.001504	39.697403	-27.500889	-41.980832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26658	NaN	4.793333	5.546861	6.573828	0.291852	-0.144927	0.028666	NaN	NaN	NaN	-0.247003	0.331357	-0.245467	NaN	NaN	NaN	-0.300537	-0.494873	-1.025879	0.080380	0.092509	0.109152	0.999992	-0.002058	0.002761	-0.002046	39.454721	-27.105890	-41.962093	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26659	NaN	4.443804	5.643143	6.737804	0.046591	0.068132	0.035315	NaN	NaN	NaN	-0.046587	0.405504	-0.231130	NaN	NaN	NaN	-0.291260	-0.499512	-1.027100	0.074623	0.093953	0.112009	0.999992	-0.000388	0.003379	-0.001926	39.375969	-26.664824	-41.882390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26660	NaN	4.034203	5.836650	6.780302	-0.139270	0.407078	-0.008183	NaN	NaN	NaN	0.033142	0.360745	-0.203318	NaN	NaN	NaN	-0.291748	-0.499023	-1.027588	0.067741	0.097132	0.112829	0.999994	0.000276	0.003006	-0.001694	39.377512	-26.273594	-41.810648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26661	NaN	3.771415	5.825113	6.732813	-0.248544	0.528083	-0.161496	NaN	NaN	NaN	0.049587	0.207642	-0.151164	NaN	NaN	NaN	-0.276611	-0.510742	-1.026611	0.063173	0.096959	0.112145	0.999998	0.000413	0.001730	-0.001260	39.421797	-26.027094	-41.799463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26662	NaN	3.733751	5.687226	6.563556	-0.173991	0.466077	-0.372448	NaN	NaN	NaN	-0.106641	0.107765	-0.147357	NaN	NaN	NaN	-0.282227	-0.501953	-1.024902	0.062444	0.094808	0.109252	0.999998	-0.000889	0.000898	-0.001228	39.345170	-25.856421	-41.852494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26663	NaN	3.749487	5.999799	6.454347	0.020997	0.708770	-0.262189	NaN	NaN	NaN	0.074275	0.035709	-0.044999	NaN	NaN	NaN	-0.275879	-0.503662	-1.021729	0.062561	0.099907	0.107616	1.000000	0.000619	0.000298	-0.000375	39.425677	-25.801083	-41.870101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26664	NaN	3.910726	6.691147	6.428878	0.349039	1.129373	0.187230	NaN	NaN	NaN	0.180638	0.020078	0.072055	NaN	NaN	NaN	-0.271240	-0.502441	-1.031006	0.065130	0.111397	0.107305	0.999999	0.001505	0.000167	0.000600	39.570581	-25.828236	-41.802311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26665	NaN	4.044445	6.779098	6.369362	0.517982	1.152782	0.251348	NaN	NaN	NaN	-0.407887	0.075173	0.139298	NaN	NaN	NaN	-0.286621	-0.505127	-1.020264	0.067342	0.113423	0.105729	0.999993	-0.003399	0.000626	0.001161	39.113153	-25.855170	-41.642198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26666	NaN	4.011687	6.493623	6.472904	0.413234	1.021840	0.134271	NaN	NaN	NaN	-0.955515	0.161379	0.286832	NaN	NaN	NaN	-0.285645	-0.473633	-1.039795	0.066745	0.109241	0.106925	0.999965	-0.007963	0.001345	0.002390	38.054352	-25.903838	-41.302219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26667	NaN	4.107010	5.950800	6.771392	0.207794	0.614278	0.072059	NaN	NaN	NaN	-0.992496	0.105726	0.379666	NaN	NaN	NaN	-0.280029	-0.456299	-1.040527	0.068233	0.100325	0.111970	0.999960	-0.008271	0.000881	0.003164	36.940564	-26.042763	-40.918775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26668	NaN	4.331807	5.502915	7.089924	0.109843	0.220157	0.149724	NaN	NaN	NaN	-1.169664	0.096752	0.401085	NaN	NaN	NaN	-0.276611	-0.449951	-1.053955	0.071982	0.093102	0.117204	0.999947	-0.009747	0.000806	0.003342	35.649620	-26.193377	-40.518989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26669	NaN	4.412193	5.115234	7.339575	-0.009556	-0.010789	0.162200	NaN	NaN	NaN	-1.246502	0.114919	0.382512	NaN	NaN	NaN	-0.279297	-0.418701	-1.066406	0.073378	0.086752	0.121360	0.999941	-0.010387	0.000958	0.003188	34.284935	-26.311210	-40.120075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26670	NaN	4.435239	4.781419	7.493059	-0.093251	-0.157883	0.119227	NaN	NaN	NaN	-1.031081	0.131305	0.343921	NaN	NaN	NaN	-0.281982	-0.389404	-1.077637	0.073826	0.080971	0.124111	0.999958	-0.008592	0.001094	0.002866	33.134734	-26.387738	-39.742550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26671	NaN	4.352563	4.586934	7.773560	-0.301279	-0.184409	0.201622	NaN	NaN	NaN	-0.830692	0.119481	0.295390	NaN	NaN	NaN	-0.277588	-0.382813	-1.074707	0.072481	0.077521	0.128953	0.999973	-0.006922	0.000996	0.002462	32.197069	-26.442611	-39.413675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26672	NaN	4.383018	4.255713	7.780581	-0.315327	-0.349124	0.068415	NaN	NaN	NaN	-0.904667	0.075539	0.209260	NaN	NaN	NaN	-0.286133	-0.364502	-1.086426	0.073007	0.072031	0.129090	0.999970	-0.007539	0.000629	0.001744	31.233964	-26.485005	-39.186491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26673	NaN	4.726349	4.318771	7.815156	-0.002585	-0.390375	0.282528	NaN	NaN	NaN	-0.637411	0.040373	0.217746	NaN	NaN	NaN	-0.279297	-0.348389	-1.089600	0.078685	0.072813	0.129841	0.999984	-0.005312	0.000336	0.001815	30.530586	-26.557472	-38.970016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26674	NaN	4.972915	4.732180	7.974912	0.260787	-0.149766	0.705488	NaN	NaN	NaN	-0.181841	0.056518	0.213375	NaN	NaN	NaN	-0.284912	-0.349854	-1.091553	0.082804	0.079218	0.132756	0.999997	-0.001515	0.000471	0.001778	30.259532	-26.612823	-38.748019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26675	NaN	4.901826	4.781070	8.120220	0.176290	-0.044487	0.807621	NaN	NaN	NaN	-0.409370	0.111775	0.102415	NaN	NaN	NaN	-0.276123	-0.329346	-1.091309	0.081755	0.080215	0.134988	0.999993	-0.003411	0.000931	0.000853	29.803747	-26.568245	-38.598680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26676	NaN	4.853042	4.243349	8.165796	-0.030209	-0.415480	0.582712	NaN	NaN	NaN	-0.411940	0.099092	-0.011780	NaN	NaN	NaN	-0.274658	-0.326904	-1.091309	0.081003	0.071181	0.135786	0.999994	-0.003433	0.000826	-0.000098	29.396135	-26.479309	-38.562461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26677	NaN	4.629905	3.820593	8.234187	-0.351100	-0.634279	0.351424	NaN	NaN	NaN	-0.011200	0.090468	-0.125266	NaN	NaN	NaN	-0.278564	-0.328369	-1.093506	0.077335	0.063609	0.137172	0.999999	-0.000093	0.000754	-0.001044	29.420341	-26.344243	-38.636521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26678	NaN	4.585594	3.410562	8.106267	-0.473820	-0.970846	0.046496	NaN	NaN	NaN	0.493368	-0.057693	-0.177449	NaN	NaN	NaN	-0.267334	-0.329834	-1.092773	0.076445	0.056173	0.135373	0.999990	0.004111	-0.000481	-0.001479	29.981980	-26.307056	-38.836248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26679	NaN	5.165147	3.361696	8.035320	-0.128563	-1.432630	0.210997	NaN	NaN	NaN	1.177356	-0.159258	-0.125226	NaN	NaN	NaN	-0.282471	-0.355225	-1.076660	0.085965	0.054620	0.134577	0.999950	0.009811	-0.001327	-0.001044	31.199679	-26.375959	-39.042482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26680	NaN	5.796672	3.842421	8.305736	0.173681	-1.610370	0.898154	NaN	NaN	NaN	1.585536	-0.142806	-0.040727	NaN	NaN	NaN	-0.279785	-0.379639	-1.062500	0.096467	0.062170	0.139373	0.999912	0.013212	-0.001190	-0.000339	32.770118	-26.469809	-39.164934	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26681	NaN	5.830469	4.588998	8.253384	0.309932	-1.223226	1.213297	NaN	NaN	NaN	1.787043	-0.134320	-0.001728	NaN	NaN	NaN	-0.284912	-0.406250	-1.054443	0.097021	0.074421	0.138784	0.999888	0.014891	-0.001119	-0.000014	34.516787	-26.574363	-39.250776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26682	NaN	5.652539	5.382413	8.041570	0.381958	-0.666880	1.367204	NaN	NaN	NaN	1.829907	-0.154675	-0.028201	NaN	NaN	NaN	-0.278809	-0.448242	-1.043945	0.094056	0.087626	0.135494	0.999883	0.015249	-0.001289	-0.000235	36.322114	-26.677720	-39.375902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26683	NaN	5.429646	5.781520	7.821967	0.296683	-0.378234	1.316261	NaN	NaN	NaN	1.471444	-0.262927	-0.074386	NaN	NaN	NaN	-0.285645	-0.463623	-1.015381	0.090266	0.094693	0.131732	0.999922	0.012262	-0.002191	-0.000620	37.836097	-26.833693	-39.613660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26684	NaN	5.888583	5.432334	7.473162	0.593914	-0.971634	1.083874	NaN	NaN	NaN	0.804698	-0.256490	-0.162154	NaN	NaN	NaN	-0.283447	-0.484131	-1.005615	0.097997	0.089568	0.125365	0.999974	0.006706	-0.002137	-0.001351	38.747020	-26.928412	-39.924806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26685	NaN	5.369629	4.766705	7.298140	0.083675	-1.233256	0.350419	NaN	NaN	NaN	0.331129	-0.262821	-0.301739	NaN	NaN	NaN	-0.288818	-0.487061	-0.999512	0.089426	0.078884	0.122050	0.999991	0.002759	-0.002190	-0.002514	39.261179	-26.940511	-40.357835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26686	NaN	4.228498	4.381678	6.932729	-0.625777	-0.843027	-0.645422	NaN	NaN	NaN	0.412775	-0.530402	-0.474118	NaN	NaN	NaN	-0.288330	-0.493896	-0.993164	0.070249	0.072351	0.116106	0.999977	0.003440	-0.004420	-0.003951	40.001388	-27.040208	-41.116356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26687	NaN	3.135507	4.529895	6.638430	-1.219948	-0.090184	-1.273261	NaN	NaN	NaN	0.657104	-0.848040	-0.748434	NaN	NaN	NaN	-0.296387	-0.508301	-0.991455	0.051940	0.074565	0.111418	0.999941	0.005476	-0.007067	-0.006237	41.180462	-27.188466	-42.322670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26688	NaN	2.535604	5.021208	6.486211	-1.497925	0.580341	-1.378855	NaN	NaN	NaN	0.824574	-1.074100	-1.053172	NaN	NaN	NaN	-0.307617	-0.528564	-0.974609	0.042015	0.082570	0.109050	0.999898	0.006871	-0.008951	-0.008776	42.709582	-27.277323	-43.939568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26689	NaN	1.861586	5.458244	6.358030	-1.849915	1.241624	-1.523174	NaN	NaN	NaN	0.860815	-1.285772	-1.248500	NaN	NaN	NaN	-0.316162	-0.544922	-0.963379	0.030823	0.089884	0.106946	0.999863	0.007173	-0.010714	-0.010404	44.418518	-27.343385	-45.868668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26690	NaN	1.831318	5.905480	5.997388	-1.640407	1.564218	-1.502742	NaN	NaN	NaN	1.121738	-1.641701	-1.158268	NaN	NaN	NaN	-0.328857	-0.569824	-0.942139	0.030084	0.097190	0.101282	0.999816	0.009347	-0.013680	-0.009652	46.479043	-27.652832	-48.007364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
