// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24588	NaN	1.081795	-3.152003	9.314841	0.095283	0.337006	0.074123	NaN	NaN	NaN	-0.031327	0.014169	0.017085	NaN	NaN	NaN	0.203125	0.467773	-1.077393	0.018056	-0.052490	0.155259	1.000000	-0.000261	0.000118	0.000142	-20.674276	-5.730495	-0.035890	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24589	NaN	0.862422	-3.152534	9.512208	-0.139392	0.414627	0.235845	NaN	NaN	NaN	-0.070504	0.030791	-0.013329	NaN	NaN	NaN	0.208496	0.460449	-1.081055	0.014409	-0.052451	0.158564	1.000000	-0.000588	0.000257	-0.000111	-20.738846	-5.717261	-0.059642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	0.801512	-3.081295	9.536328	-0.204356	0.506997	0.226211	NaN	NaN	NaN	-0.140825	-0.050894	-0.045570	NaN	NaN	NaN	0.203369	0.470947	-1.078125	0.013272	-0.051173	0.159005	0.999999	-0.001174	-0.000424	-0.000380	-20.870040	-5.787704	-0.084034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	0.912002	-3.220374	9.474789	-0.108122	0.388500	0.227800	NaN	NaN	NaN	-0.267640	-0.074058	-0.062516	NaN	NaN	NaN	0.206055	0.469482	-1.078613	0.015075	-0.053328	0.158042	0.999997	-0.002230	-0.000617	-0.000521	-21.121797	-5.884772	-0.115697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	1.003573	-3.514234	9.264545	-0.024284	0.088154	0.146236	NaN	NaN	NaN	-0.341752	-0.059010	-0.075348	NaN	NaN	NaN	0.210205	0.475342	-1.075439	0.016614	-0.058141	0.154583	0.999996	-0.002848	-0.000492	-0.000628	-21.442349	-5.972889	-0.163327	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	1.198143	-3.684459	9.037988	0.170242	-0.099568	0.018736	NaN	NaN	NaN	-0.331729	-0.042578	-0.073484	NaN	NaN	NaN	0.213867	0.478271	-1.072266	0.019878	-0.061003	0.150809	0.999996	-0.002764	-0.000355	-0.000612	-21.752876	-6.045855	-0.214590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	1.333030	-3.749595	8.792265	0.317128	-0.207961	-0.169222	NaN	NaN	NaN	-0.225332	0.004071	-0.047106	NaN	NaN	NaN	0.208740	0.480225	-1.066895	0.022198	-0.062227	0.146654	0.999998	-0.001878	0.000034	-0.000393	-21.962457	-6.068220	-0.258604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	1.171382	-3.567667	9.010499	0.146315	0.068639	-0.052394	NaN	NaN	NaN	-0.111332	0.094085	-0.047800	NaN	NaN	NaN	0.202637	0.482422	-1.072266	0.019617	-0.059330	0.150215	0.999999	-0.000928	0.000784	-0.000398	-22.059729	-6.011413	-0.335594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	0.969654	-3.518966	9.155003	-0.054409	0.187909	0.041201	NaN	NaN	NaN	-0.143215	0.128161	-0.087971	NaN	NaN	NaN	0.204834	0.481934	-1.075439	0.016281	-0.058479	0.152636	0.999998	-0.001193	0.001068	-0.000733	-22.182471	-5.939282	-0.460726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	0.994663	-3.554543	9.193959	-0.024539	0.189157	0.092694	NaN	NaN	NaN	-0.127569	0.102936	-0.115629	NaN	NaN	NaN	0.208252	0.489990	-1.061279	0.016652	-0.059095	0.153281	0.999999	-0.001063	0.000858	-0.000964	-22.288688	-5.899674	-0.601302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	1.028194	-3.708401	9.328563	-0.005429	0.118232	0.277776	NaN	NaN	NaN	-0.152589	0.081977	-0.128309	NaN	NaN	NaN	0.204346	0.492432	-1.061768	0.017177	-0.061627	0.155543	0.999998	-0.001272	0.000683	-0.001069	-22.418725	-5.883353	-0.745807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	1.063259	-4.127927	9.082665	0.034864	-0.337499	0.214770	NaN	NaN	NaN	-0.196377	0.097335	-0.106002	NaN	NaN	NaN	0.211182	0.494873	-1.068359	0.017783	-0.068567	0.151476	0.999998	-0.001636	0.000811	-0.000883	-22.592045	-5.845808	-0.876197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	0.991177	-4.406121	9.008198	-0.033327	-0.602458	0.246133	NaN	NaN	NaN	-0.065071	0.151229	-0.052612	NaN	NaN	NaN	0.209229	0.502441	-1.060059	0.016677	-0.073361	0.150155	0.999999	-0.000542	0.001260	-0.000438	-22.642825	-5.741306	-0.979088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	0.794657	-4.387575	8.861275	-0.199433	-0.632188	0.085041	NaN	NaN	NaN	-0.032559	0.102604	0.009266	NaN	NaN	NaN	0.221191	0.506104	-1.058838	0.013376	-0.073085	0.147696	1.000000	-0.000271	0.000855	0.000077	-22.670157	-5.657022	-1.009481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	1.208502	-4.537041	8.024283	0.285929	-1.109635	-0.586570	NaN	NaN	NaN	0.147976	0.028905	0.079592	NaN	NaN	NaN	0.212402	0.497803	-1.067139	0.020224	-0.075769	0.133640	0.999999	0.001233	0.000241	0.000663	-22.533998	-5.611673	-0.950305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	1.307435	-4.448541	8.547108	0.359310	-0.874205	-0.134972	NaN	NaN	NaN	0.448700	0.076287	0.148694	NaN	NaN	NaN	0.211670	0.490723	-1.065430	0.021973	-0.074647	0.142159	0.999992	0.003739	0.000636	0.001239	-22.114777	-5.499915	-0.846711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	0.812486	-4.247548	9.234686	-0.160936	-0.496139	0.371055	NaN	NaN	NaN	0.486453	0.040296	0.216171	NaN	NaN	NaN	0.220703	0.473877	-1.066650	0.013721	-0.071391	0.153618	0.999990	0.004054	0.000336	0.001801	-21.666424	-5.396862	-0.669432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	0.764021	-3.926632	9.478317	-0.204876	-0.185292	0.471469	NaN	NaN	NaN	0.462197	-0.084838	0.249491	NaN	NaN	NaN	0.213867	0.472412	-1.068604	0.012759	-0.066025	0.157727	0.999990	0.003852	-0.000707	0.002079	-21.247981	-5.394552	-0.417553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	1.020901	-3.614639	9.508489	0.060438	0.041719	0.410493	NaN	NaN	NaN	0.434418	-0.081572	0.219096	NaN	NaN	NaN	0.211182	0.458496	-1.074951	0.017018	-0.060786	0.158267	0.999992	0.003620	-0.000680	0.001826	-20.853585	-5.401675	-0.194216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	1.108638	-3.282445	9.654264	0.150827	0.339284	0.437687	NaN	NaN	NaN	0.364574	0.008036	0.173829	NaN	NaN	NaN	0.218994	0.456787	-1.074219	0.018568	-0.055169	0.160736	0.999994	0.003038	0.000067	0.001449	-20.518999	-5.345496	-0.041770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	1.123422	-3.127946	9.598835	0.191287	0.410461	0.335142	NaN	NaN	NaN	0.300650	0.108945	0.133222	NaN	NaN	NaN	0.221191	0.440430	-1.075684	0.018927	-0.052512	0.159832	0.999996	0.002505	0.000908	0.001110	-20.238905	-5.213141	0.040630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	1.015686	-3.231315	9.524775	0.116437	0.242193	0.292850	NaN	NaN	NaN	0.253543	0.199754	0.106338	NaN	NaN	NaN	0.225098	0.449951	-1.083008	0.017240	-0.054175	0.158603	0.999996	0.002113	0.001665	0.000886	-19.998527	-5.008569	0.069703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	0.660582	-3.420521	9.444869	-0.196754	-0.005248	0.252244	NaN	NaN	NaN	0.248837	0.249876	0.089558	NaN	NaN	NaN	0.233887	0.436035	-1.081787	0.011380	-0.057327	0.157272	0.999995	0.002074	0.002082	0.000746	-19.760188	-4.764625	0.067880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	0.538953	-3.160265	9.317718	-0.267874	0.158415	0.036202	NaN	NaN	NaN	0.210037	0.142608	0.051445	NaN	NaN	NaN	0.232910	0.434570	-1.075684	0.009190	-0.052939	0.155192	0.999998	0.001750	0.001188	0.000429	-19.558800	-4.629246	0.067406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	0.839300	-2.764808	9.168740	0.067552	0.452857	-0.210360	NaN	NaN	NaN	0.140020	0.051787	-0.014654	NaN	NaN	NaN	0.237305	0.429688	-1.081787	0.014049	-0.046260	0.152752	0.999999	0.001167	0.000432	-0.000122	-19.421956	-4.596733	0.036525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	0.875570	-2.423440	9.361612	0.101539	0.818550	-0.138025	NaN	NaN	NaN	0.101177	0.044610	-0.094124	NaN	NaN	NaN	0.230225	0.419189	-1.086914	0.014619	-0.040534	0.155987	0.999999	0.000843	0.000372	-0.000784	-19.316517	-4.595726	-0.063709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	0.889985	-2.332840	9.498194	0.107911	0.948014	-0.038256	NaN	NaN	NaN	-0.112711	0.038789	-0.168516	NaN	NaN	NaN	0.233154	0.444580	-1.077393	0.014830	-0.038753	0.158335	0.999999	-0.000939	0.000323	-0.001404	-19.409764	-4.623703	-0.229126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	0.911498	-2.805151	9.301963	0.126042	0.459965	-0.065960	NaN	NaN	NaN	-0.204737	0.038834	-0.211983	NaN	NaN	NaN	0.239258	0.440918	-1.077148	0.015160	-0.046515	0.155107	0.999997	-0.001706	0.000324	-0.001767	-19.588171	-4.665783	-0.434359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	0.981722	-3.028069	9.380163	0.174620	0.306308	0.086608	NaN	NaN	NaN	-0.211214	0.006692	-0.207937	NaN	NaN	NaN	0.232910	0.441406	-1.083984	0.016284	-0.050221	0.156424	0.999997	-0.001760	0.000056	-0.001733	-19.773468	-4.735951	-0.625203	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	1.110944	-3.250411	9.354844	0.285535	0.122947	0.148020	NaN	NaN	NaN	-0.261517	-0.008365	-0.170769	NaN	NaN	NaN	0.233398	0.451660	-1.069092	0.018428	-0.053860	0.156033	0.999997	-0.002179	-0.000070	-0.001423	-20.009604	-4.808436	-0.777269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	0.941058	-3.414429	9.092228	0.122650	-0.080968	-0.056109	NaN	NaN	NaN	-0.234671	0.050412	-0.129365	NaN	NaN	NaN	0.227783	0.453857	-1.070801	0.015687	-0.056628	0.151641	0.999997	-0.001956	0.000420	-0.001078	-20.221719	-4.815133	-0.911372	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	0.786303	-3.308923	9.012180	-0.021356	0.014749	-0.180141	NaN	NaN	NaN	-0.066353	0.061028	-0.135827	NaN	NaN	NaN	0.222900	0.450928	-1.076660	0.013119	-0.055080	0.150227	0.999999	-0.000553	0.000509	-0.001132	-20.272226	-4.814894	-1.054715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	0.688680	-2.858336	9.420077	-0.126414	0.581596	0.037591	NaN	NaN	NaN	0.027251	0.075052	-0.179362	NaN	NaN	NaN	0.225830	0.452148	-1.073975	0.011505	-0.047692	0.156983	0.999999	0.000227	0.000625	-0.001495	-20.229545	-4.816581	-1.241734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	0.546892	-2.504338	9.722911	-0.269799	1.026819	0.186243	NaN	NaN	NaN	-0.116370	0.076988	-0.212342	NaN	NaN	NaN	0.227295	0.455078	-1.070313	0.009145	-0.041598	0.162083	0.999998	-0.000970	0.000642	-0.001770	-20.321464	-4.827434	-1.459088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	0.588696	-2.853707	9.471189	-0.231522	0.649978	0.072516	NaN	NaN	NaN	-0.385775	0.010058	-0.196351	NaN	NaN	NaN	0.229248	0.468994	-1.072998	0.009748	-0.047070	0.158004	0.999993	-0.003215	0.000084	-0.001636	-20.673595	-4.893582	-1.639626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	0.800393	-3.329467	9.155674	-0.033858	0.145759	-0.038758	NaN	NaN	NaN	-0.348038	-0.013604	-0.122806	NaN	NaN	NaN	0.225098	0.476807	-1.071045	0.013266	-0.055062	0.152756	0.999995	-0.002900	-0.000113	-0.001023	-20.995896	-4.956882	-1.745906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	0.601266	-2.976452	9.638121	-0.253114	0.699601	0.265038	NaN	NaN	NaN	-0.207407	-0.025040	-0.068012	NaN	NaN	NaN	0.215576	0.477783	-1.070557	0.009960	-0.049335	0.160723	0.999998	-0.001728	-0.000209	-0.000567	-21.188424	-5.012062	-1.798984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	0.571054	-2.833612	9.988832	-0.309953	1.026459	0.530511	NaN	NaN	NaN	-0.561648	-0.067805	-0.101871	NaN	NaN	NaN	0.218750	0.488281	-1.065674	0.009384	-0.046455	0.166704	0.999989	-0.004680	-0.000565	-0.000849	-21.717753	-5.117514	-1.866913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	0.991188	-3.563648	9.246839	0.096490	0.171617	0.144516	NaN	NaN	NaN	-0.777258	-0.123687	-0.098889	NaN	NaN	NaN	0.212158	0.510986	-1.067139	0.016312	-0.058408	0.154511	0.999978	-0.006477	-0.001031	-0.000824	-22.454951	-5.271969	-1.910892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	1.033701	-4.016950	8.872582	0.117495	-0.278468	-0.023154	NaN	NaN	NaN	-0.604441	-0.094408	-0.028144	NaN	NaN	NaN	0.214111	0.501465	-1.055420	0.017096	-0.066207	0.148225	0.999987	-0.005037	-0.000787	-0.000235	-23.032073	-5.375124	-1.901498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	0.767784	-4.349646	8.983569	-0.188717	-0.443137	0.186359	NaN	NaN	NaN	-0.466416	-0.070231	0.030008	NaN	NaN	NaN	0.222412	0.515137	-1.064453	0.012727	-0.071908	0.150014	0.999992	-0.003887	-0.000585	0.000250	-23.481169	-5.434907	-1.848764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	0.606520	-4.536309	9.105757	-0.385920	-0.483934	0.359685	NaN	NaN	NaN	-0.423100	-0.182999	0.065544	NaN	NaN	NaN	0.212646	0.527100	-1.054443	0.009918	-0.075064	0.152043	0.999992	-0.003526	-0.001525	0.000546	-23.896245	-5.579130	-1.720845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	1.191934	-4.939302	9.011638	0.147171	-0.829651	0.498296	NaN	NaN	NaN	-0.450357	-0.304948	0.115147	NaN	NaN	NaN	0.206055	0.534180	-1.058594	0.019562	-0.081738	0.150551	0.999989	-0.003753	-0.002541	0.000960	-24.347127	-5.809422	-1.500727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	1.374984	-5.677772	8.659117	0.291292	-1.575187	0.509206	NaN	NaN	NaN	-0.398376	-0.093706	0.156781	NaN	NaN	NaN	0.207520	0.540527	-1.047119	0.022927	-0.094120	0.144650	0.999993	-0.003320	-0.000781	0.001307	-24.744164	-5.838153	-1.326674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	0.914955	-5.641943	8.275254	-0.124609	-1.660523	0.105760	NaN	NaN	NaN	0.041085	0.042371	0.114927	NaN	NaN	NaN	0.217773	0.543945	-1.056641	0.015388	-0.094065	0.137883	0.999999	0.000342	0.000353	0.000958	-24.712444	-5.764957	-1.243725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	1.029491	-4.566209	8.697482	0.026993	-0.542171	0.049429	NaN	NaN	NaN	0.364671	-0.020066	0.031300	NaN	NaN	NaN	0.216797	0.534424	-1.052002	0.017154	-0.076539	0.144729	0.999995	0.003039	-0.000167	0.000261	-24.366947	-5.779306	-1.208584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	1.460500	-3.908046	9.577220	0.416565	0.375145	0.618743	NaN	NaN	NaN	0.091786	-0.048889	0.010613	NaN	NaN	NaN	0.209229	0.532471	-1.062744	0.024282	-0.065254	0.159580	1.000000	0.000765	-0.000407	0.000088	-24.281416	-5.826994	-1.180215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	1.541352	-5.091804	8.520222	0.515779	-1.134029	0.154473	NaN	NaN	NaN	-0.177596	0.076697	0.033867	NaN	NaN	NaN	0.213379	0.531006	-1.052734	0.025804	-0.084646	0.142113	0.999999	-0.001480	0.000639	0.000282	-24.450054	-5.756444	-1.181159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	0.939838	-4.614795	8.721234	-0.051896	-0.617556	0.079490	NaN	NaN	NaN	0.325661	0.178320	0.013244	NaN	NaN	NaN	0.217285	0.526611	-1.057129	0.015888	-0.077306	0.145121	0.999995	0.002714	0.001486	0.000110	-24.132434	-5.605483	-1.240138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	0.826967	-3.728260	9.315129	-0.141158	0.393055	0.246184	NaN	NaN	NaN	0.186559	0.100585	-0.034911	NaN	NaN	NaN	0.217529	0.517334	-1.056396	0.013895	-0.062383	0.155144	0.999998	0.001555	0.000838	-0.000291	-23.946714	-5.540783	-1.310246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	1.175082	-3.945168	9.037884	0.219456	0.046492	0.115966	NaN	NaN	NaN	0.132332	0.024823	-0.027811	NaN	NaN	NaN	0.219482	0.526855	-1.059570	0.019601	-0.065923	0.150555	0.999999	0.001103	0.000207	-0.000232	-23.816188	-5.539297	-1.344426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	1.256502	-3.642454	9.180267	0.307794	0.352984	0.132370	NaN	NaN	NaN	0.171228	0.035982	-0.038660	NaN	NaN	NaN	0.217773	0.518066	-1.061279	0.020968	-0.060933	0.152911	0.999999	0.001427	0.000300	-0.000322	-23.647352	-5.532140	-1.392649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	0.999227	-3.845710	8.961791	0.059456	0.064735	-0.009938	NaN	NaN	NaN	0.056412	0.088566	-0.098070	NaN	NaN	NaN	0.220215	0.522217	-1.060059	0.016712	-0.064179	0.149321	0.999999	0.000470	0.000738	-0.000817	-23.581105	-5.501641	-1.513176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	0.743011	-3.413478	9.101104	-0.178260	0.498767	-0.078555	NaN	NaN	NaN	0.215335	0.060338	-0.166461	NaN	NaN	NaN	0.222412	0.519775	-1.060303	0.012381	-0.057181	0.151576	0.999997	0.001794	0.000503	-0.001387	-23.358447	-5.521549	-1.683127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	0.841635	-2.711244	9.619213	-0.079633	1.317627	0.129442	NaN	NaN	NaN	0.102994	0.030903	-0.228275	NaN	NaN	NaN	0.219238	0.516357	-1.061279	0.013982	-0.045352	0.160278	0.999998	0.000858	0.000258	-0.001902	-23.238731	-5.590061	-1.896461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	1.133913	-3.384598	9.287332	0.183354	0.572021	0.118817	NaN	NaN	NaN	-0.309863	0.043561	-0.222555	NaN	NaN	NaN	0.213379	0.514648	-1.056641	0.018851	-0.056045	0.154927	0.999995	-0.002582	0.000363	-0.001855	-23.512959	-5.645616	-2.109476	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	1.254909	-4.405908	8.489766	0.290012	-0.642173	-0.191550	NaN	NaN	NaN	-0.300816	0.123676	-0.141513	NaN	NaN	NaN	0.219727	0.523682	-1.059082	0.020975	-0.073102	0.141658	0.999996	-0.002507	0.001031	-0.001179	-23.782387	-5.601118	-2.281714	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	0.859851	-3.995634	8.971078	-0.090394	-0.042669	0.045030	NaN	NaN	NaN	0.079487	0.216493	-0.060897	NaN	NaN	NaN	0.218994	0.530273	-1.048584	0.014567	-0.066700	0.149448	0.999998	0.000662	0.001804	-0.000507	-23.692357	-5.444710	-2.419003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	0.427707	-3.543307	9.360892	-0.485960	0.542315	0.179005	NaN	NaN	NaN	-0.059743	0.196533	-0.034858	NaN	NaN	NaN	0.223145	0.533936	-1.057129	0.007367	-0.058980	0.156032	0.999998	-0.000498	0.001638	-0.000290	-23.738706	-5.295731	-2.525977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	0.391600	-3.899495	9.054945	-0.513326	0.117731	0.039924	NaN	NaN	NaN	-0.236754	0.030468	-0.008505	NaN	NaN	NaN	0.224121	0.533691	-1.054199	0.006560	-0.064694	0.151042	0.999998	-0.001973	0.000254	-0.000071	-23.962210	-5.281857	-2.545716	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	0.636874	-4.034129	8.974172	-0.279758	-0.015931	0.043121	NaN	NaN	NaN	-0.159031	-0.110461	0.033966	NaN	NaN	NaN	0.218994	0.531250	-1.043945	0.010496	-0.067034	0.149668	0.999999	-0.001325	-0.000921	0.000283	-24.119983	-5.374382	-2.473134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	0.935650	-3.670683	9.188500	0.010600	0.411540	0.117486	NaN	NaN	NaN	-0.071140	-0.194717	0.074583	NaN	NaN	NaN	0.218506	0.537109	-1.055908	0.015384	-0.061078	0.153203	0.999998	-0.000593	-0.001623	0.000622	-24.200517	-5.524292	-2.331736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	1.265475	-3.485224	9.179279	0.331662	0.586307	0.064231	NaN	NaN	NaN	-0.173154	-0.138304	0.072675	NaN	NaN	NaN	0.213623	0.542725	-1.057373	0.020950	-0.057853	0.153096	0.999998	-0.001443	-0.001153	0.000606	-24.376452	-5.625541	-2.213862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	1.639136	-3.927454	8.708971	0.688864	0.017631	-0.144041	NaN	NaN	NaN	-0.310066	-0.153831	0.130448	NaN	NaN	NaN	0.207275	0.538818	-1.056885	0.027204	-0.065053	0.145353	0.999995	-0.002584	-0.001282	0.001087	-24.688960	-5.716942	-2.038996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	2.000268	-4.542178	8.123133	1.040741	-0.757219	-0.380765	NaN	NaN	NaN	-0.150186	-0.068113	0.150790	NaN	NaN	NaN	0.208252	0.547852	-1.051025	0.033356	-0.075492	0.135499	0.999998	-0.001252	-0.000568	0.001257	-24.847182	-5.725263	-1.880263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	1.746723	-4.423959	8.684943	0.774540	-0.410454	0.050477	NaN	NaN	NaN	0.248914	0.220005	0.136909	NaN	NaN	NaN	0.220947	0.537109	-1.061035	0.029462	-0.073999	0.144542	0.999996	0.002074	0.001833	0.001141	-24.611670	-5.489355	-1.849560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	1.053891	-4.033804	9.481468	0.104097	0.256004	0.541231	NaN	NaN	NaN	0.252894	0.354676	0.118669	NaN	NaN	NaN	0.218018	0.536621	-1.049561	0.018098	-0.067545	0.157829	0.999993	0.002107	0.002956	0.000989	-24.365729	-5.143695	-1.886943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	0.681776	-4.043523	9.275203	-0.196688	0.150994	0.325486	NaN	NaN	NaN	-0.016712	0.295183	0.109882	NaN	NaN	NaN	0.227295	0.541992	-1.049805	0.011805	-0.067360	0.154567	0.999997	-0.000139	0.002460	0.000916	-24.379045	-4.853297	-1.908165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	0.416263	-4.115285	8.924459	-0.391684	-0.049903	0.015775	NaN	NaN	NaN	-0.021520	0.306425	0.121640	NaN	NaN	NaN	0.234863	0.527100	-1.048096	0.007387	-0.068554	0.148735	0.999996	-0.000179	0.002554	0.001014	-24.397595	-4.548428	-1.923740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	0.020714	-3.960840	9.059330	-0.730538	0.152241	0.046471	NaN	NaN	NaN	0.088039	0.308716	0.151129	NaN	NaN	NaN	0.243652	0.539551	-1.058594	0.000817	-0.066124	0.150939	0.999996	0.000734	0.002573	0.001259	-24.313307	-4.229874	-1.913846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	-0.170466	-3.815378	9.357742	-0.879697	0.400724	0.248072	NaN	NaN	NaN	0.054325	0.215776	0.176873	NaN	NaN	NaN	0.243896	0.534424	-1.052734	-0.002467	-0.063664	0.155938	0.999997	0.000453	0.001798	0.001474	-24.265553	-3.982103	-1.844785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	-0.230207	-3.860523	9.507429	-0.911382	0.422734	0.401930	NaN	NaN	NaN	-0.066323	0.140233	0.194250	NaN	NaN	NaN	0.250000	0.534668	-1.041748	-0.003548	-0.064260	0.158497	0.999998	-0.000553	0.001169	0.001619	-24.335763	-3.793238	-1.730911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	-0.275622	-3.936889	9.361447	-0.924316	0.313240	0.299639	NaN	NaN	NaN	-0.176196	0.092795	0.186963	NaN	NaN	NaN	0.251221	0.536621	-1.054199	-0.004371	-0.065393	0.156124	0.999997	-0.001468	0.000773	0.001558	-24.511395	-3.648124	-1.605155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24661	NaN	-0.467419	-4.076437	9.279784	-1.097006	0.191196	0.272454	NaN	NaN	NaN	-0.236970	0.057581	0.148692	NaN	NaN	NaN	0.260010	0.542725	-1.044678	-0.007632	-0.067645	0.154801	0.999997	-0.001975	0.000480	0.001239	-24.743427	-3.548400	-1.498986	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24662	NaN	-0.622728	-4.253439	9.291753	-1.254841	0.083709	0.347744	NaN	NaN	NaN	-0.298153	-0.080087	0.102496	NaN	NaN	NaN	0.256104	0.555420	-1.050293	-0.010422	-0.070514	0.155031	0.999996	-0.002485	-0.000667	0.000854	-25.034841	-3.585820	-1.378052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
