// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26275	NaN	3.424783	8.719143	3.067308	0.082705	0.035704	0.043928	NaN	NaN	NaN	0.012541	-0.013670	-0.002721	NaN	NaN	NaN	-0.245117	-0.709229	-0.655029	0.057077	0.145312	0.051143	1.000000	0.000105	-0.000114	-0.000023	70.082422	-20.450334	-79.719708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26276	NaN	3.316991	8.651216	3.090050	0.024187	0.105856	-0.046287	NaN	NaN	NaN	-0.009816	0.009370	-0.020962	NaN	NaN	NaN	-0.242432	-0.698975	-0.661865	0.055312	0.144181	0.051485	1.000000	-0.000082	0.000078	-0.000175	70.072305	-20.427152	-79.717355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26277	NaN	3.511994	8.627715	3.050542	0.082716	-0.081629	-0.011470	NaN	NaN	NaN	0.056754	-0.060214	0.008590	NaN	NaN	NaN	-0.246094	-0.701660	-0.653564	0.058497	0.143775	0.050940	1.000000	0.000473	-0.000502	0.000072	70.145029	-20.453115	-79.771449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26278	NaN	3.528194	8.732361	3.034610	0.120759	-0.056157	0.081422	NaN	NaN	NaN	0.039882	0.016132	-0.008913	NaN	NaN	NaN	-0.241699	-0.708008	-0.661621	0.058821	0.145518	0.050617	1.000000	0.000332	0.000134	-0.000074	70.178477	-20.438678	-79.758708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26279	NaN	3.356834	8.652947	3.064290	0.042668	0.068709	-0.038990	NaN	NaN	NaN	-0.036094	0.002367	0.002577	NaN	NaN	NaN	-0.244873	-0.713867	-0.649170	0.055945	0.144232	0.051027	1.000000	-0.000301	0.000020	0.000021	70.142480	-20.438784	-79.754559	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26280	NaN	3.416312	8.613616	3.052063	0.053513	-0.000195	-0.056777	NaN	NaN	NaN	0.031339	-0.007498	0.003401	NaN	NaN	NaN	-0.241455	-0.708496	-0.656494	0.056931	0.143549	0.050909	1.000000	0.000261	-0.000062	0.000028	70.174608	-20.442923	-79.759807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26281	NaN	3.411921	8.718973	3.110574	0.022122	0.041118	0.053172	NaN	NaN	NaN	0.022841	-0.000160	0.004429	NaN	NaN	NaN	-0.241943	-0.710449	-0.648926	0.056860	0.145308	0.051871	1.000000	0.000190	-0.000001	0.000037	70.195665	-20.445511	-79.757434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26282	NaN	3.396722	8.709472	3.062114	0.061431	0.054598	0.024101	NaN	NaN	NaN	-0.004859	-0.001571	0.009625	NaN	NaN	NaN	-0.247070	-0.711914	-0.648682	0.056600	0.145164	0.051030	1.000000	-0.000040	-0.000013	0.000080	70.190368	-20.453248	-79.754676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26283	NaN	3.399698	8.685805	3.039304	0.077426	0.045171	-0.002974	NaN	NaN	NaN	-0.000836	0.002327	0.008286	NaN	NaN	NaN	-0.239258	-0.702881	-0.649170	0.056653	0.144768	0.050653	1.000000	-0.000007	0.000019	0.000069	70.187831	-20.458697	-79.749080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26284	NaN	3.348312	8.681413	3.049045	0.058615	0.090558	-0.021713	NaN	NaN	NaN	0.003475	0.008981	0.000892	NaN	NaN	NaN	-0.240234	-0.707764	-0.657227	0.055808	0.144689	0.050817	1.000000	0.000029	0.000075	0.000007	70.187803	-20.455142	-79.739160	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26285	NaN	3.331157	8.708025	3.058122	0.054032	0.115553	-0.001359	NaN	NaN	NaN	0.007862	0.001482	-0.000267	NaN	NaN	NaN	-0.248291	-0.707031	-0.661621	0.055520	0.145130	0.050978	1.000000	0.000066	0.000012	-0.000002	70.194506	-20.452937	-79.736722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26286	NaN	3.350563	8.706964	3.051164	0.063219	0.097108	0.002284	NaN	NaN	NaN	-0.001615	-0.001378	-0.002709	NaN	NaN	NaN	-0.248779	-0.707764	-0.654297	0.055845	0.145115	0.050851	1.000000	-0.000013	-0.000011	-0.000023	70.193295	-20.449774	-79.738644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26287	NaN	3.352973	8.696954	3.061401	0.051273	0.090004	-0.002444	NaN	NaN	NaN	0.001022	0.000153	-0.001995	NaN	NaN	NaN	-0.246094	-0.709961	-0.652100	0.055885	0.144948	0.051025	1.000000	0.000009	0.000001	-0.000017	70.194247	-20.446790	-79.738946	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26288	NaN	3.369825	8.670939	3.050963	0.056008	0.064561	-0.022796	NaN	NaN	NaN	0.009315	-0.003270	-0.000261	NaN	NaN	NaN	-0.239990	-0.705811	-0.653564	0.056163	0.144512	0.050862	1.000000	0.000078	-0.000027	-0.000002	70.204163	-20.446346	-79.741622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26289	NaN	3.353161	8.697646	3.059228	0.051416	0.089556	-0.002441	NaN	NaN	NaN	0.006366	-0.003905	0.001492	NaN	NaN	NaN	-0.245850	-0.706543	-0.661621	0.055883	0.144959	0.050997	1.000000	0.000053	-0.000033	0.000012	70.211080	-20.447481	-79.743813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26290	NaN	3.357827	8.699817	3.038327	0.071895	0.087117	-0.005522	NaN	NaN	NaN	0.002275	-0.000683	0.000772	NaN	NaN	NaN	-0.241943	-0.709229	-0.654785	0.055963	0.144996	0.050642	1.000000	0.000019	-0.000006	0.000006	70.212894	-20.447127	-79.743647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26291	NaN	3.368028	8.681651	3.038036	0.068307	0.070808	-0.018064	NaN	NaN	NaN	0.005454	-0.001036	0.003781	NaN	NaN	NaN	-0.244385	-0.711426	-0.652100	0.056129	0.144694	0.050641	1.000000	0.000045	-0.000009	0.000032	70.217763	-20.449423	-79.742376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26292	NaN	3.386553	8.703511	3.053700	0.061479	0.061533	0.012656	NaN	NaN	NaN	0.007885	-0.002168	0.003319	NaN	NaN	NaN	-0.244629	-0.702393	-0.655518	0.056438	0.145057	0.050906	1.000000	0.000066	-0.000018	0.000028	70.225535	-20.451753	-79.742549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26293	NaN	3.376573	8.709012	3.018438	0.093229	0.075117	0.002850	NaN	NaN	NaN	0.009737	-0.004976	0.006265	NaN	NaN	NaN	-0.247314	-0.696533	-0.651123	0.056267	0.145149	0.050321	1.000000	0.000081	-0.000041	0.000052	70.235314	-20.457739	-79.744666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26294	NaN	3.387407	8.726110	3.009939	0.106079	0.072763	0.019032	NaN	NaN	NaN	0.010715	-0.001355	0.005796	NaN	NaN	NaN	-0.244629	-0.710205	-0.656494	0.056449	0.145433	0.050179	1.000000	0.000089	-0.000011	0.000048	70.244862	-20.462322	-79.743952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26295	NaN	3.382137	8.711769	3.060230	0.053422	0.070102	0.020472	NaN	NaN	NaN	-0.006445	0.003816	0.005738	NaN	NaN	NaN	-0.238037	-0.706299	-0.659912	0.056364	0.145202	0.050994	1.000000	-0.000054	0.000032	0.000048	70.236474	-20.464889	-79.737549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26296	NaN	3.371827	8.681665	3.033778	0.068776	0.069746	-0.018059	NaN	NaN	NaN	0.004186	-0.003582	0.001603	NaN	NaN	NaN	-0.240479	-0.709961	-0.650391	0.056194	0.144693	0.050570	1.000000	0.000035	-0.000030	0.000013	70.240979	-20.465884	-79.739089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26297	NaN	3.374886	8.706879	3.035954	0.073235	0.076464	0.005938	NaN	NaN	NaN	0.006476	-0.000885	0.001785	NaN	NaN	NaN	-0.246826	-0.711670	-0.659180	0.056246	0.145113	0.050607	1.000000	0.000054	-0.000007	0.000015	70.247160	-20.466266	-79.738204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26298	NaN	3.383195	8.676541	3.066442	0.037277	0.055503	-0.008251	NaN	NaN	NaN	-0.003393	0.000891	0.000341	NaN	NaN	NaN	-0.242432	-0.712158	-0.654297	0.056387	0.144611	0.051103	1.000000	-0.000028	0.000007	0.000003	70.243282	-20.464998	-79.736625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26299	NaN	3.379493	8.708853	3.015628	0.093749	0.073778	0.002855	NaN	NaN	NaN	0.002526	-0.001491	0.000420	NaN	NaN	NaN	-0.249268	-0.707031	-0.654541	0.056324	0.145147	0.050264	1.000000	0.000021	-0.000012	0.000004	70.246001	-20.464393	-79.736888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26300	NaN	3.383961	8.710991	2.994980	0.114187	0.071362	-0.000229	NaN	NaN	NaN	0.004564	0.002013	0.000954	NaN	NaN	NaN	-0.246582	-0.717529	-0.654785	0.056399	0.145182	0.049921	1.000000	0.000038	0.000017	0.000008	70.249307	-20.463495	-79.734469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26301	NaN	3.343094	8.666427	3.045326	0.047267	0.089091	-0.037869	NaN	NaN	NaN	-0.000252	0.000807	0.000351	NaN	NaN	NaN	-0.243652	-0.711914	-0.651367	0.055718	0.144441	0.050755	1.000000	-0.000002	0.000007	0.000003	70.248762	-20.462198	-79.732806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26302	NaN	3.363967	8.678041	3.072011	0.028425	0.072881	-0.011881	NaN	NaN	NaN	0.002971	-0.003015	0.001834	NaN	NaN	NaN	-0.239746	-0.712646	-0.651611	0.056063	0.144634	0.051205	1.000000	0.000025	-0.000025	0.000015	70.252337	-20.463419	-79.734209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26303	NaN	3.380229	8.674141	3.020708	0.077555	0.058993	-0.025867	NaN	NaN	NaN	0.008333	-0.006894	0.000207	NaN	NaN	NaN	-0.242676	-0.707275	-0.655273	0.056334	0.144566	0.050358	1.000000	0.000069	-0.000057	0.000002	70.262518	-20.464245	-79.739456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26304	NaN	3.401332	8.686091	3.046182	0.058758	0.042790	0.000119	NaN	NaN	NaN	0.005791	-0.008783	0.000377	NaN	NaN	NaN	-0.243164	-0.712891	-0.655762	0.056685	0.144766	0.050781	1.000000	0.000048	-0.000073	0.000003	70.270615	-20.466017	-79.746897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26305	NaN	3.415876	8.705478	3.017397	0.091945	0.038128	0.013214	NaN	NaN	NaN	0.012592	-0.007186	-0.000898	NaN	NaN	NaN	-0.241455	-0.720215	-0.655029	0.056929	0.145086	0.050309	1.000000	0.000105	-0.000060	-0.000007	70.284966	-20.466075	-79.753106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26306	NaN	3.384905	8.713302	3.052797	0.054193	0.067503	0.020486	NaN	NaN	NaN	0.000963	0.000241	0.000120	NaN	NaN	NaN	-0.241699	-0.710938	-0.653564	0.056415	0.145221	0.050881	1.000000	0.000008	0.000002	0.000001	70.285817	-20.464487	-79.751433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26307	NaN	3.394864	8.695035	3.053054	0.050603	0.051189	0.007939	NaN	NaN	NaN	-0.000519	-0.001765	0.001293	NaN	NaN	NaN	-0.239258	-0.707275	-0.646484	0.056579	0.144918	0.050884	1.000000	-0.000004	-0.000015	0.000011	70.285563	-20.464738	-79.751625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26308	NaN	3.374387	8.718383	3.019245	0.085963	0.080799	0.010683	NaN	NaN	NaN	-0.004259	0.000292	0.001104	NaN	NaN	NaN	-0.254150	-0.713379	-0.657227	0.056239	0.145309	0.050315	1.000000	-0.000035	0.000002	0.000009	70.281196	-20.464119	-79.749847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26309	NaN	3.374332	8.682982	3.027217	0.069607	0.066764	-0.018044	NaN	NaN	NaN	-0.005763	0.001933	-0.001311	NaN	NaN	NaN	-0.245850	-0.712158	-0.648926	0.056241	0.144718	0.050446	1.000000	-0.000048	0.000016	-0.000011	70.275016	-20.461369	-79.748603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26310	NaN	3.372550	8.670661	3.058369	0.037264	0.061862	-0.019687	NaN	NaN	NaN	-0.002933	0.002747	0.001165	NaN	NaN	NaN	-0.255127	-0.712646	-0.654541	0.056209	0.144513	0.050968	1.000000	-0.000024	0.000023	0.000010	70.271185	-20.460241	-79.744968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26311	NaN	3.350438	8.681999	3.054679	0.040236	0.086894	-0.018585	NaN	NaN	NaN	0.002719	-0.002208	0.002185	NaN	NaN	NaN	-0.248535	-0.708008	-0.647705	0.055837	0.144700	0.050916	1.000000	0.000023	-0.000018	0.000018	70.274154	-20.462030	-79.746655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26312	NaN	3.374790	8.682841	3.027112	0.069725	0.066214	-0.018042	NaN	NaN	NaN	0.007941	-0.002258	0.001201	NaN	NaN	NaN	-0.246338	-0.705566	-0.649902	0.056244	0.144711	0.050462	1.000000	0.000066	-0.000019	0.000010	70.282307	-20.462719	-79.748224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26313	NaN	3.370693	8.716596	3.038068	0.065849	0.082129	0.013776	NaN	NaN	NaN	0.017615	-0.003318	0.000876	NaN	NaN	NaN	-0.242188	-0.703857	-0.652344	0.056176	0.145270	0.050657	1.000000	0.000147	-0.000028	0.000007	70.299920	-20.463373	-79.750729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26314	NaN	3.355982	8.720207	3.022975	0.077228	0.097935	0.007061	NaN	NaN	NaN	0.001654	0.001112	0.005705	NaN	NaN	NaN	-0.243164	-0.706787	-0.655762	0.055927	0.145339	0.050384	1.000000	0.000014	0.000009	0.000048	70.300054	-20.466758	-79.746902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26315	NaN	3.376297	8.683523	3.023471	0.070004	0.065575	-0.018039	NaN	NaN	NaN	0.001097	-0.000385	0.004000	NaN	NaN	NaN	-0.241699	-0.707031	-0.655029	0.056267	0.144727	0.050393	1.000000	0.000009	-0.000003	0.000033	70.300338	-20.469085	-79.745071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26316	NaN	3.367201	8.666686	3.029330	0.057357	0.067532	-0.034217	NaN	NaN	NaN	0.009583	-0.007729	0.002973	NaN	NaN	NaN	-0.241211	-0.708008	-0.646729	0.056113	0.144442	0.050504	1.000000	0.000080	-0.000064	0.000025	70.311343	-20.472783	-79.750481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26317	NaN	3.401355	8.720780	3.049884	0.055679	0.056066	0.031944	NaN	NaN	NaN	0.018024	-0.011603	0.003470	NaN	NaN	NaN	-0.250244	-0.706787	-0.656006	0.056680	0.145340	0.050859	1.000000	0.000150	-0.000097	0.000029	70.331965	-20.478165	-79.759437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26318	NaN	3.427560	8.733901	2.990981	0.117601	0.040093	0.034125	NaN	NaN	NaN	-0.000071	-0.006492	-0.001815	NaN	NaN	NaN	-0.247803	-0.712402	-0.647217	0.057126	0.145564	0.049853	1.000000	-0.000001	-0.000054	-0.000015	70.333890	-20.477552	-79.766209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26319	NaN	3.432452	8.713516	3.012608	0.093601	0.026047	0.024663	NaN	NaN	NaN	-0.016014	0.005143	-0.006277	NaN	NaN	NaN	-0.241455	-0.708984	-0.656982	0.057217	0.145229	0.050188	1.000000	-0.000133	0.000043	-0.000052	70.317691	-20.469024	-79.762978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26320	NaN	3.397179	8.660511	3.055905	0.035093	0.034612	-0.020783	NaN	NaN	NaN	-0.012688	0.011369	-0.008686	NaN	NaN	NaN	-0.250244	-0.711670	-0.651367	0.056635	0.144343	0.050911	1.000000	-0.000106	0.000095	-0.000072	70.302393	-20.456040	-79.753936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26321	NaN	3.341465	8.666388	3.056925	0.028237	0.086978	-0.034748	NaN	NaN	NaN	-0.005662	-0.001628	-0.004952	NaN	NaN	NaN	-0.242920	-0.713867	-0.651855	0.055696	0.144440	0.050943	1.000000	-0.000047	-0.000014	-0.000041	70.298059	-20.451010	-79.757038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26322	NaN	3.381964	8.676232	3.012749	0.078841	0.054900	-0.025854	NaN	NaN	NaN	0.010764	-0.011229	-0.004780	NaN	NaN	NaN	-0.245117	-0.712402	-0.647705	0.056367	0.144597	0.050231	1.000000	0.000090	-0.000094	-0.000040	70.312620	-20.448844	-79.768420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26323	NaN	3.381919	8.712094	3.003523	0.095291	0.068548	0.002878	NaN	NaN	NaN	0.010315	-0.006502	-0.001671	NaN	NaN	NaN	-0.245117	-0.711914	-0.652588	0.056365	0.145196	0.050074	1.000000	0.000086	-0.000054	-0.000014	70.324896	-20.448091	-79.774529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26324	NaN	3.398553	8.757197	3.042153	0.072525	0.068434	0.060682	NaN	NaN	NaN	0.003527	-0.001517	0.003537	NaN	NaN	NaN	-0.243896	-0.710449	-0.653564	0.056638	0.145953	0.050708	1.000000	0.000029	-0.000013	0.000029	70.328191	-20.450406	-79.774030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26325	NaN	3.400750	8.698283	3.027587	0.072150	0.045149	0.004862	NaN	NaN	NaN	-0.022700	0.002741	0.003995	NaN	NaN	NaN	-0.249268	-0.708008	-0.651855	0.056675	0.144983	0.050431	1.000000	-0.000189	0.000023	0.000033	70.304868	-20.451718	-79.769187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26326	NaN	3.382969	8.676171	3.011796	0.079087	0.054046	-0.025851	NaN	NaN	NaN	0.012675	0.002686	0.000324	NaN	NaN	NaN	-0.243408	-0.712891	-0.653320	0.056384	0.144598	0.050211	1.000000	0.000106	0.000022	0.000003	70.315820	-20.450043	-79.766342	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26327	NaN	3.381603	8.734964	3.025780	0.079613	0.076861	0.029972	NaN	NaN	NaN	0.014051	-0.005356	0.003039	NaN	NaN	NaN	-0.243652	-0.710938	-0.650635	0.056354	0.145578	0.050449	1.000000	0.000117	-0.000045	0.000025	70.330513	-20.453041	-79.769464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26328	NaN	3.389157	8.726769	3.015534	0.088024	0.067481	0.022150	NaN	NaN	NaN	-0.009158	0.006028	0.003556	NaN	NaN	NaN	-0.243652	-0.714844	-0.657959	0.056484	0.145452	0.050245	1.000000	-0.000076	0.000050	0.000030	70.319191	-20.452891	-79.761601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26329	NaN	3.350134	8.693738	3.037133	0.053515	0.089887	-0.013824	NaN	NaN	NaN	-0.005976	0.002473	0.002039	NaN	NaN	NaN	-0.241943	-0.713379	-0.649414	0.055834	0.144899	0.050611	1.000000	-0.000050	0.000021	0.000017	70.312142	-20.452440	-79.757465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26330	NaN	3.357594	8.685712	3.026513	0.061910	0.080486	-0.021646	NaN	NaN	NaN	0.014917	-0.004758	0.002277	NaN	NaN	NaN	-0.242676	-0.710449	-0.652100	0.055955	0.144757	0.050462	1.000000	0.000124	-0.000040	0.000019	70.327707	-20.454500	-79.760145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26331	NaN	3.360513	8.711280	3.027814	0.066389	0.087200	0.002356	NaN	NaN	NaN	0.006687	-0.001425	-0.001569	NaN	NaN	NaN	-0.248047	-0.709717	-0.647949	0.056010	0.145184	0.050472	1.000000	0.000056	-0.000012	-0.000013	70.334554	-20.452096	-79.761094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26332	NaN	3.357586	8.686498	3.024265	0.062027	0.080056	-0.021643	NaN	NaN	NaN	0.000519	0.001765	-0.001294	NaN	NaN	NaN	-0.248535	-0.702881	-0.654785	0.055962	0.144774	0.050404	1.000000	0.000004	0.000015	-0.000011	70.334565	-20.449208	-79.759566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26333	NaN	3.348367	8.682434	3.065460	0.021417	0.084345	-0.015459	NaN	NaN	NaN	-0.009946	0.005514	-0.002912	NaN	NaN	NaN	-0.235107	-0.717285	-0.656250	0.055812	0.144710	0.051076	1.000000	-0.000083	0.000046	-0.000024	70.323045	-20.443753	-79.755202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26334	NaN	3.332928	8.685596	3.052438	0.032773	0.100058	-0.022167	NaN	NaN	NaN	-0.000086	-0.009872	-0.001224	NaN	NaN	NaN	-0.246582	-0.717285	-0.651611	0.055546	0.144759	0.050878	1.000000	-0.000001	-0.000082	-0.000010	70.326239	-20.443884	-79.763026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26335	NaN	3.402134	8.698741	3.024714	0.072831	0.042857	0.004867	NaN	NaN	NaN	0.010085	-0.009343	0.002269	NaN	NaN	NaN	-0.237549	-0.712402	-0.654297	0.056696	0.144976	0.050429	1.000000	0.000084	-0.000078	0.000019	70.338789	-20.447582	-79.770494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26336	NaN	3.365152	8.713791	3.005787	0.087117	0.083784	-0.000728	NaN	NaN	NaN	0.007073	-0.002857	0.001960	NaN	NaN	NaN	-0.241211	-0.710938	-0.654541	0.056082	0.145228	0.050106	1.000000	0.000059	-0.000024	0.000016	70.346000	-20.448516	-79.770942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26337	NaN	3.380811	8.710432	3.019124	0.075940	0.067501	0.005983	NaN	NaN	NaN	-0.005949	-0.004377	0.001108	NaN	NaN	NaN	-0.248535	-0.711670	-0.656006	0.056344	0.145177	0.050314	1.000000	-0.000050	-0.000036	0.000009	70.341348	-20.449381	-79.773607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26338	NaN	3.399005	8.661716	3.050453	0.036322	0.030489	-0.020774	NaN	NaN	NaN	0.000963	0.000241	0.000120	NaN	NaN	NaN	-0.239258	-0.709961	-0.649414	0.056650	0.144362	0.050842	1.000000	0.000008	0.000002	0.000001	70.341881	-20.448229	-79.772965	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26339	NaN	3.379599	8.663227	3.056253	0.027300	0.048484	-0.024390	NaN	NaN	NaN	0.007575	-0.004472	0.001257	NaN	NaN	NaN	-0.250732	-0.708252	-0.657715	0.056323	0.144384	0.050949	1.000000	0.000063	-0.000037	0.000010	70.350318	-20.449191	-79.775543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26340	NaN	3.396859	8.707565	3.030609	0.064927	0.050851	0.012695	NaN	NaN	NaN	0.010505	-0.007220	0.000091	NaN	NaN	NaN	-0.242920	-0.708984	-0.652588	0.056611	0.145122	0.050526	1.000000	0.000088	-0.000060	0.000001	70.362294	-20.450567	-79.782416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26341	NaN	3.394691	8.718054	3.018614	0.077029	0.057539	0.017428	NaN	NaN	NaN	0.009904	-0.002042	0.004433	NaN	NaN	NaN	-0.243164	-0.708496	-0.654297	0.056572	0.145299	0.050323	1.000000	0.000083	-0.000017	0.000037	70.371611	-20.453788	-79.781972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26342	NaN	3.396458	8.695649	3.059225	0.032744	0.045698	0.011056	NaN	NaN	NaN	-0.010247	-0.000612	0.003740	NaN	NaN	NaN	-0.244141	-0.704834	-0.654785	0.056603	0.144934	0.050975	1.000000	-0.000085	-0.000005	0.000031	70.361201	-20.455938	-79.780412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26343	NaN	3.370881	8.668684	3.019504	0.059347	0.061476	-0.034189	NaN	NaN	NaN	0.002815	-0.002565	0.003066	NaN	NaN	NaN	-0.244385	-0.713135	-0.651123	0.056177	0.144478	0.050330	1.000000	0.000023	-0.000021	0.000026	70.363874	-20.458208	-79.781181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26344	NaN	3.411754	8.714235	3.031702	0.066037	0.040837	0.024138	NaN	NaN	NaN	0.007420	-0.004023	0.002490	NaN	NaN	NaN	-0.235107	-0.708984	-0.653564	0.056858	0.145235	0.050539	1.000000	0.000062	-0.000034	0.000021	70.371929	-20.460332	-79.783339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26345	NaN	3.394126	8.727770	3.007036	0.089433	0.063495	0.022164	NaN	NaN	NaN	0.002023	0.000124	0.001121	NaN	NaN	NaN	-0.239502	-0.705566	-0.658203	0.056567	0.145463	0.050120	1.000000	0.000017	0.000001	0.000009	70.373302	-20.459456	-79.781018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26346	NaN	3.360410	8.710221	3.040656	0.047370	0.085927	0.005472	NaN	NaN	NaN	0.000073	0.006493	0.001813	NaN	NaN	NaN	-0.248291	-0.707275	-0.641846	0.056007	0.145171	0.050675	1.000000	0.000001	0.000054	0.000015	70.370320	-20.457429	-79.772914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26347	NaN	3.345128	8.713592	3.026857	0.058652	0.101783	-0.001233	NaN	NaN	NaN	0.005066	0.000397	0.000245	NaN	NaN	NaN	-0.249756	-0.710938	-0.656006	0.055752	0.145225	0.050454	1.000000	0.000042	0.000003	0.000002	70.375114	-20.456463	-79.772404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26348	NaN	3.349785	8.680474	3.013405	0.062681	0.085523	-0.033063	NaN	NaN	NaN	0.001601	-0.001998	0.003298	NaN	NaN	NaN	-0.240234	-0.707764	-0.657227	0.055825	0.144675	0.050226	1.000000	0.000013	-0.000017	0.000027	70.376591	-20.458971	-79.772993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26349	NaN	3.353005	8.705721	3.015283	0.067219	0.092218	-0.009059	NaN	NaN	NaN	0.011676	-0.004317	0.001383	NaN	NaN	NaN	-0.238037	-0.707275	-0.644287	0.055880	0.145091	0.050271	1.000000	0.000097	-0.000036	0.000012	70.388483	-20.460027	-79.775440	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26350	NaN	3.364534	8.736034	3.039914	0.052062	0.091991	0.029481	NaN	NaN	NaN	0.010290	-0.006680	0.003440	NaN	NaN	NaN	-0.239502	-0.713623	-0.655518	0.056069	0.145598	0.050681	1.000000	0.000086	-0.000056	0.000029	70.400088	-20.463637	-79.779393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
