// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24588	NaN	-9.984672	0.481491	-1.664641	-0.299667	0.282254	0.312766	NaN	NaN	NaN	0.297470	0.616661	0.797129	NaN	NaN	NaN	0.964355	0.156006	-0.066650	-0.166599	0.006986	-0.026870	0.999962	0.002479	0.005139	0.006643	150.820079	78.868112	18.560141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24589	NaN	-9.790411	0.783235	-1.642590	-0.225449	0.077833	0.142431	NaN	NaN	NaN	0.320795	0.655167	0.832428	NaN	NaN	NaN	0.972900	0.131348	-0.063477	-0.163405	0.011992	-0.026452	0.999957	0.002673	0.005460	0.006937	149.302010	77.929362	16.690517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	-9.640702	0.827445	-1.640149	-0.341660	0.057333	-0.004777	NaN	NaN	NaN	0.304747	0.719624	0.885771	NaN	NaN	NaN	0.973389	0.128418	-0.047363	-0.160935	0.012671	-0.026338	0.999952	0.002540	0.005997	0.007381	147.968648	76.902471	15.018487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	-9.628270	0.793183	-1.831957	-0.420868	0.225213	0.008619	NaN	NaN	NaN	0.313932	0.716591	0.924007	NaN	NaN	NaN	0.979492	0.108154	-0.043701	-0.160745	0.012061	-0.029541	0.999949	0.002616	0.005971	0.007700	146.735568	75.850452	13.433996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	-9.291202	0.789442	-1.977207	-0.426274	0.361487	-0.297220	NaN	NaN	NaN	0.361545	0.658032	0.930288	NaN	NaN	NaN	0.988281	0.092285	-0.030762	-0.155127	0.012053	-0.032066	0.999950	0.003013	0.005484	0.007752	145.605443	74.834125	11.901333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	-8.959550	0.879826	-2.233775	-0.274837	0.510495	-0.555310	NaN	NaN	NaN	0.426942	0.649844	0.906883	NaN	NaN	NaN	0.994385	0.074707	-0.019775	-0.149630	0.013664	-0.036370	0.999950	0.003558	0.005415	0.007557	144.750363	73.830390	10.582176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	-8.730327	1.162364	-2.437604	-0.042599	0.469296	-0.686497	NaN	NaN	NaN	0.510245	0.712222	0.883429	NaN	NaN	NaN	0.994873	0.058838	-0.008057	-0.145881	0.018470	-0.039682	0.999946	0.004252	0.005935	0.007362	144.271919	72.787069	9.566256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	-8.757177	1.459299	-2.328005	-0.086638	0.168606	-0.636689	NaN	NaN	NaN	0.512244	0.775241	0.850084	NaN	NaN	NaN	0.988281	0.040039	-0.005859	-0.146367	0.023448	-0.037754	0.999945	0.004269	0.006460	0.007084	144.067069	71.711873	8.829741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	-8.798935	1.696005	-2.295224	-0.131372	-0.042366	-0.563673	NaN	NaN	NaN	0.440598	0.772827	0.809850	NaN	NaN	NaN	0.985352	0.025879	0.007080	-0.147078	0.027413	-0.037206	0.999950	0.003672	0.006440	0.006749	143.931896	70.660626	8.234178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	-8.666065	1.913327	-2.583189	0.081552	-0.010855	-0.570110	NaN	NaN	NaN	0.343216	0.782761	0.780346	NaN	NaN	NaN	0.991943	0.016113	0.028076	-0.144915	0.031069	-0.042019	0.999953	0.002860	0.006523	0.006503	143.820485	69.617877	7.758943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	-8.689488	2.116133	-2.673265	0.093995	-0.116017	-0.479597	NaN	NaN	NaN	0.229035	0.859085	0.777544	NaN	NaN	NaN	0.990234	0.004639	0.037842	-0.145363	0.034412	-0.043449	0.999952	0.001909	0.007159	0.006479	143.748164	68.517498	7.439306	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	-9.141285	2.137982	-2.913519	-0.076646	-0.006935	0.016550	NaN	NaN	NaN	0.129253	0.843668	0.750284	NaN	NaN	NaN	0.994873	-0.008545	0.044434	-0.152910	0.034730	-0.047447	0.999955	0.001077	0.007030	0.006252	143.631310	67.444376	7.171943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	-9.199547	2.299646	-3.298959	0.086079	0.121209	0.226174	NaN	NaN	NaN	0.190459	0.717712	0.710474	NaN	NaN	NaN	0.990723	-0.015137	0.064453	-0.153874	0.037504	-0.054003	0.999963	0.001587	0.005981	0.005921	143.493929	66.490602	6.816562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	-8.827936	2.642851	-3.636238	0.513781	0.103930	0.079862	NaN	NaN	NaN	0.211593	0.672553	0.685887	NaN	NaN	NaN	1.001465	-0.025391	0.076416	-0.147718	0.043310	-0.059700	0.999966	0.001763	0.005605	0.005716	143.381117	65.584960	6.463845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	-8.657450	2.896588	-3.672344	0.609316	-0.064135	0.008220	NaN	NaN	NaN	0.062707	0.752897	0.636361	NaN	NaN	NaN	0.990234	-0.040283	0.078125	-0.144924	0.047541	-0.060273	0.999966	0.000523	0.006274	0.005303	143.323046	64.645811	6.325620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	-9.013492	2.839563	-3.570458	0.196708	-0.120387	0.286772	NaN	NaN	NaN	-0.055887	0.740163	0.571876	NaN	NaN	NaN	0.986572	-0.047363	0.096680	-0.150811	0.046581	-0.058600	0.999970	-0.000466	0.006168	0.004766	143.245277	63.753255	6.289904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	-9.046958	2.914037	-3.757530	0.208875	-0.055987	0.405436	NaN	NaN	NaN	-0.034639	0.531346	0.501903	NaN	NaN	NaN	0.991699	-0.062256	0.107910	-0.151259	0.047917	-0.061970	0.999981	-0.000289	0.004428	0.004182	143.061427	63.060100	6.112877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	-8.402964	3.103972	-4.188499	0.781680	0.126693	0.044292	NaN	NaN	NaN	0.009689	0.424893	0.443617	NaN	NaN	NaN	0.984863	-0.063477	0.118164	-0.140485	0.051220	-0.069307	0.999987	0.000081	0.003541	0.003697	142.895423	62.481229	5.907216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	-8.009105	3.307050	-4.392276	1.119765	0.129324	-0.163696	NaN	NaN	NaN	0.015108	0.463717	0.385586	NaN	NaN	NaN	0.983887	-0.071777	0.120850	-0.133943	0.054697	-0.072681	0.999987	0.000126	0.003864	0.003213	142.867543	61.906099	5.851033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	-7.773152	3.299925	-4.170578	0.987355	-0.014132	-0.446299	NaN	NaN	NaN	-0.060052	0.543156	0.331442	NaN	NaN	NaN	0.989746	-0.072266	0.130371	-0.130017	0.054605	-0.068949	0.999986	-0.000500	0.004526	0.002762	142.929379	61.301726	5.977954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	-7.748148	3.193249	-4.122945	0.805140	0.019276	-0.507860	NaN	NaN	NaN	-0.098817	0.581907	0.316168	NaN	NaN	NaN	0.988281	-0.091309	0.136963	-0.129607	0.052823	-0.068132	0.999984	-0.000823	0.004849	0.002635	143.011432	60.676616	6.171188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	-7.913382	3.366430	-4.060169	0.688383	-0.176735	-0.329365	NaN	NaN	NaN	-0.090487	0.603886	0.311388	NaN	NaN	NaN	0.984619	-0.081055	0.142334	-0.132373	0.055713	-0.067046	0.999984	-0.000754	0.005032	0.002595	143.123086	60.037099	6.390163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	-8.250806	3.523384	-4.134095	0.557858	-0.280391	0.045812	NaN	NaN	NaN	-0.069025	0.572795	0.316235	NaN	NaN	NaN	0.986084	-0.097900	0.155518	-0.137994	0.058320	-0.068277	0.999985	-0.000575	0.004773	0.002635	143.212273	59.418645	6.561034	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	-8.338675	3.716433	-4.026942	0.462661	-0.516954	0.141182	NaN	NaN	NaN	-0.048607	0.515041	0.315873	NaN	NaN	NaN	0.983154	-0.096924	0.164795	-0.139427	0.061547	-0.066543	0.999987	-0.000405	0.004292	0.002632	143.261148	58.844202	6.663130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	-8.280275	3.608699	-4.107170	0.382096	-0.391100	0.094626	NaN	NaN	NaN	-0.105452	0.470449	0.306886	NaN	NaN	NaN	0.985352	-0.104004	0.171387	-0.138425	0.059731	-0.067963	0.999989	-0.000879	0.003920	0.002557	143.223478	58.309055	6.728207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	-8.294132	3.409424	-4.171147	0.203436	-0.210000	0.073115	NaN	NaN	NaN	-0.097673	0.467885	0.292858	NaN	NaN	NaN	0.980225	-0.119873	0.174316	-0.138643	0.056429	-0.069025	0.999989	-0.000814	0.003899	0.002440	143.207224	57.783896	6.810084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	-8.518684	3.467805	-4.098964	-0.010052	-0.325123	0.251545	NaN	NaN	NaN	-0.059613	0.416793	0.271969	NaN	NaN	NaN	0.977783	-0.104004	0.186768	-0.142345	0.057441	-0.067851	0.999991	-0.000497	0.003473	0.002266	143.205043	57.309723	6.865699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	-8.372600	3.444859	-4.193798	0.035142	-0.240095	0.162088	NaN	NaN	NaN	-0.111584	0.344413	0.241269	NaN	NaN	NaN	0.981201	-0.113770	0.188232	-0.139858	0.057069	-0.069549	0.999993	-0.000930	0.002870	0.002011	143.125556	56.908520	6.889235	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	-7.967488	3.184819	-4.509161	0.217228	0.188709	-0.123866	NaN	NaN	NaN	-0.150582	0.376985	0.212894	NaN	NaN	NaN	0.974365	-0.123047	0.187988	-0.133121	0.052750	-0.074801	0.999993	-0.001255	0.003142	0.001774	143.070453	56.498709	6.986381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	-7.810029	3.038859	-4.450687	0.104549	0.254977	-0.327792	NaN	NaN	NaN	-0.141226	0.538735	0.195683	NaN	NaN	NaN	0.975342	-0.118164	0.207031	-0.130581	0.050348	-0.073652	0.999988	-0.001177	0.004489	0.001631	143.180756	55.975156	7.272016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	-7.898713	2.995975	-4.214441	-0.199524	0.092823	-0.374587	NaN	NaN	NaN	-0.168584	0.670100	0.175448	NaN	NaN	NaN	0.971436	-0.127686	0.215332	-0.132108	0.049642	-0.069574	0.999982	-0.001405	0.005584	0.001462	143.390474	55.362136	7.712038	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	-8.169383	3.071186	-4.233192	-0.394644	-0.008279	-0.120724	NaN	NaN	NaN	-0.142084	0.691926	0.137067	NaN	NaN	NaN	0.964111	-0.132813	0.219727	-0.136619	0.050948	-0.069827	0.999982	-0.001184	0.005766	0.001142	143.673294	54.753073	8.213446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	-8.395746	3.306197	-4.287836	-0.441924	-0.203391	0.165674	NaN	NaN	NaN	-0.070963	0.560070	0.095981	NaN	NaN	NaN	0.965088	-0.133789	0.232422	-0.140305	0.054949	-0.070842	0.999989	-0.000591	0.004667	0.000800	143.951626	54.267431	8.629142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	-8.386614	3.555020	-4.486492	-0.243339	-0.285472	0.334285	NaN	NaN	NaN	0.003745	0.370036	0.067035	NaN	NaN	NaN	0.963623	-0.134766	0.238037	-0.140040	0.059174	-0.074341	0.999995	0.000031	0.003084	0.000559	144.177168	53.943882	8.893829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	-8.190942	3.820028	-4.772305	0.146822	-0.292841	0.402578	NaN	NaN	NaN	0.040294	0.193320	0.035754	NaN	NaN	NaN	0.969482	-0.126953	0.237061	-0.136663	0.063653	-0.079297	0.999999	0.000336	0.001611	0.000298	144.332389	53.774243	9.029055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	-7.971569	4.002806	-4.993841	0.488083	-0.271122	0.394911	NaN	NaN	NaN	0.039152	0.069048	0.009106	NaN	NaN	NaN	0.961914	-0.125244	0.239746	-0.132912	0.066730	-0.083132	1.000000	0.000326	0.000575	0.000076	144.419557	53.715756	9.081474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	-7.711504	4.118412	-5.113939	0.772704	-0.255955	0.282777	NaN	NaN	NaN	0.011887	-0.017455	-0.014289	NaN	NaN	NaN	0.960205	-0.128906	0.239014	-0.128504	0.068664	-0.085244	1.000000	0.000099	-0.000145	-0.000119	144.439879	53.737367	9.083417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	-7.465887	4.165150	-5.195976	0.997298	-0.209008	0.139589	NaN	NaN	NaN	-0.041901	-0.065500	-0.037976	NaN	NaN	NaN	0.962891	-0.131592	0.242676	-0.124362	0.069428	-0.086692	1.000000	-0.000349	-0.000546	-0.000316	144.397435	53.809427	9.071151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	-7.273313	4.071122	-5.170703	1.052651	-0.133211	-0.061511	NaN	NaN	NaN	-0.062513	-0.062540	-0.064949	NaN	NaN	NaN	0.958252	-0.121826	0.234375	-0.121140	0.067873	-0.086277	1.000000	-0.000521	-0.000521	-0.000541	144.366135	53.894144	9.097125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	-7.241221	3.966049	-5.091296	0.978643	-0.103012	-0.162934	NaN	NaN	NaN	-0.065316	-0.043027	-0.086843	NaN	NaN	NaN	0.965332	-0.140381	0.243896	-0.120609	0.066142	-0.084934	1.000000	-0.000544	-0.000359	-0.000724	144.370480	53.975937	9.170522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	-7.264131	3.876109	-5.018416	0.884074	-0.086700	-0.211271	NaN	NaN	NaN	-0.095143	-0.015349	-0.102010	NaN	NaN	NaN	0.973877	-0.135254	0.235352	-0.121003	0.064638	-0.083707	0.999999	-0.000793	-0.000128	-0.000850	144.383748	54.044544	9.289898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	-7.381601	3.766918	-4.952942	0.723913	-0.061184	-0.185562	NaN	NaN	NaN	-0.143274	0.030354	-0.114331	NaN	NaN	NaN	0.968262	-0.129395	0.241455	-0.122988	0.062801	-0.082593	0.999999	-0.001194	0.000253	-0.000953	144.399523	54.084574	9.468880	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	-7.595538	3.656012	-4.807564	0.459343	-0.099073	-0.119882	NaN	NaN	NaN	-0.171155	0.048210	-0.118427	NaN	NaN	NaN	0.961182	-0.126953	0.239746	-0.126564	0.060944	-0.080162	0.999998	-0.001426	0.000402	-0.000987	144.407090	54.112946	9.670797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	-7.773072	3.562989	-4.669795	0.231094	-0.141301	-0.073635	NaN	NaN	NaN	-0.180783	0.032282	-0.121158	NaN	NaN	NaN	0.965332	-0.127441	0.247559	-0.129512	0.059397	-0.077885	0.999998	-0.001507	0.000269	-0.001010	144.396348	54.155199	9.861397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	-7.897615	3.322526	-4.571877	-0.031739	-0.044559	-0.101325	NaN	NaN	NaN	-0.183023	0.018606	-0.123748	NaN	NaN	NaN	0.973389	-0.122070	0.237305	-0.131582	0.055395	-0.076262	0.999998	-0.001525	0.000155	-0.001031	144.376025	54.209502	10.042837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	-7.985926	3.198534	-4.518818	-0.177296	0.001126	-0.097035	NaN	NaN	NaN	-0.154326	0.010929	-0.126044	NaN	NaN	NaN	0.971924	-0.123779	0.248779	-0.133050	0.053352	-0.075370	0.999999	-0.001286	0.000091	-0.001050	144.379878	54.271155	10.219952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	-8.165861	3.105293	-4.539925	-0.315550	0.063251	0.027610	NaN	NaN	NaN	-0.126561	0.012117	-0.125499	NaN	NaN	NaN	0.969727	-0.124023	0.234619	-0.136051	0.051817	-0.075706	0.999999	-0.001055	0.000101	-0.001046	144.411011	54.331460	10.398105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	-8.287872	3.023555	-4.474869	-0.459052	0.061091	0.068642	NaN	NaN	NaN	-0.080682	-0.010471	-0.117711	NaN	NaN	NaN	0.966309	-0.122803	0.243652	-0.138075	0.050478	-0.074627	0.999999	-0.000672	-0.000087	-0.000981	144.460271	54.404985	10.544128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	-8.321472	2.981332	-4.440495	-0.507442	0.060981	0.066179	NaN	NaN	NaN	-0.046932	-0.046848	-0.113265	NaN	NaN	NaN	0.973389	-0.121826	0.242676	-0.138615	0.049791	-0.074082	0.999999	-0.000391	-0.000390	-0.000944	144.509275	54.504192	10.650311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	-8.249300	2.984103	-4.453849	-0.438238	0.073758	0.015591	NaN	NaN	NaN	-0.007654	-0.072728	-0.105574	NaN	NaN	NaN	0.970459	-0.125244	0.243408	-0.137399	0.049851	-0.074317	0.999999	-0.000064	-0.000606	-0.000880	144.567693	54.619260	10.721814	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	-8.231789	3.041650	-4.360168	-0.424056	-0.031736	-0.022683	NaN	NaN	NaN	-0.026942	-0.068634	-0.101967	NaN	NaN	NaN	0.973389	-0.116211	0.241211	-0.137112	0.050794	-0.072759	0.999999	-0.000225	-0.000572	-0.000850	144.607278	54.729088	10.792669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	-8.353533	3.006628	-4.585856	-0.370016	0.136994	0.172084	NaN	NaN	NaN	0.003103	-0.108330	-0.095684	NaN	NaN	NaN	0.973145	-0.117432	0.235596	-0.139116	0.050223	-0.076555	0.999999	0.000026	-0.000903	-0.000797	144.637980	54.866390	10.817537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	-8.164055	3.087660	-4.502206	-0.234204	0.041377	0.005595	NaN	NaN	NaN	0.090446	-0.126928	-0.070606	NaN	NaN	NaN	0.975586	-0.112549	0.233887	-0.135958	0.051598	-0.075142	0.999999	0.000754	-0.001058	-0.000588	144.709816	55.004321	10.790562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	-7.909992	3.161558	-4.264558	-0.154922	-0.150114	-0.288858	NaN	NaN	NaN	0.059063	-0.095281	-0.049102	NaN	NaN	NaN	0.976563	-0.108398	0.234131	-0.131755	0.052782	-0.071155	0.999999	0.000492	-0.000794	-0.000409	144.752824	55.105746	10.765070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	-8.049496	3.042728	-4.306492	-0.269056	-0.051374	-0.193778	NaN	NaN	NaN	-0.016177	-0.048545	-0.059112	NaN	NaN	NaN	0.980957	-0.108398	0.235840	-0.134104	0.050769	-0.071836	1.000000	-0.000135	-0.000405	-0.000493	144.772219	55.176235	10.798491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	-8.219159	3.017930	-4.428241	-0.299628	0.032655	-0.005499	NaN	NaN	NaN	0.000079	-0.060067	-0.058810	NaN	NaN	NaN	0.974121	-0.116943	0.237549	-0.136924	0.050366	-0.073873	1.000000	0.000001	-0.000501	-0.000490	144.797774	55.255535	10.820501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	-8.118372	3.050574	-4.530410	-0.151613	0.091267	-0.029680	NaN	NaN	NaN	0.055848	-0.094846	-0.036525	NaN	NaN	NaN	0.979980	-0.116943	0.233154	-0.135231	0.050919	-0.075590	1.000000	0.000465	-0.000790	-0.000304	144.823857	55.349671	10.778270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	-7.901237	3.135369	-4.578584	0.062878	0.086294	-0.158046	NaN	NaN	NaN	0.075498	-0.070531	-0.020321	NaN	NaN	NaN	0.977295	-0.106445	0.238525	-0.131634	0.052326	-0.076354	1.000000	0.000629	-0.000588	-0.000169	144.869709	55.415980	10.737174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	-7.932041	3.160776	-4.508368	0.031143	0.013470	-0.157015	NaN	NaN	NaN	0.037269	-0.022504	-0.018422	NaN	NaN	NaN	0.979492	-0.102539	0.229004	-0.132178	0.052723	-0.075148	1.000000	0.000311	-0.000188	-0.000154	144.915390	55.443734	10.740604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	-8.013546	3.103110	-4.410219	-0.102012	-0.026386	-0.154264	NaN	NaN	NaN	0.020830	0.023659	-0.013637	NaN	NaN	NaN	0.979492	-0.105225	0.231445	-0.133568	0.051746	-0.073468	1.000000	0.000174	0.000197	-0.000114	144.976661	55.432810	10.781853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	-8.116893	3.062679	-4.337239	-0.228120	-0.065865	-0.116337	NaN	NaN	NaN	0.016007	0.055229	-0.005714	NaN	NaN	NaN	0.975830	-0.110107	0.243164	-0.135312	0.051061	-0.072218	1.000000	0.000133	0.000460	-0.000048	145.049331	55.392787	10.842539	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	-8.245289	3.023987	-4.327628	-0.334203	-0.065890	-0.027923	NaN	NaN	NaN	0.005715	0.050075	-0.004175	NaN	NaN	NaN	0.979980	-0.104492	0.232178	-0.137450	0.050408	-0.072067	1.000000	0.000048	0.000417	-0.000035	145.106260	55.355871	10.896258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	-8.285893	3.024319	-4.363365	-0.340830	-0.050929	0.022084	NaN	NaN	NaN	-0.002403	0.027552	-0.002558	NaN	NaN	NaN	0.977539	-0.103760	0.231445	-0.138114	0.050407	-0.072692	1.000000	-0.000020	0.000230	-0.000021	145.135672	55.335795	10.925764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	-8.252269	3.030297	-4.369406	-0.317392	-0.050294	-0.000905	NaN	NaN	NaN	-0.002169	0.017375	-0.000078	NaN	NaN	NaN	0.970947	-0.114990	0.227295	-0.137548	0.050504	-0.072804	1.000000	-0.000018	0.000145	-0.000001	145.154438	55.322318	10.942053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	-8.258659	3.050904	-4.409376	-0.287710	-0.039769	0.029655	NaN	NaN	NaN	-0.003475	0.008639	0.003221	NaN	NaN	NaN	0.973145	-0.106934	0.236328	-0.137651	0.050843	-0.073481	1.000000	-0.000029	0.000072	0.000027	145.161147	55.313858	10.944888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	-8.241894	3.073814	-4.339954	-0.304085	-0.102067	-0.009144	NaN	NaN	NaN	-0.016576	0.003613	0.008479	NaN	NaN	NaN	0.984375	-0.113281	0.229492	-0.137371	0.051211	-0.072335	1.000000	-0.000138	0.000030	0.000071	145.145658	55.306478	10.936324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	-8.182011	3.060011	-4.381828	-0.257371	-0.055356	-0.043343	NaN	NaN	NaN	-0.022874	0.002695	0.007076	NaN	NaN	NaN	0.977539	-0.109619	0.241455	-0.136372	0.050978	-0.073037	1.000000	-0.000191	0.000022	0.000059	145.124839	55.300634	10.928222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	-8.118120	3.059754	-4.428923	-0.197640	-0.014391	-0.073999	NaN	NaN	NaN	-0.030268	0.013208	0.004764	NaN	NaN	NaN	0.976807	-0.105957	0.236328	-0.135312	0.050972	-0.073813	1.000000	-0.000252	0.000110	0.000040	145.108054	55.287761	10.934040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	-8.059610	3.052763	-4.412357	-0.181261	-0.014095	-0.132165	NaN	NaN	NaN	-0.030993	0.024370	0.000531	NaN	NaN	NaN	0.982666	-0.121826	0.238525	-0.134342	0.050860	-0.073525	1.000000	-0.000258	0.000203	0.000004	145.104147	55.268513	10.956323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	-7.923587	3.022944	-4.267598	-0.207779	-0.079860	-0.321414	NaN	NaN	NaN	-0.033372	0.050593	-0.010099	NaN	NaN	NaN	0.982178	-0.108398	0.231445	-0.132086	0.050374	-0.071085	1.000000	-0.000278	0.000422	-0.000084	145.130415	55.234502	11.017790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	-8.005588	2.936882	-4.226117	-0.336639	-0.061692	-0.301766	NaN	NaN	NaN	-0.048763	0.094540	-0.023449	NaN	NaN	NaN	0.977295	-0.110840	0.238037	-0.133472	0.048946	-0.070350	1.000000	-0.000406	0.000788	-0.000195	145.191504	55.173353	11.139664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	-8.069859	2.879420	-4.310165	-0.370059	0.019038	-0.228644	NaN	NaN	NaN	-0.024498	0.112724	-0.050774	NaN	NaN	NaN	0.978516	-0.107666	0.249023	-0.134545	0.048033	-0.071720	0.999999	-0.000204	0.000939	-0.000423	145.320400	55.112652	11.316125	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	-8.175620	2.976988	-4.299325	-0.381504	-0.088022	-0.115570	NaN	NaN	NaN	0.021814	0.121711	-0.070651	NaN	NaN	NaN	0.976318	-0.110107	0.236572	-0.136304	0.049710	-0.071508	0.999999	0.000182	0.001014	-0.000589	145.522432	55.055363	11.528247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24661	NaN	-8.174594	3.190129	-4.318779	-0.241490	-0.247904	-0.038592	NaN	NaN	NaN	0.052584	0.087246	-0.071058	NaN	NaN	NaN	0.983154	-0.105957	0.247803	-0.136264	0.053281	-0.071857	0.999999	0.000438	0.000727	-0.000592	145.726963	55.025087	11.707249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24662	NaN	-8.102812	3.227381	-4.491294	-0.082744	-0.166714	-0.004089	NaN	NaN	NaN	0.051598	0.059632	-0.072977	NaN	NaN	NaN	0.978027	-0.098145	0.239746	-0.135051	0.053904	-0.074765	1.000000	0.000430	0.000497	-0.000608	145.911411	55.017284	11.863190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
