// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24588	NaN	8.860206	3.424028	-4.349318	-1.521758	-0.634137	0.503378	NaN	NaN	NaN	-1.020247	-1.854816	0.649966	NaN	NaN	NaN	-0.869141	-0.312988	0.425049	0.148462	0.057264	-0.070684	0.999830	-0.008502	-0.015456	0.005416	147.544642	-66.272655	5.375173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24589	NaN	9.041309	3.098251	-4.466694	-1.210903	-0.392817	0.659711	NaN	NaN	NaN	-0.832562	-1.610205	0.508847	NaN	NaN	NaN	-0.855957	-0.318604	0.432617	0.151453	0.051770	-0.072775	0.999877	-0.006938	-0.013418	0.004240	149.451261	-65.216085	2.416457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	9.586518	3.200691	-4.643664	-0.983533	-0.519542	1.253816	NaN	NaN	NaN	-0.244035	-1.402607	0.519074	NaN	NaN	NaN	-0.850342	-0.307617	0.454834	0.160434	0.053883	-0.075631	0.999920	-0.002034	-0.011688	0.004326	151.531455	-64.295239	-0.136522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	9.438662	3.492067	-4.632895	-1.034219	-0.945294	1.177321	NaN	NaN	NaN	-0.291613	-1.085333	0.861661	NaN	NaN	NaN	-0.842773	-0.297852	0.460693	0.157579	0.059146	-0.075933	0.999930	-0.002430	-0.009044	0.007180	153.730084	-63.753850	-2.887518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	8.921050	3.149354	-4.556762	-1.010901	-0.853192	0.604351	NaN	NaN	NaN	-0.679797	-0.890874	1.465690	NaN	NaN	NaN	-0.840820	-0.286133	0.470947	0.148592	0.053877	-0.075145	0.999882	-0.005665	-0.007424	0.012214	156.369026	-63.573778	-6.551936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	8.715467	2.579295	-4.985828	-1.191241	-0.344694	0.479464	NaN	NaN	NaN	-1.062167	-0.908618	2.064094	NaN	NaN	NaN	-0.840332	-0.270996	0.475586	0.145124	0.044754	-0.082389	0.999784	-0.008851	-0.007571	0.017200	159.680007	-63.507702	-11.378624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	8.889510	2.054860	-5.571905	-1.349341	0.140142	0.791338	NaN	NaN	NaN	-1.414792	-0.979341	2.617316	NaN	NaN	NaN	-0.850342	-0.246582	0.483643	0.148134	0.036390	-0.092077	0.999659	-0.011789	-0.008160	0.021808	163.668860	-63.406763	-17.342646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	8.909503	1.509163	-5.864512	-1.340508	0.498925	0.864310	NaN	NaN	NaN	-1.831565	-0.737549	2.826430	NaN	NaN	NaN	-0.867676	-0.228271	0.471924	0.148466	0.027163	-0.097234	0.999587	-0.015261	-0.006145	0.023550	167.492406	-63.397976	-23.569756	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	9.008938	0.774771	-5.760349	-0.908697	0.825521	0.837773	NaN	NaN	NaN	-2.084185	-0.246966	2.660032	NaN	NaN	NaN	-0.885498	-0.208008	0.465820	0.150036	0.014573	-0.095940	0.999601	-0.017366	-0.002058	0.022164	170.600311	-63.650714	-29.260558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	8.922554	0.140246	-5.398423	-0.414533	0.992183	0.561131	NaN	NaN	NaN	-2.160430	-0.034989	2.408362	NaN	NaN	NaN	-0.892822	-0.189697	0.470215	0.148670	0.003702	-0.089989	0.999637	-0.018001	-0.000292	0.020067	173.173785	-63.943885	-34.423658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	9.109094	-0.424251	-5.100077	0.131127	1.079847	0.578741	NaN	NaN	NaN	-2.393201	0.032196	2.163356	NaN	NaN	NaN	-0.908203	-0.177979	0.459473	0.151910	-0.006027	-0.084915	0.999639	-0.019941	0.000268	0.018026	175.107818	-64.187047	-39.111223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	9.507266	-0.931280	-4.936780	0.661287	1.147588	0.858411	NaN	NaN	NaN	-2.513129	0.157515	1.822451	NaN	NaN	NaN	-0.914063	-0.174316	0.443115	0.158575	-0.014835	-0.082172	0.999665	-0.020940	0.001312	0.015185	176.294742	-64.469227	-43.086651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	9.752068	-1.458646	-4.315439	1.450054	0.983249	0.807282	NaN	NaN	NaN	-2.491448	0.538794	1.437943	NaN	NaN	NaN	-0.934326	-0.167236	0.433838	0.162499	-0.023860	-0.072155	0.999703	-0.020760	0.004490	0.011982	176.757625	-65.067838	-46.224290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	9.299029	-1.925683	-3.616306	2.016938	0.954784	0.100822	NaN	NaN	NaN	-2.318313	0.951449	1.070472	NaN	NaN	NaN	-0.937500	-0.166992	0.411133	0.154788	-0.031886	-0.060882	0.999742	-0.019318	0.007928	0.008920	176.673749	-66.035375	-48.559859	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	8.571553	-2.378341	-3.240797	2.329144	1.243173	-0.720943	NaN	NaN	NaN	-1.999762	1.100215	0.706508	NaN	NaN	NaN	-0.960449	-0.178711	0.382080	0.142594	-0.039706	-0.054660	0.999802	-0.016664	0.009168	0.005887	176.167196	-67.127974	-50.084681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	8.218073	-2.753854	-3.146834	2.555814	1.577163	-1.094732	NaN	NaN	NaN	-1.359831	1.001572	0.355149	NaN	NaN	NaN	-0.969971	-0.180664	0.364502	0.136663	-0.046092	-0.053067	0.999897	-0.011332	0.008346	0.002959	175.521952	-68.108379	-50.786945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	7.915246	-2.837735	-3.093387	2.544892	1.769792	-1.406558	NaN	NaN	NaN	-0.145157	0.854307	-0.184150	NaN	NaN	NaN	-0.966064	-0.194336	0.357422	0.131477	-0.047561	-0.052436	0.999973	-0.001210	0.007119	-0.001535	174.763549	-68.908321	-50.116522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	7.369714	-2.117258	-2.795164	1.941448	1.396025	-2.009555	NaN	NaN	NaN	1.242965	0.578567	-0.743352	NaN	NaN	NaN	-0.970947	-0.189453	0.356445	0.122381	-0.035558	-0.047544	0.999916	0.010358	0.004821	-0.006194	173.954346	-69.390383	-47.976099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	7.838887	-1.220856	-3.062898	1.156580	1.038832	-1.451898	NaN	NaN	NaN	2.083724	0.057114	-1.055332	NaN	NaN	NaN	-0.965332	-0.196045	0.358887	0.130443	-0.020604	-0.051467	0.999810	0.017363	0.000476	-0.008794	173.270439	-69.334407	-45.114584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	7.666372	-0.331507	-3.147567	0.365929	0.632704	-1.550964	NaN	NaN	NaN	2.734220	-0.005030	-1.232469	NaN	NaN	NaN	-0.952881	-0.190186	0.371094	0.127718	-0.005640	-0.052582	0.999688	0.022783	-0.000042	-0.010270	172.799492	-69.188829	-41.814623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	7.631150	0.512801	-3.192509	-0.276391	0.096787	-1.529979	NaN	NaN	NaN	3.385510	-0.340115	-1.419632	NaN	NaN	NaN	-0.940430	-0.201172	0.385254	0.127437	0.008530	-0.052607	0.999528	0.028208	-0.002834	-0.011828	172.648724	-68.696739	-38.184270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	7.378431	1.458050	-3.309344	-1.009067	-0.534802	-1.675617	NaN	NaN	NaN	3.802996	-0.602186	-1.494735	NaN	NaN	NaN	-0.929199	-0.179688	0.404297	0.123550	0.024483	-0.053763	0.999408	0.031685	-0.005017	-0.012454	172.902229	-67.948448	-34.544530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	8.090546	2.316832	-3.404641	-1.256955	-1.447015	-0.939398	NaN	NaN	NaN	3.687740	-0.961455	-1.364304	NaN	NaN	NaN	-0.909912	-0.179688	0.433838	0.135725	0.038771	-0.054469	0.999431	0.030725	-0.008011	-0.011367	173.575500	-66.885024	-31.455147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	8.582940	3.232486	-3.944107	-1.812758	-2.205551	-0.246588	NaN	NaN	NaN	2.743280	-1.289830	-0.689349	NaN	NaN	NaN	-0.895996	-0.161133	0.462402	0.144048	0.054510	-0.062949	0.999664	0.022858	-0.010747	-0.005744	174.988225	-65.595782	-30.131849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	8.866176	3.642581	-3.894790	-1.686258	-2.871255	-0.017184	NaN	NaN	NaN	1.077398	-1.423452	-0.063510	NaN	NaN	NaN	-0.880615	-0.151855	0.478760	0.148554	0.061200	-0.062606	0.999889	0.008978	-0.011862	-0.000529	176.114958	-64.237755	-30.235351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	8.492417	3.170970	-4.287546	-1.661085	-2.374615	-0.212858	NaN	NaN	NaN	-0.539875	-1.682647	0.377366	NaN	NaN	NaN	-0.870361	-0.159912	0.497070	0.142359	0.052980	-0.069705	0.999887	-0.004499	-0.014022	0.003145	176.526814	-62.659202	-31.267577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	7.954795	2.225672	-4.791207	-1.514262	-1.322535	-0.477695	NaN	NaN	NaN	-1.539251	-1.758755	0.607877	NaN	NaN	NaN	-0.857910	-0.145508	0.519287	0.133549	0.036758	-0.078374	0.999798	-0.012826	-0.014655	0.005065	176.335565	-61.020908	-32.713452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	8.318648	1.367767	-5.844583	-1.366316	-0.283035	0.349746	NaN	NaN	NaN	-2.133154	-2.111335	1.143137	NaN	NaN	NaN	-0.834473	-0.154053	0.539307	0.140119	0.022419	-0.095354	0.999642	-0.017774	-0.017592	0.009525	176.411575	-59.079380	-35.147651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	9.606641	0.872099	-8.282364	-1.792374	0.897718	2.741583	NaN	NaN	NaN	-2.555975	-2.262374	1.355952	NaN	NaN	NaN	-0.819824	-0.163818	0.545654	0.162523	0.013461	-0.135285	0.999532	-0.021296	-0.018850	0.011298	176.264339	-57.007556	-37.846393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	11.739044	0.007763	-11.144892	-1.646581	2.417514	6.107098	NaN	NaN	NaN	-3.318162	-1.046777	1.208255	NaN	NaN	NaN	-0.816162	-0.170410	0.552979	0.197281	-0.002994	-0.183978	0.999529	-0.027647	-0.008722	0.010067	174.953997	-56.100903	-40.069146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	12.843794	-0.940461	-12.708420	-1.111668	3.927460	7.813086	NaN	NaN	NaN	-3.317416	1.027116	1.163021	NaN	NaN	NaN	-0.839111	-0.192383	0.526367	0.212419	-0.019490	-0.213126	0.999534	-0.027641	0.008558	0.009690	173.312976	-57.191597	-41.892794	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	13.489540	-1.968610	-12.060484	0.270401	4.586163	7.798164	NaN	NaN	NaN	-2.791133	2.455980	0.666714	NaN	NaN	NaN	-0.874756	-0.217529	0.479492	0.220856	-0.036309	-0.204738	0.999505	-0.023256	0.020463	0.005555	171.158599	-59.602431	-42.488627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	14.998007	-2.590356	-12.274399	0.963083	5.530717	8.913729	NaN	NaN	NaN	-1.932140	3.566544	-0.185115	NaN	NaN	NaN	-0.902588	-0.241455	0.429199	0.243685	-0.046917	-0.211144	0.999428	-0.016098	0.029716	-0.001542	167.866226	-62.920277	-40.834833	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	13.703870	-1.827614	-10.422287	0.339948	5.431900	6.614833	NaN	NaN	NaN	-0.238362	6.049380	-1.778340	NaN	NaN	NaN	-0.937012	-0.276611	0.347168	0.218777	-0.034111	-0.184833	0.998618	-0.001985	0.050388	-0.014813	160.607194	-68.029958	-33.111475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	9.030070	0.093162	-6.835245	-1.324549	3.889898	0.732486	NaN	NaN	NaN	1.534609	7.657692	-3.716126	NaN	NaN	NaN	-0.958252	-0.327148	0.247314	0.142819	-0.001415	-0.123209	0.997404	0.012777	0.063759	-0.030941	143.469888	-72.894211	-13.403982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	7.534017	0.778708	-4.577670	-1.369383	2.989738	-1.603727	NaN	NaN	NaN	0.149972	7.527982	-4.528214	NaN	NaN	NaN	-0.963135	-0.402588	0.140625	0.120833	0.008458	-0.083966	0.997321	0.001249	0.062677	-0.037701	115.215058	-74.147533	16.161641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	5.739420	0.570041	-0.636229	0.576203	0.932374	-4.119298	NaN	NaN	NaN	-1.696567	7.393238	-3.597772	NaN	NaN	NaN	-0.958740	-0.473877	0.018799	0.094982	0.006438	-0.016578	0.997554	-0.014127	0.061560	-0.029957	88.212877	-72.165170	42.640699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	4.013967	-0.257804	1.532753	1.969006	0.102657	-5.990432	NaN	NaN	NaN	-2.916972	8.564964	-2.600815	NaN	NaN	NaN	-0.932617	-0.523682	-0.133545	0.068392	-0.005225	0.020816	0.996924	-0.024283	0.071302	-0.021651	65.030447	-67.781374	64.304344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	2.197703	-0.298508	1.529829	1.478101	-0.053857	-7.563751	NaN	NaN	NaN	-2.987065	9.573079	-1.849841	NaN	NaN	NaN	-0.896973	-0.542480	-0.302490	0.038433	-0.004972	0.022601	0.996391	-0.024862	0.079680	-0.015397	48.152732	-61.217381	79.799128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	-0.732377	-1.229302	12.582360	8.963935	-8.188823	-6.240106	NaN	NaN	NaN	1.129445	7.207510	-0.757357	NaN	NaN	NaN	-0.852051	-0.579346	-0.370117	0.000258	-0.022439	0.209735	0.998133	0.009406	0.060025	-0.006307	42.090656	-55.835181	88.165359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	-1.824202	1.886354	8.095402	4.086062	-7.060037	-7.395652	NaN	NaN	NaN	4.719648	-0.776301	0.891741	NaN	NaN	NaN	-0.858154	-0.586670	-0.312744	-0.031486	0.025877	0.135813	0.999178	0.039320	-0.006467	0.007429	46.462098	-56.959227	88.333402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	5.285950	2.740871	2.066049	-0.139196	-0.157585	-3.516279	NaN	NaN	NaN	5.883215	-3.722310	1.138933	NaN	NaN	NaN	-0.888428	-0.584473	-0.187500	0.086502	0.044658	0.039342	0.998273	0.048999	-0.031001	0.009486	55.472447	-60.041687	84.363909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	7.193378	4.288108	2.821464	0.291145	-1.013178	-1.043729	NaN	NaN	NaN	7.501017	-3.403516	-0.103446	NaN	NaN	NaN	-0.889893	-0.595459	-0.066406	0.118469	0.068104	0.054729	0.997645	0.062459	-0.028340	-0.000861	67.833867	-61.497713	78.415648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	4.329811	3.601185	1.509979	0.071351	-1.321741	-4.137109	NaN	NaN	NaN	5.545921	-2.363809	-2.750586	NaN	NaN	NaN	-0.851563	-0.629150	0.033447	0.072945	0.057063	0.029282	0.998476	0.046193	-0.019688	-0.022910	78.316614	-59.639557	72.469041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	4.163621	4.952351	-1.288885	-2.507124	-0.970004	-3.790011	NaN	NaN	NaN	1.547001	-2.270583	-3.977005	NaN	NaN	NaN	-0.794678	-0.670898	0.068115	0.072459	0.080428	-0.019083	0.999189	0.012888	-0.018916	-0.033133	84.142147	-56.213201	67.346608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	8.790661	6.226489	0.092359	-0.367053	0.058634	0.952689	NaN	NaN	NaN	2.090169	-0.812360	-2.146382	NaN	NaN	NaN	-0.765381	-0.695557	0.109375	0.148312	0.101074	0.004316	0.999665	0.017416	-0.006769	-0.017885	87.469687	-54.225108	65.731212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	9.470302	7.649231	1.050062	0.597489	-0.896837	2.357748	NaN	NaN	NaN	3.003265	-0.093517	-1.115261	NaN	NaN	NaN	-0.756348	-0.699951	0.132568	0.158996	0.125520	0.020783	0.999643	0.025024	-0.000779	-0.009293	90.486614	-53.161496	65.551785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	8.318060	8.924133	-0.281447	-0.773373	-2.049577	2.190209	NaN	NaN	NaN	4.246694	-0.480800	0.302625	NaN	NaN	NaN	-0.755859	-0.683105	0.200928	0.138262	0.149113	0.001137	0.999363	0.035382	-0.004006	0.002521	95.177495	-53.427006	64.764404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	8.987464	10.479410	-1.366349	-1.428271	-2.893542	3.678087	NaN	NaN	NaN	2.685769	-1.516326	1.021388	NaN	NaN	NaN	-0.758545	-0.657959	0.246338	0.148534	0.176348	-0.016956	0.999634	0.022379	-0.012635	0.008511	99.881034	-54.203945	62.120257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	9.914123	10.396848	-3.749347	-3.059508	-1.970871	4.581228	NaN	NaN	NaN	0.116616	-1.174830	1.499939	NaN	NaN	NaN	-0.773926	-0.641602	0.257324	0.163652	0.175393	-0.060712	0.999873	0.000972	-0.009790	0.012499	101.939813	-55.397749	59.742598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	9.378264	8.350639	-3.779247	-2.815522	-0.826541	2.968307	NaN	NaN	NaN	-1.085145	-0.236398	1.098446	NaN	NaN	NaN	-0.784424	-0.625244	0.245361	0.155151	0.140026	-0.063945	0.999915	-0.009043	-0.001970	0.009153	101.546277	-56.378030	58.971624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	9.103350	6.768094	-2.818276	-1.782366	-0.055236	1.738845	NaN	NaN	NaN	-1.360764	0.197781	0.258765	NaN	NaN	NaN	-0.786621	-0.634521	0.231445	0.151400	0.112584	-0.048498	0.999932	-0.011339	0.001648	0.002156	100.037795	-56.655138	59.227635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	9.545542	5.829902	-2.180228	-0.990359	0.789975	1.511974	NaN	NaN	NaN	-2.093900	0.184531	-0.264573	NaN	NaN	NaN	-0.787354	-0.641846	0.202637	0.159247	0.096158	-0.038266	0.999844	-0.017448	0.001538	-0.002205	97.717523	-56.431587	59.617538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	9.877121	5.021732	-1.628903	-0.349491	1.588282	1.267628	NaN	NaN	NaN	-2.958232	0.398275	-0.503092	NaN	NaN	NaN	-0.781250	-0.658691	0.165527	0.164870	0.082293	-0.029736	0.999682	-0.024649	0.003319	-0.004192	94.254478	-55.992262	60.390883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	9.170006	4.216581	-0.917290	0.133863	1.812402	0.157048	NaN	NaN	NaN	-2.592006	1.077514	-0.634258	NaN	NaN	NaN	-0.778564	-0.681396	0.127930	0.153046	0.069096	-0.018163	0.999712	-0.021598	0.008978	-0.005285	90.238920	-55.426121	62.260797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	8.313313	3.929493	-0.107309	0.500662	1.468313	-0.749099	NaN	NaN	NaN	-1.342667	1.523303	-0.673987	NaN	NaN	NaN	-0.782227	-0.700928	0.092773	0.138876	0.064674	-0.004277	0.999841	-0.011188	0.012694	-0.005616	86.898609	-54.745029	64.776209	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	8.399764	4.621894	0.915667	0.967125	0.758317	-0.260691	NaN	NaN	NaN	-0.518971	1.356447	-0.644566	NaN	NaN	NaN	-0.769287	-0.715820	0.071045	0.140565	0.076338	0.013343	0.999912	-0.004325	0.011303	-0.005371	84.665038	-54.034638	66.919644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	8.596808	5.283631	1.447370	1.070449	0.336562	0.319130	NaN	NaN	NaN	-0.450910	1.116840	-0.433533	NaN	NaN	NaN	-0.767578	-0.713623	0.060791	0.143811	0.087628	0.022456	0.999943	-0.003758	0.009307	-0.003613	82.851493	-53.505981	68.639854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	8.301511	5.322643	1.149665	0.582135	0.411561	0.089660	NaN	NaN	NaN	-0.624142	0.860561	-0.121579	NaN	NaN	NaN	-0.770752	-0.714355	0.034668	0.138579	0.088665	0.017707	0.999960	-0.005201	0.007171	-0.001013	81.184331	-53.275782	69.980044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	8.381385	5.408437	0.630211	-0.035210	0.713120	0.156489	NaN	NaN	NaN	-0.342264	0.802600	0.029469	NaN	NaN	NaN	-0.770020	-0.719727	0.025879	0.139733	0.090203	0.009312	0.999974	-0.002852	0.006688	0.000246	79.842420	-53.176128	71.253088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	8.087795	5.558976	0.298655	-0.591935	0.665023	-0.034726	NaN	NaN	NaN	-0.302071	1.118753	-0.009909	NaN	NaN	NaN	-0.775879	-0.722656	0.018066	0.134841	0.092649	0.003487	0.999953	-0.002517	0.009323	-0.000083	78.163793	-52.961963	72.997972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	7.160299	5.372930	0.687087	-0.494880	0.200690	-0.850489	NaN	NaN	NaN	-0.413625	1.501894	-0.321940	NaN	NaN	NaN	-0.769531	-0.726074	-0.017578	0.119706	0.089263	0.009647	0.999912	-0.003447	0.012515	-0.002683	76.029566	-52.340865	75.191582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	5.722148	5.132203	1.209105	-0.299943	-0.533397	-2.056083	NaN	NaN	NaN	-0.266956	1.867894	-0.911357	NaN	NaN	NaN	-0.760498	-0.736084	-0.040771	0.096312	0.084850	0.018468	0.999848	-0.002225	0.015565	-0.007594	73.883041	-51.036084	77.608059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	5.452122	5.384953	1.910627	0.069042	-0.926186	-1.970189	NaN	NaN	NaN	-0.115194	1.934174	-1.266469	NaN	NaN	NaN	-0.752197	-0.764648	-0.066406	0.092306	0.088810	0.030278	0.999814	-0.000960	0.016117	-0.010553	72.081796	-49.337637	79.815648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	6.187874	5.783636	3.442028	1.244150	-1.052831	-0.816955	NaN	NaN	NaN	-0.331407	1.727983	-1.159147	NaN	NaN	NaN	-0.733887	-0.766602	-0.083008	0.104866	0.095542	0.055601	0.999846	-0.002762	0.014399	-0.009659	70.402433	-47.757441	81.640131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	6.656560	5.697229	4.446165	2.098894	-0.838181	-0.251078	NaN	NaN	NaN	-0.680300	1.015944	-0.685025	NaN	NaN	NaN	-0.714844	-0.782227	-0.112793	0.112103	0.094731	0.072619	0.999932	-0.005669	0.008466	-0.005708	69.016172	-46.806026	82.649086	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	6.786762	4.814626	4.345229	2.307476	-0.060586	-0.713612	NaN	NaN	NaN	-0.811248	-0.003844	-0.196981	NaN	NaN	NaN	-0.719238	-0.782227	-0.109619	0.113242	0.080545	0.071880	0.999976	-0.006760	-0.000032	-0.001641	68.320775	-46.630674	82.546467	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	7.207484	4.189966	2.943518	1.379094	1.130319	-1.153139	NaN	NaN	NaN	-0.113945	-0.710132	0.069929	NaN	NaN	NaN	-0.716064	-0.772705	-0.106934	0.119791	0.069950	0.049702	0.999982	-0.000950	-0.005918	0.000583	68.860683	-46.938928	81.662437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	7.354681	4.622702	1.767208	0.284698	1.354663	-1.056903	NaN	NaN	NaN	1.392562	-0.828532	0.037665	NaN	NaN	NaN	-0.714844	-0.789795	-0.075684	0.122343	0.076728	0.031190	0.999909	0.011604	-0.006904	0.000314	70.979133	-47.243050	80.591686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	7.504386	5.990661	0.912756	-0.799478	0.839957	-0.237557	NaN	NaN	NaN	2.408764	-0.694182	-0.117014	NaN	NaN	NaN	-0.714111	-0.777100	-0.043701	0.125072	0.099381	0.017934	0.999781	0.020072	-0.005784	-0.000975	74.002982	-47.334813	79.612808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	8.196350	7.644824	0.339444	-1.573254	0.370920	1.283104	NaN	NaN	NaN	2.173225	-0.386761	-0.301575	NaN	NaN	NaN	-0.711670	-0.783447	-0.005127	0.136901	0.126934	0.008400	0.999828	0.018109	-0.003223	-0.002513	76.546202	-47.149221	78.981502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	8.530137	8.877287	-0.461537	-2.483295	0.057840	2.254231	NaN	NaN	NaN	1.000097	0.184262	-0.446183	NaN	NaN	NaN	-0.706787	-0.787354	0.014648	0.142707	0.147483	-0.006681	0.999957	0.008334	0.001535	-0.003718	77.423181	-46.693580	79.094525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	8.075703	9.009474	-0.582753	-2.671262	-0.209836	2.000252	NaN	NaN	NaN	0.010268	0.925504	-0.499031	NaN	NaN	NaN	-0.704590	-0.791748	-0.008545	0.135138	0.149598	-0.010741	0.999962	0.000086	0.007712	-0.004159	76.644896	-46.029947	80.189884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24661	NaN	7.143832	8.648677	0.162085	-2.079224	-0.711966	1.188496	NaN	NaN	NaN	-0.270551	1.312222	-0.551510	NaN	NaN	NaN	-0.688232	-0.796875	-0.020752	0.119742	0.143599	0.001070	0.999927	-0.002255	0.010935	-0.004596	75.278064	-45.213999	81.747407	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24662	NaN	6.823181	8.501044	1.092260	-1.368270	-0.977518	1.012448	NaN	NaN	NaN	-0.646140	1.275720	-0.413517	NaN	NaN	NaN	-0.687744	-0.798828	-0.046387	0.114387	0.141382	0.016229	0.999923	-0.005384	0.010631	-0.003446	73.602214	-44.505649	83.255417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
