// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26983	NaN	1.881984	7.138961	-5.958442	1.094627	-0.046396	-0.388835	NaN	NaN	NaN	0.145478	-0.486497	-0.004865	NaN	NaN	NaN	0.494141	-1.068848	1.182861	0.031773	0.119102	-0.099035	0.999991	0.001212	-0.004054	-0.000041	130.787250	-4.710681	4.668928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26984	NaN	1.768597	7.424475	-5.925473	1.025498	-0.283011	-0.209034	NaN	NaN	NaN	0.036768	-0.077225	-0.195153	NaN	NaN	NaN	0.491699	-1.072266	1.183838	0.029741	0.123723	-0.098701	0.999998	0.000306	-0.000644	-0.001626	130.816643	-4.521963	4.737451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26985	NaN	1.248783	7.448536	-5.571632	0.564480	-0.586911	-0.462821	NaN	NaN	NaN	-0.195345	0.408633	-0.322045	NaN	NaN	NaN	0.492432	-1.070313	1.178955	0.020829	0.123935	-0.093133	0.999989	-0.001628	0.003405	-0.002684	130.590342	-4.543870	5.237746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26986	NaN	0.526757	7.341464	-5.455794	-0.151888	-0.627811	-0.673604	NaN	NaN	NaN	-0.258774	0.587680	-0.265748	NaN	NaN	NaN	0.479004	-1.081787	1.182129	0.008604	0.122142	-0.091236	0.999983	-0.002156	0.004897	-0.002215	130.294873	-4.715351	5.833769	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26987	NaN	0.092559	7.213987	-5.590736	-0.626461	-0.455438	-0.718374	NaN	NaN	NaN	-0.152394	0.403742	-0.112193	NaN	NaN	NaN	0.476563	-1.084473	1.175049	0.001341	0.120113	-0.093336	0.999993	-0.001270	0.003365	-0.000935	130.118345	-4.882973	6.201028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26988	NaN	0.256880	7.181076	-6.113629	-0.550258	-0.016618	-0.394236	NaN	NaN	NaN	0.062562	-0.013836	0.043639	NaN	NaN	NaN	0.475342	-1.070068	1.179688	0.004250	0.119739	-0.101831	1.000000	0.000521	-0.000115	0.000364	130.180760	-4.906837	6.166291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26989	NaN	0.688345	7.269515	-6.563650	-0.169701	0.286176	0.000073	NaN	NaN	NaN	0.241033	-0.362724	0.101786	NaN	NaN	NaN	0.485107	-1.082764	1.179443	0.011700	0.121388	-0.109115	0.999993	0.002009	-0.003023	0.000848	130.438088	-4.757397	5.840475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26990	NaN	1.184180	7.390226	-6.719362	0.343801	0.330682	0.234182	NaN	NaN	NaN	0.275416	-0.462574	0.037116	NaN	NaN	NaN	0.488037	-1.066162	1.177979	0.020129	0.123433	-0.111629	0.999990	0.002295	-0.003855	0.000309	130.729647	-4.497464	5.483134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26991	NaN	1.344020	7.508565	-6.642773	0.563915	0.168370	0.285069	NaN	NaN	NaN	0.224250	-0.325992	-0.088425	NaN	NaN	NaN	0.501953	-1.064209	1.184326	0.022793	0.125333	-0.110417	0.999994	0.001869	-0.002717	-0.000737	130.957107	-4.230540	5.304696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26992	NaN	1.136538	7.624360	-6.490980	0.420134	-0.059334	0.255841	NaN	NaN	NaN	0.033418	-0.093255	-0.204781	NaN	NaN	NaN	0.505371	-1.069092	1.185059	0.019243	0.127070	-0.108133	0.999998	0.000278	-0.000777	-0.001707	130.984191	-4.025067	5.368198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26993	NaN	0.752776	7.650577	-6.520085	0.065318	-0.074358	0.266974	NaN	NaN	NaN	-0.171123	0.046720	-0.240754	NaN	NaN	NaN	0.508057	-1.062500	1.191650	0.012759	0.127329	-0.108855	0.999997	-0.001426	0.000389	-0.002006	130.807624	-3.881068	5.555242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26994	NaN	0.341579	7.634352	-6.596561	-0.335777	0.002082	0.276987	NaN	NaN	NaN	-0.361229	0.051600	-0.174395	NaN	NaN	NaN	0.505371	-1.071777	1.181396	0.005830	0.126899	-0.110328	0.999994	-0.003010	0.000430	-0.001453	130.452476	-3.787332	5.703774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26995	NaN	0.122145	7.500446	-6.505882	-0.539085	0.070759	0.102047	NaN	NaN	NaN	-0.481536	-0.062667	-0.019804	NaN	NaN	NaN	0.510254	-1.076660	1.170654	0.002113	0.124571	-0.108931	0.999992	-0.004013	-0.000522	-0.000165	129.994421	-3.734786	5.672585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26996	NaN	0.178910	7.330808	-6.242322	-0.454753	0.058319	-0.193499	NaN	NaN	NaN	-0.408160	-0.234276	0.168246	NaN	NaN	NaN	0.513184	-1.083252	1.158447	0.003015	0.121830	-0.104448	0.999991	-0.003401	-0.001952	0.001402	129.622127	-3.715479	5.399644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26997	NaN	0.501212	7.299876	-5.982923	-0.108452	-0.045178	-0.361713	NaN	NaN	NaN	-0.177951	-0.349120	0.297421	NaN	NaN	NaN	0.514160	-1.087402	1.138672	0.008343	0.121537	-0.099871	0.999992	-0.001483	-0.002909	0.002478	129.480253	-3.722656	4.963163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26998	NaN	0.851087	7.443767	-5.973771	0.236633	-0.101093	-0.233870	NaN	NaN	NaN	-0.050287	-0.326855	0.303313	NaN	NaN	NaN	0.520020	-1.094238	1.148438	0.014142	0.124057	-0.099576	0.999993	-0.000419	-0.002724	0.002528	129.459579	-3.748303	4.539545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26999	NaN	1.052464	7.606098	-6.087579	0.420717	-0.094375	-0.023249	NaN	NaN	NaN	-0.114002	-0.233652	0.208345	NaN	NaN	NaN	0.522949	-1.100098	1.143799	0.017519	0.126702	-0.101546	0.999996	-0.000950	-0.001947	0.001736	129.369911	-3.760812	4.242557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27000	NaN	1.007256	7.716013	-6.175607	0.364793	-0.073961	0.114592	NaN	NaN	NaN	-0.254559	-0.141300	0.089302	NaN	NaN	NaN	0.521484	-1.104004	1.138184	0.016813	0.128394	-0.103180	0.999997	-0.002121	-0.001177	0.000744	129.136805	-3.741944	4.086127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27001	NaN	0.783847	7.822212	-6.340700	0.128717	0.024558	0.286239	NaN	NaN	NaN	-0.418016	-0.117809	0.015827	NaN	NaN	NaN	0.524902	-1.104004	1.120605	0.013151	0.130003	-0.106119	0.999993	-0.003483	-0.000982	0.000132	128.743514	-3.683466	3.991278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27002	NaN	0.609075	7.794376	-6.349340	-0.037204	0.118603	0.258121	NaN	NaN	NaN	-0.565652	-0.170047	-0.003103	NaN	NaN	NaN	0.528564	-1.115234	1.116943	0.010305	0.129405	-0.106419	0.999988	-0.004714	-0.001417	-0.000026	128.210904	-3.580571	3.868103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27003	NaN	0.553853	7.750707	-6.234038	-0.067448	0.148963	0.148028	NaN	NaN	NaN	-0.604577	-0.246753	0.026062	NaN	NaN	NaN	0.536377	-1.122070	1.095215	0.009417	0.128655	-0.104530	0.999985	-0.005038	-0.002056	0.000217	127.645548	-3.455800	3.668917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27004	NaN	0.644257	7.744466	-6.128876	0.048129	0.169257	0.082933	NaN	NaN	NaN	-0.540414	-0.279363	0.049987	NaN	NaN	NaN	0.537598	-1.131592	1.089355	0.010923	0.128617	-0.102703	0.999987	-0.004503	-0.002328	0.000417	127.143397	-3.332123	3.429911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27005	NaN	0.667602	7.838476	-6.003347	0.093423	0.098457	0.082190	NaN	NaN	NaN	-0.503433	-0.214390	0.063655	NaN	NaN	NaN	0.533447	-1.136963	1.071289	0.011237	0.130226	-0.100583	0.999989	-0.004195	-0.001787	0.000530	126.673811	-3.258172	3.231723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27006	NaN	0.551197	7.911118	-5.818677	-0.005212	-0.015458	0.023253	NaN	NaN	NaN	-0.534588	-0.144211	0.078214	NaN	NaN	NaN	0.537354	-1.146484	1.061035	0.009218	0.131424	-0.097553	0.999989	-0.004455	-0.001202	0.000652	126.171758	-3.236880	3.078662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27007	NaN	0.407443	7.947928	-5.665160	-0.140146	-0.079861	-0.045246	NaN	NaN	NaN	-0.567778	-0.158164	0.110854	NaN	NaN	NaN	0.547607	-1.151855	1.043701	0.006794	0.132023	-0.095036	0.999988	-0.004731	-0.001318	0.000924	125.639635	-3.234400	2.896292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27008	NaN	0.357439	7.953589	-5.522923	-0.183756	-0.109893	-0.125402	NaN	NaN	NaN	-0.574707	-0.236261	0.158187	NaN	NaN	NaN	0.542969	-1.168457	1.020752	0.005965	0.132125	-0.092670	0.999986	-0.004789	-0.001969	0.001318	125.105789	-3.227292	2.626787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27009	NaN	0.460037	7.919592	-5.461363	-0.078167	-0.047638	-0.182056	NaN	NaN	NaN	-0.549792	-0.334146	0.199951	NaN	NaN	NaN	0.542969	-1.159912	1.014648	0.007702	0.131587	-0.091605	0.999984	-0.004582	-0.002785	0.001666	124.601250	-3.201923	2.257571	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27010	NaN	0.715170	7.876076	-5.477488	0.178523	0.077649	-0.194548	NaN	NaN	NaN	-0.462190	-0.366705	0.205748	NaN	NaN	NaN	0.552002	-1.174805	0.990723	0.011975	0.130936	-0.091760	0.999986	-0.003852	-0.003056	0.001715	124.181783	-3.166530	1.859339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27011	NaN	0.925228	7.926066	-5.475425	0.390274	0.112936	-0.143479	NaN	NaN	NaN	-0.326714	-0.287586	0.167253	NaN	NaN	NaN	0.544189	-1.178711	0.986572	0.015456	0.131874	-0.091579	0.999992	-0.002723	-0.002397	0.001394	123.886921	-3.145444	1.544213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27012	NaN	0.976814	8.087045	-5.483574	0.438557	0.075890	-0.003211	NaN	NaN	NaN	-0.272558	-0.139110	0.074900	NaN	NaN	NaN	0.551025	-1.180420	0.982422	0.016302	0.134586	-0.091680	0.999997	-0.002271	-0.001159	0.000624	123.634540	-3.131348	1.396128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27013	NaN	0.795879	8.209651	-5.396828	0.257808	-0.022109	0.040758	NaN	NaN	NaN	-0.309721	0.032920	-0.011292	NaN	NaN	NaN	0.546875	-1.176758	0.971436	0.013253	0.136594	-0.090304	0.999997	-0.002581	0.000274	-0.000094	123.336676	-3.139967	1.430672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27014	NaN	0.511824	8.273588	-5.365649	-0.029052	-0.033420	0.061629	NaN	NaN	NaN	-0.378274	0.064593	-0.032275	NaN	NaN	NaN	0.554199	-1.189697	0.957520	0.008519	0.137608	-0.089866	0.999995	-0.003152	0.000538	-0.000269	122.971347	-3.148160	1.501599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27015	NaN	0.284467	8.378404	-5.477298	-0.266130	0.061675	0.197526	NaN	NaN	NaN	-0.399133	-0.040580	0.007071	NaN	NaN	NaN	0.553711	-1.192871	0.950195	0.004764	0.139336	-0.091750	0.999994	-0.003326	-0.000338	0.000059	122.591849	-3.133102	1.467633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27016	NaN	0.300126	8.612735	-5.515142	-0.258433	0.040192	0.415565	NaN	NaN	NaN	-0.468109	-0.174778	0.083432	NaN	NaN	NaN	0.552246	-1.199219	0.937744	0.005037	0.143189	-0.092471	0.999991	-0.003901	-0.001456	0.000695	122.154514	-3.111246	1.286060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27017	NaN	0.297502	8.912116	-5.614419	-0.275071	0.056725	0.720888	NaN	NaN	NaN	-0.609681	-0.275959	0.161691	NaN	NaN	NaN	0.555176	-1.197021	0.920166	0.004975	0.148064	-0.094315	0.999984	-0.005081	-0.002300	0.001347	121.588551	-3.103415	0.982606	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27018	NaN	0.342884	9.258943	-5.596104	-0.246301	-0.009525	1.008551	NaN	NaN	NaN	-0.875025	-0.318972	0.233746	NaN	NaN	NaN	0.555420	-1.208496	0.894531	0.005665	0.153641	-0.094375	0.999968	-0.007292	-0.002658	0.001948	120.773136	-3.136829	0.608197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27019	NaN	0.723741	9.203616	-5.468433	0.126973	0.103594	0.915919	NaN	NaN	NaN	-1.289167	-0.276765	0.280701	NaN	NaN	NaN	0.551270	-1.218018	0.853516	0.011918	0.152431	-0.092754	0.999937	-0.010743	-0.002306	0.002339	119.561959	-3.235857	0.246738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27020	NaN	1.298972	8.838209	-5.386457	0.693728	0.464434	0.585000	NaN	NaN	NaN	-1.605141	-0.034459	0.258082	NaN	NaN	NaN	0.549561	-1.236328	0.819336	0.021361	0.146131	-0.091728	0.999908	-0.013376	-0.000287	0.002151	118.037435	-3.436015	0.101211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27021	NaN	1.262334	8.602871	-5.283299	0.629967	0.759686	0.313293	NaN	NaN	NaN	-1.635340	0.292019	0.169838	NaN	NaN	NaN	0.546875	-1.243164	0.786865	0.020620	0.142192	-0.090049	0.999903	-0.013627	0.002433	0.001415	116.464639	-3.707890	0.277457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27022	NaN	0.780548	8.503878	-4.808164	0.124519	0.642210	-0.034642	NaN	NaN	NaN	-1.540329	0.366428	0.082571	NaN	NaN	NaN	0.530518	-1.262207	0.746338	0.012664	0.140696	-0.081986	0.999913	-0.012836	0.003053	0.000688	114.974666	-3.930753	0.561356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27023	NaN	0.625453	8.373673	-4.258551	-0.030504	0.434619	-0.407850	NaN	NaN	NaN	-1.393626	0.223156	-0.017589	NaN	NaN	NaN	0.530518	-1.269775	0.714111	0.010311	0.138723	-0.072609	0.999931	-0.011613	0.001860	-0.000147	113.629617	-4.003075	0.765198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27024	NaN	0.711627	8.123833	-3.764635	0.081202	0.286550	-0.835829	NaN	NaN	NaN	-1.229492	0.152918	-0.071631	NaN	NaN	NaN	0.525146	-1.274658	0.681396	0.011860	0.134738	-0.064142	0.999947	-0.010246	0.001274	-0.000597	112.443997	-3.997153	0.928954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27025	NaN	0.690589	7.986530	-3.283166	0.090221	0.050230	-1.150774	NaN	NaN	NaN	-0.870837	0.099119	-0.103155	NaN	NaN	NaN	0.528076	-1.273926	0.654053	0.011578	0.132697	-0.055693	0.999973	-0.007257	0.000826	-0.000860	111.603495	-3.941177	1.056139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27026	NaN	0.610700	8.351414	-2.997889	0.009169	-0.255559	-0.922205	NaN	NaN	NaN	-0.428379	0.017223	-0.076867	NaN	NaN	NaN	0.534912	-1.279297	0.648193	0.010260	0.139004	-0.050463	0.999993	-0.003570	0.000144	-0.000641	111.191288	-3.878661	1.100524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27027	NaN	0.707236	8.870202	-2.660129	0.099871	-0.707130	-0.552729	NaN	NaN	NaN	-0.232182	-0.117104	-0.036725	NaN	NaN	NaN	0.535400	-1.268555	0.635010	0.011876	0.147747	-0.044610	0.999998	-0.001935	-0.000976	-0.000306	110.975465	-3.805526	1.010782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27028	NaN	1.088102	9.071566	-2.466616	0.486323	-0.915149	-0.405918	NaN	NaN	NaN	-0.272900	-0.094938	-0.045492	NaN	NaN	NaN	0.531494	-1.275146	0.629639	0.018225	0.151092	-0.041440	0.999997	-0.002274	-0.000791	-0.000379	110.719138	-3.732471	0.943557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27029	NaN	1.352010	9.037194	-2.542925	0.760247	-0.775870	-0.390109	NaN	NaN	NaN	-0.364898	0.144661	-0.137652	NaN	NaN	NaN	0.541748	-1.265625	0.620850	0.022655	0.150464	-0.042867	0.999994	-0.003041	0.001206	-0.001147	110.359033	-3.657657	1.121589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27030	NaN	1.051950	8.883522	-2.837034	0.470409	-0.388554	-0.447876	NaN	NaN	NaN	-0.380439	0.354754	-0.213724	NaN	NaN	NaN	0.532227	-1.274414	0.612061	0.017655	0.147876	-0.047805	0.999989	-0.003170	0.002956	-0.001781	109.970817	-3.582681	1.512911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27031	NaN	0.710108	8.751100	-2.993587	0.143792	-0.151762	-0.538869	NaN	NaN	NaN	-0.226052	0.338042	-0.239383	NaN	NaN	NaN	0.538574	-1.275391	0.620361	0.011985	0.145733	-0.050201	0.999992	-0.001884	0.002817	-0.001995	109.731067	-3.477116	1.897075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27032	NaN	0.654663	8.842265	-3.030010	0.103218	-0.124190	-0.444173	NaN	NaN	NaN	-0.046631	0.276871	-0.264972	NaN	NaN	NaN	0.537842	-1.269043	0.620850	0.011120	0.147327	-0.050583	0.999995	-0.000389	0.002307	-0.002208	109.666293	-3.327842	2.234063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27033	NaN	0.495844	9.008435	-2.973066	-0.031915	-0.233411	-0.316303	NaN	NaN	NaN	0.017545	0.271711	-0.284334	NaN	NaN	NaN	0.547119	-1.274170	0.616211	0.008508	0.150128	-0.049548	0.999995	0.000146	0.002264	-0.002369	109.663646	-3.159303	2.572493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27034	NaN	0.223661	9.126587	-3.028233	-0.282317	-0.234692	-0.201237	NaN	NaN	NaN	0.036087	0.214153	-0.255714	NaN	NaN	NaN	0.533691	-1.272217	0.615479	0.003962	0.152117	-0.050432	0.999996	0.000301	0.001785	-0.002131	109.682944	-2.998041	2.849851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27035	NaN	0.052946	9.183212	-3.109628	-0.434288	-0.193573	-0.128791	NaN	NaN	NaN	0.082971	0.110405	-0.179617	NaN	NaN	NaN	0.547119	-1.272949	0.621582	0.001064	0.153088	-0.051722	0.999998	0.000691	0.000920	-0.001497	109.753730	-2.871966	3.009363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27036	NaN	0.095061	9.272843	-3.164944	-0.380670	-0.181418	-0.023220	NaN	NaN	NaN	0.071903	-0.008508	-0.079534	NaN	NaN	NaN	0.548828	-1.265137	0.617920	0.001691	0.154578	-0.052656	1.000000	0.000599	-0.000071	-0.000663	109.821104	-2.797551	3.029637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27037	NaN	0.312811	9.179671	-3.281882	-0.159421	-0.038943	-0.060353	NaN	NaN	NaN	0.062612	-0.057129	-0.008645	NaN	NaN	NaN	0.542725	-1.263184	0.622314	0.005251	0.153023	-0.054616	1.000000	0.000522	-0.000476	-0.000072	109.882855	-2.771046	2.983256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27038	NaN	0.411104	9.156534	-3.272767	-0.058046	-0.046331	-0.080443	NaN	NaN	NaN	0.081703	-0.044761	0.026370	NaN	NaN	NaN	0.557373	-1.269287	0.622803	0.006839	0.152647	-0.054440	1.000000	0.000681	-0.000373	0.000220	109.962841	-2.779937	2.936617	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27039	NaN	0.445909	9.134985	-3.245310	-0.023579	-0.078415	-0.108457	NaN	NaN	NaN	0.104381	-0.038269	0.048691	NaN	NaN	NaN	0.551514	-1.272949	0.631104	0.007387	0.152300	-0.053954	0.999999	0.000870	-0.000319	0.000406	110.064571	-2.810900	2.888491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27040	NaN	0.503206	9.115838	-3.279812	0.026152	-0.055486	-0.111910	NaN	NaN	NaN	0.121663	-0.027799	0.063611	NaN	NaN	NaN	0.546387	-1.269775	0.631836	0.008319	0.151990	-0.054508	0.999999	0.001014	-0.000232	0.000530	110.182615	-2.858585	2.844797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27041	NaN	0.486011	9.097792	-3.284982	0.000856	-0.068489	-0.128041	NaN	NaN	NaN	0.157175	-0.020233	0.079236	NaN	NaN	NaN	0.545410	-1.270508	0.632568	0.008009	0.151707	-0.054550	0.999999	0.001310	-0.000169	0.000660	110.334535	-2.922666	2.802604	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27042	NaN	0.476963	9.160859	-3.287046	-0.020548	-0.116135	-0.068997	NaN	NaN	NaN	0.166430	-0.039054	0.095254	NaN	NaN	NaN	0.550293	-1.272217	0.648926	0.007846	0.152763	-0.054570	0.999999	0.001387	-0.000325	0.000794	110.496497	-2.994695	2.738025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27043	NaN	0.567861	9.159286	-3.363023	0.054509	-0.068172	-0.039396	NaN	NaN	NaN	0.162489	-0.069203	0.104411	NaN	NaN	NaN	0.544189	-1.267578	0.646729	0.009364	0.152739	-0.055838	0.999999	0.001354	-0.000577	0.000870	110.656372	-3.064608	2.643172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27044	NaN	0.684426	9.175762	-3.436860	0.155870	-0.027733	0.008205	NaN	NaN	NaN	0.162109	-0.093354	0.101081	NaN	NaN	NaN	0.546143	-1.270996	0.649414	0.011323	0.153016	-0.057066	0.999998	0.001351	-0.000778	0.000842	110.817105	-3.123115	2.527647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27045	NaN	0.766038	9.205391	-3.516727	0.223771	0.012304	0.068766	NaN	NaN	NaN	0.153293	-0.081687	0.080696	NaN	NaN	NaN	0.541504	-1.269287	0.649170	0.012704	0.153506	-0.058407	0.999999	0.001277	-0.000681	0.000672	110.968577	-3.167098	2.429337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27046	NaN	0.713683	9.203312	-3.563106	0.164030	0.031451	0.080649	NaN	NaN	NaN	0.107634	-0.047406	0.044609	NaN	NaN	NaN	0.537354	-1.275391	0.653320	0.011861	0.153446	-0.059243	0.999999	0.000897	-0.000395	0.000372	111.074129	-3.190444	2.373913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27047	NaN	0.643005	9.123452	-3.633342	0.091285	0.106558	0.027653	NaN	NaN	NaN	0.083324	-0.044075	0.014278	NaN	NaN	NaN	0.541260	-1.271729	0.655273	0.010721	0.152101	-0.060446	1.000000	0.000694	-0.000367	0.000119	111.155734	-3.187830	2.331874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27048	NaN	0.622935	9.117414	-3.625294	0.075075	0.084175	0.018146	NaN	NaN	NaN	0.111378	-0.060015	-0.004914	NaN	NaN	NaN	0.542725	-1.266846	0.649902	0.010419	0.152012	-0.060275	0.999999	0.000928	-0.000500	-0.000041	111.264542	-3.162555	2.282270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27049	NaN	0.590603	9.214216	-3.588376	0.047513	-0.003966	0.093106	NaN	NaN	NaN	0.094636	-0.080447	-0.011054	NaN	NaN	NaN	0.547363	-1.271240	0.651855	0.009898	0.153616	-0.059679	0.999999	0.000789	-0.000670	-0.000092	111.358217	-3.124641	2.216643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27050	NaN	0.607423	9.187527	-3.600370	0.071896	0.005903	0.073519	NaN	NaN	NaN	0.042766	-0.085934	-0.012531	NaN	NaN	NaN	0.554688	-1.268799	0.663086	0.010183	0.153146	-0.059944	1.000000	0.000356	-0.000716	-0.000104	111.402548	-3.083424	2.146693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27051	NaN	0.684068	9.141906	-3.691526	0.152105	0.103049	0.068405	NaN	NaN	NaN	0.039628	-0.073364	-0.012189	NaN	NaN	NaN	0.547119	-1.271973	0.666016	0.011454	0.152384	-0.061468	1.000000	0.000330	-0.000611	-0.000102	111.443243	-3.046844	2.087848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27052	NaN	0.644321	9.254638	-3.649083	0.116430	0.015626	0.155536	NaN	NaN	NaN	0.019458	-0.043823	-0.013705	NaN	NaN	NaN	0.551270	-1.265137	0.660645	0.010778	0.154253	-0.060789	1.000000	0.000162	-0.000365	-0.000114	111.463227	-3.019208	2.055847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27053	NaN	0.638170	9.226209	-3.665900	0.114491	0.044968	0.134869	NaN	NaN	NaN	-0.062028	-0.018811	-0.015445	NaN	NaN	NaN	0.552002	-1.265869	0.663086	0.010666	0.153737	-0.061176	1.000000	-0.000517	-0.000157	-0.000129	111.404185	-2.998767	2.046709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27054	NaN	0.515900	9.211507	-3.688452	-0.006007	0.079845	0.122918	NaN	NaN	NaN	-0.091546	0.014510	-0.016863	NaN	NaN	NaN	0.546143	-1.266846	0.658203	0.008612	0.153477	-0.061592	1.000000	-0.000763	0.000121	-0.000141	111.315380	-2.988668	2.067713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27055	NaN	0.383242	9.182913	-3.605497	-0.132623	0.026415	0.059194	NaN	NaN	NaN	-0.125961	-0.006333	0.000183	NaN	NaN	NaN	0.545166	-1.270996	0.648926	0.006390	0.152985	-0.060252	0.999999	-0.001050	-0.000053	0.000002	111.194993	-2.986485	2.064211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27056	NaN	0.670840	9.067376	-3.646003	0.156411	0.137344	-0.018949	NaN	NaN	NaN	-0.131484	-0.035510	0.006747	NaN	NaN	NaN	0.547607	-1.272949	0.647705	0.011190	0.151057	-0.060929	0.999999	-0.001096	-0.000296	0.000056	111.070806	-2.980104	2.032417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27057	NaN	0.830778	9.089136	-3.582671	0.319509	0.093682	-0.013339	NaN	NaN	NaN	-0.082937	0.018033	-0.020221	NaN	NaN	NaN	0.550781	-1.267090	0.646729	0.013863	0.151442	-0.059818	1.000000	-0.000691	0.000150	-0.000169	110.990018	-2.968096	2.057652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
