// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
27681	NaN	-3.348877	-1.851240	8.986455	-0.037530	0.004991	-0.045548	NaN	NaN	NaN	-0.003796	0.000944	-0.000074	NaN	NaN	NaN	0.048828	-0.133301	-0.755615	-0.055813	-0.030849	0.149776	1.000000	-0.000032	0.000008	-0.000001	-11.876677	20.066045	85.911612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27682	NaN	-3.364718	-1.886795	9.007944	-0.008078	-0.002042	-0.013488	NaN	NaN	NaN	-0.006029	0.001335	0.001597	NaN	NaN	NaN	0.040771	-0.134033	-0.744873	-0.056077	-0.031440	0.150135	1.000000	-0.000050	0.000011	0.000013	-11.880547	20.067784	85.912261	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27683	NaN	-3.358584	-1.875204	9.022693	-0.022554	0.009233	-0.004279	NaN	NaN	NaN	-0.008840	0.002303	0.000272	NaN	NaN	NaN	0.044434	-0.134277	-0.745850	-0.055973	-0.031242	0.150382	1.000000	-0.000074	0.000019	0.000002	-11.887520	20.069975	85.911984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27684	NaN	-3.377475	-1.873297	9.013631	-0.024807	-0.011216	-0.006496	NaN	NaN	NaN	-0.004271	0.002126	-0.000399	NaN	NaN	NaN	0.041260	-0.130859	-0.760498	-0.056289	-0.031216	0.150229	1.000000	-0.000036	0.000018	-0.000003	-11.890358	20.071958	85.910727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27685	NaN	-3.360762	-1.846181	9.011153	-0.050449	0.003862	-0.019760	NaN	NaN	NaN	-0.007789	0.000543	0.003592	NaN	NaN	NaN	0.052490	-0.128174	-0.751709	-0.056011	-0.030762	0.150188	1.000000	-0.000065	0.000005	0.000030	-11.895210	20.073161	85.914405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27686	NaN	-3.355454	-1.851656	8.997961	-0.043300	0.004444	-0.032651	NaN	NaN	NaN	-0.009914	-0.000412	0.002086	NaN	NaN	NaN	0.040771	-0.131592	-0.750732	-0.055924	-0.030850	0.149968	1.000000	-0.000083	-0.000003	0.000017	-11.902605	20.073453	85.915737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27687	NaN	-3.311419	-1.894007	9.013126	-0.002767	0.051213	-0.025626	NaN	NaN	NaN	-0.011112	0.000305	0.003842	NaN	NaN	NaN	0.035156	-0.137939	-0.754150	-0.055189	-0.031555	0.150222	1.000000	-0.000093	0.000003	0.000032	-11.910450	20.074473	85.919601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27688	NaN	-3.311208	-1.943498	8.995556	0.047514	0.045771	-0.032250	NaN	NaN	NaN	-0.013625	0.003222	0.001447	NaN	NaN	NaN	0.035889	-0.138672	-0.749512	-0.055182	-0.032375	0.149931	1.000000	-0.000114	0.000027	0.000012	-11.921554	20.077615	85.920720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27689	NaN	-3.325486	-1.923103	8.981685	0.027203	0.028534	-0.044049	NaN	NaN	NaN	-0.014538	0.007975	-0.001101	NaN	NaN	NaN	0.038086	-0.135254	-0.751221	-0.055415	-0.032033	0.149702	1.000000	-0.000121	0.000066	-0.000009	-11.934711	20.084719	85.918126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27690	NaN	-3.355258	-1.897214	9.025738	-0.010559	0.017702	0.001624	NaN	NaN	NaN	-0.017527	0.012075	-0.003820	NaN	NaN	NaN	0.041260	-0.128906	-0.751465	-0.055907	-0.031596	0.150439	1.000000	-0.000146	0.000101	-0.000032	-11.952048	20.095169	85.911922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27691	NaN	-3.329206	-1.880665	8.996496	-0.022338	0.033885	-0.037422	NaN	NaN	NaN	-0.018201	0.011909	-0.000405	NaN	NaN	NaN	0.031006	-0.133301	-0.750488	-0.055472	-0.031321	0.149952	1.000000	-0.000152	0.000099	-0.000003	-11.969013	20.106213	85.909128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27692	NaN	-3.363617	-1.922034	9.027789	0.007997	0.014375	0.011203	NaN	NaN	NaN	-0.014230	0.007834	0.001061	NaN	NaN	NaN	0.038818	-0.134766	-0.750000	-0.056050	-0.032017	0.150471	1.000000	-0.000119	0.000065	0.000009	-11.981226	20.113495	85.909404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27693	NaN	-3.372405	-1.928900	8.992553	0.019611	-0.004995	-0.016802	NaN	NaN	NaN	-0.004494	0.004811	0.005955	NaN	NaN	NaN	0.044434	-0.133789	-0.754639	-0.056199	-0.032146	0.149879	1.000000	-0.000037	0.000040	0.000050	-11.982244	20.119117	85.914341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27694	NaN	-3.353157	-1.939000	9.020490	0.025716	0.023492	0.004207	NaN	NaN	NaN	-0.001411	0.001457	0.002261	NaN	NaN	NaN	0.042236	-0.137451	-0.751953	-0.055884	-0.032316	0.150343	1.000000	-0.000012	0.000012	0.000019	-11.981404	20.121006	85.915877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27695	NaN	-3.373888	-1.881077	9.009366	-0.029902	0.000387	-0.010170	NaN	NaN	NaN	0.003937	0.002047	0.000850	NaN	NaN	NaN	0.047119	-0.135742	-0.752441	-0.056229	-0.031357	0.150156	1.000000	0.000033	0.000017	0.000007	-11.975877	20.123117	85.915904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27696	NaN	-3.361941	-1.896460	9.002959	-0.012431	0.009542	-0.017166	NaN	NaN	NaN	-0.002287	0.000088	0.000334	NaN	NaN	NaN	0.049316	-0.124512	-0.748779	-0.056032	-0.031605	0.150050	1.000000	-0.000019	0.000001	0.000003	-11.976395	20.123410	85.915453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27697	NaN	-3.356492	-1.900944	8.990011	-0.005291	0.010111	-0.030060	NaN	NaN	NaN	-0.000774	-0.000767	0.000744	NaN	NaN	NaN	0.041504	-0.129150	-0.754883	-0.055942	-0.031682	0.149833	1.000000	-0.000006	-0.000006	0.000006	-11.975525	20.123034	85.915828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27698	NaN	-3.363459	-1.889699	8.983367	-0.015354	0.001499	-0.035957	NaN	NaN	NaN	0.000650	0.004199	-0.000800	NaN	NaN	NaN	0.044189	-0.135254	-0.761230	-0.056053	-0.031495	0.149725	1.000000	0.000005	0.000035	-0.000007	-11.974061	20.126801	85.914249	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27699	NaN	-3.333423	-1.884374	8.994158	-0.020395	0.033785	-0.037418	NaN	NaN	NaN	-0.002236	0.000389	0.001669	NaN	NaN	NaN	0.042480	-0.131104	-0.753662	-0.055556	-0.031404	0.149903	1.000000	-0.000019	0.000003	0.000014	-11.974122	20.127559	85.915499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27700	NaN	-3.376173	-1.874753	8.989395	-0.032093	-0.007666	-0.028957	NaN	NaN	NaN	-0.003812	0.003033	-0.003310	NaN	NaN	NaN	0.047852	-0.141113	-0.748047	-0.056267	-0.031240	0.149826	1.000000	-0.000032	0.000025	-0.000028	-11.977644	20.129763	85.911469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27701	NaN	-3.381632	-1.895058	8.993468	-0.013737	-0.010910	-0.019382	NaN	NaN	NaN	-0.004274	0.002126	-0.000401	NaN	NaN	NaN	0.052002	-0.127441	-0.747559	-0.056358	-0.031579	0.149893	1.000000	-0.000036	0.000018	-0.000003	-11.980305	20.131828	85.909500	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27702	NaN	-3.362446	-1.882149	9.029890	-0.032654	0.020310	0.004948	NaN	NaN	NaN	-0.009373	0.003184	-0.001394	NaN	NaN	NaN	0.044434	-0.133789	-0.748291	-0.056037	-0.031357	0.150502	1.000000	-0.000078	0.000027	-0.000012	-11.988592	20.134776	85.906543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27703	NaN	-3.395527	-1.898887	8.970993	-0.008842	-0.030784	-0.034494	NaN	NaN	NaN	-0.008848	0.002302	0.000266	NaN	NaN	NaN	0.043945	-0.136719	-0.753662	-0.056589	-0.031637	0.149520	1.000000	-0.000074	0.000019	0.000002	-11.995561	20.137045	85.905885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27704	NaN	-3.382570	-1.922270	8.983720	0.012000	-0.013603	-0.022703	NaN	NaN	NaN	-0.003399	0.003494	0.001527	NaN	NaN	NaN	0.043213	-0.134766	-0.742676	-0.056371	-0.032034	0.149731	1.000000	-0.000028	0.000029	0.000013	-11.996930	20.140664	85.906216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27705	NaN	-3.357883	-1.912784	9.007443	0.000049	0.018129	-0.011268	NaN	NaN	NaN	-0.000724	-0.000467	0.002079	NaN	NaN	NaN	0.039795	-0.125488	-0.745605	-0.055965	-0.031880	0.150124	1.000000	-0.000006	-0.000004	0.000017	-11.995266	20.140680	85.907950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27706	NaN	-3.363426	-1.908093	9.020403	-0.006655	0.017556	0.001628	NaN	NaN	NaN	0.003739	0.000698	0.004591	NaN	NaN	NaN	0.042480	-0.135254	-0.740967	-0.056055	-0.031808	0.150339	1.000000	0.000031	0.000006	0.000038	-11.988783	20.142198	85.912720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27707	NaN	-3.366109	-1.893679	8.981536	-0.013128	0.001451	-0.035953	NaN	NaN	NaN	0.000263	-0.000441	0.000830	NaN	NaN	NaN	0.039307	-0.132080	-0.753662	-0.056102	-0.031562	0.149692	1.000000	0.000002	-0.000004	0.000007	-11.986586	20.141978	85.913214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27708	NaN	-3.360810	-1.874271	8.977222	-0.030969	0.004679	-0.045525	NaN	NaN	NaN	-0.004348	-0.002655	0.003393	NaN	NaN	NaN	0.037598	-0.126953	-0.748291	-0.056016	-0.031234	0.149620	1.000000	-0.000036	-0.000022	0.000028	-11.987870	20.140117	85.917345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27709	NaN	-3.369593	-1.920426	9.005434	0.008790	0.006184	-0.007591	NaN	NaN	NaN	0.002812	-0.000970	0.001326	NaN	NaN	NaN	0.039063	-0.135742	-0.750977	-0.056161	-0.032011	0.150089	1.000000	0.000023	-0.000008	0.000011	-11.983236	20.139385	85.919359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27710	NaN	-3.359058	-1.904740	8.988249	-0.002109	0.009962	-0.030059	NaN	NaN	NaN	0.001088	0.000627	0.001422	NaN	NaN	NaN	0.044678	-0.129639	-0.752197	-0.055983	-0.031748	0.149804	1.000000	0.000009	0.000005	0.000012	-11.980142	20.140204	85.920625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27711	NaN	-3.346104	-1.879424	9.018556	-0.031303	0.032560	-0.011618	NaN	NaN	NaN	-0.000350	-0.002250	-0.000268	NaN	NaN	NaN	0.048096	-0.137695	-0.749023	-0.055771	-0.031323	0.150308	1.000000	-0.000003	-0.000019	-0.000002	-11.978967	20.138134	85.920553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27712	NaN	-3.363931	-1.900642	9.001334	-0.008540	0.009421	-0.017162	NaN	NaN	NaN	-0.002476	-0.003203	-0.001777	NaN	NaN	NaN	0.045410	-0.129150	-0.750244	-0.056070	-0.031673	0.150021	1.000000	-0.000021	-0.000027	-0.000015	-11.980078	20.134958	85.918455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27713	NaN	-3.358170	-1.905401	8.988441	-0.001385	0.009971	-0.030058	NaN	NaN	NaN	-0.002388	-0.000512	-0.002338	NaN	NaN	NaN	0.045654	-0.127441	-0.749268	-0.055971	-0.031753	0.149808	1.000000	-0.000020	-0.000004	-0.000019	-11.981690	20.134117	85.915894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27714	NaN	-3.347213	-1.890560	8.971235	-0.012319	0.013778	-0.052524	NaN	NaN	NaN	-0.002264	-0.003944	-0.002283	NaN	NaN	NaN	0.041260	-0.133789	-0.741211	-0.055792	-0.031505	0.149519	1.000000	-0.000019	-0.000033	-0.000019	-11.982950	20.130085	85.914152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27715	NaN	-3.368070	-1.897958	9.014396	-0.014750	0.008858	-0.004264	NaN	NaN	NaN	-0.004975	-0.002373	-0.000938	NaN	NaN	NaN	0.037598	-0.129395	-0.750244	-0.056138	-0.031626	0.150240	1.000000	-0.000041	-0.000020	-0.000008	-11.986245	20.127689	85.913435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27716	NaN	-3.368262	-1.874979	9.022831	-0.039521	0.011533	-0.000934	NaN	NaN	NaN	-0.006349	0.001473	-0.000573	NaN	NaN	NaN	0.049805	-0.132568	-0.746826	-0.056136	-0.031241	0.150383	1.000000	-0.000053	0.000012	-0.000005	-11.991136	20.128867	85.912945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27717	NaN	-3.362768	-1.903706	9.001121	-0.007346	0.009394	-0.017161	NaN	NaN	NaN	-0.000738	0.001623	-0.001153	NaN	NaN	NaN	0.041748	-0.130859	-0.749512	-0.056044	-0.031727	0.150020	1.000000	-0.000006	0.000014	-0.000010	-11.990836	20.130367	85.910445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27718	NaN	-3.368155	-1.922493	9.005531	0.010978	0.006123	-0.007593	NaN	NaN	NaN	0.009664	0.000707	0.006176	NaN	NaN	NaN	0.044434	-0.136963	-0.758789	-0.056133	-0.032057	0.150090	1.000000	0.000081	0.000006	0.000051	-11.978043	20.132265	85.916357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27719	NaN	-3.351503	-1.891995	9.003822	-0.014637	0.021225	-0.020835	NaN	NaN	NaN	0.019899	0.000980	0.006264	NaN	NaN	NaN	0.045898	-0.129883	-0.751221	-0.055856	-0.031561	0.150059	1.000000	0.000166	0.000008	0.000052	-11.955376	20.134496	85.921898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27720	NaN	-3.366205	-1.884255	8.963036	-0.013368	-0.006712	-0.054739	NaN	NaN	NaN	0.004001	0.000257	0.005420	NaN	NaN	NaN	0.041748	-0.137939	-0.748779	-0.056102	-0.031412	0.149383	1.000000	0.000033	0.000002	0.000045	-11.948279	20.135921	85.926835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27721	NaN	-3.358293	-1.901590	8.989202	0.000570	0.009910	-0.030058	NaN	NaN	NaN	0.005149	-0.000759	0.002328	NaN	NaN	NaN	0.039795	-0.141113	-0.752686	-0.055972	-0.031701	0.149818	1.000000	0.000043	-0.000006	0.000019	-11.940847	20.135687	85.928918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27722	NaN	-3.362545	-1.903466	9.021709	-0.002699	0.017380	0.001630	NaN	NaN	NaN	0.004200	0.001606	0.001680	NaN	NaN	NaN	0.039307	-0.136230	-0.749023	-0.056040	-0.031730	0.150361	1.000000	0.000035	0.000013	0.000014	-11.934652	20.137487	85.929966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27723	NaN	-3.350461	-1.917862	9.015567	0.014779	0.026495	-0.005378	NaN	NaN	NaN	0.008485	-0.002611	0.005314	NaN	NaN	NaN	0.052490	-0.135742	-0.748779	-0.055843	-0.031977	0.150256	1.000000	0.000071	-0.000022	0.000044	-11.922921	20.136054	85.935743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27724	NaN	-3.334215	-1.928272	8.977339	0.035793	0.028170	-0.044076	NaN	NaN	NaN	0.019382	-0.000231	0.007834	NaN	NaN	NaN	0.041260	-0.140869	-0.751709	-0.055568	-0.032166	0.149617	1.000000	0.000162	-0.000002	0.000065	-11.900167	20.137667	85.942226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27725	NaN	-3.333517	-1.931755	8.997336	0.039443	0.036195	-0.025288	NaN	NaN	NaN	0.021842	0.005061	0.006374	NaN	NaN	NaN	0.048584	-0.140137	-0.749023	-0.055551	-0.032226	0.149952	1.000000	0.000182	0.000042	0.000053	-11.875792	20.143653	85.947099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27726	NaN	-3.301245	-2.007943	9.021879	0.116210	0.076453	0.000824	NaN	NaN	NaN	0.026214	0.012046	0.006925	NaN	NaN	NaN	0.038574	-0.137451	-0.745117	-0.055004	-0.033502	0.150363	1.000000	0.000218	0.000100	0.000058	-11.847604	20.156455	85.950349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27727	NaN	-3.302348	-2.008697	9.041859	0.119851	0.084465	0.019610	NaN	NaN	NaN	0.048003	0.014716	0.015190	NaN	NaN	NaN	0.048096	-0.133789	-0.749756	-0.055016	-0.033546	0.150691	1.000000	0.000400	0.000123	0.000127	-11.795978	20.173111	85.962406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27728	NaN	-3.261461	-2.083482	9.042246	0.210429	0.125813	0.019916	NaN	NaN	NaN	0.115935	0.020403	0.045035	NaN	NaN	NaN	0.041992	-0.134277	-0.747314	-0.054319	-0.034891	0.150680	0.999999	0.000966	0.000170	0.000375	-11.669791	20.201094	86.002384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27729	NaN	-3.207147	-2.158483	9.006317	0.321762	0.168776	-0.018481	NaN	NaN	NaN	0.194542	0.034429	0.085751	NaN	NaN	NaN	0.051025	-0.139404	-0.744873	-0.053384	-0.036256	0.150062	0.999998	0.001621	0.000287	0.000715	-11.455429	20.249719	86.080858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27730	NaN	-3.361106	-1.973874	9.050651	0.162010	0.045658	0.040181	NaN	NaN	NaN	0.244972	0.031496	0.099366	NaN	NaN	NaN	0.042480	-0.143799	-0.744629	-0.055951	-0.033252	0.150791	0.999998	0.002041	0.000262	0.000828	-11.187827	20.298065	86.172698	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27731	NaN	-3.517521	-1.478381	9.036126	-0.289543	-0.103395	-0.008838	NaN	NaN	NaN	0.242557	0.007860	0.086626	NaN	NaN	NaN	0.041748	-0.150391	-0.743896	-0.058598	-0.024986	0.150556	0.999998	0.002021	0.000066	0.000722	-10.925142	20.321296	86.257536	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27732	NaN	-3.494802	-1.595122	9.008219	-0.126442	-0.090662	-0.020766	NaN	NaN	NaN	0.243568	0.008071	0.079599	NaN	NaN	NaN	0.045410	-0.155029	-0.741211	-0.058219	-0.026929	0.150086	0.999998	0.002030	0.000067	0.000663	-10.663779	20.343092	86.335324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27733	NaN	-3.504624	-1.787059	8.980553	0.113412	-0.110861	-0.009579	NaN	NaN	NaN	0.293149	-0.026850	0.116179	NaN	NaN	NaN	0.038574	-0.164307	-0.746826	-0.058415	-0.030206	0.149589	0.999997	0.002443	-0.000224	0.000968	-10.340002	20.338201	86.455858	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27734	NaN	-3.507415	-1.790521	8.962684	0.178409	-0.127629	-0.025495	NaN	NaN	NaN	0.364663	-0.079163	0.173089	NaN	NaN	NaN	0.039551	-0.164551	-0.741211	-0.058512	-0.030380	0.149248	0.999994	0.003039	-0.000660	0.001442	-9.924808	20.292793	86.643216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27735	NaN	-3.464889	-1.512392	8.980420	-0.029860	-0.097209	-0.069485	NaN	NaN	NaN	0.371842	-0.122260	0.178739	NaN	NaN	NaN	0.051758	-0.170410	-0.739258	-0.057862	-0.025756	0.149536	0.999994	0.003099	-0.001019	0.001489	-9.498711	20.206517	86.843116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27736	NaN	-3.515832	-1.532415	9.019256	0.048884	-0.154897	-0.013222	NaN	NaN	NaN	0.364356	-0.188149	0.194660	NaN	NaN	NaN	0.040527	-0.185059	-0.742188	-0.058791	-0.026092	0.150150	0.999993	0.003036	-0.001568	0.001622	-9.071253	20.059631	87.067401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27737	NaN	-3.388145	-1.646280	8.968235	0.243865	-0.086688	-0.088929	NaN	NaN	NaN	0.371208	-0.268688	0.242652	NaN	NaN	NaN	0.031982	-0.184082	-0.738281	-0.056747	-0.028014	0.149258	0.999991	0.003093	-0.002239	0.002022	-8.617397	19.841929	87.351383	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27738	NaN	-3.229219	-1.455878	8.946415	0.138057	0.010975	-0.191567	NaN	NaN	NaN	0.397397	-0.314230	0.266832	NaN	NaN	NaN	0.035645	-0.190674	-0.730225	-0.054156	-0.024878	0.148884	0.999989	0.003312	-0.002619	0.002224	-8.130141	19.582241	87.664777	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27739	NaN	-3.211549	-1.171201	9.027496	-0.081415	0.003195	-0.160011	NaN	NaN	NaN	0.370730	-0.347755	0.236476	NaN	NaN	NaN	0.033691	-0.196777	-0.739014	-0.053922	-0.020090	0.150241	0.999989	0.003089	-0.002898	0.001971	-7.679272	19.284718	87.948640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27740	NaN	-3.128307	-1.143859	9.061189	-0.051094	0.041423	-0.158924	NaN	NaN	NaN	0.253555	-0.321209	0.162837	NaN	NaN	NaN	0.030029	-0.202393	-0.732178	-0.052516	-0.019454	0.150839	0.999993	0.002113	-0.002677	0.001357	-7.367961	19.001409	88.152560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27741	NaN	-3.162334	-1.062198	9.218653	-0.111307	0.011772	-0.009658	NaN	NaN	NaN	0.166796	-0.297487	0.122161	NaN	NaN	NaN	0.036133	-0.208008	-0.740479	-0.053068	-0.017971	0.153488	0.999995	0.001390	-0.002479	0.001018	-7.155107	18.734714	88.311230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27742	NaN	-3.233231	-1.111862	9.310677	-0.044660	-0.071840	0.105545	NaN	NaN	NaN	0.125965	-0.293082	0.116538	NaN	NaN	NaN	0.029541	-0.197754	-0.741211	-0.054248	-0.018746	0.155026	0.999996	0.001050	-0.002442	0.000971	-6.984470	18.470929	88.463155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27743	NaN	-3.132859	-0.945938	9.406768	-0.193775	0.005290	0.145179	NaN	NaN	NaN	0.079998	-0.294889	0.148199	NaN	NaN	NaN	0.029297	-0.206055	-0.730957	-0.052580	-0.015935	0.156640	0.999996	0.000667	-0.002457	0.001235	-6.848767	18.208533	88.646545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27744	NaN	-3.017253	-1.027824	9.409967	-0.086814	0.068139	0.121861	NaN	NaN	NaN	0.100339	-0.328874	0.172527	NaN	NaN	NaN	0.023682	-0.204834	-0.748047	-0.050692	-0.017334	0.156680	0.999995	0.000836	-0.002741	0.001438	-6.685993	17.916188	88.857191	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27745	NaN	-3.050305	-1.022849	9.506916	-0.078821	0.014198	0.223514	NaN	NaN	NaN	0.077945	-0.336465	0.184067	NaN	NaN	NaN	0.028320	-0.208496	-0.730225	-0.051256	-0.017229	0.158294	0.999995	0.000650	-0.002804	0.001534	-6.542224	17.617373	89.079050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27746	NaN	-2.947957	-1.060652	9.548502	-0.027903	0.069548	0.236363	NaN	NaN	NaN	-0.001889	-0.366563	0.173443	NaN	NaN	NaN	0.031006	-0.203369	-0.735352	-0.049593	-0.017746	0.158991	0.999994	-0.000016	-0.003055	0.001445	-6.478277	17.288469	89.292803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27747	NaN	-2.792525	-1.175849	9.447331	0.099058	0.130882	0.107273	NaN	NaN	NaN	-0.115152	-0.389804	0.132846	NaN	NaN	NaN	0.021973	-0.207031	-0.736084	-0.047032	-0.019498	0.157322	0.999994	-0.000960	-0.003248	0.001107	-6.534914	16.933107	89.468469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27748	NaN	-2.578989	-1.139482	9.328867	0.070001	0.237714	-0.070223	NaN	NaN	NaN	-0.080327	-0.408043	0.125106	NaN	NaN	NaN	0.030762	-0.198730	-0.739258	-0.043492	-0.018933	0.155346	0.999993	-0.000669	-0.003400	0.001043	-6.560998	16.559717	89.638468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27749	NaN	-2.450508	-1.496808	9.366725	0.418952	0.316245	-0.029791	NaN	NaN	NaN	-0.038451	-0.428606	0.108054	NaN	NaN	NaN	0.018799	-0.201660	-0.741943	-0.041377	-0.024934	0.155973	0.999993	-0.000320	-0.003572	0.000900	-6.552357	16.164981	89.793667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27750	NaN	-2.709560	-1.283231	9.737280	0.165868	0.093887	0.373884	NaN	NaN	NaN	-0.013307	-0.449796	0.076218	NaN	NaN	NaN	0.022949	-0.199463	-0.733154	-0.045754	-0.021398	0.162120	0.999993	-0.000111	-0.003748	0.000635	-6.528868	15.746632	89.919413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27751	NaN	-2.953722	-1.172373	9.804575	0.037532	-0.207400	0.491850	NaN	NaN	NaN	-0.171118	-0.520458	0.018737	NaN	NaN	NaN	0.025635	-0.201904	-0.736572	-0.049934	-0.019314	0.163222	0.999990	-0.001426	-0.004337	0.000156	-6.669970	15.255065	89.996786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27752	NaN	-2.930285	-1.463342	9.954473	0.262539	-0.242930	0.660605	NaN	NaN	NaN	-0.427836	-0.715476	-0.037319	NaN	NaN	NaN	0.022217	-0.202393	-0.737793	-0.049834	-0.023783	0.165698	0.999976	-0.003565	-0.005962	-0.000311	-7.064656	14.572566	90.044364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27753	NaN	-2.705081	-1.213578	10.201056	-0.090170	-0.120928	0.809268	NaN	NaN	NaN	-0.507640	-0.997059	0.024467	NaN	NaN	NaN	0.026123	-0.194824	-0.751465	-0.046492	-0.019517	0.169719	0.999957	-0.004230	-0.008309	0.000204	-7.511724	13.631194	90.192442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27754	NaN	-1.741761	-1.460855	9.569887	0.169819	0.489920	0.009645	NaN	NaN	NaN	-0.376573	-1.244913	0.139970	NaN	NaN	NaN	0.030762	-0.199951	-0.738037	-0.030654	-0.023883	0.159261	0.999941	-0.003138	-0.010374	0.001166	-7.802365	12.470889	90.490664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
