// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24587	NaN	-9.338583	-1.131005	0.928760	-0.793884	0.278254	-0.397639	NaN	NaN	NaN	-0.559005	-0.084643	-0.145222	NaN	NaN	NaN	1.003906	-0.083008	-0.397217	-0.155677	-0.018590	0.015457	0.999988	-0.004658	-0.000705	-0.001210	-85.480419	82.016561	64.424028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24588	NaN	-9.347699	-1.273443	0.879030	-0.698483	0.348800	-0.370007	NaN	NaN	NaN	-0.596054	-0.032248	-0.141650	NaN	NaN	NaN	0.991455	-0.060303	-0.398193	-0.155824	-0.020967	0.014713	0.999987	-0.004967	-0.000269	-0.001180	-85.915924	81.881058	64.556403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24589	NaN	-9.380242	-1.445147	0.859442	-0.622748	0.461518	-0.314523	NaN	NaN	NaN	-0.592599	-0.016909	-0.123164	NaN	NaN	NaN	0.996338	-0.063477	-0.404785	-0.156364	-0.023854	0.014420	0.999987	-0.004938	-0.000141	-0.001026	-86.429086	81.759283	64.609820	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	-9.476714	-1.494443	0.822142	-0.597223	0.457079	-0.213119	NaN	NaN	NaN	-0.590423	0.009419	-0.105611	NaN	NaN	NaN	0.991211	-0.051514	-0.396484	-0.157966	-0.024701	0.013837	0.999988	-0.004920	0.000078	-0.000880	-87.085958	81.658159	64.514697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	-9.392304	-1.491788	0.967190	-0.743120	0.519829	-0.296713	NaN	NaN	NaN	-0.608022	-0.040705	-0.075620	NaN	NaN	NaN	0.993896	-0.050049	-0.405273	-0.156559	-0.024683	0.016192	0.999987	-0.005067	-0.000339	-0.000630	-87.429045	81.581728	64.754409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	-9.152255	-1.629780	0.853632	-0.581538	0.609262	-0.515417	NaN	NaN	NaN	-0.630012	-0.023814	-0.020260	NaN	NaN	NaN	0.998535	-0.047852	-0.405762	-0.152545	-0.027062	0.014339	0.999986	-0.005250	-0.000198	-0.000169	-87.871838	81.559902	64.914246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	-8.841897	-1.812170	0.847902	-0.490404	0.807110	-0.796585	NaN	NaN	NaN	-0.615000	-0.031096	0.029734	NaN	NaN	NaN	1.001709	-0.044189	-0.405029	-0.147361	-0.030167	0.014248	0.999987	-0.005125	-0.000259	0.000248	-88.243166	81.586018	65.131538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	-8.481398	-1.910699	0.566437	-0.191141	0.826173	-1.141669	NaN	NaN	NaN	-0.584774	0.066655	0.081732	NaN	NaN	NaN	0.998535	-0.045410	-0.401367	-0.141330	-0.031894	0.009674	0.999988	-0.004873	0.000555	0.000681	-89.215025	81.663995	64.712607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	-8.792617	-1.948551	0.581507	-0.235340	0.849448	-0.831150	NaN	NaN	NaN	-0.501963	0.183745	0.111498	NaN	NaN	NaN	0.992188	-0.047119	-0.403809	-0.146498	-0.032570	0.010052	0.999990	-0.004183	0.001531	0.000929	-90.894411	81.769304	63.498444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	-8.762534	-1.946732	0.428435	-0.132423	0.817443	-0.864540	NaN	NaN	NaN	-0.464470	0.242576	0.116468	NaN	NaN	NaN	0.993652	-0.047363	-0.403564	-0.145996	-0.032559	0.007562	0.999990	-0.003871	0.002021	0.000971	-92.959043	81.872033	61.859099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	-8.750915	-2.038647	0.225608	0.046080	0.853269	-0.865345	NaN	NaN	NaN	-0.424017	0.337101	0.126903	NaN	NaN	NaN	0.995605	-0.042725	-0.389160	-0.145801	-0.034117	0.004290	0.999989	-0.003533	0.002809	0.001058	-95.669956	81.968097	59.528370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	-9.033505	-2.171771	0.070797	0.165321	0.919252	-0.568612	NaN	NaN	NaN	-0.370678	0.424125	0.118728	NaN	NaN	NaN	0.994873	-0.042236	-0.381836	-0.150517	-0.036340	0.001824	0.999988	-0.003089	0.003534	0.000989	-98.977531	82.027232	56.544438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	-9.001305	-2.324899	-0.201395	0.412308	0.995644	-0.576491	NaN	NaN	NaN	-0.300342	0.469817	0.091029	NaN	NaN	NaN	1.002197	-0.043701	-0.384521	-0.150004	-0.038869	-0.002672	0.999989	-0.002503	0.003915	0.000759	-102.518741	82.027180	53.257010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	-9.064229	-2.395566	-0.466299	0.604102	0.990826	-0.497697	NaN	NaN	NaN	-0.187214	0.549325	0.072370	NaN	NaN	NaN	1.000488	-0.039551	-0.364502	-0.151080	-0.040029	-0.007018	0.999988	-0.001560	0.004578	0.000603	-106.413071	81.961852	49.503625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	-9.221880	-2.326429	-0.756244	0.745727	0.841556	-0.338400	NaN	NaN	NaN	-0.064711	0.611747	0.078252	NaN	NaN	NaN	1.010742	-0.035156	-0.354492	-0.153734	-0.038881	-0.011799	0.999987	-0.000539	0.005098	0.000652	-110.527600	81.845284	45.409025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	-9.401873	-2.163820	-1.017247	0.812894	0.619921	-0.165610	NaN	NaN	NaN	0.025872	0.671782	0.075436	NaN	NaN	NaN	1.004883	-0.044678	-0.350586	-0.156767	-0.036159	-0.016084	0.999984	0.000216	0.005598	0.000629	-114.768066	81.661987	41.098597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	-9.608479	-2.001125	-1.214393	0.809116	0.423310	0.034505	NaN	NaN	NaN	0.085472	0.712108	0.060592	NaN	NaN	NaN	1.008301	-0.040771	-0.335938	-0.160241	-0.033419	-0.019313	0.999982	0.000712	0.005934	0.000505	-118.922957	81.405251	36.814132	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	-9.570162	-1.859286	-1.454951	0.874331	0.248655	0.002326	NaN	NaN	NaN	0.110536	0.723160	0.044286	NaN	NaN	NaN	1.015625	-0.051758	-0.322510	-0.159634	-0.031025	-0.023316	0.999981	0.000921	0.006026	0.000369	-122.793563	81.085393	32.790195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	-9.552132	-1.841116	-1.794659	1.072979	0.142003	0.019968	NaN	NaN	NaN	0.111061	0.751985	0.052405	NaN	NaN	NaN	1.010254	-0.045654	-0.307861	-0.159372	-0.030728	-0.028941	0.999980	0.000926	0.006266	0.000437	-126.543067	80.716801	28.883757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	-9.418832	-1.788612	-2.232295	1.361042	-0.028314	-0.063722	NaN	NaN	NaN	0.151793	0.744373	0.070551	NaN	NaN	NaN	1.015137	-0.049316	-0.299561	-0.157190	-0.029856	-0.036268	0.999980	0.001265	0.006203	0.000588	-129.978955	80.327761	25.252213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	-9.438227	-1.433644	-2.322976	1.191219	-0.338356	-0.066043	NaN	NaN	NaN	0.234515	0.755130	0.093392	NaN	NaN	NaN	1.024170	-0.046631	-0.286377	-0.157525	-0.023942	-0.037772	0.999978	0.001954	0.006293	0.000778	-133.180118	79.914408	21.774363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	-9.491792	-1.130012	-2.388511	1.013668	-0.591808	-0.030194	NaN	NaN	NaN	0.166952	0.722370	0.092842	NaN	NaN	NaN	1.023926	-0.061523	-0.275146	-0.158418	-0.018902	-0.038882	0.999981	0.001391	0.006020	0.000774	-136.053989	79.491365	18.690526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	-9.447533	-1.168218	-2.662659	1.180504	-0.619350	-0.018197	NaN	NaN	NaN	0.074831	0.723330	0.074859	NaN	NaN	NaN	1.023438	-0.049316	-0.274170	-0.157710	-0.019541	-0.043440	0.999981	0.000624	0.006028	0.000624	-138.716999	79.030212	15.905676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	-9.580361	-1.202140	-2.773220	1.164283	-0.590083	0.147948	NaN	NaN	NaN	0.030053	0.727582	0.043489	NaN	NaN	NaN	1.029053	-0.060791	-0.254883	-0.159942	-0.020082	-0.045256	0.999982	0.000250	0.006063	0.000362	-141.091156	78.524022	13.455521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	-9.786038	-1.274955	-2.865924	1.129676	-0.522115	0.388077	NaN	NaN	NaN	-0.023779	0.707284	0.011977	NaN	NaN	NaN	1.031494	-0.052979	-0.241211	-0.163376	-0.021275	-0.046799	0.999983	-0.000198	0.005894	0.000100	-143.145032	77.996516	11.379691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	-9.989329	-1.296728	-2.881759	1.005368	-0.470021	0.605564	NaN	NaN	NaN	-0.044574	0.647342	-0.021279	NaN	NaN	NaN	1.037109	-0.055420	-0.233643	-0.166748	-0.021600	-0.047122	0.999985	-0.000371	0.005394	-0.000177	-144.776731	77.482944	9.752687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	-9.954349	-1.293352	-2.907606	0.932872	-0.441011	0.586847	NaN	NaN	NaN	-0.097904	0.606884	-0.051396	NaN	NaN	NaN	1.034424	-0.060791	-0.230957	-0.166157	-0.021524	-0.047603	0.999987	-0.000816	0.005057	-0.000428	-146.133706	76.976219	8.456292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	-9.901823	-1.503138	-2.979174	0.996016	-0.242480	0.585833	NaN	NaN	NaN	-0.141910	0.590157	-0.073311	NaN	NaN	NaN	1.035645	-0.042480	-0.214111	-0.165287	-0.025009	-0.048811	0.999987	-0.001183	0.004918	-0.000611	-147.324043	76.465457	7.371457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	-9.888366	-1.692976	-3.101362	1.085940	-0.086924	0.631289	NaN	NaN	NaN	-0.136990	0.588230	-0.086692	NaN	NaN	NaN	1.039551	-0.046143	-0.204834	-0.165077	-0.028155	-0.050848	0.999987	-0.001142	0.004902	-0.000722	-148.377460	75.943658	6.421265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	-9.671683	-1.907845	-3.333272	1.329890	0.047948	0.508174	NaN	NaN	NaN	-0.116906	0.598683	-0.097433	NaN	NaN	NaN	1.037598	-0.047607	-0.206055	-0.161495	-0.031720	-0.054718	0.999987	-0.000974	0.004989	-0.000812	-149.327612	75.404275	5.555343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	-9.797358	-2.121190	-3.711008	1.608558	0.108885	0.754181	NaN	NaN	NaN	-0.009962	0.679720	-0.100485	NaN	NaN	NaN	1.041504	-0.039551	-0.183105	-0.163666	-0.035221	-0.060921	0.999984	-0.000083	0.005664	-0.000837	-150.245153	74.793591	4.615291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	-9.839188	-2.178231	-3.857257	1.630602	0.124477	0.853011	NaN	NaN	NaN	0.147297	0.706281	-0.097458	NaN	NaN	NaN	1.041504	-0.044189	-0.172607	-0.164391	-0.036092	-0.063365	0.999982	0.001227	0.005886	-0.000812	-150.996352	74.157709	3.689321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	-9.974126	-2.212688	-4.088095	1.686824	0.074742	1.061107	NaN	NaN	NaN	0.234826	0.718285	-0.091820	NaN	NaN	NaN	1.033936	-0.044678	-0.169434	-0.166668	-0.036619	-0.067210	0.999980	0.001957	0.005986	-0.000765	-151.636565	73.511509	2.788630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	-10.084341	-2.165881	-4.296089	1.699012	-0.049659	1.230464	NaN	NaN	NaN	0.370693	0.623424	-0.095971	NaN	NaN	NaN	1.039795	-0.044678	-0.152344	-0.168470	-0.035744	-0.070838	0.999981	0.003089	0.005195	-0.000800	-151.942016	72.941485	2.099351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	-10.044594	-1.972439	-4.365212	1.585568	-0.260185	1.198986	NaN	NaN	NaN	0.463989	0.526508	-0.103157	NaN	NaN	NaN	1.040771	-0.041992	-0.146240	-0.167755	-0.032450	-0.072144	0.999983	0.003867	0.004388	-0.000860	-151.973422	72.448773	1.601626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	-9.985281	-1.879071	-4.307905	1.425229	-0.335147	1.125803	NaN	NaN	NaN	0.473090	0.437839	-0.107133	NaN	NaN	NaN	1.047607	-0.034912	-0.143311	-0.166710	-0.030887	-0.071313	0.999985	0.003942	0.003649	-0.000893	-151.849077	72.029026	1.257233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	-9.735869	-1.860678	-4.140516	1.277391	-0.297477	0.849043	NaN	NaN	NaN	0.489425	0.354807	-0.103974	NaN	NaN	NaN	1.040771	-0.028809	-0.138428	-0.162494	-0.030590	-0.068654	0.999987	0.004079	0.002957	-0.000866	-151.598307	71.680823	1.029128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	-9.383326	-1.957840	-4.046523	1.289015	-0.192181	0.509883	NaN	NaN	NaN	0.503718	0.322455	-0.082463	NaN	NaN	NaN	1.038818	-0.031494	-0.130127	-0.156592	-0.032241	-0.067157	0.999987	0.004198	0.002687	-0.000687	-151.343721	71.369595	0.790502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	-9.297330	-1.898171	-4.016420	1.208623	-0.258147	0.417039	NaN	NaN	NaN	0.561053	0.309327	-0.073167	NaN	NaN	NaN	1.041504	-0.033691	-0.122559	-0.155147	-0.031229	-0.066687	0.999986	0.004675	0.002578	-0.000610	-151.041201	71.073815	0.544005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	-9.342558	-1.563756	-3.903643	0.896639	-0.529540	0.379588	NaN	NaN	NaN	0.568484	0.259163	-0.089292	NaN	NaN	NaN	1.040283	-0.026367	-0.122559	-0.155869	-0.025639	-0.064846	0.999986	0.004737	0.002160	-0.000744	-150.627576	70.812746	0.406951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	-9.309813	-1.353176	-3.689367	0.588453	-0.642886	0.254851	NaN	NaN	NaN	0.488671	0.175960	-0.109692	NaN	NaN	NaN	1.044922	-0.040771	-0.110596	-0.155274	-0.022161	-0.061353	0.999990	0.004072	0.001466	-0.000914	-150.132916	70.611434	0.436749	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	-9.143747	-1.376328	-3.563750	0.514488	-0.593546	0.065852	NaN	NaN	NaN	0.416884	0.132049	-0.122872	NaN	NaN	NaN	1.051758	-0.037842	-0.122803	-0.152484	-0.022577	-0.059307	0.999993	0.003474	0.001100	-0.001024	-149.624613	70.439977	0.552841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	-9.091079	-1.432679	-3.419671	0.408656	-0.503390	-0.016060	NaN	NaN	NaN	0.347806	0.126193	-0.125514	NaN	NaN	NaN	1.048096	-0.029297	-0.109619	-0.151603	-0.023554	-0.056904	0.999995	0.002898	0.001052	-0.001046	-149.172209	70.272159	0.680195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	-9.111170	-1.484936	-3.347664	0.339239	-0.449275	-0.009205	NaN	NaN	NaN	0.282011	0.097626	-0.122863	NaN	NaN	NaN	1.043945	-0.027344	-0.111084	-0.151923	-0.024462	-0.055729	0.999996	0.002350	0.000814	-0.001024	-148.754322	70.128016	0.837850	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	-9.271272	-1.599732	-3.322053	0.293580	-0.361041	0.154009	NaN	NaN	NaN	0.225341	0.095910	-0.100670	NaN	NaN	NaN	1.047119	-0.027832	-0.104492	-0.154588	-0.026429	-0.055294	0.999998	0.001878	0.000799	-0.000839	-148.441671	69.996033	0.941384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	-9.308493	-1.679436	-3.211201	0.210027	-0.254879	0.170861	NaN	NaN	NaN	0.188204	0.048689	-0.074865	NaN	NaN	NaN	1.055908	-0.023926	-0.112549	-0.155181	-0.027810	-0.053501	0.999998	0.001568	0.000406	-0.000624	-148.160108	69.915061	1.049452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	-9.224353	-1.773661	-3.229050	0.285726	-0.198669	0.114054	NaN	NaN	NaN	0.163588	0.039173	-0.055285	NaN	NaN	NaN	1.056641	-0.026123	-0.103516	-0.153770	-0.029417	-0.053807	0.999999	0.001363	0.000326	-0.000461	-147.932869	69.851842	1.125120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	-9.302303	-1.681955	-3.130786	0.124761	-0.239356	0.141747	NaN	NaN	NaN	0.146155	0.043798	-0.035543	NaN	NaN	NaN	1.049072	-0.024658	-0.112793	-0.155066	-0.027923	-0.052157	0.999999	0.001218	0.000365	-0.000296	-147.773860	69.794558	1.145515	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	-9.380362	-1.732120	-3.105823	0.094281	-0.191930	0.216860	NaN	NaN	NaN	0.080308	0.019797	-0.017903	NaN	NaN	NaN	1.047363	-0.024414	-0.103760	-0.156352	-0.028811	-0.051757	1.000000	0.000669	0.000165	-0.000149	-147.682906	69.765874	1.160734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	-9.416636	-1.821510	-3.086382	0.106158	-0.110626	0.261694	NaN	NaN	NaN	0.069548	0.003131	-0.001570	NaN	NaN	NaN	1.057617	-0.024902	-0.105225	-0.156946	-0.030327	-0.051453	1.000000	0.000580	0.000026	-0.000013	-147.615625	69.758627	1.161463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	-9.425212	-1.810262	-2.924537	-0.030460	-0.040665	0.220359	NaN	NaN	NaN	0.054757	-0.032468	0.009346	NaN	NaN	NaN	1.052979	-0.030273	-0.105225	-0.157071	-0.030161	-0.048799	1.000000	0.000456	-0.000271	0.000078	-147.536908	69.785821	1.189447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	-9.404477	-1.815613	-2.845217	-0.078005	-0.000095	0.178800	NaN	NaN	NaN	0.051429	-0.054312	0.008723	NaN	NaN	NaN	1.052979	-0.018066	-0.105469	-0.156718	-0.030251	-0.047504	1.000000	0.000429	-0.000453	0.000073	-147.429923	69.830318	1.250662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	-9.361275	-1.777554	-2.745762	-0.152260	0.010982	0.102405	NaN	NaN	NaN	0.052993	-0.083918	-0.007560	NaN	NaN	NaN	1.053223	-0.025635	-0.104736	-0.155991	-0.029596	-0.045885	1.000000	0.000442	-0.000699	-0.000063	-147.242431	69.889875	1.396638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	-9.344064	-1.739245	-2.668047	-0.217176	0.006333	0.056849	NaN	NaN	NaN	0.037261	-0.096070	-0.035099	NaN	NaN	NaN	1.056152	-0.020996	-0.110840	-0.155707	-0.028928	-0.044601	1.000000	0.000311	-0.000801	-0.000292	-146.992227	69.944835	1.624870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	-9.373575	-1.792507	-2.541055	-0.292446	0.101162	0.058390	NaN	NaN	NaN	0.026073	-0.121847	-0.054650	NaN	NaN	NaN	1.058105	-0.017578	-0.108643	-0.156197	-0.029795	-0.042516	0.999999	0.000217	-0.001015	-0.000455	-146.670685	70.009918	1.940653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	-9.210317	-1.784803	-2.518660	-0.245004	0.087224	-0.102311	NaN	NaN	NaN	0.036470	-0.155210	-0.067501	NaN	NaN	NaN	1.060303	-0.018555	-0.110596	-0.153468	-0.029648	-0.042185	0.999999	0.000304	-0.001293	-0.000563	-146.260198	70.093917	2.340357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	-9.089246	-1.748167	-2.393080	-0.306593	0.100489	-0.257943	NaN	NaN	NaN	0.024044	-0.167938	-0.061842	NaN	NaN	NaN	1.051270	-0.024658	-0.112305	-0.151446	-0.029050	-0.040102	0.999999	0.000200	-0.001399	-0.000515	-145.851937	70.190121	2.749945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	-9.082271	-1.767256	-2.302548	-0.350910	0.143344	-0.285420	NaN	NaN	NaN	0.009735	-0.158441	-0.048887	NaN	NaN	NaN	1.058105	-0.022949	-0.118408	-0.151332	-0.029389	-0.038578	0.999999	0.000081	-0.001320	-0.000407	-145.497003	70.284970	3.116734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	-9.108888	-1.801126	-2.196245	-0.411740	0.208827	-0.282410	NaN	NaN	NaN	0.000472	-0.160103	-0.038301	NaN	NaN	NaN	1.056885	-0.015381	-0.114502	-0.151775	-0.029970	-0.036807	0.999999	0.000004	-0.001334	-0.000319	-145.167797	70.386337	3.465501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	-9.007181	-1.834389	-2.141243	-0.388800	0.251507	-0.385878	NaN	NaN	NaN	0.007227	-0.144532	-0.027809	NaN	NaN	NaN	1.059082	-0.012695	-0.126465	-0.150084	-0.030536	-0.035870	0.999999	0.000060	-0.001204	-0.000232	-144.875561	70.480227	3.768169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	-8.917142	-1.807274	-2.131365	-0.365566	0.221818	-0.477725	NaN	NaN	NaN	0.017877	-0.110669	-0.020591	NaN	NaN	NaN	1.056152	-0.017822	-0.121582	-0.148591	-0.030090	-0.035664	1.000000	0.000149	-0.000922	-0.000172	-144.638220	70.551593	4.002051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	-8.997096	-1.768060	-2.152017	-0.384675	0.165290	-0.403668	NaN	NaN	NaN	0.014909	-0.071210	-0.019462	NaN	NaN	NaN	1.054443	-0.018311	-0.118408	-0.149935	-0.029439	-0.035960	1.000000	0.000124	-0.000593	-0.000162	-144.467818	70.592503	4.167355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	-9.120847	-1.783926	-2.170993	-0.396916	0.158565	-0.278393	NaN	NaN	NaN	0.003038	-0.044539	-0.015717	NaN	NaN	NaN	1.059570	-0.014648	-0.126709	-0.152005	-0.029711	-0.036240	1.000000	0.000025	-0.000371	-0.000131	-144.358913	70.614531	4.279267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	-9.179975	-1.816112	-2.157762	-0.407689	0.185606	-0.219696	NaN	NaN	NaN	0.003349	-0.040560	-0.017407	NaN	NaN	NaN	1.056152	-0.014404	-0.128418	-0.152992	-0.030245	-0.036015	1.000000	0.000028	-0.000338	-0.000145	-144.251036	70.632756	4.390166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	-9.177778	-1.948456	-2.251735	-0.263486	0.244194	-0.170626	NaN	NaN	NaN	0.004072	-0.029214	-0.010088	NaN	NaN	NaN	1.048340	-0.023682	-0.131348	-0.152957	-0.032460	-0.037567	1.000000	0.000034	-0.000243	-0.000084	-144.176328	70.646266	4.465189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	-9.319923	-2.365872	-2.366483	-0.011386	0.533554	0.075374	NaN	NaN	NaN	0.019205	-0.015149	0.014337	NaN	NaN	NaN	1.052734	-0.014160	-0.125977	-0.155322	-0.039443	-0.039467	1.000000	0.000160	-0.000126	0.000119	-144.164108	70.662810	4.458184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	-9.395632	-2.862592	-2.499197	0.320172	0.881534	0.278829	NaN	NaN	NaN	0.144378	-0.036082	0.042944	NaN	NaN	NaN	1.060303	-0.021729	-0.135986	-0.156564	-0.047716	-0.041758	0.999999	0.001203	-0.000301	0.000358	-144.061258	70.711116	4.420918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	-9.337161	-3.732142	-2.746834	0.981866	1.484725	0.458049	NaN	NaN	NaN	0.263235	-0.035913	0.104643	NaN	NaN	NaN	1.052490	-0.019287	-0.120850	-0.155551	-0.062237	-0.045964	0.999997	0.002194	-0.000299	0.000872	-143.981434	70.794495	4.238863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	-9.554195	-4.901820	-3.144371	1.840798	2.246421	0.992979	NaN	NaN	NaN	0.538957	-0.001349	0.205230	NaN	NaN	NaN	1.056885	-0.019775	-0.128174	-0.159096	-0.081733	-0.052775	0.999988	0.004491	-0.000011	0.001710	-143.918896	70.906876	3.759590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	-9.932279	-5.845762	-3.597579	2.630262	2.739198	1.647794	NaN	NaN	NaN	1.187932	-0.091100	0.344690	NaN	NaN	NaN	1.055420	-0.043945	-0.130371	-0.165212	-0.097303	-0.061049	0.999947	0.009899	-0.000759	0.002872	-143.402586	71.168067	3.105634	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	-9.921857	-6.217812	-3.786795	3.128984	2.813388	1.751598	NaN	NaN	NaN	2.017209	-0.262750	0.499252	NaN	NaN	NaN	1.057617	-0.039307	-0.140869	-0.164793	-0.103232	-0.065212	0.999848	0.016809	-0.002189	0.004160	-142.151756	71.652610	2.391354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	-9.621444	-5.814018	-3.840111	3.255201	2.236165	1.390636	NaN	NaN	NaN	2.804729	-0.363898	0.598158	NaN	NaN	NaN	1.054199	-0.054688	-0.141113	-0.159677	-0.096159	-0.066740	0.999710	0.023370	-0.003032	0.004984	-140.164959	72.277476	1.663361	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	-9.423872	-4.795269	-3.514626	2.689147	1.365426	0.913471	NaN	NaN	NaN	3.366133	-0.378261	0.647414	NaN	NaN	NaN	1.054199	-0.068359	-0.134766	-0.156446	-0.079072	-0.061297	0.999587	0.028047	-0.003152	0.005394	-137.676408	72.951632	0.901474	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	-9.140807	-5.072469	-3.909522	3.431754	0.998520	0.759984	NaN	NaN	NaN	3.672998	-0.381870	0.731565	NaN	NaN	NaN	1.049805	-0.085938	-0.154541	-0.151622	-0.083410	-0.068207	0.999508	0.030603	-0.003182	0.006095	-135.015311	73.692031	0.016050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
