// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24587	NaN	-4.185709	-2.233581	-8.440073	0.100148	-0.056468	-0.131229	NaN	NaN	NaN	-0.083344	0.064579	0.015830	NaN	NaN	NaN	0.547852	-0.056396	0.705322	-0.069833	-0.037333	-0.140604	1.000000	-0.000695	0.000538	0.000132	-165.453772	26.235704	-47.058084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24588	NaN	-4.323267	-2.205752	-8.360016	-0.009892	0.075580	-0.146251	NaN	NaN	NaN	-0.098248	0.088799	0.028677	NaN	NaN	NaN	0.536621	-0.038574	0.708252	-0.072149	-0.036894	-0.139250	0.999999	-0.000819	0.000740	0.000239	-165.572313	26.161467	-47.110979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24589	NaN	-4.323741	-2.134348	-8.321466	-0.065694	0.075174	-0.195672	NaN	NaN	NaN	-0.107118	0.093213	0.024717	NaN	NaN	NaN	0.542480	-0.050293	0.700684	-0.072163	-0.035711	-0.138603	0.999999	-0.000893	0.000777	0.000206	-165.697593	26.081941	-47.160424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24590	NaN	-4.277762	-2.022688	-8.267210	-0.125474	0.032407	-0.287961	NaN	NaN	NaN	-0.151359	0.118435	0.016791	NaN	NaN	NaN	0.535645	-0.044189	0.710205	-0.071427	-0.033895	-0.137674	0.999999	-0.001261	0.000987	0.000140	-165.864387	25.977269	-47.207994	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24591	NaN	-4.298715	-2.050083	-8.241291	-0.111462	0.109695	-0.295542	NaN	NaN	NaN	-0.221231	0.154456	0.011252	NaN	NaN	NaN	0.535889	-0.050537	0.703369	-0.071819	-0.034428	-0.137199	0.999997	-0.001844	0.001287	0.000094	-166.099081	25.837663	-47.258744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24592	NaN	-4.215523	-2.076912	-8.309101	-0.021180	0.082511	-0.267118	NaN	NaN	NaN	-0.264192	0.177726	0.006322	NaN	NaN	NaN	0.538574	-0.058105	0.708740	-0.070462	-0.034924	-0.138304	0.999996	-0.002202	0.001481	0.000053	-166.374742	25.675249	-47.309426	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24593	NaN	-4.140099	-2.024661	-8.481888	0.011484	-0.029337	-0.159663	NaN	NaN	NaN	-0.235378	0.224835	0.000341	NaN	NaN	NaN	0.541748	-0.062012	0.706055	-0.069266	-0.034022	-0.141169	0.999996	-0.001961	0.001874	0.000003	-166.624777	25.467578	-47.364776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24594	NaN	-4.170819	-1.930828	-8.805682	-0.045259	-0.163974	0.118814	NaN	NaN	NaN	-0.166523	0.250962	-0.010626	NaN	NaN	NaN	0.533691	-0.063477	0.711914	-0.069823	-0.032378	-0.146571	0.999997	-0.001388	0.002091	-0.000089	-166.806333	25.233115	-47.413995	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24595	NaN	-4.265777	-1.989319	-8.913866	-0.053964	-0.070103	0.267157	NaN	NaN	NaN	-0.119464	0.235297	-0.013321	NaN	NaN	NaN	0.522949	-0.067139	0.704590	-0.071391	-0.033295	-0.148392	0.999998	-0.000996	0.001961	-0.000111	-166.939665	25.012411	-47.456095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24596	NaN	-4.289653	-2.057155	-8.963514	-0.018360	-0.000349	0.335080	NaN	NaN	NaN	-0.092654	0.157697	-0.015714	NaN	NaN	NaN	0.520264	-0.072510	0.705811	-0.071695	-0.034392	-0.149271	0.999999	-0.000772	0.001314	-0.000131	-167.038272	24.863291	-47.476895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24597	NaN	-4.262308	-2.080708	-8.917029	0.004656	0.040864	0.287228	NaN	NaN	NaN	-0.037367	0.115760	-0.009963	NaN	NaN	NaN	0.520264	-0.064453	0.721436	-0.071185	-0.034719	-0.148538	0.999999	-0.000311	0.000965	-0.000083	-167.082303	24.754395	-47.493615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24598	NaN	-4.112202	-2.061149	-8.808525	0.060799	-0.007299	0.124359	NaN	NaN	NaN	-0.003489	0.083719	-0.025466	NaN	NaN	NaN	0.517334	-0.068359	0.715820	-0.068646	-0.034342	-0.146760	1.000000	-0.000029	0.000698	-0.000212	-167.084048	24.671937	-47.486827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24599	NaN	-4.090086	-1.990912	-8.769104	0.005503	-0.039204	0.065984	NaN	NaN	NaN	0.034629	0.048664	-0.020554	NaN	NaN	NaN	0.522705	-0.066895	0.705078	-0.068233	-0.033128	-0.146134	1.000000	0.000289	0.000406	-0.000171	-167.048115	24.623188	-47.476903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24600	NaN	-4.143601	-2.011710	-8.709496	-0.025257	0.035910	0.039713	NaN	NaN	NaN	0.030094	0.009815	-0.018750	NaN	NaN	NaN	0.515869	-0.063232	0.718506	-0.069077	-0.033481	-0.145161	1.000000	0.000251	0.000082	-0.000156	-167.013452	24.611055	-47.459329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24601	NaN	-4.014710	-2.117011	-8.592639	0.121268	0.063126	-0.095981	NaN	NaN	NaN	-0.008943	-0.008407	-0.014752	NaN	NaN	NaN	0.528809	-0.060547	0.719727	-0.066906	-0.035286	-0.143213	1.000000	-0.000075	-0.000070	-0.000123	-167.015983	24.616622	-47.441877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24602	NaN	-3.995449	-1.972500	-8.475092	0.005449	0.019939	-0.237661	NaN	NaN	NaN	0.012904	0.044426	0.006399	NaN	NaN	NaN	0.519287	-0.065430	0.709961	-0.066641	-0.032863	-0.141230	1.000000	0.000108	0.000370	0.000053	-167.011825	24.577654	-47.458174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24603	NaN	-4.091951	-1.903499	-8.481487	-0.114340	0.049989	-0.206055	NaN	NaN	NaN	-0.001805	0.106881	0.000261	NaN	NaN	NaN	0.515869	-0.063232	0.714844	-0.068325	-0.031727	-0.141297	1.000000	-0.000015	0.000891	0.000002	-167.025235	24.479225	-47.483091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24604	NaN	-4.098721	-2.004226	-8.546489	-0.040212	0.103035	-0.125240	NaN	NaN	NaN	-0.065816	0.130536	-0.000375	NaN	NaN	NaN	0.520752	-0.071533	0.717529	-0.068467	-0.033482	-0.142349	0.999999	-0.000548	0.001088	-0.000003	-167.101699	24.358598	-47.512867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24605	NaN	-4.058287	-2.020523	-8.790051	0.019459	-0.001469	0.077549	NaN	NaN	NaN	-0.069261	0.108559	-0.003000	NaN	NaN	NaN	0.510742	-0.063721	0.722412	-0.067771	-0.033758	-0.146420	0.999999	-0.000577	0.000905	-0.000025	-167.178161	24.257883	-47.534695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24606	NaN	-4.121422	-2.056076	-9.065615	0.035236	-0.046334	0.355673	NaN	NaN	NaN	-0.020673	0.043477	-0.005750	NaN	NaN	NaN	0.512939	-0.067139	0.720215	-0.068747	-0.034291	-0.151063	1.000000	-0.000172	0.000362	-0.000048	-167.200725	24.217077	-47.538545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24607	NaN	-4.119274	-2.085752	-9.065731	0.061445	-0.033796	0.360872	NaN	NaN	NaN	0.027559	-0.089517	-0.006504	NaN	NaN	NaN	0.516602	-0.064453	0.719971	-0.068544	-0.034724	-0.151155	1.000000	0.000230	-0.000746	-0.000054	-167.164252	24.299989	-47.510703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24608	NaN	-4.047495	-1.985557	-8.849822	0.010889	-0.067918	0.119039	NaN	NaN	NaN	0.080639	-0.175050	-0.010244	NaN	NaN	NaN	0.519287	-0.076416	0.719482	-0.067246	-0.032988	-0.147617	0.999999	0.000672	-0.001459	-0.000085	-167.067126	24.461711	-47.458788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24609	NaN	-4.091031	-1.974033	-8.587759	-0.047432	0.040604	-0.097804	NaN	NaN	NaN	0.102465	-0.168843	-0.019477	NaN	NaN	NaN	0.520264	-0.059082	0.707520	-0.067988	-0.032767	-0.143253	0.999999	0.000854	-0.001407	-0.000162	-166.945687	24.615592	-47.398861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24610	NaN	-4.053690	-2.018970	-8.378279	-0.008982	0.109343	-0.289446	NaN	NaN	NaN	0.072572	-0.123769	-0.024029	NaN	NaN	NaN	0.524414	-0.068848	0.714600	-0.067424	-0.033552	-0.139728	0.999999	0.000605	-0.001031	-0.000200	-166.854848	24.726488	-47.344013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24611	NaN	-3.964741	-1.966899	-8.350650	0.002051	0.014274	-0.361709	NaN	NaN	NaN	0.056711	-0.050792	-0.020695	NaN	NaN	NaN	0.522949	-0.064209	0.716553	-0.066026	-0.032704	-0.139221	1.000000	0.000473	-0.000423	-0.000172	-166.787886	24.770176	-47.310267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24612	NaN	-4.130116	-1.973734	-8.667503	-0.065353	-0.025290	-0.010944	NaN	NaN	NaN	0.070001	-0.002910	-0.013724	NaN	NaN	NaN	0.527588	-0.061279	0.712402	-0.068836	-0.032803	-0.144479	1.000000	0.000583	-0.000024	-0.000114	-166.715975	24.770807	-47.295118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24613	NaN	-4.243910	-2.136016	-9.013275	0.022643	-0.025136	0.376095	NaN	NaN	NaN	0.091548	-0.077797	-0.015156	NaN	NaN	NaN	0.522461	-0.071289	0.707275	-0.070639	-0.035477	-0.150294	0.999999	0.000763	-0.000648	-0.000126	-166.615210	24.840743	-47.260076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24614	NaN	-4.114951	-2.275544	-8.950184	0.205072	-0.026634	0.295421	NaN	NaN	NaN	0.098424	-0.171414	-0.012324	NaN	NaN	NaN	0.523682	-0.049316	0.715332	-0.068373	-0.037796	-0.149299	0.999999	0.000820	-0.001428	-0.000103	-166.499420	24.998170	-47.205234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24615	NaN	-4.074214	-2.243364	-8.814413	0.194408	-0.047155	0.151529	NaN	NaN	NaN	0.154637	-0.194607	0.008725	NaN	NaN	NaN	0.534180	-0.056396	0.711914	-0.067662	-0.037205	-0.147065	0.999998	0.001289	-0.001622	0.000073	-166.336097	25.181647	-47.165335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24616	NaN	-4.093410	-2.127261	-8.599817	0.069459	-0.045055	-0.054045	NaN	NaN	NaN	0.194721	-0.187632	0.019155	NaN	NaN	NaN	0.532227	-0.054932	0.699463	-0.067994	-0.035232	-0.143494	0.999997	0.001623	-0.001564	0.000160	-166.139496	25.360994	-47.137205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24617	NaN	-4.160953	-2.100798	-8.629561	0.007547	-0.073596	-0.005009	NaN	NaN	NaN	0.216630	-0.182146	0.020130	NaN	NaN	NaN	0.537842	-0.049805	0.710205	-0.069125	-0.034765	-0.143994	0.999997	0.001805	-0.001518	0.000168	-165.922596	25.535401	-47.110647	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24618	NaN	-4.248292	-2.183524	-8.698368	0.020418	-0.045052	0.110757	NaN	NaN	NaN	0.223591	-0.175412	0.008681	NaN	NaN	NaN	0.535645	-0.047852	0.707764	-0.070590	-0.036127	-0.145144	0.999997	0.001863	-0.001462	0.000072	-165.694303	25.700757	-47.073367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24619	NaN	-4.318929	-2.262439	-8.542054	0.013194	0.075300	0.022577	NaN	NaN	NaN	0.261535	-0.168014	0.003406	NaN	NaN	NaN	0.534668	-0.052246	0.698730	-0.071782	-0.037399	-0.142550	0.999997	0.002179	-0.001400	0.000028	-165.427823	25.857840	-47.031899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24620	NaN	-4.396081	-2.302258	-8.853348	0.013578	-0.054895	0.336408	NaN	NaN	NaN	0.347464	-0.190323	0.001568	NaN	NaN	NaN	0.537109	-0.045898	0.703857	-0.073033	-0.037944	-0.147782	0.999995	0.002896	-0.001586	0.000013	-165.075342	26.034902	-46.981649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24621	NaN	-4.518647	-2.434680	-9.327830	0.068423	-0.201913	0.831942	NaN	NaN	NaN	0.436330	-0.272139	-0.005727	NaN	NaN	NaN	0.544922	-0.039795	0.700684	-0.074960	-0.040008	-0.155780	0.999991	0.003636	-0.002268	-0.000048	-164.623833	26.285196	-46.899745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24622	NaN	-4.438922	-2.692359	-9.180026	0.285171	-0.128411	0.728990	NaN	NaN	NaN	0.456431	-0.392559	-0.032032	NaN	NaN	NaN	0.554199	-0.029297	0.696533	-0.073492	-0.044270	-0.153411	0.999987	0.003804	-0.003271	-0.000267	-164.124141	26.638885	-46.753524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24623	NaN	-4.221734	-2.995374	-8.864570	0.605537	-0.053299	0.434509	NaN	NaN	NaN	0.595719	-0.450575	-0.025383	NaN	NaN	NaN	0.553467	-0.018066	0.690186	-0.069817	-0.049173	-0.148251	0.999981	0.004964	-0.003755	-0.000212	-163.483768	27.046258	-46.592111	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24624	NaN	-4.146693	-2.902940	-8.359083	0.491294	-0.025301	-0.052945	NaN	NaN	NaN	0.881527	-0.357353	0.038149	NaN	NaN	NaN	0.553711	-0.011719	0.688721	-0.068680	-0.047378	-0.139874	0.999969	0.007346	-0.002978	0.000318	-162.609648	27.384164	-46.518553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24625	NaN	-4.427157	-2.518604	-7.911316	-0.084104	0.045370	-0.404120	NaN	NaN	NaN	0.990309	-0.263252	0.077574	NaN	NaN	NaN	0.564697	-0.000732	0.689697	-0.073469	-0.040933	-0.132357	0.999963	0.008252	-0.002194	0.000646	-161.661500	27.646945	-46.510497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24626	NaN	-4.645891	-2.351964	-7.693841	-0.430334	0.097099	-0.532847	NaN	NaN	NaN	0.841462	-0.218551	0.052305	NaN	NaN	NaN	0.562500	0.013916	0.687744	-0.077181	-0.038332	-0.128642	0.999974	0.007012	-0.001821	0.000436	-160.848509	27.861488	-46.487390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24627	NaN	-4.757602	-2.504030	-7.645723	-0.433362	0.183551	-0.477819	NaN	NaN	NaN	0.644805	-0.205107	0.024135	NaN	NaN	NaN	0.571533	0.002441	0.692383	-0.079067	-0.041064	-0.127786	0.999984	0.005373	-0.001709	0.000201	-160.210471	28.054585	-46.437247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24628	NaN	-4.721740	-2.868638	-7.750889	-0.155272	0.218447	-0.298076	NaN	NaN	NaN	0.504080	-0.194241	0.007134	NaN	NaN	NaN	0.577637	0.013672	0.682373	-0.078483	-0.047272	-0.129508	0.999990	0.004201	-0.001619	0.000059	-159.699868	28.232057	-46.372302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24629	NaN	-4.606935	-3.139961	-7.690438	0.095650	0.255190	-0.317879	NaN	NaN	NaN	0.430444	-0.163612	0.012134	NaN	NaN	NaN	0.576416	0.023193	0.688477	-0.076602	-0.051880	-0.128465	0.999993	0.003587	-0.001363	0.000101	-159.266292	28.383490	-46.321748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24630	NaN	-4.456115	-3.262317	-7.565983	0.248387	0.234356	-0.451768	NaN	NaN	NaN	0.459352	-0.103209	0.054058	NaN	NaN	NaN	0.573730	0.028076	0.686279	-0.074136	-0.053922	-0.126371	0.999992	0.003828	-0.000860	0.000450	-158.835687	28.494824	-46.335939	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24631	NaN	-4.437678	-3.088926	-7.697691	0.087826	0.000945	-0.406268	NaN	NaN	NaN	0.595862	0.003097	0.114916	NaN	NaN	NaN	0.576416	0.031982	0.690430	-0.073916	-0.050915	-0.128547	0.999987	0.004965	0.000026	0.000958	-158.323771	28.532921	-46.452941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24632	NaN	-4.757664	-2.867351	-7.866787	-0.325775	-0.053941	-0.188030	NaN	NaN	NaN	0.529892	0.074615	0.099248	NaN	NaN	NaN	0.581543	0.041016	0.683838	-0.079337	-0.047275	-0.131273	0.999990	0.004416	0.000622	0.000827	-157.881049	28.502918	-46.582897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24633	NaN	-5.051107	-3.053752	-8.213365	-0.394298	-0.008291	0.293876	NaN	NaN	NaN	0.446304	0.093065	0.066101	NaN	NaN	NaN	0.581787	0.044922	0.695068	-0.084263	-0.050433	-0.137012	0.999993	0.003719	0.000776	0.000551	-157.505725	28.445627	-46.686774	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24634	NaN	-5.357997	-3.255898	-8.628155	-0.460405	0.004693	0.842901	NaN	NaN	NaN	0.562895	0.013131	0.099603	NaN	NaN	NaN	0.578613	0.046387	0.681152	-0.089271	-0.053664	-0.144045	0.999989	0.004691	0.000109	0.000830	-157.019367	28.471656	-46.791453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24635	NaN	-5.383607	-3.508347	-8.682306	-0.324301	0.041569	0.983905	NaN	NaN	NaN	0.637945	-0.159471	0.109269	NaN	NaN	NaN	0.581055	0.053955	0.692871	-0.089481	-0.057783	-0.145133	0.999985	0.005316	-0.001329	0.000911	-156.430632	28.653793	-46.831309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24636	NaN	-5.366868	-3.771496	-8.674834	-0.151569	0.062992	1.061688	NaN	NaN	NaN	0.722371	-0.232899	0.135043	NaN	NaN	NaN	0.587891	0.060303	0.683105	-0.089096	-0.062086	-0.145129	0.999979	0.006020	-0.001941	0.001125	-155.757160	28.910161	-46.862583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24637	NaN	-5.581679	-3.752366	-8.325907	-0.349935	0.274786	0.881058	NaN	NaN	NaN	0.950796	-0.302664	0.187667	NaN	NaN	NaN	0.586426	0.065186	0.682617	-0.092580	-0.061581	-0.139489	0.999964	0.007923	-0.002522	0.001564	-154.873675	29.248596	-46.910058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24638	NaN	-5.988681	-3.226377	-8.156056	-1.083371	0.239506	0.749566	NaN	NaN	NaN	1.267153	-0.315089	0.304805	NaN	NaN	NaN	0.595947	0.087158	0.678955	-0.099318	-0.052584	-0.136755	0.999938	0.010559	-0.002626	0.002540	-153.739242	29.646762	-47.061147	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24639	NaN	-6.885329	-2.882924	-7.796594	-1.956832	0.735861	0.776625	NaN	NaN	NaN	1.082576	-0.221136	0.258715	NaN	NaN	NaN	0.597656	0.090088	0.677979	-0.114413	-0.047120	-0.130582	0.999955	0.009021	-0.001843	0.002156	-152.778225	29.947388	-47.205027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24640	NaN	-7.680486	-3.566959	-7.754896	-1.921913	1.461148	1.413267	NaN	NaN	NaN	0.310168	-0.330494	-0.183491	NaN	NaN	NaN	0.603271	0.103516	0.670410	-0.127742	-0.058919	-0.129753	0.999992	0.002585	-0.002754	-0.001529	-152.309058	30.147588	-46.856857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24641	NaN	-7.176270	-4.733983	-8.044954	-0.728201	1.373435	1.858356	NaN	NaN	NaN	-0.196986	-0.712520	-0.774823	NaN	NaN	NaN	0.613525	0.113281	0.669678	-0.119313	-0.078349	-0.134663	0.999960	-0.001642	-0.005938	-0.006457	-151.930553	30.404104	-45.730281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24642	NaN	-5.487103	-5.575995	-8.368838	0.887398	0.395332	1.601865	NaN	NaN	NaN	-0.055664	-0.915965	-1.383242	NaN	NaN	NaN	0.620117	0.124512	0.663086	-0.091447	-0.091944	-0.140136	0.999904	-0.000464	-0.007633	-0.011527	-151.055962	30.543453	-43.898310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24643	NaN	-3.644365	-5.594925	-8.486669	1.900267	-0.880951	0.780561	NaN	NaN	NaN	0.682083	-0.517029	-1.528607	NaN	NaN	NaN	0.617188	0.139648	0.661621	-0.061302	-0.091663	-0.142232	0.999893	0.005684	-0.004308	-0.012738	-149.518227	30.249819	-42.144097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24644	NaN	-2.902024	-5.169049	-7.891938	1.827756	-1.218788	-0.190308	NaN	NaN	NaN	1.281044	0.132281	-1.406501	NaN	NaN	NaN	0.617676	0.173096	0.660156	-0.049507	-0.084165	-0.132384	0.999874	0.010675	0.001102	-0.011720	-147.675819	29.443130	-40.898040	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24645	NaN	-3.245840	-4.547213	-7.264052	0.877558	-0.974031	-0.743345	NaN	NaN	NaN	1.361276	0.501281	-1.312891	NaN	NaN	NaN	0.609863	0.209229	0.667969	-0.055420	-0.073807	-0.121683	0.999867	0.011343	0.004177	-0.010940	-145.942229	28.357131	-39.998464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24646	NaN	-2.939448	-4.279079	-6.710405	0.655717	-0.958380	-1.408712	NaN	NaN	NaN	1.208730	0.428898	-1.253134	NaN	NaN	NaN	0.602539	0.235107	0.661133	-0.050125	-0.069668	-0.112370	0.999888	0.010072	0.003574	-0.010442	-144.393508	27.338309	-39.151641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24647	NaN	-2.211965	-4.321990	-6.304734	0.999935	-1.118953	-1.998171	NaN	NaN	NaN	1.089164	0.463763	-1.011573	NaN	NaN	NaN	0.596191	0.257324	0.665771	-0.037874	-0.070760	-0.105580	0.999916	0.009076	0.003865	-0.008430	-143.092293	26.410748	-38.571290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24648	NaN	-2.126898	-4.266114	-5.650349	0.907533	-0.781670	-2.517954	NaN	NaN	NaN	1.030613	0.536430	-0.583025	NaN	NaN	NaN	0.584717	0.270508	0.675049	-0.036213	-0.070116	-0.094617	0.999941	0.008588	0.004470	-0.004858	-142.045160	25.666363	-38.425080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24649	NaN	-2.315827	-4.233745	-4.983499	0.703002	-0.262701	-2.916397	NaN	NaN	NaN	0.842329	0.522422	-0.167318	NaN	NaN	NaN	0.581055	0.285645	0.664551	-0.039057	-0.069924	-0.083381	0.999965	0.007019	0.004353	-0.001394	-141.329176	25.176577	-38.628359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24650	NaN	-2.715612	-4.261026	-4.270713	0.467294	0.456164	-3.229122	NaN	NaN	NaN	0.435357	0.556338	0.207510	NaN	NaN	NaN	0.573730	0.290771	0.668213	-0.045468	-0.070837	-0.071225	0.999981	0.003628	0.004636	0.001729	-141.141837	24.887115	-39.165208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24651	NaN	-3.468666	-4.430934	-4.505073	0.012815	0.815712	-2.650645	NaN	NaN	NaN	0.068165	0.547813	0.455425	NaN	NaN	NaN	0.565186	0.276123	0.669922	-0.057872	-0.074026	-0.074862	0.999982	0.000568	0.004565	0.003795	-141.385916	24.751897	-39.898827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24652	NaN	-4.130433	-4.666188	-5.076505	-0.331461	0.953851	-1.838704	NaN	NaN	NaN	-0.275819	0.433073	0.601463	NaN	NaN	NaN	0.564697	0.278809	0.681396	-0.068753	-0.078308	-0.084181	0.999978	-0.002298	0.003609	0.005012	-141.976432	24.784266	-40.676900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24653	NaN	-4.243368	-4.987662	-5.751625	-0.203708	0.775720	-1.134019	NaN	NaN	NaN	-0.723577	0.366810	0.559254	NaN	NaN	NaN	0.572021	0.255371	0.681152	-0.070624	-0.084032	-0.095140	0.999966	-0.006030	0.003057	0.004660	-142.962683	24.832569	-41.377877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24654	NaN	-4.358277	-5.634638	-6.871340	0.123250	0.492199	0.071581	NaN	NaN	NaN	-0.960253	0.412092	0.407337	NaN	NaN	NaN	0.560547	0.247070	0.697021	-0.072708	-0.095068	-0.113515	0.999956	-0.008002	0.003434	0.003394	-144.132995	24.747949	-41.979159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24655	NaN	-4.872629	-6.062943	-7.963124	0.028493	0.417211	1.310976	NaN	NaN	NaN	-0.772589	0.435789	0.206687	NaN	NaN	NaN	0.560791	0.239990	0.700439	-0.081515	-0.102040	-0.131768	0.999971	-0.006438	0.003632	0.001722	-145.055973	24.523895	-42.420771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24656	NaN	-5.249404	-6.033039	-8.460677	-0.264520	0.438547	1.818030	NaN	NaN	NaN	-0.418224	0.368249	0.016895	NaN	NaN	NaN	0.557617	0.216797	0.708984	-0.087907	-0.101053	-0.140390	0.999989	-0.003485	0.003069	0.000141	-145.552919	24.244778	-42.654232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24657	NaN	-5.010411	-5.486572	-8.595593	-0.530027	0.044419	1.536653	NaN	NaN	NaN	-0.084818	0.370550	-0.141029	NaN	NaN	NaN	0.554199	0.230225	0.702881	-0.084056	-0.091445	-0.142936	0.999994	-0.000707	0.003088	-0.001175	-145.674396	23.877512	-42.750883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24658	NaN	-4.846451	-4.843478	-8.604948	-0.952642	-0.285879	1.141864	NaN	NaN	NaN	0.155802	0.607903	-0.161684	NaN	NaN	NaN	0.540771	0.232666	0.713867	-0.081608	-0.080429	-0.143108	0.999985	0.001298	0.005066	-0.001347	-145.613855	23.312010	-42.968278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24659	NaN	-5.054329	-4.429591	-8.741523	-1.508085	-0.352132	1.104360	NaN	NaN	NaN	0.235356	0.762530	-0.097312	NaN	NaN	NaN	0.531250	0.236572	0.727783	-0.085223	-0.073472	-0.145297	0.999978	0.001961	0.006354	-0.000811	-145.532112	22.659702	-43.331490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24660	NaN	-5.061022	-4.234388	-8.808188	-1.753715	-0.400469	1.045092	NaN	NaN	NaN	0.180621	0.610029	-0.026687	NaN	NaN	NaN	0.520020	0.238037	0.719238	-0.085111	-0.070334	-0.146478	0.999986	0.001505	0.005084	-0.000222	-145.487983	22.165995	-43.665078	NaN	NaN	NaN	NaN	NaN	NaN	0.00
