// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26870	NaN	1.093358	9.096870	-3.395937	-0.001717	-0.020834	-0.041280	NaN	NaN	NaN	-0.056281	-0.020533	-0.016237	NaN	NaN	NaN	-0.053467	-1.105225	0.354004	0.018253	0.151585	-0.056667	1.000000	-0.000469	-0.000171	-0.000135	110.564932	-6.443234	8.851011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26871	NaN	1.114050	9.127590	-3.387840	0.019871	-0.026199	-0.013179	NaN	NaN	NaN	-0.066564	-0.009321	-0.011168	NaN	NaN	NaN	-0.055908	-1.109131	0.349854	0.018586	0.152093	-0.056547	1.000000	-0.000555	-0.000078	-0.000093	110.502108	-6.430637	8.845130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26872	NaN	1.087665	9.090768	-3.351001	0.002047	-0.039962	-0.063192	NaN	NaN	NaN	-0.066969	-0.000034	-0.002178	NaN	NaN	NaN	-0.060303	-1.107422	0.350098	0.018131	0.151481	-0.055935	1.000000	-0.000558	-0.000000	-0.000018	110.438189	-6.429258	8.844692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26873	NaN	1.107106	9.109517	-3.347794	0.018592	-0.035393	-0.044623	NaN	NaN	NaN	-0.075515	0.005153	0.004195	NaN	NaN	NaN	-0.050293	-1.108154	0.357178	0.018444	0.151791	-0.055893	1.000000	-0.000629	0.000043	0.000035	110.365890	-6.435444	8.846772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26874	NaN	1.094257	9.118109	-3.334209	0.004903	-0.040498	-0.042704	NaN	NaN	NaN	-0.082022	0.010958	0.004147	NaN	NaN	NaN	-0.058594	-1.106445	0.349365	0.018227	0.151931	-0.055676	1.000000	-0.000684	0.000091	0.000035	110.287013	-6.443228	8.853830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26875	NaN	1.106029	9.106350	-3.328799	0.013414	-0.025598	-0.054155	NaN	NaN	NaN	-0.094929	0.013795	0.017197	NaN	NaN	NaN	-0.057617	-1.103760	0.352539	0.018406	0.151731	-0.055602	1.000000	-0.000791	0.000115	0.000143	110.195850	-6.463867	8.859322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26876	NaN	1.090383	9.137300	-3.284403	-0.001953	-0.065122	-0.042210	NaN	NaN	NaN	-0.099074	0.008373	0.027816	NaN	NaN	NaN	-0.054199	-1.105957	0.337402	0.018134	0.152247	-0.054867	1.000000	-0.000826	0.000070	0.000232	110.101838	-6.492206	8.856289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26877	NaN	1.184682	9.094720	-3.306220	0.081355	-0.000568	-0.063746	NaN	NaN	NaN	-0.096751	0.014299	0.029613	NaN	NaN	NaN	-0.056152	-1.102051	0.348877	0.019701	0.151539	-0.055228	1.000000	-0.000806	0.000119	0.000247	110.009085	-6.523958	8.858367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26878	NaN	1.189640	9.133066	-3.219941	0.093573	-0.073979	-0.056567	NaN	NaN	NaN	-0.144991	0.032636	-0.003088	NaN	NaN	NaN	-0.053467	-1.124023	0.341064	0.019817	0.152152	-0.053855	0.999999	-0.001208	0.000272	-0.000026	109.867593	-6.532397	8.887451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26879	NaN	1.173790	9.199853	-3.346491	0.048200	0.045573	0.046805	NaN	NaN	NaN	-0.201961	0.022761	-0.036224	NaN	NaN	NaN	-0.051514	-1.110840	0.350098	0.019599	0.153231	-0.056037	0.999999	-0.001683	0.000190	-0.000302	109.671138	-6.507647	8.918669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26880	NaN	1.144586	9.264609	-3.384098	0.009072	0.092540	0.116379	NaN	NaN	NaN	-0.264750	0.022454	-0.058129	NaN	NaN	NaN	-0.053223	-1.104980	0.331299	0.019141	0.154276	-0.056746	0.999997	-0.002206	0.000187	-0.000484	109.414497	-6.462979	8.956131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26881	NaN	1.136251	9.203518	-3.265567	0.026385	0.050729	0.018704	NaN	NaN	NaN	-0.304626	0.041801	-0.068412	NaN	NaN	NaN	-0.056885	-1.112549	0.327881	0.019006	0.153242	-0.054822	0.999997	-0.002539	0.000348	-0.000570	109.117130	-6.415039	9.014504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26882	NaN	1.118565	9.165931	-3.149245	0.033084	0.003475	-0.056566	NaN	NaN	NaN	-0.295630	0.049075	-0.075802	NaN	NaN	NaN	-0.053711	-1.109619	0.333740	0.018718	0.152624	-0.052871	0.999997	-0.002464	0.000409	-0.000632	108.827459	-6.362523	9.081568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26883	NaN	1.034316	9.176302	-3.079609	-0.036206	-0.030872	-0.078424	NaN	NaN	NaN	-0.264106	0.043072	-0.067379	NaN	NaN	NaN	-0.053223	-1.112549	0.317871	0.017306	0.152815	-0.051669	0.999997	-0.002201	0.000359	-0.000561	108.569233	-6.315432	9.140029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26884	NaN	0.991334	9.173156	-3.055490	-0.073571	-0.021107	-0.093654	NaN	NaN	NaN	-0.191349	0.016440	-0.034812	NaN	NaN	NaN	-0.050049	-1.115479	0.312500	0.016560	0.152800	-0.051171	0.999999	-0.001595	0.000137	-0.000290	108.383931	-6.289546	9.164391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26885	NaN	1.033059	9.158412	-2.992288	-0.021877	-0.044575	-0.122743	NaN	NaN	NaN	-0.102615	0.008211	-0.002072	NaN	NaN	NaN	-0.052002	-1.114258	0.306885	0.017217	0.152597	-0.050003	1.000000	-0.000855	0.000068	-0.000017	108.285205	-6.290718	9.171329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26886	NaN	1.127859	9.143386	-2.918516	0.082656	-0.082352	-0.149474	NaN	NaN	NaN	-0.037842	0.008743	0.010118	NaN	NaN	NaN	-0.055664	-1.118652	0.307861	0.018781	0.152376	-0.048691	1.000000	-0.000315	0.000073	0.000084	108.248589	-6.303156	9.175157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26887	NaN	1.117763	9.138543	-2.867758	0.079815	-0.125909	-0.170894	NaN	NaN	NaN	-0.011052	0.023919	0.003473	NaN	NaN	NaN	-0.052734	-1.119141	0.320313	0.018615	0.152305	-0.047814	1.000000	-0.000092	0.000199	0.000029	108.235838	-6.314201	9.194839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26888	NaN	1.107757	9.164526	-2.904245	0.060182	-0.102463	-0.136109	NaN	NaN	NaN	0.017976	0.022873	0.002672	NaN	NaN	NaN	-0.048096	-1.109131	0.316895	0.018450	0.152750	-0.048385	1.000000	0.000150	0.000191	0.000022	108.251251	-6.324127	9.213541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26889	NaN	1.102193	9.153469	-2.949014	0.046160	-0.063633	-0.133260	NaN	NaN	NaN	0.053669	0.025197	0.003021	NaN	NaN	NaN	-0.054199	-1.113770	0.305664	0.018356	0.152580	-0.049086	1.000000	0.000447	0.000210	0.000025	108.300471	-6.334947	9.234259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26890	NaN	1.117809	9.225986	-3.031182	0.042269	-0.016874	-0.037499	NaN	NaN	NaN	0.056577	0.022617	-0.001672	NaN	NaN	NaN	-0.055908	-1.122803	0.313477	0.018623	0.153790	-0.050451	1.000000	0.000471	0.000188	-0.000014	108.352167	-6.340916	9.254329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26891	NaN	1.081721	9.255388	-3.039190	0.004301	-0.032397	-0.011262	NaN	NaN	NaN	0.041239	0.020412	-0.004487	NaN	NaN	NaN	-0.052734	-1.116699	0.313477	0.018026	0.154273	-0.050603	1.000000	0.000344	0.000170	-0.000037	108.389479	-6.343726	9.273159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26892	NaN	1.102907	9.338970	-3.076676	0.014360	-0.024576	0.081649	NaN	NaN	NaN	-0.000801	-0.000249	-0.006092	NaN	NaN	NaN	-0.054443	-1.122314	0.318604	0.018390	0.155648	-0.051279	1.000000	-0.000007	-0.000002	-0.000051	108.388696	-6.338774	9.273600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26893	NaN	1.164899	9.262990	-3.129768	0.069039	0.064683	0.033452	NaN	NaN	NaN	-0.057917	0.016455	-0.008882	NaN	NaN	NaN	-0.055420	-1.116699	0.312012	0.019419	0.154357	-0.052240	1.000000	-0.000483	0.000137	-0.000074	108.331708	-6.336369	9.290058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26894	NaN	1.083748	9.263504	-3.126719	-0.009217	0.059402	0.023966	NaN	NaN	NaN	-0.066010	0.014883	-0.035692	NaN	NaN	NaN	-0.054199	-1.118164	0.303223	0.018102	0.154358	-0.052199	1.000000	-0.000550	0.000124	-0.000297	108.266145	-6.309204	9.313244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26895	NaN	1.063641	9.337107	-3.160437	-0.036430	0.077090	0.101644	NaN	NaN	NaN	-0.088315	-0.006013	-0.030684	NaN	NaN	NaN	-0.051270	-1.117432	0.311768	0.017770	0.155575	-0.052788	1.000000	-0.000736	-0.000050	-0.000256	108.181320	-6.280278	9.315960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26896	NaN	1.128573	9.234980	-3.067690	0.050976	0.050856	-0.016564	NaN	NaN	NaN	-0.108883	0.008944	-0.018769	NaN	NaN	NaN	-0.052002	-1.115234	0.308350	0.018830	0.153867	-0.051269	1.000000	-0.000907	0.000075	-0.000156	108.076081	-6.266548	9.328511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26897	NaN	1.102908	9.228439	-2.957927	0.045419	-0.036240	-0.059410	NaN	NaN	NaN	-0.100261	0.024339	-0.013055	NaN	NaN	NaN	-0.049561	-1.117188	0.303711	0.018389	0.153764	-0.049431	1.000000	-0.000836	0.000203	-0.000109	107.977709	-6.262570	9.353420	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26898	NaN	1.055850	9.201084	-2.863036	0.016243	-0.108464	-0.119406	NaN	NaN	NaN	-0.084383	0.021117	-0.005634	NaN	NaN	NaN	-0.052734	-1.124512	0.305664	0.017596	0.153317	-0.047828	1.000000	-0.000703	0.000176	-0.000047	107.894959	-6.264269	9.373233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26899	NaN	1.110114	9.198318	-2.903205	0.059738	-0.049935	-0.103726	NaN	NaN	NaN	-0.056340	0.013393	-0.001236	NaN	NaN	NaN	-0.055420	-1.113525	0.304932	0.018498	0.153282	-0.048461	1.000000	-0.000469	0.000112	-0.000010	107.839956	-6.267772	9.384673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26900	NaN	1.114479	9.204832	-2.876550	0.066575	-0.069462	-0.105150	NaN	NaN	NaN	-0.028136	0.015132	0.003260	NaN	NaN	NaN	-0.042725	-1.110352	0.308594	0.018564	0.153403	-0.047981	1.000000	-0.000234	0.000126	0.000027	107.811957	-6.275969	9.396331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26901	NaN	1.085037	9.209206	-2.890703	0.032296	-0.060125	-0.099897	NaN	NaN	NaN	-0.002622	0.020959	0.011706	NaN	NaN	NaN	-0.048340	-1.116455	0.305908	0.018061	0.153487	-0.048185	1.000000	-0.000022	0.000175	0.000098	107.808154	-6.293137	9.410692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26902	NaN	1.039854	9.212056	-2.926402	-0.022608	-0.036329	-0.091305	NaN	NaN	NaN	0.012410	0.011635	0.026861	NaN	NaN	NaN	-0.048096	-1.119385	0.303223	0.017292	0.153543	-0.048759	1.000000	0.000103	0.000097	0.000224	107.819988	-6.321526	9.412179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26903	NaN	1.119202	9.201385	-2.930773	0.050445	-0.021215	-0.091343	NaN	NaN	NaN	0.040837	-0.007193	0.039162	NaN	NaN	NaN	-0.056396	-1.122803	0.295410	0.018606	0.153379	-0.048793	1.000000	0.000340	-0.000060	0.000326	107.861144	-6.355556	9.392882	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26904	NaN	1.156358	9.219536	-2.992063	0.069698	0.026908	-0.051342	NaN	NaN	NaN	0.060506	0.001037	0.039818	NaN	NaN	NaN	-0.060547	-1.119385	0.303711	0.019221	0.153690	-0.049790	1.000000	0.000504	0.000009	0.000332	107.919977	-6.392820	9.381100	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26905	NaN	1.101623	9.212404	-2.991943	0.012007	0.007203	-0.064176	NaN	NaN	NaN	0.087386	0.007734	0.039359	NaN	NaN	NaN	-0.053955	-1.115234	0.305908	0.018307	0.153582	-0.049755	1.000000	0.000728	0.000064	0.000328	108.004070	-6.431755	9.375382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26906	NaN	1.141310	9.210265	-3.002535	0.044156	0.007253	-0.058470	NaN	NaN	NaN	0.107906	0.007709	0.052138	NaN	NaN	NaN	-0.045166	-1.122559	0.311035	0.018952	0.153558	-0.049905	0.999999	0.000899	0.000064	0.000434	108.108249	-6.482028	9.365704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26907	NaN	1.113528	9.162992	-2.961437	0.021690	-0.040495	-0.118961	NaN	NaN	NaN	0.125305	-0.002801	0.060397	NaN	NaN	NaN	-0.058838	-1.118164	0.308105	0.018483	0.152777	-0.049197	0.999999	0.001044	-0.000023	0.000503	108.230460	-6.536302	9.343793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26908	NaN	1.218435	9.190779	-3.039326	0.103497	0.017305	-0.056589	NaN	NaN	NaN	0.134465	-0.025386	0.055604	NaN	NaN	NaN	-0.058594	-1.120117	0.310547	0.020247	0.153246	-0.050479	0.999999	0.001121	-0.000212	0.000463	108.363505	-6.579854	9.302729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26909	NaN	1.213419	9.249377	-3.073063	0.085209	0.005991	0.008705	NaN	NaN	NaN	0.126197	-0.008503	0.048413	NaN	NaN	NaN	-0.058838	-1.115479	0.307617	0.020165	0.154218	-0.051054	0.999999	0.001052	-0.000071	0.000403	108.486654	-6.621850	9.279154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26910	NaN	1.142156	9.239720	-3.097799	0.006955	0.000776	-0.000795	NaN	NaN	NaN	0.103743	-0.000220	0.048822	NaN	NaN	NaN	-0.061523	-1.106445	0.315918	0.018973	0.154048	-0.051497	1.000000	0.000865	-0.000002	0.000407	108.587388	-6.666668	9.262997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26911	NaN	1.142143	9.184878	-3.057822	0.011669	-0.036951	-0.065112	NaN	NaN	NaN	0.106582	-0.017515	0.070860	NaN	NaN	NaN	-0.063232	-1.109375	0.313477	0.018953	0.153138	-0.050825	0.999999	0.000888	-0.000146	0.000591	108.693795	-6.726208	9.224055	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26912	NaN	1.154170	9.240102	-3.089529	0.006996	-0.043246	-0.001732	NaN	NaN	NaN	0.101871	-0.034118	0.077368	NaN	NaN	NaN	-0.064209	-1.111816	0.322754	0.019151	0.154058	-0.051356	0.999999	0.000849	-0.000284	0.000645	108.797587	-6.786468	9.167980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26913	NaN	1.077721	9.262070	-3.128111	-0.083831	-0.044428	0.022122	NaN	NaN	NaN	0.082200	-0.041982	0.075689	NaN	NaN	NaN	-0.067627	-1.111816	0.315430	0.017883	0.154415	-0.052023	1.000000	0.000685	-0.000350	0.000631	108.883680	-6.842685	9.105025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26914	NaN	1.099183	9.237674	-3.117755	-0.066409	-0.058469	-0.001705	NaN	NaN	NaN	0.081937	-0.064316	0.080665	NaN	NaN	NaN	-0.068115	-1.105469	0.320313	0.018244	0.154009	-0.051848	0.999999	0.000683	-0.000536	0.000672	108.971898	-6.896444	9.020299	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26915	NaN	1.193520	9.197092	-3.093173	0.026130	-0.066923	-0.036516	NaN	NaN	NaN	0.054479	-0.070125	0.081304	NaN	NaN	NaN	-0.073486	-1.109131	0.325195	0.019818	0.153322	-0.051472	0.999999	0.000454	-0.000584	0.000678	109.034822	-6.948854	8.929902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26916	NaN	1.234260	9.196718	-3.096781	0.058228	-0.066897	-0.030806	NaN	NaN	NaN	0.029155	-0.054131	0.070214	NaN	NaN	NaN	-0.072998	-1.114014	0.321777	0.020505	0.153303	-0.051567	1.000000	0.000243	-0.000451	0.000585	109.071556	-6.996301	8.857443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26917	NaN	1.249039	9.187482	-3.154593	0.055825	-0.013473	-0.018910	NaN	NaN	NaN	0.009724	-0.039436	0.057817	NaN	NaN	NaN	-0.063232	-1.104248	0.316406	0.020761	0.153139	-0.052557	1.000000	0.000081	-0.000329	0.000482	109.087492	-7.037037	8.802317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26918	NaN	1.198253	9.212897	-3.195743	-0.009675	0.004966	0.012074	NaN	NaN	NaN	0.005223	-0.037837	0.057191	NaN	NaN	NaN	-0.069824	-1.107910	0.327881	0.019914	0.153560	-0.053249	1.000000	0.000044	-0.000315	0.000477	109.098862	-7.077336	8.748827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26919	NaN	1.177250	9.141309	-3.121489	-0.019639	-0.046889	-0.081780	NaN	NaN	NaN	0.015537	-0.050656	0.078410	NaN	NaN	NaN	-0.069824	-1.109131	0.323975	0.019543	0.152375	-0.051997	1.000000	0.000129	-0.000422	0.000653	109.122764	-7.132966	8.676797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26920	NaN	1.249037	9.147001	-3.150916	0.035833	-0.017771	-0.057977	NaN	NaN	NaN	0.033606	-0.052755	0.087573	NaN	NaN	NaN	-0.071533	-1.107910	0.323242	0.020729	0.152480	-0.052463	1.000000	0.000280	-0.000440	0.000730	109.164433	-7.196113	8.600015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26921	NaN	1.247626	9.161890	-3.181718	0.018157	-0.003780	-0.034151	NaN	NaN	NaN	0.043746	-0.036626	0.084261	NaN	NaN	NaN	-0.076904	-1.109131	0.318848	0.020703	0.152732	-0.052967	1.000000	0.000365	-0.000305	0.000702	109.213864	-7.261289	8.538908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26922	NaN	1.285718	9.173412	-3.110604	0.059482	-0.076616	-0.041761	NaN	NaN	NaN	0.030726	-0.035344	0.059672	NaN	NaN	NaN	-0.083252	-1.110352	0.325928	0.021368	0.152914	-0.051798	1.000000	0.000256	-0.000295	0.000497	109.249601	-7.304784	8.486847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26923	NaN	1.340474	9.086671	-3.124863	0.111436	-0.030884	-0.111355	NaN	NaN	NaN	0.014831	-0.010994	0.031876	NaN	NaN	NaN	-0.079590	-1.109375	0.324707	0.022306	0.151457	-0.052060	1.000000	0.000124	-0.000092	0.000266	109.266471	-7.331056	8.465624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26924	NaN	1.276873	9.184116	-3.160657	0.034653	-0.043215	-0.016510	NaN	NaN	NaN	0.013115	-0.005966	-0.009030	NaN	NaN	NaN	-0.082764	-1.104492	0.327881	0.021295	0.153073	-0.052660	1.000000	0.000109	-0.000050	-0.000075	109.279418	-7.321882	8.461961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26925	NaN	1.199891	9.274970	-3.267010	-0.064988	0.012330	0.093563	NaN	NaN	NaN	-0.005045	-0.009196	-0.005587	NaN	NaN	NaN	-0.075928	-1.108643	0.330811	0.020010	0.154580	-0.054455	1.000000	-0.000042	-0.000077	-0.000047	109.275690	-7.314920	8.454200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26926	NaN	1.282733	9.225101	-3.204178	0.031504	-0.015209	0.036852	NaN	NaN	NaN	-0.015085	-0.009001	0.002734	NaN	NaN	NaN	-0.079590	-1.107910	0.322021	0.021379	0.153745	-0.053421	1.000000	-0.000126	-0.000075	0.000023	109.262742	-7.315273	8.443888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26927	NaN	1.323831	9.212625	-3.206380	0.072254	-0.000198	0.031124	NaN	NaN	NaN	-0.016777	0.013871	-0.010740	NaN	NaN	NaN	-0.072021	-1.107910	0.322998	0.022071	0.153534	-0.053464	1.000000	-0.000140	0.000116	-0.000089	109.244704	-7.310800	8.458842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26928	NaN	1.314295	9.173711	-3.158325	0.075031	-0.028369	-0.022237	NaN	NaN	NaN	-0.027875	0.037491	-0.026066	NaN	NaN	NaN	-0.080322	-1.104980	0.324463	0.021922	0.152878	-0.052681	1.000000	-0.000232	0.000312	-0.000217	109.212765	-7.299671	8.500045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26929	NaN	1.256432	9.153608	-3.168442	0.019021	-0.013636	-0.045107	NaN	NaN	NaN	-0.042519	0.043714	-0.032402	NaN	NaN	NaN	-0.074463	-1.103516	0.319336	0.020962	0.152536	-0.052869	1.000000	-0.000354	0.000364	-0.000270	109.165989	-7.285064	8.548898	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26930	NaN	1.271792	9.156974	-3.142491	0.039491	-0.028110	-0.048440	NaN	NaN	NaN	-0.046886	0.041640	-0.026908	NaN	NaN	NaN	-0.070557	-1.110596	0.320068	0.021213	0.152591	-0.052442	1.000000	-0.000391	0.000347	-0.000224	109.115377	-7.274526	8.594161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26931	NaN	1.280244	9.150513	-3.156314	0.046074	-0.003656	-0.048924	NaN	NaN	NaN	-0.036154	0.069302	-0.033103	NaN	NaN	NaN	-0.075439	-1.113037	0.316406	0.021349	0.152487	-0.052663	1.000000	-0.000301	0.000578	-0.000276	109.071580	-7.266860	8.666506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26932	NaN	1.288223	9.152974	-3.065211	0.070744	-0.081088	-0.075111	NaN	NaN	NaN	-0.024974	0.075394	-0.035065	NaN	NaN	NaN	-0.076416	-1.106445	0.313965	0.021483	0.152533	-0.051132	1.000000	-0.000208	0.000628	-0.000292	109.037578	-7.259446	8.745116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26933	NaN	1.369600	9.128266	-3.069585	0.152400	-0.051032	-0.086559	NaN	NaN	NaN	-0.012223	0.095509	-0.047281	NaN	NaN	NaN	-0.076904	-1.108887	0.308838	0.022846	0.152124	-0.051193	1.000000	-0.000102	0.000796	-0.000394	109.012979	-7.247282	8.845868	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26934	NaN	1.319490	9.212581	-3.021366	0.109037	-0.125770	-0.029353	NaN	NaN	NaN	-0.025553	0.127043	-0.072999	NaN	NaN	NaN	-0.064697	-1.112793	0.316895	0.022032	0.153519	-0.050412	0.999999	-0.000213	0.001059	-0.000608	108.970878	-7.221653	8.983484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26935	NaN	1.195609	9.217887	-3.121934	-0.028181	-0.044082	-0.007451	NaN	NaN	NaN	-0.043550	0.137834	-0.079197	NaN	NaN	NaN	-0.072998	-1.107422	0.322510	0.019968	0.153599	-0.052111	0.999999	-0.000363	0.001149	-0.000660	108.910445	-7.193257	9.132566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26936	NaN	1.266985	9.218961	-3.124944	0.042881	-0.019521	0.003500	NaN	NaN	NaN	-0.047061	0.140600	-0.062022	NaN	NaN	NaN	-0.081055	-1.100830	0.311768	0.021135	0.153618	-0.052167	0.999999	-0.000392	0.001172	-0.000517	108.847356	-7.181415	9.278675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26937	NaN	1.191405	9.168271	-3.066428	-0.016954	-0.057376	-0.072255	NaN	NaN	NaN	-0.053144	0.149051	-0.056875	NaN	NaN	NaN	-0.072998	-1.107666	0.314209	0.019866	0.152772	-0.051199	0.999999	-0.000443	0.001242	-0.000474	108.777469	-7.176933	9.431099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26938	NaN	1.227389	9.194893	-3.055882	0.018196	-0.057755	-0.046047	NaN	NaN	NaN	-0.064408	0.122317	-0.056589	NaN	NaN	NaN	-0.072998	-1.111572	0.312988	0.020477	0.153211	-0.051034	0.999999	-0.000537	0.001019	-0.000472	108.699959	-7.164029	9.558953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26939	NaN	1.219096	9.221713	-3.165550	-0.012614	0.048204	0.013013	NaN	NaN	NaN	-0.079845	0.111589	-0.062770	NaN	NaN	NaN	-0.069824	-1.104980	0.323242	0.020350	0.153649	-0.052880	0.999999	-0.000665	0.000930	-0.000523	108.608709	-7.142069	9.678915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26940	NaN	1.205937	9.179233	-3.093889	-0.007875	0.010440	-0.051307	NaN	NaN	NaN	-0.092508	0.104911	-0.058046	NaN	NaN	NaN	-0.054199	-1.109375	0.315430	0.020128	0.152938	-0.051700	0.999999	-0.000771	0.000874	-0.000484	108.506762	-7.122104	9.791016	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26941	NaN	1.245593	9.114464	-3.047940	0.044511	0.012227	-0.121829	NaN	NaN	NaN	-0.078842	0.080308	-0.045706	NaN	NaN	NaN	-0.073975	-1.108887	0.316650	0.020784	0.151866	-0.050913	0.999999	-0.000657	0.000669	-0.000381	108.420910	-7.105251	9.876917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26942	NaN	1.272400	9.108033	-3.005065	0.080559	-0.006820	-0.138023	NaN	NaN	NaN	-0.071173	0.065012	-0.046499	NaN	NaN	NaN	-0.074951	-1.104736	0.312500	0.021238	0.151763	-0.050186	1.000000	-0.000593	0.000542	-0.000387	108.344196	-7.083556	9.949144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26943	NaN	1.221726	9.095924	-2.939487	0.047380	-0.060000	-0.176133	NaN	NaN	NaN	-0.059507	0.045006	-0.049810	NaN	NaN	NaN	-0.068604	-1.100342	0.301025	0.020407	0.151566	-0.049074	1.000000	-0.000496	0.000375	-0.000415	108.280726	-7.052795	10.004107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26944	NaN	1.185257	9.110687	-2.961068	0.011078	-0.041059	-0.159939	NaN	NaN	NaN	-0.043695	0.012686	-0.052749	NaN	NaN	NaN	-0.057129	-1.106934	0.306396	0.019816	0.151818	-0.049409	1.000000	-0.000364	0.000106	-0.000440	108.235668	-7.009482	10.030506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
