// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26870	NaN	0.912006	-0.508746	-9.778845	-0.046806	0.040360	0.021567	NaN	NaN	NaN	-0.019615	-0.009601	0.017088	NaN	NaN	NaN	0.059570	0.247803	0.578369	0.015214	-0.008504	-0.162978	1.000000	-0.000163	-0.000080	0.000142	-177.387153	-5.366962	41.323641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26871	NaN	0.920192	-0.471181	-9.754377	-0.015244	0.022857	-0.003718	NaN	NaN	NaN	-0.015826	-0.010840	0.012276	NaN	NaN	NaN	0.060303	0.245361	0.578125	0.015352	-0.007873	-0.162571	1.000000	-0.000132	-0.000090	0.000102	-177.399766	-5.357511	41.312215	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26872	NaN	0.900322	-0.496242	-9.769276	-0.047347	0.030239	0.010368	NaN	NaN	NaN	-0.018274	-0.016039	0.008855	NaN	NaN	NaN	0.055420	0.247803	0.577148	0.015028	-0.008294	-0.162818	1.000000	-0.000152	-0.000134	0.000074	-177.415042	-5.343250	41.304290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26873	NaN	0.867327	-0.464336	-9.728762	-0.049368	-0.007812	-0.034437	NaN	NaN	NaN	-0.020092	-0.014718	0.002822	NaN	NaN	NaN	0.062988	0.244629	0.584473	0.014476	-0.007766	-0.162143	1.000000	-0.000167	-0.000123	0.000024	-177.432585	-5.330510	41.302084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26874	NaN	0.855982	-0.435706	-9.795661	-0.042077	-0.039337	0.029782	NaN	NaN	NaN	-0.021646	-0.013037	0.005493	NaN	NaN	NaN	0.056641	0.250732	0.579590	0.014284	-0.007291	-0.163258	1.000000	-0.000180	-0.000109	0.000046	-177.451366	-5.319256	41.297243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26875	NaN	0.868939	-0.427523	-9.809110	-0.027931	-0.034583	0.044011	NaN	NaN	NaN	-0.018547	-0.015008	-0.000148	NaN	NaN	NaN	0.059082	0.248779	0.582764	0.014503	-0.007151	-0.163482	1.000000	-0.000155	-0.000125	-0.000001	-177.467695	-5.306360	41.297887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26876	NaN	0.876492	-0.390411	-9.784613	0.003633	-0.052082	0.018720	NaN	NaN	NaN	-0.009010	-0.015175	-0.000135	NaN	NaN	NaN	0.062012	0.247803	0.574463	0.014629	-0.006519	-0.163075	1.000000	-0.000075	-0.000126	-0.000001	-177.474918	-5.293300	41.298523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26877	NaN	0.851924	-0.384675	-9.825346	-0.011649	-0.074044	0.056738	NaN	NaN	NaN	-0.007149	-0.014975	-0.003816	NaN	NaN	NaN	0.062500	0.254883	0.586426	0.014219	-0.006421	-0.163754	1.000000	-0.000060	-0.000125	-0.000032	-177.480688	-5.280583	41.302676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26878	NaN	0.877316	-0.380140	-9.808259	0.012507	-0.058021	0.041886	NaN	NaN	NaN	0.006634	-0.010874	-0.006017	NaN	NaN	NaN	0.062744	0.230225	0.581055	0.014636	-0.006327	-0.163470	1.000000	0.000055	-0.000091	-0.000050	-177.473475	-5.271868	41.308765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26879	NaN	0.900869	-0.400104	-9.818746	0.018745	-0.029172	0.055353	NaN	NaN	NaN	0.015420	-0.008752	-0.009675	NaN	NaN	NaN	0.064209	0.245850	0.592041	0.015026	-0.006649	-0.163646	1.000000	0.000128	-0.000073	-0.000081	-177.458188	-5.265332	41.318270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26880	NaN	0.912018	-0.403486	-9.788346	0.028737	-0.018245	0.026272	NaN	NaN	NaN	0.021898	-0.005425	-0.013736	NaN	NaN	NaN	0.063477	0.255859	0.579834	0.015207	-0.006697	-0.163140	1.000000	0.000182	-0.000045	-0.000114	-177.437059	-5.262143	41.331526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26881	NaN	0.889442	-0.422417	-9.836026	0.000291	-0.026464	0.072466	NaN	NaN	NaN	0.028753	-0.000477	-0.016557	NaN	NaN	NaN	0.061279	0.249268	0.581543	0.014824	-0.007003	-0.163935	1.000000	0.000240	-0.000004	-0.000138	-177.409613	-5.263802	41.347272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26882	NaN	0.944797	-0.398441	-9.793947	0.061786	-0.007813	0.034593	NaN	NaN	NaN	0.026893	0.003475	-0.013766	NaN	NaN	NaN	0.058594	0.250000	0.590820	0.015741	-0.006606	-0.163234	1.000000	0.000224	0.000029	-0.000115	-177.383684	-5.269115	41.360172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26883	NaN	0.920478	-0.404494	-9.790614	0.042348	-0.023604	0.029297	NaN	NaN	NaN	0.035941	0.005967	-0.008724	NaN	NaN	NaN	0.056885	0.251709	0.576660	0.015333	-0.006694	-0.163180	1.000000	0.000300	0.000050	-0.000073	-177.348663	-5.276592	41.368129	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26884	NaN	0.901999	-0.421582	-9.817744	0.018656	-0.030899	0.055348	NaN	NaN	NaN	0.031637	0.010247	-0.010542	NaN	NaN	NaN	0.057129	0.251953	0.576904	0.015019	-0.006985	-0.163632	1.000000	0.000264	0.000085	-0.000088	-177.317898	-5.288238	41.377633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26885	NaN	0.899978	-0.395184	-9.843254	0.035457	-0.060593	0.079272	NaN	NaN	NaN	0.037761	0.019869	-0.005967	NaN	NaN	NaN	0.055664	0.254883	0.575195	0.014972	-0.006536	-0.164059	1.000000	0.000315	0.000166	-0.000050	-177.280842	-5.308861	41.382314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26886	NaN	0.914406	-0.425080	-9.839774	0.027530	-0.036843	0.078514	NaN	NaN	NaN	0.044811	0.035125	-0.004430	NaN	NaN	NaN	0.053223	0.250000	0.575195	0.015192	-0.007024	-0.164003	1.000000	0.000373	0.000293	-0.000037	-177.236857	-5.343967	41.384807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26887	NaN	0.927436	-0.441814	-9.785242	0.028613	-0.020654	0.026268	NaN	NaN	NaN	0.049161	0.040291	-0.002451	NaN	NaN	NaN	0.057861	0.248291	0.584717	0.015402	-0.007297	-0.163096	1.000000	0.000410	0.000336	-0.000020	-177.188520	-5.383910	41.385136	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26888	NaN	0.943893	-0.453464	-9.774149	0.033850	-0.010646	0.017333	NaN	NaN	NaN	0.047279	0.040113	0.001226	NaN	NaN	NaN	0.061523	0.260254	0.580322	0.015677	-0.007493	-0.162911	1.000000	0.000394	0.000334	0.000010	-177.141646	-5.423510	41.381917	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26889	NaN	0.950764	-0.480897	-9.780359	0.020668	0.002756	0.025513	NaN	NaN	NaN	0.050934	0.044551	0.002379	NaN	NaN	NaN	0.053955	0.251709	0.572998	0.015786	-0.007945	-0.163015	1.000000	0.000424	0.000371	0.000020	-177.091152	-5.467284	41.377346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26890	NaN	0.985230	-0.504232	-9.769151	0.031660	0.032535	0.018852	NaN	NaN	NaN	0.053146	0.042242	0.000833	NaN	NaN	NaN	0.053955	0.246094	0.577881	0.016363	-0.008332	-0.162829	1.000000	0.000443	0.000352	0.000007	-177.038692	-5.508928	41.374330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26891	NaN	1.018894	-0.507908	-9.750741	0.055816	0.048568	0.004012	NaN	NaN	NaN	0.048702	0.034582	-0.002797	NaN	NaN	NaN	0.055664	0.251221	0.575195	0.016935	-0.008400	-0.162521	1.000000	0.000406	0.000288	-0.000023	-176.990840	-5.543447	41.375138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26892	NaN	1.015802	-0.508161	-9.739722	0.055298	0.038807	-0.007194	NaN	NaN	NaN	0.044148	0.021528	0.001948	NaN	NaN	NaN	0.056396	0.249023	0.581543	0.016901	-0.008409	-0.162335	1.000000	0.000368	0.000179	0.000016	-176.946958	-5.565281	41.372033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26893	NaN	1.026153	-0.502612	-9.742042	0.068943	0.034138	-0.004167	NaN	NaN	NaN	0.036553	0.011941	0.002607	NaN	NaN	NaN	0.055664	0.252686	0.575195	0.017087	-0.008327	-0.162372	1.000000	0.000305	0.000100	0.000022	-176.910314	-5.577941	41.368775	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26894	NaN	1.014186	-0.566866	-9.729849	0.020022	0.070869	-0.013991	NaN	NaN	NaN	0.019891	0.002486	0.007030	NaN	NaN	NaN	0.052490	0.253174	0.568848	0.016900	-0.009420	-0.162166	1.000000	0.000166	0.000021	0.000059	-176.889214	-5.581357	41.361764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26895	NaN	1.027070	-0.529428	-9.748738	0.055740	0.047194	0.004019	NaN	NaN	NaN	0.011748	-0.004193	0.010465	NaN	NaN	NaN	0.052490	0.253418	0.578613	0.017124	-0.008806	-0.162479	1.000000	0.000098	-0.000035	0.000087	-176.875602	-5.578227	41.351809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26896	NaN	1.000570	-0.551183	-9.753049	0.023137	0.045150	0.006902	NaN	NaN	NaN	0.001243	-0.010814	0.011540	NaN	NaN	NaN	0.054199	0.255371	0.579834	0.016692	-0.009183	-0.162549	1.000000	0.000010	-0.000090	0.000096	-176.871955	-5.568730	41.341171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26897	NaN	0.961384	-0.552091	-9.780749	-0.006313	0.018072	0.030673	NaN	NaN	NaN	-0.003295	-0.011434	0.013571	NaN	NaN	NaN	0.058105	0.256836	0.574463	0.016040	-0.009204	-0.163011	1.000000	-0.000027	-0.000095	0.000113	-176.872457	-5.558537	41.328619	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26898	NaN	0.943685	-0.555849	-9.767948	-0.020496	0.012636	0.016439	NaN	NaN	NaN	-0.012497	-0.016328	0.014042	NaN	NaN	NaN	0.052002	0.248291	0.575195	0.015751	-0.009279	-0.162796	1.000000	-0.000104	-0.000136	0.000117	-176.881728	-5.543654	41.315871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26899	NaN	0.948948	-0.541521	-9.771263	-0.006852	0.007964	0.019464	NaN	NaN	NaN	-0.016849	-0.011814	0.009949	NaN	NaN	NaN	0.052734	0.260498	0.578369	0.015833	-0.009047	-0.162852	1.000000	-0.000140	-0.000098	0.000083	-176.895512	-5.533288	41.306806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26900	NaN	0.927047	-0.531425	-9.791905	-0.017382	-0.013090	0.037325	NaN	NaN	NaN	-0.016790	-0.013440	0.012503	NaN	NaN	NaN	0.061768	0.258301	0.580566	0.015470	-0.008878	-0.163195	1.000000	-0.000140	-0.000112	0.000104	-176.909013	-5.521241	41.295377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26901	NaN	0.917014	-0.501983	-9.774940	-0.004736	-0.036593	0.017928	NaN	NaN	NaN	-0.018537	-0.015158	0.009319	NaN	NaN	NaN	0.058838	0.258057	0.579346	0.015305	-0.008390	-0.162912	1.000000	-0.000154	-0.000126	0.000078	-176.924485	-5.507721	41.287084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26902	NaN	0.897037	-0.508123	-9.782466	-0.023675	-0.042966	0.023832	NaN	NaN	NaN	-0.010580	-0.013616	0.012004	NaN	NaN	NaN	0.059082	0.250977	0.575195	0.014970	-0.008482	-0.163039	1.000000	-0.000088	-0.000113	0.000100	-176.932106	-5.495534	41.276137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26903	NaN	0.914342	-0.494382	-9.755318	-0.000018	-0.036343	-0.002216	NaN	NaN	NaN	-0.014565	-0.015765	0.010963	NaN	NaN	NaN	0.052734	0.249268	0.573486	0.015261	-0.008258	-0.162586	1.000000	-0.000121	-0.000131	0.000091	-176.943642	-5.481350	41.266294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26904	NaN	0.901639	-0.488064	-9.765843	-0.005292	-0.047042	0.006712	NaN	NaN	NaN	-0.018551	-0.017913	0.009922	NaN	NaN	NaN	0.051514	0.253906	0.580078	0.015052	-0.008158	-0.162761	1.000000	-0.000155	-0.000149	0.000083	-176.959092	-5.465171	41.257555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26905	NaN	0.914125	-0.500513	-9.786529	-0.004311	-0.028559	0.029135	NaN	NaN	NaN	-0.009657	-0.014900	0.010464	NaN	NaN	NaN	0.056641	0.255615	0.577881	0.015256	-0.008354	-0.163106	1.000000	-0.000080	-0.000124	0.000087	-176.965988	-5.451838	41.248142	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26906	NaN	0.946749	-0.521794	-9.786877	0.007181	0.010634	0.033702	NaN	NaN	NaN	-0.003127	-0.013208	0.008948	NaN	NaN	NaN	0.066895	0.247803	0.582520	0.015798	-0.008700	-0.163113	1.000000	-0.000026	-0.000110	0.000075	-176.966781	-5.440192	41.240095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26907	NaN	0.935101	-0.537732	-9.804362	-0.011257	0.013674	0.050820	NaN	NaN	NaN	0.005649	-0.006942	0.004384	NaN	NaN	NaN	0.055908	0.251221	0.576172	0.015595	-0.008954	-0.163406	1.000000	0.000047	-0.000058	0.000037	-176.959579	-5.434752	41.236103	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26908	NaN	0.991014	-0.526411	-9.749541	0.041831	0.047044	0.001017	NaN	NaN	NaN	0.009435	-0.008197	-0.000425	NaN	NaN	NaN	0.056152	0.246826	0.573730	0.016528	-0.008761	-0.162492	1.000000	0.000079	-0.000068	-0.000004	-176.949201	-5.428359	41.236780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26909	NaN	0.977760	-0.526860	-9.780024	0.031801	0.035398	0.030087	NaN	NaN	NaN	-0.000630	-0.005128	0.002333	NaN	NaN	NaN	0.062012	0.249268	0.569580	0.016303	-0.008782	-0.163000	1.000000	-0.000005	-0.000043	0.000019	-176.948170	-5.424755	41.234659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26910	NaN	0.978974	-0.523786	-9.759818	0.036539	0.035998	0.009947	NaN	NaN	NaN	0.006073	-0.007980	-0.003194	NaN	NaN	NaN	0.057617	0.258545	0.578613	0.016327	-0.008722	-0.162663	1.000000	0.000051	-0.000067	-0.000027	-176.941249	-5.418713	41.237979	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26911	NaN	0.983367	-0.515983	-9.783124	0.045429	0.030379	0.033112	NaN	NaN	NaN	0.004464	-0.004665	-0.003081	NaN	NaN	NaN	0.056885	0.258545	0.575439	0.016396	-0.008594	-0.163052	1.000000	0.000037	-0.000039	-0.000026	-176.935839	-5.415831	41.241021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26912	NaN	0.957781	-0.498225	-9.772924	0.039155	0.000853	0.019610	NaN	NaN	NaN	0.003849	-0.001503	-0.002558	NaN	NaN	NaN	0.057861	0.255127	0.576660	0.015965	-0.008299	-0.162882	1.000000	0.000032	-0.000013	-0.000021	-176.930953	-5.415938	41.243400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26913	NaN	0.975040	-0.509693	-9.772975	0.044891	0.020276	0.021900	NaN	NaN	NaN	0.000992	-0.001535	0.000712	NaN	NaN	NaN	0.057373	0.253418	0.570313	0.016253	-0.008493	-0.162883	1.000000	0.000008	-0.000013	0.000006	-176.928501	-5.415848	41.242649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26914	NaN	0.959319	-0.514582	-9.759885	0.030709	0.014849	0.007662	NaN	NaN	NaN	-0.000072	-0.003898	-0.001345	NaN	NaN	NaN	0.053467	0.259521	0.577148	0.015994	-0.008577	-0.162664	1.000000	-0.000001	-0.000032	-0.000011	-176.927263	-5.413612	41.243989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26915	NaN	0.956491	-0.498811	-9.773020	0.039098	-0.000184	0.019611	NaN	NaN	NaN	0.001674	-0.003562	0.002138	NaN	NaN	NaN	0.055908	0.257080	0.575684	0.015946	-0.008311	-0.162883	1.000000	0.000014	-0.000030	0.000018	-176.924040	-5.411519	41.241976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26916	NaN	0.940271	-0.503797	-9.759970	0.024915	-0.005610	0.005372	NaN	NaN	NaN	-0.000260	-0.007645	0.004474	NaN	NaN	NaN	0.054688	0.248779	0.573730	0.015682	-0.008396	-0.162665	1.000000	-0.000002	-0.000064	0.000037	-176.922475	-5.405413	41.237935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26917	NaN	0.944032	-0.494807	-9.783399	0.033803	-0.011234	0.028535	NaN	NaN	NaN	-0.005491	-0.011759	0.006293	NaN	NaN	NaN	0.065430	0.260498	0.567383	0.015750	-0.008253	-0.163055	1.000000	-0.000046	-0.000098	0.000052	-176.925763	-5.395292	41.232364	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26918	NaN	0.954290	-0.513419	-9.760439	0.030631	0.013468	0.007665	NaN	NaN	NaN	-0.009341	-0.010255	0.008852	NaN	NaN	NaN	0.058838	0.253662	0.579834	0.015919	-0.008568	-0.162672	1.000000	-0.000078	-0.000085	0.000074	-176.932489	-5.386474	41.224264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26919	NaN	0.915185	-0.513068	-9.788038	0.001180	-0.013629	0.031413	NaN	NaN	NaN	-0.005491	-0.010376	0.005991	NaN	NaN	NaN	0.062988	0.253662	0.572998	0.015268	-0.008558	-0.163132	1.000000	-0.000046	-0.000086	0.000050	-176.935799	-5.377689	41.218909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26920	NaN	0.933283	-0.539461	-9.775212	-0.001493	0.020482	0.021762	NaN	NaN	NaN	-0.003187	-0.008810	0.005795	NaN	NaN	NaN	0.058105	0.256836	0.576172	0.015567	-0.008995	-0.162919	1.000000	-0.000027	-0.000073	0.000048	-176.936918	-5.370405	41.213663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26921	NaN	0.924257	-0.512207	-9.757995	0.011153	-0.003007	0.002349	NaN	NaN	NaN	-0.004494	-0.009147	0.006099	NaN	NaN	NaN	0.058350	0.254150	0.567871	0.015417	-0.008542	-0.162632	1.000000	-0.000037	-0.000076	0.000051	-176.939259	-5.362786	41.208141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26922	NaN	0.927075	-0.543236	-9.732046	-0.005683	0.026028	-0.021539	NaN	NaN	NaN	-0.006488	-0.010220	0.005581	NaN	NaN	NaN	0.054199	0.250977	0.576660	0.015465	-0.009062	-0.162199	1.000000	-0.000054	-0.000085	0.000047	-176.943557	-5.354170	41.203171	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26923	NaN	0.912927	-0.541157	-9.762721	-0.015715	0.014367	0.007524	NaN	NaN	NaN	-0.016388	-0.013068	0.004638	NaN	NaN	NaN	0.056396	0.251465	0.575195	0.015234	-0.009041	-0.162709	1.000000	-0.000137	-0.000109	0.000039	-176.957407	-5.342887	41.199246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26924	NaN	0.896599	-0.522510	-9.806484	-0.017338	-0.011987	0.048529	NaN	NaN	NaN	-0.014323	-0.009478	0.006804	NaN	NaN	NaN	0.053711	0.258789	0.575195	0.014957	-0.008727	-0.163439	1.000000	-0.000119	-0.000079	0.000057	-176.969073	-5.334917	41.193063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26925	NaN	0.922493	-0.516106	-9.789494	0.006819	0.004060	0.033708	NaN	NaN	NaN	-0.010097	-0.009356	0.005477	NaN	NaN	NaN	0.062012	0.254639	0.580322	0.015388	-0.008615	-0.163156	1.000000	-0.000084	-0.000078	0.000046	-176.976819	-5.327131	41.188144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26926	NaN	0.903604	-0.503769	-9.789597	0.001045	-0.016053	0.031409	NaN	NaN	NaN	-0.006108	-0.007211	0.006513	NaN	NaN	NaN	0.055420	0.252441	0.574463	0.015070	-0.008404	-0.163159	1.000000	-0.000051	-0.000060	0.000054	-176.980656	-5.321335	41.182124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26927	NaN	0.925356	-0.505302	-9.813092	0.015689	-0.001920	0.056869	NaN	NaN	NaN	-0.006724	-0.005431	0.007339	NaN	NaN	NaN	0.066650	0.250977	0.573730	0.015431	-0.008430	-0.163550	1.000000	-0.000056	-0.000045	0.000061	-176.985000	-5.317198	41.175220	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26928	NaN	0.921711	-0.490054	-9.762440	0.024684	-0.009754	0.005369	NaN	NaN	NaN	-0.006716	-0.002669	0.006738	NaN	NaN	NaN	0.053467	0.256348	0.578613	0.015366	-0.008176	-0.162707	1.000000	-0.000056	-0.000022	0.000056	-176.989376	-5.315720	41.168757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26929	NaN	0.928713	-0.496048	-9.772755	0.025164	-0.000696	0.016589	NaN	NaN	NaN	-0.010638	-0.003677	0.007652	NaN	NaN	NaN	0.060547	0.259766	0.571533	0.015484	-0.008281	-0.162878	1.000000	-0.000089	-0.000031	0.000064	-176.997421	-5.313243	41.161463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26930	NaN	0.918104	-0.491304	-9.782961	0.019890	-0.011405	0.025509	NaN	NaN	NaN	-0.001874	-0.004328	0.004584	NaN	NaN	NaN	0.064697	0.250732	0.573242	0.015308	-0.008190	-0.163049	1.000000	-0.000016	-0.000036	0.000038	-176.997371	-5.310295	41.157146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26931	NaN	0.914914	-0.494945	-9.803322	0.015114	-0.012711	0.045648	NaN	NaN	NaN	0.002792	-0.005593	0.007343	NaN	NaN	NaN	0.057373	0.249268	0.569824	0.015257	-0.008244	-0.163388	1.000000	0.000023	-0.000047	0.000061	-176.992632	-5.306001	41.150247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26932	NaN	0.941310	-0.510392	-9.793405	0.026106	0.017073	0.039032	NaN	NaN	NaN	0.001861	-0.005685	0.009184	NaN	NaN	NaN	0.059082	0.257813	0.570801	0.015697	-0.008503	-0.163223	1.000000	0.000016	-0.000047	0.000077	-176.988620	-5.301529	41.141588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26933	NaN	0.913320	-0.495971	-9.803419	0.015076	-0.013405	0.045647	NaN	NaN	NaN	0.003117	-0.000959	0.005728	NaN	NaN	NaN	0.057129	0.256348	0.564697	0.015224	-0.008261	-0.163390	1.000000	0.000026	-0.000008	0.000048	-176.983689	-5.301736	41.136004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26934	NaN	0.933031	-0.504188	-9.783218	0.025569	0.006978	0.027811	NaN	NaN	NaN	0.003298	0.000026	0.000513	NaN	NaN	NaN	0.068115	0.249023	0.570801	0.015551	-0.008399	-0.163054	1.000000	0.000027	0.000000	0.000004	-176.979044	-5.303144	41.135363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26935	NaN	0.908119	-0.505531	-9.780108	0.006130	-0.008804	0.022486	NaN	NaN	NaN	0.000763	0.003249	0.002472	NaN	NaN	NaN	0.057373	0.256104	0.576660	0.015131	-0.008424	-0.163002	1.000000	0.000006	0.000027	0.000021	-176.976632	-5.307527	41.132684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26936	NaN	0.906509	-0.509144	-9.800322	0.001354	-0.010114	0.042625	NaN	NaN	NaN	0.000950	0.005615	-0.003043	NaN	NaN	NaN	0.052002	0.262939	0.569092	0.015101	-0.008485	-0.163339	1.000000	0.000008	0.000047	-0.000025	-176.974519	-5.314446	41.135165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26937	NaN	0.919618	-0.509599	-9.769855	0.011348	0.000870	0.013569	NaN	NaN	NaN	0.000703	0.004877	-0.000079	NaN	NaN	NaN	0.056152	0.254639	0.573975	0.015320	-0.008492	-0.162832	1.000000	0.000006	0.000041	-0.000001	-176.972381	-5.320509	41.134846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26938	NaN	0.920327	-0.509818	-9.769776	0.011329	0.000525	0.013569	NaN	NaN	NaN	0.002005	0.003833	-0.000083	NaN	NaN	NaN	0.059082	0.250244	0.574219	0.015334	-0.008494	-0.162830	1.000000	0.000017	0.000032	-0.000001	-176.969006	-5.325576	41.134583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26939	NaN	0.930900	-0.514402	-9.759579	0.016566	0.010546	0.004654	NaN	NaN	NaN	0.007541	0.004287	-0.001715	NaN	NaN	NaN	0.061279	0.254639	0.584961	0.015509	-0.008563	-0.162661	1.000000	0.000063	0.000036	-0.000014	-176.960489	-5.331158	41.135860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26940	NaN	0.919349	-0.514869	-9.789855	0.006534	-0.001133	0.033709	NaN	NaN	NaN	0.002381	0.004077	0.001453	NaN	NaN	NaN	0.075928	0.256104	0.579590	0.015317	-0.008578	-0.163165	1.000000	0.000020	0.000034	0.000012	-176.956617	-5.336379	41.134113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26941	NaN	0.955035	-0.498991	-9.775502	0.044356	0.010593	0.021917	NaN	NaN	NaN	0.006471	0.001928	-0.003773	NaN	NaN	NaN	0.055664	0.256104	0.580811	0.015914	-0.008308	-0.162926	1.000000	0.000054	0.000016	-0.000031	-176.949312	-5.339811	41.137485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26942	NaN	0.934594	-0.512837	-9.739059	0.021267	0.010479	-0.015484	NaN	NaN	NaN	-0.000995	0.000155	-0.000409	NaN	NaN	NaN	0.051758	0.258789	0.579834	0.015576	-0.008549	-0.162318	1.000000	-0.000008	0.000001	-0.000003	-176.948848	-5.341393	41.137715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26943	NaN	0.919896	-0.496348	-9.782538	0.019642	-0.015902	0.025503	NaN	NaN	NaN	-0.001693	-0.003342	-0.000630	NaN	NaN	NaN	0.060547	0.262207	0.569580	0.015336	-0.008275	-0.163042	1.000000	-0.000014	-0.000028	-0.000005	-176.949085	-5.339652	41.138337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26944	NaN	0.933848	-0.493080	-9.731931	0.034394	-0.003941	-0.023690	NaN	NaN	NaN	0.000540	-0.004295	-0.002475	NaN	NaN	NaN	0.066650	0.258057	0.571045	0.015570	-0.008218	-0.162198	1.000000	0.000005	-0.000036	-0.000021	-176.947356	-5.337089	41.140782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
