// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
28858	NaN	0.935689	9.045743	-3.645975	-0.027787	-0.026233	-0.015103	NaN	NaN	NaN	-0.003449	-0.010050	-0.006374	NaN	NaN	NaN	-0.464600	-1.077881	0.774414	0.015608	0.150760	-0.060769	1.000000	-0.000029	-0.000084	-0.000053	111.731323	-5.526022	120.351303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28859	NaN	0.927331	9.036838	-3.613698	-0.004217	-0.017731	-0.036038	NaN	NaN	NaN	-0.021030	-0.007647	-0.010655	NaN	NaN	NaN	-0.470947	-1.081543	0.770020	0.015473	0.150602	-0.060254	1.000000	-0.000175	-0.000064	-0.000089	111.710695	-5.514019	120.350881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28860	NaN	0.916770	9.035446	-3.633566	-0.020102	-0.037055	-0.031032	NaN	NaN	NaN	-0.033325	-0.010059	-0.014899	NaN	NaN	NaN	-0.465332	-1.076660	0.779053	0.015303	0.150572	-0.060600	1.000000	-0.000278	-0.000084	-0.000124	111.678388	-5.497397	120.349807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28861	NaN	0.935778	9.071355	-3.674723	-0.056912	-0.038624	0.019099	NaN	NaN	NaN	-0.058235	-0.005607	-0.018378	NaN	NaN	NaN	-0.470215	-1.081787	0.783936	0.015622	0.151157	-0.061318	1.000000	-0.000485	-0.000047	-0.000153	111.621800	-5.479256	120.353921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28862	NaN	0.935553	9.088901	-3.632290	-0.027807	-0.017896	0.019698	NaN	NaN	NaN	-0.065245	0.002760	-0.026364	NaN	NaN	NaN	-0.464600	-1.076660	0.773193	0.015624	0.151445	-0.060621	1.000000	-0.000544	0.000023	-0.000220	111.557543	-5.456959	120.368298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28863	NaN	0.928712	9.062979	-3.590917	-0.012557	-0.007476	-0.020111	NaN	NaN	NaN	-0.059916	0.001206	-0.032820	NaN	NaN	NaN	-0.459717	-1.084717	0.770996	0.015519	0.151015	-0.059924	1.000000	-0.000499	0.000010	-0.000274	111.498300	-5.428367	120.383537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28864	NaN	0.963392	9.066283	-3.559076	-0.015903	0.038337	-0.025405	NaN	NaN	NaN	-0.065719	-0.003003	-0.044218	NaN	NaN	NaN	-0.461182	-1.088623	0.778076	0.016114	0.151066	-0.059400	1.000000	-0.000548	-0.000025	-0.000368	111.433504	-5.388159	120.398987	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28865	NaN	0.950240	9.081318	-3.539633	-0.002575	0.039839	-0.019798	NaN	NaN	NaN	-0.069514	-0.009216	-0.060456	NaN	NaN	NaN	-0.457275	-1.085205	0.774658	0.015918	0.151313	-0.059080	1.000000	-0.000579	-0.000077	-0.000504	111.365090	-5.331332	120.414523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28866	NaN	0.920560	9.093404	-3.524478	0.013539	0.027209	-0.016850	NaN	NaN	NaN	-0.062617	-0.024029	-0.072007	NaN	NaN	NaN	-0.464111	-1.087158	0.773438	0.015445	0.151517	-0.058817	1.000000	-0.000522	-0.000200	-0.000600	111.304132	-5.259069	120.420791	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28867	NaN	0.938680	9.093478	-3.518987	-0.005585	0.053788	-0.017138	NaN	NaN	NaN	-0.036958	-0.046751	-0.089852	NaN	NaN	NaN	-0.453125	-1.094238	0.770508	0.015781	0.151528	-0.058690	1.000000	-0.000308	-0.000390	-0.000749	111.268968	-5.163049	120.412909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28868	NaN	0.938656	9.079254	-3.510926	-0.016804	0.069740	-0.033355	NaN	NaN	NaN	-0.013193	-0.064873	-0.103970	NaN	NaN	NaN	-0.453613	-1.092529	0.772461	0.015807	0.151301	-0.058524	0.999999	-0.000110	-0.000541	-0.000866	111.257489	-5.048191	120.393706	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28869	NaN	0.937265	9.073915	-3.517272	-0.033143	0.082184	-0.036302	NaN	NaN	NaN	0.010215	-0.076987	-0.106586	NaN	NaN	NaN	-0.457275	-1.100098	0.771240	0.015793	0.151223	-0.058598	0.999999	0.000085	-0.000642	-0.000888	111.269184	-4.926815	120.364595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28870	NaN	0.923414	9.084759	-3.551132	-0.056932	0.073479	-0.015371	NaN	NaN	NaN	0.018197	-0.076813	-0.100140	NaN	NaN	NaN	-0.450195	-1.100830	0.768555	0.015554	0.151409	-0.059153	0.999999	0.000152	-0.000640	-0.000835	111.288613	-4.811232	120.333438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28871	NaN	0.893059	9.074821	-3.505122	-0.014807	0.087103	-0.043963	NaN	NaN	NaN	0.025558	-0.075941	-0.084999	NaN	NaN	NaN	-0.447266	-1.094971	0.780762	0.015028	0.151249	-0.058377	1.000000	0.000213	-0.000633	-0.000708	111.315380	-4.709413	120.297839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28872	NaN	0.841663	9.075108	-3.552103	-0.030222	0.036000	-0.031011	NaN	NaN	NaN	0.025076	-0.075081	-0.071289	NaN	NaN	NaN	-0.447021	-1.100098	0.775146	0.014155	0.151256	-0.059161	1.000000	0.000209	-0.000626	-0.000594	111.341950	-4.620076	120.258284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28873	NaN	0.796484	9.044620	-3.587342	-0.048830	-0.009688	-0.050205	NaN	NaN	NaN	0.028524	-0.069866	-0.052669	NaN	NaN	NaN	-0.446777	-1.093018	0.783447	0.013376	0.150752	-0.059745	1.000000	0.000238	-0.000582	-0.000439	111.371897	-4.549097	120.216935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28874	NaN	0.775276	9.043763	-3.551983	-0.011819	0.000435	-0.065527	NaN	NaN	NaN	0.021072	-0.058168	-0.031750	NaN	NaN	NaN	-0.442627	-1.093506	0.784180	0.012990	0.150736	-0.059167	1.000000	0.000176	-0.000485	-0.000265	111.394442	-4.500772	120.178750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28875	NaN	0.740489	9.026438	-3.552578	-0.001217	-0.024411	-0.084115	NaN	NaN	NaN	0.018512	-0.042654	-0.016654	NaN	NaN	NaN	-0.446045	-1.095947	0.778320	0.012383	0.150448	-0.059182	1.000000	0.000154	-0.000355	-0.000139	111.413841	-4.471260	120.149143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28876	NaN	0.689272	9.043566	-3.621013	-0.024063	-0.096668	-0.047290	NaN	NaN	NaN	-0.003750	-0.027137	0.000942	NaN	NaN	NaN	-0.443604	-1.102539	0.775391	0.011500	0.150724	-0.060352	1.000000	-0.000031	-0.000226	0.000008	111.411369	-4.462797	120.127225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28877	NaN	0.656020	9.091039	-3.597840	0.027261	-0.107996	-0.014249	NaN	NaN	NaN	-0.000068	-0.014734	0.010415	NaN	NaN	NaN	-0.440918	-1.100098	0.780273	0.010928	0.151518	-0.059963	1.000000	-0.000001	-0.000123	0.000087	111.411813	-4.467075	120.113054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28878	NaN	0.623595	9.111782	-3.660446	0.001631	-0.166121	0.025234	NaN	NaN	NaN	-0.007438	0.001433	0.018284	NaN	NaN	NaN	-0.439941	-1.093506	0.781250	0.010369	0.151861	-0.061017	1.000000	-0.000062	0.000012	0.000152	111.404317	-4.483978	120.110549	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28879	NaN	0.613045	9.108660	-3.663517	0.004329	-0.180341	0.022572	NaN	NaN	NaN	-0.001134	0.007878	0.020685	NaN	NaN	NaN	-0.439209	-1.100342	0.767578	0.010187	0.151812	-0.061061	1.000000	-0.000009	0.000066	0.000172	111.402461	-4.505256	120.112953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28880	NaN	0.611617	9.108419	-3.643567	0.022788	-0.175314	0.014912	NaN	NaN	NaN	0.003036	0.014454	0.023655	NaN	NaN	NaN	-0.446289	-1.092529	0.773438	0.010156	0.151811	-0.060724	1.000000	0.000025	0.000120	0.000197	111.404204	-4.531457	120.120183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28881	NaN	0.605281	9.108061	-3.603964	0.059803	-0.165171	-0.000408	NaN	NaN	NaN	0.003724	0.016975	0.024713	NaN	NaN	NaN	-0.439453	-1.095703	0.776611	0.010048	0.151805	-0.060063	1.000000	0.000031	0.000141	0.000206	111.406460	-4.559472	120.129290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28882	NaN	0.640927	9.084384	-3.583046	0.050912	-0.131572	-0.027232	NaN	NaN	NaN	-0.021601	0.016346	0.019388	NaN	NaN	NaN	-0.440918	-1.100586	0.776855	0.010650	0.151397	-0.059746	1.000000	-0.000180	0.000136	0.000162	111.384424	-4.582518	120.139702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28883	NaN	0.658144	9.089048	-3.574824	0.048013	-0.117523	-0.024572	NaN	NaN	NaN	-0.034578	0.017693	0.012404	NaN	NaN	NaN	-0.443359	-1.098633	0.782959	0.010945	0.151468	-0.059626	1.000000	-0.000288	0.000147	0.000103	111.349698	-4.599812	120.153764	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28884	NaN	0.723128	9.086535	-3.509386	0.062713	-0.034810	-0.045463	NaN	NaN	NaN	-0.033040	0.018464	0.009311	NaN	NaN	NaN	-0.442139	-1.102783	0.783691	0.012031	0.151427	-0.058533	1.000000	-0.000275	0.000154	0.000078	111.316297	-4.614609	120.169603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28885	NaN	0.756628	9.117551	-3.475428	0.081081	0.010713	-0.026261	NaN	NaN	NaN	-0.014533	0.013902	0.003503	NaN	NaN	NaN	-0.442139	-1.097168	0.779541	0.012599	0.151953	-0.057944	1.000000	-0.000121	0.000116	0.000029	111.300726	-4.622645	120.183399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28886	NaN	0.800319	9.104138	-3.504939	0.029944	0.030563	-0.024500	NaN	NaN	NaN	-0.005295	0.005637	-0.000360	NaN	NaN	NaN	-0.451904	-1.092041	0.777832	0.013336	0.151733	-0.058423	1.000000	-0.000044	0.000047	-0.000003	111.294456	-4.624375	120.191164	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28887	NaN	0.814008	9.107805	-3.499815	0.027033	0.044611	-0.021839	NaN	NaN	NaN	-0.011559	0.000911	-0.003503	NaN	NaN	NaN	-0.444336	-1.091064	0.779053	0.013571	0.151791	-0.058345	1.000000	-0.000096	0.000008	-0.000029	111.282455	-4.621673	120.195804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28888	NaN	0.856498	9.094375	-3.529685	-0.024108	0.064454	-0.020079	NaN	NaN	NaN	-0.004575	0.005949	-0.004412	NaN	NaN	NaN	-0.447754	-1.098877	0.778564	0.014278	0.151570	-0.058835	1.000000	-0.000038	0.000050	-0.000037	111.276733	-4.619901	120.205257	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28889	NaN	0.855422	9.084620	-3.518299	-0.019103	0.067883	-0.033346	NaN	NaN	NaN	-0.005303	0.001720	-0.004742	NaN	NaN	NaN	-0.447510	-1.098389	0.781982	0.014262	0.151407	-0.058645	1.000000	-0.000044	0.000014	-0.000040	111.270603	-4.616375	120.211049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28890	NaN	0.880134	9.087793	-3.554354	-0.059128	0.071683	-0.015371	NaN	NaN	NaN	0.004595	0.002099	0.001952	NaN	NaN	NaN	-0.441406	-1.100342	0.770996	0.014665	0.151466	-0.059234	1.000000	0.000038	0.000017	0.000016	111.274091	-4.618941	120.214852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28891	NaN	0.894855	9.089995	-3.552743	-0.062046	0.085724	-0.012710	NaN	NaN	NaN	0.024596	0.000302	0.009397	NaN	NaN	NaN	-0.441162	-1.091064	0.777588	0.014902	0.151513	-0.059181	1.000000	0.000205	0.000003	0.000078	111.297002	-4.627511	120.214463	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28892	NaN	0.879240	9.082023	-3.604199	-0.093659	0.047130	-0.002720	NaN	NaN	NaN	0.026724	-0.003748	0.004447	NaN	NaN	NaN	-0.445313	-1.100342	0.773193	0.014650	0.151381	-0.060036	1.000000	0.000223	-0.000031	0.000037	111.322116	-4.630280	120.212179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28893	NaN	0.904066	9.083594	-3.644154	-0.133684	0.050917	0.015253	NaN	NaN	NaN	0.022638	-0.006896	0.000005	NaN	NaN	NaN	-0.450684	-1.096924	0.771240	0.015071	0.151405	-0.060706	1.000000	0.000189	-0.000057	0.000000	111.343418	-4.628010	120.208631	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28894	NaN	0.870721	9.076077	-3.634957	-0.109630	0.027690	0.002273	NaN	NaN	NaN	0.018242	-0.004571	0.001238	NaN	NaN	NaN	-0.442383	-1.098389	0.768555	0.014513	0.151277	-0.060559	1.000000	0.000152	-0.000038	0.000010	111.360397	-4.627654	120.206730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28895	NaN	0.847844	9.059072	-3.653370	-0.117561	-0.002271	-0.008662	NaN	NaN	NaN	0.000317	-0.001556	-0.001294	NaN	NaN	NaN	-0.439941	-1.093018	0.782715	0.014133	0.150985	-0.060889	1.000000	0.000003	-0.000013	-0.000011	111.359974	-4.626089	120.208402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28896	NaN	0.841452	9.092981	-3.600712	-0.061614	0.021729	0.003177	NaN	NaN	NaN	-0.010464	0.002022	0.001276	NaN	NaN	NaN	-0.448730	-1.103516	0.776123	0.014022	0.151545	-0.060025	1.000000	-0.000087	0.000017	0.000011	111.349089	-4.628058	120.212370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28897	NaN	0.804107	9.053559	-3.599288	-0.056495	-0.015327	-0.036954	NaN	NaN	NaN	-0.002494	-0.000022	0.002594	NaN	NaN	NaN	-0.439697	-1.099854	0.784668	0.013399	0.150892	-0.059991	1.000000	-0.000021	-0.000000	0.000022	111.345984	-4.630495	120.214053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28898	NaN	0.799813	9.064165	-3.588588	-0.043164	-0.013804	-0.031343	NaN	NaN	NaN	-0.015177	-0.001288	0.005903	NaN	NaN	NaN	-0.447510	-1.101807	0.779053	0.013323	0.151063	-0.059829	1.000000	-0.000126	-0.000011	0.000049	111.330963	-4.635431	120.213453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28899	NaN	0.777276	9.082567	-3.570136	-0.013591	-0.024796	-0.022782	NaN	NaN	NaN	-0.030826	0.003457	0.007086	NaN	NaN	NaN	-0.450684	-1.104248	0.781250	0.012944	0.151362	-0.059542	1.000000	-0.000257	0.000029	0.000059	111.300684	-4.643071	120.216679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28900	NaN	0.738480	9.048213	-3.500024	0.044389	-0.032324	-0.083214	NaN	NaN	NaN	-0.047833	0.007086	0.010530	NaN	NaN	NaN	-0.445068	-1.097412	0.768799	0.012291	0.150781	-0.058395	1.000000	-0.000399	0.000059	0.000088	111.254001	-4.655030	120.221953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28901	NaN	0.742011	9.081783	-3.523069	0.028927	-0.042963	-0.043415	NaN	NaN	NaN	-0.066341	0.003825	0.007567	NaN	NaN	NaN	-0.447266	-1.101563	0.771973	0.012355	0.151331	-0.058802	1.000000	-0.000553	0.000032	0.000063	111.189790	-4.663214	120.225353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28902	NaN	0.744892	9.105871	-3.533964	0.018585	-0.050084	-0.016883	NaN	NaN	NaN	-0.067940	0.006832	0.010026	NaN	NaN	NaN	-0.448242	-1.107666	0.773926	0.012399	0.151732	-0.058986	1.000000	-0.000566	0.000057	0.000084	111.123903	-4.674619	120.230599	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28903	NaN	0.718362	9.093410	-3.520544	0.029222	-0.074905	-0.035474	NaN	NaN	NaN	-0.069380	0.005576	0.007268	NaN	NaN	NaN	-0.445313	-1.100830	0.765625	0.011961	0.151524	-0.058764	1.000000	-0.000578	0.000046	0.000061	111.056653	-4.683125	120.235687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28904	NaN	0.728974	9.120840	-3.507079	0.034620	-0.062764	-0.013933	NaN	NaN	NaN	-0.071568	0.006435	0.002454	NaN	NaN	NaN	-0.449951	-1.102051	0.771484	0.012143	0.151979	-0.058543	1.000000	-0.000596	0.000054	0.000020	110.987112	-4.687626	120.243208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28905	NaN	0.729000	9.114403	-3.486702	0.039635	-0.059327	-0.027199	NaN	NaN	NaN	-0.057221	0.003131	0.002429	NaN	NaN	NaN	-0.453857	-1.102051	0.776123	0.012145	0.151879	-0.058184	1.000000	-0.000477	0.000026	0.000020	110.931520	-4.690966	120.247786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28906	NaN	0.761339	9.113934	-3.479687	0.020472	-0.032771	-0.027487	NaN	NaN	NaN	-0.058698	-0.002883	-0.004361	NaN	NaN	NaN	-0.450928	-1.106934	0.773193	0.012696	0.151870	-0.058069	1.000000	-0.000489	-0.000024	-0.000036	110.874773	-4.686195	120.249304	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28907	NaN	0.777409	9.133506	-3.433857	0.046723	0.002157	-0.024201	NaN	NaN	NaN	-0.057051	-0.005016	-0.007194	NaN	NaN	NaN	-0.444092	-1.106934	0.769043	0.012968	0.152197	-0.057303	1.000000	-0.000475	-0.000042	-0.000060	110.819663	-4.678160	120.249874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28908	NaN	0.760188	9.112610	-3.410256	0.059664	-0.005008	-0.053394	NaN	NaN	NaN	-0.028986	-0.013771	-0.014530	NaN	NaN	NaN	-0.449951	-1.116943	0.768799	0.012695	0.151862	-0.056873	1.000000	-0.000242	-0.000115	-0.000121	110.791781	-4.660597	120.245095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28909	NaN	0.786319	9.107520	-3.452524	0.006200	-0.002858	-0.041040	NaN	NaN	NaN	-0.017613	-0.021303	-0.019356	NaN	NaN	NaN	-0.440918	-1.104492	0.770508	0.013140	0.151781	-0.057562	1.000000	-0.000147	-0.000178	-0.000161	110.775163	-4.636184	120.235202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28910	NaN	0.796878	9.131956	-3.468274	-0.006964	0.004146	-0.011846	NaN	NaN	NaN	-0.004827	-0.022091	-0.022764	NaN	NaN	NaN	-0.442383	-1.104980	0.768311	0.013321	0.152194	-0.057808	1.000000	-0.000040	-0.000184	-0.000190	110.770731	-4.608458	120.225758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28911	NaN	0.786686	9.132115	-3.448534	0.011478	0.009205	-0.019498	NaN	NaN	NaN	0.004193	-0.020612	-0.022773	NaN	NaN	NaN	-0.446045	-1.098877	0.763672	0.013150	0.152201	-0.057468	1.000000	0.000035	-0.000172	-0.000190	110.774794	-4.581231	120.217644	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28912	NaN	0.796538	9.101821	-3.478537	-0.028931	0.004262	-0.036339	NaN	NaN	NaN	0.012678	-0.022847	-0.024325	NaN	NaN	NaN	-0.438965	-1.099854	0.766602	0.013317	0.151700	-0.057957	1.000000	0.000106	-0.000190	-0.000203	110.787068	-4.551868	120.208060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28913	NaN	0.827211	9.110648	-3.449414	-0.018943	0.051701	-0.036001	NaN	NaN	NaN	0.013169	-0.024740	-0.026459	NaN	NaN	NaN	-0.447998	-1.106445	0.768799	0.013832	0.151847	-0.057471	1.000000	0.000110	-0.000206	-0.000220	110.799888	-4.519944	120.197512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28914	NaN	0.827990	9.077154	-3.504003	-0.075085	0.027483	-0.047856	NaN	NaN	NaN	0.013492	-0.026287	-0.027762	NaN	NaN	NaN	-0.439697	-1.113037	0.766357	0.013848	0.151289	-0.058380	1.000000	0.000112	-0.000219	-0.000231	110.813073	-4.486347	120.186029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28915	NaN	0.817777	9.097457	-3.506227	-0.066886	0.025496	-0.028977	NaN	NaN	NaN	-0.002306	-0.025103	-0.030112	NaN	NaN	NaN	-0.439209	-1.113525	0.764160	0.013680	0.151620	-0.058437	1.000000	-0.000019	-0.000209	-0.000251	110.811007	-4.451037	120.176409	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28916	NaN	0.793171	9.105093	-3.499948	-0.050747	0.012907	-0.026027	NaN	NaN	NaN	-0.009596	-0.021396	-0.029981	NaN	NaN	NaN	-0.441650	-1.095215	0.772949	0.013268	0.151744	-0.058342	1.000000	-0.000080	-0.000178	-0.000250	110.801726	-4.417110	120.170061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28917	NaN	0.774942	9.123490	-3.522965	-0.058268	-0.008349	-0.002161	NaN	NaN	NaN	-0.017282	-0.019569	-0.027097	NaN	NaN	NaN	-0.441895	-1.109619	0.772705	0.012960	0.152047	-0.058736	1.000000	-0.000144	-0.000163	-0.000226	110.785103	-4.386393	120.164365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28918	NaN	0.783552	9.128469	-3.515618	-0.061197	0.005691	0.000502	NaN	NaN	NaN	-0.032569	-0.015535	-0.027535	NaN	NaN	NaN	-0.444092	-1.105469	0.780762	0.013102	0.152122	-0.058633	1.000000	-0.000271	-0.000129	-0.000229	110.753562	-4.356645	120.162413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28919	NaN	0.759155	9.127523	-3.494278	-0.039928	-0.003369	-0.009812	NaN	NaN	NaN	-0.037427	-0.014364	-0.028912	NaN	NaN	NaN	-0.441162	-1.107910	0.772949	0.012696	0.152104	-0.058284	1.000000	-0.000312	-0.000120	-0.000241	110.717292	-4.326072	120.161961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28920	NaN	0.740256	9.127098	-3.491983	-0.037213	-0.017578	-0.012476	NaN	NaN	NaN	-0.044787	-0.014089	-0.027327	NaN	NaN	NaN	-0.437988	-1.107910	0.768555	0.012379	0.152094	-0.058255	1.000000	-0.000373	-0.000117	-0.000228	110.673992	-4.297002	120.161197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28921	NaN	0.726439	9.170601	-3.486965	-0.020697	-0.021461	0.025283	NaN	NaN	NaN	-0.048679	-0.013665	-0.028211	NaN	NaN	NaN	-0.433105	-1.108154	0.769531	0.012150	0.152817	-0.058177	1.000000	-0.000406	-0.000114	-0.000235	110.626920	-4.267284	120.161089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28922	NaN	0.724183	9.122582	-3.448039	-0.013759	-0.009066	-0.033391	NaN	NaN	NaN	-0.039528	-0.014221	-0.028345	NaN	NaN	NaN	-0.435303	-1.109131	0.768799	0.012112	0.152021	-0.057516	1.000000	-0.000329	-0.000119	-0.000236	110.588631	-4.237248	120.160506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28923	NaN	0.685993	9.118413	-3.430176	0.010333	-0.032244	-0.046368	NaN	NaN	NaN	-0.034368	-0.018644	-0.027559	NaN	NaN	NaN	-0.431396	-1.111328	0.760986	0.011477	0.151955	-0.057211	1.000000	-0.000286	-0.000155	-0.000230	110.555581	-4.206442	120.155674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28924	NaN	0.667702	9.137874	-3.450219	0.002809	-0.053500	-0.022504	NaN	NaN	NaN	-0.029816	-0.022149	-0.029291	NaN	NaN	NaN	-0.433594	-1.108643	0.768311	0.011176	0.152281	-0.057539	1.000000	-0.000248	-0.000185	-0.000244	110.527032	-4.172906	120.148266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28925	NaN	0.683274	9.135984	-3.407409	0.020724	-0.016650	-0.038088	NaN	NaN	NaN	-0.036999	-0.026112	-0.032944	NaN	NaN	NaN	-0.437256	-1.116455	0.770996	0.011442	0.152246	-0.056835	1.000000	-0.000308	-0.000218	-0.000275	110.491835	-4.134789	120.138511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28926	NaN	0.677096	9.148593	-3.412876	0.015500	-0.020255	-0.024824	NaN	NaN	NaN	-0.032645	-0.030985	-0.033128	NaN	NaN	NaN	-0.432129	-1.118164	0.766602	0.011342	0.152458	-0.056920	1.000000	-0.000272	-0.000258	-0.000276	110.461089	-4.094892	120.124422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28927	NaN	0.655890	9.137011	-3.402508	0.023336	-0.030930	-0.040752	NaN	NaN	NaN	-0.020190	-0.030171	-0.035268	NaN	NaN	NaN	-0.434326	-1.115967	0.764404	0.010991	0.152271	-0.056731	1.000000	-0.000168	-0.000251	-0.000294	110.442102	-4.053340	120.111762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28928	NaN	0.650559	9.178933	-3.443320	0.002753	-0.045118	0.012303	NaN	NaN	NaN	0.003092	-0.034486	-0.034307	NaN	NaN	NaN	-0.436035	-1.117188	0.762451	0.010903	0.152981	-0.057382	1.000000	0.000026	-0.000287	-0.000286	110.445634	-4.011229	120.094908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28929	NaN	0.676253	9.175316	-3.446981	-0.016443	-0.018584	0.012016	NaN	NaN	NaN	0.013285	-0.026749	-0.031710	NaN	NaN	NaN	-0.431152	-1.120117	0.762207	0.011324	0.152925	-0.057430	1.000000	0.000111	-0.000223	-0.000264	110.458451	-3.974029	120.084131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28930	NaN	0.650902	9.171133	-3.433615	0.004823	-0.027630	0.001704	NaN	NaN	NaN	0.020971	-0.024658	-0.030207	NaN	NaN	NaN	-0.433838	-1.129883	0.763672	0.010899	0.152859	-0.057198	1.000000	0.000175	-0.000205	-0.000252	110.478496	-3.938844	120.074736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
28931	NaN	0.657733	9.162895	-3.423923	0.007000	-0.010059	-0.008895	NaN	NaN	NaN	0.034285	-0.024685	-0.036888	NaN	NaN	NaN	-0.432129	-1.121582	0.764160	0.011021	0.152728	-0.057019	1.000000	0.000286	-0.000206	-0.000307	110.511091	-3.897672	120.067569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
