// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26870	NaN	-3.951024	-2.607850	8.583709	0.027702	0.123777	-0.010879	NaN	NaN	NaN	0.002184	-0.001938	-0.028795	NaN	NaN	NaN	0.431396	-0.152832	-0.968018	-0.065863	-0.043451	0.143060	1.000000	0.000018	-0.000016	-0.000240	-16.820450	24.502594	83.492750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26871	NaN	-3.974999	-2.606544	8.604048	0.016702	0.109247	0.016459	NaN	NaN	NaN	-0.001252	-0.003804	-0.029203	NaN	NaN	NaN	0.433350	-0.152832	-0.968506	-0.066265	-0.043425	0.143399	1.000000	-0.000010	-0.000032	-0.000243	-16.836140	24.491297	83.463230	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26872	NaN	-3.966104	-2.608398	8.623829	0.012087	0.123975	0.030514	NaN	NaN	NaN	-0.001735	-0.006400	-0.025816	NaN	NaN	NaN	0.426025	-0.151855	-0.968018	-0.066119	-0.043457	0.143728	1.000000	-0.000014	-0.000053	-0.000215	-16.850542	24.478582	83.437768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26873	NaN	-3.989613	-2.607213	8.644359	0.001079	0.109433	0.057851	NaN	NaN	NaN	-0.002852	-0.008577	-0.022941	NaN	NaN	NaN	0.436768	-0.152588	-0.962646	-0.066512	-0.043437	0.144069	1.000000	-0.000024	-0.000071	-0.000191	-16.864547	24.464559	83.416448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26874	NaN	-3.997365	-2.643726	8.615939	0.040024	0.088224	0.045975	NaN	NaN	NaN	-0.003952	-0.013500	-0.018923	NaN	NaN	NaN	0.429932	-0.149414	-0.966064	-0.066646	-0.044047	0.143593	1.000000	-0.000033	-0.000113	-0.000158	-16.877280	24.447353	83.399488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26875	NaN	-4.001272	-2.636360	8.585734	0.037622	0.069326	0.019361	NaN	NaN	NaN	-0.004896	-0.010611	-0.014215	NaN	NaN	NaN	0.427490	-0.147949	-0.968018	-0.066706	-0.043926	0.143091	1.000000	-0.000041	-0.000088	-0.000118	-16.889381	24.433956	83.387159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26876	NaN	-4.006209	-2.638168	8.566685	0.041366	0.054779	0.005307	NaN	NaN	NaN	-0.005960	-0.010188	-0.011113	NaN	NaN	NaN	0.431396	-0.147949	-0.974365	-0.066786	-0.043956	0.142775	1.000000	-0.000050	-0.000085	-0.000093	-16.901288	24.421754	83.378124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26877	NaN	-4.013213	-2.667873	8.581434	0.063554	0.053316	0.028936	NaN	NaN	NaN	-0.008225	-0.009065	-0.007660	NaN	NaN	NaN	0.432617	-0.143555	-0.961670	-0.066901	-0.044450	0.143022	1.000000	-0.000069	-0.000076	-0.000064	-16.914065	24.411551	83.372185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26878	NaN	-4.014010	-2.685059	8.549487	0.085990	0.038010	0.006004	NaN	NaN	NaN	-0.008256	-0.007162	0.003055	NaN	NaN	NaN	0.434082	-0.164063	-0.967285	-0.066908	-0.044743	0.142491	1.000000	-0.000069	-0.000060	0.000025	-16.922739	24.406175	83.375747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26879	NaN	-3.988825	-2.707574	8.552027	0.108478	0.061452	0.003794	NaN	NaN	NaN	-0.007774	-0.006351	0.006176	NaN	NaN	NaN	0.433105	-0.151855	-0.957031	-0.066486	-0.045120	0.142533	1.000000	-0.000065	-0.000053	0.000051	-16.929338	24.402422	83.381947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26880	NaN	-4.037307	-2.733373	8.547414	0.128481	0.016130	0.026657	NaN	NaN	NaN	-0.005662	0.002802	0.008632	NaN	NaN	NaN	0.434814	-0.144043	-0.964844	-0.067282	-0.045554	0.142461	1.000000	-0.000047	0.000023	0.000072	-16.934313	24.407758	83.387632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26881	NaN	-4.010750	-2.720587	8.558854	0.115719	0.046271	0.022259	NaN	NaN	NaN	-0.003583	0.006608	0.012002	NaN	NaN	NaN	0.431152	-0.145264	-0.965332	-0.066833	-0.045346	0.142653	1.000000	-0.000030	0.000055	0.000100	-16.936556	24.417459	83.395957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26882	NaN	-4.001118	-2.733133	8.510390	0.140380	0.036083	-0.020614	NaN	NaN	NaN	-0.004562	0.005939	0.011121	NaN	NaN	NaN	0.429688	-0.144775	-0.953613	-0.066674	-0.045553	0.141845	1.000000	-0.000038	0.000049	0.000093	-16.939987	24.426246	83.403915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26883	NaN	-4.014861	-2.726972	8.514227	0.131569	0.026701	-0.013222	NaN	NaN	NaN	-0.002797	0.006751	0.003404	NaN	NaN	NaN	0.429199	-0.147217	-0.973389	-0.066905	-0.045448	0.141909	1.000000	-0.000023	0.000056	0.000028	-16.945034	24.433690	83.403452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26884	NaN	-4.013443	-2.701619	8.534534	0.102084	0.037839	-0.002851	NaN	NaN	NaN	0.004997	0.010355	-0.001627	NaN	NaN	NaN	0.430420	-0.149170	-0.972656	-0.066879	-0.045032	0.142246	1.000000	0.000042	0.000086	-0.000014	-16.945151	24.442877	83.397797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26885	NaN	-4.027046	-2.694500	8.538735	0.093279	0.028437	0.004539	NaN	NaN	NaN	0.010937	0.006989	-0.004760	NaN	NaN	NaN	0.429932	-0.144775	-0.974854	-0.067111	-0.044919	0.142312	1.000000	0.000091	0.000058	-0.000040	-16.940434	24.448145	83.389861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26886	NaN	-4.078665	-2.686828	8.579330	0.071645	-0.000714	0.059208	NaN	NaN	NaN	0.015623	0.001721	-0.007770	NaN	NaN	NaN	0.426270	-0.150146	-0.971924	-0.067979	-0.044795	0.142984	1.000000	0.000130	0.000014	-0.000065	-16.931918	24.447737	83.380746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26887	NaN	-4.040656	-2.703688	8.566836	0.096303	0.027835	0.037057	NaN	NaN	NaN	0.015589	-0.003626	-0.006855	NaN	NaN	NaN	0.430176	-0.153320	-0.959473	-0.067351	-0.045076	0.142773	1.000000	0.000130	-0.000030	-0.000057	-16.922273	24.442682	83.374225	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26888	NaN	-4.010695	-2.670470	8.557277	0.071285	0.049248	0.007525	NaN	NaN	NaN	0.016808	-0.007069	-0.006060	NaN	NaN	NaN	0.438721	-0.141602	-0.965820	-0.066856	-0.044524	0.142611	1.000000	0.000140	-0.000059	-0.000050	-16.910633	24.434857	83.368588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26889	NaN	-3.978247	-2.677981	8.514428	0.093981	0.058837	-0.041238	NaN	NaN	NaN	0.016807	-0.007066	-0.006058	NaN	NaN	NaN	0.431152	-0.147949	-0.973633	-0.066315	-0.044650	0.141897	1.000000	0.000140	-0.000059	-0.000050	-16.899228	24.427090	83.362797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26890	NaN	-3.943005	-2.672444	8.558329	0.083174	0.107955	-0.019032	NaN	NaN	NaN	0.015810	-0.004992	-0.008084	NaN	NaN	NaN	0.428711	-0.155518	-0.968262	-0.065726	-0.044555	0.142630	1.000000	0.000132	-0.000042	-0.000067	-16.889763	24.420508	83.355187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26891	NaN	-3.947157	-2.646031	8.560147	0.057907	0.104466	-0.022724	NaN	NaN	NaN	0.012271	0.007807	-0.008865	NaN	NaN	NaN	0.432861	-0.152344	-0.971924	-0.065780	-0.044110	0.142669	1.000000	0.000102	0.000065	-0.000074	-16.885471	24.425422	83.342687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26892	NaN	-3.948196	-2.654364	8.571556	0.063614	0.108924	-0.010159	NaN	NaN	NaN	0.009696	0.004141	-0.009995	NaN	NaN	NaN	0.431152	-0.156982	-0.966553	-0.065802	-0.044245	0.142858	1.000000	0.000081	0.000035	-0.000083	-16.883715	24.426697	83.330090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26893	NaN	-3.936246	-2.668946	8.578755	0.077703	0.122871	-0.004976	NaN	NaN	NaN	0.011826	0.001510	-0.009690	NaN	NaN	NaN	0.431152	-0.152832	-0.968262	-0.065606	-0.044491	0.142976	1.000000	0.000099	0.000013	-0.000081	-16.879380	24.425671	83.318412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26894	NaN	-3.977426	-2.692977	8.594308	0.093484	0.092170	0.031953	NaN	NaN	NaN	0.014708	0.002716	-0.013772	NaN	NaN	NaN	0.428955	-0.155518	-0.976807	-0.066292	-0.044893	0.143234	1.000000	0.000123	0.000023	-0.000115	-16.874224	24.424595	83.302436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26895	NaN	-3.963796	-2.688269	8.579321	0.095283	0.097377	0.012009	NaN	NaN	NaN	0.022194	-0.000246	-0.016872	NaN	NaN	NaN	0.433350	-0.152100	-0.966064	-0.066070	-0.044822	0.142980	1.000000	0.000185	-0.000002	-0.000141	-16.862797	24.419870	83.284780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26896	NaN	-3.989280	-2.692194	8.611837	0.090383	0.087228	0.051907	NaN	NaN	NaN	0.025214	0.000685	-0.018202	NaN	NaN	NaN	0.432129	-0.151611	-0.964355	-0.066494	-0.044890	0.143522	1.000000	0.000210	0.000006	-0.000152	-16.849215	24.415761	83.264727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26897	NaN	-3.979690	-2.661710	8.598493	0.067331	0.088879	0.028262	NaN	NaN	NaN	0.026913	-0.000147	-0.020782	NaN	NaN	NaN	0.433594	-0.151611	-0.970459	-0.066336	-0.044382	0.143298	1.000000	0.000224	-0.000001	-0.000173	-16.834990	24.410173	83.242378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26898	NaN	-3.991478	-2.653159	8.603968	0.058519	0.079490	0.035646	NaN	NaN	NaN	0.024850	0.002351	-0.019709	NaN	NaN	NaN	0.430176	-0.158203	-0.966797	-0.066529	-0.044238	0.143392	1.000000	0.000207	0.000020	-0.000164	-16.822612	24.407144	83.220532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26899	NaN	-3.980074	-2.672866	8.568675	0.089375	0.073653	0.005356	NaN	NaN	NaN	0.027002	-0.003013	-0.018248	NaN	NaN	NaN	0.427734	-0.147949	-0.963623	-0.066345	-0.044570	0.142800	1.000000	0.000225	-0.000025	-0.000152	-16.806777	24.399608	83.201772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26900	NaN	-4.009478	-2.650985	8.602878	0.059606	0.059919	0.041550	NaN	NaN	NaN	0.032837	-0.002516	-0.018528	NaN	NaN	NaN	0.435547	-0.147705	-0.961670	-0.066834	-0.044212	0.143368	1.000000	0.000274	-0.000021	-0.000154	-16.785745	24.392428	83.182817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26901	NaN	-4.007908	-2.637981	8.593147	0.053018	0.055670	0.028986	NaN	NaN	NaN	0.033525	-0.002106	-0.011283	NaN	NaN	NaN	0.435791	-0.152344	-0.965088	-0.066805	-0.044000	0.143206	1.000000	0.000279	-0.000018	-0.000094	-16.761110	24.387746	83.170314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26902	NaN	-4.000725	-2.631070	8.559668	0.059018	0.046270	-0.005006	NaN	NaN	NaN	0.033910	-0.006489	-0.008607	NaN	NaN	NaN	0.433594	-0.159424	-0.966553	-0.066690	-0.043887	0.142645	1.000000	0.000283	-0.000054	-0.000072	-16.734372	24.379781	83.161895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26903	NaN	-3.980763	-2.641806	8.587957	0.068899	0.074859	0.014228	NaN	NaN	NaN	0.032124	-0.004546	-0.002044	NaN	NaN	NaN	0.428467	-0.158691	-0.972656	-0.066352	-0.044067	0.143118	1.000000	0.000268	-0.000038	-0.000017	-16.706737	24.375371	83.159596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26904	NaN	-3.967193	-2.634440	8.573751	0.070709	0.080069	-0.005716	NaN	NaN	NaN	0.028927	-0.001493	0.000743	NaN	NaN	NaN	0.427002	-0.154785	-0.968018	-0.066121	-0.043942	0.142884	1.000000	0.000241	-0.000012	0.000006	-16.681414	24.374405	83.159892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26905	NaN	-3.961238	-2.639548	8.605570	0.072195	0.099156	0.020898	NaN	NaN	NaN	0.020695	0.005716	0.006140	NaN	NaN	NaN	0.433105	-0.154053	-0.966064	-0.066012	-0.044021	0.143422	1.000000	0.000172	0.000048	0.000051	-16.662691	24.381519	83.163416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26906	NaN	-3.930455	-2.648807	8.616583	0.084293	0.132872	0.020186	NaN	NaN	NaN	0.009916	0.006502	0.011563	NaN	NaN	NaN	0.441895	-0.159668	-0.962158	-0.065496	-0.044165	0.143610	1.000000	0.000083	0.000054	0.000096	-16.652128	24.390932	83.171600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26907	NaN	-3.931657	-2.647096	8.616560	0.083874	0.132999	0.020188	NaN	NaN	NaN	0.003964	0.003538	0.010251	NaN	NaN	NaN	0.428223	-0.156494	-0.967773	-0.065520	-0.044129	0.143610	1.000000	0.000033	0.000029	0.000085	-16.647314	24.397427	83.178377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26908	NaN	-3.940270	-2.655745	8.608230	0.093771	0.122815	0.018714	NaN	NaN	NaN	-0.002866	0.003330	0.015001	NaN	NaN	NaN	0.433838	-0.161377	-0.970459	-0.065662	-0.044267	0.143473	1.000000	-0.000024	0.000028	0.000125	-16.647097	24.404790	83.191438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26909	NaN	-3.968659	-2.668210	8.596149	0.105649	0.092881	0.023144	NaN	NaN	NaN	-0.004507	-0.002276	0.014539	NaN	NaN	NaN	0.435303	-0.155518	-0.972656	-0.066142	-0.044473	0.143270	1.000000	-0.000038	-0.000019	0.000121	-16.647851	24.406964	83.205302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26910	NaN	-3.981091	-2.652518	8.589013	0.090701	0.079130	0.017958	NaN	NaN	NaN	-0.004528	0.000467	0.013387	NaN	NaN	NaN	0.430664	-0.149902	-0.964600	-0.066346	-0.044211	0.143152	1.000000	-0.000038	0.000004	0.000112	-16.649566	24.411329	83.217283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26911	NaN	-4.002025	-2.664674	8.596641	0.098334	0.063834	0.036434	NaN	NaN	NaN	-0.001879	-0.005041	0.012621	NaN	NaN	NaN	0.432861	-0.151367	-0.969238	-0.066702	-0.044416	0.143275	1.000000	-0.000016	-0.000042	0.000105	-16.648488	24.410428	83.230242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26912	NaN	-4.014638	-2.657662	8.601229	0.089502	0.054447	0.043816	NaN	NaN	NaN	0.001259	-0.001642	0.012886	NaN	NaN	NaN	0.431396	-0.156738	-0.966309	-0.066908	-0.044303	0.143352	1.000000	0.000010	-0.000014	0.000107	-16.644701	24.412712	83.242453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26913	NaN	-3.982378	-2.659494	8.600754	0.095477	0.083792	0.030537	NaN	NaN	NaN	0.002099	-0.000691	0.011019	NaN	NaN	NaN	0.429932	-0.156494	-0.972656	-0.066370	-0.044333	0.143345	1.000000	0.000017	-0.000006	0.000092	-16.640894	24.415365	83.252366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26914	NaN	-3.994155	-2.633825	8.582502	0.074403	0.065664	0.012780	NaN	NaN	NaN	0.003778	0.001208	0.007284	NaN	NaN	NaN	0.430420	-0.150391	-0.968506	-0.066565	-0.043906	0.143041	1.000000	0.000031	0.000010	0.000061	-16.637285	24.418665	83.258397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26915	NaN	-3.996735	-2.648612	8.550640	0.096868	0.050335	-0.010108	NaN	NaN	NaN	0.006096	0.000917	0.010570	NaN	NaN	NaN	0.431885	-0.155518	-0.967285	-0.066607	-0.044157	0.142509	1.000000	0.000051	0.000008	0.000088	-16.630183	24.422626	83.267694	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26916	NaN	-3.981517	-2.618891	8.555713	0.069624	0.066616	-0.019731	NaN	NaN	NaN	0.005889	0.001325	0.006446	NaN	NaN	NaN	0.429443	-0.163330	-0.969727	-0.066355	-0.043659	0.142594	1.000000	0.000049	0.000011	0.000054	-16.624938	24.425872	83.272438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26917	NaN	-3.988675	-2.629361	8.602572	0.068868	0.080585	0.026829	NaN	NaN	NaN	0.008566	0.001159	0.004747	NaN	NaN	NaN	0.437988	-0.150635	-0.973145	-0.066475	-0.043836	0.143374	1.000000	0.000071	0.000010	0.000040	-16.617664	24.428460	83.275695	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26918	NaN	-3.994772	-2.609773	8.560633	0.060369	0.057326	-0.012350	NaN	NaN	NaN	0.009063	0.001014	0.002512	NaN	NaN	NaN	0.433350	-0.155762	-0.963867	-0.066577	-0.043508	0.142674	1.000000	0.000076	0.000008	0.000021	-16.611103	24.430386	83.276479	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26919	NaN	-3.999424	-2.583528	8.561997	0.035088	0.053855	-0.016072	NaN	NaN	NaN	0.007157	0.002264	0.000969	NaN	NaN	NaN	0.436279	-0.152588	-0.969238	-0.066654	-0.043068	0.142699	1.000000	0.000060	0.000019	0.000008	-16.607038	24.433043	83.275149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26920	NaN	-3.993724	-2.591202	8.592921	0.036546	0.072966	0.010540	NaN	NaN	NaN	0.009865	0.007444	-0.001664	NaN	NaN	NaN	0.434814	-0.154053	-0.968262	-0.066554	-0.043198	0.143216	1.000000	0.000082	0.000062	-0.000014	-16.602200	24.439720	83.269728	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26921	NaN	-4.022707	-2.602785	8.580824	0.048395	0.043039	0.014978	NaN	NaN	NaN	0.011869	0.013177	-0.006186	NaN	NaN	NaN	0.429932	-0.159912	-0.975098	-0.067032	-0.043390	0.143017	1.000000	0.000099	0.000110	-0.000052	-16.598009	24.450395	83.258105	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26922	NaN	-3.983804	-2.594821	8.588129	0.044043	0.082640	0.003166	NaN	NaN	NaN	0.011272	0.008115	-0.004389	NaN	NaN	NaN	0.422363	-0.159180	-0.965576	-0.066389	-0.043258	0.143136	1.000000	0.000094	0.000068	-0.000037	-16.592899	24.456804	83.250481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26923	NaN	-3.994295	-2.619390	8.547933	0.076879	0.057016	-0.021181	NaN	NaN	NaN	0.009589	0.007989	-0.007160	NaN	NaN	NaN	0.429443	-0.157471	-0.969727	-0.066565	-0.043664	0.142466	1.000000	0.000080	0.000067	-0.000060	-16.590538	24.462298	83.240290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26924	NaN	-3.980339	-2.599645	8.563820	0.055762	0.077651	-0.018244	NaN	NaN	NaN	0.008212	0.014440	-0.011874	NaN	NaN	NaN	0.427734	-0.152588	-0.966553	-0.066326	-0.043331	0.142735	1.000000	0.000068	0.000120	-0.000099	-16.592306	24.472484	83.223088	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26925	NaN	-4.029303	-2.617754	8.602107	0.058869	0.052105	0.040129	NaN	NaN	NaN	0.008584	0.020886	-0.012439	NaN	NaN	NaN	0.432617	-0.156738	-0.964111	-0.067135	-0.043633	0.143377	1.000000	0.000072	0.000174	-0.000104	-16.594862	24.488401	83.203494	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26926	NaN	-4.091514	-2.627509	8.589964	0.064304	-0.007068	0.057854	NaN	NaN	NaN	0.007234	0.013767	-0.012752	NaN	NaN	NaN	0.430908	-0.157715	-0.969971	-0.068180	-0.043793	0.143171	1.000000	0.000060	0.000115	-0.000106	-16.597861	24.497815	83.185110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26927	NaN	-4.060627	-2.639275	8.600333	0.076404	0.026633	0.057148	NaN	NaN	NaN	0.006774	0.008432	-0.008206	NaN	NaN	NaN	0.439941	-0.158691	-0.968018	-0.067670	-0.043991	0.143341	1.000000	0.000056	0.000070	-0.000068	-16.598732	24.503510	83.173370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26928	NaN	-4.021687	-2.629770	8.553075	0.082752	0.042108	-0.002686	NaN	NaN	NaN	0.007449	0.002533	-0.005381	NaN	NaN	NaN	0.426758	-0.153809	-0.965088	-0.067027	-0.043835	0.142550	1.000000	0.000062	0.000021	-0.000045	-16.597024	24.504736	83.165339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26929	NaN	-3.996498	-2.632101	8.533045	0.092942	0.056799	-0.030002	NaN	NaN	NaN	0.008884	0.006781	-0.002536	NaN	NaN	NaN	0.438965	-0.151123	-0.973633	-0.066601	-0.043877	0.142218	1.000000	0.000074	0.000057	-0.000021	-16.593393	24.510431	83.160013	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26930	NaN	-3.977507	-2.627826	8.536596	0.090522	0.076665	-0.035907	NaN	NaN	NaN	0.007027	0.010637	-0.003861	NaN	NaN	NaN	0.438477	-0.159180	-0.971924	-0.066281	-0.043803	0.142280	1.000000	0.000059	0.000089	-0.000032	-16.592650	24.519414	83.151662	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26931	NaN	-3.996108	-2.605375	8.553037	0.062988	0.068073	-0.019696	NaN	NaN	NaN	0.003822	0.007367	-0.005503	NaN	NaN	NaN	0.434082	-0.161865	-0.975098	-0.066595	-0.043424	0.142553	1.000000	0.000032	0.000061	-0.000046	-16.595059	24.524972	83.142432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26932	NaN	-4.003291	-2.617287	8.599465	0.062193	0.082050	0.026861	NaN	NaN	NaN	-0.000839	0.000820	-0.004639	NaN	NaN	NaN	0.432129	-0.154785	-0.972656	-0.066722	-0.043618	0.143325	1.000000	-0.000007	0.000007	-0.000039	-16.600688	24.524677	83.136556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26933	NaN	-4.022718	-2.620928	8.595902	0.063696	0.062381	0.032773	NaN	NaN	NaN	0.002605	-0.006350	-0.007484	NaN	NaN	NaN	0.431152	-0.155518	-0.980225	-0.067056	-0.043681	0.143261	1.000000	0.000022	-0.000053	-0.000062	-16.603482	24.517022	83.130163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26934	NaN	-4.021659	-2.620641	8.596484	0.063241	0.062458	0.032776	NaN	NaN	NaN	0.005398	-0.005809	-0.001078	NaN	NaN	NaN	0.443359	-0.161865	-0.971680	-0.067035	-0.043683	0.143270	1.000000	0.000045	-0.000048	-0.000009	-16.600997	24.511535	83.130522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26935	NaN	-4.010914	-2.651764	8.572057	0.100263	0.061002	0.015113	NaN	NaN	NaN	0.002289	-0.003865	-0.002281	NaN	NaN	NaN	0.431641	-0.154785	-0.966064	-0.066854	-0.044198	0.142865	1.000000	0.000019	-0.000032	-0.000019	-16.602065	24.507783	83.127371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26936	NaN	-4.011106	-2.660900	8.583659	0.105928	0.065468	0.027691	NaN	NaN	NaN	-0.000342	-0.001096	-0.000367	NaN	NaN	NaN	0.427002	-0.146484	-0.970703	-0.066853	-0.044348	0.143060	1.000000	-0.000003	-0.000009	-0.000003	-16.605345	24.506933	83.126196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26937	NaN	-3.984904	-2.655199	8.552073	0.109983	0.075786	-0.012194	NaN	NaN	NaN	-0.003608	0.002089	0.001031	NaN	NaN	NaN	0.429688	-0.154541	-0.969482	-0.066412	-0.044250	0.142537	1.000000	-0.000030	0.000017	0.000009	-16.611747	24.509259	83.126288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26938	NaN	-3.997979	-2.649611	8.555971	0.101149	0.066391	-0.004820	NaN	NaN	NaN	-0.007148	0.004044	0.003436	NaN	NaN	NaN	0.431641	-0.157471	-0.968506	-0.066627	-0.044154	0.142604	1.000000	-0.000060	0.000034	0.000029	-16.620577	24.514102	83.127711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26939	NaN	-3.990774	-2.640965	8.563647	0.090371	0.076760	-0.003357	NaN	NaN	NaN	-0.007947	-0.000619	0.001108	NaN	NaN	NaN	0.437256	-0.153320	-0.957764	-0.066513	-0.044007	0.142730	1.000000	-0.000066	-0.000005	0.000009	-16.630494	24.514087	83.127901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26940	NaN	-4.031905	-2.657397	8.567147	0.099949	0.041735	0.021045	NaN	NaN	NaN	-0.002153	0.003596	0.005031	NaN	NaN	NaN	0.450928	-0.155762	-0.964844	-0.067192	-0.044290	0.142789	1.000000	-0.000018	0.000030	0.000042	-16.633837	24.519164	83.129801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26941	NaN	-4.051516	-2.642116	8.540313	0.089243	0.013388	0.001810	NaN	NaN	NaN	-0.000747	0.002495	0.008811	NaN	NaN	NaN	0.427734	-0.155762	-0.963623	-0.067519	-0.044039	0.142340	1.000000	-0.000006	0.000021	0.000073	-16.634080	24.524410	83.135045	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26942	NaN	-4.070036	-2.628970	8.568431	0.067800	0.009151	0.030585	NaN	NaN	NaN	-0.000705	-0.001219	0.004615	NaN	NaN	NaN	0.427734	-0.150146	-0.960938	-0.067834	-0.043818	0.142807	1.000000	-0.000006	-0.000010	0.000038	-16.635572	24.524771	83.139107	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26943	NaN	-4.064260	-2.635292	8.544744	0.079953	0.004090	0.009187	NaN	NaN	NaN	-0.000118	-0.004243	0.004911	NaN	NaN	NaN	0.435059	-0.149658	-0.972900	-0.067741	-0.043924	0.142410	1.000000	-0.000001	-0.000035	0.000041	-16.636110	24.522466	83.144329	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26944	NaN	-4.023814	-2.628174	8.552565	0.075583	0.043706	-0.002635	NaN	NaN	NaN	0.002541	-0.001664	0.002062	NaN	NaN	NaN	0.442383	-0.153320	-0.971191	-0.067065	-0.043807	0.142541	1.000000	0.000021	-0.000014	0.000017	-16.635639	24.521765	83.145889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
