// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26870	NaN	-5.627418	2.962106	7.388116	-0.037934	0.065277	-0.064844	NaN	NaN	NaN	0.038626	-0.036412	-0.018906	NaN	NaN	NaN	0.351318	-0.658203	-0.765625	-0.093820	0.049344	0.123123	1.000000	0.000322	-0.000303	-0.000158	22.126366	35.633832	149.225678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26871	NaN	-5.660920	3.000512	7.409147	-0.040135	0.038167	-0.017715	NaN	NaN	NaN	0.036436	-0.034206	-0.014783	NaN	NaN	NaN	0.349365	-0.662598	-0.762207	-0.094378	0.049983	0.123474	1.000000	0.000304	-0.000285	-0.000123	22.149908	35.607648	149.192025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26872	NaN	-5.662849	3.016455	7.344604	-0.026689	-0.011407	-0.060292	NaN	NaN	NaN	0.032661	-0.026808	-0.009802	NaN	NaN	NaN	0.343994	-0.663086	-0.769287	-0.094404	0.050249	0.122403	1.000000	0.000272	-0.000223	-0.000082	22.174996	35.586207	149.166870	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26873	NaN	-5.667273	3.026564	7.363390	-0.030996	-0.007421	-0.040453	NaN	NaN	NaN	0.026894	-0.016341	-0.005195	NaN	NaN	NaN	0.352783	-0.663818	-0.754883	-0.094469	0.050419	0.122722	1.000000	0.000224	-0.000136	-0.000043	22.200132	35.572288	149.151708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26874	NaN	-5.698034	3.024913	7.365142	-0.005156	-0.016141	-0.021736	NaN	NaN	NaN	0.023063	-0.012432	0.000341	NaN	NaN	NaN	0.346924	-0.658691	-0.761230	-0.094980	0.050391	0.122752	1.000000	0.000192	-0.000104	0.000003	22.226246	35.559980	149.143633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26875	NaN	-5.700253	3.040501	7.335080	-0.002785	-0.043640	-0.038281	NaN	NaN	NaN	0.018250	-0.005468	0.000292	NaN	NaN	NaN	0.345947	-0.658203	-0.760498	-0.095010	0.050656	0.122255	1.000000	0.000152	-0.000046	0.000002	22.249403	35.553771	149.139112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26876	NaN	-5.717039	3.023790	7.335667	0.022000	-0.036844	-0.033219	NaN	NaN	NaN	0.011264	-0.001365	0.001206	NaN	NaN	NaN	0.347412	-0.661133	-0.766357	-0.095286	0.050384	0.122265	1.000000	0.000094	-0.000011	0.000010	22.267523	35.550853	149.137433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26877	NaN	-5.750632	3.033808	7.343061	0.038493	-0.051713	-0.005029	NaN	NaN	NaN	0.005627	-0.002717	0.002510	NaN	NaN	NaN	0.348633	-0.653809	-0.755371	-0.095848	0.050556	0.122385	1.000000	0.000047	-0.000023	0.000021	22.280711	35.546263	149.136668	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26878	NaN	-5.765915	3.002616	7.338169	0.072618	-0.038808	-0.009452	NaN	NaN	NaN	0.000635	-0.001675	0.003800	NaN	NaN	NaN	0.349609	-0.677734	-0.763672	-0.096102	0.050040	0.122302	1.000000	0.000005	-0.000014	0.000032	22.290224	35.542197	149.137598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26879	NaN	-5.750103	2.988728	7.337940	0.072260	-0.022529	-0.023110	NaN	NaN	NaN	-0.004358	-0.005214	0.005414	NaN	NaN	NaN	0.349854	-0.662598	-0.750732	-0.095843	0.049812	0.122293	1.000000	-0.000036	-0.000043	0.000045	22.295301	35.534361	149.138218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26880	NaN	-5.734394	2.974119	7.337922	0.071886	-0.006255	-0.036770	NaN	NaN	NaN	-0.011690	0.000268	0.004544	NaN	NaN	NaN	0.350342	-0.655273	-0.760498	-0.095575	0.049577	0.122294	1.000000	-0.000097	0.000002	0.000038	22.294161	35.531762	149.140389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26881	NaN	-5.739799	2.966359	7.350672	0.076919	0.003849	-0.026420	NaN	NaN	NaN	-0.017188	0.004895	-0.002240	NaN	NaN	NaN	0.349121	-0.662842	-0.760742	-0.095657	0.049459	0.122508	1.000000	-0.000143	0.000041	-0.000019	22.284496	35.535693	149.137846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26882	NaN	-5.711897	2.935275	7.314092	0.086508	0.013522	-0.079759	NaN	NaN	NaN	-0.019116	0.001783	-0.006013	NaN	NaN	NaN	0.347168	-0.655762	-0.749268	-0.095194	0.048945	0.121895	1.000000	-0.000159	0.000015	-0.000050	22.269902	35.538212	149.129600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26883	NaN	-5.674754	2.956395	7.342642	0.037297	0.030345	-0.073324	NaN	NaN	NaN	-0.017638	0.002819	-0.010221	NaN	NaN	NaN	0.346436	-0.659912	-0.769775	-0.094572	0.049299	0.122372	1.000000	-0.000147	0.000023	-0.000085	22.254348	35.543195	149.117116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26884	NaN	-5.685610	2.973660	7.331575	0.034653	0.006111	-0.070020	NaN	NaN	NaN	-0.013173	0.001809	-0.012282	NaN	NaN	NaN	0.344971	-0.659912	-0.764893	-0.094753	0.049584	0.122189	1.000000	-0.000110	0.000015	-0.000102	22.241363	35.547946	149.102505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26885	NaN	-5.701993	2.952674	7.368726	0.048455	0.035009	-0.038970	NaN	NaN	NaN	-0.010414	0.003563	-0.012703	NaN	NaN	NaN	0.347900	-0.656982	-0.767090	-0.095024	0.049232	0.122811	1.000000	-0.000087	0.000030	-0.000106	22.231248	35.554400	149.088056	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26886	NaN	-5.729956	2.997936	7.363760	0.037503	-0.010854	-0.012512	NaN	NaN	NaN	-0.003179	0.003799	-0.018674	NaN	NaN	NaN	0.343506	-0.664307	-0.767578	-0.095488	0.049984	0.122731	1.000000	-0.000026	0.000032	-0.000156	22.224275	35.563249	149.067314	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26887	NaN	-5.741515	2.983323	7.388274	0.046947	0.008654	0.008185	NaN	NaN	NaN	-0.002992	0.000049	-0.022858	NaN	NaN	NaN	0.350586	-0.664551	-0.757568	-0.095682	0.049743	0.123137	1.000000	-0.000025	0.000000	-0.000190	22.213952	35.570235	149.040222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26888	NaN	-5.715454	2.966203	7.357150	0.047176	0.012217	-0.035671	NaN	NaN	NaN	0.003103	-0.001617	-0.019348	NaN	NaN	NaN	0.354736	-0.654297	-0.759033	-0.095251	0.049449	0.122619	1.000000	0.000026	-0.000013	-0.000161	22.211313	35.574581	149.015770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26889	NaN	-5.690685	2.963262	7.331848	0.038035	0.009670	-0.070036	NaN	NaN	NaN	0.007560	-0.002111	-0.017919	NaN	NaN	NaN	0.348877	-0.659180	-0.766357	-0.094840	0.049394	0.122199	1.000000	0.000063	-0.000018	-0.000149	22.213568	35.578024	148.992945	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26890	NaN	-5.676063	2.962169	7.372586	0.017345	0.041968	-0.048206	NaN	NaN	NaN	0.008898	0.002109	-0.014684	NaN	NaN	NaN	0.345215	-0.667480	-0.762451	-0.094593	0.049372	0.122882	1.000000	0.000074	0.000018	-0.000122	22.220235	35.583941	148.975699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26891	NaN	-5.663365	2.961038	7.377318	0.007649	0.052132	-0.052385	NaN	NaN	NaN	0.007369	0.001634	-0.013736	NaN	NaN	NaN	0.349365	-0.664795	-0.760254	-0.094382	0.049354	0.122960	1.000000	0.000061	0.000014	-0.000114	22.226043	35.589062	148.958981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26892	NaN	-5.667675	2.940944	7.383324	0.022071	0.068341	-0.051540	NaN	NaN	NaN	0.003619	-0.001143	-0.015088	NaN	NaN	NaN	0.351074	-0.666748	-0.760254	-0.094456	0.049024	0.123056	1.000000	0.000030	-0.000010	-0.000126	22.226673	35.592267	148.939517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26893	NaN	-5.690114	2.928948	7.438444	0.030965	0.100576	-0.000679	NaN	NaN	NaN	0.004318	-0.003895	-0.011519	NaN	NaN	NaN	0.349609	-0.665039	-0.762939	-0.094835	0.048820	0.123973	1.000000	0.000036	-0.000032	-0.000096	22.229530	35.591763	148.922642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26894	NaN	-5.689538	2.974217	7.444487	-0.000775	0.073648	0.017459	NaN	NaN	NaN	0.004331	-0.008993	-0.014689	NaN	NaN	NaN	0.348389	-0.669678	-0.771729	-0.094829	0.049577	0.124069	1.000000	0.000036	-0.000075	-0.000122	22.229032	35.587878	148.900226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26895	NaN	-5.689562	2.927479	7.439444	0.032361	0.102008	-0.000698	NaN	NaN	NaN	0.005621	-0.008788	-0.014393	NaN	NaN	NaN	0.348877	-0.662598	-0.760254	-0.094829	0.048797	0.123986	1.000000	0.000047	-0.000073	-0.000120	22.229984	35.584020	148.878388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26896	NaN	-5.717702	2.974376	7.399188	0.032338	0.034024	-0.000205	NaN	NaN	NaN	0.009375	-0.010592	-0.012720	NaN	NaN	NaN	0.348145	-0.664795	-0.761230	-0.095301	0.049573	0.123315	1.000000	0.000078	-0.000088	-0.000106	22.235124	35.578016	148.857408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26897	NaN	-5.715427	2.961320	7.393667	0.042377	0.040820	-0.009710	NaN	NaN	NaN	0.011420	-0.009634	-0.009408	NaN	NaN	NaN	0.351074	-0.664063	-0.763672	-0.095263	0.049351	0.123225	1.000000	0.000095	-0.000080	-0.000078	22.244575	35.571652	148.840444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26898	NaN	-5.699256	2.993803	7.398842	0.009582	0.029432	-0.005227	NaN	NaN	NaN	0.012062	-0.007241	-0.009422	NaN	NaN	NaN	0.346191	-0.668701	-0.762451	-0.094991	0.049892	0.123313	1.000000	0.000101	-0.000060	-0.000079	22.255212	35.567434	148.824589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26899	NaN	-5.722518	3.015136	7.382123	0.017299	-0.004223	0.002285	NaN	NaN	NaN	0.007656	-0.007317	-0.007590	NaN	NaN	NaN	0.347168	-0.658936	-0.756836	-0.095380	0.050250	0.123033	1.000000	0.000064	-0.000061	-0.000063	22.262846	35.562437	148.810608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26900	NaN	-5.691553	3.019281	7.344992	0.003742	-0.016185	-0.042402	NaN	NaN	NaN	0.000786	-0.005382	-0.007133	NaN	NaN	NaN	0.357910	-0.655518	-0.755371	-0.094862	0.050326	0.122413	1.000000	0.000007	-0.000045	-0.000059	22.264640	35.559030	148.798089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26901	NaN	-5.693446	3.031497	7.351155	-0.004950	-0.021535	-0.032897	NaN	NaN	NaN	-0.005741	0.003824	-0.009030	NaN	NaN	NaN	0.351074	-0.660400	-0.759277	-0.094883	0.050538	0.122520	1.000000	-0.000048	0.000032	-0.000075	22.261347	35.564564	148.787484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26902	NaN	-5.708127	3.030704	7.345685	0.006105	-0.030270	-0.028720	NaN	NaN	NaN	-0.005864	0.005981	-0.008569	NaN	NaN	NaN	0.352051	-0.665039	-0.762695	-0.095126	0.050525	0.122430	1.000000	-0.000049	0.000050	-0.000071	22.258818	35.571745	148.778439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26903	NaN	-5.718303	2.990004	7.322134	0.045207	-0.020803	-0.053063	NaN	NaN	NaN	-0.009162	0.009350	-0.005749	NaN	NaN	NaN	0.345947	-0.667236	-0.768311	-0.095293	0.049847	0.122039	1.000000	-0.000076	0.000078	-0.000048	22.255817	35.580873	148.773914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26904	NaN	-5.692618	2.986698	7.332237	0.025132	-0.001190	-0.061414	NaN	NaN	NaN	-0.012988	0.012746	-0.003700	NaN	NaN	NaN	0.344971	-0.662598	-0.758789	-0.094862	0.049794	0.122209	1.000000	-0.000108	0.000106	-0.000031	22.251320	35.592176	148.773355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26905	NaN	-5.713043	2.979358	7.338707	0.040607	-0.000533	-0.046910	NaN	NaN	NaN	-0.015577	0.012846	-0.000802	NaN	NaN	NaN	0.351563	-0.665283	-0.760742	-0.095204	0.049672	0.122316	1.000000	-0.000130	0.000107	-0.000007	22.246242	35.602548	148.775827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26906	NaN	-5.704649	2.956927	7.349900	0.044667	0.025105	-0.050267	NaN	NaN	NaN	-0.022222	0.015557	0.001898	NaN	NaN	NaN	0.365234	-0.670166	-0.756104	-0.095062	0.049303	0.122502	1.000000	-0.000185	0.000130	0.000016	22.237239	35.614402	148.782303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26907	NaN	-5.716722	2.942232	7.373996	0.054159	0.044649	-0.029614	NaN	NaN	NaN	-0.023882	0.017752	0.006798	NaN	NaN	NaN	0.349365	-0.667236	-0.763916	-0.095263	0.049056	0.122904	1.000000	-0.000199	0.000148	0.000057	22.230411	35.626578	148.794527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26908	NaN	-5.718553	2.939958	7.373483	0.054850	0.045361	-0.029621	NaN	NaN	NaN	-0.027598	0.019498	0.011874	NaN	NaN	NaN	0.350342	-0.670166	-0.761963	-0.095294	0.049018	0.122896	1.000000	-0.000230	0.000162	0.000099	22.223612	35.638269	148.813708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26909	NaN	-5.723147	2.964202	7.385287	0.036845	0.033967	-0.010602	NaN	NaN	NaN	-0.029057	0.013358	0.012908	NaN	NaN	NaN	0.355225	-0.666748	-0.765381	-0.095377	0.049423	0.123087	1.000000	-0.000242	0.000111	0.000108	22.214540	35.644174	148.831102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26910	NaN	-5.722673	2.948629	7.379350	0.046873	0.040739	-0.020122	NaN	NaN	NaN	-0.030245	0.016080	0.015318	NaN	NaN	NaN	0.354492	-0.654297	-0.760254	-0.095368	0.049163	0.122990	1.000000	-0.000252	0.000134	0.000128	22.206490	35.651665	148.852466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26911	NaN	-5.710246	2.945487	7.384690	0.037166	0.050906	-0.024303	NaN	NaN	NaN	-0.029649	0.014453	0.012364	NaN	NaN	NaN	0.351807	-0.659912	-0.764404	-0.095161	0.049112	0.123077	1.000000	-0.000247	0.000120	0.000103	22.196617	35.658814	148.870121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26912	NaN	-5.719771	2.963280	7.409052	0.023570	0.048915	0.005048	NaN	NaN	NaN	-0.029113	0.013905	0.009641	NaN	NaN	NaN	0.351318	-0.664307	-0.759521	-0.095319	0.049410	0.123483	1.000000	-0.000243	0.000116	0.000080	22.185429	35.666411	148.884558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26913	NaN	-5.734979	2.947782	7.361914	0.054854	0.024004	-0.026289	NaN	NaN	NaN	-0.029751	0.015573	0.005841	NaN	NaN	NaN	0.351807	-0.660889	-0.769775	-0.095569	0.049155	0.122699	1.000000	-0.000248	0.000130	0.000049	22.171754	35.676860	148.895284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26914	NaN	-5.704205	2.962639	7.402076	0.010140	0.050404	-0.009460	NaN	NaN	NaN	-0.028811	0.017152	0.004354	NaN	NaN	NaN	0.348877	-0.657227	-0.763428	-0.095054	0.049403	0.123370	1.000000	-0.000240	0.000143	0.000036	22.158311	35.689219	148.905532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26915	NaN	-5.701037	2.965499	7.389634	0.006396	0.041708	-0.019786	NaN	NaN	NaN	-0.029625	0.017476	0.001565	NaN	NaN	NaN	0.347900	-0.662842	-0.759033	-0.095000	0.049454	0.123162	1.000000	-0.000247	0.000146	0.000013	22.142425	35.702867	148.912816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26916	NaN	-5.702908	2.962626	7.389344	0.007085	0.042429	-0.019789	NaN	NaN	NaN	-0.020349	0.014618	0.002728	NaN	NaN	NaN	0.351318	-0.667725	-0.764893	-0.095035	0.049396	0.123159	1.000000	-0.000170	0.000122	0.000023	22.135510	35.713564	148.919770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26917	NaN	-5.697713	2.953221	7.370812	0.012692	0.039788	-0.039634	NaN	NaN	NaN	-0.023409	0.013659	0.004615	NaN	NaN	NaN	0.358887	-0.656494	-0.770752	-0.094950	0.049241	0.122848	1.000000	-0.000195	0.000114	0.000038	22.126628	35.722743	148.928339	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26918	NaN	-5.690296	2.976625	7.352272	-0.004861	0.015640	-0.050751	NaN	NaN	NaN	-0.021772	0.012485	0.006696	NaN	NaN	NaN	0.352783	-0.660645	-0.758057	-0.094828	0.049627	0.122539	1.000000	-0.000181	0.000104	0.000056	22.120136	35.730214	148.939080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26919	NaN	-5.684831	2.981175	7.375501	-0.019469	0.029197	-0.035086	NaN	NaN	NaN	-0.016495	0.015738	0.007117	NaN	NaN	NaN	0.356445	-0.664795	-0.764160	-0.094734	0.049698	0.122931	1.000000	-0.000137	0.000131	0.000059	22.119973	35.740379	148.951243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26920	NaN	-5.662545	2.991406	7.355674	-0.038033	0.020579	-0.059894	NaN	NaN	NaN	-0.017384	0.017648	0.008055	NaN	NaN	NaN	0.357422	-0.659424	-0.764893	-0.094361	0.049868	0.122601	1.000000	-0.000145	0.000147	0.000067	22.120047	35.751908	148.965293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26921	NaN	-5.691931	2.991412	7.343949	-0.016633	0.002359	-0.051543	NaN	NaN	NaN	-0.016069	0.021421	0.001060	NaN	NaN	NaN	0.351318	-0.666260	-0.770264	-0.094844	0.049872	0.122409	1.000000	-0.000134	0.000179	0.000009	22.117831	35.769302	148.973582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26922	NaN	-5.691306	2.963102	7.330595	0.002746	0.015140	-0.070596	NaN	NaN	NaN	-0.014478	0.020820	-0.000117	NaN	NaN	NaN	0.345703	-0.663574	-0.762695	-0.094834	0.049400	0.122187	1.000000	-0.000121	0.000174	-0.000001	22.116275	35.786490	148.980397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26923	NaN	-5.683862	2.954441	7.382653	-0.013321	0.056983	-0.038479	NaN	NaN	NaN	-0.011658	0.021504	-0.000759	NaN	NaN	NaN	0.351318	-0.662354	-0.763916	-0.094709	0.049253	0.123056	1.000000	-0.000097	0.000179	-0.000006	22.117224	35.804483	148.986741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26924	NaN	-5.721827	2.962156	7.352907	0.014016	0.019877	-0.036271	NaN	NaN	NaN	-0.001956	0.015699	-0.001531	NaN	NaN	NaN	0.348633	-0.654541	-0.761230	-0.095347	0.049372	0.122560	1.000000	-0.000016	0.000131	-0.000013	22.125410	35.817673	148.989659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26925	NaN	-5.744252	2.969423	7.364451	0.020153	0.014487	-0.012257	NaN	NaN	NaN	-0.002704	0.014956	-0.004553	NaN	NaN	NaN	0.354492	-0.663086	-0.755371	-0.095720	0.049497	0.122752	1.000000	-0.000023	0.000125	-0.000038	22.130688	35.831284	148.989179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26926	NaN	-5.770154	2.989367	7.346222	0.027762	-0.019165	-0.004689	NaN	NaN	NaN	-0.007043	0.017859	-0.006772	NaN	NaN	NaN	0.350342	-0.663574	-0.763672	-0.096148	0.049835	0.122448	1.000000	-0.000059	0.000149	-0.000056	22.131316	35.848331	148.986959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26927	NaN	-5.765925	2.980799	7.326563	0.033345	-0.021833	-0.024532	NaN	NaN	NaN	-0.004142	0.016967	-0.011139	NaN	NaN	NaN	0.358887	-0.663574	-0.762207	-0.096077	0.049693	0.122121	1.000000	-0.000035	0.000141	-0.000093	22.131621	35.866082	148.979961	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26928	NaN	-5.768339	2.979082	7.325361	0.034011	-0.021112	-0.024532	NaN	NaN	NaN	-0.006012	0.013290	-0.011672	NaN	NaN	NaN	0.348633	-0.656250	-0.759766	-0.096121	0.049667	0.122098	1.000000	-0.000050	0.000111	-0.000097	22.128846	35.880871	148.970542	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26929	NaN	-5.721445	2.954385	7.316186	0.017849	0.010657	-0.066434	NaN	NaN	NaN	-0.010613	0.016421	-0.009158	NaN	NaN	NaN	0.355957	-0.655273	-0.766846	-0.095337	0.049258	0.121945	1.000000	-0.000088	0.000137	-0.000076	22.124036	35.897428	148.965627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26930	NaN	-5.742859	2.946451	7.321963	0.033325	0.011287	-0.051955	NaN	NaN	NaN	-0.015961	0.018809	-0.009667	NaN	NaN	NaN	0.362793	-0.659668	-0.764160	-0.095691	0.049131	0.122041	1.000000	-0.000133	0.000157	-0.000081	22.114324	35.916338	148.961375	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26931	NaN	-5.716392	2.974356	7.331868	-0.009890	0.009512	-0.051538	NaN	NaN	NaN	-0.022433	0.018261	-0.007689	NaN	NaN	NaN	0.354492	-0.664551	-0.771729	-0.095251	0.049602	0.122203	1.000000	-0.000187	0.000152	-0.000064	22.099635	35.934128	148.958637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26932	NaN	-5.749237	2.966157	7.368986	0.005169	0.022950	-0.006913	NaN	NaN	NaN	-0.025542	0.009227	-0.004963	NaN	NaN	NaN	0.352539	-0.658203	-0.770264	-0.095809	0.049466	0.122813	1.000000	-0.000213	0.000077	-0.000041	22.081374	35.942809	148.955144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26933	NaN	-5.780996	2.944844	7.364916	0.040372	0.020116	0.002198	NaN	NaN	NaN	-0.024423	0.003515	-0.003347	NaN	NaN	NaN	0.352051	-0.658447	-0.770508	-0.096345	0.049108	0.122741	1.000000	-0.000204	0.000029	-0.000028	22.063667	35.945847	148.951079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26934	NaN	-5.778059	2.961043	7.359617	0.027242	0.005390	0.001431	NaN	NaN	NaN	-0.022892	0.003993	-0.004287	NaN	NaN	NaN	0.364746	-0.664795	-0.763916	-0.096295	0.049378	0.122654	1.000000	-0.000191	0.000033	-0.000036	22.046949	35.949640	148.946186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26935	NaN	-5.782434	2.938689	7.366245	0.041719	0.021541	0.002189	NaN	NaN	NaN	-0.019390	0.006496	-0.001666	NaN	NaN	NaN	0.354492	-0.657227	-0.759277	-0.096367	0.048999	0.122768	1.000000	-0.000162	0.000054	-0.000014	22.036053	35.954871	148.944492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26936	NaN	-5.769810	2.922330	7.329838	0.052166	0.015455	-0.037501	NaN	NaN	NaN	-0.018289	0.009927	-0.000659	NaN	NaN	NaN	0.347900	-0.652832	-0.770020	-0.096153	0.048725	0.122164	1.000000	-0.000152	0.000083	-0.000005	22.027702	35.962687	148.945723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26937	NaN	-5.791313	2.914939	7.300659	0.078437	-0.006230	-0.048999	NaN	NaN	NaN	-0.017789	0.010391	0.003607	NaN	NaN	NaN	0.354980	-0.657959	-0.766602	-0.096513	0.048597	0.121679	1.000000	-0.000148	0.000087	0.000030	22.022530	35.969276	148.952548	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26938	NaN	-5.768479	2.937827	7.323575	0.039700	0.001424	-0.038264	NaN	NaN	NaN	-0.019079	0.010179	0.003302	NaN	NaN	NaN	0.354004	-0.662842	-0.764648	-0.096132	0.048981	0.122060	1.000000	-0.000159	0.000085	0.000028	22.015978	35.975879	148.958449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26939	NaN	-5.768121	2.935606	7.359351	0.029615	0.024439	-0.012301	NaN	NaN	NaN	-0.022333	0.012433	0.005884	NaN	NaN	NaN	0.358643	-0.654785	-0.753906	-0.096125	0.048945	0.122657	1.000000	-0.000186	0.000104	0.000049	22.008655	35.983542	148.967924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26940	NaN	-5.792856	2.954182	7.342587	0.037167	-0.009220	-0.004706	NaN	NaN	NaN	-0.027431	0.010515	0.004430	NaN	NaN	NaN	0.370850	-0.661133	-0.760498	-0.096539	0.049261	0.122374	1.000000	-0.000229	0.000088	0.000037	21.995028	35.990139	148.974719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26941	NaN	-5.782075	2.963733	7.354328	0.018115	-0.004998	0.000665	NaN	NaN	NaN	-0.024368	0.011478	0.002553	NaN	NaN	NaN	0.353516	-0.656738	-0.757324	-0.096357	0.049418	0.122571	1.000000	-0.000203	0.000096	0.000021	21.983380	35.998366	148.979664	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26942	NaN	-5.805223	2.968872	7.331518	0.035019	-0.032664	-0.001281	NaN	NaN	NaN	-0.024000	0.009600	0.000838	NaN	NaN	NaN	0.351074	-0.652100	-0.759521	-0.096744	0.049505	0.122190	1.000000	-0.000200	0.000080	0.000007	21.970483	36.005352	148.982310	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26943	NaN	-5.758623	2.956678	7.329808	0.009513	-0.006907	-0.033647	NaN	NaN	NaN	-0.022585	0.007659	0.000670	NaN	NaN	NaN	0.356934	-0.650635	-0.770264	-0.095970	0.049300	0.122160	1.000000	-0.000188	0.000064	0.000006	21.958245	36.010653	148.984217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26944	NaN	-5.746125	2.952875	7.335570	-0.000178	0.003278	-0.037822	NaN	NaN	NaN	-0.022905	0.008543	-0.004604	NaN	NaN	NaN	0.366211	-0.652344	-0.765869	-0.095758	0.049242	0.122257	1.000000	-0.000191	0.000071	-0.000038	21.942412	36.018654	148.981071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26945	NaN	-5.730336	2.922349	7.329209	0.008820	0.025470	-0.061100	NaN	NaN	NaN	-0.023484	0.005076	-0.004846	NaN	NaN	NaN	0.357178	-0.651611	-0.760254	-0.095498	0.048734	0.122148	1.000000	-0.000196	0.000042	-0.000040	21.925039	36.023785	148.975674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
