// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
27727	NaN	2.310189	8.749104	-4.220317	-0.253296	0.068305	0.168568	NaN	NaN	NaN	0.347980	-0.263218	-0.267589	NaN	NaN	NaN	-0.327881	-1.105957	1.237793	0.038982	0.145935	-0.069830	0.999991	0.002900	-0.002193	-0.002230	114.400691	-13.420810	66.856281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27728	NaN	2.305891	8.682762	-4.306508	-0.291051	0.139809	0.144675	NaN	NaN	NaN	0.137929	-0.150576	-0.188074	NaN	NaN	NaN	-0.318848	-1.091064	1.240234	0.038748	0.144734	-0.071560	0.999997	0.001149	-0.001255	-0.001567	114.546718	-13.194986	66.799598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27729	NaN	2.275592	8.708648	-4.219332	-0.200237	0.103811	0.125659	NaN	NaN	NaN	-0.056335	-0.033368	-0.109112	NaN	NaN	NaN	-0.318115	-1.109619	1.243896	0.038078	0.145077	-0.070380	0.999999	-0.000469	-0.000278	-0.000909	114.490576	-13.084172	66.815577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27730	NaN	2.188144	8.745083	-4.080016	-0.112100	-0.008385	0.081669	NaN	NaN	NaN	-0.139254	0.035070	-0.033825	NaN	NaN	NaN	-0.320068	-1.104004	1.233154	0.036490	0.145662	-0.068180	0.999999	-0.001160	0.000292	-0.000282	114.348394	-13.065812	66.861932	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27731	NaN	2.204595	8.721461	-3.982564	-0.055125	-0.002723	0.025086	NaN	NaN	NaN	-0.199989	0.072356	0.023378	NaN	NaN	NaN	-0.312256	-1.113281	1.235107	0.036675	0.145254	-0.066640	0.999998	-0.001667	0.000603	0.000195	114.145887	-13.111743	66.918532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27732	NaN	2.215660	8.643699	-3.812114	0.038538	-0.006611	-0.109428	NaN	NaN	NaN	-0.232324	0.073885	0.046105	NaN	NaN	NaN	-0.316162	-1.110840	1.222168	0.036833	0.143952	-0.063837	0.999998	-0.001936	0.000616	0.000384	113.914158	-13.177880	66.967616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27733	NaN	2.235026	8.586301	-3.698260	0.094026	0.007682	-0.200817	NaN	NaN	NaN	-0.203916	0.026464	0.003328	NaN	NaN	NaN	-0.325928	-1.114746	1.225098	0.037233	0.143001	-0.061889	0.999999	-0.001699	0.000221	0.000028	113.715304	-13.188183	66.991355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27734	NaN	2.222413	8.633856	-3.722823	0.057100	0.001655	-0.151493	NaN	NaN	NaN	-0.157309	-0.035877	-0.054081	NaN	NaN	NaN	-0.322021	-1.124023	1.222168	0.037124	0.143799	-0.062225	0.999999	-0.001311	-0.000299	-0.000451	113.568569	-13.124324	66.981697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27735	NaN	2.221248	8.718279	-3.818378	-0.021336	0.018696	-0.039179	NaN	NaN	NaN	-0.170765	-0.056662	-0.066102	NaN	NaN	NaN	-0.317383	-1.123291	1.215576	0.037131	0.145193	-0.063829	0.999999	-0.001423	-0.000472	-0.000551	113.412174	-13.042050	66.957875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27736	NaN	2.200216	8.725081	-3.843013	-0.071831	0.028616	-0.028484	NaN	NaN	NaN	-0.225167	-0.047428	-0.061783	NaN	NaN	NaN	-0.311279	-1.132568	1.216797	0.036770	0.145279	-0.064308	0.999998	-0.001876	-0.000395	-0.000515	113.202365	-12.967126	66.940427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27737	NaN	2.187073	8.812139	-3.848583	-0.087894	0.012852	0.048380	NaN	NaN	NaN	-0.252380	-0.008366	-0.046034	NaN	NaN	NaN	-0.310303	-1.142578	1.214355	0.036512	0.146720	-0.064449	0.999998	-0.002103	-0.000070	-0.000384	112.960088	-12.920730	66.951841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27738	NaN	2.163735	8.861975	-3.781922	-0.062440	-0.025978	0.062258	NaN	NaN	NaN	-0.264574	0.049743	0.016526	NaN	NaN	NaN	-0.311523	-1.141113	1.208008	0.036016	0.147565	-0.063372	0.999997	-0.002205	0.000415	0.000138	112.699794	-12.950875	66.991738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27739	NaN	2.152391	8.865905	-3.642659	0.015714	-0.070601	0.010787	NaN	NaN	NaN	-0.225166	0.082828	0.076082	NaN	NaN	NaN	-0.323730	-1.137939	1.196777	0.035737	0.147673	-0.061013	0.999998	-0.001876	0.000690	0.000634	112.475367	-13.045499	67.039295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27740	NaN	2.145256	8.872285	-3.594936	0.020320	-0.099687	-0.002862	NaN	NaN	NaN	-0.145237	0.096700	0.131598	NaN	NaN	NaN	-0.321777	-1.143555	1.194824	0.035544	0.147838	-0.060123	0.999998	-0.001210	0.000806	0.001097	112.328946	-13.194034	67.079021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27741	NaN	2.201790	8.839459	-3.583076	0.014919	-0.061212	-0.024007	NaN	NaN	NaN	-0.075229	0.098122	0.187698	NaN	NaN	NaN	-0.330078	-1.148193	1.200195	0.036417	0.147344	-0.059840	0.999998	-0.000627	0.000818	0.001564	112.253688	-13.392573	67.099477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27742	NaN	2.261351	8.828654	-3.546143	0.045815	-0.044667	-0.033641	NaN	NaN	NaN	-0.023322	0.092867	0.220786	NaN	NaN	NaN	-0.333496	-1.137939	1.197021	0.037373	0.147202	-0.059160	0.999998	-0.000194	0.000774	0.001840	112.231867	-13.618440	67.103051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27743	NaN	2.334649	8.758278	-3.562750	0.023469	0.014620	-0.073575	NaN	NaN	NaN	-0.000478	0.088457	0.231960	NaN	NaN	NaN	-0.336182	-1.144531	1.195557	0.038585	0.146046	-0.059408	0.999998	-0.000004	0.000737	0.001933	112.233776	-13.852591	67.098499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27744	NaN	2.359431	8.735181	-3.568669	0.007786	0.011231	-0.086157	NaN	NaN	NaN	0.008266	0.075508	0.211835	NaN	NaN	NaN	-0.347900	-1.140137	1.184570	0.039029	0.145660	-0.059492	0.999998	0.000069	0.000629	0.001765	112.245093	-14.064272	67.089612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27745	NaN	2.420059	8.684248	-3.584754	-0.009733	0.057008	-0.111147	NaN	NaN	NaN	-0.012957	0.063874	0.183927	NaN	NaN	NaN	-0.349121	-1.127441	1.186523	0.040081	0.144793	-0.059783	0.999999	-0.000108	0.000532	0.001533	112.236225	-14.247084	67.080518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27746	NaN	2.445398	8.617828	-3.530710	0.019080	0.066199	-0.184185	NaN	NaN	NaN	-0.018525	0.039489	0.115876	NaN	NaN	NaN	-0.357178	-1.145020	1.190674	0.040599	0.143661	-0.058881	0.999999	-0.000154	0.000329	0.000966	112.221293	-14.360932	67.074580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27747	NaN	2.460019	8.640999	-3.548378	0.008804	0.065271	-0.153225	NaN	NaN	NaN	-0.005241	0.011413	0.031803	NaN	NaN	NaN	-0.353027	-1.138428	1.190186	0.040957	0.144025	-0.059150	1.000000	-0.000044	0.000095	0.000265	112.217617	-14.390323	67.074376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27748	NaN	2.425270	8.730507	-3.566229	0.001870	0.006566	-0.075048	NaN	NaN	NaN	-0.009982	-0.014107	-0.012851	NaN	NaN	NaN	-0.354004	-1.137695	1.193359	0.040444	0.145499	-0.059444	1.000000	-0.000083	-0.000118	-0.000107	112.211071	-14.371023	67.067521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27749	NaN	2.422920	8.713902	-3.587556	-0.021999	0.021561	-0.082722	NaN	NaN	NaN	-0.018678	-0.019947	-0.032990	NaN	NaN	NaN	-0.352051	-1.138184	1.185547	0.040432	0.145211	-0.059808	1.000000	-0.000156	-0.000166	-0.000275	112.195681	-14.331814	67.062843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27750	NaN	2.411723	8.770476	-3.592412	-0.015322	-0.000166	-0.032972	NaN	NaN	NaN	-0.015228	-0.021194	-0.034924	NaN	NaN	NaN	-0.353516	-1.136719	1.194092	0.040249	0.146155	-0.059885	1.000000	-0.000127	-0.000177	-0.000291	112.183680	-14.290445	67.057733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27751	NaN	2.418109	8.795604	-3.571330	0.013144	-0.003310	-0.016560	NaN	NaN	NaN	-0.011106	-0.019419	-0.018789	NaN	NaN	NaN	-0.345459	-1.142090	1.186279	0.040334	0.146582	-0.059529	1.000000	-0.000093	-0.000162	-0.000157	112.176708	-14.263988	67.048248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27752	NaN	2.408134	8.781186	-3.559152	0.016822	-0.007814	-0.036412	NaN	NaN	NaN	-0.004843	-0.008899	0.003256	NaN	NaN	NaN	-0.348389	-1.134033	1.186035	0.040136	0.146352	-0.059322	1.000000	-0.000040	-0.000074	0.000027	112.175351	-14.260806	67.040124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27753	NaN	2.436236	8.737904	-3.578072	-0.000711	0.037953	-0.061412	NaN	NaN	NaN	-0.003930	-0.006437	0.010082	NaN	NaN	NaN	-0.349365	-1.130859	1.187256	0.040595	0.145633	-0.059637	1.000000	-0.000033	-0.000054	0.000084	112.174952	-14.264559	67.031744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27754	NaN	2.405671	8.711916	-3.540488	0.014489	0.010160	-0.106016	NaN	NaN	NaN	-0.005435	-0.013006	-0.002943	NaN	NaN	NaN	-0.352051	-1.136230	1.188965	0.040104	0.145195	-0.059010	1.000000	-0.000045	-0.000108	-0.000025	112.173408	-14.254429	67.022224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27755	NaN	2.399111	8.757977	-3.557412	0.009074	-0.004255	-0.060100	NaN	NaN	NaN	-0.015137	-0.016868	-0.019058	NaN	NaN	NaN	-0.343018	-1.139648	1.188965	0.040017	0.145952	-0.059303	1.000000	-0.000126	-0.000141	-0.000159	112.161978	-14.228664	67.015178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27756	NaN	2.405199	8.756708	-3.589753	-0.018136	0.015631	-0.047921	NaN	NaN	NaN	-0.022087	-0.019741	-0.019157	NaN	NaN	NaN	-0.352051	-1.142334	1.187500	0.040120	0.145928	-0.059849	1.000000	-0.000184	-0.000165	-0.000160	112.144534	-14.201747	67.005458	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27757	NaN	2.391721	8.753056	-3.563967	-0.002359	0.003815	-0.063936	NaN	NaN	NaN	-0.029393	-0.026351	-0.023867	NaN	NaN	NaN	-0.347900	-1.140381	1.190674	0.039904	0.145862	-0.059426	1.000000	-0.000245	-0.000220	-0.000199	112.121152	-14.168328	66.991541	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27758	NaN	2.381805	8.757101	-3.580620	-0.021383	0.005307	-0.056655	NaN	NaN	NaN	-0.031460	-0.019832	-0.030644	NaN	NaN	NaN	-0.343750	-1.143311	1.184326	0.039744	0.145926	-0.059709	1.000000	-0.000262	-0.000165	-0.000255	112.093747	-14.131246	66.986044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27759	NaN	2.384705	8.775194	-3.588561	-0.024383	0.010588	-0.036804	NaN	NaN	NaN	-0.027011	-0.012750	-0.025198	NaN	NaN	NaN	-0.346436	-1.142090	1.182373	0.039782	0.146231	-0.059838	1.000000	-0.000225	-0.000106	-0.000210	112.069477	-14.101516	66.984929	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27760	NaN	2.355201	8.811185	-3.577629	-0.018266	-0.027102	-0.015631	NaN	NaN	NaN	-0.015426	0.003460	-0.010174	NaN	NaN	NaN	-0.343262	-1.141602	1.187500	0.039264	0.146842	-0.059647	1.000000	-0.000129	0.000029	-0.000085	112.054030	-14.090915	66.993090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27761	NaN	2.354647	8.776991	-3.566844	-0.019439	-0.018124	-0.050433	NaN	NaN	NaN	-0.005477	0.012547	0.014934	NaN	NaN	NaN	-0.344971	-1.135498	1.193604	0.039220	0.146285	-0.059458	1.000000	-0.000046	0.000105	0.000124	112.048352	-14.105777	67.000234	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27762	NaN	2.367576	8.773871	-3.525904	0.019634	-0.019965	-0.064999	NaN	NaN	NaN	0.004414	0.013863	0.026171	NaN	NaN	NaN	-0.354004	-1.153076	1.189697	0.039421	0.146242	-0.058764	1.000000	0.000037	0.000116	0.000218	112.052886	-14.131065	67.004473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27763	NaN	2.410401	8.752434	-3.526461	0.030210	0.022276	-0.073609	NaN	NaN	NaN	0.016461	0.003854	0.017087	NaN	NaN	NaN	-0.349609	-1.143799	1.177490	0.040151	0.145888	-0.058756	1.000000	0.000137	0.000032	0.000142	112.070247	-14.144738	67.002927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27764	NaN	2.390129	8.739394	-3.577702	-0.024205	0.021088	-0.071606	NaN	NaN	NaN	0.014746	-0.004057	0.001993	NaN	NaN	NaN	-0.345459	-1.139648	1.183350	0.039835	0.145665	-0.059609	1.000000	0.000123	-0.000034	0.000017	112.086380	-14.142199	66.999709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27765	NaN	2.396850	8.763241	-3.579380	-0.015091	0.019072	-0.047922	NaN	NaN	NaN	0.004599	-0.000839	-0.003415	NaN	NaN	NaN	-0.347656	-1.138428	1.196045	0.039952	0.146055	-0.059650	1.000000	0.000038	-0.000007	-0.000028	112.091641	-14.136022	67.001422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27766	NaN	2.386770	8.757513	-3.556328	0.000693	0.007253	-0.063938	NaN	NaN	NaN	-0.008066	-0.006694	-0.008992	NaN	NaN	NaN	-0.346191	-1.146973	1.187988	0.039794	0.145952	-0.059280	1.000000	-0.000067	-0.000056	-0.000075	112.085631	-14.122815	66.999885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27767	NaN	2.388072	8.774915	-3.587003	-0.021662	0.013647	-0.036801	NaN	NaN	NaN	-0.009437	-0.004482	-0.015001	NaN	NaN	NaN	-0.341309	-1.142090	1.197510	0.039822	0.146239	-0.059793	1.000000	-0.000079	-0.000037	-0.000125	112.077233	-14.105080	67.002557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27768	NaN	2.372183	8.779991	-3.571692	-0.013131	-0.004358	-0.041695	NaN	NaN	NaN	-0.007554	-0.000587	-0.001829	NaN	NaN	NaN	-0.351563	-1.143066	1.186035	0.039539	0.146329	-0.059537	1.000000	-0.000063	-0.000005	-0.000015	112.070987	-14.100394	67.003908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27769	NaN	2.362034	8.783480	-3.536444	0.014754	-0.023474	-0.053877	NaN	NaN	NaN	-0.005566	-0.002101	0.000017	NaN	NaN	NaN	-0.345947	-1.143066	1.194336	0.039368	0.146389	-0.058947	1.000000	-0.000046	-0.000018	0.000000	112.067114	-14.096824	67.003246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27770	NaN	2.364479	8.765286	-3.558646	-0.009124	-0.008497	-0.061544	NaN	NaN	NaN	-0.003468	-0.001736	0.007839	NaN	NaN	NaN	-0.348877	-1.147949	1.180176	0.039399	0.146089	-0.059314	1.000000	-0.000029	-0.000014	0.000065	112.065885	-14.100288	66.999985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27771	NaN	2.384189	8.759880	-3.552229	0.002381	0.009167	-0.063939	NaN	NaN	NaN	-0.003092	-0.001399	0.002090	NaN	NaN	NaN	-0.339600	-1.136230	1.193359	0.039735	0.145997	-0.059207	1.000000	-0.000026	-0.000012	0.000017	112.064389	-14.098792	66.999159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27772	NaN	2.380002	8.761172	-3.571849	-0.016634	0.010658	-0.056650	NaN	NaN	NaN	-0.004599	0.000838	0.003417	NaN	NaN	NaN	-0.343018	-1.146240	1.194580	0.039662	0.146018	-0.059537	1.000000	-0.000038	0.000007	0.000028	112.061131	-14.099255	66.999865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27773	NaN	2.407016	8.771549	-3.576097	-0.008454	0.033228	-0.039198	NaN	NaN	NaN	-0.013933	-0.003253	-0.002662	NaN	NaN	NaN	-0.347900	-1.143555	1.185791	0.040122	0.146185	-0.059618	1.000000	-0.000116	-0.000027	-0.000022	112.049294	-14.092880	66.999095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27774	NaN	2.378058	8.771939	-3.557110	-0.003848	0.004127	-0.052816	NaN	NaN	NaN	-0.014777	0.000173	-0.008924	NaN	NaN	NaN	-0.341064	-1.142090	1.185303	0.039645	0.146189	-0.059303	1.000000	-0.000123	0.000001	-0.000074	112.035317	-14.082205	67.003798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27775	NaN	2.382047	8.762727	-3.546639	0.003739	0.010699	-0.063941	NaN	NaN	NaN	-0.009530	-0.003958	-0.011092	NaN	NaN	NaN	-0.348389	-1.152588	1.183594	0.039716	0.146037	-0.059121	1.000000	-0.000079	-0.000033	-0.000092	112.027080	-14.068113	67.005482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27776	NaN	2.360096	8.777776	-3.541247	0.005016	-0.013494	-0.057707	NaN	NaN	NaN	0.006116	-0.009456	-0.009218	NaN	NaN	NaN	-0.341064	-1.151611	1.193115	0.039351	0.146296	-0.059010	1.000000	0.000051	-0.000079	-0.000077	112.035146	-14.053729	67.001492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27777	NaN	2.362068	8.793873	-3.574733	-0.017327	-0.007095	-0.030565	NaN	NaN	NaN	0.013542	-0.007353	-0.003001	NaN	NaN	NaN	-0.344971	-1.146484	1.182129	0.039375	0.146570	-0.059560	1.000000	0.000113	-0.000061	-0.000025	112.050426	-14.045580	66.997092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27778	NaN	2.381676	8.787797	-3.570058	-0.005822	0.010571	-0.032967	NaN	NaN	NaN	0.002824	0.001444	0.012579	NaN	NaN	NaN	-0.340332	-1.149658	1.188477	0.039679	0.146469	-0.059498	1.000000	0.000024	0.000012	0.000105	112.054907	-14.054390	66.994998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27779	NaN	2.390205	8.767969	-3.572238	-0.010349	0.024434	-0.047927	NaN	NaN	NaN	-0.007662	0.003323	0.012445	NaN	NaN	NaN	-0.345215	-1.146484	1.180908	0.039820	0.146133	-0.059548	1.000000	-0.000064	0.000028	0.000104	112.048956	-14.063741	66.994637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27780	NaN	2.377388	8.772527	-3.556110	-0.001819	0.006427	-0.052817	NaN	NaN	NaN	-0.016392	0.006319	0.006678	NaN	NaN	NaN	-0.350342	-1.138916	1.185791	0.039612	0.146203	-0.059291	1.000000	-0.000137	0.000053	0.000056	112.033479	-14.069076	66.999176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27781	NaN	2.384907	8.753852	-3.556124	-0.006347	0.020283	-0.067778	NaN	NaN	NaN	-0.016792	0.003592	0.002544	NaN	NaN	NaN	-0.346680	-1.143066	1.189209	0.039744	0.145890	-0.059290	1.000000	-0.000140	0.000030	0.000021	112.017883	-14.069785	67.002801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27782	NaN	2.364443	8.778283	-3.537089	0.007056	-0.011201	-0.057706	NaN	NaN	NaN	-0.012486	0.000408	0.003912	NaN	NaN	NaN	-0.351318	-1.153564	1.197998	0.039402	0.146300	-0.058967	1.000000	-0.000104	0.000003	0.000033	112.007222	-14.070549	67.002968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27783	NaN	2.366438	8.760398	-3.558918	-0.016831	0.003762	-0.065370	NaN	NaN	NaN	-0.002843	-0.007422	-0.000798	NaN	NaN	NaN	-0.343262	-1.142090	1.186768	0.039445	0.146005	-0.059316	1.000000	-0.000024	-0.000062	-0.000007	112.007073	-14.064343	66.997730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27784	NaN	2.373346	8.767393	-3.507386	0.034336	-0.005355	-0.076132	NaN	NaN	NaN	-0.000229	-0.014621	-0.007591	NaN	NaN	NaN	-0.337891	-1.148682	1.184082	0.039572	0.146121	-0.058452	1.000000	-0.000002	-0.000122	-0.000063	112.010404	-14.049535	66.988390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27785	NaN	2.364226	8.743171	-3.581935	-0.040382	0.019110	-0.073033	NaN	NaN	NaN	-0.008138	-0.015939	-0.019923	NaN	NaN	NaN	-0.345215	-1.147949	1.191162	0.039436	0.145709	-0.059704	1.000000	-0.000068	-0.000133	-0.000166	112.005347	-14.023329	66.982363	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27786	NaN	2.365517	8.787463	-3.557709	-0.007020	0.002536	-0.041688	NaN	NaN	NaN	-0.019891	-0.009962	-0.020082	NaN	NaN	NaN	-0.343018	-1.138672	1.187988	0.039455	0.146441	-0.059316	1.000000	-0.000166	-0.000083	-0.000167	111.987755	-13.999144	66.981920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27787	NaN	2.355716	8.747380	-3.503504	0.026560	-0.001834	-0.099816	NaN	NaN	NaN	-0.016063	-0.010864	-0.027777	NaN	NaN	NaN	-0.337646	-1.152588	1.183594	0.039301	0.145773	-0.058408	1.000000	-0.000134	-0.000091	-0.000231	111.973348	-13.967821	66.983487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27788	NaN	2.348210	8.775997	-3.542985	-0.003021	-0.001612	-0.061537	NaN	NaN	NaN	-0.003741	-0.013623	-0.034243	NaN	NaN	NaN	-0.340576	-1.149170	1.196777	0.039185	0.146254	-0.059050	1.000000	-0.000031	-0.000114	-0.000285	111.970689	-13.929767	66.984825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27789	NaN	2.338359	8.778502	-3.563402	-0.022034	-0.000127	-0.054236	NaN	NaN	NaN	0.000313	-0.012279	-0.027043	NaN	NaN	NaN	-0.347656	-1.140869	1.196045	0.039012	0.146300	-0.059386	1.000000	0.000003	-0.000102	-0.000225	111.972300	-13.898583	66.984811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27790	NaN	2.347391	8.793313	-3.555262	-0.005653	0.004063	-0.041688	NaN	NaN	NaN	0.001801	-0.004756	-0.013533	NaN	NaN	NaN	-0.338135	-1.141846	1.184570	0.039142	0.146552	-0.059251	1.000000	0.000015	-0.000040	-0.000113	111.974887	-13.882076	66.986762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27791	NaN	2.371313	8.760073	-3.563465	-0.011148	0.042490	-0.062900	NaN	NaN	NaN	-0.004455	-0.008933	-0.018749	NaN	NaN	NaN	-0.339844	-1.145508	1.190186	0.039549	0.145993	-0.059394	1.000000	-0.000037	-0.000074	-0.000156	111.971909	-13.859424	66.986705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27792	NaN	2.332414	8.780151	-3.543128	-0.001657	-0.000088	-0.061536	NaN	NaN	NaN	-0.010590	-0.013116	-0.031295	NaN	NaN	NaN	-0.332764	-1.151855	1.187744	0.038918	0.146320	-0.059061	1.000000	-0.000088	-0.000109	-0.000261	111.962892	-13.824174	66.987470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27793	NaN	2.325547	8.791530	-3.529969	0.010798	-0.006986	-0.057705	NaN	NaN	NaN	-0.020839	-0.015752	-0.037246	NaN	NaN	NaN	-0.334961	-1.148682	1.182129	0.038812	0.146503	-0.058853	1.000000	-0.000174	-0.000131	-0.000310	111.944115	-13.782688	66.987928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27794	NaN	2.305973	8.833521	-3.521004	0.020894	-0.033537	-0.027775	NaN	NaN	NaN	-0.040708	-0.032323	-0.029758	NaN	NaN	NaN	-0.334961	-1.153564	1.181885	0.038485	0.147196	-0.058723	1.000000	-0.000339	-0.000269	-0.000248	111.910618	-13.741948	66.970563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27795	NaN	2.273743	8.914024	-3.601189	-0.044860	-0.064220	0.066187	NaN	NaN	NaN	-0.025895	-0.023546	0.029416	NaN	NaN	NaN	-0.339600	-1.147705	1.191650	0.037871	0.148563	-0.060044	1.000000	-0.000216	-0.000196	0.000245	111.894512	-13.756772	66.939489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27796	NaN	2.310903	8.728416	-3.470739	0.036232	-0.008239	-0.139520	NaN	NaN	NaN	0.020904	-0.004159	0.059248	NaN	NaN	NaN	-0.337891	-1.151855	1.179932	0.038445	0.145503	-0.057819	1.000000	0.000174	-0.000035	0.000494	111.921583	-13.804952	66.915259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27797	NaN	2.357117	8.589185	-3.423601	0.068645	0.064709	-0.271082	NaN	NaN	NaN	0.086263	-0.042463	-0.033727	NaN	NaN	NaN	-0.332520	-1.145508	1.188232	0.039346	0.143183	-0.056943	1.000000	0.000719	-0.000354	-0.000281	112.011170	-13.757071	66.890150	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27798	NaN	2.390316	8.563788	-3.455208	0.070976	0.125331	-0.274886	NaN	NaN	NaN	0.116569	-0.122572	-0.186801	NaN	NaN	NaN	-0.327148	-1.145508	1.195068	0.040119	0.142723	-0.057407	0.999998	0.000971	-0.001021	-0.001557	112.133553	-13.544918	66.848702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27799	NaN	2.333420	8.771057	-3.788731	-0.160665	0.130642	0.020301	NaN	NaN	NaN	0.065576	-0.144709	-0.278459	NaN	NaN	NaN	-0.328369	-1.149658	1.201416	0.039306	0.146128	-0.063018	0.999996	0.000546	-0.001206	-0.002320	112.203777	-13.243670	66.821507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27800	NaN	2.219711	8.895917	-3.760912	-0.126736	0.020733	0.096514	NaN	NaN	NaN	-0.052337	-0.084677	-0.239806	NaN	NaN	NaN	-0.312256	-1.143555	1.197021	0.037336	0.148164	-0.062720	0.999998	-0.000436	-0.000706	-0.001998	112.152135	-12.998303	66.834746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
27801	NaN	2.179495	8.858989	-3.634639	-0.039030	0.001933	0.007742	NaN	NaN	NaN	-0.127416	-0.046875	-0.199038	NaN	NaN	NaN	-0.319092	-1.160889	1.188477	0.036593	0.147525	-0.060720	0.999998	-0.001062	-0.000391	-0.001659	112.024657	-12.802494	66.866727	NaN	NaN	NaN	NaN	NaN	NaN	0.00
