// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26870	NaN	2.979786	-8.978807	2.677685	-0.018659	-0.060323	0.019104	NaN	NaN	NaN	0.008250	0.004312	0.003354	NaN	NaN	NaN	0.323486	1.213867	-0.271729	0.049669	-0.149648	0.044616	1.000000	0.000069	0.000036	0.000028	-73.004451	-17.636928	-18.336244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26871	NaN	3.006486	-8.967776	2.718276	0.017823	-0.030079	0.028439	NaN	NaN	NaN	0.015680	0.002445	0.004654	NaN	NaN	NaN	0.322510	1.209473	-0.269287	0.050115	-0.149467	0.045284	1.000000	0.000131	0.000020	0.000039	-72.989879	-17.636181	-18.339596	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26872	NaN	2.992837	-8.980608	2.711491	-0.001252	-0.037324	0.034098	NaN	NaN	NaN	0.018495	0.004420	0.006174	NaN	NaN	NaN	0.318604	1.211426	-0.272217	0.049890	-0.149681	0.045167	1.000000	0.000154	0.000037	0.000051	-72.972216	-17.633487	-18.344452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26873	NaN	2.986179	-8.941538	2.736297	0.011991	-0.008788	0.003394	NaN	NaN	NaN	0.029661	0.011218	0.008862	NaN	NaN	NaN	0.327881	1.209229	-0.263916	0.049785	-0.149033	0.045563	1.000000	0.000247	0.000093	0.000074	-72.942117	-17.626523	-18.354989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26874	NaN	2.974128	-8.930088	2.740111	0.005822	-0.004656	-0.009624	NaN	NaN	NaN	0.030943	0.013240	0.009878	NaN	NaN	NaN	0.322021	1.215332	-0.270264	0.049586	-0.148842	0.045625	1.000000	0.000258	0.000110	0.000082	-72.910462	-17.617870	-18.367368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26875	NaN	2.954405	-8.904384	2.755585	0.000654	0.016303	-0.034674	NaN	NaN	NaN	0.015545	0.016624	0.005973	NaN	NaN	NaN	0.323486	1.213867	-0.269043	0.049254	-0.148410	0.045900	1.000000	0.000130	0.000139	0.000050	-72.892095	-17.611982	-18.384037	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26876	NaN	2.914316	-8.917441	2.784517	-0.034519	0.049898	-0.026787	NaN	NaN	NaN	0.016332	0.014307	0.001179	NaN	NaN	NaN	0.325928	1.212402	-0.280762	0.048579	-0.148630	0.046383	1.000000	0.000136	0.000119	0.000010	-72.873242	-17.611078	-18.399923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26877	NaN	2.905833	-8.942122	2.810741	-0.046744	0.070424	0.000494	NaN	NaN	NaN	0.006500	0.005546	-0.005002	NaN	NaN	NaN	0.323730	1.219727	-0.263916	0.048427	-0.149040	0.046835	1.000000	0.000054	0.000046	-0.000042	-72.865534	-17.618209	-18.408835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26878	NaN	2.943368	-8.911831	2.766932	-0.013114	0.022799	-0.028038	NaN	NaN	NaN	0.015310	-0.005086	-0.005061	NaN	NaN	NaN	0.326172	1.197266	-0.271729	0.049048	-0.148538	0.046099	1.000000	0.000128	-0.000042	-0.000042	-72.852847	-17.628477	-18.408237	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26879	NaN	2.992560	-8.881776	2.797338	0.047118	0.042068	-0.031968	NaN	NaN	NaN	-0.001967	-0.011089	-0.004180	NaN	NaN	NaN	0.327393	1.213867	-0.257813	0.049867	-0.148031	0.046629	1.000000	-0.000016	-0.000092	-0.000035	-72.858233	-17.639433	-18.401146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26880	NaN	2.973014	-8.860919	2.793345	0.035419	0.049999	-0.058010	NaN	NaN	NaN	-0.006949	-0.016390	0.004114	NaN	NaN	NaN	0.324463	1.220215	-0.271240	0.049549	-0.147678	0.046571	1.000000	-0.000058	-0.000137	0.000034	-72.870989	-17.644400	-18.387131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26881	NaN	2.965364	-8.913665	2.760019	0.002414	0.014582	-0.021656	NaN	NaN	NaN	-0.020283	-0.026516	0.011242	NaN	NaN	NaN	0.324219	1.214600	-0.272217	0.049426	-0.148549	0.046036	1.000000	-0.000169	-0.000221	0.000094	-72.899809	-17.645791	-18.360935	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26882	NaN	2.956980	-8.900649	2.768480	0.002814	0.031744	-0.033692	NaN	NaN	NaN	-0.016674	-0.029670	0.014606	NaN	NaN	NaN	0.324219	1.216064	-0.260498	0.049290	-0.148332	0.046174	1.000000	-0.000139	-0.000247	0.000122	-72.926352	-17.644954	-18.330635	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26883	NaN	2.974281	-8.927442	2.752104	0.006682	0.011500	-0.008634	NaN	NaN	NaN	-0.029154	-0.038205	0.013692	NaN	NaN	NaN	0.319336	1.217529	-0.275146	0.049574	-0.148774	0.045920	1.000000	-0.000243	-0.000318	0.000114	-72.967411	-17.647340	-18.292781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26884	NaN	2.986910	-8.982022	2.713339	-0.008963	-0.033176	0.034108	NaN	NaN	NaN	-0.019069	-0.032412	0.010985	NaN	NaN	NaN	0.321045	1.213135	-0.272949	0.049783	-0.149689	0.045260	1.000000	-0.000159	-0.000270	0.000092	-72.996657	-17.650640	-18.260848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26885	NaN	3.022624	-9.013460	2.680930	0.005689	-0.075758	0.064576	NaN	NaN	NaN	-0.016198	-0.023123	0.008194	NaN	NaN	NaN	0.321289	1.218994	-0.274658	0.050379	-0.150215	0.044712	1.000000	-0.000135	-0.000193	0.000068	-73.020242	-17.653824	-18.238651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26886	NaN	3.011941	-9.023664	2.682919	-0.006831	-0.069946	0.071209	NaN	NaN	NaN	-0.006172	-0.006823	0.005092	NaN	NaN	NaN	0.319336	1.210693	-0.274658	0.050203	-0.150390	0.044726	1.000000	-0.000051	-0.000057	0.000042	-73.029236	-17.655312	-18.232983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26887	NaN	3.011510	-9.023801	2.682942	-0.007493	-0.069618	0.071211	NaN	NaN	NaN	0.007275	0.004414	0.001353	NaN	NaN	NaN	0.321777	1.208984	-0.263672	0.050195	-0.150399	0.044705	1.000000	0.000061	0.000037	0.000011	-73.021768	-17.657067	-18.239123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26888	NaN	3.079486	-8.995208	2.711521	0.070112	-0.059603	0.073712	NaN	NaN	NaN	0.010646	0.021156	0.000528	NaN	NaN	NaN	0.326904	1.222168	-0.268066	0.051333	-0.149924	0.045170	1.000000	0.000089	0.000176	0.000004	-73.006315	-17.654859	-18.261830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26889	NaN	3.042958	-8.990576	2.689733	0.033374	-0.072315	0.052320	NaN	NaN	NaN	0.024133	0.040291	-0.001943	NaN	NaN	NaN	0.321289	1.215332	-0.274902	0.050729	-0.149853	0.044782	1.000000	0.000201	0.000336	-0.000016	-72.972178	-17.649538	-18.303555	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26890	NaN	2.999842	-8.960571	2.756218	0.018742	0.002505	0.030445	NaN	NaN	NaN	0.025931	0.045764	-0.003484	NaN	NaN	NaN	0.321533	1.209473	-0.269043	0.050011	-0.149354	0.045886	1.000000	0.000216	0.000381	-0.000029	-72.934480	-17.644121	-18.350763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26891	NaN	2.990716	-8.904918	2.763773	0.031804	0.016257	-0.020899	NaN	NaN	NaN	0.029058	0.046754	0.000907	NaN	NaN	NaN	0.323486	1.211670	-0.273193	0.049864	-0.148426	0.046008	1.000000	0.000242	0.000390	0.000008	-72.893984	-17.634358	-18.397741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26892	NaN	2.944365	-8.859272	2.810388	0.016942	0.076322	-0.063423	NaN	NaN	NaN	0.020152	0.039062	0.007868	NaN	NaN	NaN	0.321289	1.208252	-0.268311	0.049098	-0.147659	0.046799	1.000000	0.000168	0.000326	0.000066	-72.864805	-17.620359	-18.435200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26893	NaN	2.907425	-8.845014	2.861268	0.001293	0.134328	-0.073273	NaN	NaN	NaN	0.002782	0.014750	0.015653	NaN	NaN	NaN	0.322510	1.210938	-0.272949	0.048482	-0.147412	0.047678	1.000000	0.000023	0.000123	0.000130	-72.860026	-17.606109	-18.447199	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26894	NaN	2.884806	-8.851701	2.803467	-0.031217	0.086249	-0.090253	NaN	NaN	NaN	-0.018245	-0.002417	0.024578	NaN	NaN	NaN	0.320801	1.212158	-0.280273	0.048109	-0.147511	0.046748	1.000000	-0.000152	-0.000020	0.000205	-72.881026	-17.588538	-18.440027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26895	NaN	2.870001	-8.857205	2.862949	-0.029228	0.149723	-0.073068	NaN	NaN	NaN	-0.040331	-0.023983	0.029179	NaN	NaN	NaN	0.323486	1.211914	-0.269287	0.047860	-0.147592	0.047775	1.000000	-0.000336	-0.000200	0.000243	-72.929645	-17.572849	-18.410687	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26896	NaN	2.939716	-8.901474	2.791559	0.007000	0.062530	-0.031736	NaN	NaN	NaN	-0.064582	-0.032847	0.022137	NaN	NaN	NaN	0.323730	1.214111	-0.265625	0.049010	-0.148324	0.046619	1.000000	-0.000538	-0.000274	0.000184	-73.003502	-17.566002	-18.375212	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26897	NaN	2.969111	-8.917099	2.778619	0.029275	0.049833	-0.012298	NaN	NaN	NaN	-0.064612	-0.030343	0.012702	NaN	NaN	NaN	0.325928	1.213623	-0.268311	0.049489	-0.148588	0.046403	1.000000	-0.000538	-0.000253	0.000106	-73.075868	-17.567040	-18.344984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26898	NaN	3.025069	-8.971947	2.741463	0.054943	-0.000297	0.044263	NaN	NaN	NaN	-0.067581	-0.030032	0.006717	NaN	NaN	NaN	0.321289	1.207764	-0.268066	0.050415	-0.149504	0.045788	1.000000	-0.000563	-0.000250	0.000056	-73.150392	-17.573383	-18.316675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26899	NaN	3.053914	-9.016890	2.661158	0.049774	-0.082012	0.071808	NaN	NaN	NaN	-0.055094	-0.007110	0.004013	NaN	NaN	NaN	0.319092	1.217773	-0.260986	0.050901	-0.150259	0.044425	1.000000	-0.000459	-0.000059	0.000033	-73.206087	-17.575876	-18.311067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26900	NaN	3.025152	-9.069262	2.627625	-0.000717	-0.108095	0.101736	NaN	NaN	NaN	-0.029702	0.015984	0.001669	NaN	NaN	NaN	0.328857	1.220947	-0.259521	0.050427	-0.151143	0.043824	1.000000	-0.000248	0.000133	0.000014	-73.230769	-17.574227	-18.328532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26901	NaN	2.978864	-9.055685	2.598142	-0.042966	-0.117011	0.067286	NaN	NaN	NaN	-0.013492	0.024979	-0.000062	NaN	NaN	NaN	0.327637	1.217285	-0.258789	0.049657	-0.150923	0.043309	1.000000	-0.000112	0.000208	-0.000001	-73.237240	-17.571545	-18.355117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26902	NaN	2.959717	-9.050701	2.615982	-0.054396	-0.094343	0.061856	NaN	NaN	NaN	0.006245	0.029721	-0.001824	NaN	NaN	NaN	0.325439	1.208496	-0.262451	0.049337	-0.150848	0.043580	1.000000	0.000052	0.000248	-0.000015	-73.223335	-17.569167	-18.386737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26903	NaN	2.945656	-9.017220	2.658582	-0.046300	-0.047319	0.038750	NaN	NaN	NaN	0.020805	0.023543	-0.001041	NaN	NaN	NaN	0.320068	1.210938	-0.270508	0.049102	-0.150295	0.044274	1.000000	0.000173	0.000196	-0.000009	-73.197297	-17.567755	-18.412033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26904	NaN	2.931953	-8.983167	2.702568	-0.038219	-0.000310	0.015641	NaN	NaN	NaN	0.031710	0.009510	-0.001054	NaN	NaN	NaN	0.317383	1.212891	-0.261963	0.048868	-0.149732	0.044999	1.000000	0.000264	0.000079	-0.000009	-73.164793	-17.570316	-18.423704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26905	NaN	2.962771	-8.953559	2.694909	-0.003294	-0.016440	-0.004197	NaN	NaN	NaN	0.034756	0.009400	-0.000050	NaN	NaN	NaN	0.324951	1.214111	-0.261475	0.049383	-0.149239	0.044868	1.000000	0.000290	0.000078	-0.000000	-73.129652	-17.572037	-18.435269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26906	NaN	2.994985	-8.913655	2.761341	0.052761	0.038133	-0.012486	NaN	NaN	NaN	0.034780	0.005706	-0.001783	NaN	NaN	NaN	0.334229	1.208984	-0.262451	0.049916	-0.148575	0.045977	1.000000	0.000290	0.000048	-0.000015	-73.095428	-17.576237	-18.443804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26907	NaN	2.996859	-8.908334	2.780262	0.058752	0.051507	-0.011497	NaN	NaN	NaN	0.028196	0.007239	0.003873	NaN	NaN	NaN	0.321533	1.213623	-0.265625	0.049955	-0.148481	0.046300	1.000000	0.000235	0.000060	0.000032	-73.067521	-17.574658	-18.452068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26908	NaN	2.978332	-8.862594	2.789469	0.060022	0.070715	-0.056224	NaN	NaN	NaN	0.013760	0.010824	0.004741	NaN	NaN	NaN	0.323975	1.207764	-0.267334	0.049649	-0.147713	0.046470	1.000000	0.000115	0.000090	0.000040	-73.052404	-17.571527	-18.463534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26909	NaN	2.994796	-8.887754	2.779276	0.063823	0.050451	-0.031137	NaN	NaN	NaN	-0.006553	0.012838	0.005867	NaN	NaN	NaN	0.327148	1.212158	-0.270508	0.049925	-0.148124	0.046324	1.000000	-0.000055	0.000107	0.000049	-73.056154	-17.566733	-18.476496	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26910	NaN	2.959932	-8.920410	2.777782	0.021014	0.054224	-0.012300	NaN	NaN	NaN	-0.013354	0.018983	0.002615	NaN	NaN	NaN	0.324951	1.219727	-0.266357	0.049343	-0.148667	0.046305	1.000000	-0.000111	0.000158	0.000022	-73.064293	-17.563172	-18.496223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26911	NaN	2.959683	-8.947546	2.721683	-0.000500	-0.001377	-0.003210	NaN	NaN	NaN	-0.021404	0.016304	0.000462	NaN	NaN	NaN	0.323730	1.219482	-0.268066	0.049335	-0.149117	0.045381	1.000000	-0.000178	0.000136	0.000004	-73.080794	-17.562407	-18.514204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26912	NaN	2.987253	-8.964149	2.703726	0.015138	-0.027130	0.015274	NaN	NaN	NaN	-0.019869	0.015960	-0.001823	NaN	NaN	NaN	0.324219	1.211914	-0.266113	0.049791	-0.149396	0.045080	1.000000	-0.000166	0.000133	-0.000015	-73.095687	-17.563846	-18.532455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26913	NaN	2.932870	-8.995521	2.704386	-0.045056	-0.014060	0.027668	NaN	NaN	NaN	-0.011476	0.017079	-0.002368	NaN	NaN	NaN	0.324219	1.214844	-0.270020	0.048885	-0.149922	0.045080	1.000000	-0.000096	0.000142	-0.000020	-73.102190	-17.565425	-18.551908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26914	NaN	2.926209	-8.987403	2.656805	-0.059143	-0.054585	0.005065	NaN	NaN	NaN	0.001595	0.007266	-0.003796	NaN	NaN	NaN	0.320801	1.218750	-0.266846	0.048768	-0.149792	0.044275	1.000000	0.000013	0.000061	-0.000032	-73.098862	-17.571041	-18.562268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26915	NaN	2.991989	-9.022959	2.686656	-0.007203	-0.052527	0.065627	NaN	NaN	NaN	-0.008316	0.005908	-0.006546	NaN	NaN	NaN	0.321777	1.215088	-0.261963	0.049860	-0.150382	0.044786	1.000000	-0.000069	0.000049	-0.000055	-73.105220	-17.579628	-18.572278	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26916	NaN	2.980519	-8.995750	2.667261	-0.013602	-0.063174	0.031962	NaN	NaN	NaN	0.021970	0.012864	-0.006416	NaN	NaN	NaN	0.319336	1.208740	-0.266602	0.049672	-0.149940	0.044422	1.000000	0.000183	0.000107	-0.000053	-73.080723	-17.586121	-18.589023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26917	NaN	2.988653	-8.989190	2.652723	-0.008992	-0.081383	0.024377	NaN	NaN	NaN	0.021110	0.007559	-0.000110	NaN	NaN	NaN	0.331299	1.217041	-0.275879	0.049814	-0.149828	0.044183	1.000000	0.000176	0.000063	-0.000001	-73.059038	-17.588324	-18.598661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26918	NaN	2.989168	-8.958155	2.724923	0.017876	-0.012105	0.016270	NaN	NaN	NaN	0.023867	0.013503	0.005930	NaN	NaN	NaN	0.327148	1.211914	-0.261230	0.049832	-0.149309	0.045380	1.000000	0.000199	0.000113	0.000049	-73.033412	-17.583170	-18.611956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26919	NaN	2.966519	-8.956169	2.732884	-0.000113	-0.002479	0.009830	NaN	NaN	NaN	0.032309	0.016294	0.014355	NaN	NaN	NaN	0.329102	1.216064	-0.265137	0.049466	-0.149276	0.045501	1.000000	0.000269	0.000136	0.000120	-72.999918	-17.569597	-18.625924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26920	NaN	2.915167	-8.938669	2.756221	-0.034366	0.033230	-0.015112	NaN	NaN	NaN	0.023220	0.006412	0.014508	NaN	NaN	NaN	0.326660	1.217041	-0.263428	0.048607	-0.148981	0.045906	1.000000	0.000193	0.000053	0.000121	-72.977934	-17.558631	-18.630293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26921	NaN	2.946994	-8.972267	2.718006	-0.026431	-0.022360	0.014454	NaN	NaN	NaN	0.026672	0.000767	0.008307	NaN	NaN	NaN	0.322754	1.211670	-0.275391	0.049127	-0.149544	0.045267	1.000000	0.000222	0.000006	0.000069	-72.953777	-17.554961	-18.631167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26922	NaN	2.960567	-8.973931	2.751670	-0.008375	0.000264	0.029468	NaN	NaN	NaN	0.031785	0.003767	0.004482	NaN	NaN	NaN	0.318115	1.206055	-0.268066	0.049350	-0.149576	0.045820	1.000000	0.000265	0.000031	0.000037	-72.923299	-17.553978	-18.635630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26923	NaN	3.018661	-8.980054	2.734772	0.036458	-0.040276	0.047825	NaN	NaN	NaN	0.048143	-0.000058	0.007617	NaN	NaN	NaN	0.321289	1.211670	-0.270020	0.050320	-0.149683	0.045520	1.000000	0.000401	-0.000000	0.000063	-72.878712	-17.551267	-18.635751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26924	NaN	3.019407	-9.000887	2.702460	0.021497	-0.082824	0.057913	NaN	NaN	NaN	0.056029	0.010858	0.021567	NaN	NaN	NaN	0.317627	1.220215	-0.269287	0.050354	-0.150027	0.044966	1.000000	0.000467	0.000090	0.000180	-72.824694	-17.532725	-18.642200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26925	NaN	3.018337	-9.002072	2.666280	0.012878	-0.127092	0.048366	NaN	NaN	NaN	0.067673	0.015143	0.032195	NaN	NaN	NaN	0.326904	1.212402	-0.265869	0.050351	-0.150046	0.044347	1.000000	0.000564	0.000126	0.000268	-72.759351	-17.503406	-18.649752	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26926	NaN	3.018984	-9.054887	2.677658	-0.001599	-0.140064	0.099701	NaN	NaN	NaN	0.084289	0.021894	0.041168	NaN	NaN	NaN	0.322998	1.208496	-0.274658	0.050376	-0.150929	0.044512	1.000000	0.000702	0.000182	0.000343	-72.677086	-17.463766	-18.661073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26927	NaN	2.917757	-9.020854	2.685084	-0.077421	-0.113604	0.040224	NaN	NaN	NaN	0.117527	0.032802	0.041790	NaN	NaN	NaN	0.330811	1.209473	-0.274658	0.048694	-0.150374	0.044591	0.999999	0.000979	0.000273	0.000348	-72.559892	-17.420500	-18.682292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26928	NaN	2.854126	-9.005603	2.740015	-0.116910	-0.059338	0.022829	NaN	NaN	NaN	0.109785	0.013542	0.035053	NaN	NaN	NaN	0.321289	1.211914	-0.277344	0.047618	-0.150121	0.045524	1.000000	0.000915	0.000113	0.000292	-72.455083	-17.388728	-18.687110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26929	NaN	2.953959	-9.024012	2.762474	-0.030546	-0.090622	0.075728	NaN	NaN	NaN	0.117807	0.006136	0.016446	NaN	NaN	NaN	0.328613	1.212646	-0.281982	0.049256	-0.150439	0.045891	1.000000	0.000982	0.000051	0.000137	-72.343065	-17.376246	-18.690507	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26930	NaN	2.971875	-8.953431	2.821408	0.019850	-0.047138	0.033818	NaN	NaN	NaN	0.135116	0.023155	0.007915	NaN	NaN	NaN	0.333496	1.208984	-0.286377	0.049550	-0.149273	0.046846	0.999999	0.001126	0.000193	0.000066	-72.208875	-17.366428	-18.712578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26931	NaN	2.928689	-8.878174	2.890031	0.018207	0.024178	-0.027468	NaN	NaN	NaN	0.126533	0.024594	0.006749	NaN	NaN	NaN	0.324219	1.205566	-0.290039	0.048830	-0.148017	0.048001	0.999999	0.001054	0.000205	0.000056	-72.082327	-17.357082	-18.736223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26932	NaN	2.941091	-8.855312	2.932160	0.042646	0.045057	-0.032082	NaN	NaN	NaN	0.112518	0.024674	0.012118	NaN	NaN	NaN	0.324707	1.212158	-0.292236	0.049043	-0.147629	0.048721	1.000000	0.000938	0.000206	0.000101	-71.969604	-17.342970	-18.758253	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26933	NaN	2.898791	-8.863458	2.975439	0.007525	0.078740	-0.024387	NaN	NaN	NaN	0.107634	0.027188	0.013859	NaN	NaN	NaN	0.324219	1.208740	-0.296387	0.048341	-0.147763	0.049447	1.000000	0.000897	0.000227	0.000115	-71.861039	-17.326533	-18.782181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26934	NaN	2.878069	-8.833510	3.002603	0.002513	0.099634	-0.049499	NaN	NaN	NaN	0.100391	0.019084	0.010825	NaN	NaN	NaN	0.334961	1.201416	-0.294678	0.047989	-0.147263	0.049913	1.000000	0.000837	0.000159	0.000090	-71.761355	-17.315217	-18.799218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26935	NaN	2.956164	-8.819219	2.985306	0.071097	0.048011	-0.044258	NaN	NaN	NaN	0.082346	0.016869	0.003663	NaN	NaN	NaN	0.323242	1.207031	-0.286621	0.049281	-0.147020	0.049647	1.000000	0.000686	0.000141	0.000031	-71.678912	-17.310753	-18.816362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26936	NaN	2.995183	-8.838237	2.997456	0.098786	0.031544	-0.011691	NaN	NaN	NaN	0.064203	0.025774	0.001553	NaN	NaN	NaN	0.317627	1.213867	-0.297607	0.049932	-0.147330	0.049868	1.000000	0.000535	0.000215	0.000013	-71.611314	-17.305813	-18.843144	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26937	NaN	2.906153	-8.858165	2.997995	0.009108	0.044719	-0.019900	NaN	NaN	NaN	0.058330	0.032772	0.008552	NaN	NaN	NaN	0.323242	1.208496	-0.293213	0.048460	-0.147657	0.049882	1.000000	0.000486	0.000273	0.000071	-71.547831	-17.292562	-18.874092	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26938	NaN	2.864863	-8.829244	3.020576	-0.013239	0.074928	-0.051485	NaN	NaN	NaN	0.044789	0.031365	0.011261	NaN	NaN	NaN	0.325195	1.202637	-0.294922	0.047775	-0.147168	0.050276	1.000000	0.000373	0.000261	0.000094	-71.498033	-17.277092	-18.902936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26939	NaN	2.855820	-8.808680	3.054080	-0.006126	0.105102	-0.062566	NaN	NaN	NaN	0.038718	0.025475	0.017010	NaN	NaN	NaN	0.328857	1.207520	-0.283691	0.047629	-0.146821	0.050844	1.000000	0.000323	0.000212	0.000142	-71.456192	-17.258098	-18.924233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26940	NaN	2.814045	-8.781360	3.072096	-0.028427	0.135338	-0.094160	NaN	NaN	NaN	0.014541	0.005979	0.020531	NaN	NaN	NaN	0.343018	1.201660	-0.290283	0.046928	-0.146354	0.051182	1.000000	0.000121	0.000050	0.000171	-71.443537	-17.241792	-18.926408	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26941	NaN	2.816898	-8.821158	3.051750	-0.043110	0.107588	-0.063457	NaN	NaN	NaN	-0.016045	-0.024734	0.015719	NaN	NaN	NaN	0.322754	1.203369	-0.291992	0.046957	-0.147006	0.050892	1.000000	-0.000134	-0.000206	0.000131	-71.468091	-17.238819	-18.900590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26942	NaN	2.833915	-8.781309	3.077614	-0.005650	0.139759	-0.086711	NaN	NaN	NaN	-0.029213	-0.042369	0.016810	NaN	NaN	NaN	0.321289	1.211426	-0.290771	0.047234	-0.146336	0.051346	1.000000	-0.000243	-0.000353	0.000140	-71.510228	-17.240659	-18.857776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26943	NaN	2.842128	-8.799225	3.056238	-0.007424	0.123317	-0.074650	NaN	NaN	NaN	-0.060032	-0.069892	0.015851	NaN	NaN	NaN	0.327148	1.211670	-0.300049	0.047358	-0.146622	0.051038	1.000000	-0.000500	-0.000582	0.000132	-71.589497	-17.251715	-18.789280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26944	NaN	2.935961	-8.800013	3.026241	0.073190	0.080938	-0.055316	NaN	NaN	NaN	-0.076426	-0.087942	0.018096	NaN	NaN	NaN	0.332520	1.209961	-0.292236	0.048918	-0.146627	0.050567	1.000000	-0.000637	-0.000733	0.000151	-71.689523	-17.265914	-18.702518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
