// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26870	NaN	2.497473	-9.149296	2.523687	0.040302	-0.015597	0.001288	NaN	NaN	NaN	-0.005148	-0.006694	-0.006135	NaN	NaN	NaN	0.069580	1.355225	-0.423828	0.041614	-0.152489	0.042070	1.000000	-0.000043	-0.000056	-0.000051	-74.482969	-14.518229	1.677778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26871	NaN	2.563226	-9.186842	2.496323	0.095630	-0.048380	0.045727	NaN	NaN	NaN	-0.012349	-0.011489	-0.004751	NaN	NaN	NaN	0.066162	1.353760	-0.424316	0.042710	-0.153111	0.041625	1.000000	-0.000103	-0.000096	-0.000040	-74.499123	-14.530333	1.693840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26872	NaN	2.556889	-9.203862	2.525314	0.080637	-0.023345	0.067542	NaN	NaN	NaN	-0.006040	-0.005783	-0.005873	NaN	NaN	NaN	0.063477	1.351074	-0.421387	0.042605	-0.153398	0.042098	1.000000	-0.000050	-0.000048	-0.000049	-74.507781	-14.542091	1.704252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26873	NaN	2.537870	-9.214360	2.513453	0.058609	-0.036881	0.069512	NaN	NaN	NaN	-0.006686	0.000703	-0.010578	NaN	NaN	NaN	0.072998	1.353271	-0.416016	0.042285	-0.153574	0.041899	1.000000	-0.000056	0.000006	-0.000088	-74.515250	-14.556578	1.707246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26874	NaN	2.516677	-9.212648	2.535607	0.033328	-0.014800	0.068330	NaN	NaN	NaN	-0.001999	-0.006311	-0.015898	NaN	NaN	NaN	0.068115	1.355469	-0.420898	0.041922	-0.153549	0.042265	1.000000	-0.000017	-0.000053	-0.000132	-74.519755	-14.577489	1.715254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26875	NaN	2.517903	-9.164449	2.512318	0.044112	-0.023922	0.017683	NaN	NaN	NaN	0.006600	-0.011342	-0.018546	NaN	NaN	NaN	0.066650	1.355469	-0.419678	0.041937	-0.152750	0.041868	1.000000	0.000055	-0.000095	-0.000155	-74.516949	-14.602243	1.727504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26876	NaN	2.551512	-9.152244	2.505426	0.075514	-0.027050	0.013019	NaN	NaN	NaN	0.008692	-0.009200	-0.024382	NaN	NaN	NaN	0.070313	1.354492	-0.427002	0.042491	-0.152549	0.041749	1.000000	0.000072	-0.000077	-0.000203	-74.511284	-14.631846	1.736161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26877	NaN	2.652690	-9.064954	2.535726	0.186727	0.027644	-0.034935	NaN	NaN	NaN	0.008946	0.003691	-0.018293	NaN	NaN	NaN	0.068604	1.362305	-0.416504	0.044190	-0.151092	0.042249	1.000000	0.000075	0.000031	-0.000152	-74.502488	-14.652444	1.734262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26878	NaN	2.624552	-9.101943	2.508259	0.151547	-0.009572	-0.014629	NaN	NaN	NaN	-0.012342	0.011879	0.000026	NaN	NaN	NaN	0.067383	1.339355	-0.422119	0.043747	-0.151695	0.041816	1.000000	-0.000103	0.000099	0.000000	-74.513640	-14.654139	1.729135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26879	NaN	2.575080	-9.140735	2.516242	0.094220	-0.012262	0.011085	NaN	NaN	NaN	-0.011474	0.014252	0.009132	NaN	NaN	NaN	0.070313	1.352051	-0.406982	0.042935	-0.152338	0.041947	1.000000	-0.000096	0.000119	0.000076	-74.523623	-14.646855	1.724457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26880	NaN	2.581945	-9.048221	2.603381	0.116253	0.099302	-0.050978	NaN	NaN	NaN	-0.017722	0.018248	0.018316	NaN	NaN	NaN	0.066162	1.359375	-0.419189	0.043062	-0.150791	0.043405	1.000000	-0.000148	0.000152	0.000153	-74.539757	-14.630043	1.717950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26881	NaN	2.553304	-9.089627	2.586281	0.083382	0.074907	-0.024073	NaN	NaN	NaN	-0.035951	0.014739	0.021775	NaN	NaN	NaN	0.067871	1.356201	-0.419922	0.042588	-0.151473	0.043145	1.000000	-0.000300	0.000123	0.000181	-74.574051	-14.611088	1.715980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26882	NaN	2.548529	-9.159289	2.508623	0.072898	-0.012243	0.019672	NaN	NaN	NaN	-0.046799	0.011181	0.022834	NaN	NaN	NaN	0.063721	1.358887	-0.407471	0.042508	-0.152630	0.041866	1.000000	-0.000390	0.000093	0.000190	-74.619550	-14.592028	1.717700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26883	NaN	2.565030	-9.239708	2.499335	0.074004	-0.035021	0.096477	NaN	NaN	NaN	-0.046277	0.015971	0.022880	NaN	NaN	NaN	0.065674	1.358643	-0.421387	0.042785	-0.153971	0.041709	1.000000	-0.000386	0.000133	0.000191	-74.663715	-14.571827	1.714674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26884	NaN	2.536219	-9.219961	2.458161	0.058231	-0.063462	0.060266	NaN	NaN	NaN	-0.037237	0.018974	0.025316	NaN	NaN	NaN	0.065918	1.355957	-0.420166	0.042309	-0.153644	0.041010	1.000000	-0.000310	0.000158	0.000211	-74.698271	-14.548595	1.709710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26885	NaN	2.521015	-9.263220	2.435538	0.038768	-0.092325	0.091079	NaN	NaN	NaN	-0.028868	0.022797	0.016685	NaN	NaN	NaN	0.067139	1.362549	-0.421875	0.042046	-0.154371	0.040621	1.000000	-0.000241	0.000190	0.000139	-74.723347	-14.532355	1.698862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26886	NaN	2.557909	-9.341308	2.393243	0.062055	-0.149745	0.162496	NaN	NaN	NaN	-0.017506	0.019815	0.007282	NaN	NaN	NaN	0.064209	1.353760	-0.422852	0.042648	-0.155680	0.039903	1.000000	-0.000146	0.000165	0.000061	-74.737672	-14.525518	1.688394	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26887	NaN	2.593635	-9.375551	2.376616	0.090549	-0.173594	0.199199	NaN	NaN	NaN	0.005009	0.025987	-0.003776	NaN	NaN	NaN	0.070068	1.353760	-0.408936	0.043231	-0.156262	0.039594	1.000000	0.000042	0.000217	-0.000031	-74.728200	-14.527378	1.669302	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26888	NaN	2.563868	-9.354609	2.377316	0.066041	-0.171842	0.172295	NaN	NaN	NaN	0.029186	0.035216	-0.010002	NaN	NaN	NaN	0.074951	1.367676	-0.413818	0.042730	-0.155923	0.039571	1.000000	0.000243	0.000293	-0.000083	-74.693413	-14.532486	1.639442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26889	NaN	2.542295	-9.222726	2.457704	0.067473	-0.066342	0.064219	NaN	NaN	NaN	0.043791	0.030281	-0.013123	NaN	NaN	NaN	0.065674	1.360107	-0.424561	0.042365	-0.153732	0.040895	1.000000	0.000365	0.000252	-0.000109	-74.645653	-14.541600	1.613402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26890	NaN	2.536415	-9.144575	2.463882	0.078104	-0.047349	-0.008656	NaN	NaN	NaN	0.045913	0.020387	-0.010995	NaN	NaN	NaN	0.065918	1.351563	-0.418213	0.042267	-0.152429	0.040999	1.000000	0.000383	0.000170	-0.000092	-74.598039	-14.551458	1.597682	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26891	NaN	2.551011	-9.139078	2.560080	0.083130	0.040012	0.014617	NaN	NaN	NaN	0.036312	0.015888	-0.008512	NaN	NaN	NaN	0.067627	1.352295	-0.420166	0.042512	-0.152334	0.042616	1.000000	0.000303	0.000132	-0.000071	-74.560957	-14.560131	1.586779	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26892	NaN	2.578593	-9.114630	2.591295	0.111178	0.072504	0.006825	NaN	NaN	NaN	0.020330	0.015325	-0.009899	NaN	NaN	NaN	0.066406	1.350098	-0.418457	0.042970	-0.151921	0.043157	1.000000	0.000169	0.000128	-0.000082	-74.539161	-14.570174	1.576032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26893	NaN	2.547138	-8.984228	2.684770	0.101459	0.195243	-0.098582	NaN	NaN	NaN	-0.001328	0.016258	-0.004414	NaN	NaN	NaN	0.066406	1.352539	-0.421143	0.042453	-0.149738	0.044742	1.000000	-0.000011	0.000135	-0.000037	-74.538219	-14.574949	1.565817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26894	NaN	2.576975	-8.934327	2.572885	0.154452	0.104113	-0.166546	NaN	NaN	NaN	-0.027213	0.017857	0.031110	NaN	NaN	NaN	0.066162	1.351807	-0.426025	0.042995	-0.148885	0.042909	1.000000	-0.000227	0.000149	0.000259	-74.563913	-14.546624	1.563453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26895	NaN	2.459911	-9.228247	2.526873	-0.018842	-0.017776	0.066387	NaN	NaN	NaN	-0.042826	0.017272	0.031408	NaN	NaN	NaN	0.066650	1.354492	-0.417480	0.041045	-0.153778	0.042164	1.000000	-0.000357	0.000144	0.000262	-74.604533	-14.518199	1.561823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26896	NaN	2.510947	-9.237709	2.503817	0.033933	-0.035103	0.082101	NaN	NaN	NaN	-0.030895	0.007750	0.018039	NaN	NaN	NaN	0.068848	1.355225	-0.413086	0.041875	-0.153945	0.041767	1.000000	-0.000257	0.000065	0.000150	-74.635356	-14.504497	1.565570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26897	NaN	2.538730	-9.197664	2.481463	0.073935	-0.040162	0.045951	NaN	NaN	NaN	-0.027419	0.009728	0.010325	NaN	NaN	NaN	0.070801	1.356689	-0.417969	0.042329	-0.153281	0.041389	1.000000	-0.000228	0.000081	0.000086	-74.661975	-14.497350	1.565318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26898	NaN	2.526669	-9.266166	2.424838	0.052431	-0.110032	0.092405	NaN	NaN	NaN	-0.015550	0.009134	0.008352	NaN	NaN	NaN	0.066650	1.351318	-0.415283	0.042125	-0.154428	0.040431	1.000000	-0.000130	0.000076	0.000070	-74.677150	-14.492137	1.565195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26899	NaN	2.529628	-9.268996	2.437405	0.053881	-0.096849	0.099021	NaN	NaN	NaN	-0.002733	-0.003680	0.006426	NaN	NaN	NaN	0.064453	1.362061	-0.415039	0.042167	-0.154480	0.040628	1.000000	-0.000023	-0.000031	0.000054	-74.683020	-14.492019	1.576797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26900	NaN	2.545041	-9.256542	2.434441	0.071876	-0.095494	0.090495	NaN	NaN	NaN	0.003487	-0.000390	0.003978	NaN	NaN	NaN	0.073242	1.363770	-0.412598	0.042422	-0.154275	0.040570	1.000000	0.000029	-0.000003	0.000033	-74.682088	-14.493389	1.584588	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26901	NaN	2.563021	-9.259858	2.446042	0.086751	-0.086681	0.101047	NaN	NaN	NaN	0.024247	0.003581	-0.003874	NaN	NaN	NaN	0.071289	1.359131	-0.416016	0.042713	-0.154341	0.040735	1.000000	0.000202	0.000030	-0.000032	-74.659965	-14.500784	1.586390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26902	NaN	2.545728	-9.254575	2.441193	0.070235	-0.094829	0.090513	NaN	NaN	NaN	0.031630	0.007532	-0.008898	NaN	NaN	NaN	0.071289	1.351563	-0.416992	0.042420	-0.154257	0.040643	1.000000	0.000264	0.000063	-0.000074	-74.629410	-14.511847	1.583229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26903	NaN	2.520670	-9.208552	2.492930	0.050090	-0.039276	0.054524	NaN	NaN	NaN	0.042616	0.007857	-0.010620	NaN	NaN	NaN	0.064209	1.353516	-0.424072	0.042000	-0.153494	0.041492	1.000000	0.000355	0.000065	-0.000088	-74.588110	-14.524396	1.579352	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26904	NaN	2.528858	-9.163149	2.504337	0.065571	-0.022691	0.017130	NaN	NaN	NaN	0.043987	0.003679	-0.009857	NaN	NaN	NaN	0.064209	1.354492	-0.418945	0.042136	-0.152738	0.041682	1.000000	0.000367	0.000031	-0.000082	-74.546397	-14.537468	1.579832	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26905	NaN	2.532446	-9.177455	2.523056	0.061554	-0.014937	0.036209	NaN	NaN	NaN	0.038681	-0.002162	-0.012347	NaN	NaN	NaN	0.069336	1.359619	-0.418457	0.042191	-0.152975	0.042002	1.000000	0.000322	-0.000018	-0.000103	-74.511146	-14.554309	1.585061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26906	NaN	2.599571	-9.084125	2.553802	0.143613	0.035997	-0.026009	NaN	NaN	NaN	0.039280	0.002675	-0.003613	NaN	NaN	NaN	0.078125	1.350830	-0.416504	0.043323	-0.151417	0.042513	1.000000	0.000327	0.000022	-0.000030	-74.474832	-14.561753	1.587852	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26907	NaN	2.595346	-9.138044	2.520495	0.129892	-0.015542	0.014594	NaN	NaN	NaN	0.020882	0.009731	0.007160	NaN	NaN	NaN	0.064453	1.352295	-0.422119	0.043268	-0.152305	0.041978	1.000000	0.000174	0.000081	0.000060	-74.455135	-14.557254	1.586665	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26908	NaN	2.516664	-9.212612	2.505358	0.038188	-0.056024	0.060409	NaN	NaN	NaN	0.022155	0.007143	0.003922	NaN	NaN	NaN	0.066162	1.347900	-0.424072	0.041952	-0.153550	0.041725	1.000000	0.000185	0.000060	0.000033	-74.434475	-14.556744	1.587360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26909	NaN	2.545835	-9.231549	2.513054	0.060983	-0.057067	0.087375	NaN	NaN	NaN	0.030656	-0.000322	-0.000034	NaN	NaN	NaN	0.071533	1.348877	-0.429443	0.042430	-0.153870	0.041845	1.000000	0.000255	-0.000003	-0.000000	-74.407152	-14.561738	1.594138	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26910	NaN	2.554300	-9.146133	2.559141	0.083976	0.005961	0.021859	NaN	NaN	NaN	0.036583	-0.002628	-0.001872	NaN	NaN	NaN	0.066895	1.359619	-0.421875	0.042568	-0.152449	0.042607	1.000000	0.000305	-0.000022	-0.000016	-74.374498	-14.568888	1.602636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26911	NaN	2.571009	-9.189438	2.536589	0.091333	-0.031660	0.060549	NaN	NaN	NaN	0.025270	-0.002897	0.002496	NaN	NaN	NaN	0.065430	1.357178	-0.428467	0.042852	-0.153165	0.042245	1.000000	0.000211	-0.000024	0.000021	-74.353311	-14.572217	1.612347	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26912	NaN	2.533488	-9.185274	2.567580	0.052524	-0.005328	0.055316	NaN	NaN	NaN	0.024858	-0.001242	0.001120	NaN	NaN	NaN	0.066650	1.350830	-0.425537	0.042226	-0.153096	0.042762	1.000000	0.000207	-0.000010	0.000009	-74.331845	-14.576424	1.620284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26913	NaN	2.537199	-9.165388	2.526549	0.063743	-0.042602	0.026992	NaN	NaN	NaN	0.023097	-0.001069	-0.003042	NaN	NaN	NaN	0.064697	1.352539	-0.431396	0.042282	-0.152766	0.042080	1.000000	0.000192	-0.000009	-0.000025	-74.311787	-14.584369	1.626894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26914	NaN	2.542068	-9.166439	2.543393	0.065155	-0.029439	0.033604	NaN	NaN	NaN	0.016772	-0.002773	-0.004585	NaN	NaN	NaN	0.064209	1.355469	-0.423584	0.042361	-0.152782	0.042370	1.000000	0.000140	-0.000023	-0.000038	-74.297941	-14.594226	1.634837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26915	NaN	2.547040	-9.167689	2.559383	0.066561	-0.016235	0.040215	NaN	NaN	NaN	0.012688	-0.003908	-0.003598	NaN	NaN	NaN	0.063721	1.352783	-0.425781	0.042445	-0.152801	0.042642	1.000000	0.000106	-0.000033	-0.000030	-74.288588	-14.603475	1.643914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26916	NaN	2.584088	-9.143716	2.569211	0.105679	-0.000928	0.029809	NaN	NaN	NaN	0.014043	0.001588	-0.003486	NaN	NaN	NaN	0.062744	1.347412	-0.428467	0.043064	-0.152402	0.042802	1.000000	0.000117	0.000013	-0.000029	-74.276556	-14.611204	1.647866	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26917	NaN	2.559858	-9.151628	2.546487	0.081450	-0.027446	0.025116	NaN	NaN	NaN	0.010476	0.005234	-0.002455	NaN	NaN	NaN	0.074219	1.357178	-0.432861	0.042663	-0.152532	0.042426	1.000000	0.000087	0.000044	-0.000020	-74.267010	-14.617057	1.648733	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26918	NaN	2.559752	-9.182028	2.558851	0.071996	-0.025142	0.056652	NaN	NaN	NaN	0.004092	0.005149	-0.003665	NaN	NaN	NaN	0.066650	1.350830	-0.421631	0.042660	-0.153037	0.042640	1.000000	0.000034	0.000043	-0.000031	-74.263496	-14.623749	1.649218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26919	NaN	2.543397	-9.167897	2.597402	0.054294	0.015139	0.049489	NaN	NaN	NaN	-0.001338	0.006540	-0.008136	NaN	NaN	NaN	0.068604	1.352783	-0.426514	0.042382	-0.152801	0.043289	1.000000	-0.000011	0.000054	-0.000068	-74.264783	-14.634376	1.647068	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26920	NaN	2.575749	-9.152214	2.544156	0.092386	-0.030867	0.029098	NaN	NaN	NaN	-0.000281	0.014452	-0.012730	NaN	NaN	NaN	0.067139	1.354492	-0.426514	0.042918	-0.152541	0.042398	1.000000	-0.000002	0.000120	-0.000106	-74.262728	-14.647123	1.636245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26921	NaN	2.588360	-9.198569	2.550187	0.090848	-0.038346	0.077055	NaN	NaN	NaN	0.002708	0.017329	-0.014152	NaN	NaN	NaN	0.062012	1.350830	-0.432861	0.043127	-0.153316	0.042493	1.000000	0.000023	0.000144	-0.000118	-74.257039	-14.660467	1.622311	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26922	NaN	2.619643	-9.186939	2.543960	0.122259	-0.041363	0.072527	NaN	NaN	NaN	0.002600	0.020579	-0.013500	NaN	NaN	NaN	0.057129	1.347168	-0.427246	0.043651	-0.153121	0.042389	1.000000	0.000022	0.000171	-0.000113	-74.250481	-14.672504	1.605715	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26923	NaN	2.607857	-9.045907	2.646234	0.133506	0.095194	-0.034905	NaN	NaN	NaN	-0.004065	0.022273	0.001298	NaN	NaN	NaN	0.058838	1.349121	-0.428467	0.043474	-0.150763	0.044101	1.000000	-0.000034	0.000186	0.000011	-74.251008	-14.670620	1.591428	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26924	NaN	2.647060	-9.057666	2.538963	0.180762	-0.009064	-0.042231	NaN	NaN	NaN	-0.014157	0.024399	0.020813	NaN	NaN	NaN	0.058105	1.355957	-0.425293	0.044152	-0.150948	0.042325	1.000000	-0.000118	0.000203	0.000173	-74.261967	-14.650207	1.580338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26925	NaN	2.513045	-9.231839	2.536517	0.012868	-0.061747	0.085402	NaN	NaN	NaN	-0.014248	0.033995	0.007083	NaN	NaN	NaN	0.062988	1.352783	-0.420898	0.041905	-0.153856	0.042282	1.000000	-0.000119	0.000283	0.000059	-74.269931	-14.639975	1.556343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26926	NaN	2.595853	-9.134707	2.617998	0.109317	0.046298	0.037244	NaN	NaN	NaN	-0.004626	0.028810	0.000894	NaN	NaN	NaN	0.064209	1.351563	-0.427246	0.043276	-0.152243	0.043629	1.000000	-0.000039	0.000240	0.000007	-74.269640	-14.636628	1.535470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26927	NaN	2.624114	-9.124496	2.609889	0.140735	0.043322	0.032730	NaN	NaN	NaN	-0.026036	0.045009	0.000677	NaN	NaN	NaN	0.070313	1.351318	-0.421875	0.043752	-0.152065	0.043515	1.000000	-0.000217	0.000375	0.000006	-74.285677	-14.629264	1.499316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26928	NaN	2.580902	-9.204458	2.562005	0.087055	-0.023257	0.083719	NaN	NaN	NaN	-0.029275	0.061654	0.012035	NaN	NaN	NaN	0.058594	1.354492	-0.420898	0.043052	-0.153393	0.042715	1.000000	-0.000244	0.000514	0.000100	-74.301750	-14.606984	1.450168	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26929	NaN	2.577050	-9.134924	2.585455	0.102278	0.021513	0.024064	NaN	NaN	NaN	-0.035483	0.069762	0.022796	NaN	NaN	NaN	0.067871	1.357422	-0.427490	0.043005	-0.152228	0.043111	1.000000	-0.000296	0.000581	0.000190	-74.322563	-14.573113	1.396348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26930	NaN	2.575098	-9.166147	2.561605	0.101698	-0.006301	0.046360	NaN	NaN	NaN	-0.040866	0.078568	0.029263	NaN	NaN	NaN	0.073242	1.354248	-0.426758	0.042984	-0.152744	0.042717	1.000000	-0.000341	0.000655	0.000244	-74.346686	-14.530799	1.335930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26931	NaN	2.527402	-9.237756	2.560157	0.046770	-0.024480	0.100713	NaN	NaN	NaN	-0.039096	0.080099	0.038039	NaN	NaN	NaN	0.066895	1.351318	-0.426025	0.042201	-0.153935	0.042691	1.000000	-0.000326	0.000667	0.000317	-74.369352	-14.479908	1.276355	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26932	NaN	2.500011	-9.246817	2.500633	0.031542	-0.081175	0.086770	NaN	NaN	NaN	-0.034673	0.077170	0.032706	NaN	NaN	NaN	0.068848	1.357910	-0.426025	0.041736	-0.154090	0.041695	1.000000	-0.000289	0.000643	0.000273	-74.388123	-14.434930	1.218298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26933	NaN	2.496715	-9.220549	2.502241	0.041611	-0.070006	0.061860	NaN	NaN	NaN	-0.024975	0.076049	0.028197	NaN	NaN	NaN	0.065430	1.354980	-0.429199	0.041674	-0.153657	0.041710	1.000000	-0.000208	0.000634	0.000235	-74.397683	-14.394388	1.160063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26934	NaN	2.526860	-9.216041	2.523188	0.077466	-0.047234	0.070565	NaN	NaN	NaN	-0.014106	0.077286	0.034484	NaN	NaN	NaN	0.077637	1.348633	-0.423096	0.042186	-0.153584	0.042044	1.000000	-0.000118	0.000644	0.000287	-74.396860	-14.347890	1.102538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26935	NaN	2.493174	-9.200142	2.534035	0.055296	-0.032801	0.050158	NaN	NaN	NaN	-0.017039	0.072789	0.031175	NaN	NaN	NaN	0.068359	1.355469	-0.417480	0.041618	-0.153319	0.042230	1.000000	-0.000142	0.000607	0.000260	-74.399882	-14.305216	1.048128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26936	NaN	2.506662	-9.093744	2.606159	0.093580	0.066939	-0.027067	NaN	NaN	NaN	-0.021424	0.064373	0.023749	NaN	NaN	NaN	0.064209	1.361084	-0.423828	0.041831	-0.151546	0.043441	1.000000	-0.000179	0.000536	0.000198	-74.408836	-14.271887	0.999689	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26937	NaN	2.481546	-9.132662	2.558134	0.069638	0.012253	-0.009493	NaN	NaN	NaN	-0.034767	0.062736	0.021794	NaN	NaN	NaN	0.069336	1.355713	-0.419922	0.041409	-0.152191	0.042658	1.000000	-0.000290	0.000523	0.000182	-74.430615	-14.240971	0.952522	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26938	NaN	2.436277	-9.213174	2.507895	0.015938	-0.054401	0.041466	NaN	NaN	NaN	-0.040829	0.052918	0.018557	NaN	NaN	NaN	0.072754	1.351807	-0.419678	0.040647	-0.153532	0.041833	1.000000	-0.000340	0.000441	0.000155	-74.460342	-14.215404	0.913693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26939	NaN	2.439531	-9.219690	2.532175	0.019515	-0.028333	0.054669	NaN	NaN	NaN	-0.032394	0.047037	0.015024	NaN	NaN	NaN	0.076660	1.359375	-0.405029	0.040695	-0.153645	0.042228	1.000000	-0.000270	0.000392	0.000125	-74.483107	-14.194504	0.879521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26940	NaN	2.446852	-9.180353	2.548329	0.037279	0.001264	0.023905	NaN	NaN	NaN	-0.022700	0.038536	0.008304	NaN	NaN	NaN	0.087646	1.354736	-0.408936	0.040805	-0.152995	0.042488	1.000000	-0.000189	0.000321	0.000069	-74.498746	-14.181857	0.851082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26941	NaN	2.500492	-9.157861	2.518704	0.098865	-0.017750	0.008344	NaN	NaN	NaN	-0.022557	0.033649	0.007327	NaN	NaN	NaN	0.068848	1.354004	-0.409668	0.041696	-0.152621	0.041995	1.000000	-0.000188	0.000280	0.000061	-74.515134	-14.171002	0.827047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26942	NaN	2.543925	-9.193129	2.482827	0.138491	-0.058535	0.042616	NaN	NaN	NaN	-0.024372	0.044515	0.019092	NaN	NaN	NaN	0.070801	1.361084	-0.407471	0.042438	-0.153204	0.041396	1.000000	-0.000203	0.000371	0.000159	-74.531378	-14.147204	0.796163	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26943	NaN	2.540587	-9.180650	2.483202	0.143083	-0.052726	0.030176	NaN	NaN	NaN	-0.017238	0.048606	0.029753	NaN	NaN	NaN	0.075684	1.363525	-0.419922	0.042398	-0.152994	0.041392	1.000000	-0.000144	0.000405	0.000248	-74.540684	-14.112516	0.764058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26944	NaN	2.551348	-9.155815	2.482421	0.166576	-0.045880	0.009272	NaN	NaN	NaN	-0.008416	0.054149	0.044902	NaN	NaN	NaN	0.085449	1.358398	-0.414551	0.042598	-0.152578	0.041365	1.000000	-0.000070	0.000451	0.000374	-74.540860	-14.062354	0.730984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26945	NaN	2.535014	-9.170495	2.468006	0.158109	-0.063885	0.015142	NaN	NaN	NaN	-0.007968	0.058267	0.056886	NaN	NaN	NaN	0.075928	1.363037	-0.411621	0.042343	-0.152819	0.041123	1.000000	-0.000066	0.000486	0.000474	-74.540606	-13.999826	0.696907	NaN	NaN	NaN	NaN	NaN	NaN	0.00
