// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
32273	NaN	6.561011	6.134407	-2.601022	-0.793415	-0.093649	-0.495793	NaN	NaN	NaN	0.004454	0.114481	-0.434219	NaN	NaN	NaN	-0.896240	-0.693359	0.240479	0.109678	0.101845	-0.043451	0.999993	0.000037	0.000954	-0.003618	119.650809	-45.280796	-75.184955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32274	NaN	6.621661	6.921759	-2.696688	-1.188770	0.244804	0.064356	NaN	NaN	NaN	0.232490	0.010112	-0.285678	NaN	NaN	NaN	-0.885254	-0.697021	0.241699	0.110632	0.115186	-0.044731	0.999995	0.001937	0.000084	-0.002381	119.730841	-45.048835	-74.978256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32275	NaN	6.909311	7.615864	-2.820927	-1.495920	0.411751	0.736732	NaN	NaN	NaN	-0.023863	-0.216889	0.052461	NaN	NaN	NaN	-0.884766	-0.697754	0.245850	0.115184	0.126972	-0.046833	0.999998	-0.000199	-0.001807	0.000437	119.915082	-44.989514	-75.264498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32276	NaN	7.137720	7.244012	-3.527025	-0.686669	0.496580	0.917844	NaN	NaN	NaN	-0.699926	-0.332520	0.404709	NaN	NaN	NaN	-0.903564	-0.699463	0.234619	0.118718	0.120790	-0.059159	0.999973	-0.005833	-0.002771	0.003373	119.717831	-45.167118	-75.923506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32277	NaN	7.294819	6.269850	-4.023131	0.364943	0.259662	0.604114	NaN	NaN	NaN	-0.978612	-0.229116	0.579380	NaN	NaN	NaN	-0.908447	-0.700195	0.235840	0.121204	0.104533	-0.067673	0.999953	-0.008155	-0.001909	0.004828	119.253981	-45.541164	-76.578734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32278	NaN	7.457135	5.680229	-4.466379	1.152606	0.172885	0.505413	NaN	NaN	NaN	-1.005306	-0.062330	0.534175	NaN	NaN	NaN	-0.913330	-0.696777	0.220703	0.123903	0.094595	-0.075168	0.999955	-0.008377	-0.000519	0.004451	118.602876	-45.958919	-77.003678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32279	NaN	7.417716	5.036687	-4.439118	1.613072	-0.068522	0.060913	NaN	NaN	NaN	-1.204153	0.244599	0.296767	NaN	NaN	NaN	-0.920166	-0.692383	0.208252	0.123269	0.083500	-0.075076	0.999945	-0.010034	0.002038	0.002473	117.378961	-46.318841	-76.894690	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32280	NaN	7.126415	4.316746	-3.613089	1.478117	-0.622503	-0.873995	NaN	NaN	NaN	-1.205279	0.383364	0.002964	NaN	NaN	NaN	-0.908447	-0.709473	0.174561	0.118577	0.071337	-0.061316	0.999944	-0.010044	0.003195	0.000025	115.887958	-46.485508	-76.418778	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32281	NaN	6.776040	3.816255	-3.170571	1.495976	-0.851047	-1.592760	NaN	NaN	NaN	-0.949450	0.457864	-0.278006	NaN	NaN	NaN	-0.906250	-0.711182	0.156250	0.112876	0.062920	-0.053773	0.999959	-0.007912	0.003815	-0.002317	114.448477	-46.431199	-75.677307	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32282	NaN	6.524273	4.037465	-2.891337	1.204186	-0.707821	-1.733356	NaN	NaN	NaN	0.103414	0.451179	-0.553263	NaN	NaN	NaN	-0.908936	-0.717529	0.150635	0.108865	0.066831	-0.048540	0.999982	0.000862	0.003760	-0.004611	113.912426	-46.125743	-74.792443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32283	NaN	7.230279	5.613529	-2.382552	0.057139	-0.669347	-0.378015	NaN	NaN	NaN	1.193319	0.338368	-0.762292	NaN	NaN	NaN	-0.898926	-0.723633	0.168701	0.120987	0.093182	-0.039122	0.999926	0.009944	0.002820	-0.006352	114.443568	-45.594101	-73.938067	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32284	NaN	7.790595	7.219323	-2.109131	-0.997907	-0.485400	0.958926	NaN	NaN	NaN	1.226872	0.489625	-0.773265	NaN	NaN	NaN	-0.884521	-0.726807	0.177490	0.130475	0.119837	-0.034457	0.999919	0.010224	0.004080	-0.006444	114.875578	-45.118256	-72.891959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32285	NaN	7.070292	7.574126	-2.067396	-1.400716	0.052270	0.659436	NaN	NaN	NaN	0.844958	0.532361	-0.524106	NaN	NaN	NaN	-0.874756	-0.730713	0.185547	0.118237	0.125961	-0.034093	0.999956	0.007041	0.004436	-0.004367	115.012995	-44.879031	-71.938572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32286	NaN	6.619250	7.746035	-2.356961	-1.395738	0.545917	0.537409	NaN	NaN	NaN	0.541813	0.250997	-0.223963	NaN	NaN	NaN	-0.874268	-0.726563	0.183105	0.110480	0.129071	-0.038931	0.999986	0.004515	0.002092	-0.001866	115.226804	-44.787305	-71.501438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32287	NaN	6.548815	7.554525	-3.098720	-0.746994	0.913627	0.587657	NaN	NaN	NaN	0.049978	0.056847	0.057640	NaN	NaN	NaN	-0.877197	-0.729004	0.182129	0.109062	0.125983	-0.051645	1.000000	0.000416	0.000474	0.000480	115.251399	-44.860358	-71.462145	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32288	NaN	7.069459	6.888996	-3.300523	-0.074909	0.391523	0.587791	NaN	NaN	NaN	-0.282768	-0.079239	0.266487	NaN	NaN	NaN	-0.882568	-0.726074	0.177246	0.117606	0.114948	-0.055202	0.999995	-0.002356	-0.000660	0.002221	115.160266	-45.058439	-71.708867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32289	NaN	7.524796	6.042610	-3.463738	0.672223	-0.178663	0.417129	NaN	NaN	NaN	-0.473288	-0.047090	0.324041	NaN	NaN	NaN	-0.885254	-0.720459	0.164063	0.125164	0.100820	-0.058077	0.999988	-0.003944	-0.000392	0.002700	114.883365	-45.319844	-71.949193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32290	NaN	7.222446	5.281125	-3.527739	1.150406	-0.257630	-0.267603	NaN	NaN	NaN	-0.470450	0.258370	0.111942	NaN	NaN	NaN	-0.879395	-0.723633	0.155273	0.120165	0.087899	-0.059399	0.999990	-0.003920	0.002153	0.000933	114.253837	-45.519677	-71.689653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32291	NaN	6.282247	4.998643	-2.816388	0.611716	-0.133278	-1.327823	NaN	NaN	NaN	0.020375	0.467717	-0.144249	NaN	NaN	NaN	-0.880371	-0.723389	0.155029	0.104620	0.083193	-0.047334	0.999992	0.000170	0.003898	-0.001202	113.802691	-45.575771	-71.023924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32292	NaN	5.910874	5.402055	-1.389940	-0.781508	-0.498083	-1.738428	NaN	NaN	NaN	0.252524	0.314692	-0.246255	NaN	NaN	NaN	-0.881104	-0.729492	0.148682	0.098638	0.089881	-0.023235	0.999992	0.002104	0.002622	-0.002052	113.669619	-45.481514	-70.493023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32293	NaN	5.950845	6.058662	-0.901602	-1.536854	-0.527433	-1.428632	NaN	NaN	NaN	0.457602	-0.041460	-0.310977	NaN	NaN	NaN	-0.879883	-0.729736	0.151367	0.099447	0.100776	-0.014608	0.999989	0.003813	-0.000345	-0.002591	114.024116	-45.193960	-70.370595	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32294	NaN	6.078108	7.087806	-1.322205	-1.818618	0.041761	-0.559646	NaN	NaN	NaN	0.132797	-0.463766	-0.401136	NaN	NaN	NaN	-0.873291	-0.738525	0.169922	0.101780	0.117814	-0.021514	0.999986	0.001107	-0.003865	-0.003343	114.399401	-44.663048	-70.716009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32295	NaN	6.575128	7.454023	-1.646049	-1.653462	-0.015104	0.125593	NaN	NaN	NaN	-0.760964	-0.811590	-0.346983	NaN	NaN	NaN	-0.871338	-0.739014	0.163330	0.110129	0.123742	-0.027476	0.999953	-0.006341	-0.006763	-0.002891	114.232015	-44.042010	-71.509661	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32296	NaN	7.396257	7.367715	-2.548319	-0.660580	-0.186959	0.911565	NaN	NaN	NaN	-1.169207	-1.165593	-0.183541	NaN	NaN	NaN	-0.864990	-0.748779	0.168213	0.123871	0.122192	-0.042463	0.999904	-0.009743	-0.009713	-0.001529	114.021007	-43.427072	-72.813120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32297	NaN	7.901406	7.234560	-4.590611	1.190997	0.398803	1.774636	NaN	NaN	NaN	-1.115710	-1.164973	0.024949	NaN	NaN	NaN	-0.854004	-0.754150	0.175049	0.132407	0.119893	-0.076344	0.999910	-0.009297	-0.009708	0.000208	113.921782	-42.996852	-74.217862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32298	NaN	7.738372	6.604289	-5.776430	2.520773	0.755145	1.586492	NaN	NaN	NaN	-0.849931	-0.402541	0.255717	NaN	NaN	NaN	-0.865234	-0.760254	0.176025	0.129063	0.109663	-0.096619	0.999967	-0.007083	-0.003354	0.002131	113.532652	-43.065719	-74.830499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32299	NaN	7.391041	5.641893	-4.702719	2.154650	0.019500	0.381936	NaN	NaN	NaN	-0.245672	0.360793	0.369143	NaN	NaN	NaN	-0.870850	-0.750244	0.157959	0.122658	0.094248	-0.078941	0.999989	-0.002047	0.003007	0.003076	113.133954	-43.525830	-74.584578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32300	NaN	7.314905	5.484092	-4.855358	2.355712	0.175364	0.265818	NaN	NaN	NaN	0.358541	0.653078	0.349459	NaN	NaN	NaN	-0.879395	-0.741943	0.149902	0.121206	0.091998	-0.081309	0.999976	0.002988	0.005442	0.002912	113.054243	-44.077411	-73.968074	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32301	NaN	7.317401	5.951491	-4.887309	2.122942	0.552771	0.581372	NaN	NaN	NaN	0.650352	1.187534	-0.024236	NaN	NaN	NaN	-0.879883	-0.746582	0.147705	0.121166	0.099611	-0.082118	0.999936	0.005419	0.009896	-0.000202	112.649843	-44.496516	-72.492750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32302	NaN	6.784890	6.847818	-3.244604	0.258199	0.596382	0.337715	NaN	NaN	NaN	0.421277	1.648500	-0.423517	NaN	NaN	NaN	-0.865723	-0.741943	0.126953	0.112730	0.113925	-0.055227	0.999893	0.003511	0.013737	-0.003529	111.466008	-44.712898	-70.227264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32303	NaN	6.341841	7.484126	-1.985861	-1.034239	0.594888	0.124438	NaN	NaN	NaN	-0.477302	1.598339	-0.490801	NaN	NaN	NaN	-0.855957	-0.750488	0.090576	0.105748	0.124166	-0.035001	0.999895	-0.003977	0.013319	-0.004090	109.432277	-44.806938	-67.979655	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32304	NaN	6.244023	7.584440	-1.395369	-1.357830	0.474317	0.004873	NaN	NaN	NaN	-1.071167	1.106113	-0.239610	NaN	NaN	NaN	-0.861572	-0.753906	0.054688	0.104092	0.125979	-0.025341	0.999916	-0.008926	0.009217	-0.001997	107.342608	-44.922801	-66.460741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32305	NaN	6.588716	7.423050	-1.802293	-0.654049	0.519097	0.240193	NaN	NaN	NaN	-1.178157	0.500156	0.063743	NaN	NaN	NaN	-0.853027	-0.767578	0.040771	0.109616	0.123470	-0.031708	0.999943	-0.009818	0.004168	0.000531	105.779447	-45.116961	-65.834703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32306	NaN	7.365020	7.227197	-2.682320	0.527659	0.544672	0.821815	NaN	NaN	NaN	-1.050474	0.443752	0.299611	NaN	NaN	NaN	-0.854004	-0.763184	0.010254	0.122281	0.120359	-0.046212	0.999952	-0.008754	0.003698	0.002497	104.440769	-45.503221	-65.356089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32307	NaN	7.997536	7.114795	-2.468135	0.745038	0.115550	1.146301	NaN	NaN	NaN	-0.970574	0.837783	0.315300	NaN	NaN	NaN	-0.859131	-0.764404	-0.015625	0.132685	0.118586	-0.043022	0.999939	-0.008088	0.006981	0.002627	102.791322	-45.983710	-64.340580	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32308	NaN	7.418719	6.399696	-1.310293	0.153112	-0.377185	0.063518	NaN	NaN	NaN	-0.970683	1.102141	0.397274	NaN	NaN	NaN	-0.862061	-0.752197	-0.047363	0.123079	0.106882	-0.023834	0.999920	-0.008089	0.009184	0.003311	100.871255	-46.570299	-62.959853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32309	NaN	6.232451	5.226550	-0.664021	-0.036903	-0.497705	-1.667152	NaN	NaN	NaN	-0.828022	0.832072	0.430729	NaN	NaN	NaN	-0.864746	-0.746094	-0.070557	0.103478	0.087399	-0.012388	0.999946	-0.006900	0.006934	0.003589	99.325837	-47.114001	-61.918770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32310	NaN	5.314137	5.020486	0.131680	-0.813206	-0.426844	-2.558796	NaN	NaN	NaN	-0.238969	0.364903	0.088016	NaN	NaN	NaN	-0.866211	-0.746582	-0.082031	0.088513	0.083743	0.001759	0.999993	-0.001991	0.003041	0.000733	98.743094	-47.251135	-61.428962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32311	NaN	5.823137	6.030154	2.115626	-2.684003	-1.277895	-1.694200	NaN	NaN	NaN	-0.709863	0.038909	-0.566124	NaN	NaN	NaN	-0.843994	-0.753906	-0.090088	0.097537	0.100249	0.034635	0.999971	-0.005915	0.000324	-0.004718	97.944299	-46.721024	-61.257158	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32312	NaN	5.193302	6.132298	2.168332	-2.866676	-0.848370	-2.044968	NaN	NaN	NaN	-1.517118	-0.063243	-0.544257	NaN	NaN	NaN	-0.841553	-0.763916	-0.118164	0.087000	0.102257	0.034892	0.999910	-0.012642	-0.000527	-0.004535	96.492272	-46.197172	-61.246325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32313	NaN	4.959366	5.070997	2.554167	-2.649850	-1.451407	-2.905982	NaN	NaN	NaN	-3.007962	-0.832832	-0.970547	NaN	NaN	NaN	-0.847412	-0.766846	-0.140381	0.083053	0.084887	0.041020	0.999629	-0.025063	-0.006939	-0.008087	94.343597	-45.198719	-62.251448	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32314	NaN	5.694979	3.398045	1.039449	-0.357687	-2.061801	-3.434532	NaN	NaN	NaN	-3.098839	-1.475273	-0.413866	NaN	NaN	NaN	-0.837891	-0.770264	-0.148193	0.094901	0.056749	0.017026	0.999585	-0.025820	-0.012292	-0.003448	92.765870	-44.716083	-64.200553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32315	NaN	7.181665	3.487091	-0.751412	1.590429	-2.218297	-2.273151	NaN	NaN	NaN	-0.610231	-2.263306	-0.747352	NaN	NaN	NaN	-0.844971	-0.775391	-0.123047	0.120264	0.057313	-0.010552	0.999790	-0.005085	-0.018860	-0.006227	94.247649	-43.870589	-67.150466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32316	NaN	11.055836	6.208377	-1.818734	2.158412	-3.080356	2.427742	NaN	NaN	NaN	5.378574	-3.079129	-0.788885	NaN	NaN	NaN	-0.835938	-0.789063	0.010498	0.185561	0.103334	-0.020925	0.998645	0.044801	-0.025648	-0.006571	102.028630	-42.708051	-70.998679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32317	NaN	9.788301	9.422874	-2.348931	-0.066716	-0.772211	3.948662	NaN	NaN	NaN	6.727696	-1.446010	-0.546030	NaN	NaN	NaN	-0.831543	-0.782471	0.112549	0.164241	0.158093	-0.028326	0.998346	0.056033	-0.012043	-0.004548	109.534179	-41.831217	-72.598831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32318	NaN	6.601818	9.360741	-4.780878	0.476736	2.300732	2.374407	NaN	NaN	NaN	3.080564	0.590957	-0.249303	NaN	NaN	NaN	-0.834961	-0.770996	0.150635	0.109976	0.157770	-0.076188	0.999656	0.025668	0.004924	-0.002077	111.930626	-41.808660	-71.774530	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32319	NaN	4.897775	8.330625	-2.732981	-1.379438	1.839936	-0.037205	NaN	NaN	NaN	2.587408	0.726412	-0.155097	NaN	NaN	NaN	-0.825928	-0.762451	0.174316	0.081544	0.139684	-0.043038	0.999748	0.021560	0.006053	-0.001292	113.779209	-41.941889	-70.835776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32320	NaN	4.370938	8.490070	-2.191813	-2.269139	1.879966	-0.469073	NaN	NaN	NaN	1.302296	-0.398987	0.110171	NaN	NaN	NaN	-0.833740	-0.747803	0.200195	0.072836	0.141952	-0.034749	0.999935	0.010852	-0.003325	0.000918	115.375349	-41.879340	-71.356998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32321	NaN	5.033649	7.473591	-3.561533	-0.590227	1.653758	-0.284176	NaN	NaN	NaN	-0.257122	-1.490129	0.380738	NaN	NaN	NaN	-0.834473	-0.747559	0.224365	0.084229	0.124701	-0.058581	0.999916	-0.002143	-0.012417	0.003173	116.415519	-41.585091	-73.281919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32322	NaN	6.814080	7.204132	-5.350565	1.265225	1.121173	1.327327	NaN	NaN	NaN	-0.588050	-1.670776	0.415346	NaN	NaN	NaN	-0.828369	-0.746338	0.231934	0.114385	0.120030	-0.088176	0.999885	-0.004900	-0.013923	0.003461	117.269293	-41.218630	-75.415368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32323	NaN	8.305535	7.089403	-6.137878	2.193491	0.306981	2.516521	NaN	NaN	NaN	-0.695705	-0.741192	0.461108	NaN	NaN	NaN	-0.843018	-0.755859	0.240479	0.138603	0.118097	-0.102127	0.999957	-0.005797	-0.006177	0.003843	117.336020	-41.285346	-76.517423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32324	NaN	8.604365	6.544180	-5.600633	2.184967	-0.393813	2.158003	NaN	NaN	NaN	-0.778335	0.323597	0.370246	NaN	NaN	NaN	-0.850830	-0.751953	0.218506	0.142816	0.108901	-0.094436	0.999971	-0.006486	0.002697	0.003085	116.493006	-41.740575	-76.360113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32325	NaN	7.727670	5.398965	-5.178226	2.482558	-0.366054	0.645686	NaN	NaN	NaN	-0.872974	1.032488	0.388719	NaN	NaN	NaN	-0.852783	-0.749023	0.199219	0.127751	0.089761	-0.088059	0.999931	-0.007275	0.008604	0.003239	115.004695	-42.503351	-75.377236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32326	NaN	6.722497	4.544860	-4.740087	2.553143	-0.101357	-0.769255	NaN	NaN	NaN	-0.246808	1.299905	0.342678	NaN	NaN	NaN	-0.860107	-0.744141	0.169678	0.110959	0.075901	-0.080363	0.999935	-0.002057	0.010832	0.002856	113.846822	-43.314739	-74.015947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32327	NaN	6.268192	4.241470	-3.295271	1.546351	-0.531675	-1.721712	NaN	NaN	NaN	0.511407	1.322580	-0.019604	NaN	NaN	NaN	-0.856201	-0.741211	0.159424	0.103870	0.070911	-0.055766	0.999930	0.004262	0.011021	-0.000163	113.229799	-43.802104	-72.404949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32328	NaN	6.175112	4.796023	-2.176980	0.370882	-0.734108	-1.738256	NaN	NaN	NaN	1.078376	1.242250	-0.562292	NaN	NaN	NaN	-0.845947	-0.744873	0.155273	0.102915	0.079780	-0.036631	0.999895	0.008986	0.010352	-0.004686	113.014533	-43.774276	-70.598795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32329	NaN	6.199008	6.164677	-1.399942	-0.971370	-0.586585	-1.031916	NaN	NaN	NaN	1.270292	1.135194	-1.084701	NaN	NaN	NaN	-0.837402	-0.747559	0.156738	0.104021	0.102053	-0.023231	0.999858	0.010585	0.009460	-0.009039	112.899399	-43.243466	-68.662652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32330	NaN	5.842192	7.775131	-1.370032	-1.960689	0.225823	-0.191746	NaN	NaN	NaN	0.881843	1.089471	-1.375703	NaN	NaN	NaN	-0.822998	-0.758057	0.150391	0.098641	0.128627	-0.022778	0.999866	0.007348	0.009079	-0.011464	112.385003	-42.431651	-66.660670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32331	NaN	5.255041	8.861509	-1.140605	-2.840110	0.801068	0.123717	NaN	NaN	NaN	0.251467	0.706007	-1.123011	NaN	NaN	NaN	-0.803711	-0.765381	0.136719	0.088849	0.146904	-0.019222	0.999937	0.002096	0.005883	-0.009358	111.700776	-41.690763	-65.273960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32332	NaN	5.259374	8.931857	-0.820154	-3.016476	0.555312	0.122278	NaN	NaN	NaN	-0.519438	-0.252909	-0.375565	NaN	NaN	NaN	-0.796387	-0.765869	0.140137	0.088151	0.148528	-0.014127	0.999984	-0.004329	-0.002108	-0.003130	111.289828	-41.268592	-65.395517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32333	NaN	5.628549	8.300292	-1.494337	-1.993042	0.447747	0.118865	NaN	NaN	NaN	-0.798903	-1.232662	0.329170	NaN	NaN	NaN	-0.799072	-0.775391	0.147217	0.093685	0.138430	-0.024864	0.999921	-0.006657	-0.010272	0.002743	111.589137	-41.130832	-67.001340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32334	NaN	6.070643	7.452153	-2.285343	-0.811627	0.266052	0.030084	NaN	NaN	NaN	-0.850686	-1.435714	0.751046	NaN	NaN	NaN	-0.813721	-0.767578	0.150879	0.100852	0.124566	-0.037763	0.999884	-0.007089	-0.011964	0.006258	112.127270	-41.285921	-69.044525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32335	NaN	6.051491	6.312839	-2.275007	-0.251070	-0.206773	-0.782642	NaN	NaN	NaN	-0.745605	-1.388678	0.791613	NaN	NaN	NaN	-0.815186	-0.761963	0.161865	0.100597	0.105645	-0.037407	0.999892	-0.006213	-0.011572	0.006597	112.751739	-41.478336	-71.059505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32336	NaN	5.991149	5.294690	-1.824393	-0.152808	-0.882700	-1.660874	NaN	NaN	NaN	-0.369085	-1.551956	0.600897	NaN	NaN	NaN	-0.821045	-0.767822	0.177979	0.099794	0.088653	-0.029388	0.999899	-0.003076	-0.012933	0.005007	113.804195	-41.419671	-73.175173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32337	NaN	6.937649	5.360063	-1.482864	-0.427871	-1.776390	-1.111148	NaN	NaN	NaN	0.276829	-1.780620	0.437741	NaN	NaN	NaN	-0.829102	-0.752930	0.201904	0.115648	0.089810	-0.022792	0.999881	0.002307	-0.014838	0.003648	115.579187	-41.089131	-75.459284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32338	NaN	7.741710	6.617779	-2.874408	-0.102864	-1.203377	0.700432	NaN	NaN	NaN	0.735766	-1.519059	0.160329	NaN	NaN	NaN	-0.826172	-0.748047	0.247314	0.129468	0.110753	-0.045592	0.999900	0.006131	-0.012658	0.001336	117.464905	-40.578515	-77.261940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32339	NaN	7.178410	7.483059	-5.156330	0.906248	0.596371	1.716936	NaN	NaN	NaN	0.794896	-0.872560	0.087613	NaN	NaN	NaN	-0.830078	-0.751709	0.268555	0.120165	0.125367	-0.084237	0.999951	0.006624	-0.007271	0.000730	118.885413	-40.259155	-78.275429	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32340	NaN	6.746886	7.374500	-5.951737	1.369347	1.188510	1.678079	NaN	NaN	NaN	0.517969	-0.392357	0.259698	NaN	NaN	NaN	-0.836670	-0.742676	0.281738	0.112504	0.123577	-0.098295	0.999983	0.004316	-0.003270	0.002164	119.762077	-40.292229	-78.859666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32341	NaN	6.852487	7.115978	-5.923035	1.391955	0.994370	1.578028	NaN	NaN	NaN	0.392814	-0.132647	0.533272	NaN	NaN	NaN	-0.844238	-0.738037	0.290527	0.113787	0.119428	-0.098201	0.999984	0.003273	-0.001105	0.004444	120.451171	-40.669564	-79.336489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32342	NaN	7.130654	6.792927	-6.022698	1.626340	0.775564	1.589729	NaN	NaN	NaN	-0.029556	0.212257	0.684060	NaN	NaN	NaN	-0.848877	-0.724121	0.281494	0.118019	0.113865	-0.100616	0.999982	-0.000246	0.001769	0.005700	120.561924	-41.335569	-79.541447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32343	NaN	6.674427	5.995089	-5.540427	1.680212	0.645723	0.576868	NaN	NaN	NaN	-0.443320	0.696485	0.556064	NaN	NaN	NaN	-0.862549	-0.720215	0.264404	0.110237	0.100087	-0.093352	0.999966	-0.003694	0.005804	0.004634	119.866851	-42.129406	-79.126366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32344	NaN	6.157782	5.219060	-4.069120	0.982895	0.071115	-0.827054	NaN	NaN	NaN	-0.419689	0.808664	0.384209	NaN	NaN	NaN	-0.869141	-0.722412	0.247070	0.101890	0.087072	-0.068811	0.999966	-0.003497	0.006739	0.003202	119.018085	-42.828728	-78.456116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32345	NaN	6.430950	4.886249	-2.334763	-0.081296	-1.049277	-1.471508	NaN	NaN	NaN	-0.385522	0.561984	0.181874	NaN	NaN	NaN	-0.867920	-0.726807	0.245605	0.106874	0.081473	-0.039675	0.999983	-0.003213	0.004683	0.001516	118.290705	-43.238674	-77.922835	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32346	NaN	6.911048	4.655049	-1.834908	-0.194911	-1.713514	-1.456597	NaN	NaN	NaN	-0.436701	0.330533	-0.240891	NaN	NaN	NaN	-0.857422	-0.728516	0.225098	0.115254	0.077240	-0.031181	0.999988	-0.003639	0.002754	-0.002007	117.513158	-43.183310	-77.389449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
32347	NaN	6.453759	4.505862	-2.399599	0.371362	-1.187835	-1.678704	NaN	NaN	NaN	-0.312947	0.518338	-0.736832	NaN	NaN	NaN	-0.858154	-0.733154	0.207031	0.107846	0.074331	-0.040653	0.999968	-0.002608	0.004319	-0.006140	116.508126	-42.781499	-76.346863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
