// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26871	NaN	-4.608770	5.897484	6.559767	0.184750	0.095396	0.137608	NaN	NaN	NaN	0.057199	-0.008811	-0.012310	NaN	NaN	NaN	0.910645	-0.415771	-0.399902	-0.076811	0.098247	0.109371	1.000000	0.000477	-0.000073	-0.000103	41.796297	28.771652	19.239574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26872	NaN	-4.594517	5.993352	6.583680	0.217063	0.162522	0.202360	NaN	NaN	NaN	-0.009831	-0.006506	-0.026093	NaN	NaN	NaN	0.907227	-0.414307	-0.395752	-0.076560	0.099915	0.109716	1.000000	-0.000082	-0.000054	-0.000217	41.779867	28.781328	19.219189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26873	NaN	-4.506345	5.878082	6.549239	0.262387	0.120826	0.070027	NaN	NaN	NaN	-0.094838	-0.012597	-0.022859	NaN	NaN	NaN	0.919189	-0.414063	-0.386963	-0.075099	0.098069	0.109069	1.000000	-0.000790	-0.000105	-0.000190	41.681474	28.784610	19.197185	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26874	NaN	-4.506672	5.694041	6.482496	0.210452	0.020073	-0.080769	NaN	NaN	NaN	-0.102459	-0.001773	-0.018469	NaN	NaN	NaN	0.909912	-0.408447	-0.395264	-0.075098	0.095004	0.107959	1.000000	-0.000854	-0.000015	-0.000154	41.581479	28.793128	19.187051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26875	NaN	-4.572368	5.641771	6.508307	0.165239	-0.042879	-0.062557	NaN	NaN	NaN	-0.055616	0.000635	-0.018526	NaN	NaN	NaN	0.909424	-0.409180	-0.389893	-0.076191	0.094092	0.108429	1.000000	-0.000463	0.000005	-0.000154	41.526761	28.803202	19.177967	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26876	NaN	-4.567739	5.663684	6.573355	0.205517	-0.050579	-0.009334	NaN	NaN	NaN	-0.024536	-0.010602	-0.017495	NaN	NaN	NaN	0.914307	-0.408936	-0.398682	-0.076125	0.094428	0.109530	1.000000	-0.000204	-0.000088	-0.000146	41.498372	28.804631	19.161977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26877	NaN	-4.537857	5.735737	6.598202	0.247927	0.006529	0.034423	NaN	NaN	NaN	-0.004317	-0.001640	-0.015030	NaN	NaN	NaN	0.911865	-0.399658	-0.385742	-0.075620	0.095609	0.109966	1.000000	-0.000036	-0.000014	-0.000125	41.493164	28.810877	19.153984	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26878	NaN	-4.542158	5.834130	6.564484	0.231662	0.104343	0.071450	NaN	NaN	NaN	-0.016091	-0.001884	-0.017691	NaN	NaN	NaN	0.918457	-0.421631	-0.391113	-0.075690	0.097261	0.109394	1.000000	-0.000134	-0.000016	-0.000147	41.475649	28.818909	19.143851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26879	NaN	-4.502597	5.773775	6.571682	0.264313	0.068612	0.022061	NaN	NaN	NaN	-0.056527	-0.003732	-0.016233	NaN	NaN	NaN	0.916504	-0.408691	-0.382324	-0.075034	0.096291	0.109480	1.000000	-0.000471	-0.000031	-0.000135	41.419860	28.824360	19.134468	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26880	NaN	-4.482571	5.710708	6.554893	0.265877	0.039435	-0.035162	NaN	NaN	NaN	-0.055740	-0.002516	-0.006706	NaN	NaN	NaN	0.917725	-0.403564	-0.393555	-0.074706	0.095233	0.109202	1.000000	-0.000465	-0.000021	-0.000056	41.368880	28.824946	19.133529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26881	NaN	-4.498959	5.635234	6.575318	0.256977	-0.030617	-0.057467	NaN	NaN	NaN	-0.046221	-0.003253	0.001276	NaN	NaN	NaN	0.912598	-0.407227	-0.396484	-0.074987	0.093962	0.109550	1.000000	-0.000385	-0.000027	0.000011	41.329513	28.819911	19.137723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26882	NaN	-4.552579	5.541907	6.532764	0.181544	-0.096793	-0.113544	NaN	NaN	NaN	-0.023873	-0.001081	0.004194	NaN	NaN	NaN	0.912598	-0.404053	-0.381348	-0.075881	0.092384	0.108860	1.000000	-0.000199	-0.000009	0.000035	41.313451	28.814408	19.145968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26883	NaN	-4.594936	5.561161	6.488602	0.123510	-0.075551	-0.111093	NaN	NaN	NaN	0.074376	-0.002645	0.002144	NaN	NaN	NaN	0.908447	-0.407715	-0.397705	-0.076586	0.092618	0.108199	1.000000	0.000620	-0.000022	0.000018	41.390099	28.809315	19.152035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26884	NaN	-4.563522	5.824485	6.545507	0.200204	0.105449	0.063688	NaN	NaN	NaN	0.118126	-0.006150	-0.015899	NaN	NaN	NaN	0.911621	-0.406982	-0.396729	-0.076051	0.096977	0.109183	1.000000	0.000984	-0.000051	-0.000132	41.499921	28.812780	19.140104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26885	NaN	-4.537627	6.007825	6.593023	0.263092	0.226684	0.188881	NaN	NaN	NaN	0.051180	-0.007135	-0.018709	NaN	NaN	NaN	0.909424	-0.402588	-0.399414	-0.075618	0.100095	0.109922	1.000000	0.000426	-0.000059	-0.000156	41.544333	28.817412	19.125110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26886	NaN	-4.478886	5.913704	6.584564	0.301566	0.171954	0.100349	NaN	NaN	NaN	-0.054401	-0.008357	-0.006555	NaN	NaN	NaN	0.906982	-0.410645	-0.397949	-0.074650	0.098616	0.109693	1.000000	-0.000453	-0.000070	-0.000055	41.492130	28.813474	19.118786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26887	NaN	-4.548073	5.810542	6.574325	0.229301	0.082475	0.067076	NaN	NaN	NaN	-0.080798	0.000046	-0.004211	NaN	NaN	NaN	0.911377	-0.413574	-0.387939	-0.075798	0.096919	0.109507	1.000000	-0.000673	0.000000	-0.000035	41.418819	28.813922	19.121002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26888	NaN	-4.551143	5.671791	6.556916	0.205203	-0.010253	-0.023253	NaN	NaN	NaN	-0.100000	-0.005606	-0.009735	NaN	NaN	NaN	0.918213	-0.399170	-0.393799	-0.075850	0.094627	0.109200	1.000000	-0.000833	-0.000047	-0.000081	41.323302	28.813958	19.115305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26889	NaN	-4.533742	5.535270	6.564078	0.212271	-0.109393	-0.105776	NaN	NaN	NaN	-0.059783	-0.003404	-0.001790	NaN	NaN	NaN	0.913818	-0.405273	-0.401611	-0.075564	0.092310	0.109353	1.000000	-0.000498	-0.000028	-0.000015	41.269647	28.810809	19.116709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26890	NaN	-4.492939	5.560160	6.593001	0.261196	-0.089960	-0.091925	NaN	NaN	NaN	0.010788	-0.007924	0.012070	NaN	NaN	NaN	0.910156	-0.413330	-0.396484	-0.074899	0.092652	0.109887	1.000000	0.000090	-0.000066	0.000101	41.287302	28.795430	19.126207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26891	NaN	-4.476588	5.594677	6.537309	0.244651	-0.034280	-0.116522	NaN	NaN	NaN	0.037402	-0.005440	0.013061	NaN	NaN	NaN	0.911865	-0.408691	-0.397217	-0.074625	0.093203	0.108981	1.000000	0.000312	-0.000045	0.000109	41.331898	28.781099	19.138956	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26892	NaN	-4.503060	5.655949	6.534825	0.226170	-0.001330	-0.069994	NaN	NaN	NaN	0.086001	0.003914	0.016253	NaN	NaN	NaN	0.912109	-0.412842	-0.391357	-0.075060	0.094178	0.108984	1.000000	0.000717	0.000033	0.000135	41.427245	28.771538	19.160711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26893	NaN	-4.530455	5.778229	6.576750	0.237222	0.053292	0.041624	NaN	NaN	NaN	0.109078	0.001579	0.014237	NaN	NaN	NaN	0.910156	-0.413818	-0.397217	-0.075518	0.096195	0.109701	1.000000	0.000909	0.000013	0.000119	41.543182	28.761565	19.179529	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26894	NaN	-4.528585	5.879044	6.554917	0.235851	0.131560	0.085052	NaN	NaN	NaN	0.083719	-0.000785	0.007820	NaN	NaN	NaN	0.908936	-0.412109	-0.398193	-0.075484	0.097903	0.109316	1.000000	0.000698	-0.000007	0.000065	41.631422	28.753838	19.191053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26895	NaN	-4.569478	5.876790	6.533269	0.191005	0.119481	0.089315	NaN	NaN	NaN	0.029097	-0.008777	0.010692	NaN	NaN	NaN	0.911865	-0.409912	-0.390381	-0.076175	0.097913	0.108906	1.000000	0.000242	-0.000073	0.000089	41.665758	28.738577	19.198919	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26896	NaN	-4.507073	5.793245	6.555262	0.248832	0.054478	0.025095	NaN	NaN	NaN	0.007976	-0.015274	0.004850	NaN	NaN	NaN	0.910156	-0.411133	-0.390137	-0.075136	0.096544	0.109251	1.000000	0.000066	-0.000127	0.000040	41.675458	28.722563	19.197567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26897	NaN	-4.501973	5.782826	6.577764	0.263816	0.034140	0.031348	NaN	NaN	NaN	0.008148	-0.008151	-0.005589	NaN	NaN	NaN	0.913574	-0.408936	-0.394775	-0.075036	0.096376	0.109631	1.000000	0.000068	-0.000068	-0.000047	41.683754	28.718220	19.192949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26898	NaN	-4.512323	5.823625	6.542443	0.237885	0.081266	0.036985	NaN	NaN	NaN	0.004931	-0.005800	-0.011397	NaN	NaN	NaN	0.909424	-0.417480	-0.392822	-0.075201	0.097063	0.109041	1.000000	0.000041	-0.000048	-0.000095	41.687373	28.719274	19.184947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26899	NaN	-4.503616	5.832317	6.527136	0.237078	0.098924	0.027841	NaN	NaN	NaN	-0.008780	-0.004244	-0.009033	NaN	NaN	NaN	0.906738	-0.407959	-0.392334	-0.075057	0.097219	0.108776	1.000000	-0.000073	-0.000035	-0.000075	41.679606	28.719769	19.180543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26900	NaN	-4.491184	5.828338	6.535388	0.251329	0.097168	0.024942	NaN	NaN	NaN	-0.021624	-0.002313	-0.010324	NaN	NaN	NaN	0.916992	-0.406006	-0.387451	-0.074847	0.097165	0.108904	1.000000	-0.000180	-0.000019	-0.000086	41.659551	28.722565	19.176033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26901	NaN	-4.546584	5.791773	6.540898	0.205513	0.052687	0.033855	NaN	NaN	NaN	-0.036529	-0.001495	-0.007178	NaN	NaN	NaN	0.914307	-0.409180	-0.392578	-0.075772	0.096567	0.108985	1.000000	-0.000304	-0.000012	-0.000060	41.626803	28.724185	19.174808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26902	NaN	-4.529254	5.716832	6.525928	0.205323	0.009821	-0.027914	NaN	NaN	NaN	-0.046281	-0.004836	-0.003244	NaN	NaN	NaN	0.915527	-0.413818	-0.394775	-0.075489	0.095325	0.108726	1.000000	-0.000386	-0.000040	-0.000027	41.585109	28.720771	19.174301	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26903	NaN	-4.514077	5.661023	6.519955	0.209364	-0.023955	-0.071564	NaN	NaN	NaN	-0.026461	-0.000003	0.003475	NaN	NaN	NaN	0.908447	-0.413086	-0.399414	-0.075237	0.094372	0.108645	1.000000	-0.000221	-0.000000	0.000029	41.566719	28.716476	19.182918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26904	NaN	-4.544632	5.642853	6.545973	0.196394	-0.061111	-0.050365	NaN	NaN	NaN	0.009745	-0.001300	0.010953	NaN	NaN	NaN	0.903564	-0.413330	-0.393311	-0.075754	0.094032	0.109106	1.000000	0.000081	-0.000011	0.000091	41.585295	28.706365	19.196438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26905	NaN	-4.520163	5.686588	6.541195	0.215899	-0.021387	-0.039801	NaN	NaN	NaN	0.036846	-0.004995	0.015729	NaN	NaN	NaN	0.913086	-0.410645	-0.393066	-0.075353	0.094733	0.109046	1.000000	0.000307	-0.000042	0.000131	41.630462	28.690581	19.211506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26906	NaN	-4.478419	5.720426	6.562904	0.264815	-0.001952	-0.025907	NaN	NaN	NaN	0.060397	-0.002071	0.017851	NaN	NaN	NaN	0.920410	-0.418457	-0.390381	-0.074656	0.095274	0.109428	1.000000	0.000503	-0.000017	0.000149	41.699839	28.675727	19.230188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26907	NaN	-4.492086	5.806007	6.540658	0.247345	0.063303	0.016024	NaN	NaN	NaN	0.073703	-0.002916	0.013396	NaN	NaN	NaN	0.907471	-0.417969	-0.393311	-0.074882	0.096691	0.109069	1.000000	0.000614	-0.000024	0.000112	41.780059	28.663116	19.245099	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26908	NaN	-4.498198	5.869086	6.562892	0.259947	0.089651	0.070424	NaN	NaN	NaN	0.065603	-0.004432	0.010809	NaN	NaN	NaN	0.911865	-0.417480	-0.392334	-0.074983	0.097752	0.109432	1.000000	0.000547	-0.000037	0.000090	41.850941	28.650825	19.256567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26909	NaN	-4.486108	5.891605	6.507170	0.241594	0.131522	0.041437	NaN	NaN	NaN	0.035835	-0.003220	0.000054	NaN	NaN	NaN	0.913330	-0.418945	-0.399902	-0.074771	0.098161	0.108480	1.000000	0.000299	-0.000027	0.000000	41.889598	28.646339	19.260134	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26910	NaN	-4.538847	5.900910	6.545595	0.221004	0.099544	0.097305	NaN	NaN	NaN	0.018714	0.000824	-0.002503	NaN	NaN	NaN	0.909668	-0.410156	-0.386475	-0.075645	0.098333	0.109109	1.000000	0.000156	0.000007	-0.000021	41.912178	28.646269	19.264180	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26911	NaN	-4.507480	5.893064	6.545902	0.247125	0.101677	0.077864	NaN	NaN	NaN	-0.015780	-0.003982	-0.011609	NaN	NaN	NaN	0.910889	-0.411133	-0.395020	-0.075119	0.098239	0.109083	1.000000	-0.000132	-0.000033	-0.000097	41.896692	28.648834	19.257620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26912	NaN	-4.486354	5.839984	6.558606	0.267980	0.062342	0.044919	NaN	NaN	NaN	-0.040518	0.001397	-0.009430	NaN	NaN	NaN	0.911865	-0.415039	-0.388672	-0.074764	0.097376	0.109278	1.000000	-0.000338	0.000012	-0.000079	41.860146	28.653727	19.256308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26913	NaN	-4.487968	5.713443	6.501856	0.226471	-0.005985	-0.065478	NaN	NaN	NaN	-0.040532	-0.003010	-0.006925	NaN	NaN	NaN	0.911377	-0.413818	-0.396240	-0.074797	0.095265	0.108330	1.000000	-0.000338	-0.000025	-0.000058	41.823266	28.653917	19.254446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26914	NaN	-4.511061	5.670512	6.507087	0.206821	-0.047479	-0.076080	NaN	NaN	NaN	-0.004407	-0.000807	-0.001845	NaN	NaN	NaN	0.911865	-0.407959	-0.393799	-0.075184	0.094514	0.108447	1.000000	-0.000037	-0.000007	-0.000015	41.823444	28.652356	19.257821	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26915	NaN	-4.536400	5.707357	6.499085	0.184069	-0.023703	-0.047622	NaN	NaN	NaN	0.032997	0.001067	0.001670	NaN	NaN	NaN	0.910889	-0.412598	-0.392334	-0.075607	0.095092	0.108345	1.000000	0.000275	0.000009	0.000014	41.861264	28.650024	19.265208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26916	NaN	-4.514704	5.777030	6.533876	0.227084	0.014751	0.005478	NaN	NaN	NaN	0.044261	0.001099	0.002332	NaN	NaN	NaN	0.907959	-0.419434	-0.393311	-0.075246	0.096242	0.108934	1.000000	0.000369	0.000009	0.000019	41.910245	28.647214	19.273488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26917	NaN	-4.498245	5.819424	6.507752	0.229740	0.060086	0.005375	NaN	NaN	NaN	0.042001	-0.008906	0.004144	NaN	NaN	NaN	0.916016	-0.410645	-0.397705	-0.074982	0.096950	0.108491	1.000000	0.000350	-0.000074	0.000035	41.954421	28.635961	19.276271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26918	NaN	-4.484685	5.847692	6.485186	0.230669	0.091655	0.000770	NaN	NaN	NaN	0.038291	-0.002576	0.006232	NaN	NaN	NaN	0.911377	-0.416260	-0.387695	-0.074752	0.097423	0.108116	1.000000	0.000319	-0.000021	0.000052	41.997700	28.628104	19.284471	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26919	NaN	-4.491810	5.816958	6.524157	0.244671	0.038904	0.011599	NaN	NaN	NaN	0.021001	-0.005639	0.014126	NaN	NaN	NaN	0.913818	-0.414551	-0.395996	-0.074880	0.096921	0.108749	1.000000	0.000175	-0.000047	0.000118	42.026824	28.612977	19.297750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26920	NaN	-4.485049	5.751500	6.497674	0.230177	-0.002989	-0.047330	NaN	NaN	NaN	0.012768	-0.007867	0.020167	NaN	NaN	NaN	0.915039	-0.414551	-0.392334	-0.074774	0.095834	0.108300	1.000000	0.000106	-0.000066	0.000168	42.049380	28.592374	19.313614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26921	NaN	-4.496373	5.669152	6.501239	0.217188	-0.082051	-0.088036	NaN	NaN	NaN	0.054854	0.000666	0.026674	NaN	NaN	NaN	0.907471	-0.419434	-0.399658	-0.074960	0.094420	0.108398	1.000000	0.000457	0.000006	0.000222	42.117665	28.573721	19.341127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26922	NaN	-4.501766	5.759499	6.496681	0.216410	-0.022460	-0.035304	NaN	NaN	NaN	0.103824	-0.005676	0.026356	NaN	NaN	NaN	0.902344	-0.420654	-0.389404	-0.075056	0.095881	0.108357	1.000000	0.000865	-0.000047	0.000220	42.230305	28.550442	19.363526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26923	NaN	-4.451730	5.860837	6.511674	0.274707	0.047507	0.010319	NaN	NaN	NaN	0.123780	-0.006750	0.017747	NaN	NaN	NaN	0.908936	-0.424805	-0.389893	-0.074216	0.097558	0.108624	0.999999	0.001031	-0.000056	0.000148	42.358527	28.531930	19.378803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26924	NaN	-4.463550	5.958643	6.515997	0.276421	0.102288	0.076702	NaN	NaN	NaN	0.108274	-0.007303	0.010495	NaN	NaN	NaN	0.903320	-0.415771	-0.388916	-0.074408	0.099206	0.108685	1.000000	0.000902	-0.000061	0.000087	42.468962	28.517724	19.387877	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26925	NaN	-4.466174	6.005272	6.459073	0.247907	0.154119	0.068831	NaN	NaN	NaN	0.075182	-0.007291	0.009615	NaN	NaN	NaN	0.911133	-0.423584	-0.383545	-0.074451	0.100014	0.107709	1.000000	0.000627	-0.000061	0.000080	42.547216	28.504160	19.395624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26926	NaN	-4.475508	6.028073	6.510845	0.272095	0.133294	0.120446	NaN	NaN	NaN	0.040486	-0.000538	0.001695	NaN	NaN	NaN	0.905029	-0.422119	-0.390137	-0.074594	0.100430	0.108548	1.000000	0.000337	-0.000004	0.000014	42.591947	28.500534	19.402724	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26927	NaN	-4.501900	6.033363	6.563748	0.280179	0.099500	0.170446	NaN	NaN	NaN	-0.014399	-0.003590	-0.000867	NaN	NaN	NaN	0.914063	-0.421631	-0.387451	-0.075034	0.100570	0.109381	1.000000	-0.000120	-0.000030	-0.000007	42.582025	28.496243	19.404970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26928	NaN	-4.585619	6.009613	6.536811	0.190643	0.076042	0.178864	NaN	NaN	NaN	-0.077544	-0.022558	-0.006842	NaN	NaN	NaN	0.904541	-0.419189	-0.389893	-0.076442	0.100235	0.108868	1.000000	-0.000646	-0.000188	-0.000057	42.502895	28.482681	19.388614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26929	NaN	-4.470619	5.749858	6.468093	0.221699	-0.047644	-0.074513	NaN	NaN	NaN	-0.145068	-0.068027	-0.008130	NaN	NaN	NaN	0.909180	-0.412842	-0.391113	-0.074565	0.095966	0.107643	0.999999	-0.001209	-0.000567	-0.000068	42.342890	28.437703	19.337748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26930	NaN	-4.416519	5.564319	6.242768	0.119311	-0.052071	-0.356341	NaN	NaN	NaN	-0.033138	-0.048216	0.001179	NaN	NaN	NaN	0.914307	-0.425049	-0.394287	-0.073651	0.092767	0.103991	1.000000	-0.000276	-0.000402	0.000010	42.300146	28.400855	19.308601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26931	NaN	-4.549939	5.768916	6.498364	0.159826	-0.064238	-0.005477	NaN	NaN	NaN	0.101774	-0.013714	-0.005446	NaN	NaN	NaN	0.908936	-0.427246	-0.395020	-0.075840	0.096060	0.108379	1.000000	0.000848	-0.000114	-0.000045	42.395964	28.392473	19.300007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26932	NaN	-4.486938	6.010828	6.557054	0.260419	0.105420	0.146162	NaN	NaN	NaN	0.073608	-0.031160	-0.005545	NaN	NaN	NaN	0.907227	-0.415771	-0.396973	-0.074806	0.100117	0.109326	1.000000	0.000613	-0.000260	-0.000046	42.458801	28.371719	19.278583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26933	NaN	-4.418267	6.004815	6.522251	0.295105	0.134958	0.087481	NaN	NaN	NaN	-0.020573	-0.037330	-0.007908	NaN	NaN	NaN	0.904297	-0.417236	-0.402588	-0.073665	0.100104	0.108664	1.000000	-0.000171	-0.000311	-0.000066	42.428280	28.348312	19.249768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26934	NaN	-4.403792	5.762473	6.446821	0.245899	-0.011654	-0.112152	NaN	NaN	NaN	-0.048877	-0.018039	0.002931	NaN	NaN	NaN	0.917236	-0.424561	-0.396973	-0.073415	0.096083	0.107397	1.000000	-0.000407	-0.000150	0.000024	42.381508	28.331355	19.243562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26935	NaN	-4.455211	5.760616	6.459205	0.206062	-0.033369	-0.080711	NaN	NaN	NaN	0.018042	-0.024984	0.002857	NaN	NaN	NaN	0.906006	-0.420166	-0.387939	-0.074278	0.095992	0.107652	1.000000	0.000150	-0.000208	0.000024	42.396522	28.309750	19.233122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26936	NaN	-4.447475	5.787057	6.485099	0.227022	-0.030829	-0.051843	NaN	NaN	NaN	0.073558	-0.020771	0.007178	NaN	NaN	NaN	0.899902	-0.413818	-0.398438	-0.074149	0.096380	0.108131	1.000000	0.000613	-0.000173	0.000060	42.467796	28.288337	19.229594	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26937	NaN	-4.435930	5.772370	6.458079	0.220210	-0.035930	-0.083621	NaN	NaN	NaN	0.061744	-0.022765	0.012410	NaN	NaN	NaN	0.903564	-0.422363	-0.395996	-0.073963	0.096143	0.107670	1.000000	0.000515	-0.000190	0.000103	42.528629	28.262016	19.227574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26938	NaN	-4.477765	5.703142	6.458287	0.181071	-0.118055	-0.105014	NaN	NaN	NaN	0.123708	-0.030074	0.013158	NaN	NaN	NaN	0.903809	-0.426270	-0.394775	-0.074667	0.094933	0.107717	0.999999	0.001031	-0.000251	0.000110	42.646621	28.230041	19.221451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26939	NaN	-4.457704	5.782069	6.397950	0.170301	-0.039436	-0.106679	NaN	NaN	NaN	0.176326	-0.043618	0.010806	NaN	NaN	NaN	0.906982	-0.421143	-0.379639	-0.074343	0.096204	0.106747	0.999999	0.001469	-0.000363	0.000090	42.809317	28.190078	19.203650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26940	NaN	-4.425965	5.883700	6.416383	0.215009	0.012766	-0.048948	NaN	NaN	NaN	0.216711	-0.053362	0.013730	NaN	NaN	NaN	0.921387	-0.427979	-0.386719	-0.073825	0.097860	0.107084	0.999998	0.001806	-0.000445	0.000114	43.008384	28.141824	19.181337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26941	NaN	-4.408675	6.039363	6.372550	0.218644	0.132335	0.008427	NaN	NaN	NaN	0.230560	-0.036700	0.018228	NaN	NaN	NaN	0.902832	-0.425537	-0.380127	-0.073526	0.100441	0.106380	0.999998	0.001921	-0.000306	0.000152	43.227959	28.102384	19.174403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26942	NaN	-4.435272	6.162280	6.472730	0.264640	0.138046	0.159895	NaN	NaN	NaN	0.177664	-0.012013	0.017915	NaN	NaN	NaN	0.898926	-0.422852	-0.380371	-0.073947	0.102534	0.108023	0.999999	0.001481	-0.000100	0.000149	43.405559	28.080117	19.185565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26943	NaN	-4.404856	6.209163	6.476721	0.299140	0.158345	0.176797	NaN	NaN	NaN	0.130201	-0.026487	0.007555	NaN	NaN	NaN	0.904785	-0.421875	-0.389893	-0.073445	0.103364	0.108041	0.999999	0.001085	-0.000221	0.000063	43.528773	28.054577	19.177401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26944	NaN	-4.315062	6.243069	6.397221	0.334004	0.238996	0.104542	NaN	NaN	NaN	0.069537	-0.023364	-0.000820	NaN	NaN	NaN	0.912354	-0.424805	-0.384766	-0.071938	0.103990	0.106667	1.000000	0.000579	-0.000195	-0.000007	43.591751	28.036730	19.164187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26945	NaN	-4.344425	6.171510	6.374508	0.291667	0.180280	0.060426	NaN	NaN	NaN	0.005732	-0.014034	-0.001329	NaN	NaN	NaN	0.906250	-0.422363	-0.385498	-0.072418	0.102854	0.106238	1.000000	0.000048	-0.000117	-0.000011	43.597042	28.025815	19.157960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26946	NaN	-4.381856	6.010676	6.383841	0.253323	0.037824	-0.013876	NaN	NaN	NaN	-0.024539	0.002133	-0.000117	NaN	NaN	NaN	0.901855	-0.433838	-0.380371	-0.073029	0.100200	0.106378	1.000000	-0.000204	0.000018	-0.000001	43.579505	28.025201	19.164625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
