// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26869	NaN	-5.078934	-3.426462	-7.593072	0.111996	-0.051059	-0.056879	NaN	NaN	NaN	0.059518	0.096412	0.080377	NaN	NaN	NaN	0.564209	0.049316	0.695557	-0.084712	-0.057102	-0.126511	0.999999	0.000496	0.000803	0.000670	-156.188947	31.944622	-58.429280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26870	NaN	-5.225419	-3.379093	-7.496588	0.008401	0.109519	-0.070510	NaN	NaN	NaN	0.077624	0.107038	0.074472	NaN	NaN	NaN	0.563721	0.053467	0.690674	-0.087167	-0.056291	-0.124902	0.999999	0.000647	0.000892	0.000621	-156.181276	31.879666	-58.554459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26871	NaN	-5.339288	-3.348916	-7.508540	-0.074298	0.184128	-0.011566	NaN	NaN	NaN	0.035172	0.078456	0.055803	NaN	NaN	NaN	0.563232	0.050049	0.691406	-0.089044	-0.055820	-0.125100	1.000000	0.000293	0.000654	0.000465	-156.196799	31.832599	-58.647204	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26872	NaN	-5.170720	-3.439932	-7.696750	0.061785	-0.022606	0.076959	NaN	NaN	NaN	0.042498	0.051599	0.054063	NaN	NaN	NaN	0.557373	0.048584	0.692139	-0.086208	-0.057326	-0.128262	1.000000	0.000354	0.000430	0.000451	-156.198015	31.808353	-58.726002	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26873	NaN	-5.044233	-3.392757	-7.628867	0.076138	-0.083639	-0.058616	NaN	NaN	NaN	0.113022	0.073935	0.074899	NaN	NaN	NaN	0.566406	0.050293	0.701660	-0.084114	-0.056479	-0.127149	0.999999	0.000942	0.000616	0.000624	-156.148552	31.772518	-58.836444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26874	NaN	-5.221533	-3.279616	-7.600247	-0.109440	0.033245	-0.026423	NaN	NaN	NaN	0.094190	0.083952	0.058077	NaN	NaN	NaN	0.558105	0.056885	0.695313	-0.087088	-0.054603	-0.126653	0.999999	0.000785	0.000700	0.000484	-156.110257	31.721576	-58.934095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26875	NaN	-5.242554	-3.284409	-7.579075	-0.117089	0.068116	-0.030267	NaN	NaN	NaN	0.011833	0.044528	0.030782	NaN	NaN	NaN	0.560547	0.056885	0.699463	-0.087409	-0.054750	-0.126291	1.000000	0.000099	0.000371	0.000257	-156.126149	31.694426	-58.985674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26876	NaN	-5.143742	-3.491183	-7.663465	0.105656	0.009272	0.054626	NaN	NaN	NaN	-0.030585	0.033535	0.044129	NaN	NaN	NaN	0.563232	0.054688	0.689209	-0.085743	-0.058250	-0.127686	1.000000	-0.000255	0.000279	0.000368	-156.187105	31.682007	-59.045944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26877	NaN	-5.067945	-3.850361	-7.775573	0.457632	-0.005731	0.225211	NaN	NaN	NaN	-0.040389	0.030355	0.075411	NaN	NaN	NaN	0.559082	0.057129	0.704102	-0.084458	-0.064269	-0.129550	1.000000	-0.000337	0.000253	0.000628	-156.273477	31.684665	-59.136717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26878	NaN	-4.901535	-4.042210	-8.088526	0.667114	-0.273975	0.447360	NaN	NaN	NaN	0.253312	0.009943	0.135656	NaN	NaN	NaN	0.561768	0.039063	0.694824	-0.081627	-0.067178	-0.134944	0.999997	0.002111	0.000083	0.001130	-156.107079	31.727976	-59.280315	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26879	NaN	-5.205137	-3.623821	-7.769090	0.158360	-0.004557	0.215214	NaN	NaN	NaN	0.594982	0.046295	0.223371	NaN	NaN	NaN	0.562256	0.056396	0.707764	-0.086690	-0.059916	-0.129749	0.999986	0.004958	0.000386	0.001861	-155.671151	31.774882	-59.530508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26880	NaN	-5.520029	-3.058787	-7.440145	-0.492857	0.233819	-0.071805	NaN	NaN	NaN	0.537562	-0.029781	0.198829	NaN	NaN	NaN	0.563477	0.065918	0.697266	-0.091886	-0.050576	-0.124252	0.999989	0.004480	-0.000248	0.001657	-155.257874	31.879344	-59.719812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26881	NaN	-5.227487	-3.018258	-7.377929	-0.421916	0.009839	-0.289446	NaN	NaN	NaN	0.214796	-0.123836	0.098284	NaN	NaN	NaN	0.561768	0.063232	0.695801	-0.086957	-0.050155	-0.123145	0.999998	0.001790	-0.001032	0.000819	-155.074789	32.026037	-59.761322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26882	NaN	-4.939910	-3.373361	-7.477989	0.005052	-0.192759	-0.238482	NaN	NaN	NaN	0.026461	-0.065652	0.068448	NaN	NaN	NaN	0.562256	0.067383	0.706299	-0.082232	-0.056242	-0.124691	1.000000	0.000221	-0.000547	0.000570	-155.070197	32.110343	-59.799895	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26883	NaN	-5.102798	-3.646703	-7.536723	0.174963	-0.050175	-0.009319	NaN	NaN	NaN	0.115706	-0.000587	0.101937	NaN	NaN	NaN	0.557373	0.064453	0.689453	-0.084994	-0.060729	-0.125671	0.999999	0.000964	-0.000005	0.000849	-155.015003	32.151525	-59.903712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26884	NaN	-5.377187	-3.591924	-7.497773	0.004694	0.144903	0.087392	NaN	NaN	NaN	0.243628	-0.014847	0.123617	NaN	NaN	NaN	0.561523	0.062500	0.690186	-0.089543	-0.059704	-0.125095	0.999997	0.002030	-0.000124	0.001030	-154.845896	32.214260	-60.022721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26885	NaN	-5.331906	-3.461428	-7.430872	-0.100356	0.096132	-0.034694	NaN	NaN	NaN	0.243803	-0.056767	0.103717	NaN	NaN	NaN	0.562256	0.071777	0.688965	-0.088757	-0.057515	-0.124007	0.999997	0.002032	-0.000473	0.000864	-154.655188	32.305533	-60.101114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26886	NaN	-5.154283	-3.365232	-7.377717	-0.120315	-0.050182	-0.205135	NaN	NaN	NaN	0.221926	-0.052655	0.090133	NaN	NaN	NaN	0.560791	0.065430	0.688965	-0.085809	-0.055924	-0.123103	0.999998	0.001849	-0.000439	0.000751	-154.478671	32.387844	-60.167208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26887	NaN	-5.159415	-3.333285	-7.440338	-0.172709	-0.112801	-0.166631	NaN	NaN	NaN	0.159331	-0.011210	0.069044	NaN	NaN	NaN	0.564697	0.067139	0.697021	-0.085947	-0.055439	-0.124087	0.999999	0.001328	-0.000093	0.000575	-154.361546	32.425898	-60.232035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26888	NaN	-5.280987	-3.415087	-7.456473	-0.162325	-0.024792	-0.059552	NaN	NaN	NaN	0.103640	-0.006164	0.036808	NaN	NaN	NaN	0.571289	0.078369	0.696045	-0.087993	-0.056838	-0.124328	1.000000	0.000864	-0.000051	0.000307	-154.281327	32.446279	-60.266464	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26889	NaN	-5.324586	-3.444500	-7.423591	-0.156017	0.026843	-0.050493	NaN	NaN	NaN	0.063376	-0.024039	0.021861	NaN	NaN	NaN	0.566162	0.071533	0.686768	-0.088708	-0.057359	-0.123775	1.000000	0.000528	-0.000200	0.000182	-154.226204	32.475982	-60.276531	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26890	NaN	-5.248761	-3.516153	-7.392423	-0.058767	0.000816	-0.088630	NaN	NaN	NaN	0.031850	-0.034382	0.005277	NaN	NaN	NaN	0.565430	0.066162	0.692627	-0.087441	-0.058574	-0.123248	1.000000	0.000265	-0.000287	0.000044	-154.189614	32.507803	-60.264676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26891	NaN	-5.165352	-3.546583	-7.407089	-0.000165	-0.068862	-0.111175	NaN	NaN	NaN	0.016357	-0.035960	-0.008181	NaN	NaN	NaN	0.567627	0.069580	0.687500	-0.086056	-0.059087	-0.123485	1.000000	0.000136	-0.000300	-0.000068	-154.160294	32.535257	-60.238520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26892	NaN	-5.218804	-3.584889	-7.469460	0.003317	-0.064321	-0.021057	NaN	NaN	NaN	-0.011334	-0.021747	-0.007486	NaN	NaN	NaN	0.567871	0.068359	0.693848	-0.086961	-0.059754	-0.124501	1.000000	-0.000094	-0.000181	-0.000062	-154.161370	32.550901	-60.219914	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26893	NaN	-5.296991	-3.673925	-7.516358	0.045706	-0.018215	0.089285	NaN	NaN	NaN	-0.006431	-0.027725	-0.000794	NaN	NaN	NaN	0.567871	0.069580	0.689209	-0.088255	-0.061238	-0.125290	1.000000	-0.000054	-0.000231	-0.000007	-154.159944	32.574332	-60.205292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26894	NaN	-5.258865	-3.719538	-7.421045	0.116505	0.019689	0.013226	NaN	NaN	NaN	0.024031	-0.045269	0.007664	NaN	NaN	NaN	0.568115	0.068359	0.680664	-0.087597	-0.061973	-0.123730	1.000000	0.000200	-0.000377	0.000064	-154.129297	32.616431	-60.190524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26895	NaN	-5.226168	-3.644251	-7.308736	0.075077	0.039314	-0.117131	NaN	NaN	NaN	0.083355	-0.032843	0.026852	NaN	NaN	NaN	0.569092	0.072266	0.692871	-0.087056	-0.060672	-0.121878	1.000000	0.000695	-0.000274	0.000224	-154.055815	32.656025	-60.201348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26896	NaN	-5.227093	-3.597394	-7.253202	0.034084	0.054668	-0.175856	NaN	NaN	NaN	0.084357	-0.010892	0.026209	NaN	NaN	NaN	0.569824	0.073730	0.690186	-0.087094	-0.059891	-0.120937	1.000000	0.000703	-0.000091	0.000218	-153.986871	32.676228	-60.222480	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26897	NaN	-5.231112	-3.530123	-7.243160	-0.031617	0.043113	-0.206085	NaN	NaN	NaN	0.043102	0.012144	0.020809	NaN	NaN	NaN	0.571289	0.070313	0.686035	-0.087187	-0.058807	-0.120732	1.000000	0.000359	0.000101	0.000173	-153.960476	32.674481	-60.249498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26898	NaN	-5.288594	-3.520462	-7.362926	-0.082970	0.007931	-0.088048	NaN	NaN	NaN	-0.002845	0.033106	0.005190	NaN	NaN	NaN	0.567627	0.066162	0.690186	-0.088175	-0.058681	-0.122690	1.000000	-0.000024	0.000276	0.000043	-153.975085	32.648370	-60.271017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26899	NaN	-5.321741	-3.534467	-7.434495	-0.093435	-0.004295	-0.010833	NaN	NaN	NaN	-0.026515	0.034296	0.002294	NaN	NaN	NaN	0.563477	0.078857	0.693359	-0.088730	-0.058937	-0.123870	1.000000	-0.000221	0.000286	0.000019	-154.011216	32.619875	-60.290334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26900	NaN	-5.299859	-3.581768	-7.426994	-0.038969	0.001520	-0.010837	NaN	NaN	NaN	-0.021724	0.020218	-0.001584	NaN	NaN	NaN	0.576660	0.079102	0.695313	-0.088353	-0.059717	-0.123758	1.000000	-0.000181	0.000168	-0.000013	-154.036400	32.601562	-60.298532	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26901	NaN	-5.250626	-3.640189	-7.431260	0.034116	-0.019625	-0.012579	NaN	NaN	NaN	-0.010322	0.011725	-0.009721	NaN	NaN	NaN	0.571533	0.074463	0.691650	-0.087527	-0.060673	-0.123841	1.000000	-0.000086	0.000098	-0.000081	-154.043873	32.587469	-60.294044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26902	NaN	-5.255289	-3.632466	-7.484810	0.017612	-0.049590	0.027663	NaN	NaN	NaN	-0.013152	0.009702	-0.011517	NaN	NaN	NaN	0.571777	0.070313	0.690430	-0.087604	-0.060546	-0.124733	1.000000	-0.000110	0.000081	-0.000096	-154.052701	32.574345	-60.286828	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26903	NaN	-5.278553	-3.638304	-7.565806	0.001363	-0.081710	0.103719	NaN	NaN	NaN	0.001917	-0.003402	-0.007812	NaN	NaN	NaN	0.564453	0.066650	0.685791	-0.087976	-0.060631	-0.126100	1.000000	0.000016	-0.000028	-0.000065	-154.045820	32.574089	-60.276942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26904	NaN	-5.297010	-3.678040	-7.475927	0.040409	-0.004059	0.060211	NaN	NaN	NaN	0.023833	-0.023323	-0.002103	NaN	NaN	NaN	0.561768	0.072510	0.694336	-0.088260	-0.061274	-0.124628	1.000000	0.000199	-0.000194	-0.000018	-154.015965	32.593244	-60.263096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26905	NaN	-5.278174	-3.667371	-7.401439	0.045710	0.020173	-0.010262	NaN	NaN	NaN	0.054605	-0.034681	0.004300	NaN	NaN	NaN	0.570801	0.074707	0.692383	-0.087932	-0.061070	-0.123411	1.000000	0.000455	-0.000289	0.000036	-153.957060	32.624499	-60.250165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26906	NaN	-5.253413	-3.556179	-7.353557	-0.042389	-0.002963	-0.100955	NaN	NaN	NaN	0.068006	-0.028038	0.008464	NaN	NaN	NaN	0.581055	0.068604	0.691406	-0.087524	-0.059206	-0.122613	1.000000	0.000567	-0.000234	0.000071	-153.889266	32.652056	-60.244563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26907	NaN	-5.272538	-3.541551	-7.347875	-0.066703	0.004051	-0.100374	NaN	NaN	NaN	0.024721	-0.025027	-0.000663	NaN	NaN	NaN	0.567871	0.069824	0.687988	-0.087850	-0.059000	-0.122495	1.000000	0.000206	-0.000209	-0.000006	-153.858781	32.673534	-60.231116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26908	NaN	-5.243239	-3.614651	-7.355098	0.009429	-0.008199	-0.083629	NaN	NaN	NaN	-0.008792	-0.020995	-0.012160	NaN	NaN	NaN	0.569580	0.068848	0.689453	-0.087372	-0.060244	-0.122596	1.000000	-0.000073	-0.000175	-0.000101	-153.855071	32.686393	-60.208098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26909	NaN	-5.225705	-3.696673	-7.351067	0.091335	-0.000583	-0.065728	NaN	NaN	NaN	-0.000311	-0.010753	-0.002971	NaN	NaN	NaN	0.572998	0.070313	0.686768	-0.087086	-0.061609	-0.122525	1.000000	-0.000003	-0.000090	-0.000025	-153.851117	32.694350	-60.199574	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26910	NaN	-5.260925	-3.713379	-7.396939	0.083631	-0.001832	-0.005841	NaN	NaN	NaN	0.030729	0.003448	0.006130	NaN	NaN	NaN	0.571289	0.078857	0.688965	-0.087682	-0.061863	-0.123296	1.000000	0.000256	0.000029	0.000051	-153.826256	32.694099	-60.207308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26911	NaN	-5.289404	-3.665794	-7.362968	0.029444	0.026323	-0.033753	NaN	NaN	NaN	0.059004	0.000868	0.013676	NaN	NaN	NaN	0.571533	0.078369	0.686768	-0.088151	-0.061046	-0.122746	1.000000	0.000492	0.000007	0.000114	-153.777554	32.699074	-60.221335	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26912	NaN	-5.293506	-3.609573	-7.363228	-0.028069	0.011678	-0.052236	NaN	NaN	NaN	0.051838	-0.000989	0.010608	NaN	NaN	NaN	0.572021	0.073486	0.689697	-0.088219	-0.060114	-0.122747	1.000000	0.000432	-0.000008	0.000088	-153.733525	32.704415	-60.231292	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26913	NaN	-5.267208	-3.571396	-7.366723	-0.055984	-0.021909	-0.078041	NaN	NaN	NaN	0.033754	0.001193	0.006988	NaN	NaN	NaN	0.569580	0.074219	0.685059	-0.087785	-0.059494	-0.122795	1.000000	0.000281	0.000010	0.000058	-153.705606	32.706354	-60.238796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26914	NaN	-5.278569	-3.573465	-7.343555	-0.058402	0.001022	-0.088628	NaN	NaN	NaN	0.012716	0.010986	-0.004901	NaN	NaN	NaN	0.569580	0.080811	0.690430	-0.087990	-0.059541	-0.122391	1.000000	0.000106	0.000092	-0.000041	-153.693855	32.694909	-60.239089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26915	NaN	-5.306829	-3.587270	-7.349954	-0.060627	0.021808	-0.063399	NaN	NaN	NaN	-0.000095	0.005504	-0.010313	NaN	NaN	NaN	0.567139	0.076172	0.688965	-0.088458	-0.059780	-0.122495	1.000000	-0.000001	0.000046	-0.000086	-153.689677	32.685699	-60.231080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26916	NaN	-5.300752	-3.623825	-7.442904	-0.039128	-0.032309	0.017080	NaN	NaN	NaN	-0.017083	-0.002076	-0.015989	NaN	NaN	NaN	0.567139	0.070801	0.685547	-0.088352	-0.060403	-0.124041	1.000000	-0.000142	-0.000017	-0.000133	-153.696737	32.680585	-60.213590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26917	NaN	-5.269142	-3.736876	-7.471133	0.072578	-0.045807	0.063474	NaN	NaN	NaN	-0.023639	-0.011345	-0.014316	NaN	NaN	NaN	0.578613	0.080566	0.681641	-0.087815	-0.062295	-0.124515	1.000000	-0.000197	-0.000095	-0.000119	-153.708639	32.684238	-60.193190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26918	NaN	-5.267907	-3.768067	-7.457374	0.102711	-0.033048	0.064051	NaN	NaN	NaN	0.028248	-0.022917	0.000364	NaN	NaN	NaN	0.574463	0.073486	0.691650	-0.087775	-0.062772	-0.124321	1.000000	0.000235	-0.000191	0.000003	-153.675404	32.704328	-60.181490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26919	NaN	-5.233501	-3.713942	-7.367084	0.077673	-0.019530	-0.042815	NaN	NaN	NaN	0.051057	-0.026911	-0.003272	NaN	NaN	NaN	0.575439	0.077637	0.688721	-0.087199	-0.061844	-0.122831	1.000000	0.000425	-0.000224	-0.000027	-153.617713	32.725983	-60.164413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26920	NaN	-5.249083	-3.658409	-7.321855	0.020511	-0.000238	-0.089213	NaN	NaN	NaN	0.087169	-0.016872	0.002434	NaN	NaN	NaN	0.574463	0.078613	0.687988	-0.087466	-0.060887	-0.122087	1.000000	0.000726	-0.000141	0.000020	-153.531217	32.741506	-60.158058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26921	NaN	-5.248603	-3.560326	-7.261101	-0.067019	0.008388	-0.172004	NaN	NaN	NaN	0.058245	-0.011573	-0.014859	NaN	NaN	NaN	0.568848	0.076172	0.680664	-0.087472	-0.059269	-0.121056	1.000000	0.000485	-0.000096	-0.000124	-153.464279	32.745099	-60.136804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26922	NaN	-5.205093	-3.467389	-7.240556	-0.133498	-0.032814	-0.245946	NaN	NaN	NaN	-0.026553	0.008460	-0.036664	NaN	NaN	NaN	0.563721	0.074951	0.686035	-0.086778	-0.057790	-0.120657	1.000000	-0.000221	0.000071	-0.000306	-153.471938	32.722290	-60.103607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26923	NaN	-5.297588	-3.547586	-7.343050	-0.112824	-0.004725	-0.088623	NaN	NaN	NaN	-0.102682	0.020850	-0.050477	NaN	NaN	NaN	0.566895	0.074219	0.686523	-0.088339	-0.059194	-0.122318	1.000000	-0.000856	0.000174	-0.000421	-153.548250	32.682773	-60.062823	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26924	NaN	-5.360018	-3.814809	-7.408443	0.099297	0.074303	0.094491	NaN	NaN	NaN	-0.146485	0.003286	-0.063091	NaN	NaN	NaN	0.565186	0.082031	0.689453	-0.089370	-0.063684	-0.123394	0.999999	-0.001221	0.000027	-0.000526	-153.654661	32.653081	-60.000254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26925	NaN	-5.329282	-3.848146	-7.435511	0.145232	0.049250	0.110658	NaN	NaN	NaN	-0.037764	-0.014806	-0.016320	NaN	NaN	NaN	0.570313	0.074951	0.693848	-0.088815	-0.064163	-0.123916	1.000000	-0.000315	-0.000123	-0.000136	-153.677655	32.658558	-59.975990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26926	NaN	-5.283483	-3.650463	-7.328022	0.004941	0.035668	-0.068988	NaN	NaN	NaN	0.004390	-0.022338	0.006997	NaN	NaN	NaN	0.569580	0.073975	0.687256	-0.088032	-0.060842	-0.122152	1.000000	0.000037	-0.000186	0.000058	-153.671433	32.680464	-59.971760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26927	NaN	-5.311018	-3.541174	-7.247514	-0.090214	0.079162	-0.155624	NaN	NaN	NaN	-0.045019	-0.022498	-0.013187	NaN	NaN	NaN	0.577637	0.074463	0.685547	-0.088501	-0.059055	-0.120786	1.000000	-0.000375	-0.000187	-0.000110	-153.701243	32.694094	-59.946861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26928	NaN	-5.225913	-3.612093	-7.411646	-0.007440	-0.069788	-0.051286	NaN	NaN	NaN	-0.094914	-0.036177	-0.043621	NaN	NaN	NaN	0.564453	0.077881	0.688477	-0.087083	-0.060268	-0.123506	1.000000	-0.000791	-0.000301	-0.000364	-153.758153	32.706854	-59.883970	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26929	NaN	-5.233181	-3.683029	-7.503333	0.047172	-0.102202	0.048257	NaN	NaN	NaN	-0.073274	-0.003863	-0.032220	NaN	NaN	NaN	0.572510	0.080322	0.685791	-0.087232	-0.061437	-0.125021	1.000000	-0.000611	-0.000032	-0.000268	-153.809378	32.696269	-59.849082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26930	NaN	-5.384551	-3.618085	-7.385946	-0.053740	0.069303	0.017289	NaN	NaN	NaN	-0.021974	-0.017216	0.010977	NaN	NaN	NaN	0.576660	0.072021	0.685059	-0.089719	-0.060332	-0.123101	1.000000	-0.000183	-0.000143	0.000091	-153.831561	32.715628	-59.851260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26931	NaN	-5.372204	-3.462637	-7.313212	-0.171612	0.067238	-0.101893	NaN	NaN	NaN	-0.055580	-0.039776	-0.002789	NaN	NaN	NaN	0.570801	0.069824	0.682861	-0.089498	-0.057765	-0.121890	1.000000	-0.000463	-0.000331	-0.000023	-153.872463	32.748735	-59.828226	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26932	NaN	-5.214759	-3.537565	-7.362018	-0.032257	-0.058416	-0.122336	NaN	NaN	NaN	-0.163877	-0.045093	-0.041767	NaN	NaN	NaN	0.571289	0.074463	0.679932	-0.086887	-0.059097	-0.122652	0.999999	-0.001366	-0.000376	-0.000348	-153.993942	32.769942	-59.762936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26933	NaN	-5.184022	-3.709344	-7.424593	0.142349	-0.071370	-0.028388	NaN	NaN	NaN	-0.149037	-0.019096	-0.031405	NaN	NaN	NaN	0.568848	0.073242	0.677246	-0.086397	-0.061953	-0.123680	0.999999	-0.001242	-0.000159	-0.000262	-154.113691	32.773283	-59.721023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26934	NaN	-5.287452	-3.736191	-7.446682	0.130529	0.002858	0.054039	NaN	NaN	NaN	-0.063001	0.000255	-0.009651	NaN	NaN	NaN	0.581299	0.066406	0.682861	-0.088129	-0.062328	-0.124078	1.000000	-0.000525	0.000002	-0.000080	-154.168491	32.769088	-59.710930	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26935	NaN	-5.316136	-3.638016	-7.397700	0.040836	0.032216	-0.003522	NaN	NaN	NaN	-0.004140	-0.009066	0.006369	NaN	NaN	NaN	0.568848	0.072021	0.689453	-0.088590	-0.060643	-0.123300	1.000000	-0.000035	-0.000076	0.000053	-154.173690	32.779873	-59.712603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26936	NaN	-5.309142	-3.490578	-7.385267	-0.085382	-0.002817	-0.070717	NaN	NaN	NaN	0.006677	-0.000803	0.018473	NaN	NaN	NaN	0.565186	0.079834	0.679932	-0.088476	-0.058183	-0.123092	1.000000	0.000056	-0.000007	0.000154	-154.177376	32.787979	-59.730947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26937	NaN	-5.304971	-3.411210	-7.317963	-0.142848	0.018636	-0.152931	NaN	NaN	NaN	-0.047040	0.001120	-0.002330	NaN	NaN	NaN	0.572266	0.072754	0.686523	-0.088418	-0.056900	-0.121943	1.000000	-0.000392	0.000009	-0.000019	-154.220946	32.785837	-59.728726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26938	NaN	-5.238149	-3.506700	-7.430136	-0.034845	-0.071590	-0.069192	NaN	NaN	NaN	-0.126294	-0.001456	-0.028339	NaN	NaN	NaN	0.569824	0.063965	0.686523	-0.087315	-0.058555	-0.123775	0.999999	-0.001052	-0.000012	-0.000236	-154.325414	32.775253	-59.698738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26939	NaN	-5.215630	-3.681393	-7.472238	0.137358	-0.061560	0.014170	NaN	NaN	NaN	-0.114444	0.004846	-0.026776	NaN	NaN	NaN	0.575928	0.069580	0.697266	-0.086946	-0.061456	-0.124475	1.000000	-0.000954	0.000040	-0.000223	-154.421452	32.759926	-59.673624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26940	NaN	-5.280974	-3.717693	-7.446186	0.152435	0.018846	0.042871	NaN	NaN	NaN	-0.040118	0.011352	-0.009340	NaN	NaN	NaN	0.588135	0.066650	0.693115	-0.088033	-0.061996	-0.124074	1.000000	-0.000334	0.000095	-0.000078	-154.457666	32.746073	-59.669466	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26941	NaN	-5.329363	-3.604991	-7.436170	0.032823	0.033222	0.020548	NaN	NaN	NaN	0.025249	0.002500	0.011084	NaN	NaN	NaN	0.567871	0.067627	0.695801	-0.088820	-0.060065	-0.123947	1.000000	0.000210	0.000021	0.000092	-154.440410	32.748765	-59.681659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26942	NaN	-5.343327	-3.442211	-7.461945	-0.123292	-0.016766	-0.011406	NaN	NaN	NaN	0.014789	-0.013115	0.011413	NaN	NaN	NaN	0.567383	0.074707	0.692627	-0.089036	-0.057363	-0.124383	1.000000	0.000123	-0.000109	0.000095	-154.429310	32.764356	-59.686910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
