// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
26869	NaN	-7.184772	-6.264403	-2.511856	-0.037792	-0.074892	0.044592	NaN	NaN	NaN	-0.008051	0.203993	-0.146175	NaN	NaN	NaN	0.666016	0.451904	0.651855	-0.119944	-0.104263	-0.041653	0.999998	-0.000067	0.001700	-0.001218	-111.676691	47.142247	-96.241015	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26870	NaN	-7.203806	-6.250842	-2.520922	-0.028433	-0.020727	0.052480	NaN	NaN	NaN	0.009386	0.203230	-0.142374	NaN	NaN	NaN	0.664063	0.454102	0.647461	-0.120258	-0.104035	-0.041820	0.999998	0.000078	0.001694	-0.001186	-111.812559	46.940041	-96.436975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26871	NaN	-7.183204	-6.264528	-2.528654	-0.015503	-0.013465	0.048160	NaN	NaN	NaN	0.028663	0.191270	-0.137608	NaN	NaN	NaN	0.659180	0.456543	0.651611	-0.119907	-0.104261	-0.041978	0.999998	0.000239	0.001594	-0.001147	-111.918435	46.746181	-96.617982	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26872	NaN	-7.103236	-6.257787	-2.575054	-0.053167	-0.039278	-0.002371	NaN	NaN	NaN	0.046746	0.185653	-0.133074	NaN	NaN	NaN	0.651855	0.455078	0.654785	-0.118569	-0.104148	-0.042775	0.999998	0.000390	0.001547	-0.001109	-112.002478	46.557958	-96.793320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26873	NaN	-7.059743	-6.251545	-2.594380	-0.064444	-0.036242	-0.032757	NaN	NaN	NaN	0.067950	0.188909	-0.135920	NaN	NaN	NaN	0.656006	0.461182	0.663086	-0.117848	-0.104035	-0.043113	0.999998	0.000566	0.001574	-0.001133	-112.067598	46.365790	-96.970783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26874	NaN	-7.127400	-6.223667	-2.576059	-0.038971	0.064695	-0.006355	NaN	NaN	NaN	0.084879	0.185931	-0.136392	NaN	NaN	NaN	0.646240	0.464844	0.656250	-0.118974	-0.103562	-0.042823	0.999998	0.000707	0.001549	-0.001137	-112.112729	46.174217	-97.143344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26875	NaN	-7.137377	-6.251666	-2.590754	-0.036607	0.080910	0.022429	NaN	NaN	NaN	0.092987	0.158627	-0.136639	NaN	NaN	NaN	0.645752	0.470947	0.661621	-0.119132	-0.104025	-0.043102	0.999998	0.000775	0.001322	-0.001139	-112.123268	45.991888	-97.280070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26876	NaN	-7.000766	-6.280906	-2.636985	-0.080109	-0.009530	-0.045006	NaN	NaN	NaN	0.107764	0.154937	-0.142478	NaN	NaN	NaN	0.648193	0.469238	0.653809	-0.116860	-0.104504	-0.043893	0.999998	0.000898	0.001291	-0.001187	-112.113643	45.805559	-97.408884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26877	NaN	-7.022366	-6.272500	-2.628760	-0.070889	0.044589	-0.037148	NaN	NaN	NaN	0.122434	0.152473	-0.145817	NaN	NaN	NaN	0.643555	0.477539	0.669678	-0.117222	-0.104355	-0.043770	0.999998	0.001020	0.001271	-0.001215	-112.085229	45.618030	-97.531207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26878	NaN	-6.917032	-6.271728	-2.639792	-0.090505	0.003178	-0.110104	NaN	NaN	NaN	0.119846	0.146604	-0.151891	NaN	NaN	NaN	0.640137	0.459717	0.659912	-0.115470	-0.104339	-0.043960	0.999998	0.000999	0.001222	-0.001266	-112.052686	45.426402	-97.644438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26879	NaN	-6.901648	-6.322131	-2.637863	-0.074921	-0.009943	-0.088768	NaN	NaN	NaN	0.120022	0.153304	-0.152025	NaN	NaN	NaN	0.637451	0.476318	0.673584	-0.115217	-0.105179	-0.043923	0.999998	0.001000	0.001278	-0.001267	-112.026040	45.233848	-97.764591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26880	NaN	-6.937223	-6.387351	-2.688485	-0.100148	-0.004959	-0.007529	NaN	NaN	NaN	0.119468	0.151907	-0.147884	NaN	NaN	NaN	0.635742	0.484131	0.662354	-0.115808	-0.106269	-0.044767	0.999998	0.000996	0.001266	-0.001232	-111.999911	45.044214	-97.886156	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26881	NaN	-6.917939	-6.405496	-2.678745	-0.087265	0.002351	-0.011859	NaN	NaN	NaN	0.127382	0.146368	-0.140916	NaN	NaN	NaN	0.630127	0.479492	0.663818	-0.115479	-0.106575	-0.044618	0.999998	0.001062	0.001220	-0.001174	-111.961344	44.862873	-98.002798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26882	NaN	-6.846227	-6.447334	-2.712177	-0.114998	-0.050478	-0.026013	NaN	NaN	NaN	0.129506	0.145620	-0.136555	NaN	NaN	NaN	0.625732	0.489014	0.674072	-0.114281	-0.107277	-0.045180	0.999998	0.001079	0.001213	-0.001138	-111.922178	44.685957	-98.120818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26883	NaN	-6.886443	-6.431987	-2.690944	-0.096064	0.021607	-0.013454	NaN	NaN	NaN	0.150533	0.151631	-0.123613	NaN	NaN	NaN	0.623291	0.490479	0.658691	-0.114941	-0.107025	-0.044838	0.999998	0.001254	0.001264	-0.001030	-111.872969	44.517594	-98.253773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26884	NaN	-6.928291	-6.415765	-2.668807	-0.077361	0.093625	-0.000910	NaN	NaN	NaN	0.142484	0.135475	-0.114410	NaN	NaN	NaN	0.619141	0.490479	0.659668	-0.115624	-0.106766	-0.044476	0.999998	0.001187	0.001129	-0.000953	-111.818371	44.363798	-98.369488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26885	NaN	-6.886573	-6.377357	-2.664691	-0.091292	0.116838	-0.056965	NaN	NaN	NaN	0.138786	0.118658	-0.097986	NaN	NaN	NaN	0.617432	0.499756	0.661377	-0.114907	-0.106144	-0.044421	0.999999	0.001157	0.000989	-0.000817	-111.758669	44.230634	-98.472696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26886	NaN	-6.840883	-6.421387	-2.680017	-0.102260	0.075175	-0.055729	NaN	NaN	NaN	0.126082	0.109451	-0.093601	NaN	NaN	NaN	0.614014	0.493408	0.658447	-0.114139	-0.106887	-0.044675	0.999999	0.001051	0.000912	-0.000780	-111.704090	44.104241	-98.566864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26887	NaN	-6.829448	-6.451125	-2.676150	-0.094226	0.069023	-0.045063	NaN	NaN	NaN	0.112660	0.108612	-0.092444	NaN	NaN	NaN	0.614990	0.492432	0.670898	-0.113947	-0.107389	-0.044600	0.999999	0.000939	0.000905	-0.000770	-111.662374	43.979803	-98.660295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26888	NaN	-6.849681	-6.488738	-2.677670	-0.084227	0.078374	-0.005623	NaN	NaN	NaN	0.095554	0.102831	-0.087108	NaN	NaN	NaN	0.621094	0.508301	0.666504	-0.114278	-0.108027	-0.044616	0.999999	0.000796	0.000857	-0.000726	-111.635402	43.862285	-98.750028	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26889	NaN	-6.850697	-6.535861	-2.703739	-0.096282	0.063341	0.033450	NaN	NaN	NaN	0.078021	0.094883	-0.080219	NaN	NaN	NaN	0.613037	0.503662	0.658691	-0.114287	-0.108825	-0.045043	0.999999	0.000650	0.000791	-0.000668	-111.618234	43.753550	-98.832113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26890	NaN	-6.904453	-6.579279	-2.711239	-0.084802	0.088310	0.101655	NaN	NaN	NaN	0.065226	0.085047	-0.065212	NaN	NaN	NaN	0.608887	0.498535	0.665039	-0.115166	-0.109568	-0.045165	0.999999	0.000544	0.000709	-0.000543	-111.609702	43.661727	-98.909127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26891	NaN	-6.860229	-6.565609	-2.712754	-0.093252	0.080100	0.062224	NaN	NaN	NaN	0.053446	0.068052	-0.048428	NaN	NaN	NaN	0.607178	0.502197	0.663086	-0.114407	-0.109361	-0.045196	1.000000	0.000445	0.000567	-0.000404	-111.605075	43.590826	-98.974183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26892	NaN	-6.839242	-6.629427	-2.741020	-0.104416	0.029323	0.098214	NaN	NaN	NaN	0.040590	0.055746	-0.040384	NaN	NaN	NaN	0.609863	0.500000	0.667725	-0.114046	-0.110437	-0.045668	1.000000	0.000338	0.000465	-0.000337	-111.604373	43.531230	-99.027845	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26893	NaN	-6.817819	-6.622625	-2.680529	-0.048781	0.034111	0.062712	NaN	NaN	NaN	0.030635	0.048796	-0.030079	NaN	NaN	NaN	0.607910	0.503662	0.665527	-0.113676	-0.110337	-0.044657	1.000000	0.000255	0.000407	-0.000251	-111.611407	43.483625	-99.077983	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26894	NaN	-6.817447	-6.618964	-2.717321	-0.082971	0.039346	0.069806	NaN	NaN	NaN	0.019872	0.035021	-0.018925	NaN	NaN	NaN	0.606689	0.502441	0.660645	-0.113655	-0.110291	-0.045274	1.000000	0.000166	0.000292	-0.000158	-111.620170	43.450506	-99.116518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26895	NaN	-6.756015	-6.671152	-2.736783	-0.093137	-0.038209	0.067993	NaN	NaN	NaN	0.010963	0.023122	-0.010448	NaN	NaN	NaN	0.606201	0.508057	0.669189	-0.112619	-0.111172	-0.045602	1.000000	0.000091	0.000193	-0.000087	-111.629738	43.429294	-99.144130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26896	NaN	-6.726244	-6.640856	-2.709759	-0.077019	-0.033060	0.019866	NaN	NaN	NaN	0.013565	0.020512	-0.001802	NaN	NaN	NaN	0.610352	0.506348	0.668701	-0.112113	-0.110674	-0.045156	1.000000	0.000113	0.000171	-0.000015	-111.638116	43.416021	-99.173663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26897	NaN	-6.700951	-6.659860	-2.698959	-0.063274	-0.061592	0.012437	NaN	NaN	NaN	0.011418	0.017589	0.002307	NaN	NaN	NaN	0.607422	0.505859	0.665039	-0.111687	-0.110996	-0.044977	1.000000	0.000095	0.000147	0.000019	-111.647370	43.408001	-99.201058	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26898	NaN	-6.655135	-6.635274	-2.681213	-0.056718	-0.074336	-0.040387	NaN	NaN	NaN	0.011710	0.018647	0.000872	NaN	NaN	NaN	0.603760	0.495850	0.662598	-0.110925	-0.110584	-0.044680	1.000000	0.000098	0.000155	0.000007	-111.656380	43.398225	-99.228921	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26899	NaN	-6.696118	-6.610312	-2.684250	-0.059580	-0.026944	-0.028254	NaN	NaN	NaN	0.012993	0.025612	0.006681	NaN	NaN	NaN	0.603027	0.509521	0.670654	-0.111605	-0.110173	-0.044726	1.000000	0.000108	0.000213	0.000056	-111.672824	43.391658	-99.268104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26900	NaN	-6.723361	-6.550824	-2.663662	-0.049858	0.036326	-0.055220	NaN	NaN	NaN	0.004108	0.019381	0.009063	NaN	NaN	NaN	0.611328	0.511230	0.671875	-0.112055	-0.109187	-0.044380	1.000000	0.000034	0.000162	0.000076	-111.692967	43.388017	-99.301846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26901	NaN	-6.713098	-6.529435	-2.637780	-0.029204	0.045807	-0.083652	NaN	NaN	NaN	-0.001037	0.016012	0.015496	NaN	NaN	NaN	0.609375	0.510010	0.670654	-0.111877	-0.108839	-0.043947	1.000000	-0.000009	0.000133	0.000129	-111.716910	43.391979	-99.333788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26902	NaN	-6.648972	-6.513255	-2.644510	-0.044446	0.008626	-0.136804	NaN	NaN	NaN	-0.011623	0.007852	0.019252	NaN	NaN	NaN	0.604980	0.502930	0.670166	-0.110802	-0.108576	-0.044057	1.000000	-0.000097	0.000065	0.000160	-111.745372	43.402094	-99.357636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26903	NaN	-6.653824	-6.524438	-2.643650	-0.036272	0.002438	-0.126139	NaN	NaN	NaN	-0.017419	0.012517	0.016523	NaN	NaN	NaN	0.600342	0.503662	0.660645	-0.110887	-0.108762	-0.044033	1.000000	-0.000145	0.000104	0.000138	-111.783274	43.408248	-99.386224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26904	NaN	-6.634596	-6.569154	-2.690998	-0.067258	-0.048161	-0.096398	NaN	NaN	NaN	-0.024032	0.018431	0.010865	NaN	NaN	NaN	0.600342	0.505615	0.671875	-0.110574	-0.109505	-0.044811	1.000000	-0.000200	0.000154	0.000091	-111.829056	43.407036	-99.418636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26905	NaN	-6.647423	-6.604844	-2.671422	-0.031899	-0.061096	-0.068769	NaN	NaN	NaN	-0.016299	0.026912	-0.001247	NaN	NaN	NaN	0.604004	0.504883	0.668213	-0.110802	-0.110086	-0.044484	1.000000	-0.000136	0.000224	-0.000010	-111.871963	43.391511	-99.456741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26906	NaN	-6.663606	-6.612895	-2.725384	-0.073800	-0.058041	-0.037570	NaN	NaN	NaN	-0.013286	0.034224	-0.008503	NaN	NaN	NaN	0.616211	0.497803	0.670898	-0.111081	-0.110212	-0.045379	1.000000	-0.000111	0.000285	-0.000071	-111.914826	43.367590	-99.499194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26907	NaN	-6.733246	-6.579678	-2.726735	-0.070009	0.018139	-0.011737	NaN	NaN	NaN	-0.005700	0.034698	-0.015532	NaN	NaN	NaN	0.602051	0.503418	0.668945	-0.112248	-0.109649	-0.045408	1.000000	-0.000047	0.000289	-0.000129	-111.949056	43.339175	-99.537503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26908	NaN	-6.705647	-6.599564	-2.719650	-0.056273	-0.010343	-0.019161	NaN	NaN	NaN	-0.010052	0.030931	-0.015570	NaN	NaN	NaN	0.600342	0.499023	0.669922	-0.111787	-0.109982	-0.045289	1.000000	-0.000084	0.000258	-0.000130	-111.983801	43.310086	-99.572501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26909	NaN	-6.727344	-6.582097	-2.735453	-0.068568	0.019335	-0.011729	NaN	NaN	NaN	-0.005878	0.027897	-0.009302	NaN	NaN	NaN	0.605713	0.500488	0.668457	-0.112141	-0.109695	-0.045559	1.000000	-0.000049	0.000232	-0.000078	-112.014818	43.287857	-99.607025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26910	NaN	-6.742591	-6.612179	-2.749971	-0.068178	0.010843	0.023014	NaN	NaN	NaN	-0.009728	0.026471	-0.006293	NaN	NaN	NaN	0.604980	0.509521	0.671875	-0.112392	-0.110201	-0.045799	1.000000	-0.000081	0.000221	-0.000052	-112.048500	43.269388	-99.640359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26911	NaN	-6.772139	-6.621309	-2.758419	-0.065770	0.027103	0.051765	NaN	NaN	NaN	-0.008654	0.024065	-0.001179	NaN	NaN	NaN	0.603516	0.508545	0.669678	-0.112879	-0.110357	-0.045943	1.000000	-0.000072	0.000201	-0.000010	-112.080214	43.255319	-99.673738	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26912	NaN	-6.753964	-6.609319	-2.761411	-0.069826	0.023348	0.032062	NaN	NaN	NaN	-0.007447	0.022797	0.003794	NaN	NaN	NaN	0.603271	0.501709	0.673584	-0.112571	-0.110162	-0.045995	1.000000	-0.000062	0.000190	0.000032	-112.111149	43.246147	-99.707839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26913	NaN	-6.746432	-6.620132	-2.743489	-0.046536	0.012593	0.029310	NaN	NaN	NaN	-0.006958	0.021700	0.009311	NaN	NaN	NaN	0.598389	0.504395	0.666504	-0.112440	-0.110347	-0.045698	1.000000	-0.000058	0.000181	0.000078	-112.144102	43.242718	-99.743736	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26914	NaN	-6.753953	-6.570540	-2.747023	-0.058758	0.051341	0.001991	NaN	NaN	NaN	-0.000356	0.015790	0.014977	NaN	NaN	NaN	0.599365	0.509033	0.673828	-0.112558	-0.109523	-0.045769	1.000000	-0.000003	0.000132	0.000125	-112.166305	43.245885	-99.774910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26915	NaN	-6.720596	-6.563625	-2.758400	-0.072219	0.029861	-0.022373	NaN	NaN	NaN	-0.011970	0.014816	0.016898	NaN	NaN	NaN	0.599365	0.504883	0.675293	-0.112000	-0.109414	-0.045949	1.000000	-0.000100	0.000123	0.000141	-112.200019	43.250515	-99.806658	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26916	NaN	-6.690497	-6.534235	-2.746167	-0.068426	0.028320	-0.066153	NaN	NaN	NaN	-0.005290	0.013335	0.015334	NaN	NaN	NaN	0.601318	0.497559	0.671875	-0.111499	-0.108920	-0.045752	1.000000	-0.000044	0.000111	0.000128	-112.226340	43.254631	-99.835950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26917	NaN	-6.736478	-6.520685	-2.747384	-0.063796	0.068977	-0.043411	NaN	NaN	NaN	-0.016025	0.012116	0.015415	NaN	NaN	NaN	0.611816	0.507324	0.667969	-0.112265	-0.108699	-0.045764	1.000000	-0.000134	0.000101	0.000128	-112.262143	43.260319	-99.863039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26918	NaN	-6.713254	-6.518746	-2.728281	-0.045494	0.053708	-0.065873	NaN	NaN	NaN	-0.013862	0.006957	0.015093	NaN	NaN	NaN	0.602783	0.502197	0.678467	-0.111877	-0.108665	-0.045452	1.000000	-0.000116	0.000058	0.000126	-112.288745	43.268080	-99.881920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26919	NaN	-6.701165	-6.533516	-2.785616	-0.093920	0.027775	-0.048338	NaN	NaN	NaN	-0.022432	0.008657	0.011077	NaN	NaN	NaN	0.606689	0.501953	0.673096	-0.111679	-0.108911	-0.046399	1.000000	-0.000187	0.000072	0.000092	-112.326666	43.270575	-99.903340	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26920	NaN	-6.739328	-6.514052	-2.756114	-0.061988	0.070511	-0.043410	NaN	NaN	NaN	-0.019239	0.007820	0.006315	NaN	NaN	NaN	0.604736	0.505371	0.672852	-0.112319	-0.108581	-0.045911	1.000000	-0.000160	0.000065	0.000053	-112.357927	43.269873	-99.920128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26921	NaN	-6.711718	-6.517350	-2.751068	-0.055811	0.048743	-0.061487	NaN	NaN	NaN	-0.026891	0.003419	0.000616	NaN	NaN	NaN	0.600586	0.500977	0.667969	-0.111863	-0.108633	-0.045824	1.000000	-0.000224	0.000028	0.000005	-112.390380	43.265159	-99.928937	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26922	NaN	-6.659328	-6.521451	-2.724359	-0.031749	0.011218	-0.102025	NaN	NaN	NaN	-0.026565	0.003264	-0.001969	NaN	NaN	NaN	0.593750	0.497803	0.674805	-0.110992	-0.108699	-0.045379	1.000000	-0.000221	0.000027	-0.000016	-112.421390	43.258318	-99.936091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26923	NaN	-6.683522	-6.537978	-2.759602	-0.053697	0.014255	-0.064511	NaN	NaN	NaN	-0.025185	0.005344	-0.000748	NaN	NaN	NaN	0.597900	0.498047	0.674316	-0.111395	-0.108975	-0.045966	1.000000	-0.000210	0.000045	-0.000006	-112.455237	43.250958	-99.948066	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26924	NaN	-6.697194	-6.516383	-2.756499	-0.050879	0.039414	-0.070522	NaN	NaN	NaN	-0.023350	0.000337	0.001510	NaN	NaN	NaN	0.594727	0.504395	0.677246	-0.111619	-0.108617	-0.045920	1.000000	-0.000195	0.000003	0.000013	-112.483456	43.247958	-99.954425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26925	NaN	-6.697429	-6.515176	-2.758779	-0.050132	0.040208	-0.070521	NaN	NaN	NaN	-0.016888	0.001362	0.003546	NaN	NaN	NaN	0.602539	0.499268	0.680176	-0.111621	-0.108596	-0.045963	1.000000	-0.000141	0.000011	0.000030	-112.506749	43.245246	-99.963824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26926	NaN	-6.638875	-6.527709	-2.758484	-0.050456	-0.010614	-0.102269	NaN	NaN	NaN	-0.026580	-0.000183	0.000494	NaN	NaN	NaN	0.597412	0.497803	0.674072	-0.110647	-0.108806	-0.045951	1.000000	-0.000222	-0.000002	0.000004	-112.537734	43.241794	-99.969116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26927	NaN	-6.635391	-6.585148	-2.806008	-0.076645	-0.056757	-0.052709	NaN	NaN	NaN	-0.020542	0.014797	-0.003417	NaN	NaN	NaN	0.604980	0.499268	0.677734	-0.110599	-0.109757	-0.046734	1.000000	-0.000171	0.000123	-0.000028	-112.573265	43.229143	-99.990354	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26928	NaN	-6.692307	-6.629017	-2.794640	-0.042274	-0.043088	0.012648	NaN	NaN	NaN	-0.011734	0.022110	-0.009219	NaN	NaN	NaN	0.594238	0.501709	0.678711	-0.111556	-0.110480	-0.046546	1.000000	-0.000098	0.000184	-0.000077	-112.604358	43.209380	-100.016943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26929	NaN	-6.707072	-6.623432	-2.788451	-0.031986	-0.024522	0.017292	NaN	NaN	NaN	-0.000791	0.025484	-0.014196	NaN	NaN	NaN	0.602539	0.505615	0.673584	-0.111807	-0.110378	-0.046450	1.000000	-0.000007	0.000212	-0.000118	-112.626380	43.182381	-100.046505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26930	NaN	-6.731732	-6.602693	-2.788755	-0.032215	0.011857	0.020305	NaN	NaN	NaN	0.008922	0.023267	-0.019229	NaN	NaN	NaN	0.605957	0.497803	0.672852	-0.112222	-0.110023	-0.046466	1.000000	0.000074	0.000194	-0.000160	-112.633461	43.152764	-100.068999	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26931	NaN	-6.732334	-6.579539	-2.814741	-0.061639	0.030314	0.012418	NaN	NaN	NaN	0.009261	0.018472	-0.020513	NaN	NaN	NaN	0.599121	0.495605	0.669678	-0.112232	-0.109636	-0.046904	1.000000	0.000077	0.000154	-0.000171	-112.636639	43.125104	-100.084376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26932	NaN	-6.715945	-6.584333	-2.811005	-0.058263	0.019589	0.003388	NaN	NaN	NaN	0.012741	0.009754	-0.013556	NaN	NaN	NaN	0.597168	0.503174	0.670166	-0.111949	-0.109721	-0.046853	1.000000	0.000106	0.000081	-0.000113	-112.631812	43.106311	-100.093124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26933	NaN	-6.693956	-6.596914	-2.833524	-0.079577	-0.004191	0.003158	NaN	NaN	NaN	0.012679	0.004103	-0.007489	NaN	NaN	NaN	0.595215	0.503418	0.663086	-0.111574	-0.109937	-0.047233	1.000000	0.000106	0.000034	-0.000062	-112.623586	43.093977	-100.098473	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26934	NaN	-6.696828	-6.593708	-2.818600	-0.066913	0.003089	-0.001240	NaN	NaN	NaN	0.014411	-0.000693	0.000687	NaN	NaN	NaN	0.607422	0.494141	0.675049	-0.111613	-0.109890	-0.046991	1.000000	0.000120	-0.000006	0.000006	-112.611395	43.090685	-100.101492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26935	NaN	-6.679859	-6.564535	-2.806194	-0.066034	0.012278	-0.035989	NaN	NaN	NaN	0.012513	-0.001345	0.004499	NaN	NaN	NaN	0.595703	0.501221	0.679199	-0.111326	-0.109408	-0.046783	1.000000	0.000104	-0.000011	0.000037	-112.604822	43.092931	-100.105551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26936	NaN	-6.677130	-6.568780	-2.818364	-0.077548	0.006319	-0.031580	NaN	NaN	NaN	0.007607	-0.005008	0.003688	NaN	NaN	NaN	0.590088	0.510010	0.673584	-0.111280	-0.109480	-0.046984	1.000000	0.000063	-0.000042	0.000031	-112.600010	43.093418	-100.106936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26937	NaN	-6.646604	-6.559591	-2.812445	-0.078833	-0.008409	-0.060296	NaN	NaN	NaN	0.003107	-0.005261	0.002462	NaN	NaN	NaN	0.595215	0.504395	0.674072	-0.110772	-0.109328	-0.046882	1.000000	0.000026	-0.000044	0.000021	-112.596918	43.091694	-100.107502	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26938	NaN	-6.664261	-6.570861	-2.812559	-0.073540	-0.003275	-0.040601	NaN	NaN	NaN	-0.001840	-0.003072	0.001503	NaN	NaN	NaN	0.596924	0.500000	0.676758	-0.111068	-0.109516	-0.046877	1.000000	-0.000015	-0.000026	0.000013	-112.600704	43.089536	-100.109554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26939	NaN	-6.678231	-6.568407	-2.816626	-0.075586	0.008499	-0.031566	NaN	NaN	NaN	-0.003336	-0.002864	-0.002037	NaN	NaN	NaN	0.599609	0.506592	0.687988	-0.111305	-0.109473	-0.046943	1.000000	-0.000028	-0.000024	-0.000017	-112.605844	43.084695	-100.110114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26940	NaN	-6.705675	-6.567010	-2.776215	-0.033152	0.033468	-0.025101	NaN	NaN	NaN	-0.005746	-0.009271	0.001175	NaN	NaN	NaN	0.613037	0.498779	0.684814	-0.111757	-0.109453	-0.046274	1.000000	-0.000048	-0.000077	0.000010	-112.609910	43.084363	-100.105590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26941	NaN	-6.703310	-6.552347	-2.779200	-0.039845	0.040521	-0.035758	NaN	NaN	NaN	-0.008377	-0.013183	0.007988	NaN	NaN	NaN	0.592773	0.501221	0.682373	-0.111709	-0.109216	-0.046325	1.000000	-0.000070	-0.000110	0.000067	-112.615302	43.093703	-100.097669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
26942	NaN	-6.684488	-6.579945	-2.811682	-0.065692	0.003442	-0.020891	NaN	NaN	NaN	-0.008200	-0.017902	0.007998	NaN	NaN	NaN	0.593506	0.508789	0.684326	-0.111394	-0.109676	-0.046870	1.000000	-0.000068	-0.000149	0.000067	-112.616714	43.102426	-100.086089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
