// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
15616	NaN	-9.620353	1.097222	-1.165602	-0.047810	-0.010327	-0.060184	NaN	NaN	NaN	0.003816	0.010100	-0.006472	NaN	NaN	NaN	0.879883	-0.286865	0.437500	-0.160340	0.018296	-0.019413	1.000000	0.000032	0.000084	-0.000054	135.750368	80.785038	156.085187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15617	NaN	-9.601515	1.102931	-1.182775	-0.067220	-0.007865	-0.076162	NaN	NaN	NaN	0.004122	0.008079	-0.006349	NaN	NaN	NaN	0.887207	-0.287842	0.440918	-0.160026	0.018391	-0.019702	1.000000	0.000034	0.000067	-0.000053	135.829360	80.783599	156.152165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15618	NaN	-9.606675	1.098014	-1.109432	0.004188	0.014678	-0.080039	NaN	NaN	NaN	0.000898	0.004713	-0.005973	NaN	NaN	NaN	0.883789	-0.275635	0.444824	-0.160111	0.018308	-0.018484	1.000000	0.000007	0.000039	-0.000050	135.889960	80.784220	156.203577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15619	NaN	-9.578998	1.083450	-1.137951	-0.020699	-0.005604	-0.105703	NaN	NaN	NaN	-0.001439	0.006510	-0.004867	NaN	NaN	NaN	0.877441	-0.283203	0.438232	-0.159650	0.018064	-0.018957	1.000000	-0.000012	0.000054	-0.000041	135.953016	80.782951	156.258721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15620	NaN	-9.606548	1.094529	-1.126134	-0.008258	0.008565	-0.078634	NaN	NaN	NaN	-0.002803	0.010103	-0.003929	NaN	NaN	NaN	0.886719	-0.275879	0.450928	-0.160110	0.018247	-0.018756	1.000000	-0.000023	0.000084	-0.000033	136.023856	80.778495	156.323899	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15621	NaN	-9.616206	1.062719	-1.153115	-0.019616	-0.029726	-0.069526	NaN	NaN	NaN	0.003060	0.009801	-0.003053	NaN	NaN	NaN	0.885986	-0.282959	0.445313	-0.160271	0.017717	-0.019205	1.000000	0.000026	0.000082	-0.000025	136.097426	80.773662	156.385141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15622	NaN	-9.619877	1.090509	-1.188036	-0.059486	-0.014821	-0.058769	NaN	NaN	NaN	0.001560	0.008754	-0.002914	NaN	NaN	NaN	0.878662	-0.282959	0.443848	-0.160332	0.018179	-0.019789	1.000000	0.000013	0.000073	-0.000024	136.163064	80.769426	156.440565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15623	NaN	-9.610967	1.073439	-1.172372	-0.039106	-0.023398	-0.071264	NaN	NaN	NaN	-0.000469	0.008455	-0.002802	NaN	NaN	NaN	0.883789	-0.282227	0.447998	-0.160184	0.017894	-0.019528	1.000000	-0.000004	0.000070	-0.000023	136.224979	80.765245	156.494254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15624	NaN	-9.597190	1.072033	-1.143866	-0.012931	-0.012612	-0.088315	NaN	NaN	NaN	-0.000692	0.007183	-0.002705	NaN	NaN	NaN	0.885742	-0.283447	0.444824	-0.159954	0.017871	-0.019055	1.000000	-0.000006	0.000060	-0.000023	136.281483	80.761874	156.542469	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15625	NaN	-9.600883	1.099985	-1.178390	-0.052794	0.002308	-0.077558	NaN	NaN	NaN	0.001864	0.006809	-0.001673	NaN	NaN	NaN	0.877686	-0.285156	0.450195	-0.160016	0.018336	-0.019630	1.000000	0.000016	0.000057	-0.000014	136.333889	80.758143	156.584297	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15626	NaN	-9.624619	1.083125	-1.133176	-0.000235	0.001949	-0.061250	NaN	NaN	NaN	0.006670	0.008005	-0.000851	NaN	NaN	NaN	0.879639	-0.281982	0.434082	-0.160411	0.018054	-0.018875	1.000000	0.000056	0.000067	-0.000007	136.392749	80.752799	156.627922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15627	NaN	-9.610535	1.074181	-1.163022	-0.025477	-0.014919	-0.072667	NaN	NaN	NaN	0.003054	0.010026	0.000295	NaN	NaN	NaN	0.882813	-0.281250	0.437256	-0.160177	0.017903	-0.019370	1.000000	0.000025	0.000084	0.000002	136.449837	80.745691	156.673717	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15628	NaN	-9.610495	1.078022	-1.135491	0.000372	-0.000730	-0.075486	NaN	NaN	NaN	0.002084	0.008156	-0.000655	NaN	NaN	NaN	0.882324	-0.284668	0.437744	-0.160176	0.017968	-0.018914	1.000000	0.000017	0.000068	-0.000005	136.502794	80.740491	156.716090	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15629	NaN	-9.610264	1.075838	-1.151588	-0.012304	-0.007258	-0.074075	NaN	NaN	NaN	0.007114	0.010549	-0.001047	NaN	NaN	NaN	0.879639	-0.275146	0.451660	-0.160173	0.017933	-0.019178	1.000000	0.000059	0.000088	-0.000009	136.571415	80.733809	156.769705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15630	NaN	-9.596454	1.074578	-1.123464	0.013894	0.003528	-0.091133	NaN	NaN	NaN	0.000279	0.009054	-0.001759	NaN	NaN	NaN	0.879639	-0.271484	0.439209	-0.159942	0.017912	-0.018712	1.000000	0.000002	0.000075	-0.000015	136.633300	80.728479	156.821853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15631	NaN	-9.596130	1.070665	-1.154002	-0.011637	-0.009836	-0.088310	NaN	NaN	NaN	0.004855	0.009203	0.002513	NaN	NaN	NaN	0.884766	-0.282471	0.446289	-0.159937	0.017842	-0.019220	1.000000	0.000040	0.000077	0.000021	136.680870	80.720545	156.855349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15632	NaN	-9.623464	1.080659	-1.157290	-0.012007	-0.002559	-0.059838	NaN	NaN	NaN	0.003495	0.012645	0.001213	NaN	NaN	NaN	0.881104	-0.279785	0.443359	-0.160393	0.018010	-0.019271	1.000000	0.000029	0.000105	0.000010	136.745645	80.710810	156.908115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15633	NaN	-9.604369	1.087694	-1.175045	-0.031417	-0.000031	-0.075812	NaN	NaN	NaN	0.002964	0.013469	0.002301	NaN	NaN	NaN	0.887939	-0.286133	0.444824	-0.160075	0.018126	-0.019566	1.000000	0.000025	0.000112	0.000019	136.808497	80.699839	156.959390	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15634	NaN	-9.604128	1.090061	-1.162800	-0.018382	0.007235	-0.077225	NaN	NaN	NaN	0.002433	0.014292	0.003389	NaN	NaN	NaN	0.888916	-0.275879	0.436768	-0.160072	0.018164	-0.019361	1.000000	0.000020	0.000119	0.000028	136.868542	80.687538	157.008755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15635	NaN	-9.598680	1.100264	-1.195949	-0.050976	0.006335	-0.077550	NaN	NaN	NaN	-0.002150	0.014368	0.002464	NaN	NaN	NaN	0.885010	-0.277588	0.444824	-0.159981	0.018334	-0.019914	1.000000	-0.000018	0.000120	0.000021	136.928630	80.676128	157.062201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15636	NaN	-9.612073	1.103532	-1.213354	-0.063927	0.003315	-0.061900	NaN	NaN	NaN	-0.001090	0.012796	0.001403	NaN	NaN	NaN	0.898193	-0.275879	0.445557	-0.160204	0.018390	-0.020206	1.000000	-0.000009	0.000107	0.000012	136.988643	80.666256	157.114341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15637	NaN	-9.570542	1.091020	-1.198469	-0.050092	0.000294	-0.106019	NaN	NaN	NaN	-0.003338	0.011150	0.000494	NaN	NaN	NaN	0.889893	-0.279053	0.445068	-0.159511	0.018182	-0.019960	1.000000	-0.000028	0.000093	0.000004	137.043717	80.658310	157.163526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15638	NaN	-9.561701	1.081028	-1.140250	0.008792	0.012310	-0.122761	NaN	NaN	NaN	-0.009697	0.020582	0.006850	NaN	NaN	NaN	0.885498	-0.272705	0.441895	-0.159366	0.018007	-0.018978	1.000000	-0.000081	0.000172	0.000057	137.102567	80.639462	157.222951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15639	NaN	-9.574911	1.087178	-1.144641	0.008678	0.016177	-0.108527	NaN	NaN	NaN	-0.011141	0.027391	0.006435	NaN	NaN	NaN	0.882324	-0.283203	0.448486	-0.159587	0.018109	-0.019043	1.000000	-0.000093	0.000228	0.000054	137.188801	80.616205	157.311216	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15640	NaN	-9.648871	1.045674	-1.201928	-0.015589	-0.047015	-0.033305	NaN	NaN	NaN	-0.013454	0.018040	0.008305	NaN	NaN	NaN	0.876709	-0.280273	0.447510	-0.160819	0.017415	-0.020010	1.000000	-0.000112	0.000150	0.000069	137.227358	80.597951	157.353884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15641	NaN	-9.684638	1.071256	-1.237379	-0.048939	-0.037544	0.009079	NaN	NaN	NaN	-0.003126	0.012647	0.003742	NaN	NaN	NaN	0.884277	-0.280029	0.459961	-0.161413	0.017849	-0.020606	1.000000	-0.000026	0.000105	0.000031	137.274185	80.586440	157.394771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15642	NaN	-9.656515	1.121337	-1.142162	0.020550	0.044942	-0.024542	NaN	NaN	NaN	0.006142	0.008826	0.000240	NaN	NaN	NaN	0.895996	-0.278809	0.446777	-0.160943	0.018690	-0.019023	1.000000	0.000051	0.000074	0.000002	137.330737	80.579768	157.436069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15643	NaN	-9.563197	1.109619	-1.214757	-0.055967	0.015253	-0.109169	NaN	NaN	NaN	0.007577	0.002166	0.002886	NaN	NaN	NaN	0.882568	-0.267578	0.447021	-0.159387	0.018491	-0.020242	1.000000	0.000063	0.000018	0.000024	137.349987	80.576439	157.438618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15644	NaN	-9.585776	1.135684	-1.204141	-0.050475	0.041941	-0.085276	NaN	NaN	NaN	-0.005218	0.004568	0.005516	NaN	NaN	NaN	0.885742	-0.275146	0.443359	-0.159765	0.018920	-0.020064	1.000000	-0.000043	0.000038	0.000046	137.356612	80.569699	157.440041	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15645	NaN	-9.571714	1.129493	-1.218562	-0.062891	0.032045	-0.098092	NaN	NaN	NaN	-0.008286	0.005467	0.001098	NaN	NaN	NaN	0.877197	-0.283691	0.447510	-0.159530	0.018822	-0.020303	1.000000	-0.000069	0.000046	0.000009	137.381273	80.565156	157.463358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15646	NaN	-9.581298	1.100647	-1.230770	-0.061540	0.000631	-0.090358	NaN	NaN	NaN	-0.018678	0.013853	0.000959	NaN	NaN	NaN	0.881104	-0.277344	0.439697	-0.159691	0.018340	-0.020497	1.000000	-0.000156	0.000115	0.000008	137.428861	80.554550	157.520353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15647	NaN	-9.599892	1.094031	-1.217136	-0.041776	-0.001123	-0.074386	NaN	NaN	NaN	-0.006938	0.012949	-0.001728	NaN	NaN	NaN	0.882080	-0.278320	0.449219	-0.160000	0.018235	-0.020269	1.000000	-0.000058	0.000108	-0.000014	137.495322	80.546534	157.584981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15648	NaN	-9.595970	1.065943	-1.185939	-0.001583	-0.015395	-0.085144	NaN	NaN	NaN	-0.010346	0.016466	0.002658	NaN	NaN	NaN	0.885254	-0.288330	0.443848	-0.159936	0.017760	-0.019745	1.000000	-0.000086	0.000137	0.000022	137.554110	80.533068	157.644883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15649	NaN	-9.614327	1.058083	-1.187238	0.005327	-0.024043	-0.067753	NaN	NaN	NaN	-0.010056	0.014669	0.006135	NaN	NaN	NaN	0.880371	-0.278320	0.435303	-0.160242	0.017625	-0.019769	1.000000	-0.000084	0.000122	0.000051	137.590158	80.518617	157.682192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15650	NaN	-9.603958	1.087052	-1.192927	-0.008505	0.001306	-0.074069	NaN	NaN	NaN	-0.003165	0.013241	0.012670	NaN	NaN	NaN	0.891357	-0.272217	0.454834	-0.160070	0.018100	-0.019865	1.000000	-0.000026	0.000110	0.000106	137.599954	80.501133	157.685887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15651	NaN	-9.579629	1.109948	-1.211899	-0.034900	0.016392	-0.093197	NaN	NaN	NaN	-0.005352	0.008602	0.016450	NaN	NaN	NaN	0.881104	-0.276367	0.447266	-0.159664	0.018476	-0.020188	1.000000	-0.000045	0.000072	0.000137	137.575583	80.484396	157.656123	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15652	NaN	-9.598056	1.105511	-1.197825	-0.015113	0.014634	-0.077228	NaN	NaN	NaN	-0.013301	0.011604	0.010965	NaN	NaN	NaN	0.873047	-0.278076	0.451660	-0.159971	0.018408	-0.019950	1.000000	-0.000111	0.000097	0.000091	137.577512	80.469040	157.661196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15653	NaN	-9.593592	1.071276	-1.223655	-0.026400	-0.027063	-0.082294	NaN	NaN	NaN	-0.013658	0.005620	0.009153	NaN	NaN	NaN	0.877686	-0.279053	0.450439	-0.159896	0.017840	-0.020389	1.000000	-0.000114	0.000047	0.000076	137.563975	80.458952	157.650903	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15654	NaN	-9.597206	1.104963	-1.228396	-0.040440	0.001768	-0.074380	NaN	NaN	NaN	-0.010254	0.002177	0.005885	NaN	NaN	NaN	0.887939	-0.284668	0.447754	-0.159955	0.018406	-0.020472	1.000000	-0.000085	0.000018	0.000049	137.553994	80.453447	157.641006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15655	NaN	-9.600765	1.136329	-1.247285	-0.067359	0.023748	-0.065044	NaN	NaN	NaN	-0.009194	0.000605	0.004827	NaN	NaN	NaN	0.879150	-0.276123	0.451416	-0.160014	0.018931	-0.020789	1.000000	-0.000077	0.000005	0.000040	137.542812	80.449785	157.629219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15656	NaN	-9.614598	1.144375	-1.233073	-0.054544	0.034475	-0.052237	NaN	NaN	NaN	-0.011378	-0.004108	0.007488	NaN	NaN	NaN	0.878662	-0.282715	0.447754	-0.160244	0.019061	-0.020559	1.000000	-0.000095	-0.000034	0.000062	137.501229	80.447701	157.588176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15657	NaN	-9.592124	1.124340	-1.214091	-0.033964	0.022323	-0.078965	NaN	NaN	NaN	-0.011304	-0.007327	0.008828	NaN	NaN	NaN	0.876465	-0.280518	0.450439	-0.159869	0.018725	-0.020246	1.000000	-0.000094	-0.000061	0.000074	137.441154	80.446992	157.528745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15658	NaN	-9.583326	1.107122	-1.210306	-0.026519	0.006791	-0.090036	NaN	NaN	NaN	-0.011591	-0.005527	0.005351	NaN	NaN	NaN	0.885742	-0.283447	0.452637	-0.159722	0.018443	-0.020181	1.000000	-0.000097	-0.000046	0.000045	137.402579	80.447235	157.491198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15659	NaN	-9.569546	1.103236	-1.208626	-0.026061	0.003740	-0.104267	NaN	NaN	NaN	-0.008587	-0.003436	0.005080	NaN	NaN	NaN	0.882813	-0.275635	0.451172	-0.159493	0.018379	-0.020150	1.000000	-0.000072	-0.000029	0.000042	137.375893	80.446198	157.462874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15660	NaN	-9.592097	1.127610	-1.211269	-0.033359	0.023569	-0.078966	NaN	NaN	NaN	-0.006552	-0.003213	0.003858	NaN	NaN	NaN	0.882080	-0.281982	0.450928	-0.159868	0.018787	-0.020193	1.000000	-0.000055	-0.000027	0.000032	137.357541	80.445854	157.440676	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15661	NaN	-9.596850	1.110706	-1.237752	-0.051944	-0.002169	-0.072948	NaN	NaN	NaN	-0.007517	-0.005154	0.001790	NaN	NaN	NaN	0.882324	-0.281738	0.444336	-0.159947	0.018508	-0.020637	1.000000	-0.000063	-0.000043	0.000015	137.339026	80.448155	157.419576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15662	NaN	-9.587190	1.142721	-1.211065	-0.039941	0.036873	-0.082130	NaN	NaN	NaN	-0.004155	-0.008010	0.007451	NaN	NaN	NaN	0.887695	-0.278076	0.446533	-0.159786	0.019035	-0.020196	1.000000	-0.000035	-0.000067	0.000062	137.288761	80.448861	157.363188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15663	NaN	-9.583564	1.113840	-1.190483	-0.012679	0.015674	-0.091464	NaN	NaN	NaN	-0.016029	-0.011810	0.008206	NaN	NaN	NaN	0.878662	-0.286377	0.445313	-0.159725	0.018550	-0.019860	1.000000	-0.000134	-0.000098	0.000068	137.209668	80.451772	157.288807	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15664	NaN	-9.629647	1.110828	-1.231937	-0.044928	-0.006508	-0.041319	NaN	NaN	NaN	-0.017673	-0.017493	0.007539	NaN	NaN	NaN	0.883789	-0.279541	0.444092	-0.160492	0.018501	-0.020558	1.000000	-0.000147	-0.000146	0.000063	137.109300	80.458956	157.194893	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15665	NaN	-9.602854	1.109837	-1.168989	0.007298	0.014267	-0.075499	NaN	NaN	NaN	-0.012243	-0.020638	0.004161	NaN	NaN	NaN	0.875244	-0.281738	0.447754	-0.160045	0.018490	-0.019513	1.000000	-0.000102	-0.000172	0.000035	137.016176	80.470613	157.102730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15666	NaN	-9.584398	1.118968	-1.167106	0.000793	0.023698	-0.092896	NaN	NaN	NaN	-0.011402	-0.012623	-0.002027	NaN	NaN	NaN	0.881592	-0.277588	0.445313	-0.159738	0.018650	-0.019470	1.000000	-0.000095	-0.000105	-0.000017	136.980726	80.480568	157.068243	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15667	NaN	-9.603151	1.104072	-1.207449	-0.030964	-0.005374	-0.071208	NaN	NaN	NaN	-0.004247	-0.013451	-0.005635	NaN	NaN	NaN	0.881348	-0.281494	0.451416	-0.160049	0.018408	-0.020143	1.000000	-0.000035	-0.000112	-0.000047	136.963912	80.493552	157.045570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15668	NaN	-9.617315	1.108404	-1.205639	-0.031011	-0.001497	-0.056976	NaN	NaN	NaN	0.001459	-0.018180	-0.002193	NaN	NaN	NaN	0.884277	-0.278320	0.442627	-0.160285	0.018477	-0.020118	1.000000	0.000012	-0.000152	-0.000018	136.919806	80.507487	156.989741	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15669	NaN	-9.598754	1.113015	-1.232781	-0.063314	-0.005682	-0.071508	NaN	NaN	NaN	-0.003126	-0.018024	-0.002012	NaN	NaN	NaN	0.885010	-0.279785	0.449463	-0.159976	0.018552	-0.020571	1.000000	-0.000026	-0.000150	-0.000017	136.870683	80.521322	156.933344	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15670	NaN	-9.590491	1.098325	-1.198568	-0.030133	-0.007604	-0.085435	NaN	NaN	NaN	-0.011637	-0.013678	0.001415	NaN	NaN	NaN	0.879150	-0.276855	0.443848	-0.159839	0.018302	-0.019996	1.000000	-0.000097	-0.000114	0.000012	136.816316	80.529798	156.879755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15671	NaN	-9.614377	1.074612	-1.207868	-0.029176	-0.035528	-0.063438	NaN	NaN	NaN	-0.020808	-0.013366	0.001780	NaN	NaN	NaN	0.884033	-0.285889	0.447998	-0.160238	0.017904	-0.020152	1.000000	-0.000173	-0.000111	0.000015	136.752722	80.537851	156.825696	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15672	NaN	-9.590959	1.099517	-1.193719	-0.029744	-0.006793	-0.085434	NaN	NaN	NaN	-0.014720	-0.012477	0.001460	NaN	NaN	NaN	0.884766	-0.279785	0.447998	-0.159847	0.018321	-0.019914	1.000000	-0.000123	-0.000104	0.000012	136.699302	80.545392	156.776401	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15673	NaN	-9.577659	1.100779	-1.147261	0.009376	0.010564	-0.103966	NaN	NaN	NaN	-0.015773	-0.010979	0.001402	NaN	NaN	NaN	0.874512	-0.279297	0.445068	-0.159626	0.018342	-0.019138	1.000000	-0.000131	-0.000091	0.000012	136.651360	80.551984	156.733349	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15674	NaN	-9.610160	1.093880	-1.174186	-0.009753	-0.008203	-0.069469	NaN	NaN	NaN	-0.014054	-0.008517	0.003405	NaN	NaN	NaN	0.882324	-0.277100	0.446533	-0.160168	0.018224	-0.019583	1.000000	-0.000117	-0.000071	0.000028	136.606330	80.555508	156.691641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15675	NaN	-9.596533	1.089580	-1.171670	-0.009314	-0.011258	-0.083698	NaN	NaN	NaN	-0.012466	-0.010908	0.001253	NaN	NaN	NaN	0.881348	-0.269531	0.441895	-0.159941	0.018156	-0.019544	1.000000	-0.000104	-0.000091	0.000010	136.562477	80.562160	156.649421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15676	NaN	-9.591637	1.102043	-1.185914	-0.028976	-0.005127	-0.085430	NaN	NaN	NaN	-0.009392	-0.011895	0.004550	NaN	NaN	NaN	0.883301	-0.269043	0.444092	-0.159859	0.018360	-0.019783	1.000000	-0.000078	-0.000099	0.000038	136.504100	80.567438	156.589228	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15677	NaN	-9.591873	1.104631	-1.169453	-0.015897	0.002103	-0.086866	NaN	NaN	NaN	-0.008411	-0.010244	0.002156	NaN	NaN	NaN	0.879150	-0.278076	0.440430	-0.159863	0.018406	-0.019506	1.000000	-0.000070	-0.000085	0.000018	136.463280	80.573129	156.545789	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15678	NaN	-9.619288	1.109594	-1.212978	-0.054890	-0.010931	-0.054097	NaN	NaN	NaN	-0.005191	-0.006666	0.005144	NaN	NaN	NaN	0.878174	-0.281494	0.451904	-0.160321	0.018485	-0.020226	1.000000	-0.000043	-0.000056	0.000043	136.426379	80.574289	156.503806	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15679	NaN	-9.614512	1.125825	-1.198478	-0.048710	0.008780	-0.058702	NaN	NaN	NaN	-0.005025	-0.013467	0.002223	NaN	NaN	NaN	0.886719	-0.285645	0.443604	-0.160240	0.018760	-0.019993	1.000000	-0.000042	-0.000112	0.000019	136.375350	80.581897	156.447179	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15680	NaN	-9.601037	1.123316	-1.180896	-0.035376	0.012492	-0.074369	NaN	NaN	NaN	-0.005252	-0.014667	0.003431	NaN	NaN	NaN	0.891113	-0.282715	0.441406	-0.160015	0.018716	-0.019702	1.000000	-0.000044	-0.000122	0.000029	136.313229	80.589648	156.379998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15681	NaN	-9.616144	1.081198	-1.187756	-0.027294	-0.031419	-0.063418	NaN	NaN	NaN	-0.012393	-0.014057	0.003694	NaN	NaN	NaN	0.875732	-0.275635	0.451172	-0.160267	0.018013	-0.019817	1.000000	-0.000103	-0.000117	0.000031	136.245548	80.596880	156.313989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15682	NaN	-9.611377	1.095651	-1.186993	-0.034011	-0.018487	-0.066587	NaN	NaN	NaN	-0.008559	-0.014737	0.003573	NaN	NaN	NaN	0.885986	-0.278076	0.443848	-0.160188	0.018255	-0.019804	1.000000	-0.000071	-0.000123	0.000030	136.180661	80.604480	156.246416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15683	NaN	-9.584103	1.088270	-1.168768	-0.020444	-0.018241	-0.096482	NaN	NaN	NaN	-0.008108	-0.012265	0.002269	NaN	NaN	NaN	0.880615	-0.280029	0.441650	-0.159733	0.018134	-0.019497	1.000000	-0.000068	-0.000102	0.000019	136.130585	80.611371	156.193768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15684	NaN	-9.620577	1.117523	-1.170681	-0.027896	0.005096	-0.056968	NaN	NaN	NaN	-0.007666	-0.009507	0.005431	NaN	NaN	NaN	0.871826	-0.277344	0.455566	-0.160342	0.018617	-0.019525	1.000000	-0.000064	-0.000079	0.000045	136.078532	80.614221	156.138863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15685	NaN	-9.611771	1.096344	-1.195516	-0.046301	-0.024026	-0.065142	NaN	NaN	NaN	-0.009921	-0.011004	0.006745	NaN	NaN	NaN	0.876465	-0.283936	0.446777	-0.160195	0.018262	-0.019941	1.000000	-0.000083	-0.000092	0.000056	136.014162	80.617012	156.073079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15686	NaN	-9.598200	1.096254	-1.163943	-0.020040	-0.013550	-0.082251	NaN	NaN	NaN	-0.013527	-0.009194	0.004539	NaN	NaN	NaN	0.885742	-0.268799	0.446289	-0.159969	0.018263	-0.019413	1.000000	-0.000113	-0.000077	0.000038	135.961536	80.620089	156.023321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15687	NaN	-9.625804	1.107514	-1.163506	-0.020324	-0.006158	-0.053794	NaN	NaN	NaN	-0.015036	-0.009955	0.009133	NaN	NaN	NaN	0.879150	-0.281494	0.437988	-0.160430	0.018444	-0.019407	1.000000	-0.000125	-0.000083	0.000076	135.886298	80.620873	155.951269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15688	NaN	-9.593263	1.111068	-1.176519	-0.039497	-0.006978	-0.083980	NaN	NaN	NaN	-0.012479	-0.010480	0.007935	NaN	NaN	NaN	0.880615	-0.278564	0.440186	-0.159887	0.018505	-0.019625	1.000000	-0.000104	-0.000087	0.000066	135.814866	80.622703	155.881560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15689	NaN	-9.607255	1.123019	-1.131482	-0.000813	0.017218	-0.074080	NaN	NaN	NaN	-0.014204	-0.012868	0.007040	NaN	NaN	NaN	0.885986	-0.270020	0.448486	-0.160120	0.018705	-0.018877	1.000000	-0.000118	-0.000107	0.000059	135.736227	80.626763	155.805969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
15690	NaN	-9.603453	1.086595	-1.168747	-0.025278	-0.031165	-0.077630	NaN	NaN	NaN	-0.013979	-0.011596	0.006946	NaN	NaN	NaN	0.881592	-0.274414	0.448730	-0.160057	0.018098	-0.019497	1.000000	-0.000116	-0.000097	0.000058	135.664457	80.630032	155.736380	NaN	NaN	NaN	NaN	NaN	NaN	0.00
