// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
24040	NaN	-4.894846	8.441755	-0.706146	-0.088154	-0.018169	-0.029371	NaN	NaN	NaN	0.005245	-0.013215	-0.000790	NaN	NaN	NaN	0.819092	-0.864990	0.211426	-0.081579	0.140697	-0.011772	1.000000	0.000044	-0.000110	-0.000007	94.371121	29.633255	53.769303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24041	NaN	-4.867303	8.453232	-0.693331	-0.059861	-0.001514	-0.033889	NaN	NaN	NaN	0.009104	-0.025562	-0.002917	NaN	NaN	NaN	0.814453	-0.850098	0.208740	-0.081116	0.140890	-0.011562	1.000000	0.000076	-0.000213	-0.000024	94.365225	29.640708	53.741263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24042	NaN	-4.892193	8.451111	-0.670994	-0.055513	-0.032263	-0.024891	NaN	NaN	NaN	0.013517	-0.021506	-0.003247	NaN	NaN	NaN	0.816406	-0.866943	0.209717	-0.081531	0.140855	-0.011182	1.000000	0.000113	-0.000179	-0.000027	94.365748	29.648222	53.717660	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24043	NaN	-4.883890	8.499529	-0.598941	0.023274	-0.053023	0.008196	NaN	NaN	NaN	0.010775	-0.011806	-0.006842	NaN	NaN	NaN	0.814453	-0.859131	0.207764	-0.081389	0.141664	-0.009978	1.000000	0.000090	-0.000098	-0.000057	94.369035	29.658380	53.704976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24044	NaN	-4.902496	8.490315	-0.638133	-0.019362	-0.043417	0.012019	NaN	NaN	NaN	0.005328	-0.020644	-0.006202	NaN	NaN	NaN	0.818604	-0.861328	0.204102	-0.081699	0.141510	-0.010643	1.000000	0.000044	-0.000172	-0.000052	94.362288	29.668598	53.682512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24045	NaN	-4.839384	8.496108	-0.594928	0.047894	-0.021755	-0.017043	NaN	NaN	NaN	0.004748	-0.047381	0.002186	NaN	NaN	NaN	0.823975	-0.862061	0.202637	-0.080655	0.141601	-0.009942	1.000000	0.000040	-0.000395	0.000018	94.340091	29.672778	53.629922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24046	NaN	-4.776020	8.502062	-0.551256	0.115150	-0.000092	-0.046109	NaN	NaN	NaN	0.001025	-0.026536	-0.002948	NaN	NaN	NaN	0.814941	-0.861816	0.216797	-0.079595	0.141703	-0.009204	1.000000	0.000009	-0.000221	-0.000025	94.325841	29.680359	53.600544	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24047	NaN	-4.791612	8.464924	-0.609197	0.051106	0.013329	-0.066775	NaN	NaN	NaN	0.005196	0.043095	-0.023600	NaN	NaN	NaN	0.814697	-0.852783	0.213135	-0.079836	0.141098	-0.010118	1.000000	0.000043	0.000359	-0.000197	94.354372	29.702505	53.649678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24048	NaN	-4.852048	8.473028	-0.667214	-0.016107	0.009691	-0.025992	NaN	NaN	NaN	0.000790	0.076843	-0.023240	NaN	NaN	NaN	0.813232	-0.857178	0.210693	-0.080847	0.141233	-0.011068	1.000000	0.000007	0.000640	-0.000194	94.397007	29.721865	53.735674	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24049	NaN	-4.922037	8.464411	-0.699891	-0.075658	-0.023695	0.003435	NaN	NaN	NaN	-0.006327	0.056749	-0.001907	NaN	NaN	NaN	0.812256	-0.858887	0.206055	-0.082037	0.141074	-0.011634	1.000000	-0.000053	0.000473	-0.000016	94.421006	29.722306	53.797746	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24050	NaN	-4.900384	8.431486	-0.682930	-0.061127	-0.032963	-0.036937	NaN	NaN	NaN	-0.014071	0.051752	0.008512	NaN	NaN	NaN	0.816650	-0.860596	0.209473	-0.081688	0.140518	-0.011363	1.000000	-0.000117	0.000431	0.000071	94.434389	29.713165	53.853286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24051	NaN	-4.948901	8.433937	-0.674935	-0.077866	-0.075481	-0.011326	NaN	NaN	NaN	-0.006550	0.072633	0.024001	NaN	NaN	NaN	0.817871	-0.865967	0.201904	-0.082517	0.140548	-0.011207	1.000000	-0.000055	0.000605	0.000200	94.465650	29.687740	53.930449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24052	NaN	-4.958848	8.408936	-0.689106	-0.102312	-0.089732	-0.027151	NaN	NaN	NaN	-0.012365	0.082419	0.036686	NaN	NaN	NaN	0.818604	-0.862305	0.204590	-0.082698	0.140122	-0.011443	1.000000	-0.000103	0.000687	0.000306	94.495963	29.649461	54.016905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24053	NaN	-4.908569	8.338006	-0.701612	-0.113050	-0.081047	-0.112724	NaN	NaN	NaN	-0.005229	0.062257	0.062348	NaN	NaN	NaN	0.815186	-0.863037	0.215332	-0.081888	0.138924	-0.011657	1.000000	-0.000044	0.000519	0.000520	94.521023	29.588270	54.079084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24054	NaN	-4.877383	8.310505	-0.687242	-0.098511	-0.090330	-0.153092	NaN	NaN	NaN	0.024711	0.043653	0.084321	NaN	NaN	NaN	0.814697	-0.871582	0.212158	-0.081391	0.138454	-0.011396	1.000000	0.000206	0.000364	0.000703	94.563713	29.507519	54.119295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24055	NaN	-4.876236	8.237110	-0.648070	-0.093570	-0.156763	-0.220279	NaN	NaN	NaN	0.065122	0.060955	0.092759	NaN	NaN	NaN	0.813965	-0.859619	0.208008	-0.081382	0.137228	-0.010685	0.999999	0.000543	0.000508	0.000773	94.653739	29.417332	54.177365	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24056	NaN	-4.895072	8.134541	-0.614106	-0.105882	-0.250580	-0.302928	NaN	NaN	NaN	0.133058	0.102123	0.093094	NaN	NaN	NaN	0.806885	-0.866211	0.214844	-0.081698	0.135524	-0.010015	0.999999	0.001109	0.000851	0.000776	94.830403	29.323557	54.279871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24057	NaN	-4.935661	8.118154	-0.670545	-0.161939	-0.282504	-0.293830	NaN	NaN	NaN	0.209304	0.102588	0.118133	NaN	NaN	NaN	0.811279	-0.868408	0.214600	-0.082404	0.135241	-0.010869	0.999998	0.001744	0.000855	0.000984	95.078590	29.205507	54.380192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24058	NaN	-4.927505	8.119330	-0.764210	-0.211944	-0.260229	-0.290346	NaN	NaN	NaN	0.289291	0.065166	0.161062	NaN	NaN	NaN	0.806885	-0.866211	0.227539	-0.082313	0.135242	-0.012366	0.999996	0.002411	0.000543	0.001342	95.380586	29.049535	54.434484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24059	NaN	-4.830941	8.132879	-0.752434	-0.126802	-0.245383	-0.327369	NaN	NaN	NaN	0.373575	0.034638	0.200930	NaN	NaN	NaN	0.803223	-0.871582	0.226074	-0.080746	0.135451	-0.012096	0.999994	0.003113	0.000289	0.001674	95.744407	28.858235	54.450601	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24060	NaN	-4.747255	8.271758	-0.795390	-0.039068	-0.174775	-0.244067	NaN	NaN	NaN	0.463006	0.053815	0.219394	NaN	NaN	NaN	0.803223	-0.872559	0.245361	-0.079379	0.137767	-0.012689	0.999991	0.003858	0.000448	0.001828	96.201661	28.647368	54.483504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24061	NaN	-4.719683	8.476061	-0.886501	0.016803	-0.103204	-0.071366	NaN	NaN	NaN	0.519932	0.083377	0.213660	NaN	NaN	NaN	0.799072	-0.865479	0.236816	-0.078923	0.141189	-0.014108	0.999989	0.004333	0.000695	0.001780	96.727945	28.438565	54.547341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24062	NaN	-4.745283	8.659045	-1.056729	-0.016161	-0.031838	0.117647	NaN	NaN	NaN	0.521660	0.084490	0.195352	NaN	NaN	NaN	0.788086	-0.868408	0.251221	-0.079335	0.144263	-0.016929	0.999989	0.004347	0.000704	0.001628	97.255984	28.246566	54.611792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24063	NaN	-4.783158	8.779307	-1.218574	-0.069909	0.009138	0.258770	NaN	NaN	NaN	0.495149	0.049207	0.163824	NaN	NaN	NaN	0.788574	-0.867676	0.262207	-0.079927	0.146295	-0.019673	0.999990	0.004126	0.000410	0.001365	97.741905	28.088158	54.641115	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24064	NaN	-4.849173	8.911068	-1.349026	-0.112432	0.023348	0.420979	NaN	NaN	NaN	0.433315	-0.017611	0.134546	NaN	NaN	NaN	0.778809	-0.873535	0.262695	-0.080983	0.148507	-0.021959	0.999993	0.003611	-0.000147	0.001121	98.136538	27.966121	54.601897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24065	NaN	-4.854996	8.978646	-1.486931	-0.163042	0.081354	0.500637	NaN	NaN	NaN	0.342128	-0.104372	0.101283	NaN	NaN	NaN	0.790771	-0.874512	0.268799	-0.081022	0.149646	-0.024426	0.999995	0.002851	-0.000870	0.000844	98.402607	27.887444	54.474157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24066	NaN	-4.780341	9.082741	-1.614632	-0.161879	0.220071	0.573852	NaN	NaN	NaN	0.242169	-0.196983	0.070701	NaN	NaN	NaN	0.783691	-0.870605	0.264404	-0.079718	0.151386	-0.026736	0.999996	0.002018	-0.001642	0.000589	98.529313	27.851288	54.252070	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24067	NaN	-4.716966	9.137541	-1.643060	-0.124000	0.293931	0.596073	NaN	NaN	NaN	0.098570	-0.260775	0.033327	NaN	NaN	NaN	0.784668	-0.872070	0.261963	-0.078599	0.152293	-0.027430	0.999997	0.000821	-0.002173	0.000278	98.489855	27.859529	53.967797	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24068	NaN	-4.688081	9.065780	-1.692795	-0.185216	0.341483	0.525641	NaN	NaN	NaN	-0.046473	-0.292933	-0.007141	NaN	NaN	NaN	0.782959	-0.873291	0.261963	-0.078056	0.151090	-0.028462	0.999997	-0.000387	-0.002441	-0.000060	98.298697	27.909980	53.655535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24069	NaN	-4.735207	9.014123	-1.698663	-0.259474	0.331941	0.501589	NaN	NaN	NaN	-0.170483	-0.335789	-0.037223	NaN	NaN	NaN	0.788818	-0.868652	0.258789	-0.078793	0.150219	-0.028745	0.999995	-0.001421	-0.002798	-0.000310	97.969340	27.993384	53.301708	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24070	NaN	-4.717167	8.835694	-1.613244	-0.294211	0.290090	0.324004	NaN	NaN	NaN	-0.281415	-0.408019	-0.051896	NaN	NaN	NaN	0.795898	-0.882813	0.258057	-0.078463	0.147232	-0.027500	0.999991	-0.002345	-0.003400	-0.000432	97.497725	28.097817	52.871638	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24071	NaN	-4.673235	8.739007	-1.435485	-0.225714	0.241781	0.195306	NaN	NaN	NaN	-0.336056	-0.479978	-0.050133	NaN	NaN	NaN	0.793457	-0.871094	0.238770	-0.077729	0.145614	-0.024644	0.999988	-0.002800	-0.004000	-0.000418	96.935972	28.205745	52.362592	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24072	NaN	-4.615390	8.637066	-1.197920	-0.114097	0.167228	0.051086	NaN	NaN	NaN	-0.374016	-0.508700	-0.047610	NaN	NaN	NaN	0.799316	-0.875977	0.231445	-0.076779	0.143918	-0.020740	0.999986	-0.003117	-0.004239	-0.000397	96.321473	28.309857	51.820482	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24073	NaN	-4.517109	8.589367	-0.957636	0.039391	0.134809	-0.061887	NaN	NaN	NaN	-0.383669	-0.505398	-0.047673	NaN	NaN	NaN	0.805908	-0.873291	0.216797	-0.075159	0.143133	-0.016735	0.999986	-0.003197	-0.004212	-0.000397	95.697803	28.408526	51.280223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24074	NaN	-4.397683	8.466918	-0.751260	0.153516	0.111420	-0.244193	NaN	NaN	NaN	-0.368663	-0.468102	-0.046070	NaN	NaN	NaN	0.811279	-0.876953	0.216553	-0.073190	0.141103	-0.013240	0.999988	-0.003072	-0.003901	-0.000384	95.106013	28.497310	50.778445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24075	NaN	-4.325138	8.345493	-0.542452	0.250746	0.045047	-0.400835	NaN	NaN	NaN	-0.329816	-0.386092	-0.039010	NaN	NaN	NaN	0.805908	-0.875977	0.197754	-0.072010	0.139089	-0.009655	0.999991	-0.002748	-0.003217	-0.000325	94.592294	28.568481	50.363643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24076	NaN	-4.323631	8.214675	-0.360911	0.295591	-0.067813	-0.527607	NaN	NaN	NaN	-0.261428	-0.258328	-0.033642	NaN	NaN	NaN	0.799561	-0.879395	0.196533	-0.072009	0.136918	-0.006469	0.999995	-0.002179	-0.002153	-0.000280	94.209042	28.622261	50.085941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24077	NaN	-4.417974	8.140673	-0.260545	0.262567	-0.189063	-0.552440	NaN	NaN	NaN	-0.177116	-0.083356	-0.035146	NaN	NaN	NaN	0.807617	-0.883789	0.188232	-0.073590	0.135693	-0.004594	0.999999	-0.001476	-0.000695	-0.000293	93.997026	28.664167	49.997912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24078	NaN	-4.531375	8.166512	-0.275510	0.185522	-0.231194	-0.473880	NaN	NaN	NaN	-0.080605	0.046386	-0.016169	NaN	NaN	NaN	0.807617	-0.877197	0.195557	-0.075506	0.136116	-0.004654	1.000000	-0.000672	0.000387	-0.000135	93.943889	28.679283	50.049072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24079	NaN	-4.612703	8.309857	-0.305243	0.167991	-0.219284	-0.307551	NaN	NaN	NaN	-0.016735	0.097688	0.021817	NaN	NaN	NaN	0.806396	-0.875732	0.196289	-0.076908	0.138483	-0.005044	1.000000	-0.000139	0.000814	0.000182	93.977171	28.654877	50.153201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24080	NaN	-4.608208	8.492704	-0.346802	0.209549	-0.139347	-0.147362	NaN	NaN	NaN	0.021302	0.147159	0.032752	NaN	NaN	NaN	0.817383	-0.881348	0.196777	-0.076849	0.141525	-0.005661	0.999999	0.000178	0.001226	0.000273	94.072004	28.616640	50.310104	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24081	NaN	-4.544440	8.650554	-0.347371	0.311445	-0.059784	-0.040068	NaN	NaN	NaN	0.012232	0.243510	0.017622	NaN	NaN	NaN	0.803711	-0.881836	0.194824	-0.075773	0.144165	-0.005621	0.999998	0.000102	0.002029	0.000147	94.208587	28.585942	50.572497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24082	NaN	-4.624403	8.727419	-0.467717	0.218768	-0.025235	0.072816	NaN	NaN	NaN	-0.031492	0.344360	-0.008136	NaN	NaN	NaN	0.808350	-0.882813	0.205566	-0.077086	0.145460	-0.007612	0.999996	-0.000262	0.002870	-0.000068	94.356519	28.571909	50.946130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24083	NaN	-4.769979	8.755174	-0.644638	0.030570	-0.012469	0.178319	NaN	NaN	NaN	-0.073374	0.367557	-0.027290	NaN	NaN	NaN	0.803711	-0.878418	0.204834	-0.079499	0.145931	-0.010590	0.999995	-0.000611	0.003063	-0.000227	94.477251	28.573667	51.346567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24084	NaN	-4.887094	8.803304	-0.755972	-0.089892	-0.011185	0.284101	NaN	NaN	NaN	-0.123337	0.299990	-0.037909	NaN	NaN	NaN	0.804932	-0.870361	0.210693	-0.081437	0.146735	-0.012547	0.999996	-0.001028	0.002500	-0.000316	94.515698	28.590097	51.674629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24085	NaN	-4.815155	8.729243	-0.812365	-0.119518	0.053896	0.188719	NaN	NaN	NaN	-0.178684	0.207619	-0.034213	NaN	NaN	NaN	0.805420	-0.879150	0.204834	-0.080235	0.145490	-0.013617	0.999997	-0.001489	0.001730	-0.000285	94.453370	28.610018	51.902359	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24086	NaN	-4.685946	8.583216	-0.780425	-0.084722	0.085776	-0.003294	NaN	NaN	NaN	-0.204627	0.168274	-0.044638	NaN	NaN	NaN	0.805176	-0.875488	0.207031	-0.078064	0.143060	-0.013142	0.999997	-0.001705	0.001402	-0.000372	94.346270	28.642995	52.088173	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24087	NaN	-4.635597	8.470470	-0.741044	-0.073804	0.071837	-0.128878	NaN	NaN	NaN	-0.199523	0.221569	-0.069855	NaN	NaN	NaN	0.803955	-0.885010	0.203857	-0.077201	0.141199	-0.012443	0.999997	-0.001663	0.001846	-0.000582	94.272962	28.696430	52.333993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24088	NaN	-4.825765	8.404662	-0.730151	-0.187931	-0.077821	-0.095790	NaN	NaN	NaN	-0.164660	0.298323	-0.100331	NaN	NaN	NaN	0.818604	-0.873291	0.211670	-0.080343	0.140128	-0.012162	0.999996	-0.001372	0.002486	-0.000836	94.274468	28.773490	52.665693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24089	NaN	-5.043190	8.393672	-0.810573	-0.359795	-0.174291	0.004882	NaN	NaN	NaN	-0.140332	0.283114	-0.094908	NaN	NaN	NaN	0.809326	-0.884521	0.203613	-0.083974	0.139945	-0.013475	0.999996	-0.001169	0.002359	-0.000791	94.291625	28.846601	52.980787	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24090	NaN	-5.238815	8.407013	-0.848401	-0.481835	-0.275461	0.113782	NaN	NaN	NaN	-0.113393	0.133944	-0.054058	NaN	NaN	NaN	0.813477	-0.875977	0.211182	-0.087266	0.140143	-0.014175	0.999999	-0.000945	0.001116	-0.000450	94.254833	28.891323	53.130337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24091	NaN	-5.191186	8.472861	-0.700785	-0.324725	-0.301755	0.138813	NaN	NaN	NaN	-0.076116	-0.073466	-0.009828	NaN	NaN	NaN	0.807129	-0.876709	0.200684	-0.086501	0.141214	-0.011822	1.000000	-0.000634	-0.000612	-0.000082	94.143054	28.908683	53.050889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24092	NaN	-4.920073	8.569387	-0.535184	-0.035820	-0.169224	0.081652	NaN	NaN	NaN	-0.044054	-0.221151	0.017944	NaN	NaN	NaN	0.808105	-0.884766	0.202637	-0.082006	0.142808	-0.009123	0.999998	-0.000367	-0.001843	0.000150	93.983047	28.909372	52.808384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24093	NaN	-4.695364	8.654597	-0.370154	0.221800	-0.071421	0.037752	NaN	NaN	NaN	-0.033469	-0.247252	-0.002071	NaN	NaN	NaN	0.815186	-0.878906	0.204102	-0.078241	0.144243	-0.006371	0.999998	-0.000279	-0.002060	-0.000017	93.820114	28.930203	52.539039	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24094	NaN	-4.652775	8.664141	-0.345564	0.253279	-0.036236	0.024466	NaN	NaN	NaN	-0.034996	-0.180368	-0.044095	NaN	NaN	NaN	0.813232	-0.875488	0.202148	-0.077484	0.144429	-0.005918	0.999999	-0.000292	-0.001503	-0.000367	93.692244	28.986362	52.345443	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24095	NaN	-4.730860	8.650511	-0.447844	0.121550	-0.009753	0.056357	NaN	NaN	NaN	-0.031797	-0.150150	-0.081688	NaN	NaN	NaN	0.810303	-0.875000	0.195557	-0.078740	0.144227	-0.007601	0.999999	-0.000265	-0.001251	-0.000681	93.584320	29.076151	52.187120	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24096	NaN	-4.822590	8.632230	-0.520416	0.004520	-0.008595	0.089002	NaN	NaN	NaN	-0.048276	-0.204195	-0.086086	NaN	NaN	NaN	0.819580	-0.871338	0.193848	-0.080258	0.143925	-0.008868	0.999998	-0.000402	-0.001702	-0.000717	93.431648	29.172942	51.969656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24097	NaN	-4.788975	8.566566	-0.515018	-0.006574	0.017020	0.015087	NaN	NaN	NaN	-0.053547	-0.269211	-0.075525	NaN	NaN	NaN	0.818359	-0.873291	0.185059	-0.079707	0.142822	-0.008826	0.999997	-0.000446	-0.002243	-0.000629	93.238388	29.262753	51.679974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24098	NaN	-4.701635	8.608110	-0.444532	0.095502	0.076350	0.005026	NaN	NaN	NaN	-0.072247	-0.252323	-0.076648	NaN	NaN	NaN	0.818115	-0.865723	0.184570	-0.078253	0.143514	-0.007660	0.999997	-0.000602	-0.002103	-0.000639	93.035609	29.351844	51.408127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24099	NaN	-4.673842	8.589465	-0.449036	0.087652	0.122093	-0.024804	NaN	NaN	NaN	-0.108251	-0.168541	-0.087214	NaN	NaN	NaN	0.827148	-0.873779	0.184814	-0.077783	0.143207	-0.007722	0.999998	-0.000902	-0.001405	-0.000727	92.843126	29.446102	51.228084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24100	NaN	-4.786420	8.564917	-0.458501	0.000043	0.072597	0.009354	NaN	NaN	NaN	-0.138456	-0.066270	-0.096173	NaN	NaN	NaN	0.825195	-0.875488	0.174805	-0.079655	0.142804	-0.007850	0.999999	-0.001154	-0.000552	-0.000801	92.676716	29.543706	51.160126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24101	NaN	-4.897714	8.547020	-0.514805	-0.120164	0.055231	0.050710	NaN	NaN	NaN	-0.172620	-0.024379	-0.083012	NaN	NaN	NaN	0.823242	-0.866699	0.167969	-0.081528	0.142494	-0.008802	0.999999	-0.001439	-0.000203	-0.000692	92.499696	29.626732	51.136915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24102	NaN	-4.957647	8.486679	-0.587311	-0.244619	0.067445	0.030201	NaN	NaN	NaN	-0.201393	-0.048725	-0.053459	NaN	NaN	NaN	0.823730	-0.868652	0.165283	-0.082560	0.141465	-0.010059	0.999998	-0.001678	-0.000406	-0.000445	92.281093	29.682479	51.085211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24103	NaN	-4.941102	8.473918	-0.484185	-0.183435	0.034852	0.006744	NaN	NaN	NaN	-0.201314	-0.095080	-0.022727	NaN	NaN	NaN	0.822510	-0.870117	0.167969	-0.082318	0.141234	-0.008372	0.999998	-0.001678	-0.000792	-0.000189	92.036553	29.710374	50.981072	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24104	NaN	-4.858204	8.445039	-0.389609	-0.101877	0.046582	-0.062818	NaN	NaN	NaN	-0.223962	-0.086582	-0.020031	NaN	NaN	NaN	0.836182	-0.870361	0.164307	-0.080942	0.140752	-0.006815	0.999998	-0.001866	-0.000722	-0.000167	91.774913	29.735011	50.886206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24105	NaN	-4.799192	8.462587	-0.299305	-0.020235	0.059944	-0.079593	NaN	NaN	NaN	-0.208020	-0.045708	-0.011516	NaN	NaN	NaN	0.830566	-0.859619	0.158203	-0.079971	0.141042	-0.005263	0.999998	-0.001733	-0.000381	-0.000096	91.550562	29.750124	50.835836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24106	NaN	-4.812771	8.486152	-0.220662	0.016111	0.031326	-0.054362	NaN	NaN	NaN	-0.216130	-0.026862	-0.004601	NaN	NaN	NaN	0.830322	-0.866699	0.157715	-0.080207	0.141432	-0.003950	0.999998	-0.001801	-0.000224	-0.000038	91.328602	29.758023	50.805901	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24107	NaN	-4.813530	8.465247	-0.145946	0.041847	-0.004794	-0.073594	NaN	NaN	NaN	-0.202371	-0.016197	0.009777	NaN	NaN	NaN	0.834473	-0.868652	0.156494	-0.080237	0.141077	-0.002681	0.999999	-0.001686	-0.000135	0.000081	91.125442	29.751837	50.787406	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24108	NaN	-4.746568	8.541284	-0.053179	0.151673	0.026376	-0.042195	NaN	NaN	NaN	-0.190908	-0.004597	0.014712	NaN	NaN	NaN	0.838135	-0.863281	0.145264	-0.079127	0.142343	-0.001116	0.999999	-0.001591	-0.000038	0.000123	90.939538	29.740703	50.781636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24109	NaN	-4.735916	8.530995	0.037473	0.202333	-0.012077	-0.057328	NaN	NaN	NaN	-0.198311	0.028494	0.008287	NaN	NaN	NaN	0.833740	-0.873779	0.156494	-0.078942	0.142179	0.000408	0.999999	-0.001653	0.000237	0.000069	90.764599	29.735262	50.812139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24110	NaN	-4.786361	8.475655	0.050483	0.150105	-0.059693	-0.080144	NaN	NaN	NaN	-0.194518	0.104758	-0.016793	NaN	NaN	NaN	0.828369	-0.879150	0.146240	-0.079752	0.141273	0.000682	0.999998	-0.001621	0.000873	-0.000140	90.635193	29.752851	50.927247	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24111	NaN	-4.894282	8.447353	-0.004263	0.030202	-0.094171	-0.050414	NaN	NaN	NaN	-0.200647	0.184225	-0.038262	NaN	NaN	NaN	0.820557	-0.875732	0.154785	-0.081527	0.140815	-0.000181	0.999997	-0.001672	0.001535	-0.000319	90.543400	29.790291	51.129723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24112	NaN	-5.065504	8.379968	-0.074682	-0.145598	-0.178128	-0.023110	NaN	NaN	NaN	-0.201386	0.181427	-0.031654	NaN	NaN	NaN	0.830811	-0.868408	0.145996	-0.084390	0.139686	-0.001352	0.999997	-0.001678	0.001512	-0.000264	90.449512	29.821722	51.329250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24113	NaN	-5.069811	8.335861	-0.068059	-0.166562	-0.191029	-0.059230	NaN	NaN	NaN	-0.181999	0.109022	0.004018	NaN	NaN	NaN	0.828613	-0.860107	0.146973	-0.084503	0.138926	-0.001268	0.999998	-0.001517	0.000909	0.000033	90.334331	29.819966	51.448576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
24114	NaN	-5.016943	8.406571	-0.037778	-0.106912	-0.138031	-0.024375	NaN	NaN	NaN	-0.155253	0.047797	0.029187	NaN	NaN	NaN	0.837158	-0.874023	0.146973	-0.083650	0.140088	-0.000778	0.999999	-0.001294	0.000398	0.000243	90.211121	29.794681	51.500436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
