// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
13680	NaN	-1.202687	-9.718637	-0.511711	0.048051	-0.030598	-0.006722	NaN	NaN	NaN	0.025379	-0.007545	-0.028661	NaN	NaN	NaN	0.269531	0.947754	-0.169189	-0.020083	-0.161971	-0.008564	1.000000	0.000211	-0.000063	-0.000239	-92.900797	6.716909	130.108063	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13681	NaN	-1.179103	-9.701914	-0.482645	0.018615	-0.032830	-0.027549	NaN	NaN	NaN	0.024604	-0.007541	-0.028172	NaN	NaN	NaN	0.277832	0.944092	-0.176514	-0.019689	-0.161692	-0.008078	1.000000	0.000205	-0.000063	-0.000235	-92.876280	6.693506	130.116438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13682	NaN	-1.178933	-9.731468	-0.464125	0.006358	-0.043623	0.000814	NaN	NaN	NaN	0.017753	-0.008688	-0.027036	NaN	NaN	NaN	0.278564	0.927979	-0.185059	-0.019685	-0.162186	-0.007761	1.000000	0.000148	-0.000072	-0.000225	-92.858002	6.671535	130.124260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13683	NaN	-1.175360	-9.732011	-0.461778	0.006026	-0.043105	0.000817	NaN	NaN	NaN	0.009513	-0.005093	-0.017676	NaN	NaN	NaN	0.271973	0.938477	-0.177246	-0.019613	-0.162197	-0.007710	1.000000	0.000079	-0.000042	-0.000147	-92.847768	6.658474	130.127612	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13684	NaN	-1.168085	-9.718057	-0.474692	0.014640	-0.030337	-0.013236	NaN	NaN	NaN	0.003877	-0.003587	-0.007686	NaN	NaN	NaN	0.272949	0.939453	-0.180420	-0.019478	-0.161966	-0.007917	1.000000	0.000032	-0.000030	-0.000064	-92.843386	6.654597	130.130370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13685	NaN	-1.174546	-9.703260	-0.462035	0.011299	-0.044298	-0.027791	NaN	NaN	NaN	-0.001061	-0.003453	-0.003487	NaN	NaN	NaN	0.272461	0.930908	-0.174316	-0.019580	-0.161720	-0.007700	1.000000	-0.000009	-0.000029	-0.000029	-92.843685	6.654742	130.132704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13686	NaN	-1.166103	-9.732730	-0.474333	0.011003	-0.028350	0.001074	NaN	NaN	NaN	-0.009215	-0.000024	0.002575	NaN	NaN	NaN	0.273926	0.942871	-0.178711	-0.019432	-0.162213	-0.007893	1.000000	-0.000077	-0.000000	0.000021	-92.852302	6.660571	130.131025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13687	NaN	-1.183069	-9.690113	-0.485037	0.032605	-0.036961	-0.038703	NaN	NaN	NaN	-0.013904	0.001131	0.005479	NaN	NaN	NaN	0.267334	0.942627	-0.175537	-0.019711	-0.161504	-0.008065	1.000000	-0.000116	0.000009	0.000046	-92.865480	6.669054	130.128422	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13688	NaN	-1.194613	-9.718383	-0.459386	0.014389	-0.061149	-0.010588	NaN	NaN	NaN	-0.016966	0.000096	0.007469	NaN	NaN	NaN	0.275391	0.944092	-0.175537	-0.019900	-0.161975	-0.007634	1.000000	-0.000141	0.000001	0.000062	-92.881540	6.679294	130.127781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13689	NaN	-1.196227	-9.720069	-0.494958	0.039046	-0.039847	-0.006945	NaN	NaN	NaN	-0.018468	0.001031	0.005117	NaN	NaN	NaN	0.276123	0.938721	-0.186768	-0.019930	-0.162003	-0.008224	1.000000	-0.000154	0.000009	0.000043	-92.899135	6.687476	130.124974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13690	NaN	-1.197949	-9.705273	-0.498271	0.041701	-0.040411	-0.021247	NaN	NaN	NaN	-0.011990	-0.001121	0.003301	NaN	NaN	NaN	0.272705	0.939697	-0.183594	-0.019961	-0.161756	-0.008289	1.000000	-0.000100	-0.000009	0.000028	-92.909984	6.694077	130.124381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13691	NaN	-1.198403	-9.705133	-0.499884	0.041391	-0.039937	-0.021244	NaN	NaN	NaN	-0.008363	-0.002203	0.002148	NaN	NaN	NaN	0.270996	0.936035	-0.178711	-0.019970	-0.161753	-0.008320	1.000000	-0.000070	-0.000018	0.000018	-92.917323	6.699524	130.125424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13692	NaN	-1.197197	-9.719688	-0.500080	0.038101	-0.038413	-0.006936	NaN	NaN	NaN	-0.004928	-0.001395	-0.004403	NaN	NaN	NaN	0.275879	0.930664	-0.184082	-0.019959	-0.161994	-0.008328	1.000000	-0.000041	-0.000012	-0.000037	-92.921541	6.698670	130.126009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13693	NaN	-1.201501	-9.734054	-0.486482	0.028825	-0.050215	0.007125	NaN	NaN	NaN	-0.001464	-0.003666	-0.007561	NaN	NaN	NaN	0.275146	0.928955	-0.182617	-0.020035	-0.162233	-0.008107	1.000000	-0.000012	-0.000031	-0.000063	-92.922030	6.695100	130.128047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13694	NaN	-1.199987	-9.734257	-0.486142	0.028496	-0.049717	0.007128	NaN	NaN	NaN	0.004736	-0.003760	-0.011477	NaN	NaN	NaN	0.278564	0.933350	-0.177979	-0.020015	-0.162235	-0.008109	1.000000	0.000039	-0.000031	-0.000096	-92.916600	6.687794	130.130369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13695	NaN	-1.174657	-9.704656	-0.507089	0.033013	-0.018727	-0.024130	NaN	NaN	NaN	0.006162	-0.002534	-0.009188	NaN	NaN	NaN	0.279541	0.939453	-0.175781	-0.019590	-0.161742	-0.008460	1.000000	0.000051	-0.000021	-0.000077	-92.910105	6.682685	130.130804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13696	NaN	-1.185275	-9.720798	-0.511272	0.042716	-0.023077	-0.006677	NaN	NaN	NaN	0.007828	-0.005804	-0.010074	NaN	NaN	NaN	0.274902	0.934814	-0.174072	-0.019768	-0.162011	-0.008533	1.000000	0.000065	-0.000048	-0.000084	-92.901733	6.676871	130.134410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13697	NaN	-1.188402	-9.733381	-0.463191	0.008396	-0.055752	0.003746	NaN	NaN	NaN	0.007425	-0.002498	-0.008905	NaN	NaN	NaN	0.269775	0.929199	-0.175049	-0.019819	-0.162221	-0.007730	1.000000	0.000062	-0.000021	-0.000074	-92.894141	6.671914	130.135362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13698	NaN	-1.177154	-9.707011	-0.522840	0.050982	-0.009857	-0.020731	NaN	NaN	NaN	0.006650	-0.002487	-0.008415	NaN	NaN	NaN	0.284180	0.932129	-0.176025	-0.019630	-0.161782	-0.008723	1.000000	0.000055	-0.000021	-0.000070	-92.887238	6.667318	130.136978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13699	NaN	-1.186916	-9.719199	-0.462050	0.010645	-0.055852	-0.010552	NaN	NaN	NaN	0.002736	-0.001347	-0.005999	NaN	NaN	NaN	0.279297	0.934326	-0.182129	-0.019790	-0.161985	-0.007705	1.000000	0.000023	-0.000011	-0.000050	-92.884225	6.665378	130.134993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13700	NaN	-1.180974	-9.705037	-0.475692	0.019260	-0.043054	-0.024608	NaN	NaN	NaN	0.002573	0.000987	-0.002763	NaN	NaN	NaN	0.273926	0.934082	-0.175781	-0.019687	-0.161750	-0.007932	1.000000	0.000021	0.000008	-0.000023	-92.881498	6.666233	130.131750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13701	NaN	-1.206049	-9.722303	-0.487016	0.042009	-0.053312	-0.004002	NaN	NaN	NaN	0.000892	-0.003258	-0.000395	NaN	NaN	NaN	0.285156	0.937012	-0.177979	-0.020101	-0.162038	-0.008119	1.000000	0.000007	-0.000027	-0.000003	-92.880067	6.669397	130.133251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13702	NaN	-1.200785	-9.708028	-0.501268	0.050592	-0.040511	-0.018058	NaN	NaN	NaN	-0.003340	0.001020	-0.000109	NaN	NaN	NaN	0.278320	0.936279	-0.179443	-0.020013	-0.161801	-0.008350	1.000000	-0.000028	0.000008	-0.000001	-92.883132	6.672934	130.128837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13703	NaN	-1.186584	-9.721265	-0.494689	0.034238	-0.033056	-0.006902	NaN	NaN	NaN	-0.002813	-0.000014	0.000696	NaN	NaN	NaN	0.266113	0.935547	-0.170166	-0.019775	-0.162021	-0.008241	1.000000	-0.000023	-0.000000	0.000006	-92.885531	6.677079	130.126641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13704	NaN	-1.199737	-9.722567	-0.501310	0.046936	-0.038535	-0.003747	NaN	NaN	NaN	-0.001790	0.000996	-0.001088	NaN	NaN	NaN	0.273438	0.934814	-0.166748	-0.019997	-0.162043	-0.008353	1.000000	-0.000015	0.000008	-0.000009	-92.887264	6.679125	130.125497	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13705	NaN	-1.186049	-9.721295	-0.495384	0.033530	-0.032199	-0.006897	NaN	NaN	NaN	-0.002115	-0.001386	-0.005097	NaN	NaN	NaN	0.279297	0.935303	-0.182861	-0.019774	-0.162021	-0.008254	1.000000	-0.000018	-0.000012	-0.000042	-92.889106	6.677696	130.125370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13706	NaN	-1.185056	-9.721398	-0.495742	0.033191	-0.031697	-0.006894	NaN	NaN	NaN	-0.002395	0.000668	-0.007196	NaN	NaN	NaN	0.283447	0.930664	-0.178467	-0.019761	-0.162022	-0.008259	1.000000	-0.000020	0.000006	-0.000060	-92.891035	6.674320	130.122772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13707	NaN	-1.177844	-9.705320	-0.477670	0.016774	-0.039727	-0.024589	NaN	NaN	NaN	-0.003937	0.002686	-0.009578	NaN	NaN	NaN	0.271240	0.936035	-0.179932	-0.019644	-0.161754	-0.007955	1.000000	-0.000033	0.000022	-0.000080	-92.894748	6.668735	130.117373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13708	NaN	-1.175340	-9.720028	-0.477881	0.013480	-0.038188	-0.010284	NaN	NaN	NaN	-0.008340	0.003776	-0.007935	NaN	NaN	NaN	0.284912	0.932861	-0.171143	-0.019600	-0.162000	-0.007953	1.000000	-0.000069	0.000031	-0.000066	-92.902763	6.664255	130.113232	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13709	NaN	-1.188222	-9.706850	-0.486607	0.029090	-0.044669	-0.021428	NaN	NaN	NaN	-0.010905	0.004782	-0.008533	NaN	NaN	NaN	0.276123	0.940430	-0.173340	-0.019816	-0.161780	-0.008095	1.000000	-0.000091	0.000040	-0.000071	-92.913556	6.659591	130.105453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13710	NaN	-1.193711	-9.708556	-0.507906	0.047760	-0.036747	-0.018029	NaN	NaN	NaN	-0.010826	0.002616	-0.008471	NaN	NaN	NaN	0.272461	0.938477	-0.183838	-0.019907	-0.161809	-0.008450	1.000000	-0.000090	0.000022	-0.000071	-92.923986	6.654766	130.101646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13711	NaN	-1.184133	-9.738126	-0.520270	0.047492	-0.020751	0.010818	NaN	NaN	NaN	0.000739	-0.002454	-0.005762	NaN	NaN	NaN	0.276367	0.938477	-0.181885	-0.019743	-0.162301	-0.008673	1.000000	0.000006	-0.000020	-0.000048	-92.922549	6.652675	130.103337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13712	NaN	-1.183798	-9.721733	-0.487992	0.025123	-0.042173	-0.007117	NaN	NaN	NaN	0.003793	-0.003411	-0.004390	NaN	NaN	NaN	0.273193	0.942871	-0.179688	-0.019736	-0.162028	-0.008139	1.000000	0.000032	-0.000028	-0.000037	-92.918158	6.652057	130.105141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13713	NaN	-1.182973	-9.721872	-0.487223	0.024798	-0.041712	-0.007114	NaN	NaN	NaN	0.004855	-0.003483	-0.006143	NaN	NaN	NaN	0.282471	0.943604	-0.174805	-0.019724	-0.162030	-0.008128	1.000000	0.000040	-0.000029	-0.000051	-92.912807	6.649651	130.107725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13714	NaN	-1.195317	-9.723351	-0.492529	0.037455	-0.047132	-0.003952	NaN	NaN	NaN	0.005831	-0.003385	-0.004596	NaN	NaN	NaN	0.276123	0.929199	-0.178467	-0.019928	-0.162055	-0.008217	1.000000	0.000049	-0.000028	-0.000038	-92.906680	6.648982	130.108475	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13715	NaN	-1.188322	-9.723782	-0.504922	0.043106	-0.033281	-0.003711	NaN	NaN	NaN	0.003753	-0.002330	-0.004422	NaN	NaN	NaN	0.281494	0.931885	-0.185059	-0.019811	-0.162062	-0.008421	1.000000	0.000031	-0.000019	-0.000037	-92.902500	6.648351	130.108887	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13716	NaN	-1.181901	-9.707681	-0.485418	0.026720	-0.041308	-0.021407	NaN	NaN	NaN	0.006728	-0.001123	-0.003112	NaN	NaN	NaN	0.274658	0.927734	-0.180420	-0.019702	-0.161794	-0.008100	1.000000	0.000056	-0.000009	-0.000026	-92.895489	6.649031	130.107419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13717	NaN	-1.181100	-9.707838	-0.484236	0.026387	-0.040822	-0.021404	NaN	NaN	NaN	0.007588	-0.001305	-0.006901	NaN	NaN	NaN	0.276123	0.938721	-0.173340	-0.019694	-0.161796	-0.008081	1.000000	0.000063	-0.000011	-0.000058	-92.887707	6.645944	130.107244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13718	NaN	-1.178942	-9.722576	-0.482938	0.023048	-0.039280	-0.007100	NaN	NaN	NaN	-0.001947	0.001796	-0.006454	NaN	NaN	NaN	0.278076	0.939941	-0.176025	-0.019658	-0.162042	-0.008046	1.000000	-0.000016	0.000015	-0.000054	-92.889596	6.643100	130.104043	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13719	NaN	-1.184897	-9.724316	-0.502689	0.041718	-0.031349	-0.003698	NaN	NaN	NaN	-0.001010	0.002976	-0.004939	NaN	NaN	NaN	0.277588	0.936035	-0.183838	-0.019755	-0.162071	-0.008376	1.000000	-0.000008	0.000025	-0.000041	-92.890669	6.641688	130.099403	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13720	NaN	-1.182937	-9.738994	-0.502090	0.038407	-0.029769	0.010605	NaN	NaN	NaN	-0.001458	0.001845	-0.005681	NaN	NaN	NaN	0.267578	0.939209	-0.170898	-0.019723	-0.162316	-0.008366	1.000000	-0.000012	0.000015	-0.000047	-92.891840	6.639630	130.095996	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13721	NaN	-1.184479	-9.709898	-0.503847	0.044033	-0.031518	-0.017993	NaN	NaN	NaN	0.001022	0.001010	-0.001784	NaN	NaN	NaN	0.270508	0.936523	-0.177734	-0.019744	-0.161831	-0.008399	1.000000	0.000009	0.000008	-0.000015	-92.890873	6.641041	130.094699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13722	NaN	-1.176259	-9.722877	-0.483424	0.021700	-0.037436	-0.007090	NaN	NaN	NaN	0.000327	-0.001143	-0.001231	NaN	NaN	NaN	0.269775	0.934814	-0.176514	-0.019606	-0.162048	-0.008058	1.000000	0.000003	-0.000010	-0.000010	-92.890164	6.643184	130.094957	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13723	NaN	-1.182991	-9.724536	-0.502905	0.040396	-0.029523	-0.003687	NaN	NaN	NaN	-0.000528	0.001033	-0.000805	NaN	NaN	NaN	0.275879	0.937500	-0.182617	-0.019718	-0.162076	-0.008381	1.000000	-0.000004	0.000009	-0.000007	-92.890538	6.645628	130.093112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13724	NaN	-1.170682	-9.708641	-0.497465	0.030023	-0.024224	-0.021151	NaN	NaN	NaN	0.001102	-0.001154	-0.001721	NaN	NaN	NaN	0.273438	0.941895	-0.166748	-0.019514	-0.161810	-0.008293	1.000000	0.000009	-0.000010	-0.000014	-92.888984	6.647448	130.092633	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13725	NaN	-1.200699	-9.740257	-0.494788	0.043742	-0.046783	0.013553	NaN	NaN	NaN	0.001636	-0.000193	-0.004278	NaN	NaN	NaN	0.271729	0.931152	-0.174072	-0.020017	-0.162337	-0.008249	1.000000	0.000014	-0.000002	-0.000036	-92.887399	6.646700	130.091521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13726	NaN	-1.189018	-9.709852	-0.489798	0.036338	-0.042599	-0.018212	NaN	NaN	NaN	0.004082	0.002047	-0.003773	NaN	NaN	NaN	0.273438	0.931396	-0.174072	-0.019822	-0.161830	-0.008168	1.000000	0.000034	0.000017	-0.000031	-92.883507	6.646353	130.088318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13727	NaN	-1.175141	-9.708620	-0.483038	0.022962	-0.036231	-0.021377	NaN	NaN	NaN	0.002451	-0.001287	-0.004736	NaN	NaN	NaN	0.276611	0.938721	-0.177246	-0.019592	-0.161809	-0.008054	1.000000	0.000020	-0.000011	-0.000039	-92.880800	6.645297	130.088081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13728	NaN	-1.186366	-9.724697	-0.487564	0.032656	-0.040569	-0.003905	NaN	NaN	NaN	0.008037	-0.000173	-0.006159	NaN	NaN	NaN	0.269043	0.929932	-0.183350	-0.019781	-0.162077	-0.008137	1.000000	0.000067	-0.000001	-0.000051	-92.872833	6.642861	130.086643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13729	NaN	-1.172890	-9.725489	-0.512542	0.044348	-0.013371	-0.003439	NaN	NaN	NaN	0.009869	-0.002249	-0.005039	NaN	NaN	NaN	0.275635	0.937256	-0.181641	-0.019555	-0.162090	-0.008556	1.000000	0.000082	-0.000019	-0.000042	-92.862706	6.641441	130.088229	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13730	NaN	-1.186262	-9.712464	-0.517714	0.060026	-0.019886	-0.014565	NaN	NaN	NaN	0.013417	-0.001163	-0.006256	NaN	NaN	NaN	0.281494	0.936523	-0.178711	-0.019779	-0.161872	-0.008647	1.000000	0.000112	-0.000010	-0.000052	-92.849394	6.638944	130.087926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13731	NaN	-1.210363	-9.711487	-0.462371	0.035660	-0.072836	-0.015485	NaN	NaN	NaN	0.016271	-0.002231	-0.006920	NaN	NaN	NaN	0.278564	0.942139	-0.182373	-0.020182	-0.161856	-0.007729	1.000000	0.000136	-0.000019	-0.000058	-92.833318	6.636039	130.087614	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13732	NaN	-1.196547	-9.712374	-0.486505	0.047320	-0.045629	-0.015019	NaN	NaN	NaN	0.011953	-0.001316	-0.008575	NaN	NaN	NaN	0.279541	0.932617	-0.178223	-0.019954	-0.161871	-0.008125	1.000000	0.000100	-0.000011	-0.000071	-92.821396	6.631380	130.087265	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13733	NaN	-1.181182	-9.725822	-0.477603	0.030946	-0.038136	-0.003890	NaN	NaN	NaN	0.009869	-0.002253	-0.005039	NaN	NaN	NaN	0.275635	0.935303	-0.174561	-0.019693	-0.162096	-0.007974	1.000000	0.000082	-0.000019	-0.000042	-92.811447	6.630245	130.087057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13734	NaN	-1.180278	-9.725991	-0.476395	0.030586	-0.037671	-0.003887	NaN	NaN	NaN	0.004736	-0.000244	-0.006237	NaN	NaN	NaN	0.271973	0.937012	-0.173584	-0.019680	-0.162099	-0.007946	1.000000	0.000039	-0.000002	-0.000052	-92.806713	6.627742	130.085645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13735	NaN	-1.187014	-9.711197	-0.463561	0.027221	-0.051681	-0.018412	NaN	NaN	NaN	0.001062	-0.000074	-0.001752	NaN	NaN	NaN	0.270996	0.934082	-0.187256	-0.019786	-0.161853	-0.007727	1.000000	0.000009	-0.000001	-0.000015	-92.805555	6.629392	130.084503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13736	NaN	-1.186675	-9.711246	-0.463413	0.026919	-0.051198	-0.018409	NaN	NaN	NaN	0.000614	-0.001206	-0.002493	NaN	NaN	NaN	0.274170	0.935303	-0.186768	-0.019781	-0.161854	-0.007725	1.000000	0.000005	-0.000010	-0.000021	-92.804347	6.630369	130.084861	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13737	NaN	-1.190785	-9.742156	-0.481163	0.039651	-0.041056	0.013596	NaN	NaN	NaN	-0.000931	0.000807	-0.004877	NaN	NaN	NaN	0.281982	0.942871	-0.183838	-0.019853	-0.162369	-0.008018	1.000000	-0.000008	0.000007	-0.000041	-92.804853	6.629065	130.082881	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13738	NaN	-1.184618	-9.709435	-0.430685	0.001221	-0.071020	-0.022034	NaN	NaN	NaN	0.001882	0.000822	-0.005573	NaN	NaN	NaN	0.274170	0.935547	-0.175293	-0.019751	-0.161823	-0.007180	1.000000	0.000016	0.000007	-0.000046	-92.802790	6.627269	130.079780	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13739	NaN	-1.184795	-9.713561	-0.495673	0.050928	-0.028935	-0.014766	NaN	NaN	NaN	0.002985	-0.000334	-0.007293	NaN	NaN	NaN	0.283203	0.938965	-0.182129	-0.019756	-0.161891	-0.008265	1.000000	0.000025	-0.000003	-0.000061	-92.799704	6.623722	130.078745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13740	NaN	-1.195675	-9.713185	-0.468373	0.038556	-0.055149	-0.015216	NaN	NaN	NaN	0.007639	0.001585	-0.013594	NaN	NaN	NaN	0.281494	0.932129	-0.174805	-0.019946	-0.161884	-0.007816	1.000000	0.000064	0.000013	-0.000113	-92.792212	6.614311	130.074888	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13741	NaN	-1.173234	-9.726999	-0.473216	0.028164	-0.034289	-0.003868	NaN	NaN	NaN	0.008164	-0.001436	-0.009426	NaN	NaN	NaN	0.277832	0.935791	-0.171875	-0.019567	-0.162115	-0.007898	1.000000	0.000068	-0.000012	-0.000079	-92.784061	6.609029	130.073616	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13742	NaN	-1.151864	-9.724142	-0.446512	-0.004264	-0.035367	-0.010452	NaN	NaN	NaN	0.004572	0.004083	-0.006366	NaN	NaN	NaN	0.268555	0.933350	-0.177002	-0.019207	-0.162068	-0.007447	1.000000	0.000038	0.000034	-0.000053	-92.780051	6.606272	130.067622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13743	NaN	-1.171266	-9.725212	-0.439467	0.002422	-0.054186	-0.007495	NaN	NaN	NaN	-0.002862	0.004601	0.005901	NaN	NaN	NaN	0.280518	0.939209	-0.178223	-0.019513	-0.162088	-0.007320	1.000000	-0.000024	0.000038	0.000049	-92.783104	6.614924	130.062224	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13744	NaN	-1.167631	-9.710705	-0.454739	0.011055	-0.041445	-0.021564	NaN	NaN	NaN	-0.011023	0.000514	0.013452	NaN	NaN	NaN	0.275391	0.935303	-0.179688	-0.019442	-0.161848	-0.007564	1.000000	-0.000092	0.000004	0.000112	-92.793552	6.631279	130.058517	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13745	NaN	-1.177009	-9.711964	-0.476765	0.029743	-0.033519	-0.018154	NaN	NaN	NaN	-0.020525	0.000537	0.017291	NaN	NaN	NaN	0.276123	0.934082	-0.176025	-0.019594	-0.161870	-0.007918	1.000000	-0.000171	0.000004	0.000144	-92.813029	6.651156	130.055478	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13746	NaN	-1.173782	-9.711727	-0.493525	0.035397	-0.019692	-0.017927	NaN	NaN	NaN	-0.022730	0.002844	0.020731	NaN	NaN	NaN	0.277344	0.933105	-0.179688	-0.019535	-0.161867	-0.008194	1.000000	-0.000189	0.000024	0.000173	-92.834971	6.674231	130.049869	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13747	NaN	-1.188713	-9.725089	-0.469962	0.020044	-0.044815	-0.004076	NaN	NaN	NaN	-0.022977	0.001818	0.022026	NaN	NaN	NaN	0.276611	0.938477	-0.178955	-0.019782	-0.162090	-0.007801	1.000000	-0.000191	0.000015	0.000184	-92.856937	6.698615	130.045079	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13748	NaN	-1.213229	-9.712910	-0.500231	0.054747	-0.043913	-0.011776	NaN	NaN	NaN	-0.022402	0.001690	0.019500	NaN	NaN	NaN	0.285645	0.941162	-0.182129	-0.020194	-0.161887	-0.008307	1.000000	-0.000187	0.000014	0.000163	-92.878361	6.720515	130.040922	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13749	NaN	-1.209092	-9.710746	-0.484228	0.035360	-0.050851	-0.015181	NaN	NaN	NaN	-0.019991	0.001482	0.014733	NaN	NaN	NaN	0.277344	0.939453	-0.180176	-0.020132	-0.161850	-0.008043	1.000000	-0.000167	0.000012	0.000123	-92.897370	6.738120	130.035786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13750	NaN	-1.231049	-9.713375	-0.512090	0.067076	-0.048841	-0.008582	NaN	NaN	NaN	-0.006534	-0.000763	0.008509	NaN	NaN	NaN	0.271240	0.933350	-0.173828	-0.020506	-0.161891	-0.008526	1.000000	-0.000054	-0.000006	0.000071	-92.903262	6.749640	130.034597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13751	NaN	-1.218822	-9.711891	-0.506378	0.053725	-0.042489	-0.011765	NaN	NaN	NaN	-0.000086	0.000170	0.003299	NaN	NaN	NaN	0.275146	0.925293	-0.182129	-0.020309	-0.161865	-0.008439	1.000000	-0.000001	0.000001	0.000027	-92.903202	6.756008	130.033569	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13752	NaN	-1.224935	-9.711646	-0.492543	0.047394	-0.055353	-0.011982	NaN	NaN	NaN	0.007342	-0.002324	-0.005606	NaN	NaN	NaN	0.276611	0.935547	-0.180176	-0.020423	-0.161859	-0.008219	1.000000	0.000061	-0.000019	-0.000047	-92.895463	6.754189	130.034527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
