// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B00
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
13681	NaN	9.289144	2.759039	1.159474	-0.224465	-0.743827	-0.084352	NaN	NaN	NaN	-0.262824	0.251178	0.447698	NaN	NaN	NaN	-0.930908	-0.486328	-0.336182	0.154686	0.046603	0.018899	0.999988	-0.002190	0.002093	0.003731	80.638393	-71.170133	-37.604762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13682	NaN	9.288548	2.725655	1.099782	-0.179626	-0.648723	-0.093514	NaN	NaN	NaN	-0.002359	0.169906	0.403381	NaN	NaN	NaN	-0.934814	-0.494141	-0.345215	0.154681	0.045948	0.018110	0.999993	-0.000020	0.001416	0.003361	79.970791	-71.520780	-36.902256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13683	NaN	9.205990	2.861550	1.221383	-0.403473	-0.569092	-0.120235	NaN	NaN	NaN	0.195680	0.096709	0.342840	NaN	NaN	NaN	-0.939453	-0.480225	-0.341553	0.153313	0.048097	0.020311	0.999994	0.001631	0.000806	0.002857	79.709286	-71.825034	-36.429684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13684	NaN	9.035317	2.968126	1.148061	-0.494241	-0.377365	-0.253508	NaN	NaN	NaN	0.128254	0.019880	0.296877	NaN	NaN	NaN	-0.938965	-0.476318	-0.336182	0.150469	0.049821	0.019163	0.999996	0.001069	0.000166	0.002474	79.618426	-72.098809	-36.205095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13685	NaN	8.962965	2.913210	1.009407	-0.411989	-0.280861	-0.347401	NaN	NaN	NaN	0.001460	-0.077859	0.263816	NaN	NaN	NaN	-0.942627	-0.480225	-0.332520	0.149265	0.048882	0.016921	0.999997	0.000012	-0.000649	0.002198	79.707017	-72.358251	-36.296447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13686	NaN	9.063268	2.796077	0.933104	-0.296211	-0.311776	-0.291844	NaN	NaN	NaN	-0.078493	-0.177851	0.222443	NaN	NaN	NaN	-0.945068	-0.467773	-0.336670	0.150944	0.046891	0.015745	0.999997	-0.000654	-0.001482	0.001854	80.043185	-72.595464	-36.727374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13687	NaN	9.267101	2.657587	0.650647	0.004213	-0.245544	-0.153246	NaN	NaN	NaN	-0.200800	-0.260433	0.158568	NaN	NaN	NaN	-0.957031	-0.465332	-0.330078	0.154369	0.044516	0.011105	0.999995	-0.001673	-0.002170	0.001321	80.555857	-72.784870	-37.465018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13688	NaN	9.420103	2.493782	0.342764	0.329981	-0.182916	-0.069366	NaN	NaN	NaN	-0.211188	-0.276120	0.096236	NaN	NaN	NaN	-0.952393	-0.459717	-0.330566	0.156955	0.041699	0.006001	0.999995	-0.001760	-0.002301	0.000802	81.150053	-72.915781	-38.297722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13689	NaN	9.530023	2.465798	0.143428	0.483455	-0.102163	0.019799	NaN	NaN	NaN	-0.071999	-0.260115	0.047831	NaN	NaN	NaN	-0.952393	-0.463135	-0.335693	0.158812	0.041161	0.002710	0.999997	-0.000600	-0.002168	0.000399	81.860220	-72.995951	-39.112223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13690	NaN	9.570815	2.546623	0.010663	0.508093	0.017920	0.078083	NaN	NaN	NaN	0.060867	-0.185707	0.018293	NaN	NaN	NaN	-0.955566	-0.458740	-0.328857	0.159507	0.042468	0.000446	0.999999	0.000507	-0.001548	0.000152	82.485395	-73.035753	-39.704918	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13691	NaN	9.558431	2.696525	-0.022728	0.414224	0.132339	0.109321	NaN	NaN	NaN	0.119279	-0.077931	-0.007668	NaN	NaN	NaN	-0.957031	-0.471680	-0.324463	0.159310	0.044932	-0.000231	0.999999	0.000994	-0.000649	-0.000064	82.844048	-73.036374	-39.960572	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13692	NaN	9.422823	2.877001	0.051349	0.207827	0.226247	0.034900	NaN	NaN	NaN	0.091911	0.021482	-0.016594	NaN	NaN	NaN	-0.950928	-0.470215	-0.328125	0.157054	0.047928	0.000864	1.000000	0.000766	0.000179	-0.000138	82.871435	-73.016500	-39.897194	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13693	NaN	9.261408	2.860077	0.162500	0.110308	0.171358	-0.120496	NaN	NaN	NaN	-0.113054	0.078043	-0.026692	NaN	NaN	NaN	-0.951660	-0.474854	-0.328369	0.154369	0.047636	0.002563	0.999999	-0.000942	0.000650	-0.000222	82.532293	-72.980148	-39.655188	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13694	NaN	9.226627	2.674342	0.194596	0.218170	0.035957	-0.206873	NaN	NaN	NaN	-0.273562	0.084396	-0.037145	NaN	NaN	NaN	-0.947754	-0.473389	-0.330322	0.153793	0.044532	0.003034	0.999997	-0.002280	0.000703	-0.000310	82.026222	-72.932564	-39.398839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13695	NaN	9.383973	2.547671	0.284155	0.293950	-0.132493	-0.090223	NaN	NaN	NaN	-0.374728	0.062855	-0.072651	NaN	NaN	NaN	-0.948242	-0.460938	-0.332275	0.156428	0.042381	0.004522	0.999995	-0.003123	0.000524	-0.000605	81.507903	-72.853715	-39.230659	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13696	NaN	9.612688	2.389038	0.345028	0.431776	-0.319976	0.083848	NaN	NaN	NaN	-0.511588	0.057389	-0.106744	NaN	NaN	NaN	-0.947266	-0.465332	-0.335205	0.160249	0.039699	0.005504	0.999990	-0.004263	0.000478	-0.000890	80.895160	-72.743039	-39.100356	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13697	NaN	9.664868	2.246737	0.507739	0.449759	-0.534218	0.098291	NaN	NaN	NaN	-0.514711	0.088947	-0.166267	NaN	NaN	NaN	-0.945801	-0.468750	-0.341064	0.161139	0.037258	0.008183	0.999990	-0.004289	0.000741	-0.001386	80.219215	-72.570976	-38.906863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13698	NaN	9.537938	2.166990	0.608294	0.442036	-0.638854	-0.043636	NaN	NaN	NaN	-0.387333	0.108574	-0.295077	NaN	NaN	NaN	-0.934570	-0.467041	-0.346436	0.159063	0.035758	0.009879	0.999991	-0.003228	0.000905	-0.002459	79.682769	-72.273994	-38.731864	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13699	NaN	9.389781	2.299421	0.848153	0.201582	-0.697297	-0.135527	NaN	NaN	NaN	-0.175082	0.092342	-0.422809	NaN	NaN	NaN	-0.933350	-0.470703	-0.354736	0.156641	0.037792	0.013960	0.999992	-0.001459	0.000770	-0.003523	79.473745	-71.859587	-38.687632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13700	NaN	9.310945	2.555604	1.092705	-0.099865	-0.703552	-0.121800	NaN	NaN	NaN	-0.103330	0.009479	-0.515329	NaN	NaN	NaN	-0.935547	-0.483398	-0.352051	0.155365	0.041942	0.018163	0.999990	-0.000861	0.000079	-0.004294	79.617323	-71.372703	-38.942663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13701	NaN	9.415832	2.807651	1.071974	-0.157344	-0.592507	0.052071	NaN	NaN	NaN	-0.106058	-0.080520	-0.552287	NaN	NaN	NaN	-0.920898	-0.483154	-0.349121	0.157132	0.046087	0.017931	0.999989	-0.000884	-0.000671	-0.004602	80.010223	-70.865938	-39.464713	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13702	NaN	9.485272	2.948609	0.998525	-0.120243	-0.532484	0.155413	NaN	NaN	NaN	-0.073107	-0.126823	-0.564715	NaN	NaN	NaN	-0.923096	-0.492432	-0.353516	0.158299	0.048409	0.016780	0.999988	-0.000609	-0.001057	-0.004706	80.538393	-70.353623	-40.098444	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13703	NaN	9.476531	3.112835	0.937094	-0.125554	-0.454234	0.194790	NaN	NaN	NaN	-0.028893	-0.113287	-0.598710	NaN	NaN	NaN	-0.927490	-0.500244	-0.340576	0.158184	0.051096	0.015755	0.999987	-0.000241	-0.000944	-0.004989	81.057621	-69.805315	-40.679875	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13704	NaN	9.258900	3.199782	0.944051	-0.183660	-0.435073	0.017524	NaN	NaN	NaN	-0.059748	-0.107235	-0.671266	NaN	NaN	NaN	-0.916016	-0.510498	-0.335693	0.154596	0.052473	0.015846	0.999984	-0.000498	-0.000894	-0.005594	81.530438	-69.185967	-41.245416	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13705	NaN	9.112193	3.301692	0.909358	-0.195455	-0.399224	-0.088417	NaN	NaN	NaN	-0.125170	-0.150662	-0.733424	NaN	NaN	NaN	-0.905518	-0.521729	-0.350830	0.152183	0.054115	0.015290	0.999980	-0.001043	-0.001256	-0.006112	82.037306	-68.512132	-41.916905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13706	NaN	9.026329	3.411927	0.727173	-0.087588	-0.283615	-0.140288	NaN	NaN	NaN	-0.129742	-0.243759	-0.741912	NaN	NaN	NaN	-0.897705	-0.539551	-0.339844	0.150762	0.055947	0.012365	0.999978	-0.001081	-0.002031	-0.006183	82.723661	-67.839565	-42.789575	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13707	NaN	9.100243	3.651632	0.569944	-0.042958	-0.141715	0.008233	NaN	NaN	NaN	0.035647	-0.300572	-0.702294	NaN	NaN	NaN	-0.900879	-0.542969	-0.337646	0.151999	0.059969	0.009897	0.999980	0.000297	-0.002505	-0.005852	83.638474	-67.206544	-43.742629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13708	NaN	9.044503	3.853118	0.634580	-0.186612	-0.143904	0.035936	NaN	NaN	NaN	0.058363	-0.286548	-0.721374	NaN	NaN	NaN	-0.884033	-0.548096	-0.324951	0.151098	0.063306	0.010968	0.999979	0.000486	-0.002388	-0.006011	84.497781	-66.548459	-44.616276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13709	NaN	8.963476	3.946776	0.539815	-0.144222	-0.109225	-0.005633	NaN	NaN	NaN	-0.208257	-0.292016	-0.753784	NaN	NaN	NaN	-0.883057	-0.555908	-0.324951	0.149778	0.064855	0.009248	0.999976	-0.001735	-0.002433	-0.006281	85.076316	-65.855765	-45.465817	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13710	NaN	9.028639	3.902477	0.361976	0.083942	-0.154249	0.028286	NaN	NaN	NaN	-0.263657	-0.359689	-0.672129	NaN	NaN	NaN	-0.881836	-0.566650	-0.332520	0.150820	0.064211	0.006343	0.999977	-0.002197	-0.002997	-0.005601	85.690507	-65.242460	-46.417000	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13711	NaN	9.019160	3.915078	0.055195	0.345414	-0.057445	0.013418	NaN	NaN	NaN	-0.087257	-0.370495	-0.656804	NaN	NaN	NaN	-0.878174	-0.572510	-0.321777	0.150670	0.064428	0.001338	0.999980	-0.000727	-0.003087	-0.005473	86.453381	-64.639789	-47.351033	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13712	NaN	8.845413	4.077050	0.200440	0.129701	-0.095316	-0.072222	NaN	NaN	NaN	0.025008	-0.234845	-0.728773	NaN	NaN	NaN	-0.877686	-0.583496	-0.320068	0.147826	0.067053	0.003644	0.999980	0.000208	-0.001957	-0.006073	87.024173	-63.956606	-47.957885	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13713	NaN	8.508012	4.273710	0.194171	-0.024458	0.041478	-0.289826	NaN	NaN	NaN	0.097296	-0.171510	-0.780787	NaN	NaN	NaN	-0.857422	-0.586670	-0.311523	0.142255	0.070301	0.003497	0.999977	0.000811	-0.001429	-0.006507	87.517421	-63.218530	-48.404781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13714	NaN	8.384320	4.545619	0.237322	-0.201800	0.125793	-0.275503	NaN	NaN	NaN	0.238729	-0.230534	-0.735221	NaN	NaN	NaN	-0.854248	-0.612793	-0.309326	0.140191	0.074894	0.004374	0.999977	0.001989	-0.001921	-0.006127	88.225156	-62.523966	-48.943744	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13715	NaN	8.424129	4.858538	0.132344	-0.255351	0.271728	-0.094224	NaN	NaN	NaN	0.297331	-0.270369	-0.662213	NaN	NaN	NaN	-0.844238	-0.618896	-0.300293	0.140840	0.080193	0.002722	0.999979	0.002478	-0.002253	-0.005518	89.027095	-61.896793	-49.529187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13716	NaN	8.604890	5.169088	0.091531	-0.324610	0.324731	0.215273	NaN	NaN	NaN	0.319188	-0.252871	-0.594891	NaN	NaN	NaN	-0.847656	-0.632324	-0.294189	0.143836	0.085434	0.002056	0.999982	0.002660	-0.002107	-0.004957	89.789046	-61.330032	-50.048719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13717	NaN	8.618797	5.378853	0.162783	-0.471735	0.310186	0.332395	NaN	NaN	NaN	0.175055	-0.162080	-0.524165	NaN	NaN	NaN	-0.844727	-0.632568	-0.284668	0.144032	0.089015	0.003038	0.999988	0.001459	-0.001351	-0.004368	90.235605	-60.828211	-50.367834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13718	NaN	8.460697	5.288022	0.342696	-0.571937	0.119242	0.153368	NaN	NaN	NaN	-0.186585	-0.119485	-0.435487	NaN	NaN	NaN	-0.832764	-0.634521	-0.290771	0.141325	0.087630	0.005716	0.999992	-0.001555	-0.000996	-0.003629	90.256371	-60.410578	-50.596046	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13719	NaN	8.301051	4.876777	0.216197	-0.255595	-0.065878	-0.186308	NaN	NaN	NaN	-0.355235	-0.230186	-0.380658	NaN	NaN	NaN	-0.829590	-0.642578	-0.294922	0.138601	0.080851	0.003629	0.999989	-0.002960	-0.001918	-0.003172	90.297676	-60.044663	-51.034410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13720	NaN	8.414149	4.729374	0.041835	0.022201	-0.157544	-0.161734	NaN	NaN	NaN	-0.141990	-0.302990	-0.405321	NaN	NaN	NaN	-0.838135	-0.642822	-0.281494	0.140499	0.078350	0.000959	0.999990	-0.001183	-0.002525	-0.003378	90.653999	-59.653845	-51.603264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13721	NaN	8.412657	4.972973	0.191057	-0.211057	-0.163053	-0.041910	NaN	NaN	NaN	0.011441	-0.269215	-0.442797	NaN	NaN	NaN	-0.829346	-0.648193	-0.281250	0.140508	0.082364	0.003507	0.999991	0.000095	-0.002243	-0.003690	91.088810	-59.225820	-52.095430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13722	NaN	8.303663	5.085052	0.362178	-0.423322	-0.229614	-0.080918	NaN	NaN	NaN	-0.036511	-0.268392	-0.433902	NaN	NaN	NaN	-0.828857	-0.659424	-0.276855	0.138686	0.084252	0.006321	0.999991	-0.000304	-0.002237	-0.003616	91.464604	-58.804517	-52.574412	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13723	NaN	8.371328	5.026513	0.124232	-0.172831	-0.227006	-0.051621	NaN	NaN	NaN	-0.046644	-0.363718	-0.426593	NaN	NaN	NaN	-0.822266	-0.659668	-0.278076	0.139812	0.083279	0.002462	0.999989	-0.000389	-0.003031	-0.003555	91.968006	-58.385561	-53.216385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13724	NaN	8.553842	5.166372	-0.165958	0.040688	-0.115592	0.180887	NaN	NaN	NaN	0.021629	-0.354721	-0.409612	NaN	NaN	NaN	-0.818115	-0.664795	-0.258301	0.142864	0.085619	-0.002328	0.999990	0.000180	-0.002956	-0.003413	92.508739	-57.980130	-53.828503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13725	NaN	8.718979	5.810928	-1.811110	1.012729	1.177248	0.706599	NaN	NaN	NaN	0.539252	-0.234434	-0.198492	NaN	NaN	NaN	-0.823486	-0.681152	-0.252686	0.145534	0.096742	-0.029466	0.999987	0.004494	-0.001954	-0.001654	93.363688	-57.778026	-54.229801	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13726	NaN	8.190712	5.418808	-0.102721	-0.284646	0.037591	0.004606	NaN	NaN	NaN	0.211737	0.219373	-0.219449	NaN	NaN	NaN	-0.814941	-0.683350	-0.257568	0.136673	0.090067	-0.001803	0.999995	0.001764	0.001828	-0.001829	93.215869	-57.579426	-53.815470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13727	NaN	7.638393	4.776972	0.556489	-0.563454	-0.568509	-0.821980	NaN	NaN	NaN	-0.346751	0.280247	-0.439751	NaN	NaN	NaN	-0.803467	-0.675537	-0.265869	0.127618	0.079175	0.008748	0.999986	-0.002890	0.002335	-0.003665	92.434292	-57.171741	-53.280610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13728	NaN	7.584180	5.334646	0.820599	-1.063865	-0.405254	-0.573935	NaN	NaN	NaN	0.481584	-0.449493	-0.308201	NaN	NaN	NaN	-0.810303	-0.692383	-0.259033	0.126577	0.088529	0.014506	0.999982	0.004013	-0.003746	-0.002568	93.530265	-56.854101	-54.038972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13729	NaN	8.599731	5.635391	-0.151690	-0.192030	-0.150744	0.467169	NaN	NaN	NaN	-0.122650	-0.773478	-0.250897	NaN	NaN	NaN	-0.802246	-0.692139	-0.249756	0.143538	0.093621	-0.001699	0.999977	-0.001022	-0.006446	-0.002091	94.508637	-56.561883	-55.349730	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13730	NaN	8.963949	5.202078	-1.088173	0.851346	-0.093017	0.573085	NaN	NaN	NaN	-0.100499	-0.456652	-0.177577	NaN	NaN	NaN	-0.800293	-0.695557	-0.246094	0.149595	0.086465	-0.017640	0.999991	-0.000837	-0.003805	-0.001480	95.045849	-56.355111	-56.109587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13731	NaN	8.794183	5.157017	-0.798956	0.586729	-0.283706	0.392497	NaN	NaN	NaN	0.155756	-0.119619	-0.292405	NaN	NaN	NaN	-0.801025	-0.693604	-0.243408	0.146792	0.085610	-0.013058	0.999996	0.001298	-0.000997	-0.002437	95.325952	-56.065270	-56.267803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13732	NaN	8.380391	5.211685	-0.351682	0.087449	-0.384178	0.054474	NaN	NaN	NaN	0.115008	-0.056034	-0.265970	NaN	NaN	NaN	-0.796387	-0.702637	-0.231445	0.139868	0.086557	-0.005713	0.999997	0.000958	-0.000467	-0.002216	95.478366	-55.806106	-56.319322	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13733	NaN	8.112980	5.131144	-0.961898	0.528853	0.021647	-0.179723	NaN	NaN	NaN	0.220442	-0.110745	-0.204717	NaN	NaN	NaN	-0.792236	-0.707520	-0.229492	0.135377	0.085317	-0.015750	0.999996	0.001837	-0.000923	-0.001706	95.814371	-55.599839	-56.471035	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13734	NaN	8.020121	5.201338	-0.488482	0.081620	-0.234612	-0.244359	NaN	NaN	NaN	0.411315	-0.067703	-0.244859	NaN	NaN	NaN	-0.794434	-0.707764	-0.224609	0.133850	0.086443	-0.007769	0.999992	0.003428	-0.000564	-0.002040	96.264252	-55.359184	-56.540217	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13735	NaN	7.804701	5.392551	-0.552407	-0.041309	-0.034910	-0.310329	NaN	NaN	NaN	0.245238	-0.094271	-0.367418	NaN	NaN	NaN	-0.792725	-0.719482	-0.222656	0.130360	0.089495	-0.008921	0.999993	0.002044	-0.000786	-0.003062	96.570041	-54.999253	-56.627334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13736	NaN	7.867214	5.765847	-0.617405	-0.173851	0.138258	-0.041838	NaN	NaN	NaN	0.254228	-0.198099	-0.303354	NaN	NaN	NaN	-0.788574	-0.716064	-0.218994	0.131379	0.095787	-0.009870	0.999993	0.002119	-0.001651	-0.002528	97.030130	-54.687961	-56.893153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13737	NaN	8.008962	5.953278	-0.687007	-0.183556	0.164652	0.187107	NaN	NaN	NaN	0.094090	-0.218716	-0.246952	NaN	NaN	NaN	-0.778076	-0.714844	-0.213379	0.133707	0.098955	-0.011129	0.999996	0.000784	-0.001823	-0.002058	97.368812	-54.426628	-57.198651	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13738	NaN	7.847299	5.940188	-0.808432	-0.135083	0.260138	0.058149	NaN	NaN	NaN	0.098990	-0.146722	-0.216408	NaN	NaN	NaN	-0.783447	-0.722656	-0.201904	0.130983	0.098778	-0.013232	0.999997	0.000825	-0.001223	-0.001803	97.618489	-54.202187	-57.389656	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13739	NaN	7.605287	6.014905	-0.867395	-0.210372	0.416269	-0.088792	NaN	NaN	NaN	0.200750	-0.106985	-0.190624	NaN	NaN	NaN	-0.768066	-0.723633	-0.202148	0.126927	0.100071	-0.014176	0.999997	0.001673	-0.000892	-0.001589	97.915598	-54.006739	-57.519368	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13740	NaN	7.637394	6.302035	-0.949797	-0.310964	0.581540	0.112656	NaN	NaN	NaN	0.338359	-0.095999	-0.113396	NaN	NaN	NaN	-0.770752	-0.731934	-0.192383	0.127402	0.104957	-0.015432	0.999995	0.002820	-0.000800	-0.000945	98.341678	-53.885112	-57.646602	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13741	NaN	7.693062	6.540103	-0.907801	-0.488520	0.636754	0.293548	NaN	NaN	NaN	0.335645	-0.045917	0.005010	NaN	NaN	NaN	-0.774414	-0.732178	-0.182617	0.128219	0.109049	-0.014776	0.999996	0.002797	-0.000383	0.000042	98.722042	-53.881810	-57.720425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13742	NaN	7.720461	6.517799	-0.581952	-0.745566	0.399182	0.272481	NaN	NaN	NaN	0.052414	0.000501	0.132465	NaN	NaN	NaN	-0.787598	-0.730225	-0.195313	0.128554	0.108776	-0.009652	0.999999	0.000437	0.000004	0.001104	98.797402	-54.005352	-57.751362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13743	NaN	7.773231	6.175885	-0.581891	-0.554982	0.195851	0.114889	NaN	NaN	NaN	-0.222318	-0.071010	0.247852	NaN	NaN	NaN	-0.780518	-0.727783	-0.194824	0.129347	0.103181	-0.009813	0.999996	-0.001853	-0.000592	0.002065	98.726744	-54.227426	-57.926321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13744	NaN	8.113075	5.738787	-0.795230	-0.059560	-0.059004	0.156306	NaN	NaN	NaN	-0.294548	-0.124942	0.309585	NaN	NaN	NaN	-0.786865	-0.723877	-0.200439	0.134984	0.095962	-0.013349	0.999993	-0.002455	-0.001041	0.002580	98.671513	-54.499938	-58.204512	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13745	NaN	8.372641	5.346804	-0.687224	0.136096	-0.445315	0.134405	NaN	NaN	NaN	-0.308583	-0.044809	0.298807	NaN	NaN	NaN	-0.789063	-0.720215	-0.198730	0.139326	0.089431	-0.011631	0.999994	-0.002572	-0.000373	0.002490	98.495572	-54.774038	-58.350252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13746	NaN	8.340758	4.874665	-0.698480	0.390499	-0.664309	-0.157403	NaN	NaN	NaN	-0.381393	-0.004918	0.224139	NaN	NaN	NaN	-0.793701	-0.720215	-0.204834	0.138861	0.081466	-0.011894	0.999993	-0.003178	-0.000041	0.001868	98.181314	-54.983490	-58.411286	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13747	NaN	8.322330	4.432926	-0.801959	0.713801	-0.831010	-0.412953	NaN	NaN	NaN	-0.286829	-0.003457	0.089483	NaN	NaN	NaN	-0.795898	-0.714355	-0.206543	0.138651	0.073953	-0.013539	0.999997	-0.002390	-0.000029	0.000746	97.928407	-55.066050	-58.436926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13748	NaN	8.403186	4.318744	-0.933446	0.913524	-0.855866	-0.401558	NaN	NaN	NaN	-0.002468	0.005385	-0.102605	NaN	NaN	NaN	-0.788086	-0.710205	-0.210938	0.140114	0.071859	-0.015565	1.000000	-0.000021	0.000045	-0.000855	97.898790	-54.968263	-58.403566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13749	NaN	8.462463	4.581686	-0.912855	0.785529	-0.759597	-0.208300	NaN	NaN	NaN	0.233891	0.042156	-0.261788	NaN	NaN	NaN	-0.790771	-0.715820	-0.207275	0.141202	0.076083	-0.015115	0.999996	0.001949	0.000351	-0.002182	98.015636	-54.724900	-58.273346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13750	NaN	8.321264	4.964081	-0.937608	0.568523	-0.486411	-0.106784	NaN	NaN	NaN	0.373672	0.053252	-0.354107	NaN	NaN	NaN	-0.791748	-0.724365	-0.195068	0.138924	0.082373	-0.015432	0.999991	0.003114	0.000444	-0.002951	98.233930	-54.396114	-58.103262	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13751	NaN	8.241234	5.487903	-0.891717	0.230279	-0.220775	0.123508	NaN	NaN	NaN	0.554085	0.057104	-0.394262	NaN	NaN	NaN	-0.781982	-0.735352	-0.195801	0.137647	0.091081	-0.014506	0.999984	0.004617	0.000476	-0.003286	98.611304	-54.030533	-57.915793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13752	NaN	8.170016	5.940082	-0.663230	-0.206936	-0.124883	0.307334	NaN	NaN	NaN	0.370874	0.095407	-0.377345	NaN	NaN	NaN	-0.774658	-0.730957	-0.193604	0.136469	0.098606	-0.010857	0.999990	0.003091	0.000795	-0.003145	98.766996	-53.686883	-57.670011	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13753	NaN	7.989279	5.848700	-0.596971	-0.233742	-0.177010	0.102253	NaN	NaN	NaN	-0.040418	0.061123	-0.309868	NaN	NaN	NaN	-0.771729	-0.735840	-0.191650	0.133401	0.097131	-0.010050	0.999996	-0.000337	0.000509	-0.002582	98.589175	-53.402049	-57.496928	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13754	NaN	7.785835	5.449220	-0.855165	0.165151	-0.178953	-0.274084	NaN	NaN	NaN	-0.192377	-0.011982	-0.331878	NaN	NaN	NaN	-0.765381	-0.735840	-0.191650	0.130016	0.090438	-0.014385	0.999995	-0.001603	-0.000100	-0.002766	98.357503	-53.085768	-57.436911	NaN	NaN	NaN	NaN	NaN	NaN	0.00
