// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
13681	NaN	9.088248	-3.499286	1.281825	-0.207350	0.144676	0.006696	NaN	NaN	NaN	-0.049945	-0.211479	0.118556	NaN	NaN	NaN	-0.948486	0.358887	-0.415527	0.151490	-0.058163	0.021655	0.999998	-0.000416	-0.001762	0.000988	-73.206895	-66.787639	93.976503	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13682	NaN	8.996244	-3.595929	1.190698	-0.130837	0.065271	-0.052602	NaN	NaN	NaN	-0.177814	-0.215263	0.173183	NaN	NaN	NaN	-0.949707	0.351318	-0.419189	0.149988	-0.059686	0.020203	0.999996	-0.001482	-0.001794	0.001443	-73.944946	-66.687783	94.594760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13683	NaN	8.870035	-3.721456	1.013249	0.025975	-0.020920	-0.140460	NaN	NaN	NaN	-0.274282	-0.260778	0.186610	NaN	NaN	NaN	-0.952393	0.366699	-0.406006	0.147893	-0.061755	0.017350	0.999994	-0.002286	-0.002173	0.001555	-74.872653	-66.584096	95.320649	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13684	NaN	8.909866	-3.925121	0.842374	0.186600	-0.114934	-0.042661	NaN	NaN	NaN	-0.315707	-0.307184	0.165796	NaN	NaN	NaN	-0.954346	0.365723	-0.401611	0.148551	-0.065176	0.014591	0.999992	-0.002631	-0.002560	0.001382	-75.921530	-66.505488	96.135186	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13685	NaN	8.997072	-4.106721	0.666950	0.336232	-0.179865	0.092434	NaN	NaN	NaN	-0.300444	-0.338920	0.095128	NaN	NaN	NaN	-0.954102	0.365967	-0.389160	0.149973	-0.068298	0.011711	0.999993	-0.002504	-0.002824	0.000793	-76.981719	-66.493839	96.978785	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13686	NaN	9.097654	-4.207631	0.410365	0.538119	-0.157443	0.203556	NaN	NaN	NaN	-0.209535	-0.342574	0.007629	NaN	NaN	NaN	-0.957031	0.376465	-0.388428	0.151611	-0.070105	0.007395	0.999994	-0.001746	-0.002855	0.000064	-77.922119	-66.558752	97.786650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13687	NaN	9.124092	-4.189517	0.244976	0.633374	-0.099901	0.209777	NaN	NaN	NaN	-0.086089	-0.277699	-0.049019	NaN	NaN	NaN	-0.967041	0.374512	-0.382813	0.152030	-0.069884	0.004485	0.999997	-0.000717	-0.002314	-0.000408	-78.583616	-66.658990	98.417509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13688	NaN	9.088055	-4.018914	0.064113	0.717327	0.067163	0.098385	NaN	NaN	NaN	0.066934	-0.224066	-0.095790	NaN	NaN	NaN	-0.963379	0.375244	-0.377197	0.151412	-0.067103	0.001314	0.999998	0.000558	-0.001867	-0.000798	-78.967620	-66.791010	98.905378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13689	NaN	8.997544	-3.745702	0.104695	0.579559	0.229029	-0.085990	NaN	NaN	NaN	0.141019	-0.162638	-0.129230	NaN	NaN	NaN	-0.962158	0.365967	-0.386963	0.149889	-0.062592	0.001875	0.999998	0.001175	-0.001355	-0.001077	-79.136805	-66.942106	99.235618	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13690	NaN	9.036793	-3.532849	0.060997	0.543466	0.416657	-0.133877	NaN	NaN	NaN	0.127863	-0.111516	-0.144077	NaN	NaN	NaN	-0.965820	0.368408	-0.383057	0.150541	-0.059063	0.001094	0.999998	0.001066	-0.000929	-0.001201	-79.200740	-67.097835	99.437673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13691	NaN	9.107887	-3.432902	0.175238	0.400409	0.470404	-0.097365	NaN	NaN	NaN	0.097740	-0.042854	-0.116047	NaN	NaN	NaN	-0.968994	0.355957	-0.381836	0.151742	-0.057364	0.002928	0.999999	0.000814	-0.000357	-0.000967	-79.154737	-67.214799	99.488565	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13692	NaN	9.100662	-3.412215	0.250753	0.331159	0.447841	-0.106097	NaN	NaN	NaN	0.072594	0.027042	-0.057945	NaN	NaN	NaN	-0.966553	0.354004	-0.382813	0.151651	-0.056946	0.004111	1.000000	0.000605	0.000225	-0.000483	-79.001301	-67.265238	99.398006	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13693	NaN	9.093007	-3.417169	0.303173	0.293511	0.420623	-0.107603	NaN	NaN	NaN	0.078321	0.024339	-0.005422	NaN	NaN	NaN	-0.964844	0.352783	-0.382813	0.151549	-0.056963	0.004985	1.000000	0.000653	0.000203	-0.000045	-78.871088	-67.266855	99.338460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13694	NaN	9.160750	-3.446699	0.326879	0.282346	0.415758	-0.032434	NaN	NaN	NaN	0.054058	0.006476	0.019581	NaN	NaN	NaN	-0.960938	0.354736	-0.381104	0.152689	-0.057423	0.005414	1.000000	0.000450	0.000054	0.000163	-78.815188	-67.248340	99.334338	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13695	NaN	9.269922	-3.485539	0.357030	0.262857	0.420066	0.084906	NaN	NaN	NaN	0.036246	0.020132	0.045261	NaN	NaN	NaN	-0.958984	0.367432	-0.377441	0.154522	-0.058036	0.005907	1.000000	0.000302	0.000168	0.000377	-78.757631	-67.203107	99.309603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13696	NaN	9.248836	-3.595247	0.471638	0.195698	0.289148	0.115419	NaN	NaN	NaN	0.014183	0.031692	0.062922	NaN	NaN	NaN	-0.960693	0.358643	-0.379639	0.154181	-0.059841	0.007813	1.000000	0.000118	0.000264	0.000524	-78.704523	-67.138601	99.265488	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13697	NaN	9.199550	-3.688584	0.503349	0.203339	0.191322	0.107633	NaN	NaN	NaN	0.044806	0.033254	0.066026	NaN	NaN	NaN	-0.963867	0.357422	-0.380127	0.153362	-0.061395	0.008324	1.000000	0.000373	0.000277	0.000550	-78.619691	-67.071453	99.219811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13698	NaN	9.140806	-3.730233	0.620400	0.116166	0.107423	0.078158	NaN	NaN	NaN	0.060758	0.047911	0.078143	NaN	NaN	NaN	-0.954102	0.359375	-0.381592	0.152391	-0.062077	0.010248	1.000000	0.000506	0.000399	0.000651	-78.493134	-66.990346	99.145729	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13699	NaN	9.012708	-3.744685	0.721602	0.040097	0.028257	-0.026481	NaN	NaN	NaN	0.018579	0.071250	0.093299	NaN	NaN	NaN	-0.956055	0.363525	-0.390137	0.150267	-0.062296	0.011928	1.000000	0.000155	0.000594	0.000777	-78.362875	-66.890262	99.023200	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13700	NaN	8.910244	-3.806827	0.729513	0.064845	-0.050026	-0.096215	NaN	NaN	NaN	0.013896	0.054069	0.089233	NaN	NaN	NaN	-0.961182	0.357666	-0.384277	0.148557	-0.063338	0.012084	1.000000	0.000116	0.000451	0.000744	-78.272920	-66.797028	98.939109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13701	NaN	8.904579	-3.806942	0.742806	0.053298	-0.042056	-0.100248	NaN	NaN	NaN	0.007987	0.012492	0.082341	NaN	NaN	NaN	-0.948242	0.365723	-0.385010	0.148454	-0.063348	0.012360	1.000000	0.000067	0.000104	0.000686	-78.277298	-66.718875	98.952857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13702	NaN	8.971912	-3.860302	0.806486	0.001745	-0.070857	-0.012559	NaN	NaN	NaN	-0.038597	-0.016244	0.080884	NaN	NaN	NaN	-0.956299	0.366943	-0.389893	0.149573	-0.064233	0.013482	1.000000	-0.000322	-0.000135	0.000674	-78.387588	-66.646957	99.032050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13703	NaN	8.995779	-3.961925	0.664234	0.156938	-0.091211	0.037648	NaN	NaN	NaN	-0.084187	-0.028304	0.070156	NaN	NaN	NaN	-0.963379	0.367188	-0.378662	0.149966	-0.065937	0.011152	1.000000	-0.000702	-0.000236	0.000585	-78.561534	-66.587433	99.133489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13704	NaN	9.008846	-4.027589	0.607816	0.219955	-0.117626	0.071036	NaN	NaN	NaN	-0.049241	-0.026066	0.037996	NaN	NaN	NaN	-0.960205	0.367920	-0.374023	0.150166	-0.067075	0.010190	1.000000	-0.000410	-0.000217	0.000317	-78.684324	-66.557837	99.216484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13705	NaN	8.986301	-3.999191	0.579256	0.231272	-0.092235	0.037220	NaN	NaN	NaN	0.005674	-0.041783	-0.003195	NaN	NaN	NaN	-0.957031	0.371338	-0.386230	0.149767	-0.066658	0.009703	1.000000	0.000047	-0.000348	-0.000027	-78.771024	-66.569641	99.317309	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13706	NaN	8.963578	-3.935466	0.586300	0.199641	-0.053901	-0.007862	NaN	NaN	NaN	0.039123	-0.060928	-0.027980	NaN	NaN	NaN	-0.952393	0.361816	-0.381104	0.149373	-0.065629	0.009826	1.000000	0.000326	-0.000508	-0.000233	-78.854983	-66.607718	99.448906	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13707	NaN	9.012252	-3.858807	0.546334	0.203226	0.035364	0.003981	NaN	NaN	NaN	0.062290	-0.081353	-0.044397	NaN	NaN	NaN	-0.962891	0.366455	-0.381348	0.150174	-0.064374	0.009174	1.000000	0.000519	-0.000678	-0.000370	-78.954761	-66.665231	99.622723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13708	NaN	9.042664	-3.790882	0.354769	0.353451	0.160276	-0.008821	NaN	NaN	NaN	0.111867	-0.089642	-0.038552	NaN	NaN	NaN	-0.952637	0.365479	-0.374023	0.150686	-0.063235	0.005966	0.999999	0.000932	-0.000747	-0.000321	-79.028693	-66.718555	99.819645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13709	NaN	9.056135	-3.688744	0.359285	0.310730	0.244578	-0.035514	NaN	NaN	NaN	0.135020	-0.074503	-0.017403	NaN	NaN	NaN	-0.958252	0.369629	-0.371582	0.150923	-0.061508	0.006013	0.999999	0.001125	-0.000621	-0.000145	-79.057572	-66.749086	99.991182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13710	NaN	9.110920	-3.655963	0.249167	0.397580	0.328124	-0.005992	NaN	NaN	NaN	0.124389	-0.059189	-0.007136	NaN	NaN	NaN	-0.960938	0.365723	-0.385010	0.151843	-0.060946	0.004165	0.999999	0.001037	-0.000493	-0.000059	-79.068090	-66.767112	100.131423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13711	NaN	9.151626	-3.618984	0.300380	0.334703	0.358192	0.020888	NaN	NaN	NaN	0.105171	-0.021596	0.015514	NaN	NaN	NaN	-0.960449	0.367188	-0.381104	0.152534	-0.060301	0.004981	1.000000	0.000876	-0.000180	0.000129	-79.022778	-66.757175	100.190862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13712	NaN	9.075360	-3.679022	0.342905	0.325003	0.270709	-0.023100	NaN	NaN	NaN	0.054211	0.045979	0.066649	NaN	NaN	NaN	-0.965820	0.368652	-0.379883	0.151292	-0.061236	0.005629	1.000000	0.000452	0.000383	0.000555	-78.901293	-66.686981	100.114313	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13713	NaN	8.970444	-3.828354	0.390009	0.349156	0.103906	-0.058483	NaN	NaN	NaN	0.120345	0.078019	0.105917	NaN	NaN	NaN	-0.952637	0.372803	-0.379395	0.149568	-0.063680	0.006339	0.999999	0.001003	0.000650	0.000883	-78.665312	-66.574081	99.982047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13714	NaN	8.952887	-3.945752	0.556467	0.250383	-0.039297	-0.016336	NaN	NaN	NaN	0.196639	0.069259	0.092514	NaN	NaN	NaN	-0.958740	0.358398	-0.384766	0.149271	-0.065662	0.009081	0.999998	0.001639	0.000577	0.000771	-78.371481	-66.474847	99.865184	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13715	NaN	8.966100	-3.956676	0.636893	0.195729	-0.052261	0.006211	NaN	NaN	NaN	0.257393	0.041606	0.078597	NaN	NaN	NaN	-0.951660	0.363037	-0.388672	0.149482	-0.065869	0.010422	0.999997	0.002145	0.000347	0.000655	-78.073519	-66.394451	99.808849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13716	NaN	9.019623	-3.996680	0.882473	-0.005668	-0.134606	0.091232	NaN	NaN	NaN	0.323051	-0.005557	0.087472	NaN	NaN	NaN	-0.958252	0.360840	-0.388916	0.150375	-0.066541	0.014536	0.999996	0.002692	-0.000046	0.000729	-77.818558	-66.314694	99.866900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13717	NaN	9.121173	-4.175693	0.933372	0.020073	-0.251670	0.259037	NaN	NaN	NaN	0.356516	-0.050735	0.046247	NaN	NaN	NaN	-0.958984	0.364502	-0.386963	0.152040	-0.069582	0.015414	0.999995	0.002971	-0.000423	0.000385	-77.609367	-66.282849	100.010447	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13718	NaN	9.185047	-4.379683	0.784152	0.249744	-0.340274	0.384537	NaN	NaN	NaN	0.506892	-0.078762	-0.021142	NaN	NaN	NaN	-0.954346	0.363770	-0.393066	0.153063	-0.073076	0.012861	0.999991	0.004224	-0.000656	-0.000176	-77.285082	-66.319696	100.184740	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13719	NaN	9.126050	-4.285677	0.656449	0.376257	-0.240692	0.281024	NaN	NaN	NaN	0.828311	-0.086839	-0.101384	NaN	NaN	NaN	-0.955566	0.353760	-0.400146	0.152033	-0.071630	0.010557	0.999976	0.006903	-0.000724	-0.000845	-76.630848	-66.433233	100.333097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13720	NaN	8.893214	-3.819559	1.177280	-0.211171	-0.158689	-0.066193	NaN	NaN	NaN	0.982868	-0.132365	-0.175700	NaN	NaN	NaN	-0.966309	0.347168	-0.390625	0.148105	-0.064035	0.019261	0.999965	0.008190	-0.001103	-0.001464	-75.884648	-66.626812	100.542154	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13721	NaN	8.954976	-3.508044	1.451251	-0.549429	-0.020336	-0.101787	NaN	NaN	NaN	0.797355	-0.278623	-0.190866	NaN	NaN	NaN	-0.964844	0.339844	-0.395508	0.149100	-0.058865	0.024144	0.999974	0.006645	-0.002322	-0.001591	-75.622163	-66.869755	101.085384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13722	NaN	9.188762	-3.625419	1.384163	-0.447757	-0.041484	0.151779	NaN	NaN	NaN	0.502075	-0.336462	-0.117458	NaN	NaN	NaN	-0.968262	0.332275	-0.390869	0.153022	-0.060670	0.023245	0.999987	0.004184	-0.002804	-0.000979	-75.812053	-67.058347	101.812453	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13723	NaN	9.019190	-4.034004	1.187980	-0.094621	-0.396357	0.130356	NaN	NaN	NaN	0.317070	-0.319621	-0.091570	NaN	NaN	NaN	-0.970215	0.334473	-0.391357	0.150215	-0.067401	0.020022	0.999993	0.002642	-0.002663	-0.000763	-76.163558	-67.217886	102.522750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13724	NaN	8.741858	-4.427323	1.036692	0.220178	-0.803072	0.005782	NaN	NaN	NaN	0.392153	-0.419599	-0.210638	NaN	NaN	NaN	-0.974365	0.328125	-0.377686	0.145507	-0.074101	0.017545	0.999987	0.003268	-0.003497	-0.001755	-76.611264	-67.508082	103.412975	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13725	NaN	8.818456	-4.606261	0.934796	0.374669	-0.945733	0.128202	NaN	NaN	NaN	0.703232	-0.638225	-0.359726	NaN	NaN	NaN	-0.981934	0.310547	-0.374512	0.146659	-0.077304	0.015909	0.999964	0.005860	-0.005318	-0.002998	-77.203344	-67.981214	104.778427	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13726	NaN	8.894333	-4.445724	1.022463	0.219701	-0.921687	0.138207	NaN	NaN	NaN	1.098886	-0.826542	-0.461792	NaN	NaN	NaN	-0.984619	0.296143	-0.369141	0.147833	-0.074823	0.017377	0.999927	0.009157	-0.006888	-0.003848	-77.852058	-68.583056	106.607285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13727	NaN	8.862603	-4.178121	1.457118	-0.275980	-1.036561	0.034830	NaN	NaN	NaN	1.088068	-0.880051	-0.517272	NaN	NaN	NaN	-0.989014	0.291504	-0.355225	0.147227	-0.070494	0.024730	0.999923	0.009067	-0.007334	-0.004310	-78.687942	-69.238230	108.617678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13728	NaN	8.931797	-3.855939	1.444765	-0.430444	-0.890085	-0.027341	NaN	NaN	NaN	0.949635	-1.000779	-0.614154	NaN	NaN	NaN	-1.001221	0.270264	-0.352539	0.148326	-0.065220	0.024804	0.999921	0.007913	-0.008340	-0.005118	-80.020167	-69.991123	111.006330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13729	NaN	9.229515	-3.498886	1.266086	-0.513539	-0.599886	0.107084	NaN	NaN	NaN	0.970274	-1.249684	-0.795209	NaN	NaN	NaN	-1.003662	0.257324	-0.331543	0.153206	-0.059508	0.022221	0.999891	0.008085	-0.010414	-0.006626	-82.082821	-70.927401	114.178641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13730	NaN	9.969668	-3.220274	1.123997	-0.680398	-0.306745	0.697575	NaN	NaN	NaN	0.938287	-1.374352	-0.852106	NaN	NaN	NaN	-1.011963	0.238525	-0.309326	0.165548	-0.055002	0.020205	0.999879	0.007819	-0.011452	-0.007101	-84.787747	-71.885897	117.977762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13731	NaN	10.308791	-2.693398	0.731118	-0.736126	0.182828	0.840019	NaN	NaN	NaN	1.096212	-1.316420	-0.780713	NaN	NaN	NaN	-1.023438	0.227295	-0.295898	0.171371	-0.046126	0.013649	0.999877	0.009135	-0.010970	-0.006506	-87.516849	-72.714191	121.941593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13732	NaN	10.037805	-1.957848	0.246905	-0.760131	0.751358	0.361075	NaN	NaN	NaN	1.545152	-1.365002	-0.671417	NaN	NaN	NaN	-1.028809	0.202637	-0.273438	0.167052	-0.033632	0.005588	0.999837	0.012876	-0.011374	-0.005595	-90.276943	-73.379615	126.368953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13733	NaN	9.785246	-1.072385	-0.060483	-1.068161	1.365504	-0.122748	NaN	NaN	NaN	2.136779	-1.533242	-0.476249	NaN	NaN	NaN	-1.033936	0.184814	-0.250000	0.163013	-0.018523	0.000749	0.999752	0.017805	-0.012776	-0.003968	-93.254005	-73.789450	131.600198	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13734	NaN	9.932679	-0.354359	-0.091672	-1.662855	1.765894	-0.174126	NaN	NaN	NaN	2.542289	-1.807049	-0.140348	NaN	NaN	NaN	-1.044922	0.179443	-0.223877	0.165537	-0.006101	0.000837	0.999662	0.021183	-0.015057	-0.001169	-96.781224	-73.772535	137.802753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13735	NaN	10.064081	0.120687	-0.211981	-2.143676	2.029627	-0.188704	NaN	NaN	NaN	2.299677	-1.941634	0.335463	NaN	NaN	NaN	-1.055664	0.176270	-0.200195	0.167756	0.002513	-0.000774	0.999682	0.019162	-0.016179	0.002795	-100.605663	-73.174341	144.082798	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13736	NaN	9.763895	0.270271	-0.513490	-2.259368	2.163197	-0.545730	NaN	NaN	NaN	1.140076	-1.762226	1.022369	NaN	NaN	NaN	-1.056152	0.194824	-0.175049	0.162787	0.005957	-0.006116	0.999811	0.009500	-0.014684	0.008519	-104.075748	-71.860752	148.862290	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13737	NaN	9.027981	-0.159641	-0.998881	-1.763418	2.064166	-1.143889	NaN	NaN	NaN	-0.781180	-1.441378	1.737930	NaN	NaN	NaN	-1.048584	0.232422	-0.149414	0.150670	-0.000580	-0.014831	0.999802	-0.006509	-0.012011	0.014482	-107.344208	-69.889956	151.531207	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13738	NaN	8.613379	-1.060397	-1.431915	-1.086146	1.701086	-1.252213	NaN	NaN	NaN	-2.695439	-1.304724	2.153701	NaN	NaN	NaN	-1.050781	0.266846	-0.107910	0.144094	-0.015597	-0.021934	0.999528	-0.022458	-0.010871	0.017945	-111.189443	-67.534938	152.893636	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13739	NaN	8.184856	-2.127687	-1.705829	-0.468560	1.041031	-1.262112	NaN	NaN	NaN	-4.157483	-1.251165	2.371931	NaN	NaN	NaN	-1.034912	0.313721	-0.074463	0.137370	-0.033677	-0.025814	0.999150	-0.034636	-0.010423	0.019760	-115.616029	-64.980370	153.391083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13740	NaN	8.006284	-3.282979	-2.667258	0.518250	0.634256	-0.795952	NaN	NaN	NaN	-5.442604	-1.182292	2.337104	NaN	NaN	NaN	-1.028320	0.348633	-0.022217	0.134908	-0.054000	-0.040669	0.998734	-0.045336	-0.009848	0.019468	-120.700010	-62.476267	153.262576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13741	NaN	7.902722	-4.608211	-4.524139	2.136775	0.303770	0.160271	NaN	NaN	NaN	-6.162190	-1.026780	2.191946	NaN	NaN	NaN	-1.025146	0.386230	0.034180	0.133747	-0.078070	-0.070275	0.998478	-0.051326	-0.008552	0.018257	-125.994521	-60.184877	152.587487	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13742	NaN	7.191545	-6.125635	-7.549841	4.987477	-0.202652	1.199597	NaN	NaN	NaN	-5.482666	-0.440522	1.680477	NaN	NaN	NaN	-1.025635	0.405273	0.064209	0.121775	-0.105988	-0.120601	0.998852	-0.045671	-0.003670	0.013999	-130.122355	-58.660564	151.299963	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13743	NaN	5.740110	-7.180324	-8.911874	6.748759	-1.469562	0.967069	NaN	NaN	NaN	-2.951710	0.420921	0.852961	NaN	NaN	NaN	-1.014404	0.416504	0.070801	0.096018	-0.122601	-0.145876	0.999666	-0.024595	0.003507	0.007107	-131.577558	-58.307426	149.700704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13744	NaN	5.031606	-6.893663	-6.176037	4.512973	-2.648527	-0.669358	NaN	NaN	NaN	-0.841351	0.192375	0.154689	NaN	NaN	NaN	-1.017822	0.415527	0.073730	0.083844	-0.115505	-0.102260	0.999973	-0.007011	0.001603	0.001289	-132.000834	-58.318984	149.253593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13745	NaN	5.832606	-6.336045	-6.146992	4.009228	-1.951455	-0.217505	NaN	NaN	NaN	1.071257	-0.493344	-0.501539	NaN	NaN	NaN	-1.016357	0.409424	0.077393	0.097193	-0.105089	-0.102990	0.999943	0.008927	-0.004111	-0.004179	-132.066603	-58.358095	150.532795	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13746	NaN	6.741673	-5.325153	-6.118085	3.420358	-0.686605	0.140399	NaN	NaN	NaN	2.532911	-0.607074	-0.888895	NaN	NaN	NaN	-1.018555	0.396973	0.066895	0.112231	-0.087414	-0.103255	0.999737	0.021106	-0.005059	-0.007407	-131.275425	-58.605087	152.442294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13747	NaN	7.852772	-4.840588	-5.555583	2.433742	-0.045871	0.676950	NaN	NaN	NaN	2.667231	-0.224936	-1.115410	NaN	NaN	NaN	-1.026367	0.388672	0.058838	0.130310	-0.079809	-0.094129	0.999708	0.022225	-0.001874	-0.009294	-130.153341	-59.270357	154.105978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13748	NaN	8.813861	-4.979890	-5.532569	2.238200	0.193164	1.502640	NaN	NaN	NaN	2.473391	0.594033	-1.102607	NaN	NaN	NaN	-1.026367	0.373779	0.028320	0.145674	-0.082406	-0.094635	0.999733	0.020610	0.004950	-0.009188	-128.180497	-60.442617	154.555876	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13749	NaN	8.148981	-4.738980	-4.734657	2.122538	0.045418	0.519725	NaN	NaN	NaN	2.515735	1.284828	-1.151804	NaN	NaN	NaN	-1.038086	0.356201	-0.008057	0.134194	-0.078579	-0.082004	0.999677	0.020962	0.010706	-0.009597	-125.183533	-62.055107	153.877246	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13750	NaN	7.300533	-4.348902	-3.429415	1.627361	-0.301210	-0.800515	NaN	NaN	NaN	2.812569	1.299183	-1.321839	NaN	NaN	NaN	-1.046631	0.329346	-0.037842	0.120237	-0.072425	-0.060162	0.999606	0.023435	0.010825	-0.011014	-121.839204	-63.789892	153.137208	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13751	NaN	7.569803	-3.945103	-2.719146	1.124550	-0.175159	-0.927127	NaN	NaN	NaN	3.092196	0.967894	-1.613586	NaN	NaN	NaN	-1.047852	0.294922	-0.074951	0.124895	-0.066222	-0.048033	0.999545	0.025764	0.008065	-0.013445	-118.848621	-65.583936	153.095710	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13752	NaN	8.009540	-3.258364	-2.635086	0.891649	0.515102	-0.832546	NaN	NaN	NaN	3.866063	0.805634	-1.707821	NaN	NaN	NaN	-1.048096	0.273438	-0.102295	0.132409	-0.054724	-0.046568	0.999357	0.032210	0.006712	-0.014229	-115.290469	-67.383821	153.241804	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13753	NaN	8.118385	-2.447366	-1.591968	-0.072502	0.582407	-1.205740	NaN	NaN	NaN	4.350092	0.650108	-1.861301	NaN	NaN	NaN	-1.052246	0.233643	-0.124512	0.134511	-0.041864	-0.028768	0.999208	0.036241	0.005416	-0.015507	-111.479151	-69.258018	153.609905	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13754	NaN	9.182977	-1.868636	-0.176626	-1.460596	0.195231	-0.556993	NaN	NaN	NaN	4.129454	0.489005	-1.966260	NaN	NaN	NaN	-1.052490	0.194336	-0.143555	0.152497	-0.033505	-0.004692	0.999265	0.034404	0.004074	-0.016381	-108.084328	-71.179920	154.192510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13755	NaN	10.223212	-1.335998	0.983739	-2.552548	-0.237959	0.221328	NaN	NaN	NaN	3.467021	0.493790	-1.782971	NaN	NaN	NaN	-1.061035	0.155762	-0.159668	0.170090	-0.025242	0.014995	0.999464	0.028887	0.004114	-0.014855	-104.871419	-72.943742	154.294960	NaN	NaN	NaN	NaN	NaN	NaN	0.00
