// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
13681	NaN	-0.536840	-7.195840	6.754590	0.074504	-0.012003	0.070987	NaN	NaN	NaN	0.151311	0.141409	0.053244	NaN	NaN	NaN	0.317383	0.701172	-0.802002	-0.008762	-0.120076	0.112436	0.999998	0.001261	0.001178	0.000444	-46.393094	3.434393	43.625954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13682	NaN	-0.665984	-7.143069	6.892320	-0.076954	-0.003646	0.135428	NaN	NaN	NaN	0.169754	0.155250	0.050053	NaN	NaN	NaN	0.319580	0.683105	-0.809814	-0.010902	-0.119218	0.114718	0.999998	0.001415	0.001294	0.000417	-46.236566	3.562931	43.554643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13683	NaN	-0.742469	-7.102271	6.969136	-0.157989	0.004307	0.164152	NaN	NaN	NaN	0.108165	0.141845	0.048492	NaN	NaN	NaN	0.319336	0.694824	-0.800537	-0.012189	-0.118481	0.116060	0.999999	0.000901	0.001182	0.000404	-46.137785	3.681750	43.492305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13684	NaN	-0.832714	-7.086422	6.953345	-0.201146	-0.056255	0.148042	NaN	NaN	NaN	0.070009	0.107434	0.043866	NaN	NaN	NaN	0.316650	0.689453	-0.802490	-0.013732	-0.118180	0.115832	0.999999	0.000583	0.000895	0.000366	-46.074911	3.774542	43.450336	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13685	NaN	-0.805801	-6.865267	7.092695	-0.349897	0.150161	0.083905	NaN	NaN	NaN	-0.041661	0.060565	0.005458	NaN	NaN	NaN	0.318359	0.686768	-0.800537	-0.013365	-0.114381	0.118258	1.000000	-0.000347	0.000505	0.000045	-46.118079	3.809745	43.415415	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13686	NaN	-0.665906	-7.028347	6.973139	-0.122041	0.125355	0.108754	NaN	NaN	NaN	-0.250752	0.046540	0.025365	NaN	NaN	NaN	0.320801	0.697266	-0.805908	-0.011029	-0.116898	0.116468	0.999998	-0.002090	0.000388	0.000211	-46.359342	3.849419	43.403280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13687	NaN	-0.773389	-7.122719	6.815183	-0.098307	-0.049389	0.074971	NaN	NaN	NaN	-0.183183	0.061724	0.016113	NaN	NaN	NaN	0.315186	0.697266	-0.797363	-0.012815	-0.118540	0.113774	0.999999	-0.001527	0.000514	0.000134	-46.537221	3.892583	43.374382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13688	NaN	-0.642011	-7.156832	6.783485	0.016662	0.024294	0.068973	NaN	NaN	NaN	-0.069037	-0.001216	0.000091	NaN	NaN	NaN	0.321289	0.701416	-0.794922	-0.010701	-0.119215	0.113127	1.000000	-0.000575	-0.000010	0.000001	-46.603938	3.883117	43.378609	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13689	NaN	-0.520324	-7.146562	6.832351	0.070639	0.148867	0.086703	NaN	NaN	NaN	-0.061207	0.031378	0.022839	NaN	NaN	NaN	0.322998	0.697998	-0.803711	-0.008620	-0.119053	0.113936	1.000000	-0.000510	0.000261	0.000190	-46.663813	3.911032	43.374926	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13690	NaN	-0.670809	-7.249240	6.863686	-0.002209	0.029335	0.192849	NaN	NaN	NaN	-0.065139	0.083448	0.034250	NaN	NaN	NaN	0.322021	0.702393	-0.801758	-0.011066	-0.120762	0.114468	1.000000	-0.000543	0.000695	0.000285	-46.729111	3.980979	43.342675	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13691	NaN	-0.750653	-7.204329	6.830344	-0.068407	-0.009503	0.142947	NaN	NaN	NaN	-0.058366	0.038575	0.019175	NaN	NaN	NaN	0.318604	0.695801	-0.798828	-0.012455	-0.120019	0.113901	1.000000	-0.000486	0.000321	0.000160	-46.786598	4.010957	43.331703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13692	NaN	-0.702163	-7.266222	6.766673	0.023910	-0.032459	0.141068	NaN	NaN	NaN	-0.045047	0.006331	0.011723	NaN	NaN	NaN	0.322266	0.693359	-0.803955	-0.011685	-0.121062	0.112824	1.000000	-0.000375	0.000053	0.000098	-46.830013	4.014616	43.338450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13693	NaN	-0.671800	-7.245890	6.745464	0.043559	-0.010731	0.109687	NaN	NaN	NaN	-0.000960	0.012693	0.010955	NaN	NaN	NaN	0.322998	0.690186	-0.798584	-0.011174	-0.120765	0.112427	1.000000	-0.000008	0.000106	0.000091	-46.831506	4.022006	43.340337	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13694	NaN	-0.651237	-7.109092	6.793494	-0.034408	0.096760	0.041464	NaN	NaN	NaN	-0.035242	0.010959	0.012042	NaN	NaN	NaN	0.330811	0.696045	-0.795410	-0.010832	-0.118453	0.113261	1.000000	-0.000294	0.000091	0.000100	-46.865669	4.029097	43.344057	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13695	NaN	-0.683818	-7.147732	6.786337	-0.041057	0.060479	0.066922	NaN	NaN	NaN	-0.083911	-0.000715	0.021104	NaN	NaN	NaN	0.325928	0.706299	-0.791992	-0.011377	-0.119052	0.113189	1.000000	-0.000699	-0.000006	0.000176	-46.945513	4.035090	43.361610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13696	NaN	-0.686142	-7.217281	6.771525	-0.009564	0.029199	0.107621	NaN	NaN	NaN	-0.086625	-0.013583	0.031367	NaN	NaN	NaN	0.325684	0.699707	-0.791748	-0.011417	-0.120209	0.112944	1.000000	-0.000722	-0.000113	0.000261	-47.027088	4.039688	43.394750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13697	NaN	-0.660105	-7.244418	6.776282	0.012216	0.045993	0.128794	NaN	NaN	NaN	-0.065794	-0.036559	0.035915	NaN	NaN	NaN	0.322021	0.698242	-0.787842	-0.011000	-0.120682	0.113001	1.000000	-0.000548	-0.000305	0.000299	-47.087244	4.032594	43.447085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13698	NaN	-0.684292	-7.255185	6.732567	0.012968	0.006069	0.108664	NaN	NaN	NaN	-0.058306	-0.032637	0.032360	NaN	NaN	NaN	0.331055	0.697266	-0.791992	-0.011403	-0.120868	0.112265	1.000000	-0.000486	-0.000272	0.000270	-47.140628	4.025549	43.494373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13699	NaN	-0.744731	-7.265013	6.636336	0.011864	-0.088047	0.054840	NaN	NaN	NaN	-0.064607	-0.029400	0.028491	NaN	NaN	NaN	0.329834	0.700439	-0.794189	-0.012411	-0.121027	0.110668	1.000000	-0.000538	-0.000245	0.000237	-47.200255	4.018173	43.536867	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13700	NaN	-0.718799	-7.293780	6.658126	0.027993	-0.067175	0.088891	NaN	NaN	NaN	-0.031879	-0.033456	0.014263	NaN	NaN	NaN	0.323242	0.698975	-0.790283	-0.011996	-0.121535	0.110998	1.000000	-0.000266	-0.000279	0.000119	-47.229094	3.998160	43.572989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13701	NaN	-0.712811	-7.286233	6.723354	-0.005538	-0.023439	0.127142	NaN	NaN	NaN	0.006163	-0.032929	0.024224	NaN	NaN	NaN	0.332764	0.701660	-0.791016	-0.011886	-0.121445	0.112046	1.000000	0.000051	-0.000274	0.000202	-47.221230	3.985336	43.615254	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13702	NaN	-0.785461	-7.314927	6.719431	-0.040717	-0.093104	0.150521	NaN	NaN	NaN	0.035164	-0.035342	0.023772	NaN	NaN	NaN	0.326660	0.704346	-0.796387	-0.013100	-0.121951	0.111951	1.000000	0.000293	-0.000295	0.000198	-47.185640	3.970855	43.658763	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13703	NaN	-0.801123	-7.331548	6.747215	-0.053158	-0.105624	0.182527	NaN	NaN	NaN	0.072254	-0.072592	0.031270	NaN	NaN	NaN	0.316162	0.700684	-0.787598	-0.013388	-0.122264	0.112372	1.000000	0.000602	-0.000605	0.000261	-47.112494	3.937182	43.733387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13704	NaN	-0.743322	-7.288996	6.716000	-0.012658	-0.080833	0.126122	NaN	NaN	NaN	0.112340	-0.097619	0.024548	NaN	NaN	NaN	0.318848	0.698730	-0.785400	-0.012455	-0.121591	0.111809	0.999999	0.000936	-0.000813	0.000205	-47.000362	3.882221	43.821089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13705	NaN	-0.689645	-7.197511	6.733627	-0.021852	-0.013392	0.067637	NaN	NaN	NaN	0.123503	-0.093466	0.015601	NaN	NaN	NaN	0.322021	0.703857	-0.801514	-0.011566	-0.120075	0.112095	0.999999	0.001029	-0.000779	0.000130	-46.878316	3.823682	43.899812	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13706	NaN	-0.626162	-7.203243	6.766823	0.018907	0.025640	0.090223	NaN	NaN	NaN	0.117070	-0.073959	0.020961	NaN	NaN	NaN	0.327881	0.688477	-0.798828	-0.010485	-0.120166	0.112657	0.999999	0.000976	-0.000616	0.000175	-46.763038	3.781461	43.968399	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13707	NaN	-0.671271	-7.275090	6.809301	0.014437	-0.035484	0.174434	NaN	NaN	NaN	0.149760	-0.052947	0.021995	NaN	NaN	NaN	0.315674	0.692383	-0.802979	-0.011216	-0.121395	0.113332	0.999999	0.001248	-0.000441	0.000183	-46.617309	3.753849	44.022962	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13708	NaN	-0.717485	-7.260526	6.882326	-0.047599	-0.044938	0.216873	NaN	NaN	NaN	0.164247	-0.093055	0.014261	NaN	NaN	NaN	0.325928	0.692139	-0.798340	-0.012033	-0.121167	0.114530	0.999999	0.001369	-0.000775	0.000119	-46.456405	3.694021	44.100316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13709	NaN	-0.655572	-7.200127	6.878345	-0.022312	-0.007393	0.166419	NaN	NaN	NaN	0.177825	-0.150754	0.001431	NaN	NaN	NaN	0.316650	0.693848	-0.802002	-0.011069	-0.120172	0.114447	0.999998	0.001482	-0.001256	0.000012	-46.280827	3.587414	44.208673	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13710	NaN	-0.540456	-7.112735	6.862500	0.033267	0.064024	0.085373	NaN	NaN	NaN	0.251236	-0.188999	0.004182	NaN	NaN	NaN	0.313965	0.686035	-0.816895	-0.009183	-0.118785	0.114112	0.999997	0.002094	-0.001575	0.000035	-46.033725	3.456781	44.344894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13711	NaN	-0.505320	-7.075376	6.886376	0.047324	0.070153	0.073213	NaN	NaN	NaN	0.325851	-0.164004	0.022892	NaN	NaN	NaN	0.310547	0.685547	-0.815918	-0.008556	-0.118236	0.114441	0.999995	0.002715	-0.001367	0.000191	-45.715677	3.354887	44.475997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13712	NaN	-0.535788	-6.980006	7.029760	-0.064543	0.123034	0.107269	NaN	NaN	NaN	0.308658	-0.109207	0.029565	NaN	NaN	NaN	0.305176	0.680664	-0.819092	-0.009008	-0.116636	0.116855	0.999996	0.002572	-0.000910	0.000246	-45.416363	3.293443	44.573442	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13713	NaN	-0.601236	-6.939209	7.068358	-0.128519	0.079123	0.109657	NaN	NaN	NaN	0.197370	-0.104767	0.024403	NaN	NaN	NaN	0.315430	0.683838	-0.820557	-0.010100	-0.115849	0.117607	0.999998	0.001645	-0.000873	0.000203	-45.223810	3.230959	44.664176	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13714	NaN	-0.606602	-6.950646	7.002089	-0.081841	0.001219	0.071739	NaN	NaN	NaN	0.193870	-0.152453	0.018811	NaN	NaN	NaN	0.308594	0.664063	-0.824707	-0.010240	-0.116034	0.116501	0.999998	0.001616	-0.001270	0.000157	-45.033296	3.132552	44.782955	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13715	NaN	-0.582185	-6.909106	7.063071	-0.104035	0.036741	0.084251	NaN	NaN	NaN	0.178818	-0.127864	0.016515	NaN	NaN	NaN	0.311523	0.667480	-0.829102	-0.009813	-0.115328	0.117536	0.999998	0.001490	-0.001066	0.000138	-44.857952	3.048794	44.883593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13716	NaN	-0.632703	-6.932353	7.106158	-0.141118	-0.013802	0.133929	NaN	NaN	NaN	0.097793	-0.101556	0.001203	NaN	NaN	NaN	0.301514	0.660645	-0.828369	-0.010644	-0.115636	0.118333	0.999999	0.000815	-0.000846	0.000010	-44.761709	2.972394	44.955768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13717	NaN	-0.585311	-6.958518	7.097022	-0.088816	-0.022429	0.143358	NaN	NaN	NaN	0.110773	-0.156226	-0.005720	NaN	NaN	NaN	0.300049	0.666992	-0.826904	-0.009915	-0.116084	0.118164	0.999999	0.000923	-0.001302	-0.000048	-44.651498	2.853926	45.060044	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13718	NaN	-0.616943	-6.876527	7.186472	-0.198799	0.011151	0.150891	NaN	NaN	NaN	0.112369	-0.203142	0.011035	NaN	NaN	NaN	0.305664	0.669434	-0.832031	-0.010474	-0.114722	0.119650	0.999998	0.000936	-0.001693	0.000092	-44.538149	2.714587	45.206784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13719	NaN	-0.540401	-6.862945	7.145488	-0.139030	0.018812	0.108515	NaN	NaN	NaN	0.087866	-0.240242	0.004639	NaN	NaN	NaN	0.298340	0.664063	-0.841797	-0.009241	-0.114470	0.118989	0.999998	0.000732	-0.002002	0.000039	-44.447692	2.545623	45.373597	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13720	NaN	-0.391693	-6.939803	6.993942	0.069661	-0.022271	0.047540	NaN	NaN	NaN	0.097708	-0.218722	-0.008337	NaN	NaN	NaN	0.286377	0.665283	-0.835205	-0.006749	-0.115758	0.116459	0.999998	0.000814	-0.001823	-0.000069	-44.349118	2.382279	45.517110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13721	NaN	-0.369632	-6.913990	7.010761	0.058910	-0.014600	0.040582	NaN	NaN	NaN	0.104694	-0.137370	-0.018614	NaN	NaN	NaN	0.288818	0.657471	-0.837402	-0.006312	-0.115334	0.116738	0.999999	0.000872	-0.001145	-0.000155	-44.246919	2.267234	45.598968	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13722	NaN	-0.426038	-6.892787	7.138904	-0.054684	-0.001885	0.119732	NaN	NaN	NaN	0.068704	-0.089362	-0.020464	NaN	NaN	NaN	0.284180	0.658691	-0.840088	-0.007209	-0.114947	0.118911	1.000000	0.000573	-0.000745	-0.000171	-44.180389	2.183853	45.647402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13723	NaN	-0.461271	-6.914841	7.194164	-0.097628	-0.028722	0.175976	NaN	NaN	NaN	0.057357	-0.119432	-0.016093	NaN	NaN	NaN	0.285400	0.661865	-0.846191	-0.007823	-0.115304	0.119840	0.999999	0.000478	-0.000995	-0.000134	-44.123938	2.082631	45.718805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13724	NaN	-0.426532	-6.902686	7.190920	-0.083573	-0.022604	0.163824	NaN	NaN	NaN	0.083420	-0.174453	-0.001185	NaN	NaN	NaN	0.282227	0.660400	-0.834961	-0.007284	-0.115128	0.119758	0.999999	0.000695	-0.001454	-0.000010	-44.041099	1.953531	45.836851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13725	NaN	-0.458868	-6.840587	7.180693	-0.140002	-0.050284	0.114262	NaN	NaN	NaN	0.103083	-0.229042	0.010706	NaN	NaN	NaN	0.274902	0.653076	-0.841553	-0.007866	-0.114113	0.119565	0.999998	0.000859	-0.001909	0.000089	-43.938529	1.794673	45.998873	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13726	NaN	-0.151935	-6.669875	7.155998	-0.016498	0.218252	-0.031548	NaN	NaN	NaN	-0.012740	-0.146004	-0.004046	NaN	NaN	NaN	0.276611	0.651123	-0.844727	-0.002681	-0.111152	0.119275	0.999999	-0.000106	-0.001217	-0.000034	-43.948736	1.682912	46.095799	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13727	NaN	-0.069400	-6.903497	6.969073	0.238519	0.074345	-0.006129	NaN	NaN	NaN	-0.162771	0.033307	-0.029327	NaN	NaN	NaN	0.280273	0.662354	-0.843506	-0.001152	-0.114900	0.116307	0.999999	-0.001356	0.000278	-0.000244	-44.106217	1.677725	46.056452	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13728	NaN	-0.472441	-7.028159	7.103717	-0.051188	-0.213876	0.188942	NaN	NaN	NaN	0.104794	-0.154611	-0.011979	NaN	NaN	NaN	0.272217	0.650879	-0.853027	-0.008038	-0.117239	0.118283	0.999999	0.000873	-0.001288	-0.000100	-44.004463	1.555117	46.153657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13729	NaN	-0.186388	-6.877262	7.288929	-0.027016	0.128353	0.209422	NaN	NaN	NaN	0.099632	-0.206456	0.013166	NaN	NaN	NaN	0.275391	0.657959	-0.852295	-0.003303	-0.114722	0.121381	0.999998	0.000830	-0.001720	0.000110	-43.906210	1.413239	46.302702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13730	NaN	-0.323211	-7.056895	7.031104	0.095247	-0.205207	0.151723	NaN	NaN	NaN	0.023974	-0.107361	0.020037	NaN	NaN	NaN	0.278809	0.655029	-0.850098	-0.005472	-0.117639	0.117157	1.000000	0.000200	-0.000895	0.000167	-43.882167	1.344071	46.390382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13731	NaN	-0.378295	-7.021442	6.995663	0.054318	-0.265285	0.102436	NaN	NaN	NaN	0.125408	-0.157536	0.004662	NaN	NaN	NaN	0.274902	0.657959	-0.854980	-0.006453	-0.117146	0.116464	0.999999	0.001045	-0.001313	0.000039	-43.760896	1.230205	46.500438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13732	NaN	-0.237002	-6.939344	6.951937	0.134793	-0.175426	0.010299	NaN	NaN	NaN	0.181105	-0.145873	0.000871	NaN	NaN	NaN	0.270996	0.650879	-0.853760	-0.004090	-0.115830	0.115686	0.999998	0.001509	-0.001216	0.000007	-43.586929	1.121536	46.599902	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13733	NaN	-0.105577	-6.897003	6.959850	0.211482	-0.086703	-0.016414	NaN	NaN	NaN	0.195687	-0.077064	0.009585	NaN	NaN	NaN	0.267578	0.646729	-0.854248	-0.001825	-0.115139	0.115809	0.999998	0.001631	-0.000642	0.000080	-43.399909	1.065942	46.659862	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13734	NaN	-0.050979	-6.790486	7.052742	0.164082	0.029339	-0.023579	NaN	NaN	NaN	0.137857	0.031929	0.015754	NaN	NaN	NaN	0.267578	0.647949	-0.855469	-0.000804	-0.113310	0.117416	0.999999	0.001149	0.000266	0.000131	-43.269406	1.089881	46.652553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13735	NaN	-0.122605	-6.726004	7.087142	0.080969	0.022372	-0.041574	NaN	NaN	NaN	0.047786	0.132980	0.012598	NaN	NaN	NaN	0.267090	0.642334	-0.860107	-0.001901	-0.112147	0.118077	0.999999	0.000398	0.001108	0.000105	-43.226348	1.182021	46.576923	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13736	NaN	-0.264609	-6.784599	7.172140	-0.007512	-0.065436	0.063345	NaN	NaN	NaN	0.098595	0.122134	0.015709	NaN	NaN	NaN	0.269287	0.643799	-0.863281	-0.004274	-0.113175	0.119447	0.999999	0.000822	0.001018	0.000131	-43.134512	1.268666	46.510857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13737	NaN	-0.158215	-6.610840	7.346392	-0.087924	0.174067	0.069600	NaN	NaN	NaN	0.182422	0.074402	0.011082	NaN	NaN	NaN	0.280518	0.650635	-0.864502	-0.002551	-0.110367	0.122274	0.999999	0.001520	0.000620	0.000092	-42.962096	1.319127	46.472874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13738	NaN	-0.062147	-6.535857	7.432327	-0.078288	0.317409	0.079422	NaN	NaN	NaN	0.084505	0.150726	0.022166	NaN	NaN	NaN	0.272217	0.640381	-0.856689	-0.000860	-0.109018	0.123797	0.999999	0.000704	0.001256	0.000185	-42.884444	1.430474	46.392703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13739	NaN	-0.220837	-6.494670	7.462520	-0.205020	0.250102	0.077412	NaN	NaN	NaN	-0.013423	0.213538	0.005943	NaN	NaN	NaN	0.285889	0.646484	-0.858398	-0.003454	-0.108231	0.124394	0.999998	-0.000112	0.001779	0.000050	-42.901779	1.575054	46.260653	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13740	NaN	-0.334733	-6.525948	7.424790	-0.238176	0.161071	0.073909	NaN	NaN	NaN	-0.110063	0.221960	0.016667	NaN	NaN	NaN	0.288818	0.638428	-0.850586	-0.005335	-0.108653	0.123856	0.999998	-0.000917	0.001850	0.000139	-43.011764	1.732593	46.130126	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13741	NaN	-0.439815	-6.611413	7.461920	-0.277180	0.089988	0.162256	NaN	NaN	NaN	-0.072886	0.161093	0.017652	NaN	NaN	NaN	0.287354	0.643066	-0.845703	-0.007147	-0.110116	0.124442	0.999999	-0.000607	0.001342	0.000147	-43.085178	1.848151	46.039760	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13742	NaN	-0.379708	-6.563847	7.415421	-0.236630	0.154574	0.093715	NaN	NaN	NaN	-0.071027	0.110166	0.007160	NaN	NaN	NaN	0.280273	0.645508	-0.848633	-0.006208	-0.109325	0.123661	0.999999	-0.000592	0.000918	0.000060	-43.156242	1.921141	45.975192	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13743	NaN	-0.376167	-6.696733	7.343168	-0.130694	0.079076	0.131479	NaN	NaN	NaN	-0.135776	0.126889	0.019241	NaN	NaN	NaN	0.290771	0.647461	-0.854004	-0.006122	-0.111475	0.122519	0.999999	-0.001131	0.001057	0.000160	-43.289274	2.013296	45.908264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13744	NaN	-0.427446	-6.780665	7.227718	-0.074087	-0.027107	0.106674	NaN	NaN	NaN	-0.167013	0.128245	0.003878	NaN	NaN	NaN	0.286865	0.645264	-0.853760	-0.006992	-0.112843	0.120627	0.999998	-0.001392	0.001069	0.000032	-43.452534	2.096338	45.829411	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13745	NaN	-0.305377	-6.745176	7.177518	0.004424	0.082021	0.041276	NaN	NaN	NaN	-0.171560	0.110774	0.002606	NaN	NaN	NaN	0.292480	0.652100	-0.847656	-0.004977	-0.112249	0.119790	0.999999	-0.001430	0.000923	0.000022	-43.619727	2.166084	45.761193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13746	NaN	-0.538398	-6.992982	7.084662	0.008428	-0.220071	0.154032	NaN	NaN	NaN	-0.184220	0.106638	0.063178	NaN	NaN	NaN	0.291016	0.648682	-0.847412	-0.008807	-0.116373	0.118264	0.999998	-0.001535	0.000889	0.000526	-43.797551	2.272840	45.737091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13747	NaN	-0.607761	-7.065144	7.169689	-0.048079	-0.239716	0.268497	NaN	NaN	NaN	-0.056774	-0.015958	0.064996	NaN	NaN	NaN	0.291992	0.656982	-0.843018	-0.010081	-0.117701	0.119549	1.000000	-0.000473	-0.000133	0.000542	-43.850275	2.296216	45.795373	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13748	NaN	-0.447676	-7.052523	7.050355	0.106965	-0.173910	0.167509	NaN	NaN	NaN	-0.049351	-0.098378	0.059958	NaN	NaN	NaN	0.297119	0.659668	-0.845947	-0.007499	-0.117497	0.117548	0.999999	-0.000411	-0.000820	0.000500	-43.894117	2.259570	45.904566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13749	NaN	-0.339537	-7.135618	6.899416	0.291102	-0.213019	0.112238	NaN	NaN	NaN	-0.019055	-0.109238	0.067421	NaN	NaN	NaN	0.291748	0.659912	-0.849365	-0.005697	-0.118912	0.115004	0.999999	-0.000159	-0.000910	0.000562	-43.908617	2.220577	46.025966	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13750	NaN	-0.296400	-7.158063	6.928817	0.316430	-0.181173	0.147296	NaN	NaN	NaN	0.018102	-0.066360	0.059559	NaN	NaN	NaN	0.281738	0.652344	-0.841309	-0.004945	-0.119321	0.115460	1.000000	0.000151	-0.000553	0.000496	-43.888965	2.205745	46.113722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13751	NaN	-0.373325	-7.131437	6.961506	0.237218	-0.212607	0.155153	NaN	NaN	NaN	0.057406	-0.045512	0.059517	NaN	NaN	NaN	0.284180	0.645752	-0.850586	-0.006207	-0.118916	0.115966	1.000000	0.000478	-0.000379	0.000496	-43.832328	2.205014	46.187854	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13752	NaN	-0.416485	-7.008481	7.103548	0.081099	-0.121641	0.173867	NaN	NaN	NaN	0.074972	-0.060335	0.072019	NaN	NaN	NaN	0.289063	0.654541	-0.852051	-0.006931	-0.116886	0.118316	0.999999	0.000625	-0.000503	0.000600	-43.757980	2.202300	46.280553	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13753	NaN	-0.448694	-6.982032	7.159327	0.024558	-0.115666	0.196911	NaN	NaN	NaN	0.069177	-0.118661	0.077883	NaN	NaN	NaN	0.289063	0.653564	-0.847412	-0.007521	-0.116441	0.119248	0.999999	0.000576	-0.000989	0.000649	-43.687783	2.163169	46.415540	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13754	NaN	-0.365908	-6.868633	7.174447	0.015361	-0.008492	0.126346	NaN	NaN	NaN	0.064324	-0.146093	0.068061	NaN	NaN	NaN	0.291748	0.654053	-0.842773	-0.006179	-0.114545	0.119505	0.999999	0.000536	-0.001217	0.000567	-43.622024	2.098503	46.561637	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13755	NaN	-0.383308	-6.827535	7.155736	-0.012322	-0.022434	0.085093	NaN	NaN	NaN	0.004378	-0.117069	0.053869	NaN	NaN	NaN	0.279785	0.648926	-0.848145	-0.006454	-0.113799	0.119252	0.999999	0.000036	-0.000976	0.000449	-43.614828	2.044580	46.678481	NaN	NaN	NaN	NaN	NaN	NaN	0.00
