// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45ADA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
13680	NaN	-0.519487	-8.247055	-5.276763	0.011005	-0.041560	-0.008292	NaN	NaN	NaN	0.012501	-0.001214	-0.006128	NaN	NaN	NaN	0.209473	0.740234	0.534912	-0.008664	-0.137441	-0.087960	1.000000	0.000104	-0.000010	-0.000051	-122.356412	3.019169	18.392554	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13681	NaN	-0.520608	-8.277651	-5.228279	-0.008131	0.009987	-0.008338	NaN	NaN	NaN	0.018357	-0.000842	-0.005331	NaN	NaN	NaN	0.218750	0.736328	0.531494	-0.008682	-0.137947	-0.087159	1.000000	0.000153	-0.000007	-0.000044	-122.339715	3.014895	18.395816	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13682	NaN	-0.513945	-8.267306	-5.232152	0.000762	0.000937	-0.015346	NaN	NaN	NaN	0.015071	-0.002136	-0.006446	NaN	NaN	NaN	0.219482	0.723145	0.523438	-0.008572	-0.137777	-0.087220	1.000000	0.000126	-0.000018	-0.000054	-122.326095	3.010567	18.400360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13683	NaN	-0.520703	-8.239703	-5.216869	-0.006860	-0.005890	-0.046445	NaN	NaN	NaN	0.014005	0.000242	-0.008683	NaN	NaN	NaN	0.216309	0.734863	0.530273	-0.008688	-0.137318	-0.086964	1.000000	0.000117	0.000002	-0.000072	-122.313570	3.003288	18.403920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13684	NaN	-0.513364	-8.274089	-5.203589	-0.008563	0.022910	-0.024898	NaN	NaN	NaN	0.009129	-0.000757	-0.005575	NaN	NaN	NaN	0.216309	0.731445	0.529785	-0.008562	-0.137894	-0.086737	1.000000	0.000076	-0.000006	-0.000046	-122.305706	2.998923	18.406952	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13685	NaN	-0.512012	-8.250047	-5.223937	0.001209	-0.006683	-0.034400	NaN	NaN	NaN	0.006467	0.000704	-0.007331	NaN	NaN	NaN	0.214355	0.728027	0.530273	-0.008542	-0.137496	-0.087073	1.000000	0.000054	0.000006	-0.000061	-122.300430	2.992404	18.409607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13686	NaN	-0.510937	-8.275273	-5.201945	-0.008762	0.023233	-0.024899	NaN	NaN	NaN	0.002208	0.006337	-0.010570	NaN	NaN	NaN	0.216309	0.737793	0.523926	-0.008532	-0.137919	-0.086701	1.000000	0.000018	0.000053	-0.000088	-122.299410	2.980368	18.409308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13687	NaN	-0.502762	-8.263655	-5.207986	0.000137	0.014164	-0.031906	NaN	NaN	NaN	0.000873	0.006461	-0.013321	NaN	NaN	NaN	0.209717	0.735596	0.531494	-0.008399	-0.137726	-0.086800	1.000000	0.000007	0.000054	-0.000111	-122.299414	2.966098	18.410691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13688	NaN	-0.493330	-8.272374	-5.217677	0.008285	0.013205	-0.019860	NaN	NaN	NaN	0.000516	0.007898	-0.015018	NaN	NaN	NaN	0.214844	0.738037	0.531982	-0.008245	-0.137871	-0.086961	1.000000	0.000004	0.000066	-0.000125	-122.299884	2.949591	18.411704	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13689	NaN	-0.497457	-8.263955	-5.208020	-0.000075	0.014462	-0.031907	NaN	NaN	NaN	-0.000548	0.008336	-0.014403	NaN	NaN	NaN	0.215576	0.732910	0.522949	-0.008314	-0.137732	-0.086799	1.000000	-0.000005	0.000069	-0.000120	-122.301399	2.933442	18.411940	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13690	NaN	-0.493586	-8.259495	-5.233345	0.008985	-0.007046	-0.022353	NaN	NaN	NaN	-0.003827	0.008253	-0.011775	NaN	NaN	NaN	0.214600	0.736084	0.520020	-0.008246	-0.137660	-0.087217	1.000000	-0.000032	0.000069	-0.000098	-122.306046	2.919521	18.410953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13691	NaN	-0.500300	-8.274307	-5.271330	0.009224	-0.031804	0.010768	NaN	NaN	NaN	-0.001878	0.009670	-0.013412	NaN	NaN	NaN	0.208252	0.727051	0.522949	-0.008361	-0.137906	-0.087853	1.000000	-0.000016	0.000081	-0.000112	-122.308775	2.903549	18.409843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13692	NaN	-0.463518	-8.277433	-5.244500	0.033420	0.002361	-0.002774	NaN	NaN	NaN	-0.001165	0.006793	-0.010019	NaN	NaN	NaN	0.213135	0.727539	0.521484	-0.007742	-0.137957	-0.087407	1.000000	-0.000010	0.000057	-0.000083	-122.310916	2.891685	18.409165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13693	NaN	-0.487187	-8.259225	-5.234370	0.008708	-0.006618	-0.022352	NaN	NaN	NaN	-0.002313	0.003896	-0.005769	NaN	NaN	NaN	0.217529	0.723389	0.523438	-0.008129	-0.137655	-0.087237	1.000000	-0.000019	0.000032	-0.000048	-122.314133	2.884820	18.408557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13694	NaN	-0.484983	-8.254777	-5.259507	0.017770	-0.028104	-0.012797	NaN	NaN	NaN	-0.000004	0.001938	-0.002854	NaN	NaN	NaN	0.218994	0.729492	0.526855	-0.008088	-0.137579	-0.087658	1.000000	-0.000000	0.000016	-0.000024	-122.315217	2.881378	18.407745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13695	NaN	-0.486266	-8.259230	-5.234447	0.008544	-0.006288	-0.022352	NaN	NaN	NaN	0.001599	-0.001020	0.002375	NaN	NaN	NaN	0.218018	0.738037	0.532715	-0.008101	-0.137653	-0.087243	1.000000	0.000013	-0.000008	0.000020	-122.314770	2.883662	18.406700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13696	NaN	-0.481113	-8.272261	-5.218997	0.007570	0.014417	-0.019862	NaN	NaN	NaN	0.001421	-0.001876	0.001081	NaN	NaN	NaN	0.215332	0.730713	0.531006	-0.008016	-0.137870	-0.086985	1.000000	0.000012	-0.000016	0.000009	-122.314411	2.885281	18.407135	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13697	NaN	-0.495258	-8.255278	-5.199384	-0.009047	0.016790	-0.043955	NaN	NaN	NaN	0.000801	-0.001479	0.002614	NaN	NaN	NaN	0.214111	0.725586	0.528076	-0.008250	-0.137588	-0.086657	1.000000	0.000007	-0.000012	0.000022	-122.314745	2.887908	18.406387	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13698	NaN	-0.504726	-8.270175	-5.236981	-0.008827	-0.007931	-0.010832	NaN	NaN	NaN	-0.002040	-0.000878	-0.000437	NaN	NaN	NaN	0.221680	0.727051	0.527100	-0.008412	-0.137838	-0.087281	1.000000	-0.000017	-0.000007	-0.000004	-122.317746	2.887766	18.406686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13699	NaN	-0.498809	-8.258191	-5.243364	0.000080	-0.016970	-0.017836	NaN	NaN	NaN	-0.000798	-0.000459	0.000240	NaN	NaN	NaN	0.218994	0.729736	0.523438	-0.008313	-0.137637	-0.087389	1.000000	-0.000007	-0.000004	0.000002	-122.319581	2.888080	18.406151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13700	NaN	-0.475632	-8.260324	-5.225267	0.016204	0.005861	-0.026866	NaN	NaN	NaN	0.001239	0.002356	-0.002177	NaN	NaN	NaN	0.216797	0.727051	0.529297	-0.007931	-0.137671	-0.087089	1.000000	0.000010	0.000020	-0.000018	-122.319442	2.884970	18.404831	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13701	NaN	-0.484501	-8.275278	-5.262828	0.016427	-0.018857	0.006259	NaN	NaN	NaN	-0.001687	-0.000378	-0.001594	NaN	NaN	NaN	0.224854	0.734619	0.528076	-0.008077	-0.137922	-0.087712	1.000000	-0.000014	-0.000003	-0.000013	-122.322099	2.883668	18.405269	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13702	NaN	-0.498102	-8.258145	-5.243504	-0.000162	-0.016486	-0.017835	NaN	NaN	NaN	-0.000178	-0.000857	-0.001293	NaN	NaN	NaN	0.218262	0.734619	0.523682	-0.008303	-0.137636	-0.087392	1.000000	-0.000001	-0.000007	-0.000011	-122.323227	2.882974	18.405947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13703	NaN	-0.486580	-8.259395	-5.234158	0.007859	-0.005004	-0.022351	NaN	NaN	NaN	0.004613	-0.000039	0.000122	NaN	NaN	NaN	0.209961	0.730957	0.532959	-0.008109	-0.137653	-0.087241	1.000000	0.000038	-0.000000	0.000001	-122.319780	2.882913	18.405550	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13704	NaN	-0.492197	-8.271802	-5.227133	-0.001240	0.004365	-0.015347	NaN	NaN	NaN	0.007535	0.001481	-0.004204	NaN	NaN	NaN	0.215332	0.731445	0.536865	-0.008209	-0.137858	-0.087127	1.000000	0.000063	0.000012	-0.000035	-122.313634	2.878416	18.406050	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13705	NaN	-0.491679	-8.272440	-5.226173	-0.001347	0.004537	-0.015347	NaN	NaN	NaN	0.006562	0.001379	-0.001515	NaN	NaN	NaN	0.219971	0.731689	0.522217	-0.008197	-0.137869	-0.087110	1.000000	0.000055	0.000011	-0.000013	-122.308539	2.876216	18.405009	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13706	NaN	-0.485282	-8.261346	-5.231198	0.007562	-0.004523	-0.022350	NaN	NaN	NaN	0.010551	0.000522	-0.003603	NaN	NaN	NaN	0.221191	0.724609	0.528076	-0.008093	-0.137681	-0.087199	1.000000	0.000088	0.000004	-0.000030	-122.299362	2.872903	18.405959	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13707	NaN	-0.493804	-8.277686	-5.266636	0.007792	-0.029230	0.010777	NaN	NaN	NaN	0.019684	0.000982	-0.005435	NaN	NaN	NaN	0.212158	0.730225	0.526611	-0.008237	-0.137947	-0.087800	1.000000	0.000164	0.000008	-0.000045	-122.281591	2.867881	18.407089	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13708	NaN	-0.482153	-8.260428	-5.250887	0.016518	-0.025848	-0.012788	NaN	NaN	NaN	0.026863	0.001959	-0.008487	NaN	NaN	NaN	0.224365	0.731689	0.531982	-0.008047	-0.137654	-0.087545	1.000000	0.000224	0.000016	-0.000071	-122.256833	2.859743	18.409446	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13709	NaN	-0.482134	-8.267302	-5.222072	0.007299	-0.004022	-0.022350	NaN	NaN	NaN	0.029255	0.000181	-0.010099	NaN	NaN	NaN	0.216309	0.736816	0.530273	-0.008047	-0.137766	-0.087068	1.000000	0.000244	0.000002	-0.000084	-122.229769	2.851385	18.413577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13710	NaN	-0.504257	-8.292314	-5.215104	-0.018867	0.003218	-0.003830	NaN	NaN	NaN	0.022870	0.002812	-0.006404	NaN	NaN	NaN	0.214111	0.732910	0.519287	-0.008414	-0.138188	-0.086945	1.000000	0.000191	0.000023	-0.000053	-122.208915	2.844534	18.414112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13711	NaN	-0.481126	-8.275916	-5.190532	-0.002023	0.017922	-0.031913	NaN	NaN	NaN	0.020653	-0.002079	-0.009021	NaN	NaN	NaN	0.216553	0.735352	0.525146	-0.008028	-0.137916	-0.086533	1.000000	0.000172	-0.000017	-0.000075	-122.189813	2.838075	18.420152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13712	NaN	-0.479105	-8.273177	-5.213039	0.007028	-0.003579	-0.022349	NaN	NaN	NaN	0.014629	-0.004033	-0.004511	NaN	NaN	NaN	0.208740	0.734863	0.526367	-0.007987	-0.137875	-0.086901	1.000000	0.000122	-0.000034	-0.000038	-122.176564	2.836264	18.425300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13713	NaN	-0.473228	-8.287084	-5.196151	0.006036	0.017112	-0.019865	NaN	NaN	NaN	0.008686	0.000496	-0.002754	NaN	NaN	NaN	0.221924	0.744385	0.528809	-0.007891	-0.138112	-0.086612	1.000000	0.000072	0.000004	-0.000023	-122.169225	2.833436	18.426073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13714	NaN	-0.488850	-8.269451	-5.244541	0.007874	-0.036273	-0.008268	NaN	NaN	NaN	0.003993	-0.002793	0.000767	NaN	NaN	NaN	0.215332	0.727051	0.524658	-0.008145	-0.137821	-0.087414	1.000000	0.000033	-0.000023	0.000006	-122.166290	2.835319	18.427504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13715	NaN	-0.472110	-8.283643	-5.219712	0.015003	-0.004226	-0.010301	NaN	NaN	NaN	0.003282	-0.001856	0.000225	NaN	NaN	NaN	0.220459	0.729492	0.523682	-0.007867	-0.138058	-0.086999	1.000000	0.000027	-0.000015	0.000002	-122.164170	2.836224	18.428274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13716	NaN	-0.485071	-8.287230	-5.203308	-0.002319	0.006252	-0.015349	NaN	NaN	NaN	0.003547	0.000399	0.000735	NaN	NaN	NaN	0.213379	0.726807	0.523193	-0.008084	-0.138118	-0.086726	1.000000	0.000030	0.000003	0.000006	-122.161872	2.836477	18.426897	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13717	NaN	-0.459556	-8.281050	-5.234504	0.032067	-0.014219	-0.005252	NaN	NaN	NaN	0.005854	-0.002774	-0.000091	NaN	NaN	NaN	0.214600	0.736816	0.530762	-0.007657	-0.138013	-0.087249	1.000000	0.000049	-0.000023	-0.000001	-122.157229	2.837561	18.428670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13718	NaN	-0.497069	-8.287150	-5.210814	-0.010624	-0.004769	-0.010832	NaN	NaN	NaN	0.006300	-0.005966	-0.000059	NaN	NaN	NaN	0.219238	0.738037	0.525635	-0.008280	-0.138115	-0.086855	1.000000	0.000052	-0.000050	-0.000000	-122.152035	2.840264	18.433061	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13719	NaN	-0.492902	-8.280173	-5.191132	-0.010861	0.007820	-0.027398	NaN	NaN	NaN	0.007007	-0.000598	0.002252	NaN	NaN	NaN	0.219482	0.733887	0.522705	-0.008212	-0.137998	-0.086527	1.000000	0.000058	-0.000005	0.000019	-122.146368	2.842202	18.431949	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13720	NaN	-0.467583	-8.273975	-5.222360	0.023541	-0.012657	-0.017299	NaN	NaN	NaN	0.002131	0.000341	0.002509	NaN	NaN	NaN	0.208496	0.738037	0.529297	-0.007790	-0.137898	-0.087042	1.000000	0.000018	0.000003	0.000021	-122.145409	2.843893	18.429894	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13721	NaN	-0.486881	-8.289206	-5.199990	-0.002802	0.007015	-0.015349	NaN	NaN	NaN	0.000716	-0.002870	0.003399	NaN	NaN	NaN	0.211182	0.735596	0.526367	-0.008109	-0.138153	-0.086668	1.000000	0.000006	-0.000024	0.000028	-122.145717	2.847713	18.430279	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13722	NaN	-0.486257	-8.284756	-5.225133	0.006228	-0.014488	-0.005782	NaN	NaN	NaN	-0.003629	-0.003727	0.002906	NaN	NaN	NaN	0.211182	0.730713	0.524658	-0.008098	-0.138082	-0.087082	1.000000	-0.000030	-0.000031	0.000024	-122.150119	2.851633	18.431526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13723	NaN	-0.482427	-8.276874	-5.206860	0.005969	-0.001899	-0.022348	NaN	NaN	NaN	-0.003451	-0.002868	0.004198	NaN	NaN	NaN	0.215088	0.735352	0.522461	-0.008034	-0.137951	-0.086777	1.000000	-0.000029	-0.000024	0.000035	-122.154446	2.856179	18.431326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13724	NaN	-0.487759	-8.284292	-5.225730	0.006030	-0.014192	-0.005781	NaN	NaN	NaN	0.001247	-0.001514	0.003533	NaN	NaN	NaN	0.213867	0.734863	0.533447	-0.008124	-0.138071	-0.087097	1.000000	0.000010	-0.000013	0.000029	-122.154253	2.859563	18.430438	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13725	NaN	-0.493882	-8.271461	-5.240900	0.006798	-0.034574	-0.008261	NaN	NaN	NaN	0.000005	-0.001933	0.002857	NaN	NaN	NaN	0.210205	0.728027	0.531494	-0.008227	-0.137858	-0.087348	1.000000	0.000000	-0.000016	0.000024	-122.155367	2.862549	18.429969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13726	NaN	-0.476435	-8.305788	-5.219934	0.013178	0.005590	0.008749	NaN	NaN	NaN	0.001600	-0.001016	0.002375	NaN	NaN	NaN	0.213379	0.728516	0.528564	-0.007937	-0.138429	-0.087001	1.000000	0.000013	-0.000008	0.000020	-122.155019	2.864637	18.428976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13727	NaN	-0.472303	-8.298354	-5.200980	0.012920	0.018192	-0.007819	NaN	NaN	NaN	0.001334	-0.003271	0.001865	NaN	NaN	NaN	0.216553	0.734131	0.526855	-0.007867	-0.138305	-0.086685	1.000000	0.000011	-0.000027	0.000016	-122.154780	2.867526	18.430062	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13728	NaN	-0.490033	-8.284676	-5.224908	0.005600	-0.013534	-0.005780	NaN	NaN	NaN	0.003731	-0.003829	0.003998	NaN	NaN	NaN	0.208984	0.729736	0.517822	-0.008160	-0.138075	-0.087086	1.000000	0.000031	-0.000032	0.000033	-122.152204	2.872473	18.430626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13729	NaN	-0.479348	-8.285831	-5.215579	0.013602	-0.002064	-0.010298	NaN	NaN	NaN	0.000005	-0.005086	0.001972	NaN	NaN	NaN	0.217041	0.733643	0.523926	-0.007983	-0.138097	-0.086927	1.000000	0.000000	-0.000042	0.000016	-122.152989	2.876333	18.433603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13730	NaN	-0.475784	-8.278100	-5.197044	0.013363	0.010523	-0.026866	NaN	NaN	NaN	-0.003446	-0.004801	0.007055	NaN	NaN	NaN	0.220459	0.732910	0.525391	-0.007918	-0.137971	-0.086614	1.000000	-0.000029	-0.000040	0.000059	-122.157273	2.884264	18.433445	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13731	NaN	-0.493531	-8.284181	-5.225363	0.005325	-0.013086	-0.005779	NaN	NaN	NaN	-0.005394	-0.009370	0.007810	NaN	NaN	NaN	0.220947	0.740723	0.522705	-0.008210	-0.138074	-0.087084	1.000000	-0.000045	-0.000078	0.000065	-122.163285	2.895180	18.436432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13732	NaN	-0.490807	-8.275946	-5.207553	0.005099	-0.000511	-0.022348	NaN	NaN	NaN	-0.009028	-0.008011	0.008744	NaN	NaN	NaN	0.217773	0.729492	0.527344	-0.008164	-0.137940	-0.086783	1.000000	-0.000075	-0.000067	0.000073	-122.172723	2.906159	18.438149	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13733	NaN	-0.492580	-8.275084	-5.208755	0.005004	-0.000345	-0.022348	NaN	NaN	NaN	-0.009207	-0.005717	0.008336	NaN	NaN	NaN	0.218018	0.731689	0.529053	-0.008196	-0.137925	-0.086802	1.000000	-0.000077	-0.000048	0.000069	-122.182598	2.915584	18.437860	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13734	NaN	-0.510903	-8.285256	-5.212487	-0.012183	-0.002298	-0.010832	NaN	NaN	NaN	-0.004877	-0.002212	-0.000626	NaN	NaN	NaN	0.213867	0.735352	0.526611	-0.008514	-0.138091	-0.086869	1.000000	-0.000041	-0.000018	-0.000005	-122.188246	2.915972	18.439325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13735	NaN	-0.489941	-8.286367	-5.262877	0.022341	-0.035215	0.015845	NaN	NaN	NaN	0.007979	-0.000504	-0.000443	NaN	NaN	NaN	0.212402	0.731445	0.523926	-0.008166	-0.138100	-0.087724	1.000000	0.000066	-0.000004	-0.000004	-122.181604	2.915568	18.439642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13736	NaN	-0.508207	-8.278184	-5.259997	0.005874	-0.045300	0.008315	NaN	NaN	NaN	0.023758	-0.002372	-0.002622	NaN	NaN	NaN	0.213623	0.731689	0.521729	-0.008471	-0.137952	-0.087694	1.000000	0.000198	-0.000020	-0.000022	-122.159766	2.914345	18.442578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13737	NaN	-0.498312	-8.265533	-5.218751	0.005477	-0.020288	-0.024824	NaN	NaN	NaN	0.031107	0.001387	-0.007248	NaN	NaN	NaN	0.225830	0.739258	0.525146	-0.008315	-0.137736	-0.087015	1.000000	0.000259	0.000012	-0.000060	-122.130923	2.907502	18.444834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13738	NaN	-0.478714	-8.277951	-5.215046	0.021772	-0.009899	-0.017292	NaN	NaN	NaN	0.032520	0.001440	-0.009028	NaN	NaN	NaN	0.212891	0.735352	0.526367	-0.007990	-0.137942	-0.086955	1.000000	0.000271	0.000012	-0.000075	-122.100688	2.899386	18.447645	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13739	NaN	-0.507720	-8.294479	-5.198111	-0.012666	-0.001550	-0.010833	NaN	NaN	NaN	0.022148	0.000569	-0.007860	NaN	NaN	NaN	0.224854	0.734619	0.523926	-0.008471	-0.138225	-0.086661	1.000000	0.000185	0.000005	-0.000066	-122.080398	2.892416	18.450830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13740	NaN	-0.458741	-8.271169	-5.206075	0.038684	-0.007468	-0.028806	NaN	NaN	NaN	0.013460	0.005166	-0.007074	NaN	NaN	NaN	0.224854	0.731445	0.528320	-0.007658	-0.137843	-0.086783	1.000000	0.000112	0.000043	-0.000059	-122.068617	2.883990	18.449501	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13741	NaN	-0.463509	-8.304789	-5.201072	0.028894	0.010046	-0.002765	NaN	NaN	NaN	0.017911	-0.006617	0.002299	NaN	NaN	NaN	0.217529	0.734619	0.532227	-0.007718	-0.138400	-0.086706	1.000000	0.000149	-0.000055	0.000019	-122.052453	2.889108	18.452719	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13742	NaN	-0.480096	-8.292634	-5.155371	0.003147	0.034066	-0.036443	NaN	NaN	NaN	0.000819	-0.007265	0.011193	NaN	NaN	NaN	0.208984	0.733398	0.528564	-0.007984	-0.138211	-0.085924	1.000000	0.000007	-0.000061	0.000093	-122.052821	2.901583	18.452197	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13743	NaN	-0.498873	-8.278131	-5.180602	-0.004210	0.002340	-0.034398	NaN	NaN	NaN	-0.014522	-0.001567	0.008576	NaN	NaN	NaN	0.222900	0.733154	0.524902	-0.008304	-0.137980	-0.086327	1.000000	-0.000121	-0.000013	0.000071	-122.067939	2.908903	18.448772	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13744	NaN	-0.503463	-8.304705	-5.204916	-0.004871	-0.001808	0.001218	NaN	NaN	NaN	-0.016924	0.000921	0.003585	NaN	NaN	NaN	0.214600	0.730225	0.522461	-0.008388	-0.138424	-0.086729	1.000000	-0.000141	0.000008	0.000030	-122.085298	2.911208	18.445472	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13745	NaN	-0.504515	-8.282748	-5.203936	-0.004242	-0.009772	-0.017827	NaN	NaN	NaN	-0.018259	0.004191	0.001718	NaN	NaN	NaN	0.218262	0.732422	0.527832	-0.008410	-0.138059	-0.086711	1.000000	-0.000152	0.000035	0.000014	-122.103989	2.910197	18.440768	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13746	NaN	-0.486805	-8.270384	-5.203639	0.012752	-0.007493	-0.029341	NaN	NaN	NaN	-0.017109	0.005145	0.000317	NaN	NaN	NaN	0.220703	0.728516	0.521973	-0.008117	-0.137852	-0.086707	1.000000	-0.000143	0.000043	0.000003	-122.121646	2.907610	18.435793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13747	NaN	-0.467393	-8.298754	-5.210349	0.028304	0.011022	-0.002764	NaN	NaN	NaN	-0.019942	0.005030	0.003866	NaN	NaN	NaN	0.216064	0.735840	0.528076	-0.007789	-0.138327	-0.086816	1.000000	-0.000166	0.000042	0.000032	-122.142048	2.908035	18.429076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13748	NaN	-0.463877	-8.268645	-5.191577	0.028785	0.015486	-0.038381	NaN	NaN	NaN	-0.028985	0.002820	0.004040	NaN	NaN	NaN	0.223389	0.737305	0.526367	-0.007729	-0.137832	-0.086493	1.000000	-0.000242	0.000024	0.000034	-122.170990	2.909581	18.424312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13749	NaN	-0.479643	-8.292709	-5.227296	0.020016	-0.000001	0.001756	NaN	NaN	NaN	-0.035719	0.004960	0.008895	NaN	NaN	NaN	0.217041	0.735596	0.523926	-0.007987	-0.138238	-0.087080	1.000000	-0.000298	0.000041	0.000074	-122.206539	2.914108	18.415189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13750	NaN	-0.510370	-8.279229	-5.240094	-0.004547	-0.021422	-0.001254	NaN	NaN	NaN	-0.028095	0.003953	0.009606	NaN	NaN	NaN	0.209229	0.730957	0.531250	-0.008498	-0.138008	-0.087302	1.000000	-0.000234	0.000033	0.000080	-122.234740	2.919604	18.406805	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13751	NaN	-0.482629	-8.267424	-5.231359	0.020524	-0.007822	-0.017287	NaN	NaN	NaN	-0.016658	-0.000707	0.009792	NaN	NaN	NaN	0.214111	0.723633	0.519531	-0.008032	-0.137803	-0.087170	1.000000	-0.000139	-0.000006	0.000082	-122.251983	2.927441	18.402024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13752	NaN	-0.517247	-8.283677	-5.263459	-0.004629	-0.033544	0.015319	NaN	NaN	NaN	-0.005492	-0.000595	0.004646	NaN	NaN	NaN	0.217285	0.734131	0.522461	-0.008615	-0.138066	-0.087718	1.000000	-0.000046	-0.000005	0.000039	-122.258340	2.931236	18.399720	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13753	NaN	-0.488720	-8.273935	-5.251551	0.020482	-0.019961	-0.000714	NaN	NaN	NaN	0.006385	-0.001421	0.000042	NaN	NaN	NaN	0.217285	0.733643	0.530029	-0.008144	-0.137894	-0.087533	1.000000	0.000053	-0.000012	0.000000	-122.253125	2.931757	18.400591	NaN	NaN	NaN	NaN	NaN	NaN	0.00
