// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
13680	NaN	-8.861197	-2.016037	3.494880	0.107790	-0.005336	-0.076790	NaN	NaN	NaN	0.064746	0.033088	0.129377	NaN	NaN	NaN	0.890137	0.346436	-0.014893	-0.147634	-0.033791	0.058271	0.999999	0.000540	0.000276	0.001078	-31.196828	65.877696	-63.720128	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13681	NaN	-8.937901	-1.935751	3.491195	0.124480	0.067090	-0.024858	NaN	NaN	NaN	0.028914	0.002414	0.162593	NaN	NaN	NaN	0.899902	0.340332	-0.023682	-0.148920	-0.032478	0.058182	0.999999	0.000241	0.000020	0.001355	-30.882407	65.959061	-63.399910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13682	NaN	-9.041830	-1.903442	3.433675	0.062679	0.136377	0.043545	NaN	NaN	NaN	-0.023641	-0.020158	0.181239	NaN	NaN	NaN	0.897949	0.323975	-0.027100	-0.150659	-0.031940	0.057209	0.999999	-0.000197	-0.000168	0.001510	-30.556700	66.030232	-63.012513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13683	NaN	-9.147267	-1.825670	3.381216	0.028179	0.242549	0.105907	NaN	NaN	NaN	-0.084766	-0.051624	0.187854	NaN	NaN	NaN	0.900635	0.331787	-0.018799	-0.152431	-0.030627	0.056310	0.999998	-0.000706	-0.000430	0.001565	-30.240557	66.077827	-62.571396	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13684	NaN	-9.115177	-1.735187	3.367343	0.056569	0.295037	0.053722	NaN	NaN	NaN	-0.151400	-0.075386	0.191881	NaN	NaN	NaN	0.901367	0.328369	-0.022217	-0.151908	-0.029092	0.056064	0.999998	-0.001262	-0.000628	0.001599	-29.954010	66.106832	-62.093351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13685	NaN	-9.135437	-1.685349	3.400894	0.090649	0.314553	0.074450	NaN	NaN	NaN	-0.219557	-0.097419	0.208032	NaN	NaN	NaN	0.900146	0.320068	-0.015137	-0.152254	-0.028249	0.056610	0.999996	-0.001830	-0.000812	0.001734	-29.677808	66.124279	-61.555641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13686	NaN	-9.296455	-1.743774	3.404804	0.012836	0.311948	0.235198	NaN	NaN	NaN	-0.277384	-0.120934	0.223601	NaN	NaN	NaN	0.902832	0.323975	-0.023193	-0.154944	-0.029221	0.056658	0.999995	-0.002312	-0.001008	0.001863	-29.402098	66.128576	-60.957627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13687	NaN	-9.320957	-1.706803	3.395108	-0.002149	0.348900	0.247054	NaN	NaN	NaN	-0.329749	-0.190499	0.228241	NaN	NaN	NaN	0.898682	0.320068	-0.020020	-0.155385	-0.028587	0.056417	0.999993	-0.002748	-0.001587	0.001902	-29.095038	66.075740	-60.271193	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13688	NaN	-9.204304	-1.584665	3.314578	-0.009022	0.444774	0.087757	NaN	NaN	NaN	-0.365192	-0.258166	0.235608	NaN	NaN	NaN	0.905518	0.318848	-0.018799	-0.153472	-0.026545	0.054993	0.999991	-0.003043	-0.002151	0.001963	-28.740844	65.968180	-59.495650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13689	NaN	-9.131001	-1.529165	3.373964	0.048043	0.440417	0.031131	NaN	NaN	NaN	-0.413962	-0.279866	0.286056	NaN	NaN	NaN	0.909180	0.311523	-0.031738	-0.152253	-0.025656	0.055966	0.999988	-0.003450	-0.002332	0.002384	-28.321620	65.863379	-58.597073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13690	NaN	-9.042065	-1.565325	3.500774	0.112849	0.324561	0.002932	NaN	NaN	NaN	-0.485781	-0.308542	0.328867	NaN	NaN	NaN	0.909180	0.312988	-0.031250	-0.150779	-0.026266	0.058065	0.999985	-0.004048	-0.002571	0.002741	-27.867524	65.750765	-57.584564	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13691	NaN	-8.994711	-1.568852	3.506344	0.086541	0.303242	-0.037157	NaN	NaN	NaN	-0.555114	-0.309583	0.350971	NaN	NaN	NaN	0.906982	0.300537	-0.028809	-0.149985	-0.026317	0.058174	0.999982	-0.004626	-0.002580	0.002925	-27.444151	65.643881	-56.532534	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13692	NaN	-9.028999	-1.721453	3.472890	-0.062908	0.201462	0.010883	NaN	NaN	NaN	-0.595503	-0.306069	0.341224	NaN	NaN	NaN	0.913086	0.291748	-0.034424	-0.150549	-0.028832	0.057640	0.999980	-0.004962	-0.002551	0.002844	-27.087193	65.532893	-55.509693	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13693	NaN	-8.855902	-1.907015	3.388627	-0.216222	0.022804	-0.143191	NaN	NaN	NaN	-0.605032	-0.304302	0.299833	NaN	NaN	NaN	0.918213	0.286377	-0.033447	-0.147662	-0.031868	0.056263	0.999981	-0.005042	-0.002536	0.002499	-26.824266	65.403198	-54.579069	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13694	NaN	-8.636103	-2.032258	3.393160	-0.242721	-0.154307	-0.318313	NaN	NaN	NaN	-0.596100	-0.256090	0.249251	NaN	NaN	NaN	0.923340	0.285156	-0.028076	-0.143985	-0.033890	0.056414	0.999983	-0.004967	-0.002134	0.002077	-26.697548	65.291666	-53.806509	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13695	NaN	-8.617594	-2.081597	3.493561	-0.188936	-0.235030	-0.288508	NaN	NaN	NaN	-0.555533	-0.196001	0.211342	NaN	NaN	NaN	0.921875	0.291748	-0.024170	-0.143661	-0.034677	0.058152	0.999986	-0.004629	-0.001633	0.001761	-26.661867	65.214889	-53.175976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13696	NaN	-8.744232	-2.152789	3.611332	-0.160743	-0.290680	-0.115911	NaN	NaN	NaN	-0.489787	-0.174451	0.167535	NaN	NaN	NaN	0.920654	0.283936	-0.026855	-0.145775	-0.035838	0.060123	0.999990	-0.004082	-0.001454	0.001396	-26.667178	65.137631	-52.659810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13697	NaN	-8.722459	-2.182805	3.632687	-0.157477	-0.322428	-0.121786	NaN	NaN	NaN	-0.410395	-0.175641	0.141832	NaN	NaN	NaN	0.918457	0.278564	-0.027344	-0.145420	-0.036345	0.060456	0.999992	-0.003420	-0.001464	0.001182	-26.644132	65.048280	-52.195470	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13698	NaN	-8.716789	-2.003286	3.632419	-0.084396	-0.161441	-0.160908	NaN	NaN	NaN	-0.315463	-0.156080	0.150915	NaN	NaN	NaN	0.927002	0.277832	-0.030029	-0.145316	-0.033412	0.060439	0.999995	-0.002629	-0.001301	0.001258	-26.533273	64.979300	-51.733836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13699	NaN	-8.833340	-1.882026	3.750793	0.029004	-0.060896	-0.033434	NaN	NaN	NaN	-0.249615	-0.104400	0.181151	NaN	NaN	NaN	0.925537	0.280518	-0.033203	-0.147229	-0.031459	0.062451	0.999996	-0.002080	-0.000870	0.001510	-26.352254	64.966840	-51.263974	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13700	NaN	-8.949994	-1.771689	3.784565	0.064528	0.051675	0.064425	NaN	NaN	NaN	-0.211140	-0.078938	0.215346	NaN	NaN	NaN	0.925293	0.272461	-0.029785	-0.149155	-0.029685	0.063030	0.999997	-0.001760	-0.000658	0.001795	-26.095113	64.989631	-50.751189	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13701	NaN	-8.977986	-1.769881	3.843502	0.095195	0.025946	0.112001	NaN	NaN	NaN	-0.199644	-0.079620	0.229002	NaN	NaN	NaN	0.932617	0.274170	-0.030518	-0.149619	-0.029677	0.064008	0.999997	-0.001664	-0.000664	0.001908	-25.800233	65.016692	-50.208577	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13702	NaN	-8.925231	-1.750591	3.880230	0.135496	-0.003404	0.074784	NaN	NaN	NaN	-0.196204	-0.083011	0.224603	NaN	NaN	NaN	0.927002	0.268311	-0.031738	-0.148744	-0.029349	0.064615	0.999997	-0.001635	-0.000692	0.001872	-25.506618	65.037776	-49.671258	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13703	NaN	-8.953717	-1.752575	3.877631	0.111424	-0.009789	0.100135	NaN	NaN	NaN	-0.196802	-0.079523	0.204703	NaN	NaN	NaN	0.919189	0.265625	-0.024902	-0.149221	-0.029358	0.064576	0.999997	-0.001640	-0.000663	0.001706	-25.252762	65.052562	-49.177334	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13704	NaN	-8.909886	-1.741662	3.904698	0.139145	-0.034645	0.068888	NaN	NaN	NaN	-0.201765	-0.091193	0.182018	NaN	NaN	NaN	0.923584	0.262207	-0.018799	-0.148503	-0.029144	0.065014	0.999997	-0.001681	-0.000760	0.001517	-25.035898	65.047355	-48.718941	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13705	NaN	-8.862639	-1.646471	3.888931	0.166656	0.033679	0.003223	NaN	NaN	NaN	-0.215604	-0.110103	0.159108	NaN	NaN	NaN	0.929932	0.261475	-0.034180	-0.147734	-0.027521	0.064729	0.999997	-0.001797	-0.000918	0.001326	-24.858886	65.016079	-48.289506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13706	NaN	-8.984878	-1.605853	3.827680	0.084349	0.125739	0.083524	NaN	NaN	NaN	-0.225262	-0.101422	0.146285	NaN	NaN	NaN	0.935059	0.250977	-0.027832	-0.149769	-0.026827	0.063718	0.999997	-0.001877	-0.000845	0.001219	-24.722389	64.986150	-47.895098	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13707	NaN	-8.941807	-1.653492	3.764590	0.011748	0.089580	0.028751	NaN	NaN	NaN	-0.253249	-0.103053	0.134296	NaN	NaN	NaN	0.926514	0.256592	-0.030273	-0.149053	-0.027593	0.062673	0.999997	-0.002110	-0.000859	0.001119	-24.633789	64.950043	-47.523165	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13708	NaN	-8.926228	-1.558887	3.758903	0.042691	0.172319	-0.004247	NaN	NaN	NaN	-0.264306	-0.089440	0.119004	NaN	NaN	NaN	0.939209	0.255127	-0.023438	-0.148791	-0.025991	0.062595	0.999997	-0.002203	-0.000745	0.000992	-24.596907	64.919232	-47.197274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13709	NaN	-8.873798	-1.614270	3.699356	-0.017289	0.131701	-0.064983	NaN	NaN	NaN	-0.379801	-0.064100	0.088460	NaN	NaN	NaN	0.931641	0.259766	-0.025146	-0.147910	-0.026818	0.061662	0.999995	-0.003165	-0.000534	0.000737	-24.748718	64.898585	-46.957450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13710	NaN	-8.866432	-1.668637	3.634466	-0.086331	0.109963	-0.087063	NaN	NaN	NaN	-0.355990	-0.028657	0.076601	NaN	NaN	NaN	0.932617	0.253906	-0.033691	-0.147771	-0.027725	0.060621	0.999995	-0.002967	-0.000239	0.000638	-24.930188	64.903971	-46.776036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13711	NaN	-8.843993	-1.632312	3.638153	-0.051835	0.144836	-0.112527	NaN	NaN	NaN	-0.386019	-0.033782	0.053866	NaN	NaN	NaN	0.931152	0.259766	-0.026367	-0.147405	-0.027076	0.060682	0.999995	-0.003217	-0.000282	0.000449	-25.177440	64.895904	-46.635582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13712	NaN	-8.702908	-1.680069	3.534794	-0.107893	0.102487	-0.271417	NaN	NaN	NaN	-0.377879	-0.025819	0.044000	NaN	NaN	NaN	0.928467	0.258789	-0.025146	-0.145051	-0.027869	0.058970	0.999995	-0.003149	-0.000215	0.000367	-25.442455	64.891029	-46.523508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13713	NaN	-8.733547	-1.583264	3.600580	-0.008176	0.192245	-0.236222	NaN	NaN	NaN	-0.353050	-0.000931	0.034528	NaN	NaN	NaN	0.937744	0.263428	-0.019287	-0.145552	-0.026253	0.060086	0.999996	-0.002942	-0.000008	0.000288	-25.722963	64.903906	-46.454753	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13714	NaN	-8.805227	-1.673054	3.590868	-0.055175	0.147525	-0.158640	NaN	NaN	NaN	-0.332675	0.025082	0.020626	NaN	NaN	NaN	0.932861	0.248291	-0.021484	-0.146736	-0.027743	0.059956	0.999996	-0.002772	0.000209	0.000172	-26.032919	64.933565	-46.439993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13715	NaN	-8.832868	-1.769661	3.638624	-0.038385	0.064672	-0.097486	NaN	NaN	NaN	-0.280091	0.045245	0.013770	NaN	NaN	NaN	0.937744	0.250000	-0.020508	-0.147188	-0.029370	0.060768	0.999997	-0.002334	0.000377	0.000115	-26.322984	64.977667	-46.458153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13716	NaN	-8.924810	-1.759502	3.666743	-0.014791	0.103814	-0.005444	NaN	NaN	NaN	-0.270630	0.065744	-0.009491	NaN	NaN	NaN	0.929932	0.246826	-0.015381	-0.148716	-0.029175	0.061260	0.999997	-0.002255	0.000548	-0.000079	-26.666060	65.029317	-46.544793	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13717	NaN	-8.946999	-1.737008	3.660079	0.005777	0.143735	0.007772	NaN	NaN	NaN	-0.252709	0.080237	-0.023330	NaN	NaN	NaN	0.927979	0.254883	-0.009521	-0.149081	-0.028792	0.061162	0.999998	-0.002106	0.000669	-0.000194	-27.031733	65.087153	-46.675096	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13718	NaN	-8.923834	-1.829588	3.733058	0.067413	0.045017	0.031666	NaN	NaN	NaN	-0.228568	0.060078	-0.047038	NaN	NaN	NaN	0.937500	0.260498	-0.011719	-0.148711	-0.030316	0.062350	0.999998	-0.001905	0.000501	-0.000392	-27.400228	65.117130	-46.834222	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13719	NaN	-8.949589	-1.885319	3.729975	0.056701	0.018426	0.064493	NaN	NaN	NaN	-0.186385	0.027453	-0.057917	NaN	NaN	NaN	0.936279	0.255859	-0.013184	-0.149161	-0.031253	0.062249	0.999999	-0.001553	0.000229	-0.000483	-27.717641	65.114194	-46.981589	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13720	NaN	-8.899002	-1.847725	3.637559	0.019443	0.078335	-0.023326	NaN	NaN	NaN	-0.160114	0.038481	-0.072674	NaN	NaN	NaN	0.922852	0.258057	-0.002197	-0.148316	-0.030625	0.060714	0.999999	-0.001334	0.000321	-0.000606	-28.047047	65.113631	-47.169623	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13721	NaN	-8.890050	-1.968989	3.592124	-0.045133	-0.007090	-0.024371	NaN	NaN	NaN	-0.133164	0.037703	-0.076618	NaN	NaN	NaN	0.927002	0.260010	-0.004395	-0.148170	-0.032655	0.059952	0.999999	-0.001110	0.000314	-0.000638	-28.357491	65.110282	-47.365202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13722	NaN	-8.770151	-1.940012	3.707584	0.116230	-0.032556	-0.096167	NaN	NaN	NaN	-0.111719	0.018873	-0.080370	NaN	NaN	NaN	0.925049	0.259277	-0.003174	-0.146181	-0.032178	0.061846	0.999999	-0.000931	0.000157	-0.000670	-28.635457	65.088929	-47.547608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13723	NaN	-8.778578	-2.018048	3.657278	0.053631	-0.072078	-0.091395	NaN	NaN	NaN	-0.095761	0.024017	-0.082744	NaN	NaN	NaN	0.928955	0.265381	-0.005371	-0.146321	-0.033485	0.061011	0.999999	-0.000798	0.000200	-0.000690	-28.907091	65.070428	-47.739782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13724	NaN	-8.959337	-2.039041	3.536225	-0.095898	0.012641	0.032255	NaN	NaN	NaN	-0.121427	0.073971	-0.097659	NaN	NaN	NaN	0.927979	0.268311	0.007324	-0.149313	-0.033803	0.059063	0.999999	-0.001012	0.000616	-0.000814	-29.279789	65.086142	-48.016603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13725	NaN	-8.943861	-2.040665	3.500039	-0.101994	0.030753	0.005450	NaN	NaN	NaN	-0.127699	0.083297	-0.086273	NaN	NaN	NaN	0.924316	0.261475	0.009521	-0.149048	-0.033842	0.058474	0.999999	-0.001064	0.000694	-0.000719	-29.648235	65.114352	-48.281927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13726	NaN	-8.918024	-2.089048	3.544255	-0.049632	-0.018167	0.008421	NaN	NaN	NaN	-0.146947	0.070440	-0.086528	NaN	NaN	NaN	0.925049	0.258301	0.005371	-0.148624	-0.034638	0.059201	0.999999	-0.001225	0.000587	-0.000721	-30.022608	65.131051	-48.533141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13727	NaN	-8.961401	-2.152673	3.582997	-0.030748	-0.055039	0.075415	NaN	NaN	NaN	-0.155499	0.017132	-0.087322	NaN	NaN	NaN	0.929199	0.270508	0.005615	-0.149374	-0.035692	0.059784	0.999999	-0.001296	0.000143	-0.000728	-30.351364	65.102662	-48.724954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13728	NaN	-8.911816	-2.204214	3.447695	-0.140666	-0.062812	-0.007493	NaN	NaN	NaN	-0.173668	0.016409	-0.099004	NaN	NaN	NaN	0.921143	0.263672	-0.000488	-0.148553	-0.036531	0.057535	0.999999	-0.001447	0.000137	-0.000825	-30.717082	65.067460	-48.938910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13729	NaN	-8.833480	-2.289253	3.452997	-0.125489	-0.145466	-0.057829	NaN	NaN	NaN	-0.195107	0.035513	-0.096559	NaN	NaN	NaN	0.928223	0.270996	0.005615	-0.147238	-0.037942	0.057655	0.999998	-0.001626	0.000296	-0.000805	-31.118086	65.048473	-49.169083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13730	NaN	-8.795069	-2.289999	3.440257	-0.106386	-0.136280	-0.096580	NaN	NaN	NaN	-0.174043	0.051186	-0.080535	NaN	NaN	NaN	0.933594	0.272217	0.011475	-0.146586	-0.037985	0.057455	0.999999	-0.001450	0.000427	-0.000671	-31.487513	65.049625	-49.386686	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13731	NaN	-8.855027	-2.278780	3.439164	-0.099730	-0.091269	-0.044685	NaN	NaN	NaN	-0.158998	0.058592	-0.065428	NaN	NaN	NaN	0.929932	0.280029	0.010742	-0.147576	-0.037823	0.057442	0.999999	-0.001325	0.000488	-0.000545	-31.824270	65.063866	-49.583892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13732	NaN	-8.876733	-2.152158	3.423156	-0.056546	0.049315	-0.058689	NaN	NaN	NaN	-0.187975	0.061935	-0.059455	NaN	NaN	NaN	0.930420	0.272705	0.017822	-0.147934	-0.035706	0.057185	0.999999	-0.001566	0.000516	-0.000495	-32.182405	65.083207	-49.774583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13733	NaN	-8.863780	-2.287196	3.388824	-0.107613	-0.056399	-0.052197	NaN	NaN	NaN	-0.209374	0.054339	-0.048435	NaN	NaN	NaN	0.927490	0.272949	0.018066	-0.147719	-0.037962	0.056614	0.999998	-0.001745	0.000453	-0.000404	-32.533654	65.101676	-49.934593	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13734	NaN	-8.834868	-2.250177	3.334261	-0.115374	-0.006828	-0.105881	NaN	NaN	NaN	-0.207508	0.061666	-0.030220	NaN	NaN	NaN	0.924805	0.276123	0.020996	-0.147229	-0.037370	0.055711	0.999998	-0.001729	0.000514	-0.000252	-32.860097	65.134973	-50.069251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13735	NaN	-8.854597	-2.282817	3.316741	-0.126840	-0.017701	-0.086461	NaN	NaN	NaN	-0.181497	0.060683	-0.013300	NaN	NaN	NaN	0.921875	0.271729	0.018311	-0.147553	-0.037947	0.055411	0.999999	-0.001512	0.000506	-0.000111	-33.132026	65.175958	-50.171331	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13736	NaN	-8.934379	-2.331355	3.361888	-0.104349	-0.040096	0.013202	NaN	NaN	NaN	-0.178662	0.052569	-0.012836	NaN	NaN	NaN	0.924805	0.273438	0.016113	-0.148886	-0.038756	0.056154	0.999999	-0.001489	0.000438	-0.000107	-33.391649	65.210488	-50.262699	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13737	NaN	-8.969831	-2.335682	3.338631	-0.118745	-0.018869	0.038467	NaN	NaN	NaN	-0.183647	0.039776	-0.023761	NaN	NaN	NaN	0.932861	0.283447	0.020508	-0.149486	-0.038813	0.055753	0.999999	-0.001530	0.000331	-0.000198	-33.660705	65.228858	-50.359280	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13738	NaN	-8.943174	-2.325094	3.278094	-0.148822	0.007513	-0.009112	NaN	NaN	NaN	-0.193714	0.000933	-0.032016	NaN	NaN	NaN	0.924561	0.277588	0.027588	-0.149063	-0.038624	0.054698	0.999999	-0.001614	0.000008	-0.000267	-33.909417	65.211833	-50.423146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13739	NaN	-8.879594	-2.382532	3.213301	-0.196155	-0.037788	-0.075695	NaN	NaN	NaN	-0.188948	0.012987	-0.042408	NaN	NaN	NaN	0.931885	0.280762	0.023682	-0.148001	-0.039572	0.053633	0.999999	-0.001575	0.000108	-0.000353	-34.185067	65.198768	-50.521413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13740	NaN	-8.904461	-2.381785	3.288599	-0.119988	-0.032631	-0.026896	NaN	NaN	NaN	-0.152480	0.026029	-0.048040	NaN	NaN	NaN	0.931396	0.276367	0.031006	-0.148412	-0.039567	0.054893	0.999999	-0.001271	0.000217	-0.000400	-34.450420	65.192692	-50.646792	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13741	NaN	-8.947244	-2.391804	3.280589	-0.128702	-0.013333	0.011741	NaN	NaN	NaN	-0.115248	0.022799	-0.060452	NaN	NaN	NaN	0.927490	0.278320	0.038330	-0.149130	-0.039736	0.054743	0.999999	-0.000960	0.000190	-0.000504	-34.697405	65.177218	-50.790745	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13742	NaN	-8.858110	-2.373482	3.285462	-0.083112	-0.013656	-0.071708	NaN	NaN	NaN	-0.090914	0.026907	-0.065526	NaN	NaN	NaN	0.917480	0.280518	0.034180	-0.147644	-0.039436	0.054821	1.000000	-0.000758	0.000224	-0.000546	-34.934433	65.161911	-50.949385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13743	NaN	-8.844514	-2.398789	3.264590	-0.093280	-0.025142	-0.085005	NaN	NaN	NaN	-0.077527	0.053603	-0.065954	NaN	NaN	NaN	0.929443	0.281006	0.032471	-0.147406	-0.039864	0.054501	1.000000	-0.000646	0.000447	-0.000550	-35.190851	65.166860	-51.143811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13744	NaN	-8.989370	-2.483519	3.341564	-0.072465	-0.061976	0.093552	NaN	NaN	NaN	-0.054240	0.059438	-0.067745	NaN	NaN	NaN	0.925537	0.279785	0.029541	-0.149819	-0.041282	0.055786	1.000000	-0.000452	0.000495	-0.000565	-35.435041	65.175045	-51.349036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13745	NaN	-9.041974	-2.488546	3.285257	-0.130359	-0.025514	0.123379	NaN	NaN	NaN	-0.008192	-0.003505	-0.082137	NaN	NaN	NaN	0.927246	0.283203	0.033447	-0.150730	-0.041369	0.054753	1.000000	-0.000068	-0.000029	-0.000684	-35.583879	65.126000	-51.497681	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13746	NaN	-8.900057	-2.442809	3.168511	-0.186237	0.009108	-0.056509	NaN	NaN	NaN	0.026183	-0.039816	-0.090389	NaN	NaN	NaN	0.926025	0.278564	0.032471	-0.148382	-0.040613	0.052750	1.000000	0.000218	-0.000332	-0.000753	-35.669710	65.044084	-51.613130	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13747	NaN	-8.813679	-2.439589	3.216766	-0.121551	-0.013311	-0.119125	NaN	NaN	NaN	0.043016	-0.021848	-0.084512	NaN	NaN	NaN	0.923340	0.286621	0.032227	-0.146933	-0.040576	0.053571	1.000000	0.000358	-0.000182	-0.000704	-35.750436	64.979341	-51.740459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13748	NaN	-8.914302	-2.506043	3.246050	-0.141643	-0.036134	-0.001444	NaN	NaN	NaN	0.055603	0.014507	-0.082882	NaN	NaN	NaN	0.927490	0.291260	0.026855	-0.148594	-0.041690	0.054099	1.000000	0.000463	0.000121	-0.000691	-35.859631	64.943512	-51.912910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13749	NaN	-8.921327	-2.566544	3.283670	-0.126163	-0.087342	0.032929	NaN	NaN	NaN	0.067988	0.009778	-0.087383	NaN	NaN	NaN	0.923828	0.292480	0.028809	-0.148715	-0.042698	0.054716	1.000000	0.000567	0.000081	-0.000728	-35.958326	64.901319	-52.087047	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13750	NaN	-8.860468	-2.587825	3.234263	-0.163807	-0.105048	-0.033766	NaN	NaN	NaN	0.085670	-0.023004	-0.095888	NaN	NaN	NaN	0.914551	0.287354	0.035889	-0.147719	-0.043051	0.053845	0.999999	0.000714	-0.000192	-0.000799	-36.014485	64.828949	-52.232936	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13751	NaN	-8.848790	-2.529920	3.185493	-0.192043	-0.032828	-0.075595	NaN	NaN	NaN	0.095863	-0.025407	-0.096847	NaN	NaN	NaN	0.918945	0.279541	0.024658	-0.147525	-0.042089	0.053027	0.999999	0.000799	-0.000212	-0.000807	-36.059068	64.754230	-52.376557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13752	NaN	-8.793831	-2.481824	3.195749	-0.156402	0.001457	-0.133883	NaN	NaN	NaN	0.103597	0.006165	-0.093505	NaN	NaN	NaN	0.921143	0.293457	0.025635	-0.146593	-0.041295	0.053234	0.999999	0.000863	0.000051	-0.000779	-36.127444	64.705665	-52.554343	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13753	NaN	-8.817366	-2.470431	3.262312	-0.098487	0.013075	-0.092514	NaN	NaN	NaN	0.123062	0.026715	-0.080708	NaN	NaN	NaN	0.922119	0.295898	0.032471	-0.146972	-0.041131	0.054362	0.999999	0.001026	0.000223	-0.000673	-36.180926	64.680002	-52.736834	NaN	NaN	NaN	NaN	NaN	NaN	0.00
