// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
13680	NaN	-1.447765	-9.596382	0.041498	-0.239523	0.697882	-0.136101	NaN	NaN	NaN	-1.863570	0.085799	-0.162393	NaN	NaN	NaN	3.159180	-0.072021	1.002197	-0.024344	-0.159870	0.003192	0.999878	-0.015529	0.000715	-0.001353	-94.522965	6.441790	-9.490131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13681	NaN	-1.431420	-9.547318	-0.521873	-0.300239	0.462249	-0.160822	NaN	NaN	NaN	-2.158807	0.190903	-0.262116	NaN	NaN	NaN	3.324219	-0.140869	0.807373	-0.024215	-0.159191	-0.005796	0.999835	-0.017989	0.001591	-0.002184	-96.599686	6.175272	-9.649400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13682	NaN	-1.261188	-9.248444	-0.301104	-0.124374	0.987730	-0.527666	NaN	NaN	NaN	-2.448873	0.157839	-0.310530	NaN	NaN	NaN	3.490479	-0.160645	0.579834	-0.021423	-0.154145	-0.001845	0.999788	-0.020406	0.001315	-0.002588	-98.947510	5.861333	-9.760350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13683	NaN	-1.277407	-9.369225	-0.634166	-0.155720	1.110036	-0.403080	NaN	NaN	NaN	-3.060148	-0.056864	-0.302810	NaN	NaN	NaN	3.604736	-0.083984	0.377441	-0.021681	-0.156301	-0.006595	0.999672	-0.025498	-0.000474	-0.002523	-101.856883	5.586952	-9.655316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13684	NaN	-1.046198	-9.364527	-1.968617	-0.077971	0.296738	-0.192730	NaN	NaN	NaN	-3.574552	-0.272286	-0.261886	NaN	NaN	NaN	3.659912	0.003174	0.225342	-0.017711	-0.156923	-0.028184	0.999551	-0.029783	-0.002269	-0.002182	-105.238031	5.404903	-9.343641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13685	NaN	-0.639313	-9.188051	-3.264985	0.203772	-0.482131	-0.056331	NaN	NaN	NaN	-3.632886	-0.335378	-0.132916	NaN	NaN	NaN	3.671875	0.091553	0.128174	-0.010683	-0.154676	-0.049779	0.999537	-0.030269	-0.002794	-0.001107	-108.672418	5.376960	-8.999871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13686	NaN	-0.776134	-8.830933	-3.876458	0.046858	-0.583812	-0.156285	NaN	NaN	NaN	-3.470843	-0.363947	-0.041129	NaN	NaN	NaN	3.658936	0.194824	0.043213	-0.012799	-0.148965	-0.060355	0.999577	-0.028920	-0.003032	-0.000343	-111.952291	5.460724	-8.659879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13687	NaN	-1.039306	-8.838283	-4.367752	-0.159739	-0.464415	0.087218	NaN	NaN	NaN	-3.252083	-0.332077	-0.028327	NaN	NaN	NaN	3.633057	0.290527	-0.015137	-0.017163	-0.149202	-0.068817	0.999629	-0.027097	-0.002767	-0.000236	-115.026414	5.562173	-8.357933	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13688	NaN	-1.271322	-8.794997	-4.936790	-0.353886	-0.451825	0.335667	NaN	NaN	NaN	-3.067707	-0.276268	-0.088072	NaN	NaN	NaN	3.620850	0.371094	-0.049072	-0.021114	-0.148608	-0.078546	0.999670	-0.025561	-0.002302	-0.000734	-117.926858	5.604319	-8.084027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13689	NaN	-1.296905	-8.597470	-5.498214	-0.378562	-0.542085	0.452405	NaN	NaN	NaN	-2.882628	-0.225143	-0.177334	NaN	NaN	NaN	3.616699	0.412354	-0.063721	-0.021661	-0.145406	-0.088201	0.999709	-0.024020	-0.001876	-0.001478	-120.650924	5.561581	-7.813393	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13690	NaN	-1.218234	-8.390978	-6.544902	-0.347536	-1.109823	0.834449	NaN	NaN	NaN	-2.369541	-0.171919	-0.218842	NaN	NaN	NaN	3.618408	0.431885	-0.052979	-0.020408	-0.141930	-0.106322	0.999802	-0.019745	-0.001433	-0.001824	-122.887392	5.470095	-7.563608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13691	NaN	-0.956359	-8.387076	-7.148687	-0.095761	-1.316482	1.169717	NaN	NaN	NaN	-1.459989	-0.080553	-0.247086	NaN	NaN	NaN	3.616943	0.433594	-0.040527	-0.016150	-0.141187	-0.117443	0.999924	-0.012166	-0.000671	-0.002059	-124.261118	5.315769	-7.369124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13692	NaN	-1.016074	-8.307468	-6.829482	-0.153245	-0.897664	0.951036	NaN	NaN	NaN	-0.660108	0.010463	-0.249115	NaN	NaN	NaN	3.624268	0.437256	-0.031494	-0.017233	-0.139046	-0.113059	0.999983	-0.005501	0.000087	-0.002076	-124.877907	5.113904	-7.242800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13693	NaN	-1.050709	-8.102452	-6.175667	-0.207874	-0.394474	0.419301	NaN	NaN	NaN	-0.195909	0.030913	-0.231929	NaN	NaN	NaN	3.624268	0.441406	-0.020020	-0.017799	-0.135174	-0.102703	0.999997	-0.001633	0.000258	-0.001933	-125.054037	4.915168	-7.140629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13694	NaN	-0.890885	-7.960121	-5.985106	-0.089540	-0.331734	0.180336	NaN	NaN	NaN	0.144266	0.017109	-0.180629	NaN	NaN	NaN	3.628418	0.454346	-0.013672	-0.015062	-0.132526	-0.099909	0.999998	0.001202	0.000143	-0.001505	-124.907128	4.764162	-7.055783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13695	NaN	-0.799011	-8.091584	-5.754255	0.002276	-0.117928	0.147703	NaN	NaN	NaN	0.334176	0.021703	-0.157184	NaN	NaN	NaN	3.625000	0.476074	-0.014404	-0.013511	-0.134574	-0.096277	0.999995	0.002785	0.000181	-0.001310	-124.580503	4.628706	-6.988005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13696	NaN	-0.637421	-8.147879	-5.683569	0.140327	-0.098463	0.140579	NaN	NaN	NaN	0.304640	0.047086	-0.189531	NaN	NaN	NaN	3.620117	0.479004	-0.016846	-0.010875	-0.135540	-0.095066	0.999995	0.002539	0.000392	-0.001579	-124.282537	4.453697	-6.923523	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13697	NaN	-0.539895	-8.119102	-5.433601	0.209112	0.042002	-0.030580	NaN	NaN	NaN	0.202633	0.086954	-0.206023	NaN	NaN	NaN	3.615723	0.481689	-0.017334	-0.009296	-0.135149	-0.090782	0.999997	0.001689	0.000725	-0.001717	-124.083985	4.243981	-6.882538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13698	NaN	-0.478078	-8.115293	-5.226125	0.243205	0.192709	-0.153364	NaN	NaN	NaN	-0.014332	0.104930	-0.214094	NaN	NaN	NaN	3.620850	0.485596	-0.015869	-0.008285	-0.135251	-0.087079	0.999998	-0.000119	0.000874	-0.001784	-124.093511	4.018176	-6.851841	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13699	NaN	-0.431863	-8.151911	-5.352687	0.249719	0.127366	-0.054994	NaN	NaN	NaN	-0.241457	0.105644	-0.221727	NaN	NaN	NaN	3.613770	0.489746	-0.016602	-0.007527	-0.136031	-0.088931	0.999996	-0.002012	0.000880	-0.001848	-124.319763	3.786006	-6.817148	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13700	NaN	-0.396737	-8.208483	-5.419147	0.254422	0.155462	0.026742	NaN	NaN	NaN	-0.395090	0.111240	-0.209534	NaN	NaN	NaN	3.604980	0.483154	-0.008301	-0.006935	-0.137092	-0.089862	0.999993	-0.003292	0.000927	-0.001746	-124.693480	3.560569	-6.792272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13701	NaN	-0.451060	-8.162185	-5.410770	0.167220	0.217492	-0.013438	NaN	NaN	NaN	-0.477120	0.093066	-0.195630	NaN	NaN	NaN	3.610840	0.484619	-0.001465	-0.007809	-0.136381	-0.089632	0.999990	-0.003976	0.000776	-0.001630	-125.145112	3.356117	-6.759139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13702	NaN	-0.485780	-8.052345	-5.546245	0.090007	0.133364	-0.024403	NaN	NaN	NaN	-0.530224	0.041328	-0.175991	NaN	NaN	NaN	3.605469	0.476074	0.003906	-0.008325	-0.134600	-0.091840	0.999989	-0.004419	0.000344	-0.001467	-125.645765	3.195837	-6.694851	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13703	NaN	-0.468389	-8.001323	-5.890171	0.064634	-0.089690	0.133257	NaN	NaN	NaN	-0.512337	0.025616	-0.154937	NaN	NaN	NaN	3.597656	0.468750	0.022217	-0.008000	-0.133763	-0.097597	0.999990	-0.004269	0.000213	-0.001291	-126.129398	3.061191	-6.628824	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13704	NaN	-0.325031	-7.944749	-6.142700	0.172312	-0.265907	0.230054	NaN	NaN	NaN	-0.394839	0.031449	-0.122937	NaN	NaN	NaN	3.603271	0.462891	0.033203	-0.005580	-0.132743	-0.101940	0.999994	-0.003290	0.000262	-0.001024	-126.502112	2.948356	-6.584419	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13705	NaN	-0.407269	-7.856014	-6.023410	0.075305	-0.159191	0.093529	NaN	NaN	NaN	-0.233287	0.061836	-0.095726	NaN	NaN	NaN	3.608154	0.462158	0.019287	-0.006944	-0.131123	-0.100132	0.999998	-0.001944	0.000515	-0.000798	-126.722592	2.839286	-6.578276	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13706	NaN	-0.565359	-7.873246	-5.916659	-0.087902	-0.011635	0.051721	NaN	NaN	NaN	-0.159050	0.080493	-0.079743	NaN	NaN	NaN	3.612549	0.457031	0.025635	-0.009576	-0.131345	-0.098431	0.999999	-0.001325	0.000671	-0.000665	-126.873328	2.731778	-6.595219	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13707	NaN	-0.594702	-7.854207	-5.819551	-0.130065	0.082315	-0.020565	NaN	NaN	NaN	-0.113572	0.105418	-0.082962	NaN	NaN	NaN	3.604980	0.469238	0.019531	-0.010087	-0.130988	-0.096860	0.999999	-0.000946	0.000878	-0.000691	-126.981394	2.607480	-6.629117	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13708	NaN	-0.589811	-7.855326	-5.742684	-0.139494	0.163191	-0.066596	NaN	NaN	NaN	-0.097409	0.109459	-0.085833	NaN	NaN	NaN	3.616211	0.470947	0.022949	-0.010011	-0.130993	-0.095596	0.999999	-0.000812	0.000912	-0.000715	-127.074002	2.478618	-6.664221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13709	NaN	-0.552044	-7.785942	-5.573943	-0.119671	0.270430	-0.225876	NaN	NaN	NaN	-0.101368	0.127260	-0.104728	NaN	NaN	NaN	3.606201	0.481201	0.019775	-0.009412	-0.129836	-0.092779	0.999999	-0.000845	0.001061	-0.000873	-127.170398	2.325062	-6.701773	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13710	NaN	-0.402131	-7.701284	-5.597529	-0.006270	0.204239	-0.285780	NaN	NaN	NaN	-0.118391	0.136730	-0.125794	NaN	NaN	NaN	3.604492	0.476318	0.008057	-0.006943	-0.128439	-0.093158	0.999998	-0.000987	0.001139	-0.001048	-127.282721	2.149959	-6.734065	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13711	NaN	-0.449514	-7.684194	-5.605963	-0.081334	0.214972	-0.293087	NaN	NaN	NaN	-0.121427	0.130366	-0.116808	NaN	NaN	NaN	3.593018	0.479492	0.011230	-0.007718	-0.128157	-0.093295	0.999998	-0.001012	0.001086	-0.000973	-127.397835	1.985302	-6.766378	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13712	NaN	-0.407080	-7.718676	-5.430380	-0.050301	0.391342	-0.374631	NaN	NaN	NaN	-0.112117	0.156095	-0.137925	NaN	NaN	NaN	3.581055	0.483398	0.013916	-0.007050	-0.128721	-0.090377	0.999998	-0.000934	0.001301	-0.001149	-127.504173	1.789640	-6.805615	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13713	NaN	-0.550138	-7.689254	-5.273021	-0.211489	0.541795	-0.491013	NaN	NaN	NaN	-0.190625	0.112880	-0.158175	NaN	NaN	NaN	3.587891	0.482666	0.018066	-0.009421	-0.128281	-0.087671	0.999997	-0.001589	0.000941	-0.001318	-127.683992	1.603739	-6.799843	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13714	NaN	-0.381842	-7.685961	-5.317317	-0.075886	0.521856	-0.473771	NaN	NaN	NaN	-0.244407	0.103648	-0.188415	NaN	NaN	NaN	3.577148	0.467529	0.014160	-0.006642	-0.128269	-0.088355	0.999996	-0.002037	0.000864	-0.001570	-127.914489	1.400464	-6.768726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13715	NaN	-0.400839	-7.622979	-5.352019	-0.129687	0.505861	-0.504541	NaN	NaN	NaN	-0.329533	0.058631	-0.195697	NaN	NaN	NaN	3.575684	0.460693	0.021240	-0.006932	-0.127283	-0.088848	0.999995	-0.002746	0.000489	-0.001631	-128.225452	1.218379	-6.698508	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13716	NaN	-0.272748	-7.605983	-5.538042	-0.040844	0.395657	-0.408611	NaN	NaN	NaN	-0.419214	0.030025	-0.198186	NaN	NaN	NaN	3.563721	0.451416	0.029541	-0.004779	-0.127080	-0.091856	0.999993	-0.003493	0.000250	-0.001652	-128.621759	1.051855	-6.604284	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13717	NaN	-0.040412	-7.591328	-5.721086	0.154546	0.289773	-0.312564	NaN	NaN	NaN	-0.470062	0.036645	-0.191302	NaN	NaN	NaN	3.559326	0.450684	0.041992	-0.000905	-0.126893	-0.094855	0.999991	-0.003917	0.000305	-0.001594	-129.067001	0.887185	-6.517889	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13718	NaN	-0.164785	-7.582852	-5.939243	-0.001613	0.210949	-0.181681	NaN	NaN	NaN	-0.523265	0.002114	-0.155271	NaN	NaN	NaN	3.562012	0.443848	0.043945	-0.002912	-0.126807	-0.098435	0.999990	-0.004361	0.000018	-0.001294	-129.563167	0.770730	-6.426437	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13719	NaN	-0.520922	-7.467457	-5.932136	-0.370551	0.270154	-0.272584	NaN	NaN	NaN	-0.560643	-0.039083	-0.125183	NaN	NaN	NaN	3.552490	0.426514	0.049072	-0.008780	-0.124909	-0.098289	0.999988	-0.004672	-0.000326	-0.001043	-130.094996	0.702360	-6.322133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13720	NaN	0.044482	-7.546674	-6.155387	0.178426	0.181623	-0.077317	NaN	NaN	NaN	-0.597489	-0.030523	-0.128610	NaN	NaN	NaN	3.540283	0.415039	0.069824	0.000632	-0.126287	-0.101962	0.999987	-0.004979	-0.000254	-0.001072	-130.662167	0.627230	-6.221277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13721	NaN	0.403504	-7.448912	-6.590297	0.489683	-0.153017	0.127995	NaN	NaN	NaN	-0.557885	0.004383	-0.141263	NaN	NaN	NaN	3.543457	0.405518	0.071045	0.006575	-0.124665	-0.109260	0.999988	-0.004649	0.000037	-0.001177	-131.191832	0.522087	-6.136980	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13722	NaN	0.120540	-7.529168	-6.733402	0.196871	-0.091796	0.286516	NaN	NaN	NaN	-0.453827	0.014463	-0.099542	NaN	NaN	NaN	3.540527	0.395020	0.078125	0.001891	-0.125911	-0.111748	0.999992	-0.003782	0.000121	-0.000830	-131.622550	0.441131	-6.085384	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13723	NaN	0.028758	-7.432381	-6.654851	0.097085	-0.014880	0.163189	NaN	NaN	NaN	-0.404134	0.028090	-0.095818	NaN	NaN	NaN	3.542725	0.392334	0.079590	0.000354	-0.124246	-0.110496	0.999994	-0.003368	0.000234	-0.000798	-132.005978	0.354500	-6.045288	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13724	NaN	0.111968	-7.335736	-6.735217	0.157969	-0.079301	0.145077	NaN	NaN	NaN	-0.403392	0.032161	-0.104261	NaN	NaN	NaN	3.541992	0.386230	0.096436	0.001730	-0.122640	-0.111842	0.999994	-0.003362	0.000268	-0.000869	-132.388748	0.259545	-6.002080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13725	NaN	0.222226	-7.299001	-7.246521	0.215784	-0.426199	0.463904	NaN	NaN	NaN	-0.354144	0.079108	-0.080289	NaN	NaN	NaN	3.534912	0.370605	0.094971	0.003543	-0.122008	-0.120418	0.999995	-0.002951	0.000659	-0.000669	-132.724746	0.151390	-6.006786	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13726	NaN	0.113736	-7.300902	-7.065827	0.107185	-0.231573	0.344909	NaN	NaN	NaN	-0.215831	0.110971	-0.053565	NaN	NaN	NaN	3.536133	0.367676	0.090576	0.001732	-0.121894	-0.117546	0.999998	-0.001799	0.000925	-0.000446	-132.928754	0.041227	-6.050652	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13727	NaN	-0.044984	-7.313593	-6.806275	-0.045863	0.018033	0.177984	NaN	NaN	NaN	-0.186564	0.112747	-0.055158	NaN	NaN	NaN	3.537842	0.371338	0.089844	-0.000912	-0.122069	-0.113247	0.999998	-0.001555	0.000940	-0.000460	-133.104747	-0.071361	-6.094357	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13728	NaN	-0.023020	-7.292971	-6.844753	-0.045640	0.008173	0.189128	NaN	NaN	NaN	-0.206639	0.112569	-0.072312	NaN	NaN	NaN	3.526367	0.355225	0.086426	-0.000564	-0.121745	-0.113869	0.999998	-0.001722	0.000938	-0.000603	-133.299849	-0.195913	-6.126360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13729	NaN	0.045780	-7.209381	-7.033553	-0.016993	-0.158502	0.258191	NaN	NaN	NaN	-0.181399	0.116533	-0.075541	NaN	NaN	NaN	3.525635	0.356689	0.093994	0.000574	-0.120334	-0.117045	0.999998	-0.001512	0.000971	-0.000630	-133.470780	-0.325404	-6.158598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13730	NaN	0.005041	-7.165438	-6.883553	-0.067758	-0.048253	0.123098	NaN	NaN	NaN	-0.129267	0.119663	-0.066667	NaN	NaN	NaN	3.523193	0.345947	0.096924	-0.000097	-0.119547	-0.114597	0.999999	-0.001077	0.000997	-0.000556	-133.591819	-0.450893	-6.198511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13731	NaN	-0.055919	-7.208035	-6.666640	-0.126943	0.170197	0.003514	NaN	NaN	NaN	-0.170658	0.117095	-0.082306	NaN	NaN	NaN	3.515137	0.344727	0.095459	-0.001123	-0.120291	-0.110939	0.999998	-0.001422	0.000976	-0.000686	-133.752412	-0.585585	-6.226030	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13732	NaN	-0.021525	-7.165439	-6.678815	-0.116830	0.165991	-0.019366	NaN	NaN	NaN	-0.264135	0.106593	-0.111044	NaN	NaN	NaN	3.511475	0.329834	0.104004	-0.000568	-0.119668	-0.111050	0.999997	-0.002201	0.000888	-0.000925	-134.002499	-0.733196	-6.226813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13733	NaN	0.066648	-7.108107	-6.959258	-0.078828	-0.035966	0.134831	NaN	NaN	NaN	-0.286051	0.106947	-0.129176	NaN	NaN	NaN	3.507813	0.316406	0.109619	0.000880	-0.118746	-0.115706	0.999996	-0.002384	0.000891	-0.001076	-134.273682	-0.893462	-6.215106	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13734	NaN	0.136804	-7.040887	-6.871081	-0.028695	0.018872	0.026173	NaN	NaN	NaN	-0.248846	0.132218	-0.109512	NaN	NaN	NaN	3.495850	0.313965	0.114258	0.002047	-0.117587	-0.114277	0.999997	-0.002074	0.001102	-0.000913	-134.508871	-1.057135	-6.233076	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13735	NaN	0.081966	-7.006255	-6.684801	-0.091165	0.171019	-0.130580	NaN	NaN	NaN	-0.197029	0.122527	-0.098176	NaN	NaN	NaN	3.489746	0.301270	0.109619	0.001157	-0.116955	-0.111223	0.999998	-0.001642	0.001021	-0.000818	-134.694522	-1.206666	-6.251457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13736	NaN	-0.001769	-7.068235	-6.641813	-0.188872	0.292431	-0.119790	NaN	NaN	NaN	-0.252262	0.110141	-0.129066	NaN	NaN	NaN	3.488037	0.301270	0.111084	-0.000258	-0.118036	-0.110449	0.999997	-0.002102	0.000918	-0.001076	-134.933527	-1.368848	-6.240095	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13737	NaN	0.108633	-6.980530	-6.847065	-0.127899	0.122123	-0.035656	NaN	NaN	NaN	-0.300977	0.101999	-0.166237	NaN	NaN	NaN	3.494873	0.300049	0.117188	0.001552	-0.116630	-0.113827	0.999996	-0.002508	0.000850	-0.001385	-135.219867	-1.550522	-6.197353	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13738	NaN	0.211780	-6.870922	-6.863753	-0.057505	0.072870	-0.098952	NaN	NaN	NaN	-0.295392	0.086655	-0.157859	NaN	NaN	NaN	3.482178	0.286621	0.131104	0.003296	-0.114801	-0.114116	0.999996	-0.002462	0.000722	-0.001315	-135.501155	-1.715928	-6.149101	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13739	NaN	0.326972	-6.872403	-6.809687	0.040026	0.148554	-0.133598	NaN	NaN	NaN	-0.285429	0.090228	-0.143035	NaN	NaN	NaN	3.489990	0.282959	0.129883	0.005228	-0.114816	-0.113226	0.999996	-0.002379	0.000752	-0.001192	-135.772696	-1.873638	-6.112560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13740	NaN	0.323570	-6.843832	-6.845902	0.011484	0.153174	-0.128408	NaN	NaN	NaN	-0.302902	0.076008	-0.132111	NaN	NaN	NaN	3.484619	0.268311	0.138428	0.005195	-0.114357	-0.113813	0.999996	-0.002524	0.000633	-0.001101	-136.061101	-2.014159	-6.073291	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13741	NaN	0.471890	-6.805727	-6.937409	0.130355	0.096228	-0.084287	NaN	NaN	NaN	-0.278527	0.066476	-0.119948	NaN	NaN	NaN	3.475586	0.263428	0.149902	0.007687	-0.113704	-0.115364	0.999997	-0.002321	0.000554	-0.001000	-136.326263	-2.139882	-6.035423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13742	NaN	0.492465	-6.740783	-6.908152	0.135795	0.109669	-0.149736	NaN	NaN	NaN	-0.227017	0.055611	-0.090317	NaN	NaN	NaN	3.465576	0.254639	0.147217	0.008070	-0.112570	-0.114927	0.999998	-0.001892	0.000463	-0.000753	-136.541814	-2.238438	-6.010388	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13743	NaN	0.452499	-6.694024	-6.894430	0.084798	0.123569	-0.193678	NaN	NaN	NaN	-0.185804	0.028419	-0.069349	NaN	NaN	NaN	3.472168	0.250000	0.145508	0.007450	-0.111749	-0.114736	0.999999	-0.001548	0.000237	-0.000578	-136.718183	-2.304292	-5.981739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13744	NaN	0.475764	-6.670361	-6.912304	0.098852	0.120715	-0.196264	NaN	NaN	NaN	-0.166620	0.005273	-0.057426	NaN	NaN	NaN	3.467041	0.239990	0.145508	0.007871	-0.111336	-0.115051	0.999999	-0.001388	0.000044	-0.000479	-136.876537	-2.346164	-5.946059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13745	NaN	0.510621	-6.596339	-7.044770	0.115722	-0.004136	-0.148953	NaN	NaN	NaN	-0.110291	-0.029907	-0.025155	NaN	NaN	NaN	3.466797	0.237549	0.147705	0.008517	-0.110049	-0.117310	1.000000	-0.000919	-0.000249	-0.000210	-136.981129	-2.342377	-5.909855	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13746	NaN	0.454646	-6.628268	-7.057427	0.065918	0.027185	-0.120277	NaN	NaN	NaN	-0.031122	-0.064829	0.006408	NaN	NaN	NaN	3.462646	0.230225	0.144775	0.007647	-0.110501	-0.117591	1.000000	-0.000259	-0.000540	0.000053	-137.010134	-2.293612	-5.872954	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13747	NaN	0.445996	-6.643609	-7.056218	0.069339	0.037680	-0.111119	NaN	NaN	NaN	0.045512	-0.091643	0.034373	NaN	NaN	NaN	3.451172	0.237305	0.148682	0.007555	-0.110680	-0.117640	1.000000	0.000379	-0.000764	0.000286	-136.965835	-2.207919	-5.838110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13748	NaN	0.378118	-6.706231	-7.037840	0.022744	0.089369	-0.084422	NaN	NaN	NaN	0.097014	-0.122509	0.053196	NaN	NaN	NaN	3.451172	0.238525	0.143555	0.006471	-0.111673	-0.117381	0.999999	0.000808	-0.001021	0.000443	-136.872559	-2.088469	-5.796157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13749	NaN	0.325018	-6.746678	-7.101961	-0.014618	0.059792	-0.011806	NaN	NaN	NaN	0.133726	-0.136223	0.061917	NaN	NaN	NaN	3.437988	0.238281	0.141602	0.005609	-0.112310	-0.118485	0.999999	0.001114	-0.001135	0.000516	-136.744240	-1.953855	-5.751083	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13750	NaN	0.309843	-6.782113	-7.142902	-0.009744	0.032246	0.041898	NaN	NaN	NaN	0.166188	-0.153584	0.071533	NaN	NaN	NaN	3.423096	0.236084	0.146484	0.005384	-0.112867	-0.119198	0.999998	0.001385	-0.001280	0.000596	-136.584972	-1.800995	-5.700973	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13751	NaN	0.289151	-6.772434	-7.108685	-0.003214	0.017174	0.009858	NaN	NaN	NaN	0.208541	-0.162580	0.088203	NaN	NaN	NaN	3.421387	0.231934	0.135254	0.005063	-0.112664	-0.118667	0.999997	0.001738	-0.001355	0.000735	-136.384966	-1.631103	-5.656019	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13752	NaN	0.285978	-6.803697	-7.198697	0.013735	-0.061768	0.096354	NaN	NaN	NaN	0.244687	-0.166388	0.102278	NaN	NaN	NaN	3.410400	0.245850	0.133057	0.005029	-0.113146	-0.120202	0.999997	0.002039	-0.001387	0.000852	-136.150130	-1.449463	-5.617625	NaN	NaN	NaN	NaN	NaN	NaN	0.00
13753	NaN	0.292382	-6.832182	-7.241782	0.043792	-0.114674	0.146847	NaN	NaN	NaN	0.241012	-0.145387	0.096978	NaN	NaN	NaN	3.395996	0.251709	0.137939	0.005111	-0.113623	-0.120919	0.999997	0.002008	-0.001212	0.000808	-135.918467	-1.285933	-5.588776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
