// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
25868	NaN	-0.082857	-1.487369	-9.714643	0.015227	-0.020512	0.015475	NaN	NaN	NaN	0.017320	-0.008002	-0.000867	NaN	NaN	NaN	0.373535	0.019043	0.877197	-0.001370	-0.024766	-0.161914	1.000000	0.000144	-0.000067	-0.000007	-171.207918	0.606023	-20.675450	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25869	NaN	-0.080822	-1.501581	-9.698413	0.022833	-0.007112	0.001584	NaN	NaN	NaN	0.001524	-0.011983	-0.004501	NaN	NaN	NaN	0.376953	0.023926	0.864746	-0.001332	-0.025024	-0.161641	1.000000	0.000013	-0.000100	-0.000038	-171.207834	0.610546	-20.670181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25870	NaN	-0.078671	-1.514413	-9.682395	0.030456	0.006270	-0.012308	NaN	NaN	NaN	0.000299	-0.006352	0.000930	NaN	NaN	NaN	0.374512	0.012939	0.873779	-0.001302	-0.025240	-0.161373	1.000000	0.000002	-0.000053	0.000008	-171.208921	0.610662	-20.669912	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25871	NaN	-0.090843	-1.512642	-9.664798	0.019474	0.011326	-0.029838	NaN	NaN	NaN	0.003997	-0.008949	0.007546	NaN	NaN	NaN	0.374268	0.012207	0.876465	-0.001500	-0.025205	-0.161081	1.000000	0.000033	-0.000075	0.000063	-171.206686	0.614119	-20.676896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25872	NaN	-0.069797	-1.475689	-9.680020	0.025413	-0.032953	-0.020671	NaN	NaN	NaN	0.005141	-0.004071	-0.004522	NaN	NaN	NaN	0.376953	0.020264	0.872070	-0.001159	-0.024588	-0.161335	1.000000	0.000043	-0.000034	-0.000038	-171.203253	0.611192	-20.673350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25873	NaN	-0.090872	-1.522979	-9.699235	0.020935	0.015515	0.005775	NaN	NaN	NaN	-0.001853	-0.003555	-0.002529	NaN	NaN	NaN	0.370605	0.021973	0.874512	-0.001510	-0.025385	-0.161654	1.000000	-0.000015	-0.000030	-0.000021	-171.206415	0.608126	-20.670759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25874	NaN	-0.089017	-1.494101	-9.688506	0.012528	-0.012003	-0.009264	NaN	NaN	NaN	0.027002	-0.011032	0.005029	NaN	NaN	NaN	0.375732	0.021973	0.881348	-0.001468	-0.024865	-0.161481	1.000000	0.000225	-0.000092	0.000042	-171.182056	0.613108	-20.674459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25875	NaN	-0.078446	-1.458950	-9.660571	0.011005	-0.046954	-0.042375	NaN	NaN	NaN	0.010036	-0.010476	-0.004287	NaN	NaN	NaN	0.376221	0.020264	0.868652	-0.001294	-0.024302	-0.161012	1.000000	0.000084	-0.000087	-0.000036	-171.173818	0.616244	-20.669391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25876	NaN	-0.085715	-1.520527	-9.681377	0.025129	0.009869	-0.012296	NaN	NaN	NaN	-0.013194	-0.005326	-0.006835	NaN	NaN	NaN	0.373535	0.018066	0.871582	-0.001423	-0.025360	-0.161354	1.000000	-0.000110	-0.000044	-0.000057	-171.187772	0.614228	-20.662485	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25877	NaN	-0.095769	-1.528189	-9.698369	0.017364	0.017903	0.005778	NaN	NaN	NaN	0.018473	-0.005681	0.000064	NaN	NaN	NaN	0.368652	0.012939	0.877197	-0.001588	-0.025445	-0.161643	1.000000	0.000154	-0.000047	0.000001	-171.171580	0.613500	-20.662456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25878	NaN	-0.082981	-1.501860	-9.705130	0.019051	-0.014034	0.008283	NaN	NaN	NaN	0.012043	-0.006702	0.007448	NaN	NaN	NaN	0.380859	0.016113	0.876953	-0.001372	-0.025015	-0.161755	1.000000	0.000100	-0.000056	0.000062	-171.161670	0.614718	-20.670162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25879	NaN	-0.100316	-1.478066	-9.668909	-0.003632	-0.024779	-0.030974	NaN	NaN	NaN	-0.007473	-0.008453	0.003249	NaN	NaN	NaN	0.379639	0.019043	0.881104	-0.001660	-0.024645	-0.161147	1.000000	-0.000062	-0.000070	0.000027	-171.170323	0.617162	-20.672677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25880	NaN	-0.103101	-1.518027	-9.713926	0.006189	0.006937	0.019673	NaN	NaN	NaN	0.003553	-0.007485	-0.004833	NaN	NaN	NaN	0.378174	0.015381	0.868652	-0.001709	-0.025296	-0.161900	1.000000	0.000030	-0.000062	-0.000040	-171.168324	0.617462	-20.667603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25881	NaN	-0.109221	-1.496072	-9.695290	-0.006404	-0.008247	-0.002045	NaN	NaN	NaN	-0.002674	-0.004713	0.002880	NaN	NaN	NaN	0.384521	0.017334	0.876465	-0.001813	-0.024938	-0.161588	1.000000	-0.000022	-0.000039	0.000024	-171.172402	0.616327	-20.670308	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25882	NaN	-0.077182	-1.496104	-9.662761	0.025106	-0.014177	-0.034528	NaN	NaN	NaN	-0.000920	-0.005389	0.004125	NaN	NaN	NaN	0.371094	0.004639	0.873535	-0.001278	-0.024936	-0.161046	1.000000	-0.000008	-0.000045	0.000034	-171.174797	0.616065	-20.673759	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25883	NaN	-0.099034	-1.500093	-9.687483	0.004593	-0.006561	-0.009252	NaN	NaN	NaN	0.007602	-0.003517	-0.001699	NaN	NaN	NaN	0.376465	0.020508	0.872070	-0.001646	-0.024991	-0.161460	1.000000	0.000063	-0.000029	-0.000014	-171.169156	0.613001	-20.673842	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25884	NaN	-0.107801	-1.509281	-9.679192	-0.000511	0.006363	-0.015940	NaN	NaN	NaN	-0.003885	-0.003386	0.000041	NaN	NaN	NaN	0.382813	0.014404	0.880615	-0.001792	-0.025160	-0.161319	1.000000	-0.000032	-0.000028	0.000000	-171.174287	0.610145	-20.673750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25885	NaN	-0.087726	-1.505011	-9.654501	0.018257	-0.000021	-0.041208	NaN	NaN	NaN	-0.006250	-0.009417	0.000054	NaN	NaN	NaN	0.385010	0.023193	0.873779	-0.001449	-0.025092	-0.160907	1.000000	-0.000052	-0.000078	0.000000	-171.181761	0.613041	-20.673236	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25886	NaN	-0.067031	-1.508659	-9.689683	0.037544	-0.008303	-0.006107	NaN	NaN	NaN	-0.001250	-0.001883	0.000011	NaN	NaN	NaN	0.378174	0.016113	0.876465	-0.001115	-0.025146	-0.161494	1.000000	-0.000010	-0.000016	0.000000	-171.184349	0.608882	-20.672648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25887	NaN	-0.067818	-1.509413	-9.689560	0.036664	-0.007700	-0.006103	NaN	NaN	NaN	0.010601	-0.007345	0.003329	NaN	NaN	NaN	0.375000	0.022705	0.874023	-0.001120	-0.025143	-0.161495	1.000000	0.000088	-0.000061	0.000028	-171.175736	0.610246	-20.675516	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25888	NaN	-0.098076	-1.480943	-9.686253	-0.001432	-0.023810	-0.013415	NaN	NaN	NaN	0.003310	-0.009817	-0.000075	NaN	NaN	NaN	0.383057	0.018066	0.871582	-0.001621	-0.024678	-0.161438	1.000000	0.000028	-0.000082	-0.000001	-171.173953	0.613399	-20.674318	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25889	NaN	-0.082289	-1.505997	-9.697229	0.022159	-0.006965	0.001104	NaN	NaN	NaN	-0.012726	-0.006061	-0.006517	NaN	NaN	NaN	0.368164	0.021240	0.876709	-0.001365	-0.025117	-0.161618	1.000000	-0.000106	-0.000051	-0.000054	-171.187500	0.612211	-20.667520	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25890	NaN	-0.097338	-1.533485	-9.690245	0.018664	0.026191	-0.001425	NaN	NaN	NaN	-0.003354	-0.008134	0.008277	NaN	NaN	NaN	0.378174	0.017090	0.882813	-0.001610	-0.025563	-0.161503	1.000000	-0.000028	-0.000068	0.000069	-171.192179	0.614874	-20.675051	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25891	NaN	-0.081590	-1.473720	-9.687042	0.012873	-0.033887	-0.013913	NaN	NaN	NaN	0.002726	-0.004335	0.008842	NaN	NaN	NaN	0.367188	0.022217	0.867676	-0.001352	-0.024558	-0.161451	1.000000	0.000023	-0.000036	0.000074	-171.191134	0.614165	-20.683648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25892	NaN	-0.107942	-1.498525	-9.687630	-0.003365	-0.001187	-0.009249	NaN	NaN	NaN	-0.005160	-0.003081	-0.006927	NaN	NaN	NaN	0.371826	0.018555	0.872070	-0.001796	-0.024982	-0.161459	1.000000	-0.000043	-0.000026	-0.000058	-171.197377	0.609875	-20.677267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25893	NaN	-0.111510	-1.528443	-9.698160	0.003226	0.027545	0.005770	NaN	NaN	NaN	-0.007259	-0.004297	-0.002457	NaN	NaN	NaN	0.368896	0.020996	0.874023	-0.001853	-0.025484	-0.161635	1.000000	-0.000060	-0.000036	-0.000020	-171.205725	0.607444	-20.675121	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25894	NaN	-0.076592	-1.497440	-9.655306	0.027245	-0.006541	-0.041693	NaN	NaN	NaN	0.001983	-0.008780	0.010106	NaN	NaN	NaN	0.374756	0.016602	0.870361	-0.001263	-0.024955	-0.160922	1.000000	0.000017	-0.000073	0.000084	-171.205329	0.611020	-20.684152	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25895	NaN	-0.081552	-1.483978	-9.671398	0.017826	-0.018714	-0.027795	NaN	NaN	NaN	-0.011718	-0.006508	-0.001768	NaN	NaN	NaN	0.372070	0.017090	0.880371	-0.001351	-0.024749	-0.161188	1.000000	-0.000098	-0.000054	-0.000015	-171.217969	0.610838	-20.682287	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25896	NaN	-0.075037	-1.507018	-9.639792	0.034012	0.007437	-0.055581	NaN	NaN	NaN	-0.017020	-0.003017	-0.000414	NaN	NaN	NaN	0.374268	0.021973	0.873779	-0.001247	-0.025140	-0.160660	1.000000	-0.000142	-0.000025	-0.000003	-171.235679	0.607461	-20.682560	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25897	NaN	-0.064892	-1.508118	-9.657507	0.043182	0.003606	-0.038016	NaN	NaN	NaN	0.004386	-0.004211	0.005006	NaN	NaN	NaN	0.378418	0.018555	0.872803	-0.001075	-0.025129	-0.160959	1.000000	0.000037	-0.000035	0.000042	-171.232933	0.606067	-20.686997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25898	NaN	-0.078319	-1.462037	-9.670617	0.013531	-0.037151	-0.031943	NaN	NaN	NaN	0.011719	-0.007871	0.001080	NaN	NaN	NaN	0.377930	0.020508	0.872314	-0.001295	-0.024352	-0.161179	1.000000	0.000098	-0.000066	0.000009	-171.223193	0.607629	-20.687264	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25899	NaN	-0.077553	-1.515949	-9.699479	0.031819	0.007385	0.004794	NaN	NaN	NaN	0.000444	-0.008253	-0.005118	NaN	NaN	NaN	0.374512	0.014404	0.873291	-0.001283	-0.025265	-0.161658	1.000000	0.000004	-0.000069	-0.000043	-171.224134	0.608641	-20.681483	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25900	NaN	-0.101463	-1.510550	-9.689554	0.008127	0.011967	-0.005583	NaN	NaN	NaN	0.005779	-0.008898	-0.003289	NaN	NaN	NaN	0.371826	0.016357	0.877686	-0.001680	-0.025168	-0.161494	1.000000	0.000048	-0.000074	-0.000027	-171.220075	0.610474	-20.678116	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25901	NaN	-0.097228	-1.491730	-9.688305	0.005597	-0.007654	-0.009735	NaN	NaN	NaN	0.007535	-0.009575	-0.002047	NaN	NaN	NaN	0.374023	0.020508	0.879395	-0.001608	-0.024852	-0.161473	1.000000	0.000063	-0.000080	-0.000017	-171.214321	0.613060	-20.675913	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25902	NaN	-0.111221	-1.478313	-9.661459	-0.011188	-0.010547	-0.038162	NaN	NaN	NaN	-0.011045	0.001221	0.001113	NaN	NaN	NaN	0.386230	0.015625	0.874756	-0.001855	-0.024653	-0.161022	1.000000	-0.000092	0.000010	0.000009	-171.226307	0.605939	-20.677818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25903	NaN	-0.103615	-1.509992	-9.689618	0.005480	0.013772	-0.005583	NaN	NaN	NaN	-0.005676	-0.001249	0.003886	NaN	NaN	NaN	0.380127	0.010498	0.870361	-0.001724	-0.025174	-0.161492	1.000000	-0.000047	-0.000010	0.000032	-171.233269	0.601774	-20.681610	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25904	NaN	-0.067648	-1.486364	-9.706750	0.029996	-0.022140	0.007367	NaN	NaN	NaN	-0.003450	-0.003026	0.011470	NaN	NaN	NaN	0.369385	0.019775	0.880127	-0.001121	-0.024777	-0.161778	1.000000	-0.000029	-0.000025	0.000096	-171.238236	0.600323	-20.692978	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25905	NaN	-0.096261	-1.457329	-9.678430	-0.005395	-0.033383	-0.024739	NaN	NaN	NaN	-0.010099	-0.005285	0.005520	NaN	NaN	NaN	0.372559	0.017334	0.875732	-0.001596	-0.024302	-0.161305	1.000000	-0.000084	-0.000044	0.000046	-171.249348	0.599907	-20.698385	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25906	NaN	-0.078148	-1.491598	-9.699046	0.023987	-0.008611	0.000661	NaN	NaN	NaN	-0.021375	-0.010703	0.003114	NaN	NaN	NaN	0.371582	0.014893	0.879883	-0.001287	-0.024889	-0.161646	1.000000	-0.000178	-0.000089	0.000026	-171.271233	0.604333	-20.700642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25907	NaN	-0.090889	-1.486492	-9.681916	0.013049	-0.003589	-0.016911	NaN	NaN	NaN	-0.015632	-0.013105	0.001115	NaN	NaN	NaN	0.373291	0.020264	0.875488	-0.001497	-0.024796	-0.161362	1.000000	-0.000130	-0.000109	0.000009	-171.287636	0.610701	-20.701021	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25908	NaN	-0.107377	-1.469418	-9.680630	-0.006442	-0.011344	-0.020591	NaN	NaN	NaN	-0.012524	-0.012338	0.001391	NaN	NaN	NaN	0.378174	0.015625	0.875000	-0.001773	-0.024507	-0.161341	1.000000	-0.000104	-0.000103	0.000012	-171.301002	0.616429	-20.701049	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25909	NaN	-0.100244	-1.502979	-9.683489	0.012912	0.017840	-0.012765	NaN	NaN	NaN	-0.001518	-0.007064	0.001577	NaN	NaN	NaN	0.380371	0.015625	0.872559	-0.001661	-0.025052	-0.161391	1.000000	-0.000013	-0.000059	0.000013	-171.303935	0.617288	-20.702146	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25910	NaN	-0.108947	-1.469961	-9.655484	-0.005460	-0.005297	-0.045345	NaN	NaN	NaN	0.001386	-0.005420	0.003766	NaN	NaN	NaN	0.375977	0.012695	0.870117	-0.001808	-0.024498	-0.160925	1.000000	0.000012	-0.000045	0.000031	-171.304121	0.616957	-20.705362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25911	NaN	-0.120352	-1.475116	-9.697860	-0.015991	-0.002064	-0.002555	NaN	NaN	NaN	-0.005670	-0.005921	0.001641	NaN	NaN	NaN	0.374756	0.015381	0.869141	-0.001998	-0.024593	-0.161630	1.000000	-0.000047	-0.000049	0.000014	-171.311057	0.616740	-20.706947	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25912	NaN	-0.083127	-1.496824	-9.684162	0.027252	0.007766	-0.013219	NaN	NaN	NaN	-0.002936	-0.004857	0.000654	NaN	NaN	NaN	0.371826	0.021484	0.872559	-0.001379	-0.024951	-0.161402	1.000000	-0.000024	-0.000040	0.000005	-171.315333	0.615361	-20.707537	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25913	NaN	-0.083862	-1.496497	-9.684206	0.026355	0.008358	-0.013217	NaN	NaN	NaN	-0.001113	-0.004148	-0.000004	NaN	NaN	NaN	0.370361	0.014404	0.878174	-0.001392	-0.024943	-0.161403	1.000000	-0.000009	-0.000035	-0.000000	-171.317774	0.613146	-20.707295	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25914	NaN	-0.054925	-1.484379	-9.667674	0.049355	-0.010391	-0.031697	NaN	NaN	NaN	0.003242	-0.001498	0.000264	NaN	NaN	NaN	0.375977	0.013672	0.873779	-0.000913	-0.024735	-0.161129	1.000000	0.000027	-0.000012	0.000002	-171.316160	0.608422	-20.708568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25915	NaN	-0.087052	-1.485483	-9.674868	0.018748	0.001659	-0.024074	NaN	NaN	NaN	-0.005571	-0.001321	-0.003102	NaN	NaN	NaN	0.366943	0.020996	0.887451	-0.001450	-0.024765	-0.161247	1.000000	-0.000046	-0.000011	-0.000026	-171.322945	0.603161	-20.706317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25916	NaN	-0.084613	-1.495302	-9.684384	0.023656	0.010175	-0.013212	NaN	NaN	NaN	-0.009081	-0.000333	0.000445	NaN	NaN	NaN	0.370117	0.010742	0.867676	-0.001410	-0.024934	-0.161405	1.000000	-0.000076	-0.000003	0.000004	-171.333006	0.597255	-20.707734	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25917	NaN	-0.091159	-1.471235	-9.691055	0.008373	-0.009880	-0.010176	NaN	NaN	NaN	0.004491	-0.004284	-0.001990	NaN	NaN	NaN	0.379883	0.016846	0.880371	-0.001514	-0.024515	-0.161519	1.000000	0.000037	-0.000036	-0.000017	-171.330219	0.594906	-20.706498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25918	NaN	-0.094559	-1.461304	-9.681549	0.001668	-0.017198	-0.021036	NaN	NaN	NaN	0.008747	-0.006235	0.003020	NaN	NaN	NaN	0.377441	0.012207	0.874756	-0.001567	-0.024343	-0.161361	1.000000	0.000073	-0.000052	0.000025	-171.323343	0.595195	-20.708938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25919	NaN	-0.109948	-1.446986	-9.679836	-0.017800	-0.024941	-0.024729	NaN	NaN	NaN	-0.002733	-0.005735	-0.001259	NaN	NaN	NaN	0.379150	0.009521	0.871094	-0.001825	-0.024120	-0.161330	1.000000	-0.000023	-0.000048	-0.000010	-171.327451	0.594393	-20.707836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25920	NaN	-0.101056	-1.483453	-9.657240	0.004313	0.009086	-0.041658	NaN	NaN	NaN	0.003615	-0.006465	-0.000719	NaN	NaN	NaN	0.373535	0.008789	0.876709	-0.001676	-0.024719	-0.160955	1.000000	0.000030	-0.000054	-0.000006	-171.325537	0.594407	-20.707187	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25921	NaN	-0.096708	-1.464896	-9.655940	0.001802	-0.010532	-0.045788	NaN	NaN	NaN	0.013038	-0.009642	0.002939	NaN	NaN	NaN	0.374512	0.011719	0.870850	-0.001598	-0.024397	-0.160935	1.000000	0.000109	-0.000080	0.000024	-171.314657	0.597828	-20.710054	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25922	NaN	-0.070258	-1.494011	-9.684299	0.035361	0.001946	-0.013636	NaN	NaN	NaN	0.001928	-0.004768	0.002172	NaN	NaN	NaN	0.377441	0.016357	0.880859	-0.001164	-0.024898	-0.161405	1.000000	0.000016	-0.000040	0.000018	-171.314349	0.596583	-20.712430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25923	NaN	-0.073716	-1.484043	-9.674800	0.028654	-0.005372	-0.024494	NaN	NaN	NaN	0.010945	-0.005823	0.003622	NaN	NaN	NaN	0.373047	0.017822	0.872314	-0.001220	-0.024719	-0.161249	1.000000	0.000091	-0.000049	0.000030	-171.305383	0.596526	-20.715697	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25924	NaN	-0.090396	-1.469216	-9.698196	0.006414	-0.017951	-0.003436	NaN	NaN	NaN	0.009766	-0.006687	0.007762	NaN	NaN	NaN	0.373047	0.012207	0.869873	-0.001496	-0.024474	-0.161639	1.000000	0.000081	-0.000056	0.000065	-171.297558	0.597863	-20.722642	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25925	NaN	-0.071726	-1.464510	-9.698688	0.022494	-0.029226	-0.003858	NaN	NaN	NaN	-0.004959	-0.009360	0.000982	NaN	NaN	NaN	0.378418	0.021240	0.877686	-0.001183	-0.024415	-0.161644	1.000000	-0.000041	-0.000078	0.000008	-171.303801	0.600762	-20.723256	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25926	NaN	-0.063350	-1.500587	-9.676137	0.044599	0.004773	-0.020783	NaN	NaN	NaN	0.001114	-0.009866	-0.006732	NaN	NaN	NaN	0.374023	0.010986	0.879150	-0.001044	-0.025008	-0.161269	1.000000	0.000009	-0.000082	-0.000056	-171.304053	0.603054	-20.715598	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25927	NaN	-0.095116	-1.512414	-9.717688	0.017032	0.019943	0.022414	NaN	NaN	NaN	0.013812	-0.006658	-0.003416	NaN	NaN	NaN	0.373535	0.014893	0.876709	-0.001577	-0.025188	-0.161964	1.000000	0.000115	-0.000055	-0.000028	-171.292349	0.602730	-20.712757	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25928	NaN	-0.083875	-1.476064	-9.689988	0.015646	-0.015101	-0.010586	NaN	NaN	NaN	0.007978	-0.008854	0.003330	NaN	NaN	NaN	0.376465	0.017090	0.866699	-0.001385	-0.024590	-0.161502	1.000000	0.000066	-0.000074	0.000028	-171.286229	0.605457	-20.715584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25929	NaN	-0.098702	-1.463768	-9.662921	-0.001051	-0.018037	-0.039045	NaN	NaN	NaN	0.002404	-0.010176	0.000233	NaN	NaN	NaN	0.374268	0.013916	0.872314	-0.001631	-0.024393	-0.161049	1.000000	0.000020	-0.000085	0.000002	-171.285372	0.609082	-20.714684	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25930	NaN	-0.078160	-1.469756	-9.672799	0.020847	-0.021395	-0.028596	NaN	NaN	NaN	-0.001541	-0.014949	0.002175	NaN	NaN	NaN	0.374023	0.015381	0.875488	-0.001282	-0.024498	-0.161213	1.000000	-0.000013	-0.000125	0.000018	-171.288336	0.617429	-20.715492	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25931	NaN	-0.094111	-1.498727	-9.665535	0.017407	0.011759	-0.031216	NaN	NaN	NaN	0.003962	-0.009976	0.003383	NaN	NaN	NaN	0.376221	0.010498	0.877930	-0.001554	-0.024974	-0.161093	1.000000	0.000033	-0.000083	0.000028	-171.286045	0.621232	-20.718124	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25932	NaN	-0.091274	-1.478434	-9.689560	0.012122	-0.012679	-0.010578	NaN	NaN	NaN	0.011863	-0.010142	0.001036	NaN	NaN	NaN	0.380371	0.008057	0.873779	-0.001507	-0.024625	-0.161495	1.000000	0.000099	-0.000085	0.000009	-171.276252	0.624876	-20.718908	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25933	NaN	-0.087879	-1.502622	-9.707865	0.022888	0.003786	0.011146	NaN	NaN	NaN	0.014898	-0.010397	-0.002825	NaN	NaN	NaN	0.381348	0.016113	0.871094	-0.001451	-0.025024	-0.161801	1.000000	0.000124	-0.000087	-0.000024	-171.263560	0.628290	-20.715910	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25934	NaN	-0.089462	-1.504853	-9.707505	0.022020	0.004385	0.011148	NaN	NaN	NaN	0.012676	-0.009349	0.001660	NaN	NaN	NaN	0.370117	0.020996	0.870361	-0.001478	-0.025064	-0.161795	1.000000	0.000106	-0.000078	0.000014	-171.252931	0.631384	-20.716457	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25935	NaN	-0.089039	-1.473289	-9.722264	0.010891	-0.027992	0.020930	NaN	NaN	NaN	-0.000263	-0.009854	-0.000677	NaN	NaN	NaN	0.383301	0.020020	0.866699	-0.001471	-0.024555	-0.162038	1.000000	-0.000002	-0.000082	-0.000006	-171.254554	0.634438	-20.714896	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25936	NaN	-0.094978	-1.494992	-9.697975	0.014443	-0.002358	0.000290	NaN	NaN	NaN	0.002097	-0.008495	-0.002932	NaN	NaN	NaN	0.376221	0.013916	0.864258	-0.001572	-0.024914	-0.161633	1.000000	0.000017	-0.000071	-0.000024	-171.253933	0.636109	-20.710679	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25937	NaN	-0.085701	-1.490702	-9.655472	0.023328	-0.004453	-0.042472	NaN	NaN	NaN	0.013753	-0.008048	-0.001531	NaN	NaN	NaN	0.377930	0.013672	0.873291	-0.001418	-0.024827	-0.160927	1.000000	0.000115	-0.000067	-0.000013	-171.242271	0.637467	-20.708750	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25938	NaN	-0.090875	-1.480477	-9.671053	0.013855	-0.016581	-0.028575	NaN	NaN	NaN	0.016562	-0.010637	-0.000638	NaN	NaN	NaN	0.378662	0.025391	0.874023	-0.001500	-0.024652	-0.161188	1.000000	0.000138	-0.000089	-0.000005	-171.227940	0.641373	-20.707477	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25939	NaN	-0.094830	-1.471316	-9.661436	0.007162	-0.023928	-0.039434	NaN	NaN	NaN	0.006491	-0.007671	-0.001730	NaN	NaN	NaN	0.380127	0.020020	0.876465	-0.001571	-0.024513	-0.161025	1.000000	0.000054	-0.000064	-0.000014	-171.223064	0.642313	-20.704535	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25940	NaN	-0.082854	-1.484985	-9.688279	0.022080	-0.019786	-0.010957	NaN	NaN	NaN	-0.000298	-0.008029	-0.001619	NaN	NaN	NaN	0.384033	0.013672	0.869385	-0.001370	-0.024750	-0.161471	1.000000	-0.000002	-0.000067	-0.000013	-171.224750	0.643621	-20.702143	NaN	NaN	NaN	NaN	NaN	NaN	0.00
25941	NaN	-0.095907	-1.524999	-9.690270	0.024482	0.021294	-0.002738	NaN	NaN	NaN	0.003023	-0.013178	0.000524	NaN	NaN	NaN	0.379883	0.012207	0.870850	-0.001581	-0.025413	-0.161505	1.000000	0.000025	-0.000110	0.000004	-171.223370	0.650207	-20.701206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
