// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
22331	NaN	2.771915	-0.176204	9.564374	-0.009369	0.127763	0.145983	NaN	NaN	NaN	-0.123032	-0.329789	-0.003060	NaN	NaN	NaN	-0.034180	-0.108398	-1.013428	0.045760	-0.002774	0.159535	0.999996	-0.001025	-0.002748	-0.000025	-1.817780	-16.023231	27.837892	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22332	NaN	2.824629	-0.204355	9.582411	-0.016957	0.115186	0.178759	NaN	NaN	NaN	-0.122033	-0.368287	0.001956	NaN	NaN	NaN	-0.037598	-0.103516	-1.011963	0.046587	-0.003243	0.159854	0.999995	-0.001017	-0.003069	0.000016	-1.937860	-16.375048	27.850993	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22333	NaN	2.887457	-0.383608	9.560719	0.056331	-0.024551	0.181696	NaN	NaN	NaN	-0.140335	-0.415075	0.022154	NaN	NaN	NaN	-0.054688	-0.101074	-1.015137	0.047574	-0.006198	0.159518	0.999993	-0.001169	-0.003459	0.000185	-2.082014	-16.770735	27.886493	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22334	NaN	2.950381	-0.494614	9.479415	0.112595	-0.100703	0.126401	NaN	NaN	NaN	-0.087502	-0.410606	0.038293	NaN	NaN	NaN	-0.054443	-0.098877	-1.012695	0.048635	-0.008113	0.158163	0.999994	-0.000729	-0.003422	0.000319	-2.180894	-17.161733	27.939181	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22335	NaN	3.026465	-0.462284	9.552399	0.081892	-0.065788	0.217777	NaN	NaN	NaN	-0.004746	-0.342598	0.049355	NaN	NaN	NaN	-0.063721	-0.096436	-1.018066	0.049989	-0.007678	0.159350	0.999996	-0.000040	-0.002855	0.000411	-2.203749	-17.487182	28.000585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22336	NaN	2.977616	-0.398246	9.597133	-0.048842	-0.057088	0.243352	NaN	NaN	NaN	0.004977	-0.284211	0.062628	NaN	NaN	NaN	-0.062744	-0.094482	-1.018799	0.049251	-0.006618	0.160069	0.999997	0.000041	-0.002368	0.000522	-2.221111	-17.756468	28.073201	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22337	NaN	2.981144	-0.424272	9.449301	-0.043235	-0.081671	0.104350	NaN	NaN	NaN	-0.052426	-0.379309	0.060593	NaN	NaN	NaN	-0.067871	-0.090820	-1.019287	0.049191	-0.006977	0.157647	0.999995	-0.000437	-0.003161	0.000505	-2.294360	-18.116345	28.147584	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22338	NaN	3.131256	-0.514149	9.334125	0.096709	-0.098592	0.045081	NaN	NaN	NaN	-0.074604	-0.377644	0.048652	NaN	NaN	NaN	-0.072266	-0.092773	-1.022217	0.051701	-0.008451	0.155737	0.999995	-0.000622	-0.003147	0.000405	-2.385743	-18.474941	28.210421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22339	NaN	3.169103	-0.513749	9.442971	0.044757	-0.108101	0.160427	NaN	NaN	NaN	-0.035748	-0.253163	0.026041	NaN	NaN	NaN	-0.081543	-0.096191	-1.019531	0.052488	-0.008504	0.157496	0.999998	-0.000298	-0.002110	0.000217	-2.431487	-18.715520	28.245810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22340	NaN	3.047778	-0.466629	9.320574	-0.073863	-0.121457	0.003600	NaN	NaN	NaN	0.024714	-0.182567	0.018513	NaN	NaN	NaN	-0.079590	-0.099854	-1.021973	0.050561	-0.007801	0.155418	0.999999	0.000206	-0.001521	0.000154	-2.416122	-18.889184	28.271059	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22341	NaN	3.036550	-0.399089	9.344233	-0.148933	-0.086848	0.019137	NaN	NaN	NaN	0.023917	-0.214883	0.020163	NaN	NaN	NaN	-0.086914	-0.091797	-1.016846	0.050331	-0.006674	0.155826	0.999998	0.000199	-0.001791	0.000168	-2.402495	-19.093464	28.299242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22342	NaN	3.282490	-0.440878	9.378327	0.032812	-0.035207	0.133151	NaN	NaN	NaN	0.001606	-0.226160	0.023529	NaN	NaN	NaN	-0.084473	-0.104492	-1.018066	0.054415	-0.007339	0.156408	0.999998	0.000013	-0.001885	0.000196	-2.411813	-19.308499	28.331183	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22343	NaN	3.529115	-0.434182	9.488261	0.180009	0.051951	0.318213	NaN	NaN	NaN	0.072021	-0.083335	0.015264	NaN	NaN	NaN	-0.080078	-0.102539	-1.024414	0.058710	-0.007324	0.158174	1.000000	0.000600	-0.000694	0.000127	-2.348820	-19.387429	28.348915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22344	NaN	3.470819	-0.229798	9.552837	0.024721	0.183117	0.352050	NaN	NaN	NaN	0.149319	0.074464	-0.017428	NaN	NaN	NaN	-0.091064	-0.097656	-1.018066	0.057945	-0.004036	0.159173	0.999999	0.001244	0.000621	-0.000145	-2.199078	-19.317021	28.326762	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22345	NaN	3.290171	-0.041624	9.353579	-0.122210	0.275808	0.098178	NaN	NaN	NaN	0.198540	0.132074	-0.035593	NaN	NaN	NaN	-0.093994	-0.108154	-1.017578	0.055007	-0.000968	0.155831	0.999998	0.001654	0.001101	-0.000297	-1.995881	-19.192592	28.284570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22346	NaN	3.257375	0.068765	9.046869	-0.069633	0.376866	-0.204669	NaN	NaN	NaN	0.234141	0.158491	-0.042821	NaN	NaN	NaN	-0.086914	-0.103516	-1.017578	0.054489	0.000833	0.150711	0.999997	0.001951	0.001321	-0.000357	-1.756152	-19.043102	28.235141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22347	NaN	3.326566	0.023334	9.157885	0.018659	0.336773	-0.075158	NaN	NaN	NaN	0.207760	0.219368	-0.003619	NaN	NaN	NaN	-0.081543	-0.108643	-1.016846	0.055722	0.000123	0.152530	0.999997	0.001731	0.001828	-0.000030	-1.554374	-18.834169	28.223701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22348	NaN	3.370503	-0.111787	9.164553	0.152549	0.232351	-0.051309	NaN	NaN	NaN	0.069194	0.156429	0.039725	NaN	NaN	NaN	-0.077881	-0.119385	-1.014404	0.056375	-0.001933	0.152668	0.999999	0.000577	0.001304	0.000331	-1.499665	-18.684178	28.258166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22349	NaN	3.623466	-0.383917	9.244495	0.494460	0.107805	0.111090	NaN	NaN	NaN	-0.017195	0.213009	0.051268	NaN	NaN	NaN	-0.080811	-0.113770	-1.015869	0.060667	-0.006351	0.153968	0.999998	-0.000143	0.001775	0.000427	-1.530436	-18.479892	28.303080	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22350	NaN	3.527366	-0.674916	9.337377	0.562833	-0.180705	0.174040	NaN	NaN	NaN	0.029192	0.341447	0.063088	NaN	NaN	NaN	-0.079346	-0.120850	-1.016602	0.059238	-0.011255	0.155452	0.999996	0.000243	0.002845	0.000526	-1.519414	-18.152785	28.356323	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22351	NaN	3.170273	-0.794038	9.410544	0.353758	-0.435645	0.133379	NaN	NaN	NaN	0.106549	0.348576	0.054536	NaN	NaN	NaN	-0.065674	-0.112305	-1.019775	0.053299	-0.013349	0.156676	0.999995	0.000888	0.002905	0.000454	-1.431505	-17.819182	28.401366	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22352	NaN	2.967882	-0.758326	9.635709	0.164698	-0.510158	0.283973	NaN	NaN	NaN	0.133110	0.354790	0.046925	NaN	NaN	NaN	-0.053711	-0.115723	-1.021484	0.049944	-0.012797	0.160434	0.999995	0.001109	0.002957	0.000391	-1.315934	-17.479795	28.438573	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22353	NaN	2.727017	-0.581127	9.815369	-0.104886	-0.474444	0.379433	NaN	NaN	NaN	0.153846	0.375396	0.046729	NaN	NaN	NaN	-0.050293	-0.126953	-1.019043	0.045966	-0.009877	0.163434	0.999994	0.001282	0.003128	0.000389	-1.180349	-17.120742	28.475726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22354	NaN	2.499103	-0.321568	9.707647	-0.331097	-0.329477	0.205743	NaN	NaN	NaN	0.142573	0.268824	0.067261	NaN	NaN	NaN	-0.049561	-0.119141	-1.017334	0.042017	-0.005528	0.161694	0.999997	0.001188	0.002240	0.000561	-1.062043	-16.863185	28.536663	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22355	NaN	2.559970	-0.208158	9.535424	-0.253253	-0.181180	0.057676	NaN	NaN	NaN	0.116855	0.092606	0.116069	NaN	NaN	NaN	-0.051270	-0.123779	-1.019775	0.042792	-0.003583	0.158887	0.999999	0.000974	0.000772	0.000967	-0.983382	-16.773202	28.649582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22356	NaN	2.848159	-0.160333	9.482061	-0.008758	-0.006274	0.089185	NaN	NaN	NaN	0.093946	-0.013472	0.154144	NaN	NaN	NaN	-0.047119	-0.125732	-1.021240	0.047455	-0.002735	0.158038	0.999999	0.000783	-0.000112	0.001285	-0.937981	-16.784035	28.802499	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22357	NaN	3.063685	-0.201093	9.511359	0.183367	0.047178	0.180145	NaN	NaN	NaN	0.069680	-0.034717	0.150751	NaN	NaN	NaN	-0.039307	-0.122803	-1.018066	0.051020	-0.003379	0.158535	0.999999	0.000581	-0.000289	0.001256	-0.914920	-16.815219	28.952248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22358	NaN	3.156354	-0.261145	9.503927	0.293236	0.034531	0.200714	NaN	NaN	NaN	0.072687	0.021659	0.127692	NaN	NaN	NaN	-0.040039	-0.123779	-1.010010	0.052639	-0.004392	0.158387	0.999999	0.000606	0.000180	0.001064	-0.882136	-16.792886	29.077712	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22359	NaN	3.059823	-0.245073	9.538695	0.207815	-0.004030	0.205598	NaN	NaN	NaN	0.109524	0.080486	0.093186	NaN	NaN	NaN	-0.042969	-0.135742	-1.015137	0.051107	-0.004190	0.158940	0.999999	0.000913	0.000671	0.000777	-0.803893	-16.715023	29.167977	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22360	NaN	2.875177	-0.059115	9.579951	-0.025832	0.060483	0.189373	NaN	NaN	NaN	0.137793	0.101979	0.046884	NaN	NaN	NaN	-0.050537	-0.124756	-1.022461	0.048056	-0.001150	0.159624	0.999999	0.001148	0.000850	0.000391	-0.685107	-16.617413	29.212376	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22361	NaN	2.787312	0.161142	9.740039	-0.222743	0.184132	0.315484	NaN	NaN	NaN	0.110067	0.111120	0.031958	NaN	NaN	NaN	-0.040527	-0.134521	-1.014404	0.046605	0.002549	0.162293	0.999999	0.000917	0.000926	0.000266	-0.588691	-16.511426	29.241701	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22362	NaN	2.649020	0.240300	9.605945	-0.331584	0.203398	0.147128	NaN	NaN	NaN	0.004880	-0.005424	0.037876	NaN	NaN	NaN	-0.050781	-0.134033	-1.015137	0.044142	0.004012	0.160101	1.000000	0.000041	-0.000045	0.000316	-0.594608	-16.516589	29.278293	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22363	NaN	2.895582	0.095478	9.494545	-0.039384	0.208338	0.111772	NaN	NaN	NaN	-0.075429	-0.117788	0.039823	NaN	NaN	NaN	-0.044434	-0.128662	-1.015625	0.048104	0.001707	0.158289	0.999999	-0.000629	-0.000982	0.000332	-0.678170	-16.629117	29.318377	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22364	NaN	3.028226	-0.017485	9.593180	0.080363	0.160217	0.245513	NaN	NaN	NaN	-0.044427	-0.093845	0.026758	NaN	NaN	NaN	-0.055176	-0.125977	-1.020752	0.050345	-0.000221	0.159926	1.000000	-0.000370	-0.000782	0.000223	-0.728462	-16.718776	29.344863	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22365	NaN	2.916775	-0.093376	9.581527	0.008203	0.041635	0.203305	NaN	NaN	NaN	-0.041537	-0.113064	0.018001	NaN	NaN	NaN	-0.048096	-0.132568	-1.013184	0.048463	-0.001494	0.159738	0.999999	-0.000346	-0.000942	0.000150	-0.773646	-16.826980	29.363139	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22366	NaN	2.891069	-0.149142	9.591387	-0.015371	-0.022919	0.206013	NaN	NaN	NaN	-0.081645	-0.180500	0.024199	NaN	NaN	NaN	-0.054932	-0.129639	-1.014893	0.047944	-0.002367	0.159930	0.999999	-0.000680	-0.001504	0.000202	-0.859183	-16.999356	29.388739	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22367	NaN	2.902926	-0.209479	9.619279	-0.019572	-0.076725	0.236939	NaN	NaN	NaN	-0.084348	-0.214321	0.045771	NaN	NaN	NaN	-0.056641	-0.118164	-1.007324	0.048097	-0.003360	0.160410	0.999998	-0.000703	-0.001786	0.000381	-0.953993	-17.203699	29.436781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22368	NaN	2.908524	-0.296276	9.682002	-0.029649	-0.163635	0.299713	NaN	NaN	NaN	-0.069852	-0.237727	0.054544	NaN	NaN	NaN	-0.057617	-0.124512	-1.014893	0.048158	-0.004822	0.161465	0.999998	-0.000582	-0.001981	0.000455	-1.038107	-17.430157	29.494005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22369	NaN	2.880258	-0.469161	9.562202	0.021605	-0.320530	0.179727	NaN	NaN	NaN	-0.057001	-0.250415	0.064037	NaN	NaN	NaN	-0.066406	-0.121094	-1.011475	0.047676	-0.007718	0.159473	0.999998	-0.000475	-0.002087	0.000534	-1.113135	-17.668413	29.561490	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22370	NaN	2.946573	-0.610673	9.422526	0.143312	-0.409595	0.069152	NaN	NaN	NaN	0.015542	-0.272922	0.065062	NaN	NaN	NaN	-0.072998	-0.122803	-1.017822	0.048758	-0.010172	0.157152	0.999997	0.000130	-0.002274	0.000542	-1.119744	-17.928152	29.630808	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22371	NaN	2.984424	-0.420620	9.439488	0.043624	-0.252497	0.092961	NaN	NaN	NaN	0.089162	-0.231051	0.076983	NaN	NaN	NaN	-0.069336	-0.128662	-1.009521	0.049442	-0.007095	0.157415	0.999998	0.000743	-0.001925	0.000642	-1.059772	-18.147732	29.711321	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22372	NaN	2.978625	-0.235135	9.429536	-0.076535	-0.116160	0.077924	NaN	NaN	NaN	0.050866	-0.203862	0.065632	NaN	NaN	NaN	-0.083252	-0.121094	-1.020996	0.049379	-0.003959	0.157241	0.999998	0.000424	-0.001699	0.000547	-1.032820	-18.341505	29.779800	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22373	NaN	3.021831	-0.234317	9.507104	-0.089509	-0.121154	0.164719	NaN	NaN	NaN	-0.010454	-0.165052	0.050393	NaN	NaN	NaN	-0.080566	-0.132080	-1.008789	0.050147	-0.003870	0.158521	0.999999	-0.000087	-0.001375	0.000420	-1.059732	-18.498614	29.832238	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22374	NaN	3.018277	-0.089272	9.467456	-0.183234	-0.002248	0.122955	NaN	NaN	NaN	-0.032107	-0.224248	0.028382	NaN	NaN	NaN	-0.079590	-0.123047	-1.015869	0.050010	-0.001434	0.157885	0.999998	-0.000268	-0.001869	0.000237	-1.100619	-18.712538	29.864110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22375	NaN	3.253666	0.078111	9.509154	-0.123885	0.236919	0.234442	NaN	NaN	NaN	-0.076930	-0.257041	0.004894	NaN	NaN	NaN	-0.091064	-0.125244	-1.020020	0.053888	0.001406	0.158601	0.999997	-0.000641	-0.002142	0.000041	-1.177227	-18.958086	29.872648	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22376	NaN	3.380927	0.065943	9.649779	-0.093013	0.262832	0.408634	NaN	NaN	NaN	-0.127863	-0.158395	-0.012216	NaN	NaN	NaN	-0.094238	-0.123779	-1.008301	0.056137	0.001265	0.160903	0.999999	-0.001066	-0.001320	-0.000102	-1.296262	-19.109891	29.862543	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22377	NaN	3.201455	-0.068509	9.588901	-0.187320	0.072819	0.294764	NaN	NaN	NaN	-0.107011	-0.146171	-0.025160	NaN	NaN	NaN	-0.098145	-0.121094	-1.014648	0.053163	-0.001010	0.159881	0.999999	-0.000892	-0.001218	-0.000210	-1.391028	-19.250368	29.839511	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22378	NaN	3.179134	-0.049943	9.374628	-0.185433	0.103163	0.084174	NaN	NaN	NaN	-0.061553	-0.250082	-0.033683	NaN	NaN	NaN	-0.099854	-0.123047	-1.016113	0.052660	-0.000767	0.156354	0.999998	-0.000513	-0.002084	-0.000281	-1.440391	-19.490271	29.810563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22379	NaN	3.397803	0.042027	9.327507	-0.076559	0.277381	0.110330	NaN	NaN	NaN	-0.038000	-0.252862	-0.031414	NaN	NaN	NaN	-0.106445	-0.130127	-1.014160	0.056302	0.000735	0.155577	0.999998	-0.000317	-0.002107	-0.000262	-1.467930	-19.732730	29.784094	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22380	NaN	3.436366	0.053109	9.398741	-0.106644	0.281639	0.190161	NaN	NaN	NaN	-0.051278	-0.185287	-0.020676	NaN	NaN	NaN	-0.111084	-0.116699	-1.015381	0.057031	0.000942	0.156733	0.999999	-0.000427	-0.001544	-0.000172	-1.511034	-19.910471	29.767223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22381	NaN	3.422969	-0.061403	9.406145	-0.095353	0.167855	0.195244	NaN	NaN	NaN	-0.083068	-0.181242	-0.009929	NaN	NaN	NaN	-0.107178	-0.117676	-1.014404	0.056813	-0.000920	0.156856	0.999999	-0.000692	-0.001510	-0.000083	-1.588460	-20.084115	29.760915	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22382	NaN	3.507724	-0.153031	9.304065	0.014814	0.138168	0.130840	NaN	NaN	NaN	-0.097964	-0.214542	-0.004644	NaN	NaN	NaN	-0.111572	-0.115723	-1.012207	0.058185	-0.002426	0.155174	0.999998	-0.000816	-0.001788	-0.000039	-1.682310	-20.289266	29.761032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22383	NaN	3.652802	-0.285926	9.328280	0.154230	0.083744	0.207823	NaN	NaN	NaN	-0.101005	-0.174055	0.002045	NaN	NaN	NaN	-0.118408	-0.110840	-1.007080	0.060655	-0.004633	0.155563	0.999999	-0.000842	-0.001450	0.000017	-1.781132	-20.455595	29.767113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22384	NaN	3.692381	-0.461181	9.269769	0.263597	-0.040952	0.172491	NaN	NaN	NaN	-0.078516	-0.096172	0.007572	NaN	NaN	NaN	-0.114990	-0.117188	-1.013916	0.061416	-0.007581	0.154550	0.999999	-0.000654	-0.000801	0.000063	-1.859747	-20.547511	29.776678	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22385	NaN	3.706821	-0.553401	9.128778	0.349331	-0.090834	0.048908	NaN	NaN	NaN	-0.048553	-0.052699	0.025289	NaN	NaN	NaN	-0.120850	-0.110107	-1.018311	0.061715	-0.009149	0.152177	1.000000	-0.000405	-0.000439	0.000211	-1.915463	-20.597226	29.802948	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22386	NaN	3.699688	-0.635553	9.154844	0.375480	-0.162658	0.073431	NaN	NaN	NaN	-0.004187	0.096071	0.038617	NaN	NaN	NaN	-0.108643	-0.113281	-1.012695	0.061787	-0.010567	0.152532	1.000000	-0.000035	0.000801	0.000322	-1.931960	-20.504614	29.837680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22387	NaN	3.398693	-0.656191	9.160353	0.160306	-0.311210	-0.026414	NaN	NaN	NaN	0.050678	0.186109	0.046708	NaN	NaN	NaN	-0.119629	-0.108398	-1.007080	0.056886	-0.010979	0.152580	0.999999	0.000422	0.001551	0.000389	-1.897687	-20.325604	29.877333	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22388	NaN	3.271157	-0.709328	9.180513	0.104656	-0.408413	-0.050126	NaN	NaN	NaN	0.032405	0.182845	0.046624	NaN	NaN	NaN	-0.112549	-0.108643	-1.011719	0.054757	-0.011842	0.152922	0.999999	0.000270	0.001524	0.000389	-1.880923	-20.150095	29.917518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22389	NaN	3.320587	-0.658161	9.215769	0.137158	-0.335132	-0.001537	NaN	NaN	NaN	0.058965	0.177738	0.039654	NaN	NaN	NaN	-0.105957	-0.112061	-1.011475	0.055574	-0.011026	0.153509	0.999999	0.000491	0.001481	0.000330	-1.836342	-19.979584	29.950641	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22390	NaN	3.497900	-0.513926	9.387066	0.190975	-0.142805	0.215246	NaN	NaN	NaN	0.088051	0.215836	0.028961	NaN	NaN	NaN	-0.106201	-0.109375	-1.012939	0.058582	-0.008666	0.156340	0.999998	0.000734	0.001799	0.000241	-1.759767	-19.772982	29.971803	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22391	NaN	3.463510	-0.355846	9.412130	0.120588	-0.013695	0.222041	NaN	NaN	NaN	0.075017	0.293293	0.021940	NaN	NaN	NaN	-0.100342	-0.114258	-1.016357	0.058109	-0.006018	0.156723	0.999997	0.000625	0.002444	0.000183	-1.692565	-19.492779	29.983751	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22392	NaN	3.310005	-0.215276	9.424956	-0.028153	0.048786	0.178752	NaN	NaN	NaN	0.086708	0.305864	0.005537	NaN	NaN	NaN	-0.095947	-0.114990	-1.017822	0.055567	-0.003699	0.156939	0.999996	0.000723	0.002549	0.000046	-1.608552	-19.201020	29.979169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22393	NaN	3.179968	-0.051217	9.545887	-0.201914	0.125052	0.246248	NaN	NaN	NaN	0.084134	0.278075	-0.026048	NaN	NaN	NaN	-0.089111	-0.121094	-1.010498	0.053368	-0.000977	0.158974	0.999997	0.000701	0.002317	-0.000217	-1.517024	-18.936633	29.943942	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22394	NaN	3.161500	0.054988	9.550738	-0.225880	0.216799	0.242984	NaN	NaN	NaN	0.066913	0.238682	-0.065554	NaN	NaN	NaN	-0.086670	-0.124512	-1.012939	0.053009	0.000799	0.159074	0.999998	0.000558	0.001989	-0.000546	-1.429561	-18.710752	29.870538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22395	NaN	3.166220	0.167136	9.580322	-0.244791	0.317964	0.270680	NaN	NaN	NaN	0.078021	0.216422	-0.079088	NaN	NaN	NaN	-0.083008	-0.116699	-1.007080	0.053060	0.002647	0.159578	0.999998	0.000650	0.001804	-0.000659	-1.327673	-18.506363	29.784657	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22396	NaN	3.103451	0.422985	9.446127	-0.353425	0.534297	0.118537	NaN	NaN	NaN	0.002324	0.118565	-0.086991	NaN	NaN	NaN	-0.080811	-0.119873	-1.016113	0.051885	0.007009	0.157384	0.999999	0.000019	0.000988	-0.000725	-1.296834	-18.395512	29.693166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22397	NaN	3.214278	0.373420	9.460721	-0.225887	0.552908	0.168269	NaN	NaN	NaN	-0.090545	0.112720	-0.086837	NaN	NaN	NaN	-0.081787	-0.128906	-1.013428	0.053724	0.006304	0.157624	0.999999	-0.000755	0.000939	-0.000724	-1.354863	-18.290227	29.601990	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22398	NaN	3.086405	0.185006	9.495192	-0.237634	0.343947	0.164485	NaN	NaN	NaN	-0.113214	0.123692	-0.072938	NaN	NaN	NaN	-0.072266	-0.121094	-1.018311	0.051605	0.003201	0.158197	0.999999	-0.000943	0.001031	-0.000608	-1.438657	-18.174339	29.524958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22399	NaN	3.058985	-0.028516	9.546127	-0.167598	0.160387	0.208934	NaN	NaN	NaN	-0.161176	0.042672	-0.070966	NaN	NaN	NaN	-0.075928	-0.119629	-1.013184	0.051039	-0.000292	0.159084	0.999999	-0.001343	0.000356	-0.000591	-1.569734	-18.135675	29.451274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22400	NaN	3.175622	-0.264902	9.567321	0.035879	0.028578	0.271272	NaN	NaN	NaN	-0.150269	0.080472	-0.073979	NaN	NaN	NaN	-0.073242	-0.114746	-1.012939	0.053031	-0.004248	0.159425	0.999999	-0.001252	0.000671	-0.000616	-1.689119	-18.061301	29.373725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22401	NaN	3.113136	-0.273279	9.584961	-0.008277	0.014588	0.268851	NaN	NaN	NaN	-0.112497	0.157450	-0.056638	NaN	NaN	NaN	-0.075928	-0.106201	-1.017334	0.052093	-0.004429	0.159685	0.999999	-0.000937	0.001312	-0.000472	-1.777262	-17.913057	29.311026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22402	NaN	3.032155	-0.326027	9.556443	-0.028290	-0.036856	0.218444	NaN	NaN	NaN	-0.151322	0.158680	-0.030588	NaN	NaN	NaN	-0.067871	-0.106445	-1.017822	0.050745	-0.005246	0.159214	0.999998	-0.001261	0.001322	-0.000255	-1.910744	-17.763094	29.274133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22403	NaN	3.065808	-0.424279	9.498776	0.071436	-0.068477	0.177111	NaN	NaN	NaN	-0.164771	0.118902	-0.012145	NaN	NaN	NaN	-0.066650	-0.106934	-1.018066	0.051253	-0.006859	0.158272	0.999999	-0.001373	0.000991	-0.000101	-2.062982	-17.650425	29.256608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22404	NaN	3.087046	-0.592499	9.495012	0.172593	-0.175084	0.186095	NaN	NaN	NaN	-0.168478	0.084105	-0.002664	NaN	NaN	NaN	-0.058350	-0.102051	-1.026123	0.051561	-0.009654	0.158228	0.999999	-0.001404	0.000701	-0.000022	-2.221862	-17.570692	29.249742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
22405	NaN	3.129212	-0.782664	9.441832	0.311711	-0.287200	0.155914	NaN	NaN	NaN	-0.166922	0.071335	0.000970	NaN	NaN	NaN	-0.066406	-0.096436	-1.020996	0.052247	-0.012825	0.157351	0.999999	-0.001391	0.000594	0.000008	-2.380506	-17.502814	29.246351	NaN	NaN	NaN	NaN	NaN	NaN	0.00
