// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
17327	NaN	-8.432441	-4.205816	-2.475479	0.017748	0.031926	-0.069915	NaN	NaN	NaN	0.013664	-0.015195	0.001523	NaN	NaN	NaN	0.702637	0.684570	0.089600	-0.140535	-0.070094	-0.041284	1.000000	0.000114	-0.000127	0.000013	-120.101492	60.049551	120.315178	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17328	NaN	-8.420027	-4.214006	-2.440103	-0.009146	0.013251	-0.085995	NaN	NaN	NaN	0.021323	-0.008370	0.003250	NaN	NaN	NaN	0.690186	0.686035	0.086670	-0.140329	-0.070230	-0.040691	1.000000	0.000178	-0.000070	0.000027	-120.079083	60.051516	120.319735	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17329	NaN	-8.432141	-4.187942	-2.453004	0.023301	0.009289	-0.083532	NaN	NaN	NaN	0.022172	-0.005432	0.003393	NaN	NaN	NaN	0.702637	0.684814	0.078857	-0.140532	-0.069795	-0.040903	1.000000	0.000185	-0.000045	0.000028	-120.059832	60.051990	120.319770	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17330	NaN	-8.429259	-4.187152	-2.465058	0.030915	0.020774	-0.083362	NaN	NaN	NaN	0.022135	-0.003404	0.002736	NaN	NaN	NaN	0.708008	0.685303	0.089111	-0.140485	-0.069781	-0.041101	1.000000	0.000184	-0.000028	0.000023	-120.042839	60.051255	120.316213	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17331	NaN	-8.436967	-4.175238	-2.463554	0.043184	0.012079	-0.082214	NaN	NaN	NaN	0.024192	-0.003491	0.000963	NaN	NaN	NaN	0.692871	0.685059	0.088623	-0.140614	-0.069580	-0.041077	1.000000	0.000202	-0.000029	0.000008	-120.022889	60.049073	120.314692	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17332	NaN	-8.434493	-4.208634	-2.463670	0.017202	0.026914	-0.069899	NaN	NaN	NaN	0.021748	-0.004160	0.000647	NaN	NaN	NaN	0.702393	0.684082	0.083252	-0.140573	-0.070137	-0.041079	1.000000	0.000181	-0.000035	0.000005	-120.003793	60.046702	120.315196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17333	NaN	-8.454337	-4.204055	-2.465832	0.028432	0.018683	-0.054149	NaN	NaN	NaN	0.022993	-0.000461	0.002876	NaN	NaN	NaN	0.702881	0.683350	0.084961	-0.140904	-0.070063	-0.041111	1.000000	0.000192	-0.000004	0.000024	-119.990588	60.044640	120.306796	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17334	NaN	-8.457723	-4.206209	-2.449669	0.020596	0.005238	-0.054322	NaN	NaN	NaN	0.021848	-0.004768	-0.002732	NaN	NaN	NaN	0.699951	0.685791	0.083252	-0.140962	-0.070093	-0.040846	1.000000	0.000182	-0.000040	-0.000023	-119.967774	60.039996	120.310909	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17335	NaN	-8.470772	-4.199785	-2.480056	0.047258	0.021901	-0.038223	NaN	NaN	NaN	0.019551	-0.004713	-0.003696	NaN	NaN	NaN	0.700195	0.690918	0.089600	-0.141180	-0.069985	-0.041351	1.000000	0.000163	-0.000039	-0.000031	-119.946267	60.034454	120.316014	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17336	NaN	-8.478239	-4.188468	-2.478396	0.059555	0.013173	-0.037078	NaN	NaN	NaN	0.019786	-0.008038	-0.003030	NaN	NaN	NaN	0.704834	0.691162	0.079834	-0.141303	-0.069797	-0.041328	1.000000	0.000165	-0.000067	-0.000025	-119.920554	60.030903	120.326434	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17337	NaN	-8.462055	-4.196012	-2.457699	0.040403	0.006985	-0.053000	NaN	NaN	NaN	0.013174	-0.009867	-0.002525	NaN	NaN	NaN	0.702393	0.679932	0.094727	-0.141032	-0.069926	-0.040981	1.000000	0.000110	-0.000082	-0.000021	-119.898543	60.028814	120.338840	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17338	NaN	-8.451464	-4.208430	-2.469129	0.035538	0.026113	-0.053959	NaN	NaN	NaN	0.013623	-0.007691	-0.004474	NaN	NaN	NaN	0.699951	0.677979	0.083252	-0.140858	-0.070131	-0.041169	1.000000	0.000114	-0.000064	-0.000037	-119.878591	60.024071	120.349691	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17339	NaN	-8.422818	-4.208740	-2.445666	0.017414	0.019484	-0.084483	NaN	NaN	NaN	0.007605	-0.006622	-0.006566	NaN	NaN	NaN	0.703125	0.686523	0.077637	-0.140382	-0.070135	-0.040773	1.000000	0.000063	-0.000055	-0.000055	-119.863615	60.017193	120.360341	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17340	NaN	-8.434666	-4.217683	-2.447553	0.016248	0.018960	-0.069878	NaN	NaN	NaN	0.012750	-0.005164	-0.009968	NaN	NaN	NaN	0.702148	0.687500	0.088379	-0.140582	-0.070279	-0.040806	1.000000	0.000106	-0.000043	-0.000083	-119.842618	60.006771	120.371813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17341	NaN	-8.451039	-4.246828	-2.452582	0.001580	0.026533	-0.041809	NaN	NaN	NaN	0.006937	-0.002033	-0.009981	NaN	NaN	NaN	0.705811	0.684326	0.086182	-0.140856	-0.070766	-0.040883	1.000000	0.000058	-0.000017	-0.000083	-119.832197	59.994707	120.378590	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17342	NaN	-8.430708	-4.253990	-2.447582	-0.009906	0.032796	-0.057548	NaN	NaN	NaN	0.011785	-0.002024	-0.012084	NaN	NaN	NaN	0.697754	0.678467	0.091309	-0.140518	-0.070882	-0.040802	1.000000	0.000098	-0.000017	-0.000101	-119.815459	59.981043	120.386951	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17343	NaN	-8.423352	-4.253900	-2.474841	0.005362	0.056683	-0.057170	NaN	NaN	NaN	0.013842	-0.002112	-0.013859	NaN	NaN	NaN	0.693359	0.679199	0.082275	-0.140397	-0.070877	-0.041258	1.000000	0.000115	-0.000018	-0.000115	-119.795440	59.965857	120.397417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17344	NaN	-8.456079	-4.241092	-2.449637	0.013578	0.015820	-0.040665	NaN	NaN	NaN	0.014378	-0.003986	-0.014490	NaN	NaN	NaN	0.696045	0.685547	0.091309	-0.140942	-0.070663	-0.040840	1.000000	0.000120	-0.000033	-0.000121	-119.771168	59.951043	120.411430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17345	NaN	-8.429729	-4.280173	-2.460110	-0.016068	0.050342	-0.043882	NaN	NaN	NaN	0.016578	-0.006784	-0.012218	NaN	NaN	NaN	0.694092	0.684326	0.090088	-0.140500	-0.071316	-0.041020	1.000000	0.000138	-0.000057	-0.000102	-119.743062	59.939286	120.428397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17346	NaN	-8.450704	-4.259570	-2.430709	-0.006800	0.009002	-0.041988	NaN	NaN	NaN	0.021243	-0.005543	-0.007566	NaN	NaN	NaN	0.696289	0.686768	0.085449	-0.140848	-0.070977	-0.040531	1.000000	0.000177	-0.000046	-0.000063	-119.716039	59.930799	120.438871	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17347	NaN	-8.429940	-4.269011	-2.485065	0.011522	0.065502	-0.042351	NaN	NaN	NaN	0.019350	-0.001364	-0.004376	NaN	NaN	NaN	0.697021	0.686768	0.082031	-0.140501	-0.071138	-0.041431	1.000000	0.000161	-0.000011	-0.000036	-119.699183	59.923028	120.439233	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17348	NaN	-8.429322	-4.248882	-2.405546	-0.012597	-0.006329	-0.071387	NaN	NaN	NaN	0.025319	-0.007195	-0.000313	NaN	NaN	NaN	0.693604	0.689941	0.077148	-0.140486	-0.070806	-0.040116	1.000000	0.000211	-0.000060	-0.000003	-119.671443	59.921434	120.445242	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17349	NaN	-8.404694	-4.271472	-2.445011	-0.014355	0.045443	-0.073069	NaN	NaN	NaN	0.015540	0.000264	-0.002128	NaN	NaN	NaN	0.689941	0.689209	0.078369	-0.140080	-0.071183	-0.040759	1.000000	0.000129	0.000002	-0.000018	-119.661885	59.914742	120.440722	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17350	NaN	-8.416500	-4.209916	-2.410880	0.021920	-0.012130	-0.098133	NaN	NaN	NaN	0.023233	-0.001646	-0.003900	NaN	NaN	NaN	0.697266	0.682861	0.082031	-0.140277	-0.070153	-0.040197	1.000000	0.000194	-0.000014	-0.000033	-119.640833	59.907419	120.441202	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17351	NaN	-8.420638	-4.267559	-2.460517	0.004502	0.048630	-0.057126	NaN	NaN	NaN	0.010934	0.000362	-0.004053	NaN	NaN	NaN	0.697266	0.679932	0.082520	-0.140347	-0.071118	-0.041015	1.000000	0.000091	0.000003	-0.000034	-119.634759	59.899229	120.438036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17352	NaN	-8.408373	-4.295305	-2.444584	-0.028162	0.050591	-0.059585	NaN	NaN	NaN	0.018806	0.009337	-0.007049	NaN	NaN	NaN	0.694092	0.679443	0.085449	-0.140147	-0.071574	-0.040743	1.000000	0.000157	0.000078	-0.000059	-119.631671	59.884360	120.422726	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17353	NaN	-8.420936	-4.323403	-2.465302	-0.035132	0.070590	-0.031303	NaN	NaN	NaN	0.026589	0.018933	-0.006670	NaN	NaN	NaN	0.692627	0.682129	0.079590	-0.140359	-0.072040	-0.041082	1.000000	0.000222	0.000158	-0.000056	-119.635290	59.865197	120.391424	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17354	NaN	-8.443015	-4.272764	-2.497190	0.029817	0.063693	-0.026369	NaN	NaN	NaN	0.027826	0.019276	-0.006516	NaN	NaN	NaN	0.693359	0.689697	0.074951	-0.140727	-0.071195	-0.041614	1.000000	0.000232	0.000161	-0.000054	-119.637927	59.845989	120.359379	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17355	NaN	-8.490453	-4.234268	-2.475076	0.062886	0.007412	-0.007647	NaN	NaN	NaN	0.030025	0.013119	-0.006302	NaN	NaN	NaN	0.691162	0.684814	0.075928	-0.141516	-0.070553	-0.041253	1.000000	0.000250	0.000109	-0.000053	-119.629442	59.829800	120.337430	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17356	NaN	-8.489801	-4.236034	-2.474288	0.062797	0.006423	-0.007646	NaN	NaN	NaN	0.014622	-0.001985	-0.005644	NaN	NaN	NaN	0.698975	0.685791	0.073242	-0.141499	-0.070589	-0.041249	1.000000	0.000122	-0.000017	-0.000047	-119.614773	59.821328	120.339721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17357	NaN	-8.447629	-4.280109	-2.466585	0.014129	0.035849	-0.026763	NaN	NaN	NaN	0.013876	-0.005603	-0.002385	NaN	NaN	NaN	0.695801	0.677246	0.077637	-0.140793	-0.071328	-0.041125	1.000000	0.000116	-0.000047	-0.000020	-119.598295	59.817424	120.344510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17358	NaN	-8.426782	-4.267072	-2.443674	0.008418	0.021586	-0.056174	NaN	NaN	NaN	0.015052	-0.006666	0.001811	NaN	NaN	NaN	0.700195	0.687012	0.085205	-0.140443	-0.071115	-0.040745	1.000000	0.000125	-0.000056	0.000015	-119.582962	59.817549	120.347060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17359	NaN	-8.399489	-4.251607	-2.449164	0.018126	0.032196	-0.085169	NaN	NaN	NaN	0.015696	-0.005794	-0.000133	NaN	NaN	NaN	0.694580	0.684082	0.080078	-0.139990	-0.070855	-0.040835	1.000000	0.000131	-0.000048	-0.000001	-119.566968	59.815471	120.350525	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17360	NaN	-8.398674	-4.267311	-2.418097	-0.009823	0.014002	-0.086713	NaN	NaN	NaN	0.014224	-0.006178	-0.003025	NaN	NaN	NaN	0.696289	0.689209	0.086426	-0.139978	-0.071114	-0.040317	1.000000	0.000119	-0.000051	-0.000025	-119.549185	59.811173	120.357259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17361	NaN	-8.410550	-4.276198	-2.419908	-0.011019	0.013393	-0.072109	NaN	NaN	NaN	0.010304	-0.003816	-0.010935	NaN	NaN	NaN	0.695801	0.689697	0.082764	-0.140181	-0.071254	-0.040342	1.000000	0.000086	-0.000032	-0.000091	-119.532393	59.799066	120.367886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17362	NaN	-8.395935	-4.288443	-2.446408	-0.008119	0.044990	-0.072806	NaN	NaN	NaN	0.010306	-0.003816	-0.010935	NaN	NaN	NaN	0.696533	0.684326	0.076172	-0.139937	-0.071458	-0.040784	1.000000	0.000086	-0.000032	-0.000091	-119.515401	59.786984	120.378389	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17363	NaN	-8.427152	-4.292531	-2.452716	0.002037	0.037132	-0.042470	NaN	NaN	NaN	0.011738	-0.001406	-0.008709	NaN	NaN	NaN	0.697266	0.693359	0.076416	-0.140457	-0.071528	-0.040887	1.000000	0.000098	-0.000012	-0.000073	-119.502076	59.775802	120.382289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17364	NaN	-8.403574	-4.298417	-2.461919	-0.001681	0.055886	-0.057978	NaN	NaN	NaN	0.017990	0.003042	-0.009254	NaN	NaN	NaN	0.693359	0.687256	0.083496	-0.140066	-0.071623	-0.041039	1.000000	0.000150	0.000025	-0.000077	-119.488539	59.761927	120.379709	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17365	NaN	-8.395453	-4.312840	-2.460172	-0.014212	0.062574	-0.059096	NaN	NaN	NaN	0.014051	-0.001447	-0.007747	NaN	NaN	NaN	0.696777	0.688965	0.083740	-0.139928	-0.071867	-0.041013	1.000000	0.000117	-0.000012	-0.000065	-119.474039	59.751381	120.383300	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17366	NaN	-8.410288	-4.323000	-2.448511	-0.023122	0.049514	-0.044705	NaN	NaN	NaN	0.017511	0.006267	-0.005906	NaN	NaN	NaN	0.695557	0.688477	0.084473	-0.140177	-0.072037	-0.040812	1.000000	0.000146	0.000052	-0.000049	-119.468765	59.738775	120.372362	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17367	NaN	-8.444302	-4.294103	-2.453619	0.012902	0.025787	-0.026729	NaN	NaN	NaN	0.016872	0.005398	-0.003963	NaN	NaN	NaN	0.700195	0.686768	0.079102	-0.140743	-0.071558	-0.040897	1.000000	0.000141	0.000045	-0.000033	-119.464458	59.728174	120.361102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17368	NaN	-8.466899	-4.291194	-2.442596	0.016395	0.005045	-0.011223	NaN	NaN	NaN	0.017006	-0.000669	-0.001962	NaN	NaN	NaN	0.689453	0.688721	0.082031	-0.141116	-0.071512	-0.040721	1.000000	0.000142	-0.000006	-0.000016	-119.452824	59.722264	120.357489	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17369	NaN	-8.435238	-4.289656	-2.433286	0.006021	0.010922	-0.041551	NaN	NaN	NaN	0.014726	-0.009441	0.000397	NaN	NaN	NaN	0.697998	0.679443	0.078613	-0.140584	-0.071490	-0.040575	1.000000	0.000123	-0.000079	0.000003	-119.432704	59.722168	120.366829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17370	NaN	-8.379013	-4.309468	-2.465430	-0.006077	0.069616	-0.073445	NaN	NaN	NaN	0.011157	-0.000977	0.002724	NaN	NaN	NaN	0.692139	0.695801	0.075684	-0.139648	-0.071824	-0.041098	1.000000	0.000093	-0.000008	0.000023	-119.430104	59.720397	120.359118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17371	NaN	-8.409643	-4.292971	-2.455001	0.009884	0.041151	-0.056821	NaN	NaN	NaN	0.021542	0.003246	0.005390	NaN	NaN	NaN	0.702148	0.688721	0.071777	-0.140159	-0.071548	-0.040926	1.000000	0.000180	0.000027	0.000045	-119.425125	59.718487	120.342836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17372	NaN	-8.420594	-4.281543	-2.440701	0.014467	0.020036	-0.055925	NaN	NaN	NaN	0.018355	0.005742	0.005689	NaN	NaN	NaN	0.688965	0.686279	0.074463	-0.140342	-0.071359	-0.040683	1.000000	0.000153	0.000048	0.000047	-119.427124	59.716011	120.321248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17373	NaN	-8.453548	-4.269093	-2.476686	0.052474	0.029329	-0.024021	NaN	NaN	NaN	0.021356	0.004549	0.005374	NaN	NaN	NaN	0.697754	0.691650	0.075195	-0.140891	-0.071151	-0.041285	1.000000	0.000178	0.000038	0.000045	-119.424274	59.713596	120.302524	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17374	NaN	-8.466028	-4.276576	-2.478890	0.051298	0.028733	-0.009414	NaN	NaN	NaN	0.014750	-0.002695	0.004510	NaN	NaN	NaN	0.696777	0.689453	0.081055	-0.141097	-0.071276	-0.041327	1.000000	0.000123	-0.000022	0.000038	-119.416819	59.713920	120.296421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17375	NaN	-8.454896	-4.302727	-2.461397	0.018642	0.030679	-0.011876	NaN	NaN	NaN	0.017302	-0.006056	0.006155	NaN	NaN	NaN	0.695068	0.688721	0.076904	-0.140909	-0.071713	-0.041041	1.000000	0.000144	-0.000050	0.000051	-119.403825	59.717146	120.294513	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17376	NaN	-8.418947	-4.280476	-2.449336	0.021742	0.028506	-0.055684	NaN	NaN	NaN	0.014747	-0.006066	0.002456	NaN	NaN	NaN	0.695557	0.687988	0.075439	-0.140312	-0.071339	-0.040838	1.000000	0.000123	-0.000051	0.000020	-119.390055	59.717323	120.295953	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17377	NaN	-8.401199	-4.304780	-2.460083	0.004527	0.055382	-0.057679	NaN	NaN	NaN	0.017062	-0.006105	0.003417	NaN	NaN	NaN	0.693848	0.687500	0.077637	-0.140016	-0.071744	-0.041019	1.000000	0.000142	-0.000051	0.000028	-119.374748	59.718354	120.296459	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17378	NaN	-8.404412	-4.272303	-2.456568	0.030296	0.038582	-0.070047	NaN	NaN	NaN	0.015797	-0.001050	0.004645	NaN	NaN	NaN	0.692139	0.687012	0.081787	-0.140070	-0.071205	-0.040953	1.000000	0.000132	-0.000009	0.000039	-119.368950	59.717989	120.287632	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17379	NaN	-8.395864	-4.265700	-2.438156	0.023528	0.024726	-0.084883	NaN	NaN	NaN	0.011576	0.003177	0.006857	NaN	NaN	NaN	0.699707	0.686523	0.078613	-0.139928	-0.071099	-0.040639	1.000000	0.000096	0.000026	0.000057	-119.375196	59.717416	120.269997	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17380	NaN	-8.408476	-4.272538	-2.441025	0.022314	0.024122	-0.070276	NaN	NaN	NaN	0.014631	0.003335	0.009263	NaN	NaN	NaN	0.692627	0.684082	0.080566	-0.140137	-0.071215	-0.040689	1.000000	0.000122	0.000028	0.000077	-119.380655	59.718955	120.249381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17381	NaN	-8.402190	-4.270022	-2.469367	0.037605	0.048017	-0.069795	NaN	NaN	NaN	0.014255	0.009348	0.004514	NaN	NaN	NaN	0.690918	0.675293	0.084717	-0.140037	-0.071167	-0.041154	1.000000	0.000119	0.000078	0.000038	-119.391257	59.713609	120.223558	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17382	NaN	-8.415992	-4.259742	-2.442013	0.034417	0.014396	-0.069158	NaN	NaN	NaN	0.016283	0.011278	0.002067	NaN	NaN	NaN	0.703125	0.690430	0.078125	-0.140269	-0.070993	-0.040697	1.000000	0.000136	0.000094	0.000017	-119.401089	59.705401	120.196685	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17383	NaN	-8.409591	-4.291895	-2.458238	0.016105	0.041653	-0.056534	NaN	NaN	NaN	0.013415	0.006446	-0.002373	NaN	NaN	NaN	0.697266	0.684570	0.084229	-0.140163	-0.071524	-0.040971	1.000000	0.000112	0.000054	-0.000020	-119.402731	59.695790	120.181766	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17384	NaN	-8.432025	-4.288891	-2.447843	0.019568	0.020859	-0.041057	NaN	NaN	NaN	0.018144	0.005738	-0.003824	NaN	NaN	NaN	0.692871	0.681152	0.083740	-0.140538	-0.071471	-0.040801	1.000000	0.000151	0.000048	-0.000032	-119.398039	59.685234	120.169613	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17385	NaN	-8.419470	-4.282663	-2.443711	0.020486	0.019464	-0.055659	NaN	NaN	NaN	0.016111	0.000435	-0.003426	NaN	NaN	NaN	0.693604	0.686523	0.075928	-0.140327	-0.071368	-0.040738	1.000000	0.000134	0.000004	-0.000029	-119.388028	59.677482	120.165857	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17386	NaN	-8.415963	-4.282810	-2.456685	0.028082	0.030923	-0.055411	NaN	NaN	NaN	0.021238	0.000504	-0.002795	NaN	NaN	NaN	0.697754	0.683838	0.083984	-0.140268	-0.071370	-0.040957	1.000000	0.000177	0.000004	-0.000023	-119.373194	59.670225	120.161296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17387	NaN	-8.403562	-4.276634	-2.451937	0.028991	0.029536	-0.070011	NaN	NaN	NaN	0.013298	-0.003045	-0.005144	NaN	NaN	NaN	0.688232	0.687744	0.078125	-0.140061	-0.071267	-0.040877	1.000000	0.000111	-0.000025	-0.000043	-119.359614	59.662716	120.164765	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17388	NaN	-8.395649	-4.290789	-2.449895	0.016479	0.036231	-0.071117	NaN	NaN	NaN	0.020216	0.002274	-0.007652	NaN	NaN	NaN	0.698242	0.691406	0.080322	-0.139933	-0.071497	-0.040841	1.000000	0.000168	0.000019	-0.000064	-119.344405	59.650444	120.162169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17389	NaN	-8.414570	-4.287484	-2.453300	0.027680	0.027887	-0.055401	NaN	NaN	NaN	0.010117	0.002858	-0.009569	NaN	NaN	NaN	0.691650	0.690430	0.072998	-0.140250	-0.071443	-0.040891	1.000000	0.000084	0.000024	-0.000080	-119.338386	59.636408	120.160161	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17390	NaN	-8.418085	-4.275521	-2.467849	0.047707	0.031640	-0.054038	NaN	NaN	NaN	0.008778	-0.000227	-0.008395	NaN	NaN	NaN	0.696777	0.685791	0.082520	-0.140306	-0.071246	-0.041136	1.000000	0.000073	-0.000002	-0.000070	-119.329700	59.624771	120.162102	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17391	NaN	-8.417915	-4.310531	-2.455141	0.013949	0.033962	-0.041897	NaN	NaN	NaN	0.003811	0.003801	-0.007635	NaN	NaN	NaN	0.688477	0.680664	0.068115	-0.140304	-0.071832	-0.040917	1.000000	0.000032	0.000032	-0.000064	-119.332830	59.611965	120.156622	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17392	NaN	-8.441741	-4.326376	-2.461871	0.011700	0.033735	-0.012685	NaN	NaN	NaN	0.003949	0.001115	-0.003569	NaN	NaN	NaN	0.687256	0.681885	0.079346	-0.140698	-0.072101	-0.041032	1.000000	0.000033	0.000009	-0.000030	-119.334406	59.603900	120.151381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17393	NaN	-8.408331	-4.305546	-2.437411	0.007080	0.019173	-0.056750	NaN	NaN	NaN	0.001032	-0.001734	-0.001911	NaN	NaN	NaN	0.697754	0.688232	0.077393	-0.140139	-0.071757	-0.040626	1.000000	0.000009	-0.000014	-0.000016	-119.336632	59.598380	120.149846	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17394	NaN	-8.418553	-4.331291	-2.471467	0.007812	0.051520	-0.028130	NaN	NaN	NaN	0.007894	0.002200	-0.000373	NaN	NaN	NaN	0.699707	0.691406	0.082520	-0.140310	-0.072185	-0.041193	1.000000	0.000066	0.000018	-0.000003	-119.339060	59.592408	120.140131	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17395	NaN	-8.421931	-4.332435	-2.456651	-0.000049	0.038053	-0.028384	NaN	NaN	NaN	0.009460	-0.001443	0.003865	NaN	NaN	NaN	0.694580	0.677002	0.072021	-0.140363	-0.072209	-0.040952	1.000000	0.000079	-0.000012	0.000032	-119.338456	59.591589	120.132743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17396	NaN	-8.434466	-4.339741	-2.458967	-0.001270	0.037454	-0.013775	NaN	NaN	NaN	0.014245	-0.000792	0.005132	NaN	NaN	NaN	0.698730	0.689941	0.077637	-0.140571	-0.072330	-0.040992	1.000000	0.000119	-0.000007	0.000043	-119.334852	59.591801	120.122296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17397	NaN	-8.406411	-4.338190	-2.436021	-0.019373	0.030993	-0.044345	NaN	NaN	NaN	0.017304	-0.000627	0.007538	NaN	NaN	NaN	0.690430	0.693115	0.080566	-0.140102	-0.072306	-0.040612	1.000000	0.000144	-0.000005	0.000063	-119.330592	59.593712	120.109976	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17398	NaN	-8.402351	-4.317911	-2.431793	-0.006000	0.021896	-0.057844	NaN	NaN	NaN	0.017342	-0.006024	0.006168	NaN	NaN	NaN	0.688965	0.686523	0.084717	-0.140033	-0.071967	-0.040547	1.000000	0.000145	-0.000050	0.000051	-119.317486	59.596756	120.108451	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17399	NaN	-8.396807	-4.349414	-2.446114	-0.024317	0.049083	-0.045178	NaN	NaN	NaN	0.016870	0.000617	0.004781	NaN	NaN	NaN	0.691895	0.690430	0.080811	-0.139944	-0.072490	-0.040778	1.000000	0.000141	0.000005	0.000040	-119.313503	59.595589	120.097223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17400	NaN	-8.387607	-4.309610	-2.440050	0.002525	0.031932	-0.072179	NaN	NaN	NaN	0.015543	0.000938	0.001235	NaN	NaN	NaN	0.691650	0.681396	0.075684	-0.139793	-0.071823	-0.040676	1.000000	0.000130	0.000008	0.000010	-119.308171	59.591348	120.088629	NaN	NaN	NaN	NaN	NaN	NaN	0.00
17401	NaN	-8.416207	-4.311384	-2.460759	0.020356	0.036395	-0.041599	NaN	NaN	NaN	0.018905	0.002546	0.002329	NaN	NaN	NaN	0.690918	0.685547	0.080322	-0.140270	-0.071853	-0.041021	1.000000	0.000158	0.000021	0.000019	-119.302699	59.587484	120.075783	NaN	NaN	NaN	NaN	NaN	NaN	0.00
