// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
64742	NaN	-8.728674	-0.081160	4.034934	-0.179869	0.011036	-0.197880	NaN	NaN	NaN	-0.194467	-0.030021	-0.058221	NaN	NaN	NaN	0.712402	-0.143799	-0.685059	-0.145495	-0.001173	0.067215	0.999999	-0.001621	-0.000250	-0.000485	-2.366050	66.154268	152.049397	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64743	NaN	-8.825579	-0.148853	4.192966	-0.252647	0.095767	-0.044323	NaN	NaN	NaN	-0.187647	-0.013716	-0.038185	NaN	NaN	NaN	0.717285	-0.142334	-0.694580	-0.147102	-0.002325	0.069870	0.999999	-0.001564	-0.000114	-0.000318	-2.631785	66.140715	151.956283	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64744	NaN	-9.048461	-0.167077	4.188339	-0.168182	0.049638	0.157968	NaN	NaN	NaN	-0.215361	-0.015398	-0.029915	NaN	NaN	NaN	0.716309	-0.139648	-0.688232	-0.150817	-0.002622	0.069791	0.999998	-0.001795	-0.000128	-0.000249	-2.905702	66.125416	151.883274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64745	NaN	-9.110291	-0.349751	4.122206	-0.018941	0.156448	0.191684	NaN	NaN	NaN	-0.256460	-0.038350	-0.032649	NaN	NaN	NaN	0.704590	-0.136475	-0.685303	-0.151862	-0.005641	0.068667	0.999998	-0.002137	-0.000320	-0.000272	-3.221755	66.088410	151.806819	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64746	NaN	-9.026958	-0.364000	4.103304	-0.032001	0.154163	0.108539	NaN	NaN	NaN	-0.273328	-0.047485	-0.037365	NaN	NaN	NaN	0.707764	-0.133301	-0.687744	-0.150478	-0.005864	0.068342	0.999997	-0.002278	-0.000396	-0.000311	-3.561808	66.041801	151.721611	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64747	NaN	-8.901559	-0.294358	4.043944	-0.063582	0.067416	-0.031622	NaN	NaN	NaN	-0.303725	-0.027719	-0.041780	NaN	NaN	NaN	0.708984	-0.130127	-0.692871	-0.148377	-0.004684	0.067377	0.999997	-0.002531	-0.000231	-0.000348	-3.942408	66.013691	151.623743	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64748	NaN	-8.778380	-0.285193	4.055124	-0.131546	0.063605	-0.139843	NaN	NaN	NaN	-0.288722	0.009882	-0.032365	NaN	NaN	NaN	0.710938	-0.128418	-0.694092	-0.146302	-0.004551	0.067609	0.999997	-0.002406	0.000082	-0.000270	-4.293736	66.021576	151.542240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64749	NaN	-8.650617	-0.452964	4.091637	-0.151062	0.237104	-0.236634	NaN	NaN	NaN	-0.232976	0.028608	-0.009658	NaN	NaN	NaN	0.711914	-0.117188	-0.689697	-0.144161	-0.007405	0.068243	0.999998	-0.001941	0.000238	-0.000080	-4.546040	66.048871	151.510583	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64750	NaN	-8.563902	-0.680869	4.043937	-0.060672	0.433327	-0.327649	NaN	NaN	NaN	-0.166919	0.036072	-0.002973	NaN	NaN	NaN	0.716309	-0.126465	-0.684570	-0.142712	-0.011250	0.067458	0.999999	-0.001391	0.000301	-0.000025	-4.724657	66.084088	151.491627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64751	NaN	-8.603079	-0.783919	4.028526	-0.004111	0.507521	-0.294341	NaN	NaN	NaN	-0.117209	0.051191	-0.015644	NaN	NaN	NaN	0.713867	-0.117432	-0.689941	-0.143358	-0.012981	0.067216	0.999999	-0.000977	0.000427	-0.000130	-4.883405	66.133399	151.440620	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64752	NaN	-8.651633	-0.778864	4.028194	-0.004640	0.487501	-0.249946	NaN	NaN	NaN	-0.081867	0.087092	-0.051550	NaN	NaN	NaN	0.710938	-0.117432	-0.686279	-0.144151	-0.012873	0.067250	0.999999	-0.000682	0.000726	-0.000430	-5.094820	66.213037	151.296519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64753	NaN	-8.771243	-0.805425	4.021558	0.031841	0.479912	-0.141857	NaN	NaN	NaN	-0.040897	0.127713	-0.090105	NaN	NaN	NaN	0.720459	-0.112061	-0.682861	-0.146126	-0.013291	0.067186	0.999999	-0.000341	0.001064	-0.000751	-5.359385	66.327642	151.051413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64754	NaN	-8.816817	-0.862096	4.066082	0.005469	0.532341	-0.079804	NaN	NaN	NaN	0.005302	0.156340	-0.122825	NaN	NaN	NaN	0.716553	-0.110596	-0.686768	-0.146873	-0.014221	0.067959	0.999999	0.000044	0.001303	-0.001024	-5.661094	66.466674	150.718348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64755	NaN	-8.871129	-1.008551	4.067695	0.054128	0.648108	-0.023039	NaN	NaN	NaN	0.059441	0.141383	-0.155755	NaN	NaN	NaN	0.721924	-0.114258	-0.688721	-0.147794	-0.016651	0.067961	0.999998	0.000495	0.001178	-0.001298	-5.983104	66.586609	150.307317	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64756	NaN	-8.818947	-1.112531	4.035951	0.080655	0.730034	-0.078165	NaN	NaN	NaN	0.101252	0.108961	-0.194446	NaN	NaN	NaN	0.718018	-0.108398	-0.684326	-0.146951	-0.018361	0.067384	0.999998	0.000844	0.000908	-0.001620	-6.344828	66.670787	149.809174	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64757	NaN	-8.743622	-1.159415	3.919587	0.150828	0.728556	-0.189552	NaN	NaN	NaN	0.122131	0.091949	-0.231394	NaN	NaN	NaN	0.720215	-0.111328	-0.679932	-0.145714	-0.019109	0.065419	0.999997	0.001018	0.000766	-0.001928	-6.767771	66.733227	149.223600	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64758	NaN	-8.672830	-1.280878	3.804230	0.254274	0.790139	-0.292092	NaN	NaN	NaN	0.152378	0.086573	-0.262256	NaN	NaN	NaN	0.727783	-0.113770	-0.684570	-0.144548	-0.021113	0.063481	0.999997	0.001270	0.000721	-0.002185	-7.230025	66.785561	148.563259	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64759	NaN	-8.518113	-1.260433	3.752903	0.215025	0.765043	-0.453220	NaN	NaN	NaN	0.211404	0.135453	-0.266892	NaN	NaN	NaN	0.722656	-0.104004	-0.672363	-0.141944	-0.020802	0.062672	0.999995	0.001762	0.001129	-0.002224	-7.662629	66.881538	147.873771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64760	NaN	-8.537191	-1.040077	3.802220	0.055623	0.565570	-0.426572	NaN	NaN	NaN	0.224635	0.218737	-0.288038	NaN	NaN	NaN	0.734131	-0.109375	-0.678955	-0.142212	-0.017112	0.063597	0.999994	0.001872	0.001823	-0.002400	-8.163782	67.051549	147.097879	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64761	NaN	-8.601744	-0.949849	3.911623	-0.096708	0.502513	-0.329494	NaN	NaN	NaN	0.232972	0.289427	-0.283994	NaN	NaN	NaN	0.728027	-0.109863	-0.675781	-0.143242	-0.015619	0.065509	0.999992	0.001941	0.002412	-0.002367	-8.680417	67.286038	146.296944	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64762	NaN	-8.624461	-0.830416	4.016029	-0.279210	0.427574	-0.276524	NaN	NaN	NaN	0.253260	0.331772	-0.268391	NaN	NaN	NaN	0.743652	-0.108643	-0.660156	-0.143586	-0.013661	0.067302	0.999991	0.002110	0.002765	-0.002237	-9.170533	67.559222	145.505084	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64763	NaN	-8.739762	-0.692998	4.012401	-0.354216	0.283054	-0.181633	NaN	NaN	NaN	0.254542	0.355731	-0.228536	NaN	NaN	NaN	0.750732	-0.095215	-0.664063	-0.145485	-0.011415	0.067281	0.999992	0.002121	0.002964	-0.001904	-9.593981	67.860643	144.785266	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64764	NaN	-8.865291	-0.676421	3.961784	-0.337739	0.233118	-0.087568	NaN	NaN	NaN	0.222909	0.389421	-0.182656	NaN	NaN	NaN	0.748535	-0.113525	-0.664307	-0.147557	-0.011172	0.066488	0.999992	0.001858	0.003245	-0.001522	-9.974047	68.198398	144.148848	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64765	NaN	-8.984051	-0.674953	3.961122	-0.363282	0.224408	0.019735	NaN	NaN	NaN	0.185750	0.420306	-0.141056	NaN	NaN	NaN	0.744873	-0.102783	-0.655273	-0.149515	-0.011176	0.066525	0.999992	0.001548	0.003503	-0.001175	-10.313647	68.569929	143.592981	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64766	NaN	-8.979542	-0.658591	3.954353	-0.429148	0.232964	0.008921	NaN	NaN	NaN	0.166647	0.431825	-0.092994	NaN	NaN	NaN	0.756592	-0.112061	-0.656494	-0.149429	-0.010953	0.066429	0.999992	0.001389	0.003599	-0.000775	-10.578716	68.959046	143.139755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64767	NaN	-8.902447	-0.714267	3.837781	-0.390777	0.282802	-0.103971	NaN	NaN	NaN	0.132857	0.456036	-0.052766	NaN	NaN	NaN	0.768311	-0.113281	-0.639893	-0.148135	-0.011910	0.064513	0.999992	0.001107	0.003800	-0.000440	-10.798918	69.377345	142.769133	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64768	NaN	-8.845627	-0.802573	3.782013	-0.385193	0.384883	-0.174437	NaN	NaN	NaN	0.077185	0.481168	-0.030082	NaN	NaN	NaN	0.774414	-0.114014	-0.635010	-0.147176	-0.013380	0.063615	0.999992	0.000643	0.004010	-0.000251	-11.040705	69.824195	142.432809	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64769	NaN	-8.791917	-0.825809	3.788471	-0.465577	0.454726	-0.225812	NaN	NaN	NaN	0.002652	0.514881	-0.017562	NaN	NaN	NaN	0.777588	-0.106445	-0.628906	-0.146261	-0.013743	0.063769	0.999991	0.000022	0.004291	-0.000146	-11.352443	70.304243	142.098810	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64770	NaN	-8.866990	-0.862434	3.786634	-0.505734	0.506947	-0.159063	NaN	NaN	NaN	-0.052074	0.558246	-0.011983	NaN	NaN	NaN	0.772949	-0.107666	-0.617188	-0.147489	-0.014332	0.063803	0.999989	-0.000434	0.004652	-0.000100	-11.744320	70.824841	141.737371	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64771	NaN	-8.982909	-0.886450	3.704647	-0.479433	0.508825	-0.080609	NaN	NaN	NaN	-0.096093	0.576040	0.009999	NaN	NaN	NaN	0.790039	-0.101318	-0.607666	-0.149415	-0.014737	0.062474	0.999988	-0.000801	0.004800	0.000083	-12.148229	71.365317	141.408400	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64772	NaN	-9.019134	-0.931917	3.604080	-0.449390	0.540152	-0.080874	NaN	NaN	NaN	-0.120381	0.568135	0.030711	NaN	NaN	NaN	0.797607	-0.106201	-0.606445	-0.150028	-0.015510	0.060794	0.999988	-0.001003	0.004734	0.000256	-12.535852	71.902587	141.122666	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64773	NaN	-9.007313	-1.042216	3.457724	-0.360764	0.623249	-0.135166	NaN	NaN	NaN	-0.139918	0.574411	0.076505	NaN	NaN	NaN	0.795654	-0.099365	-0.594727	-0.149833	-0.017398	0.058367	0.999988	-0.001166	0.004787	0.000638	-12.830212	72.454393	140.954748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64774	NaN	-9.037003	-1.017598	3.372796	-0.378140	0.612135	-0.140044	NaN	NaN	NaN	-0.143930	0.639486	0.124734	NaN	NaN	NaN	0.801025	-0.104004	-0.584717	-0.150297	-0.017048	0.057035	0.999985	-0.001199	0.005329	0.001039	-13.043887	73.076621	140.876567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64775	NaN	-9.120560	-1.090043	3.254028	-0.318051	0.676046	-0.096614	NaN	NaN	NaN	-0.150697	0.717867	0.176745	NaN	NaN	NaN	0.803467	-0.109131	-0.583008	-0.151654	-0.018322	0.055165	0.999980	-0.001256	0.005982	0.001473	-13.166319	73.783084	140.899920	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64776	NaN	-9.217295	-1.195034	3.045165	-0.167916	0.741391	-0.061767	NaN	NaN	NaN	-0.148732	0.746994	0.222443	NaN	NaN	NaN	0.813477	-0.107422	-0.578857	-0.153264	-0.020138	0.051732	0.999978	-0.001239	0.006225	0.001854	-13.158650	74.525789	141.056162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64777	NaN	-9.171229	-1.129137	2.888467	-0.169656	0.707883	-0.158761	NaN	NaN	NaN	-0.108416	0.776056	0.247414	NaN	NaN	NaN	0.823486	-0.109131	-0.564453	-0.152499	-0.019090	0.049145	0.999977	-0.000903	0.006467	0.002062	-13.039775	75.300521	141.287702	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64778	NaN	-9.128219	-0.930251	2.654555	-0.161626	0.529068	-0.277030	NaN	NaN	NaN	-0.048465	0.827623	0.268856	NaN	NaN	NaN	0.833984	-0.104980	-0.546875	-0.151792	-0.015826	0.045297	0.999974	-0.000404	0.006897	0.002240	-12.806893	76.128114	141.576874	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64779	NaN	-9.276686	-0.830922	2.514026	-0.158572	0.458299	-0.177823	NaN	NaN	NaN	-0.001888	0.881809	0.304934	NaN	NaN	NaN	0.838135	-0.113525	-0.552246	-0.154262	-0.014240	0.043035	0.999970	-0.000016	0.007348	0.002541	-12.401799	77.013850	141.996969	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64780	NaN	-9.274476	-0.755543	2.435391	-0.230949	0.466275	-0.208257	NaN	NaN	NaN	0.052049	0.923575	0.327561	NaN	NaN	NaN	0.841553	-0.118896	-0.528320	-0.154221	-0.013032	0.041772	0.999967	0.000434	0.007696	0.002730	-11.818983	77.940618	142.544837	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64781	NaN	-9.319622	-0.580552	2.301390	-0.291409	0.361229	-0.206895	NaN	NaN	NaN	0.089295	0.940426	0.342152	NaN	NaN	NaN	0.859619	-0.126709	-0.522949	-0.154992	-0.010147	0.039565	0.999965	0.000744	0.007837	0.002851	-11.052079	78.885257	143.241938	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64782	NaN	-9.344847	-0.459334	2.209092	-0.370330	0.328241	-0.212162	NaN	NaN	NaN	0.104550	0.964570	0.347886	NaN	NaN	NaN	0.861572	-0.128662	-0.506836	-0.155422	-0.008139	0.038061	0.999963	0.000871	0.008038	0.002899	-10.126503	79.851199	144.083374	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64783	NaN	-9.452998	-0.376082	2.082019	-0.391825	0.308242	-0.138775	NaN	NaN	NaN	0.140915	0.966371	0.344302	NaN	NaN	NaN	0.867676	-0.138916	-0.484619	-0.157245	-0.006761	0.035960	0.999963	0.001174	0.008053	0.002869	-9.003726	80.815236	145.087417	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64784	NaN	-9.431441	-0.306540	2.054332	-0.513353	0.356801	-0.175612	NaN	NaN	NaN	0.169815	0.960094	0.341158	NaN	NaN	NaN	0.875977	-0.139893	-0.466797	-0.156895	-0.005605	0.035487	0.999963	0.001415	0.008001	0.002843	-7.615949	81.769787	146.328071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64785	NaN	-9.622034	-0.314616	1.833526	-0.401958	0.371918	-0.027889	NaN	NaN	NaN	0.122336	0.926878	0.327240	NaN	NaN	NaN	0.885498	-0.146484	-0.463135	-0.160110	-0.005712	0.031790	0.999966	0.001019	0.007724	0.002727	-6.015225	82.686372	147.826904	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64786	NaN	-9.809607	-0.070857	1.742506	-0.515428	0.217398	0.134914	NaN	NaN	NaN	0.069617	0.871911	0.349322	NaN	NaN	NaN	0.885254	-0.158936	-0.452393	-0.163272	-0.001674	0.030228	0.999969	0.000580	0.007266	0.002911	-3.807263	83.544369	149.985382	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64787	NaN	-9.721850	-0.359697	1.120530	0.047357	0.337982	-0.025961	NaN	NaN	NaN	0.216713	1.043091	0.438281	NaN	NaN	NaN	0.891357	-0.166260	-0.430908	-0.161837	-0.006622	0.020071	0.999954	0.001806	0.008692	0.003652	0.087681	84.553392	153.694007	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64788	NaN	-9.923235	0.014352	1.164948	-0.270052	0.170273	0.173401	NaN	NaN	NaN	0.337353	1.203005	0.509165	NaN	NaN	NaN	0.901611	-0.165283	-0.406250	-0.165180	-0.000520	0.021072	0.999937	0.002811	0.010025	0.004243	6.887106	85.672367	160.195182	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64789	NaN	-10.157214	0.435455	1.047688	-0.486165	-0.088546	0.395508	NaN	NaN	NaN	0.281566	1.296009	0.514385	NaN	NaN	NaN	0.919434	-0.179688	-0.389404	-0.169114	0.006489	0.019304	0.999930	0.002346	0.010800	0.004286	18.521808	86.778514	171.586556	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64790	NaN	-10.259617	0.474668	0.636123	-0.289814	-0.135545	0.472393	NaN	NaN	NaN	0.033680	1.269545	0.458842	NaN	NaN	NaN	0.921387	-0.187256	-0.366211	-0.170897	0.007254	0.012413	0.999937	0.000281	0.010579	0.003824	38.408114	87.650465	-168.535640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64791	NaN	-10.232116	0.553288	0.208396	-0.101284	-0.236822	0.433063	NaN	NaN	NaN	-0.052300	1.219162	0.420244	NaN	NaN	NaN	0.925293	-0.198730	-0.352051	-0.170519	0.008626	0.005202	0.999942	-0.000436	0.010159	0.003502	69.952645	88.022976	-136.919010	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64792	NaN	-10.466008	0.699584	0.078446	-0.190461	-0.264845	0.671727	NaN	NaN	NaN	-0.094444	1.105443	0.434611	NaN	NaN	NaN	0.931641	-0.205322	-0.333984	-0.174452	0.011030	0.002906	0.999951	-0.000787	0.009212	0.003622	99.364998	87.698778	-107.396346	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64793	NaN	-9.751895	0.733309	-1.047876	0.676290	-0.698698	-0.025553	NaN	NaN	NaN	-0.515808	0.845723	0.275938	NaN	NaN	NaN	0.929932	-0.193359	-0.328125	-0.162677	0.011776	-0.016370	0.999963	-0.004298	0.007048	0.002299	114.579010	87.207561	-91.674109	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64794	NaN	-9.641826	0.597602	-0.948064	0.544671	-0.423988	-0.130639	NaN	NaN	NaN	-0.349344	0.971019	0.343293	NaN	NaN	NaN	0.937988	-0.213623	-0.314697	-0.160846	0.009456	-0.014528	0.999959	-0.002911	0.008092	0.002861	125.790288	86.457191	-80.109781	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64795	NaN	-9.656962	0.838684	-0.505624	-0.068777	-0.320972	-0.111873	NaN	NaN	NaN	-0.030649	0.963429	0.422639	NaN	NaN	NaN	0.940674	-0.203857	-0.301270	-0.161058	0.013409	-0.007138	0.999962	-0.000255	0.008028	0.003522	132.359264	85.563131	-73.495298	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64796	NaN	-9.930954	0.810608	-0.767845	0.074594	-0.261155	0.177045	NaN	NaN	NaN	0.086761	0.802755	0.466725	NaN	NaN	NaN	0.934082	-0.223877	-0.278809	-0.165647	0.012875	-0.011680	0.999970	0.000723	0.006690	0.003889	135.332686	84.713035	-70.592240	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64797	NaN	-9.780788	1.024263	-1.052746	0.162689	-0.469108	0.065228	NaN	NaN	NaN	0.137548	0.668046	0.445528	NaN	NaN	NaN	0.947510	-0.230469	-0.273438	-0.163169	0.016485	-0.016619	0.999977	0.001146	0.005567	0.003713	136.844668	83.958293	-69.204646	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64798	NaN	-9.590544	0.917284	-1.093578	0.189686	-0.306841	-0.123274	NaN	NaN	NaN	0.169430	0.560343	0.379795	NaN	NaN	NaN	0.945313	-0.236084	-0.260498	-0.159972	0.014807	-0.017458	0.999983	0.001412	0.004669	0.003165	137.874957	83.319664	-68.329950	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64799	NaN	-9.533894	0.841842	-1.401069	0.441740	-0.292621	-0.154261	NaN	NaN	NaN	0.091013	0.551897	0.300930	NaN	NaN	NaN	0.945313	-0.244385	-0.252197	-0.159038	0.013649	-0.022609	0.999986	0.000758	0.004599	0.002508	139.071866	82.734926	-67.210998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64800	NaN	-9.479796	0.503127	-1.497598	0.615875	0.040716	-0.222036	NaN	NaN	NaN	0.010630	0.612582	0.241245	NaN	NaN	NaN	0.954102	-0.235352	-0.240723	-0.158138	0.008070	-0.024152	0.999985	0.000089	0.005105	0.002010	140.604692	82.139317	-65.674504	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64801	NaN	-9.658820	0.546615	-1.693224	0.685683	0.014740	-0.015380	NaN	NaN	NaN	0.073437	0.635018	0.200063	NaN	NaN	NaN	0.956543	-0.248291	-0.243408	-0.161142	0.008859	-0.027362	0.999984	0.000612	0.005292	0.001667	142.291465	81.547117	-64.039802	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64802	NaN	-9.599976	0.644165	-2.031290	0.872065	-0.158330	-0.019103	NaN	NaN	NaN	0.037116	0.565592	0.160285	NaN	NaN	NaN	0.952881	-0.242676	-0.220703	-0.160171	0.010533	-0.033097	0.999988	0.000309	0.004713	0.001336	143.654938	81.025434	-62.694705	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64803	NaN	-9.309213	0.968335	-1.968315	0.617185	-0.396484	-0.276732	NaN	NaN	NaN	0.115754	0.598536	0.157422	NaN	NaN	NaN	0.952637	-0.249756	-0.215332	-0.155336	0.015966	-0.032015	0.999986	0.000965	0.004988	0.001312	145.076681	80.473770	-61.365032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64804	NaN	-9.267762	1.126780	-1.954487	0.456412	-0.472593	-0.296993	NaN	NaN	NaN	0.084270	0.655769	0.153432	NaN	NaN	NaN	0.957031	-0.250732	-0.212891	-0.154661	0.018604	-0.031717	0.999984	0.000702	0.005465	0.001279	146.499045	79.874080	-60.002029	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64805	NaN	-9.620153	1.147772	-2.082589	0.443487	-0.424116	0.077928	NaN	NaN	NaN	0.083592	0.668642	0.162919	NaN	NaN	NaN	0.961426	-0.257324	-0.194092	-0.160552	0.018935	-0.033802	0.999983	0.000697	0.005572	0.001358	147.757013	79.254896	-58.802294	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64806	NaN	-9.684312	1.316221	-2.160665	0.354097	-0.527536	0.176427	NaN	NaN	NaN	0.064614	0.516287	0.202515	NaN	NaN	NaN	0.956055	-0.259766	-0.189209	-0.161595	0.021684	-0.035304	0.999989	0.000538	0.004302	0.001688	148.324533	78.734295	-58.285998	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64807	NaN	-9.631929	1.322134	-2.029445	0.190546	-0.418127	0.108459	NaN	NaN	NaN	0.038848	0.368512	0.265368	NaN	NaN	NaN	0.963379	-0.259033	-0.187256	-0.160683	0.021691	-0.033324	0.999993	0.000324	0.003071	0.002211	148.216632	78.302240	-58.432700	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64808	NaN	-9.657011	1.328981	-1.991430	0.119517	-0.336424	0.130246	NaN	NaN	NaN	-0.001035	0.329465	0.300532	NaN	NaN	NaN	0.970703	-0.274170	-0.174072	-0.161095	0.021746	-0.032749	0.999993	-0.000009	0.002746	0.002504	147.858291	77.884590	-58.796052	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64809	NaN	-9.939273	1.494053	-2.082409	0.071388	-0.403600	0.443501	NaN	NaN	NaN	0.044506	0.260523	0.308711	NaN	NaN	NaN	0.959961	-0.274414	-0.171387	-0.165793	0.024487	-0.034338	0.999994	0.000371	0.002171	0.002573	147.376177	77.516195	-59.332172	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64810	NaN	-9.862337	1.642631	-2.159290	0.074150	-0.528854	0.402064	NaN	NaN	NaN	0.089370	0.053457	0.257553	NaN	NaN	NaN	0.957031	-0.281494	-0.175781	-0.164447	0.027051	-0.035895	0.999997	0.000745	0.000445	0.002146	146.666785	77.339623	-60.145272	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64811	NaN	-9.921947	1.666377	-2.190687	0.097076	-0.516806	0.470520	NaN	NaN	NaN	0.077018	-0.034499	0.225024	NaN	NaN	NaN	0.956787	-0.285156	-0.182373	-0.165407	0.027486	-0.036541	0.999998	0.000642	-0.000287	0.001875	145.870206	77.248032	-61.035991	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64812	NaN	-9.806095	1.523809	-2.018736	0.040111	-0.314022	0.309393	NaN	NaN	NaN	0.144837	-0.051029	0.183541	NaN	NaN	NaN	0.955566	-0.280029	-0.180420	-0.163459	0.025187	-0.033685	0.999998	0.001207	-0.000425	0.001530	145.253187	77.189675	-61.809024	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64813	NaN	-9.685900	1.525715	-1.924726	-0.021107	-0.276593	0.175908	NaN	NaN	NaN	0.136843	0.013778	0.164117	NaN	NaN	NaN	0.953125	-0.292480	-0.171143	-0.161470	0.025244	-0.032031	0.999998	0.001140	0.000115	0.001368	144.860444	77.089637	-62.344166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64814	NaN	-9.841573	1.492279	-1.814516	-0.118894	-0.141204	0.303723	NaN	NaN	NaN	0.128381	0.088767	0.176159	NaN	NaN	NaN	0.957764	-0.301758	-0.168213	-0.164085	0.024663	-0.030094	0.999998	0.001070	0.000740	0.001468	144.605164	76.922989	-62.731032	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64815	NaN	-9.963598	1.506887	-1.873682	-0.090076	-0.127672	0.435737	NaN	NaN	NaN	0.115215	0.059910	0.144366	NaN	NaN	NaN	0.958740	-0.288818	-0.167236	-0.166106	0.024945	-0.031121	0.999999	0.000960	0.000499	0.001203	144.381320	76.795958	-63.073157	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64816	NaN	-10.042424	1.462912	-1.849537	-0.099749	-0.043799	0.502316	NaN	NaN	NaN	0.107775	0.014030	0.091594	NaN	NaN	NaN	0.960693	-0.296875	-0.167236	-0.167396	0.024282	-0.030784	0.999999	0.000898	0.000117	0.000763	144.222759	76.734297	-63.340205	NaN	NaN	NaN	NaN	NaN	NaN	0.00
