// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45996
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
64743	NaN	-9.695621	1.445826	0.584215	0.196268	0.069808	0.005326	NaN	NaN	NaN	0.042798	-0.004022	-0.031418	NaN	NaN	NaN	0.983398	0.110352	-0.278076	-0.161588	0.024136	0.009740	1.000000	0.000357	-0.000034	-0.000262	60.324478	81.077668	-64.661064	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64744	NaN	-9.740039	1.425171	0.561591	0.194549	0.108143	0.044559	NaN	NaN	NaN	0.009097	-0.058407	-0.007807	NaN	NaN	NaN	0.981934	0.112305	-0.270508	-0.162337	0.023763	0.009283	1.000000	0.000076	-0.000487	-0.000065	59.997376	81.055817	-65.010026	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64745	NaN	-9.715516	1.350002	0.543475	0.152042	0.171234	0.008548	NaN	NaN	NaN	-0.034324	-0.079146	0.008128	NaN	NaN	NaN	0.971436	0.107422	-0.268799	-0.161933	0.022492	0.008945	1.000000	-0.000286	-0.000660	0.000068	59.572437	81.010681	-65.415670	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64746	NaN	-9.644444	1.285898	0.584529	0.087934	0.173179	-0.067290	NaN	NaN	NaN	-0.094251	-0.047484	-0.007479	NaN	NaN	NaN	0.974365	0.111328	-0.269775	-0.160743	0.021449	0.009662	1.000000	-0.000785	-0.000396	-0.000062	59.210748	80.993254	-65.699460	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64747	NaN	-9.519833	1.162152	0.717217	-0.075352	0.118576	-0.196426	NaN	NaN	NaN	-0.144285	0.020459	-0.024948	NaN	NaN	NaN	0.971436	0.110352	-0.270752	-0.158658	0.019417	0.011957	0.999999	-0.001202	0.000170	-0.000208	59.099114	81.023341	-65.681587	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64748	NaN	-9.467211	1.099268	0.888193	-0.221002	-0.002903	-0.243127	NaN	NaN	NaN	-0.182514	0.119063	-0.020150	NaN	NaN	NaN	0.975830	0.111572	-0.270752	-0.157769	0.018370	0.014932	0.999998	-0.001521	0.000992	-0.000168	59.480896	81.097508	-65.127423	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64749	NaN	-9.726542	0.899638	0.906352	-0.420225	0.110362	-0.012299	NaN	NaN	NaN	-0.212895	0.185936	0.005946	NaN	NaN	NaN	0.978027	0.119873	-0.264893	-0.162086	0.015013	0.015330	0.999997	-0.001774	0.001549	0.000050	60.277738	81.181271	-64.124004	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64750	NaN	-9.841995	0.736041	0.806797	-0.521599	0.277421	0.072071	NaN	NaN	NaN	-0.200788	0.176322	0.044833	NaN	NaN	NaN	0.985352	0.110107	-0.255615	-0.164018	0.012229	0.013667	0.999997	-0.001673	0.001469	0.000374	61.166727	81.226088	-63.038886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64751	NaN	-9.734814	0.618700	0.791272	-0.621592	0.326737	-0.051421	NaN	NaN	NaN	-0.150770	0.124250	0.089996	NaN	NaN	NaN	0.983398	0.115234	-0.259033	-0.162241	0.010207	0.013343	0.999998	-0.001256	0.001035	0.000750	61.960658	81.206750	-62.098324	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64752	NaN	-9.623555	0.580122	0.767182	-0.655137	0.345608	-0.169596	NaN	NaN	NaN	-0.104857	0.128956	0.121719	NaN	NaN	NaN	0.978516	0.114502	-0.254883	-0.160388	0.009517	0.012950	0.999999	-0.000874	0.001075	0.001014	62.907330	81.160548	-61.047566	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64753	NaN	-9.625792	0.620083	0.742154	-0.636947	0.336571	-0.165300	NaN	NaN	NaN	-0.079872	0.166495	0.135117	NaN	NaN	NaN	0.988525	0.112061	-0.249023	-0.160424	0.010162	0.012585	0.999998	-0.000666	0.001387	0.001126	64.109167	81.115925	-59.762526	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64754	NaN	-9.628250	0.633992	0.655907	-0.608067	0.391713	-0.168409	NaN	NaN	NaN	-0.071044	0.148882	0.134739	NaN	NaN	NaN	0.982422	0.111816	-0.251465	-0.160469	0.010393	0.011125	0.999998	-0.000592	0.001241	0.001123	65.208789	81.060530	-58.589153	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64755	NaN	-9.477209	0.540218	0.527240	-0.630885	0.522849	-0.340843	NaN	NaN	NaN	-0.053746	0.134993	0.138755	NaN	NaN	NaN	0.986816	0.105469	-0.251953	-0.157954	0.008825	0.008961	0.999999	-0.000448	0.001125	0.001156	66.242430	80.992804	-57.499320	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64756	NaN	-9.407634	0.519345	0.450525	-0.630235	0.580757	-0.418982	NaN	NaN	NaN	-0.006476	0.170309	0.137218	NaN	NaN	NaN	0.983398	0.109375	-0.242188	-0.156793	0.008477	0.007731	0.999998	-0.000054	0.001419	0.001143	67.496302	80.936201	-56.232248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64757	NaN	-9.367735	0.535302	0.436951	-0.640774	0.564733	-0.458422	NaN	NaN	NaN	0.015186	0.219583	0.140394	NaN	NaN	NaN	0.985840	0.100342	-0.240234	-0.156126	0.008738	0.007569	0.999998	0.000127	0.001830	0.001170	69.035566	80.889637	-54.696484	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64758	NaN	-9.378754	0.651845	0.407150	-0.568143	0.508824	-0.433464	NaN	NaN	NaN	0.053853	0.251784	0.144705	NaN	NaN	NaN	0.993408	0.096680	-0.241455	-0.156311	0.010672	0.007119	0.999997	0.000449	0.002098	0.001206	70.783466	80.842676	-52.986886	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64759	NaN	-9.475481	0.800124	0.323313	-0.450374	0.488847	-0.321246	NaN	NaN	NaN	0.104856	0.253661	0.148981	NaN	NaN	NaN	0.987793	0.101318	-0.233887	-0.157929	0.013134	0.005734	0.999997	0.000874	0.002114	0.001242	72.578074	80.784008	-51.279289	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64760	NaN	-9.599724	0.967034	0.311312	-0.361880	0.404131	-0.174621	NaN	NaN	NaN	0.176054	0.220431	0.161836	NaN	NaN	NaN	0.998535	0.092529	-0.239258	-0.160007	0.015894	0.005506	0.999996	0.001467	0.001837	0.001349	74.250512	80.696556	-49.763672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64761	NaN	-9.734673	1.197058	0.360979	-0.260267	0.239722	-0.004440	NaN	NaN	NaN	0.254220	0.186869	0.193656	NaN	NaN	NaN	0.991455	0.085693	-0.234131	-0.162267	0.019676	0.006311	0.999995	0.002118	0.001557	0.001614	75.823007	80.564397	-48.425036	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64762	NaN	-9.980842	1.337558	0.341228	-0.211337	0.201827	0.258910	NaN	NaN	NaN	0.291849	0.157738	0.246026	NaN	NaN	NaN	1.001221	0.084473	-0.224854	-0.166385	0.021937	0.005959	0.999994	0.002432	0.001314	0.002050	77.295688	80.371319	-47.223439	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64763	NaN	-9.997969	1.423537	0.220575	-0.129160	0.257841	0.284395	NaN	NaN	NaN	0.282275	0.110353	0.292674	NaN	NaN	NaN	1.005127	0.085938	-0.229736	-0.166686	0.023310	0.003885	0.999994	0.002352	0.000920	0.002439	78.503289	80.120803	-46.280250	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64764	NaN	-9.948111	1.468115	0.043239	-0.040749	0.384473	0.235814	NaN	NaN	NaN	0.247561	0.070700	0.327331	NaN	NaN	NaN	0.997070	0.065430	-0.234375	-0.165867	0.024015	0.000868	0.999994	0.002063	0.000589	0.002728	79.449462	79.827786	-45.568127	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64765	NaN	-9.808756	1.556038	0.082167	-0.030164	0.301876	0.114416	NaN	NaN	NaN	0.222546	0.084090	0.326843	NaN	NaN	NaN	0.994629	0.070801	-0.231445	-0.163548	0.025486	0.001532	0.999994	0.001855	0.000701	0.002724	80.393136	79.534974	-44.834360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64766	NaN	-9.737377	1.639215	0.109573	-0.027355	0.234890	0.059462	NaN	NaN	NaN	0.195793	0.142311	0.320731	NaN	NaN	NaN	1.000488	0.055908	-0.232422	-0.162360	0.026883	0.002063	0.999994	0.001632	0.001186	0.002673	81.550950	79.254639	-43.855627	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64767	NaN	-9.847710	1.591622	0.122059	-0.149846	0.273711	0.158663	NaN	NaN	NaN	0.137811	0.169325	0.344098	NaN	NaN	NaN	1.007813	0.049805	-0.220703	-0.164201	0.026054	0.002296	0.999994	0.001148	0.001411	0.002867	82.745512	78.951810	-42.782527	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64768	NaN	-9.918177	1.516426	0.097036	-0.272272	0.360588	0.211014	NaN	NaN	NaN	0.106371	0.121824	0.410368	NaN	NaN	NaN	1.007080	0.046875	-0.221191	-0.165386	0.024707	0.001807	0.999993	0.000886	0.001015	0.003420	83.661516	78.577176	-41.961141	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64769	NaN	-9.919619	1.425596	0.030588	-0.376024	0.495999	0.189520	NaN	NaN	NaN	0.085739	0.052753	0.477298	NaN	NaN	NaN	1.010986	0.040771	-0.222900	-0.165419	0.023102	0.000599	0.999992	0.000714	0.000440	0.003977	84.219203	78.130127	-41.484271	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64770	NaN	-9.848732	1.455199	-0.054703	-0.363939	0.579504	0.119544	NaN	NaN	NaN	0.097538	0.032047	0.519292	NaN	NaN	NaN	0.997314	0.031006	-0.215088	-0.164249	0.023543	-0.000849	0.999990	0.000813	0.000267	0.004327	84.677179	77.640488	-41.120118	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64771	NaN	-9.825516	1.555803	0.026141	-0.403911	0.498731	0.114518	NaN	NaN	NaN	0.107912	0.033736	0.549307	NaN	NaN	NaN	1.013672	0.025391	-0.211426	-0.163875	0.025180	0.000505	0.999989	0.000899	0.000281	0.004578	85.132291	77.121829	-40.768177	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64772	NaN	-9.825598	1.624810	0.070502	-0.457206	0.468781	0.125008	NaN	NaN	NaN	0.109107	0.070731	0.572939	NaN	NaN	NaN	1.015137	0.010742	-0.215576	-0.163886	0.026297	0.001296	0.999988	0.000909	0.000589	0.004774	85.712942	76.583006	-40.287402	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64773	NaN	-10.036321	1.614116	-0.007719	-0.547894	0.613536	0.319222	NaN	NaN	NaN	0.136207	0.108670	0.617165	NaN	NaN	NaN	1.010254	0.009766	-0.210205	-0.167407	0.026041	0.000053	0.999986	0.001135	0.000906	0.005143	86.433985	76.003207	-39.688005	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64774	NaN	-10.253018	1.727158	0.021278	-0.618402	0.605098	0.548693	NaN	NaN	NaN	0.145629	0.116630	0.664692	NaN	NaN	NaN	1.008789	-0.005127	-0.207520	-0.171039	0.027838	0.000555	0.999983	0.001214	0.000972	0.005539	87.149893	75.377020	-39.101244	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64775	NaN	-10.230340	1.789585	-0.007353	-0.654439	0.642696	0.532356	NaN	NaN	NaN	0.105634	0.069101	0.699069	NaN	NaN	NaN	1.008057	-0.021973	-0.215332	-0.170676	0.028832	0.000001	0.999982	0.000880	0.000576	0.005826	87.613761	74.714444	-38.734211	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64776	NaN	-9.963103	1.762272	0.008532	-0.732264	0.664210	0.256598	NaN	NaN	NaN	0.074528	0.018147	0.707775	NaN	NaN	NaN	1.004639	-0.033203	-0.217529	-0.166221	0.028391	0.000185	0.999982	0.000621	0.000151	0.005898	87.844138	74.040975	-38.578113	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64777	NaN	-9.633513	1.804573	-0.009868	-0.718924	0.658796	-0.060297	NaN	NaN	NaN	0.128818	0.088407	0.715138	NaN	NaN	NaN	1.008301	-0.045410	-0.215332	-0.160734	0.029119	-0.000014	0.999981	0.001073	0.000737	0.005959	88.335160	73.362508	-38.204053	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64778	NaN	-9.535634	2.008298	0.016302	-0.667804	0.551074	-0.106460	NaN	NaN	NaN	0.201850	0.215137	0.742208	NaN	NaN	NaN	1.014404	-0.048828	-0.207031	-0.159129	0.032487	0.000612	0.999978	0.001682	0.001793	0.006185	89.251039	72.659561	-37.457281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64779	NaN	-9.605456	2.223056	0.101538	-0.697529	0.409367	0.013877	NaN	NaN	NaN	0.226086	0.273791	0.773736	NaN	NaN	NaN	1.014404	-0.065918	-0.218506	-0.160321	0.036014	0.002126	0.999975	0.001884	0.002282	0.006448	90.297586	71.923417	-36.594196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64780	NaN	-9.613108	2.322111	0.052446	-0.728199	0.431007	0.040693	NaN	NaN	NaN	0.215931	0.248677	0.804190	NaN	NaN	NaN	1.009033	-0.080566	-0.203857	-0.160471	0.037625	0.001275	0.999974	0.001799	0.002072	0.006702	91.186982	71.154008	-35.883608	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64781	NaN	-9.506729	2.640442	-0.074131	-0.517423	0.373954	0.033434	NaN	NaN	NaN	0.214689	0.207950	0.819252	NaN	NaN	NaN	1.015137	-0.097900	-0.203369	-0.158743	0.042926	-0.000883	0.999974	0.001789	0.001733	0.006827	91.903368	70.368150	-35.351425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64782	NaN	-9.286427	2.951339	-0.138930	-0.315226	0.253006	-0.076031	NaN	NaN	NaN	0.171616	0.191825	0.811822	NaN	NaN	NaN	1.012451	-0.104980	-0.201172	-0.155105	0.048143	-0.001998	0.999975	0.001430	0.001599	0.006765	92.491031	69.588000	-34.910017	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64783	NaN	-9.370049	3.099385	-0.169196	-0.341838	0.258327	0.048719	NaN	NaN	NaN	0.113598	0.232037	0.835049	NaN	NaN	NaN	1.011963	-0.124268	-0.190186	-0.156527	0.050570	-0.002469	0.999973	0.000947	0.001934	0.006959	93.082952	68.782432	-34.402381	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64784	NaN	-9.372223	3.114025	-0.378650	-0.339609	0.472267	0.053360	NaN	NaN	NaN	0.112580	0.175436	0.882309	NaN	NaN	NaN	1.010986	-0.134766	-0.184326	-0.156589	0.050756	-0.006034	0.999971	0.000938	0.001462	0.007353	93.494059	67.933254	-34.085251	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64785	NaN	-9.315620	3.282892	-0.473778	-0.274382	0.508234	0.058842	NaN	NaN	NaN	0.135734	0.082432	0.925209	NaN	NaN	NaN	1.013916	-0.153320	-0.194336	-0.155681	0.053524	-0.007728	0.999969	0.001131	0.000687	0.007710	93.683973	67.048293	-34.029285	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64786	NaN	-9.281215	3.669243	-0.468631	-0.118449	0.353666	0.171442	NaN	NaN	NaN	0.120493	0.078565	0.920105	NaN	NaN	NaN	1.004883	-0.169189	-0.192871	-0.155155	0.059973	-0.007648	0.999970	0.001004	0.000655	0.007667	93.842484	66.168310	-33.991790	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64787	NaN	-9.297154	4.096119	-0.403386	0.013005	0.137658	0.353781	NaN	NaN	NaN	0.095166	0.101579	0.858889	NaN	NaN	NaN	1.005127	-0.185059	-0.185059	-0.155442	0.067162	-0.006538	0.999974	0.000793	0.000846	0.007157	94.027209	65.345041	-33.898865	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64788	NaN	-9.240547	4.265630	-0.501615	0.089668	0.180045	0.375187	NaN	NaN	NaN	0.088622	0.035853	0.834807	NaN	NaN	NaN	1.005859	-0.187988	-0.179199	-0.154501	0.070026	-0.008262	0.999975	0.000739	0.000299	0.006957	94.068870	64.549080	-33.956122	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64789	NaN	-8.959383	4.381822	-0.337340	0.055622	-0.005840	0.166290	NaN	NaN	NaN	0.086654	0.008270	0.830914	NaN	NaN	NaN	1.013184	-0.205811	-0.182129	-0.149824	0.071998	-0.005560	0.999976	0.000722	0.000069	0.006924	94.056586	63.758895	-34.071075	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64790	NaN	-8.699295	4.546066	-0.373634	0.173693	-0.058206	0.008154	NaN	NaN	NaN	0.094381	0.038051	0.836443	NaN	NaN	NaN	1.008301	-0.217773	-0.177979	-0.145514	0.074760	-0.006122	0.999975	0.000787	0.000317	0.006970	94.110283	62.961340	-34.121369	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64791	NaN	-8.424815	4.766242	-0.299347	0.269609	-0.238906	-0.135243	NaN	NaN	NaN	0.059788	0.075186	0.823740	NaN	NaN	NaN	1.001221	-0.236572	-0.181641	-0.140958	0.078473	-0.004862	0.999976	0.000498	0.000627	0.006864	94.200422	62.173348	-34.093567	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64792	NaN	-8.347705	5.137624	0.009142	0.250156	-0.646050	-0.035262	NaN	NaN	NaN	0.039287	0.168475	0.788232	NaN	NaN	NaN	1.000732	-0.248535	-0.175293	-0.139686	0.084711	0.000376	0.999977	0.000327	0.001404	0.006569	94.436114	61.412313	-33.878519	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64793	NaN	-8.325059	5.305042	0.219284	0.132388	-0.846890	0.024083	NaN	NaN	NaN	-0.165087	0.169662	0.784155	NaN	NaN	NaN	0.996338	-0.251709	-0.177246	-0.139320	0.087513	0.003731	0.999977	-0.001376	0.001414	0.006535	94.470133	60.654834	-33.669114	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64794	NaN	-8.265082	5.190672	-0.511259	0.415749	-0.148823	-0.049515	NaN	NaN	NaN	-0.082958	0.094254	0.816277	NaN	NaN	NaN	0.994141	-0.278809	-0.177490	-0.138342	0.085566	-0.008472	0.999976	-0.000691	0.000785	0.006802	94.446835	59.872339	-33.614367	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64795	NaN	-8.001639	5.476781	-0.641159	0.693297	-0.199015	-0.121925	NaN	NaN	NaN	0.013531	-0.001291	0.772638	NaN	NaN	NaN	0.986084	-0.275146	-0.182861	-0.133945	0.090420	-0.010677	0.999979	0.000113	-0.000011	0.006439	94.366196	59.138297	-33.732989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64796	NaN	-7.826318	5.343702	-0.368394	0.418938	-0.324736	-0.343783	NaN	NaN	NaN	-0.061158	0.062522	0.690617	NaN	NaN	NaN	0.979980	-0.297852	-0.171631	-0.130951	0.088306	-0.006117	0.999983	-0.000510	0.000521	0.005755	94.328490	58.477678	-33.718818	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64797	NaN	-8.063358	5.192455	-0.376228	0.125658	-0.119334	-0.216339	NaN	NaN	NaN	-0.043931	0.265782	0.626314	NaN	NaN	NaN	0.985107	-0.309082	-0.171631	-0.134852	0.085836	-0.006004	0.999984	-0.000366	0.002215	0.005219	94.624041	57.863054	-33.331506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64798	NaN	-8.425416	5.129429	-0.339294	-0.199638	0.021211	0.055068	NaN	NaN	NaN	-0.107676	0.349761	0.575957	NaN	NaN	NaN	0.985107	-0.309326	-0.161621	-0.140848	0.084810	-0.005321	0.999984	-0.000897	0.002915	0.004800	94.977764	57.288469	-32.800707	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64799	NaN	-8.089136	5.283209	-0.228661	-0.101887	-0.207272	-0.151186	NaN	NaN	NaN	-0.240328	0.189165	0.580870	NaN	NaN	NaN	0.978760	-0.321533	-0.159424	-0.135249	0.087392	-0.003774	0.999985	-0.002003	0.001576	0.004841	94.956786	56.721755	-32.561827	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64800	NaN	-7.493632	5.278120	-0.287734	0.137288	-0.272733	-0.647429	NaN	NaN	NaN	-0.378422	0.099319	0.559970	NaN	NaN	NaN	0.983398	-0.320801	-0.157471	-0.125307	0.087369	-0.004968	0.999984	-0.003154	0.000828	0.004666	94.675517	56.182436	-32.475585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64801	NaN	-7.164778	5.326075	-0.257640	0.245609	-0.360290	-0.892103	NaN	NaN	NaN	-0.229521	0.124642	0.530423	NaN	NaN	NaN	0.984375	-0.335449	-0.171875	-0.119808	0.088231	-0.004339	0.999988	-0.001913	0.001039	0.004420	94.576832	55.669511	-32.339677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64802	NaN	-7.098297	5.617702	-0.089278	0.300881	-0.619314	-0.786187	NaN	NaN	NaN	-0.028034	0.117255	0.548980	NaN	NaN	NaN	0.972656	-0.333252	-0.158447	-0.118733	0.093085	-0.001394	0.999989	-0.000234	0.000977	0.004575	94.655862	55.139339	-32.221433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64803	NaN	-7.382666	5.951954	-0.261416	0.403282	-0.520844	-0.348903	NaN	NaN	NaN	-0.011570	0.106139	0.586195	NaN	NaN	NaN	0.970459	-0.346436	-0.162354	-0.123531	0.098596	-0.004257	0.999988	-0.000096	0.000884	0.004885	94.728721	54.574594	-32.128557	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64804	NaN	-7.518836	5.976764	-0.509708	0.419779	-0.240396	-0.206456	NaN	NaN	NaN	-0.043567	0.012515	0.582961	NaN	NaN	NaN	0.971436	-0.351318	-0.167236	-0.125797	0.098999	-0.008518	0.999988	-0.000363	0.000104	0.004858	94.645715	54.020141	-32.189585	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64805	NaN	-7.317680	6.131094	-0.361704	0.466045	-0.438259	-0.280654	NaN	NaN	NaN	-0.070392	-0.117932	0.539744	NaN	NaN	NaN	0.964355	-0.370117	-0.164063	-0.122413	0.101631	-0.006208	0.999989	-0.000587	-0.000983	0.004498	94.375296	53.516478	-32.451643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64806	NaN	-7.004613	6.489575	0.073845	0.541030	-1.006635	-0.332279	NaN	NaN	NaN	-0.067719	-0.065982	0.470211	NaN	NaN	NaN	0.959961	-0.376465	-0.163330	-0.117167	0.107702	0.001106	0.999992	-0.000564	-0.000550	0.003918	94.186702	53.074655	-32.616404	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64807	NaN	-7.434258	7.121317	0.366923	0.494151	-1.365570	0.385671	NaN	NaN	NaN	-0.053940	0.051907	0.448122	NaN	NaN	NaN	0.964844	-0.378174	-0.170166	-0.124344	0.118228	0.006116	0.999993	-0.000450	0.000433	0.003734	94.164650	52.645448	-32.589547	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64808	NaN	-7.798325	7.283045	0.655299	0.188164	-1.503161	0.769874	NaN	NaN	NaN	-0.235659	-0.017544	0.434323	NaN	NaN	NaN	0.967773	-0.392090	-0.159424	-0.130412	0.120934	0.010665	0.999992	-0.001964	-0.000146	0.003619	93.885256	52.234002	-32.668281	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64809	NaN	-7.846689	5.126419	-2.444448	0.575160	2.112359	-0.376960	NaN	NaN	NaN	0.230237	-0.085479	0.377008	NaN	NaN	NaN	0.952881	-0.392334	-0.169922	-0.131017	0.085107	-0.040671	0.999993	0.001919	-0.000712	0.003142	93.974343	51.881535	-32.843813	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64810	NaN	-7.231770	6.162781	-0.501360	0.353471	-0.116699	-0.305295	NaN	NaN	NaN	0.454424	-0.690568	0.561116	NaN	NaN	NaN	0.949219	-0.403076	-0.179199	-0.120959	0.102181	-0.008664	0.999965	0.003787	-0.005755	0.004676	93.537950	51.391097	-33.964119	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64811	NaN	-6.413005	6.865017	0.656392	0.474704	-1.597988	-0.544111	NaN	NaN	NaN	-0.159063	-0.151636	0.459025	NaN	NaN	NaN	0.946777	-0.409424	-0.185547	-0.107334	0.114021	0.010653	0.999991	-0.001326	-0.001264	0.003825	93.179830	50.963010	-34.239221	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64812	NaN	-7.218977	6.045301	0.152139	-0.184269	-0.463697	-0.408793	NaN	NaN	NaN	-0.386906	0.338692	0.348825	NaN	NaN	NaN	0.943359	-0.408691	-0.178223	-0.120601	0.100413	0.002552	0.999987	-0.003224	0.002822	0.002907	93.188689	50.613365	-33.761391	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64813	NaN	-8.110594	6.283679	-0.424722	-0.218936	0.228603	0.451144	NaN	NaN	NaN	0.043016	0.077789	0.346004	NaN	NaN	NaN	0.942139	-0.422607	-0.171143	-0.135482	0.104340	-0.006953	0.999996	0.000358	0.000648	0.002883	93.302226	50.280232	-33.677640	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64814	NaN	-7.720618	6.892315	-0.211723	0.187371	-0.329490	0.532008	NaN	NaN	NaN	0.018613	-0.234162	0.356782	NaN	NaN	NaN	0.941406	-0.433594	-0.176758	-0.129011	0.114489	-0.003762	0.999994	0.000155	-0.001951	0.002973	93.035630	49.953380	-34.058418	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64815	NaN	-6.958855	6.517209	-0.349292	0.419670	-0.256330	-0.284861	NaN	NaN	NaN	-0.094024	-0.219803	0.361492	NaN	NaN	NaN	0.939941	-0.424561	-0.182617	-0.116296	0.108265	-0.006119	0.999993	-0.000784	-0.001832	0.003012	92.682802	49.619986	-34.413214	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64816	NaN	-6.887552	6.258926	-0.465574	0.343374	-0.020436	-0.500824	NaN	NaN	NaN	-0.154265	0.065177	0.282957	NaN	NaN	NaN	0.940186	-0.435547	-0.181641	-0.115042	0.104034	-0.007831	0.999996	-0.001286	0.000543	0.002358	92.599079	49.348123	-34.339748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64817	NaN	-7.066830	6.351365	-0.257243	0.149108	-0.145902	-0.309924	NaN	NaN	NaN	-0.199698	0.277641	0.159328	NaN	NaN	NaN	0.938477	-0.429199	-0.175293	-0.117931	0.105693	-0.004191	0.999995	-0.001664	0.002314	0.001328	92.713145	49.184735	-33.947825	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64818	NaN	-6.956154	6.558301	-0.112687	0.222810	-0.395110	-0.262489	NaN	NaN	NaN	-0.166278	0.256734	0.118527	NaN	NaN	NaN	0.931396	-0.437988	-0.176270	-0.116048	0.109188	-0.001781	0.999996	-0.001386	0.002139	0.000988	92.836484	49.060736	-33.584747	NaN	NaN	NaN	NaN	NaN	NaN	0.00
