// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45B8B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
64743	NaN	-5.172546	-10.012584	8.524574	-7.164914	-5.989201	0.745699	NaN	NaN	NaN	-13.331660	5.294911	5.181117	NaN	NaN	NaN	0.190674	0.951416	-0.098145	-0.072498	-0.152843	0.163014	0.991934	-0.110798	0.044006	0.043060	-101.900509	23.711138	118.338110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64744	NaN	-8.803077	-17.983525	7.998906	-10.375578	-7.548432	7.494985	NaN	NaN	NaN	-9.676340	-1.469968	2.573932	NaN	NaN	NaN	0.228516	0.953857	0.055664	-0.142224	-0.290871	0.155265	0.996446	-0.080541	-0.012235	0.021424	-110.838483	26.460976	119.056721	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64745	NaN	-0.425640	-8.587720	-2.787494	-2.911898	2.648130	-1.689838	NaN	NaN	NaN	-10.834840	-0.931735	1.748389	NaN	NaN	NaN	0.250244	0.922852	0.220215	-0.004680	-0.146618	-0.033355	0.995791	-0.090164	-0.007754	0.014549	-121.151886	28.347566	119.131563	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64746	NaN	0.468333	-8.239308	-5.014824	-2.999619	4.312250	-1.717530	NaN	NaN	NaN	-6.984130	-0.273088	3.965529	NaN	NaN	NaN	0.313721	0.883057	0.324951	0.012616	-0.141507	-0.075397	0.997759	-0.058158	-0.002274	0.033021	-128.955055	31.593190	116.867680	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64747	NaN	-0.087603	-10.071240	-7.908421	-3.950943	5.727437	0.926944	NaN	NaN	NaN	-7.113492	0.781085	4.438916	NaN	NaN	NaN	0.374023	0.814697	0.426758	0.004119	-0.175183	-0.121576	0.997539	-0.059230	0.006504	0.036961	-137.986053	34.153026	112.751624	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64748	NaN	-1.216850	-11.274326	-13.505045	-3.352876	8.310074	5.372070	NaN	NaN	NaN	-3.386692	2.487346	3.978971	NaN	NaN	NaN	0.409424	0.762939	0.480469	-0.018483	-0.194783	-0.219254	0.998837	-0.028211	0.020720	0.033145	-144.271327	34.685307	107.356413	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64749	NaN	-1.878974	-10.492587	-11.503005	-3.486400	6.337719	4.100038	NaN	NaN	NaN	3.416495	4.371933	2.522481	NaN	NaN	NaN	0.411865	0.778076	0.467529	-0.034783	-0.170054	-0.195380	0.998710	0.028459	0.036417	0.021012	-143.940622	32.710072	102.066643	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64750	NaN	-0.487958	-7.935277	-8.541340	-2.300886	5.415189	0.262806	NaN	NaN	NaN	2.950845	3.170114	2.054846	NaN	NaN	NaN	0.418945	0.771973	0.458740	-0.009720	-0.128862	-0.145310	0.999202	0.024584	0.026411	0.017119	-143.235594	31.432684	98.080521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64751	NaN	-1.636999	-6.632479	-6.631902	-1.823081	3.018884	-0.969652	NaN	NaN	NaN	0.615029	6.196487	2.454198	NaN	NaN	NaN	0.400635	0.767578	0.488770	-0.030698	-0.110583	-0.109572	0.998445	0.005123	0.051611	0.020441	-145.702257	27.969639	91.921784	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64752	NaN	-1.658761	-6.407417	-6.236605	-2.039550	2.419596	-1.288097	NaN	NaN	NaN	-1.094870	6.650238	3.666216	NaN	NaN	NaN	0.388428	0.732422	0.547607	-0.030011	-0.108616	-0.101337	0.997957	-0.009118	0.055381	0.030531	-149.874502	24.449750	84.846538	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64753	NaN	-3.065642	-7.162391	-7.717369	-2.301389	1.539146	0.797715	NaN	NaN	NaN	1.047547	6.518131	4.972717	NaN	NaN	NaN	0.400879	0.711914	0.577148	-0.053040	-0.120432	-0.126824	0.997629	0.008723	0.054275	0.041407	-151.901920	21.306175	77.057414	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64754	NaN	-4.027829	-7.883025	-9.964775	-1.875963	1.080968	3.338507	NaN	NaN	NaN	4.286620	5.987732	5.255368	NaN	NaN	NaN	0.404785	0.711426	0.561523	-0.069791	-0.128439	-0.167265	0.997159	0.035688	0.049851	0.043753	-150.405835	18.710458	69.442829	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64755	NaN	-5.313199	-9.110626	-12.663261	-0.931426	0.297944	6.633459	NaN	NaN	NaN	7.447446	3.525875	5.138819	NaN	NaN	NaN	0.441406	0.730469	0.488281	-0.088652	-0.142267	-0.217483	0.996727	0.061994	0.029350	0.042777	-145.281256	18.463659	63.172742	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64756	NaN	-5.870676	-9.718390	-12.620692	0.063778	-0.557545	7.142222	NaN	NaN	NaN	9.928940	2.146439	3.815166	NaN	NaN	NaN	0.468750	0.772461	0.380371	-0.096902	-0.147048	-0.221194	0.995914	0.082628	0.017863	0.031750	-137.191909	19.145431	58.817758	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64757	NaN	-5.271485	-8.062572	-8.250543	-0.173977	-1.332343	2.789671	NaN	NaN	NaN	10.224154	2.173188	2.125584	NaN	NaN	NaN	0.486816	0.800293	0.264160	-0.088206	-0.123685	-0.146764	0.996052	0.085089	0.018086	0.017690	-128.426811	19.210717	55.752223	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64758	NaN	-3.809499	-6.433894	-3.696256	-1.250438	-0.572656	-1.589174	NaN	NaN	NaN	7.295581	1.565181	0.850121	NaN	NaN	NaN	0.499023	0.815918	0.174072	-0.063600	-0.103710	-0.067154	0.998042	0.060757	0.013035	0.007080	-122.046355	19.000485	53.962196	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64759	NaN	-2.766152	-6.414265	-1.665714	-1.770255	0.617428	-2.881595	NaN	NaN	NaN	3.564850	-0.300006	-0.145164	NaN	NaN	NaN	0.485840	0.831055	0.130859	-0.046156	-0.105959	-0.031035	0.999555	0.029703	-0.002500	-0.001210	-118.529169	19.025515	54.293073	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64760	NaN	-2.078713	-6.889450	-1.626362	-1.295635	1.211018	-2.651592	NaN	NaN	NaN	0.831738	-2.844243	-1.378424	NaN	NaN	NaN	0.479736	0.838379	0.089600	-0.035292	-0.114226	-0.028731	0.999629	0.006930	-0.023699	-0.011485	-116.692404	19.100403	57.485528	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64761	NaN	-1.520163	-7.551913	-2.990960	0.038255	1.353741	-1.660814	NaN	NaN	NaN	-0.822395	-5.358908	-2.916480	NaN	NaN	NaN	0.431885	0.855469	0.063477	-0.026156	-0.125579	-0.050144	0.998684	-0.006850	-0.044638	-0.024293	-115.465965	18.848013	63.639330	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64762	NaN	-0.797014	-7.747525	-4.042164	1.098906	1.732418	-1.281230	NaN	NaN	NaN	-2.200955	-7.249458	-4.128796	NaN	NaN	NaN	0.384766	0.881836	0.054199	-0.013737	-0.129875	-0.065812	0.997416	-0.018325	-0.060360	-0.034377	-114.897456	18.216620	72.016551	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64763	NaN	-0.354960	-7.467514	-5.182914	2.077485	1.978604	-1.180896	NaN	NaN	NaN	-2.911067	-8.227096	-4.679088	NaN	NaN	NaN	0.317139	0.914795	0.048828	-0.005017	-0.126305	-0.083695	0.996597	-0.024231	-0.068481	-0.038948	-114.776036	17.457303	81.472755	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64764	NaN	-0.025887	-7.325946	-6.273799	2.816139	2.534573	-0.944147	NaN	NaN	NaN	-2.724244	-8.466492	-4.507696	NaN	NaN	NaN	0.241943	0.922607	0.043457	0.002165	-0.124480	-0.101661	0.996550	-0.022676	-0.070473	-0.037521	-114.543842	16.911602	91.040495	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64765	NaN	0.153161	-7.536665	-7.382069	3.374981	3.333845	-0.389972	NaN	NaN	NaN	-1.531107	-8.206398	-4.129961	NaN	NaN	NaN	0.173584	0.945313	0.039795	0.006516	-0.127344	-0.121060	0.996990	-0.012746	-0.068318	-0.034382	-113.366536	16.479363	100.187916	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64766	NaN	0.186305	-7.516128	-7.617569	3.375548	3.857095	-0.417648	NaN	NaN	NaN	0.172925	-7.162030	-3.763158	NaN	NaN	NaN	0.116699	0.951660	0.014160	0.006750	-0.125260	-0.126810	0.997727	0.001440	-0.059638	-0.031336	-110.973871	15.717580	108.190924	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64767	NaN	0.241912	-6.925152	-6.768412	2.837712	3.852362	-1.390951	NaN	NaN	NaN	1.010236	-5.722306	-3.059492	NaN	NaN	NaN	0.072510	0.953369	-0.000732	0.006505	-0.114610	-0.113503	0.998503	0.008414	-0.047662	-0.025483	-108.329101	14.794368	114.539312	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64768	NaN	0.444856	-5.695250	-5.905058	2.547565	3.770788	-2.972457	NaN	NaN	NaN	1.474616	-4.062080	-2.085524	NaN	NaN	NaN	0.035889	0.953857	-0.031738	0.009128	-0.093853	-0.099286	0.999201	0.012285	-0.033842	-0.017375	-105.822340	14.026871	118.963166	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64769	NaN	0.822389	-4.416637	-4.722950	1.923037	3.571023	-4.710273	NaN	NaN	NaN	1.989157	-2.517595	-0.833388	NaN	NaN	NaN	0.023193	0.949707	-0.064697	0.014865	-0.072396	-0.079619	0.999618	0.016574	-0.020977	-0.006944	-103.297090	13.857045	121.558462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64770	NaN	1.051322	-3.718820	-4.081924	1.620559	3.491563	-5.716969	NaN	NaN	NaN	2.543023	-0.612477	0.409541	NaN	NaN	NaN	0.012207	0.948242	-0.100830	0.018081	-0.060460	-0.069233	0.999757	0.021190	-0.005104	0.003413	-100.748292	14.359154	122.054461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64771	NaN	0.941307	-3.758028	-3.923336	1.725377	3.400644	-5.831043	NaN	NaN	NaN	2.658594	1.989044	1.423163	NaN	NaN	NaN	0.053223	0.944580	-0.135742	0.015316	-0.060978	-0.067008	0.999547	0.022152	0.016573	0.011858	-98.773330	15.360667	119.876087	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64772	NaN	0.498479	-3.847261	-3.888863	2.145454	2.995590	-5.739769	NaN	NaN	NaN	2.134853	5.104326	2.074981	NaN	NaN	NaN	0.105469	0.931641	-0.167236	0.006604	-0.062827	-0.066245	0.998788	0.017783	0.042519	0.017285	-98.209361	16.594492	114.548900	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64773	NaN	0.009848	-3.579784	-3.112654	1.941237	2.016782	-5.983515	NaN	NaN	NaN	1.172633	7.443264	2.591943	NaN	NaN	NaN	0.162842	0.924072	-0.161621	-0.001794	-0.059177	-0.052387	0.997796	0.009765	0.061982	0.021584	-99.398838	17.948538	106.786370	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64774	NaN	-0.649476	-4.199481	-1.633378	0.577274	0.942096	-5.396683	NaN	NaN	NaN	-1.330686	8.975698	3.031571	NaN	NaN	NaN	0.239014	0.913574	-0.103516	-0.011003	-0.070558	-0.025623	0.996824	-0.011077	0.074718	0.025236	-103.689707	19.057489	97.313654	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64775	NaN	-0.812356	-5.054261	-3.290986	1.624563	1.225056	-4.079188	NaN	NaN	NaN	-3.321617	9.649204	3.463109	NaN	NaN	NaN	0.300781	0.897949	-0.016357	-0.015294	-0.086117	-0.051297	0.995970	-0.027643	0.080302	0.028820	-110.301044	19.515201	86.947847	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64776	NaN	-1.327658	-6.363934	-4.906608	2.092136	1.059196	-2.016331	NaN	NaN	NaN	-3.662154	9.697725	3.826181	NaN	NaN	NaN	0.355957	0.877197	0.090088	-0.025007	-0.109224	-0.076527	0.995764	-0.030475	0.080700	0.031840	-117.298794	19.105636	76.404023	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64777	NaN	-2.275305	-7.712976	-7.290847	2.624296	0.318050	0.710328	NaN	NaN	NaN	-2.984488	9.470465	4.015881	NaN	NaN	NaN	0.401123	0.846436	0.197266	-0.042775	-0.132845	-0.114992	0.996019	-0.024838	0.078816	0.033421	-123.411988	17.826198	66.131252	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64778	NaN	-3.341293	-8.080107	-9.088413	2.553163	-1.102077	2.484592	NaN	NaN	NaN	-0.733545	8.864780	3.804092	NaN	NaN	NaN	0.428467	0.826416	0.274414	-0.062294	-0.137480	-0.146196	0.996752	-0.006106	0.073793	0.031666	-126.846544	15.908640	56.708849	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64779	NaN	-3.797136	-7.259298	-8.723212	1.606172	-2.224017	1.833853	NaN	NaN	NaN	2.076659	7.201383	3.091825	NaN	NaN	NaN	0.439453	0.804443	0.281738	-0.068832	-0.120220	-0.143451	0.997719	0.017292	0.059966	0.025746	-126.807599	14.135439	49.174449	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64780	NaN	-3.546585	-6.649800	-6.815271	0.278152	-2.056272	0.133163	NaN	NaN	NaN	3.377651	5.799837	2.133618	NaN	NaN	NaN	0.440430	0.801758	0.286621	-0.062659	-0.108723	-0.113697	0.998278	0.028131	0.048304	0.017770	-124.917570	12.529499	43.333570	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64781	NaN	-3.416490	-7.042365	-5.554643	-0.689202	-1.490364	-0.356637	NaN	NaN	NaN	2.942218	4.489421	1.508819	NaN	NaN	NaN	0.447021	0.795166	0.272461	-0.058959	-0.115824	-0.093249	0.998921	0.024510	0.037398	0.012569	-123.018290	11.318723	38.874358	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64782	NaN	-3.357538	-8.011844	-5.712815	-0.868412	-1.308257	0.464787	NaN	NaN	NaN	1.741602	3.520870	0.629185	NaN	NaN	NaN	0.436768	0.803467	0.281006	-0.058061	-0.132447	-0.095458	0.999451	0.014511	0.029335	0.005242	-121.940544	10.011507	35.655972	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64783	NaN	-3.485727	-8.813133	-5.943715	-1.217475	-1.343074	1.225955	NaN	NaN	NaN	0.560506	2.460776	-0.758237	NaN	NaN	NaN	0.410889	0.806885	0.297119	-0.061044	-0.146045	-0.098514	0.999759	0.004671	0.020505	-0.006318	-121.653766	8.149824	34.016082	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64784	NaN	-2.997443	-8.165092	-5.749771	-1.099883	-1.518739	0.443142	NaN	NaN	NaN	0.139457	0.594077	-2.516551	NaN	NaN	NaN	0.373779	0.829102	0.300781	-0.053269	-0.134880	-0.095728	0.999767	0.001162	0.004950	-0.020970	-121.416947	5.797756	34.790267	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64785	NaN	-2.064856	-7.235163	-4.789540	-0.896463	-1.104069	-1.008465	NaN	NaN	NaN	0.175503	-1.665674	-4.169097	NaN	NaN	NaN	0.325928	0.850586	0.283203	-0.037458	-0.119202	-0.080507	0.999299	0.001462	-0.013877	-0.034734	-120.970772	3.208007	38.218270	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64786	NaN	-1.115307	-6.982638	-4.228699	-0.590340	-0.489379	-1.609579	NaN	NaN	NaN	-1.123874	-4.554447	-4.608946	NaN	NaN	NaN	0.271240	0.863525	0.272705	-0.020390	-0.116275	-0.070140	0.998499	-0.009361	-0.037935	-0.038389	-121.779082	1.705869	44.222883	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64787	NaN	-0.796273	-7.298170	-5.545170	0.127010	-0.872121	-0.655115	NaN	NaN	NaN	-2.763313	-6.482844	-4.677553	NaN	NaN	NaN	0.232666	0.868408	0.292725	-0.013137	-0.123219	-0.090305	0.997517	-0.023009	-0.053979	-0.038947	-124.212207	1.321359	51.845091	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64788	NaN	-0.910970	-7.819406	-8.015651	1.210509	-1.668395	1.230406	NaN	NaN	NaN	-3.292362	-5.859875	-4.405591	NaN	NaN	NaN	0.196777	0.879639	0.322510	-0.013615	-0.133417	-0.130651	0.997758	-0.027416	-0.048796	-0.036686	-127.202446	1.162549	58.839328	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64789	NaN	-0.857537	-7.879206	-9.572410	1.944815	-1.898342	2.313571	NaN	NaN	NaN	-2.439852	-2.855651	-3.453761	NaN	NaN	NaN	0.168945	0.873047	0.351318	-0.014367	-0.134120	-0.157173	0.999096	-0.020326	-0.023790	-0.028773	-129.476841	0.258095	63.018510	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64790	NaN	-0.898383	-7.344550	-9.270832	1.697715	-1.937648	1.765489	NaN	NaN	NaN	-1.136851	-0.453484	-2.328926	NaN	NaN	NaN	0.132568	0.872314	0.372803	-0.016782	-0.123552	-0.153408	0.999760	-0.009473	-0.003779	-0.019406	-130.573621	-1.173696	64.773167	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64791	NaN	-1.418821	-7.107153	-8.843918	1.177521	-2.508770	1.280266	NaN	NaN	NaN	0.282654	0.166588	-1.819077	NaN	NaN	NaN	0.101318	0.870850	0.362305	-0.025640	-0.117726	-0.147642	0.999881	0.002355	0.001388	-0.015158	-130.334158	-2.606230	65.773085	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64792	NaN	-2.036375	-7.504152	-9.116334	0.936033	-3.381201	1.643462	NaN	NaN	NaN	1.307558	0.106820	-2.093059	NaN	NaN	NaN	0.074951	0.879150	0.346191	-0.036231	-0.122785	-0.153254	0.999788	0.010896	0.000890	-0.017441	-129.154343	-4.216153	66.968782	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64793	NaN	-0.637840	-9.163649	-5.205086	-2.232891	-0.720453	0.481043	NaN	NaN	NaN	-0.336361	0.144127	-1.709474	NaN	NaN	NaN	0.047852	0.887207	0.356689	-0.012911	-0.152797	-0.086309	0.999894	-0.002803	0.001201	-0.014245	-129.553340	-5.572215	67.894433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64794	NaN	-0.087060	-7.195583	-7.755337	0.458291	-1.431286	0.656623	NaN	NaN	NaN	-4.930896	1.809919	1.144475	NaN	NaN	NaN	0.054443	0.843506	0.425537	-0.002173	-0.125117	-0.124155	0.998997	-0.041077	0.015078	0.009534	-134.057524	-5.915962	65.861630	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64795	NaN	-1.285761	-6.674719	-12.246535	2.183587	-4.089298	3.400775	NaN	NaN	NaN	-3.839630	4.004113	3.936794	NaN	NaN	NaN	0.081787	0.826416	0.477051	-0.024334	-0.118449	-0.199614	0.998394	-0.031980	0.033350	0.032789	-137.163459	-6.024697	60.465748	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64796	NaN	-2.203093	-5.283005	-12.578199	2.368813	-5.710734	2.544773	NaN	NaN	NaN	3.593044	5.630046	7.334561	NaN	NaN	NaN	0.136963	0.825684	0.442383	-0.041355	-0.084190	-0.210329	0.996585	0.029908	0.046864	0.061052	-132.885314	-4.881759	51.667432	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64797	NaN	-3.055195	-4.053237	-12.445212	2.630171	-7.817980	0.785972	NaN	NaN	NaN	9.599455	7.679027	9.228810	NaN	NaN	NaN	0.232910	0.853027	0.323242	-0.059693	-0.055245	-0.208537	0.991807	0.079777	0.063817	0.076697	-122.966777	-2.437517	40.451603	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64798	NaN	-4.934352	-4.170025	-11.854904	0.929236	-10.053416	-0.871138	NaN	NaN	NaN	13.477300	7.549451	8.673995	NaN	NaN	NaN	0.334717	0.861084	0.167236	-0.090481	-0.053531	-0.198674	0.989122	0.111903	0.062684	0.072021	-109.995237	1.759946	30.324303	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64799	NaN	-5.754617	-6.736787	-3.086536	-4.170102	-3.481162	-2.165745	NaN	NaN	NaN	10.073081	5.283747	5.540845	NaN	NaN	NaN	0.403076	0.837646	0.061035	-0.093151	-0.112010	-0.056717	0.994447	0.083787	0.043950	0.046088	-100.761420	5.520222	24.047683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64800	NaN	-2.417417	-6.335322	-0.742814	-1.677268	-0.439045	-3.216203	NaN	NaN	NaN	4.174396	2.306381	1.834313	NaN	NaN	NaN	0.436279	0.834229	0.023193	-0.038950	-0.105693	-0.015299	0.999094	0.034776	0.019214	0.015281	-97.040950	6.908395	21.582274	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64801	NaN	-4.246277	-5.820053	-3.102709	-2.333524	-3.409152	-3.144816	NaN	NaN	NaN	1.949467	4.045157	3.052875	NaN	NaN	NaN	0.478516	0.806396	0.014648	-0.070013	-0.097957	-0.050929	0.998976	0.016240	0.033698	0.025432	-95.775177	9.374363	17.370884	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64802	NaN	-4.106745	-6.303825	-0.579136	-2.881738	-0.795882	-2.884478	NaN	NaN	NaN	-0.156977	0.939205	0.659161	NaN	NaN	NaN	0.476563	0.809570	0.041748	-0.067939	-0.105450	-0.008981	0.999953	-0.001308	0.007827	0.005493	-96.087671	9.906892	16.396110	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64803	NaN	-2.726460	-5.644521	-2.062946	-1.198283	-1.729609	-3.558445	NaN	NaN	NaN	-3.105119	-0.960577	0.451412	NaN	NaN	NaN	0.484619	0.799072	0.073730	-0.044820	-0.095098	-0.032291	0.999626	-0.025873	-0.008004	0.003761	-98.901240	10.453847	17.257626	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64804	NaN	-3.107992	-6.475263	-4.645268	-0.564988	-3.726487	-2.135499	NaN	NaN	NaN	-3.633405	-1.057838	1.049215	NaN	NaN	NaN	0.503662	0.785400	0.104248	-0.050175	-0.110651	-0.074545	0.999465	-0.030273	-0.008814	0.008742	-102.214837	11.623960	18.077027	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64805	NaN	-3.611234	-7.703846	-6.857128	0.103573	-5.206592	-0.206888	NaN	NaN	NaN	-1.674066	-1.619686	1.509528	NaN	NaN	NaN	0.524414	0.760254	0.115967	-0.057019	-0.130713	-0.113257	0.999732	-0.013949	-0.013496	0.012578	-103.552014	13.374276	19.287839	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64806	NaN	-3.129172	-7.648891	-6.716559	0.907030	-4.880725	-0.392491	NaN	NaN	NaN	1.656481	-2.223398	1.394925	NaN	NaN	NaN	0.538086	0.747803	0.069336	-0.048571	-0.126490	-0.114616	0.999666	0.013802	-0.018526	0.011623	-101.519780	15.136347	21.122872	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64807	NaN	-2.729557	-7.304908	-5.396937	1.153764	-3.920958	-1.256813	NaN	NaN	NaN	2.899260	-2.382431	1.002274	NaN	NaN	NaN	0.560303	0.742676	0.012207	-0.042650	-0.119878	-0.093726	0.999476	0.024156	-0.019850	0.008351	-98.165643	16.469172	23.278326	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64808	NaN	-2.922732	-7.565350	-3.707470	0.686813	-2.622550	-1.317693	NaN	NaN	NaN	0.897103	-1.299702	1.344396	NaN	NaN	NaN	0.583740	0.718018	0.006348	-0.046619	-0.126150	-0.063247	0.999851	0.007475	-0.010830	0.011203	-96.985061	17.906788	24.384316	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64809	NaN	-7.286783	-11.349798	-0.752781	-3.311861	-0.289302	3.276422	NaN	NaN	NaN	-3.341422	2.183721	2.990360	NaN	NaN	NaN	0.603760	0.689453	0.064209	-0.116817	-0.192324	-0.005065	0.999136	-0.027837	0.018192	0.024912	-101.055997	20.402644	21.722137	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64810	NaN	-11.941747	-18.924382	5.218756	-8.251904	7.336738	10.325590	NaN	NaN	NaN	-6.932398	0.924547	1.491307	NaN	NaN	NaN	0.623047	0.657227	0.156250	-0.194364	-0.312060	0.106589	0.998225	-0.057736	0.007700	0.012420	-108.147946	21.559610	20.416672	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64811	NaN	-10.555725	-19.020721	-3.691586	-4.269790	3.393847	11.525954	NaN	NaN	NaN	-14.440122	-0.556889	0.514494	NaN	NaN	NaN	0.635010	0.600586	0.298096	-0.174384	-0.322140	-0.023718	0.992749	-0.120043	-0.004630	0.004277	-121.832425	22.230648	20.704518	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64812	NaN	-5.396900	-12.067939	-16.926453	4.982892	-5.979684	10.199639	NaN	NaN	NaN	-4.141517	-0.743783	0.765466	NaN	NaN	NaN	0.641357	0.577148	0.326416	-0.086901	-0.211278	-0.275476	0.999365	-0.034505	-0.006197	0.006378	-125.713942	23.235732	20.897277	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64813	NaN	-4.570548	-8.329590	-9.468951	1.760260	-2.849388	3.173427	NaN	NaN	NaN	4.797678	0.273252	0.687154	NaN	NaN	NaN	0.647949	0.589600	0.293701	-0.075771	-0.132811	-0.163034	0.999182	0.039970	0.002276	0.005725	-121.388009	23.640385	20.259455	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64814	NaN	-4.117308	-5.079161	-4.268067	-0.700540	-1.620761	-2.208768	NaN	NaN	NaN	5.301471	0.609043	-0.627261	NaN	NaN	NaN	0.641113	0.613281	0.247559	-0.069424	-0.081051	-0.074418	0.998998	0.044164	0.005074	-0.005225	-116.425821	22.837604	20.013218	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64815	NaN	-2.344155	-3.228901	-0.103697	-1.395893	0.868324	-6.175642	NaN	NaN	NaN	2.444013	0.555799	-0.073943	NaN	NaN	NaN	0.641846	0.635742	0.229248	-0.039113	-0.053743	-0.002642	0.999782	0.020365	0.004631	-0.000616	-114.286816	22.549369	19.518190	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64816	NaN	-2.101597	-3.353971	-0.837242	-0.785067	0.470556	-5.872454	NaN	NaN	NaN	-2.825155	-0.255278	1.789619	NaN	NaN	NaN	0.664063	0.602539	0.256348	-0.034157	-0.056722	-0.012698	0.999609	-0.023540	-0.002127	0.014912	-117.217091	24.197194	18.941263	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64817	NaN	-2.345888	-4.929952	-3.160122	0.413687	-0.153030	-3.522120	NaN	NaN	NaN	-5.145029	0.357307	2.089751	NaN	NaN	NaN	0.679443	0.558350	0.318359	-0.037784	-0.084984	-0.048951	0.998925	-0.042860	0.002976	0.017408	-122.739436	25.757702	17.507607	NaN	NaN	NaN	NaN	NaN	NaN	0.00
