// General information: 
//  MT Manager version: 2020.0.2 
//  XDA version: 2020.0.2 build 5355 rev 106296 built on 2020-10-15
// Device information: 
//  DeviceId: 00B45AFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw	Latitude	Longitude	Altitude	Vel_E	Vel_N	Vel_U	Temperature
64743	NaN	-9.732316	-0.632094	0.095187	-0.205967	0.216254	-0.063975	NaN	NaN	NaN	0.001400	-0.002436	0.001173	NaN	NaN	NaN	0.905518	-0.174561	-0.270508	-0.162205	-0.010536	0.001583	1.000000	0.000012	-0.000020	0.000010	-108.613215	86.274968	31.119491	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64744	NaN	-9.731681	-0.633869	0.062801	-0.180134	0.196754	-0.063832	NaN	NaN	NaN	0.000742	-0.001086	0.002579	NaN	NaN	NaN	0.902100	-0.171631	-0.261963	-0.162194	-0.010568	0.001045	1.000000	0.000006	-0.000009	0.000021	-108.633496	86.275432	31.100162	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64745	NaN	-9.751228	-0.636843	0.089064	-0.199453	0.215571	-0.044694	NaN	NaN	NaN	0.003103	-0.000834	0.002020	NaN	NaN	NaN	0.892090	-0.180420	-0.261230	-0.162520	-0.010617	0.001483	1.000000	0.000026	-0.000007	0.000017	-108.655841	86.275169	31.076018	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64746	NaN	-9.753591	-0.653196	0.077240	-0.180080	0.220421	-0.041088	NaN	NaN	NaN	0.000220	-0.002562	0.001453	NaN	NaN	NaN	0.893555	-0.174561	-0.260254	-0.162560	-0.010889	0.001284	1.000000	0.000002	-0.000021	0.000012	-108.655211	86.275234	31.077268	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64747	NaN	-9.746885	-0.652479	0.057906	-0.165529	0.207723	-0.047427	NaN	NaN	NaN	-0.000599	-0.000604	0.002187	NaN	NaN	NaN	0.895752	-0.176514	-0.265137	-0.162448	-0.010878	0.000964	1.000000	-0.000005	-0.000005	0.000018	-108.685563	86.275173	31.048425	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64748	NaN	-9.734741	-0.647326	0.084625	-0.188512	0.221303	-0.060412	NaN	NaN	NaN	0.000515	-0.005995	-0.000407	NaN	NaN	NaN	0.901123	-0.179199	-0.267090	-0.162246	-0.010788	0.001402	1.000000	0.000004	-0.000050	-0.000003	-108.625892	86.274499	31.108989	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64749	NaN	-9.734102	-0.649233	0.052524	-0.162671	0.201837	-0.060262	NaN	NaN	NaN	0.000742	-0.001086	0.002579	NaN	NaN	NaN	0.898682	-0.169922	-0.262695	-0.162235	-0.010824	0.000874	1.000000	0.000006	-0.000009	0.000021	-108.648237	86.275080	31.087155	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64750	NaN	-9.734764	-0.646875	0.085457	-0.189471	0.221400	-0.060433	NaN	NaN	NaN	0.000059	-0.001954	0.000781	NaN	NaN	NaN	0.903076	-0.180664	-0.254639	-0.162246	-0.010782	0.001422	1.000000	0.000000	-0.000016	0.000007	-108.651094	86.274011	31.085576	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64751	NaN	-9.734777	-0.646648	0.085766	-0.189974	0.221514	-0.060445	NaN	NaN	NaN	0.000481	-0.001824	0.002016	NaN	NaN	NaN	0.899658	-0.170898	-0.261963	-0.162246	-0.010780	0.001427	1.000000	0.000004	-0.000015	0.000017	-108.667077	86.274213	31.069441	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64752	NaN	-9.751311	-0.635200	0.091644	-0.202832	0.216034	-0.044774	NaN	NaN	NaN	0.002580	-0.002310	0.000894	NaN	NaN	NaN	0.894775	-0.171631	-0.259766	-0.162522	-0.010588	0.001524	1.000000	0.000022	-0.000019	0.000007	-108.663506	86.273371	31.071811	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64753	NaN	-9.722003	-0.643272	0.080031	-0.187189	0.215609	-0.073282	NaN	NaN	NaN	-0.000961	-0.002687	0.001733	NaN	NaN	NaN	0.903320	-0.169678	-0.262207	-0.162033	-0.010724	0.001330	1.000000	-0.000008	-0.000022	0.000014	-108.662746	86.273441	31.074582	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64754	NaN	-9.753702	-0.651164	0.080349	-0.184009	0.220891	-0.041171	NaN	NaN	NaN	0.001062	-0.002302	0.003923	NaN	NaN	NaN	0.899170	-0.174805	-0.262207	-0.162561	-0.010858	0.001336	1.000000	0.000009	-0.000019	0.000033	-108.674886	86.275288	31.062725	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64755	NaN	-9.731861	-0.630702	0.066714	-0.185498	0.197419	-0.063946	NaN	NaN	NaN	0.000480	-0.001824	0.002016	NaN	NaN	NaN	0.902832	-0.176758	-0.266113	-0.162198	-0.010514	0.001109	1.000000	0.000004	-0.000015	0.000017	-108.685754	86.275436	31.052498	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64756	NaN	-9.734881	-0.644817	0.087682	-0.192435	0.221759	-0.060499	NaN	NaN	NaN	0.000801	-0.003040	0.003360	NaN	NaN	NaN	0.895996	-0.170654	-0.260986	-0.162248	-0.010751	0.001457	1.000000	0.000007	-0.000025	0.000028	-108.684491	86.277239	31.054305	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64757	NaN	-9.740974	-0.647074	0.075053	-0.181677	0.215044	-0.054017	NaN	NaN	NaN	0.002158	-0.002440	-0.000341	NaN	NaN	NaN	0.895508	-0.175781	-0.261230	-0.162350	-0.010784	0.001247	1.000000	0.000018	-0.000020	-0.000003	-108.673718	86.275336	31.064248	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64758	NaN	-9.744695	-0.632883	0.074597	-0.190730	0.203583	-0.051163	NaN	NaN	NaN	0.002478	-0.003656	0.001003	NaN	NaN	NaN	0.905273	-0.176514	-0.263428	-0.162412	-0.010549	0.001238	1.000000	0.000021	-0.000030	0.000008	-108.652735	86.275172	31.083927	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64759	NaN	-9.738622	-0.630168	0.088314	-0.202470	0.210403	-0.057668	NaN	NaN	NaN	0.000117	-0.003908	0.001562	NaN	NaN	NaN	0.894775	-0.173096	-0.256104	-0.162310	-0.010505	0.001467	1.000000	0.000001	-0.000033	0.000013	-108.632996	86.275563	31.104723	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64760	NaN	-9.731924	-0.629462	0.069189	-0.187931	0.197715	-0.063998	NaN	NaN	NaN	0.000480	-0.001824	0.002016	NaN	NaN	NaN	0.902588	-0.175537	-0.267822	-0.162199	-0.010494	0.001151	1.000000	0.000004	-0.000015	0.000017	-108.646025	86.275635	31.091985	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64761	NaN	-9.734930	-0.643749	0.090047	-0.194868	0.222042	-0.060554	NaN	NaN	NaN	0.004022	-0.001447	0.001177	NaN	NaN	NaN	0.896240	-0.177979	-0.267334	-0.162249	-0.010731	0.001498	1.000000	0.000034	-0.000012	0.000010	-108.652366	86.274962	31.083260	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64762	NaN	-9.747744	-0.646360	0.096785	-0.199108	0.228093	-0.047751	NaN	NaN	NaN	0.000742	-0.001086	0.002579	NaN	NaN	NaN	0.904541	-0.178711	-0.256836	-0.162462	-0.010776	0.001612	1.000000	0.000006	-0.000009	0.000021	-108.673557	86.275556	31.062669	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64763	NaN	-9.766653	-0.651269	0.090660	-0.192145	0.227432	-0.028453	NaN	NaN	NaN	-0.000482	-0.004511	0.003750	NaN	NaN	NaN	0.907715	-0.168701	-0.264648	-0.162777	-0.010860	0.001505	1.000000	-0.000004	-0.000038	0.000031	-108.659651	86.278110	31.077650	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64764	NaN	-9.728291	-0.642091	0.071645	-0.181277	0.209447	-0.066902	NaN	NaN	NaN	0.002841	-0.001573	0.001456	NaN	NaN	NaN	0.901611	-0.180908	-0.270020	-0.162138	-0.010704	0.001192	1.000000	0.000024	-0.000013	0.000012	-108.667391	86.277463	31.068703	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64765	NaN	-9.773517	-0.624222	0.056655	-0.183935	0.184933	-0.022566	NaN	NaN	NaN	0.000085	0.000264	0.003985	NaN	NaN	NaN	0.897461	-0.170410	-0.267334	-0.162892	-0.010409	0.000945	1.000000	0.000001	0.000002	0.000033	-108.714175	86.278985	31.023151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64766	NaN	-9.730716	-0.657788	0.060217	-0.162360	0.214286	-0.063284	NaN	NaN	NaN	0.001253	-0.007082	0.002173	NaN	NaN	NaN	0.901367	-0.180664	-0.272949	-0.162178	-0.010966	0.000994	1.000000	0.000010	-0.000059	0.000018	-108.648351	86.280816	31.089568	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64767	NaN	-9.731363	-0.655231	0.093626	-0.189093	0.233843	-0.063478	NaN	NaN	NaN	-0.000279	-0.001820	0.003531	NaN	NaN	NaN	0.906006	-0.179932	-0.260742	-0.162189	-0.010925	0.001558	1.000000	-0.000002	-0.000015	0.000029	-108.663095	86.282579	31.076667	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64768	NaN	-9.763802	-0.634320	0.072194	-0.188010	0.203360	-0.031956	NaN	NaN	NaN	-0.000177	-0.000474	0.003422	NaN	NaN	NaN	0.903320	-0.175781	-0.261230	-0.162730	-0.010577	0.001203	1.000000	-0.000001	-0.000004	0.000029	-108.702086	86.283649	31.038545	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64769	NaN	-9.718631	-0.651334	0.087484	-0.186276	0.227988	-0.076312	NaN	NaN	NaN	0.001660	-0.001699	0.001736	NaN	NaN	NaN	0.904053	-0.173584	-0.263428	-0.161977	-0.010858	0.001456	1.000000	0.000014	-0.000014	0.000014	-108.713054	86.283475	31.026958	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64770	NaN	-9.757761	-0.631042	0.085704	-0.200252	0.210226	-0.038478	NaN	NaN	NaN	0.000741	-0.001086	0.002579	NaN	NaN	NaN	0.893066	-0.174561	-0.259277	-0.162629	-0.010521	0.001427	1.000000	0.000006	-0.000009	0.000021	-108.736022	86.283835	31.004462	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64771	NaN	-9.754075	-0.644694	0.087024	-0.192168	0.221817	-0.041349	NaN	NaN	NaN	0.000799	-0.003040	0.003361	NaN	NaN	NaN	0.907471	-0.168945	-0.253662	-0.162568	-0.010749	0.001446	1.000000	0.000007	-0.000025	0.000028	-108.736558	86.285563	31.004097	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64772	NaN	-9.722436	-0.635697	0.087585	-0.196371	0.216632	-0.073486	NaN	NaN	NaN	0.000040	-0.003036	0.004876	NaN	NaN	NaN	0.906982	-0.176758	-0.259277	-0.162040	-0.010602	0.001456	1.000000	0.000000	-0.000025	0.000041	-108.747662	86.288372	30.993711	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64773	NaN	-9.747437	-0.643157	0.068332	-0.178159	0.209195	-0.047681	NaN	NaN	NaN	0.000057	-0.001954	0.000781	NaN	NaN	NaN	0.899902	-0.169678	-0.257813	-0.162457	-0.010720	0.001136	1.000000	0.000000	-0.000016	0.000007	-108.752951	86.287413	30.989206	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64774	NaN	-9.732270	-0.623483	0.074459	-0.194699	0.198468	-0.064146	NaN	NaN	NaN	0.001033	-0.004521	0.000720	NaN	NaN	NaN	0.901855	-0.173340	-0.257568	-0.162204	-0.010392	0.001235	1.000000	0.000009	-0.000038	0.000006	-108.720148	86.287042	31.022151	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64775	NaN	-9.740028	-0.671062	0.071343	-0.162031	0.232364	-0.053419	NaN	NaN	NaN	-0.000701	-0.001950	0.002297	NaN	NaN	NaN	0.897461	-0.180420	-0.265625	-0.162334	-0.011187	0.001186	1.000000	-0.000006	-0.000016	0.000019	-108.733008	86.287395	31.010836	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64776	NaN	-9.741385	-0.639872	0.082939	-0.190880	0.216122	-0.054216	NaN	NaN	NaN	0.000536	-0.003778	0.002798	NaN	NaN	NaN	0.896973	-0.175781	-0.266357	-0.162356	-0.010668	0.001377	1.000000	0.000004	-0.000031	0.000023	-108.718814	86.289034	31.025683	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64777	NaN	-9.737688	-0.653709	0.084493	-0.182769	0.227691	-0.057084	NaN	NaN	NaN	-0.000045	-0.003300	0.000891	NaN	NaN	NaN	0.899658	-0.176514	-0.263428	-0.162295	-0.010896	0.001404	1.000000	-0.000000	-0.000028	0.000007	-108.701858	86.288687	31.044081	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64778	NaN	-9.754211	-0.642164	0.090372	-0.195617	0.222218	-0.041427	NaN	NaN	NaN	0.004704	-0.000581	0.002973	NaN	NaN	NaN	0.902100	-0.168701	-0.257080	-0.162570	-0.010707	0.001505	1.000000	0.000039	-0.000005	0.000025	-108.729686	86.289364	31.012830	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64779	NaN	-9.741437	-0.638907	0.084309	-0.192334	0.216263	-0.054248	NaN	NaN	NaN	-0.001328	-0.004771	0.001280	NaN	NaN	NaN	0.901611	-0.173584	-0.271484	-0.162357	-0.010650	0.001399	1.000000	-0.000011	-0.000040	0.000011	-108.698451	86.289539	31.046461	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64780	NaN	-9.737736	-0.652821	0.085809	-0.184218	0.227809	-0.057114	NaN	NaN	NaN	0.002840	-0.001574	0.001456	NaN	NaN	NaN	0.897705	-0.175781	-0.262207	-0.162295	-0.010882	0.001428	1.000000	0.000024	-0.000013	0.000012	-108.703419	86.289139	31.040521	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64781	NaN	-9.741462	-0.638422	0.085122	-0.193268	0.216334	-0.054268	NaN	NaN	NaN	0.001659	-0.001699	0.001736	NaN	NaN	NaN	0.905029	-0.175293	-0.274658	-0.162358	-0.010643	0.001416	1.000000	0.000014	-0.000014	0.000014	-108.713002	86.289026	31.030421	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64782	NaN	-9.734783	-0.637713	0.065820	-0.178657	0.203592	-0.060578	NaN	NaN	NaN	0.000479	-0.001824	0.002016	NaN	NaN	NaN	0.901367	-0.169678	-0.266357	-0.162246	-0.010631	0.001094	1.000000	0.000004	-0.000015	0.000017	-108.718707	86.289253	31.026112	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64783	NaN	-9.747594	-0.640283	0.072748	-0.182949	0.209616	-0.047779	NaN	NaN	NaN	0.000376	-0.003170	0.002126	NaN	NaN	NaN	0.900879	-0.174316	-0.262451	-0.162460	-0.010674	0.001208	1.000000	0.000003	-0.000026	0.000018	-108.708702	86.289809	31.037348	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64784	NaN	-9.734825	-0.636985	0.066689	-0.179627	0.203665	-0.060597	NaN	NaN	NaN	0.000638	-0.002433	0.002689	NaN	NaN	NaN	0.899658	-0.170410	-0.255615	-0.162247	-0.010620	0.001108	1.000000	0.000005	-0.000020	0.000022	-108.713627	86.290731	31.032943	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64785	NaN	-9.737836	-0.651085	0.087602	-0.186630	0.228010	-0.057165	NaN	NaN	NaN	0.003261	-0.001445	0.002691	NaN	NaN	NaN	0.902588	-0.173828	-0.266357	-0.162297	-0.010855	0.001458	1.000000	0.000027	-0.000012	0.000022	-108.731883	86.291214	31.012410	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64786	NaN	-9.760455	-0.642017	0.080408	-0.188234	0.215766	-0.035002	NaN	NaN	NaN	0.000216	-0.002562	0.001454	NaN	NaN	NaN	0.896484	-0.177246	-0.268799	-0.162674	-0.010702	0.001337	1.000000	0.000002	-0.000021	0.000012	-108.727927	86.291075	31.017578	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64787	NaN	-9.738594	-0.621771	0.066968	-0.189638	0.192271	-0.057772	NaN	NaN	NaN	0.000273	-0.004517	0.002236	NaN	NaN	NaN	0.896729	-0.175781	-0.263184	-0.162310	-0.010366	0.001110	1.000000	0.000002	-0.000038	0.000019	-108.699485	86.292374	31.047245	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64788	NaN	-9.754390	-0.638854	0.094481	-0.200411	0.222611	-0.041533	NaN	NaN	NaN	-0.000599	-0.000603	0.002188	NaN	NaN	NaN	0.902100	-0.167236	-0.257813	-0.162573	-0.010651	0.001574	1.000000	-0.000005	-0.000005	0.000018	-108.728352	86.292345	31.020025	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64789	NaN	-9.728229	-0.634924	0.049066	-0.166996	0.191142	-0.066942	NaN	NaN	NaN	0.001134	-0.003175	0.000611	NaN	NaN	NaN	0.908936	-0.169922	-0.256348	-0.162137	-0.010583	0.000813	1.000000	0.000009	-0.000026	0.000005	-108.713461	86.291409	31.035003	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64790	NaN	-9.734932	-0.635077	0.069128	-0.182582	0.203952	-0.060658	NaN	NaN	NaN	0.001818	-0.002308	0.002408	NaN	NaN	NaN	0.907471	-0.173096	-0.258545	-0.162249	-0.010588	0.001149	1.000000	0.000015	-0.000019	0.000020	-108.719862	86.291852	31.027788	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64791	NaN	-9.760537	-0.640498	0.082525	-0.190711	0.216016	-0.035055	NaN	NaN	NaN	-0.000702	-0.001949	0.002297	NaN	NaN	NaN	0.902344	-0.176758	-0.260010	-0.162675	-0.010678	0.001373	1.000000	-0.000006	-0.000016	0.000019	-108.732516	86.292191	31.016737	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64792	NaN	-9.735557	-0.632307	0.102521	-0.209883	0.223583	-0.060901	NaN	NaN	NaN	0.001396	-0.002438	0.001173	NaN	NaN	NaN	0.904541	-0.175049	-0.258545	-0.162259	-0.010540	0.001705	1.000000	0.000012	-0.000020	0.000010	-108.730540	86.291790	31.018296	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64793	NaN	-9.737969	-0.648664	0.090713	-0.190556	0.228427	-0.057250	NaN	NaN	NaN	0.001921	-0.000962	0.002299	NaN	NaN	NaN	0.901855	-0.162598	-0.262939	-0.162299	-0.010814	0.001510	1.000000	0.000016	-0.000008	0.000019	-108.754386	86.291891	30.993456	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64794	NaN	-9.731301	-0.647930	0.071520	-0.176003	0.215681	-0.063551	NaN	NaN	NaN	-0.001068	-0.004033	0.001844	NaN	NaN	NaN	0.902100	-0.180176	-0.265869	-0.162188	-0.010801	0.001187	1.000000	-0.000009	-0.000034	0.000015	-108.732384	86.292291	31.018195	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64795	NaN	-9.748385	-0.634408	0.110330	-0.215157	0.229714	-0.048129	NaN	NaN	NaN	0.002314	-0.003051	0.000330	NaN	NaN	NaN	0.897705	-0.167480	-0.270752	-0.162473	-0.010574	0.001835	1.000000	0.000019	-0.000025	0.000003	-108.715037	86.291450	31.034505	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64796	NaN	-9.735021	-0.633454	0.071421	-0.185494	0.204208	-0.060718	NaN	NaN	NaN	0.001762	-0.000354	0.001626	NaN	NaN	NaN	0.896240	-0.176270	-0.260010	-0.162250	-0.010560	0.001190	1.000000	0.000015	-0.000003	0.000014	-108.738072	86.290725	31.011677	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64797	NaN	-9.763019	-0.655611	0.072666	-0.173784	0.221058	-0.031451	NaN	NaN	NaN	0.001555	-0.003046	0.001846	NaN	NaN	NaN	0.902832	-0.178223	-0.261475	-0.162717	-0.010929	0.001207	1.000000	0.000013	-0.000025	0.000015	-108.730157	86.291148	31.019060	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64798	NaN	-9.741740	-0.633200	0.091988	-0.201512	0.217090	-0.054451	NaN	NaN	NaN	0.001611	-0.005000	0.002627	NaN	NaN	NaN	0.901855	-0.176514	-0.257324	-0.162362	-0.010557	0.001526	1.000000	0.000013	-0.000042	0.000022	-108.698677	86.292893	31.050008	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64799	NaN	-9.725260	-0.644152	0.087055	-0.189613	0.222692	-0.070118	NaN	NaN	NaN	0.002576	-0.002313	0.000893	NaN	NaN	NaN	0.897461	-0.174805	-0.256836	-0.162088	-0.010737	0.001448	1.000000	0.000021	-0.000019	0.000007	-108.696829	86.292177	31.050159	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64800	NaN	-9.760660	-0.638079	0.086622	-0.195065	0.216482	-0.035151	NaN	NaN	NaN	0.001451	-0.004392	0.001955	NaN	NaN	NaN	0.904785	-0.165527	-0.252686	-0.162678	-0.010637	0.001438	1.000000	0.000012	-0.000037	0.000016	-108.671615	86.293040	31.074853	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64801	NaN	-9.747885	-0.634842	0.080973	-0.191783	0.210528	-0.047968	NaN	NaN	NaN	0.003867	-0.006097	0.002176	NaN	NaN	NaN	0.908691	-0.177002	-0.269775	-0.162465	-0.010584	0.001341	1.000000	0.000032	-0.000051	0.000018	-108.622034	86.294343	31.121771	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64802	NaN	-9.731392	-0.646032	0.076156	-0.179848	0.216093	-0.063631	NaN	NaN	NaN	0.001731	-0.002573	-0.001577	NaN	NaN	NaN	0.904053	-0.165039	-0.256348	-0.162190	-0.010765	0.001266	1.000000	0.000014	-0.000021	-0.000013	-108.601221	86.291551	31.142465	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64803	NaN	-9.744184	-0.648844	0.082931	-0.184192	0.222131	-0.050837	NaN	NaN	NaN	0.003364	-0.000100	0.002580	NaN	NaN	NaN	0.900879	-0.170898	-0.261230	-0.162403	-0.010818	0.001382	1.000000	0.000028	-0.000001	0.000021	-108.636206	86.291423	31.105360	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64804	NaN	-9.739932	-0.664816	0.051524	-0.149792	0.214206	-0.053457	NaN	NaN	NaN	-0.000048	-0.003301	0.000892	NaN	NaN	NaN	0.900879	-0.167236	-0.269287	-0.162332	-0.011081	0.000854	1.000000	-0.000000	-0.000028	0.000007	-108.620454	86.290939	31.122436	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64805	NaN	-9.747348	-0.636297	0.050305	-0.167406	0.191144	-0.047769	NaN	NaN	NaN	0.001347	-0.005739	0.002065	NaN	NaN	NaN	0.900879	-0.172852	-0.261230	-0.162456	-0.010608	0.000831	1.000000	0.000011	-0.000048	0.000017	-108.571397	86.292243	31.172169	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64806	NaN	-9.738829	-0.617005	0.076222	-0.198954	0.193155	-0.057976	NaN	NaN	NaN	-0.000470	-0.003430	-0.000343	NaN	NaN	NaN	0.899902	-0.172852	-0.265381	-0.162314	-0.010283	0.001266	1.000000	-0.000004	-0.000029	-0.000003	-108.548867	86.290728	31.196350	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64807	NaN	-9.735128	-0.631076	0.077683	-0.190853	0.204725	-0.060833	NaN	NaN	NaN	0.001395	-0.002438	0.001173	NaN	NaN	NaN	0.908203	-0.169434	-0.268799	-0.162252	-0.010520	0.001291	1.000000	0.000012	-0.000020	0.000010	-108.543943	86.290320	31.201345	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64808	NaN	-9.747196	-0.662440	0.105982	-0.193087	0.246560	-0.047452	NaN	NaN	NaN	0.000422	0.000130	0.001235	NaN	NaN	NaN	0.913330	-0.179199	-0.258789	-0.162453	-0.011042	0.001767	1.000000	0.000004	0.000001	0.000010	-108.574969	86.289097	31.171562	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64809	NaN	-9.735149	-0.630705	0.078073	-0.191816	0.204819	-0.060854	NaN	NaN	NaN	0.002575	-0.002314	0.000892	NaN	NaN	NaN	0.900146	-0.171875	-0.264648	-0.162252	-0.010513	0.001298	1.000000	0.000021	-0.000019	0.000007	-108.573372	86.288416	31.171433	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64810	NaN	-9.766836	-0.638943	0.078591	-0.188696	0.210111	-0.028734	NaN	NaN	NaN	0.002049	-0.003790	-0.000232	NaN	NaN	NaN	0.899902	-0.174805	-0.265625	-0.162781	-0.010649	0.001305	1.000000	0.000017	-0.000032	-0.000002	-108.542516	86.287119	31.201776	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64811	NaN	-9.731461	-0.644501	0.080254	-0.184184	0.216430	-0.063719	NaN	NaN	NaN	-0.000488	-0.004512	0.003753	NaN	NaN	NaN	0.902588	-0.172852	-0.270996	-0.162191	-0.010747	0.001332	1.000000	-0.000004	-0.000038	0.000031	-108.522714	86.289716	31.223405	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64812	NaN	-9.736810	-0.624701	0.175637	-0.272175	0.263398	-0.061630	NaN	NaN	NaN	-0.002746	0.025023	-0.012358	NaN	NaN	NaN	0.900391	-0.170898	-0.264648	-0.162281	-0.010395	0.002961	1.000000	-0.000023	0.000209	-0.000103	-108.838442	86.268691	30.911325	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64813	NaN	-9.729025	-0.680117	-0.003724	-0.104089	0.193821	-0.062400	NaN	NaN	NaN	0.003099	0.046830	0.013721	NaN	NaN	NaN	0.899902	-0.178467	-0.257568	-0.162149	-0.011354	0.000001	1.000000	0.000026	0.000390	0.000114	-109.573214	86.264079	30.173435	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64814	NaN	-9.773718	-0.612721	0.036020	-0.181393	0.167718	-0.022833	NaN	NaN	NaN	-0.000216	-0.033458	-0.009208	NaN	NaN	NaN	0.902588	-0.181641	-0.255127	-0.162896	-0.010200	0.000555	1.000000	-0.000002	-0.000279	-0.000077	-109.094570	86.264187	30.654071	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64815	NaN	-9.693330	-0.688881	0.193251	-0.249421	0.328754	-0.101752	NaN	NaN	NaN	-0.001111	0.033828	-0.013970	NaN	NaN	NaN	0.906006	-0.169678	-0.261963	-0.161556	-0.011463	0.003266	1.000000	-0.000009	0.000282	-0.000116	-109.522425	86.238771	30.226838	NaN	NaN	NaN	NaN	NaN	NaN	0.00
64816	NaN	-9.759486	-0.643019	0.008568	-0.150147	0.178165	-0.034814	NaN	NaN	NaN	0.001341	0.086433	0.007568	NaN	NaN	NaN	0.905762	-0.171631	-0.261230	-0.162657	-0.010727	0.000260	1.000000	0.000011	0.000720	0.000063	-110.758137	86.214772	28.988506	NaN	NaN	NaN	NaN	NaN	NaN	0.00
